season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,456,GL,Great Lakes Loons,118,MID,14,A,520981,Joe Becker,Joseph,Becker,Joe,J Becker,SS/2B,14,50,47,12,2,1,0,5,1,0,2,0,9,16,12,3,0,1,0,3,11,16,11,2,3,0,28,6,1,0,5,75,64,25,39,0,0,0.255,0.06,0.34,0.4,0.085,0.308,0.688
2010,456,GL,Great Lakes Loons,118,MID,14,A,502245,Griff Erickson,Gorman,Erickson,Griff,G Erickson,C,82,299,261,56,13,3,2,27,3,0,34,0,45,81,37,6,1,1,2,18,99,63,36,17,10,0,108,20,12,0,24,529,328,104,218,5,0,0.215,0.124,0.31,0.434,0.096,0.251,1.571
2010,456,GL,Great Lakes Loons,118,MID,14,A,572918,Bryant Hernandez,Bryant,Hernandez,Bryant,B Hernandez,SS,50,160,146,24,6,3,1,17,1,1,7,0,53,39,13,6,4,0,3,10,41,32,19,8,5,0,76,6,7,0,11,293,211,112,97,1,0,0.164,0.064,0.267,0.331,0.103,0.25,1.281
2010,456,GL,Great Lakes Loons,118,MID,14,A,491661,Johan Garcia,Johan,Garcia,Johan,J Garcia,3B,16,57,54,10,3,0,1,7,0,0,0,0,10,16,8,2,3,0,0,4,31,6,4,1,1,0,26,2,3,0,5,88,60,10,47,2,0,0.185,0.0,0.296,0.296,0.111,0.209,5.167
2010,456,GL,Great Lakes Loons,118,MID,14,A,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS/2B,13,44,42,7,3,0,0,3,0,0,1,0,13,10,3,0,1,0,0,3,13,10,6,2,2,0,20,4,1,0,2,83,67,32,30,0,0,0.167,0.023,0.238,0.261,0.071,0.241,1.3
2010,456,GL,Great Lakes Loons,118,MID,14,A,543958,Austin Yount,Austin,Yount,Austin,A Yount,3B/DH,24,83,76,9,1,1,0,3,1,0,5,1,12,12,11,3,0,0,2,2,27,28,16,10,2,0,33,2,0,0,7,125,95,31,64,2,0,0.118,0.084,0.158,0.242,0.039,0.141,0.964
2010,456,GL,Great Lakes Loons,118,MID,14,A,571691,Nick Gaudi,Nicholas,Gaudi,Nick,N Gaudi,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,456,GL,Great Lakes Loons,118,MID,14,A,545046,Steve Smith,Stephen,Smith,Steve,S Smith,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,459,DAY,Dayton Dragons,118,MID,14,A,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B,124,547,514,158,37,3,14,78,33,13,22,3,70,243,110,13,1,6,4,54,150,143,97,30,16,0,210,43,48,0,67,791,645,187,451,7,1,0.307,0.059,0.473,0.532,0.165,0.33,1.049
2010,459,DAY,Dayton Dragons,118,MID,14,A,573116,Chris Richburg,Christopher,Richburg,Chris,C Richburg,1B,72,304,271,68,17,1,14,51,2,0,19,0,61,129,37,4,0,0,12,32,66,76,49,14,13,2,108,16,30,0,22,519,371,157,210,10,1,0.251,0.103,0.476,0.579,0.225,0.276,0.868
2010,459,DAY,Dayton Dragons,118,MID,14,A,457802,Byron Wiley,Byron,Wiley,Byron,B Wiley,RF,19,85,67,14,2,0,4,9,2,0,15,1,22,28,7,0,1,0,2,6,18,14,10,4,0,0,28,3,6,0,5,188,104,58,46,1,0,0.209,0.202,0.418,0.62,0.209,0.244,1.286
2010,459,DAY,Dayton Dragons,118,MID,14,A,572852,Mark Fleury,Mark,Fleury,Mark,M Fleury,C,104,427,365,93,26,3,11,48,4,1,50,2,95,158,59,5,1,4,7,40,86,96,61,22,13,0,163,23,36,0,34,820,494,207,275,4,0,0.255,0.143,0.433,0.576,0.178,0.312,0.896
2010,459,DAY,Dayton Dragons,118,MID,14,A,534606,Ryan LaMarre,Ryan,LaMarre,Ryan,R LaMarre,OF/CF,60,263,227,64,11,0,5,29,18,7,21,0,53,90,33,6,1,2,12,16,70,43,26,11,6,0,78,26,18,0,20,457,296,117,177,3,0,0.282,0.134,0.396,0.53,0.115,0.345,1.628
2010,459,DAY,Dayton Dragons,118,MID,14,A,572864,Josh Garton,Joshua,Garton,Josh,J Garton,RF,89,350,313,76,20,3,10,37,6,5,27,2,104,132,41,7,2,3,5,33,71,67,39,20,8,0,132,15,28,0,33,674,452,232,214,5,0,0.243,0.101,0.422,0.523,0.179,0.327,1.06
2010,459,DAY,Dayton Dragons,118,MID,14,A,489291,Cameron Satterwhite,Cameron,Satterwhite,Cameron,C Satterwhite,OF/LF,77,317,285,72,19,1,8,43,6,4,24,2,82,117,30,1,0,5,3,28,63,73,47,16,10,0,112,10,28,0,34,585,428,216,208,6,1,0.253,0.101,0.411,0.512,0.158,0.32,0.863
2010,459,DAY,Dayton Dragons,118,MID,14,A,477038,Justin Reed,Justin,Reed,Justin,J Reed,CF,21,95,85,21,2,3,2,8,0,0,7,0,24,35,10,1,3,0,0,7,29,14,8,5,1,0,33,10,6,0,5,168,117,51,64,4,0,0.247,0.076,0.412,0.488,0.165,0.322,2.071
2010,459,DAY,Dayton Dragons,118,MID,14,A,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,120,548,501,137,16,11,5,41,16,7,33,1,62,190,68,3,6,1,7,32,156,153,84,45,24,0,158,54,33,1,49,809,633,183,446,3,3,0.273,0.076,0.379,0.455,0.106,0.303,1.02
2010,459,DAY,Dayton Dragons,118,MID,14,A,572760,Shane Carlson,Shane,Carlson,Shane,S Carlson,SS/3B,38,155,142,39,9,2,1,25,3,1,9,1,11,55,29,2,0,3,1,12,42,53,37,9,7,0,77,11,13,0,15,216,165,30,134,3,0,0.275,0.084,0.387,0.471,0.113,0.286,0.792
2010,459,DAY,Dayton Dragons,118,MID,14,A,543645,Frank Pfister,Frank,Pfister,Frank,F Pfister,3B,120,471,440,117,26,1,8,50,5,4,11,1,68,169,76,11,5,3,12,35,138,125,69,43,13,0,178,35,34,1,47,678,565,180,380,5,0,0.266,0.056,0.384,0.44,0.118,0.297,1.104
2010,459,DAY,Dayton Dragons,118,MID,14,A,543048,Sean Conner,Sean,Conner,Sean,S Conner,OF/RF,2,6,6,1,0,1,0,2,0,0,0,0,3,3,3,2,0,0,0,1,2,0,0,0,0,0,6,0,1,0,0,12,12,9,3,0,0,0.167,0.0,0.5,0.5,0.333,0.333,
2010,459,DAY,Dayton Dragons,118,MID,14,A,543034,Kevin Coddington,Kevin,Coddington,Kevin,K Coddington,C,31,126,113,27,2,1,3,10,2,4,8,0,16,40,17,4,2,1,2,6,48,25,12,5,8,0,44,9,6,0,12,191,135,33,100,2,0,0.239,0.089,0.354,0.443,0.115,0.253,1.92
2010,459,DAY,Dayton Dragons,118,MID,14,A,519420,Jordan Wideman,Jordan,Wideman,Jordan,J Wideman,C,14,43,34,6,1,0,1,2,0,0,5,0,2,10,3,1,0,0,4,2,11,15,11,3,1,0,12,2,2,0,2,64,38,6,32,3,0,0.176,0.209,0.294,0.503,0.118,0.161,0.733
2010,459,DAY,Dayton Dragons,118,MID,14,A,591720,Ronald Torreyes,Ronald,Torreyes,Ronald,R Torreyes,SS/2B,6,25,25,6,2,1,0,2,0,0,0,0,3,10,2,0,0,0,0,3,5,11,6,2,3,0,10,1,2,0,3,31,30,8,22,0,0,0.24,0.0,0.4,0.4,0.16,0.273,0.455
2010,459,DAY,Dayton Dragons,118,MID,14,A,519091,Alex Oliveras,Alexis,Oliveras,Alex,A Oliveras,OF/LF,90,334,317,74,15,3,5,29,11,5,12,0,103,110,45,5,3,1,1,23,83,61,37,15,9,0,136,25,23,0,26,594,463,237,218,6,0,0.233,0.042,0.347,0.389,0.114,0.329,1.361
2010,459,DAY,Dayton Dragons,118,MID,14,A,543528,Andrew Means,Andrew,Means,Andrew,A Means,OF/CF,74,333,312,79,11,1,2,22,21,4,10,0,74,98,36,2,3,2,6,14,98,66,32,23,11,0,112,39,14,1,25,534,448,195,243,6,1,0.253,0.055,0.314,0.369,0.061,0.324,1.485
2010,459,DAY,Dayton Dragons,118,MID,14,A,543597,Tommy Nurre,Thomas,Nurre,Tommy,T Nurre,1B,59,241,224,50,9,0,4,27,4,0,9,0,50,71,33,9,0,2,6,13,60,66,40,22,4,0,106,13,16,0,21,384,305,122,176,4,0,0.223,0.071,0.317,0.388,0.094,0.267,0.909
2010,459,DAY,Dayton Dragons,118,MID,14,A,519404,Chase Weems,Richard,Weems,Chase,C Weems,C,43,159,141,31,5,0,0,5,0,0,17,0,44,36,11,1,0,0,1,5,36,30,19,6,5,0,47,8,8,0,15,300,205,104,97,1,0,0.22,0.113,0.255,0.368,0.035,0.32,1.2
2010,459,DAY,Dayton Dragons,118,MID,14,A,592829,David Vidal,David,Vidal,David,D Vidal,3B,4,16,13,2,1,0,0,2,0,0,2,0,4,3,2,0,0,0,1,1,5,2,0,2,0,0,5,0,0,0,2,32,21,12,9,0,0,0.154,0.188,0.231,0.419,0.077,0.222,2.5
2010,459,DAY,Dayton Dragons,118,MID,14,A,475392,Kevyn Feiner,Kevyn,Feiner,Kevyn,K Feiner,2B/LF,50,175,160,32,4,1,3,17,1,3,6,0,41,47,29,1,3,2,4,8,50,42,28,14,0,0,78,14,10,0,8,286,218,92,124,3,0,0.2,0.07,0.294,0.364,0.094,0.246,1.19
2010,459,DAY,Dayton Dragons,118,MID,14,A,447757,Efrain Contreras,Efrain,Contreras,Efrain,E Contreras,OF/CF,24,91,79,16,1,0,0,6,1,0,5,0,17,17,20,3,4,2,1,1,26,26,19,5,2,0,42,9,2,0,5,142,111,43,68,3,0,0.203,0.092,0.215,0.307,0.013,0.25,1.0
2010,459,DAY,Dayton Dragons,118,MID,14,A,595171,Dominic D'Anna,Dominic,D'Anna,Dominic,D D'Anna,1B,17,68,58,9,3,0,0,7,0,0,7,0,15,12,5,1,0,2,1,3,24,12,6,2,4,0,29,2,2,0,5,123,83,38,45,0,0,0.155,0.147,0.207,0.354,0.052,0.2,2.0
2010,459,DAY,Dayton Dragons,118,MID,14,A,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/SS,6,19,17,2,1,0,0,1,0,0,1,0,5,3,1,0,0,0,1,1,6,4,1,1,2,0,6,0,1,0,1,34,26,14,12,0,0,0.118,0.105,0.176,0.281,0.059,0.167,1.5
2010,459,DAY,Dayton Dragons,118,MID,14,A,594574,Jonathan Kaskow,Jonathan,Kaskow,Jonathan,J Kaskow,1B,10,42,38,3,0,0,1,3,0,0,1,0,14,6,4,0,0,0,3,1,8,13,9,3,1,0,16,0,2,0,1,80,61,37,24,0,0,0.079,0.095,0.158,0.253,0.079,0.087,0.615
2010,459,DAY,Dayton Dragons,118,MID,14,A,542441,Cristobal Rodriguez,Cristobal,Rodriguez,Cristobal,C Rodriguez,SS/2B,3,10,9,1,0,0,0,1,0,0,0,0,4,1,2,0,0,1,0,0,1,4,2,2,0,0,5,0,0,0,1,18,14,8,6,0,0,0.111,0.1,0.111,0.211,0.0,0.167,0.25
2010,459,DAY,Dayton Dragons,118,MID,14,A,111851,Orlando Cabrera,Orlando,Cabrera,Orlando,O Cabrera,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010,459,DAY,Dayton Dragons,118,MID,14,A,501637,Junior Martinez,Junior,Martinez,Junior,J Martinez,P,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,459,DAY,Dayton Dragons,118,MID,14,A,543833,Juan Carlos Sulbaran,Juan Carlos,Sulbaran,Juan Carlos,J Sulbaran,P,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452768,Jeff Corsaletti,Jeffrey,Corsaletti,Jeff,J Corsaletti,OF/LF,23,101,83,25,3,1,3,12,4,0,18,2,13,39,17,5,0,0,0,7,27,18,14,1,3,0,42,15,6,0,4,194,106,36,70,1,0,0.301,0.178,0.47,0.648,0.169,0.328,1.5
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF,6,24,23,8,2,0,0,2,0,0,1,0,6,10,4,1,0,0,0,2,7,2,1,1,0,0,11,3,3,0,2,39,33,16,17,0,0,0.348,0.042,0.435,0.477,0.087,0.471,3.5
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448762,Jose Duarte,Jose,Duarte,Jose,J Duarte,CF,74,335,300,90,20,1,7,40,15,4,28,0,54,133,43,4,4,0,3,28,90,70,41,19,10,0,107,31,17,0,42,556,362,108,250,7,0,0.3,0.094,0.443,0.537,0.143,0.347,1.286
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,17,69,61,14,2,0,5,12,0,1,4,0,22,31,5,0,1,1,2,7,10,17,11,6,0,0,24,4,5,0,5,138,105,61,41,0,0,0.23,0.103,0.508,0.611,0.279,0.257,0.588
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572689,Chase Austin,Nicklaus,Austin,Chase,C Austin,3B,106,439,380,102,25,0,14,52,8,6,42,1,74,169,61,10,5,4,8,39,102,111,64,37,10,0,153,34,32,1,35,758,514,196,315,9,0,0.268,0.124,0.445,0.569,0.176,0.297,0.919
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,571812,Kyle Jensen,Kyle,Jensen,Kyle,K Jensen,1B/LF,125,529,470,128,26,1,18,86,5,1,45,1,119,210,73,9,0,6,8,45,107,122,90,22,10,0,193,45,37,0,46,960,642,283,357,17,1,0.272,0.112,0.447,0.559,0.174,0.324,0.877
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,542915,Justin Bass,Kenneth,Bass,Justin,J Bass,OF/CF,103,433,388,93,21,2,19,50,9,3,27,0,98,175,63,17,0,3,15,42,83,117,71,33,13,0,175,23,41,0,29,764,567,269,293,9,1,0.24,0.104,0.451,0.555,0.211,0.27,0.709
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543788,Kyle Skipworth,Kyle,Skipworth,Kyle,K Skipworth,C,107,436,397,99,17,1,17,59,1,2,32,3,132,169,64,11,0,2,5,35,97,71,40,27,4,0,170,34,37,0,28,831,605,338,267,4,0,0.249,0.089,0.426,0.515,0.176,0.328,1.366
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543065,Chad Cregar,Chad,Cregar,Chad,C Cregar,1B,108,424,391,86,16,1,17,57,5,6,23,0,108,155,67,8,2,2,4,34,111,90,63,22,5,2,177,24,30,0,32,763,578,289,287,8,0,0.22,0.069,0.396,0.465,0.176,0.257,1.233
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS/2B,50,168,153,37,10,0,3,18,5,2,10,0,26,56,23,3,2,1,2,13,47,46,30,11,5,0,75,16,12,0,9,265,208,78,130,6,0,0.242,0.078,0.366,0.444,0.124,0.272,1.022
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,571870,Taylor Krick,Taylor,Krick,Taylor,T Krick,C/3B,40,140,112,25,2,0,2,10,2,1,22,0,28,33,17,3,1,2,3,4,38,24,12,9,3,0,57,10,3,0,12,272,148,55,87,3,0,0.223,0.194,0.295,0.489,0.071,0.274,1.583
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,575312,Austin Markel,Austin,Markel,Austin,A Markel,OF/DH,30,122,106,21,3,0,5,9,1,0,11,0,34,39,12,0,0,2,3,8,24,29,20,6,3,0,55,3,6,0,12,240,160,86,74,3,0,0.198,0.131,0.368,0.499,0.17,0.232,0.828
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,544374,Jose Torres,Jose,Torres,Jose,J Torres,SS,101,381,327,82,11,0,0,24,4,5,35,0,40,93,61,4,12,2,5,11,104,115,71,33,11,0,152,29,16,0,37,589,412,109,301,6,0,0.251,0.114,0.284,0.398,0.034,0.284,0.904
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,573165,Rand Smith,James,Smith,Rand,R Smith,CF/RF,117,484,417,93,11,3,5,37,25,6,53,0,94,125,72,11,6,4,4,19,138,102,78,12,12,0,199,29,24,0,40,858,557,224,333,10,0,0.223,0.128,0.3,0.428,0.077,0.273,1.353
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543387,Ryan Keedy,Ryan,Keedy,Ryan,R Keedy,1B,21,89,78,17,1,0,2,8,0,1,7,0,14,24,6,0,0,1,3,3,28,20,15,2,3,0,37,5,8,0,4,148,100,35,65,1,0,0.218,0.124,0.308,0.432,0.09,0.238,1.4
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,573224,Chris Wade,Thomas,Wade,Chris,C Wade,SS,62,244,223,52,19,0,1,17,10,4,11,1,32,74,53,3,9,1,0,20,77,72,43,22,7,0,110,23,11,0,18,350,276,75,201,4,0,0.233,0.051,0.332,0.383,0.099,0.267,1.069
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519108,Michael Pasek,Michael,Pasek,Michael,M Pasek,2B,77,254,211,42,6,2,2,23,10,4,31,0,57,58,27,5,4,2,5,10,67,51,30,16,5,1,88,16,13,0,13,475,275,111,160,6,0,0.199,0.153,0.275,0.428,0.076,0.26,1.314
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,446187,Brent Weaver,Brent,Weaver,Brent,B Weaver,1B,23,85,74,12,6,0,1,5,1,0,11,0,25,21,8,1,0,0,0,7,16,21,14,6,1,0,35,4,3,0,5,173,111,61,49,1,0,0.162,0.129,0.284,0.413,0.122,0.229,0.762
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448818,Wes Long,Wesley,Long,Wes,W Long,DH/2B,15,64,59,12,4,1,0,6,1,2,2,0,14,18,15,1,1,1,1,5,18,17,11,4,2,0,27,2,3,0,7,98,82,35,47,3,0,0.203,0.063,0.305,0.368,0.102,0.261,1.059
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572171,Sequoyah Stonecipher,Sequoyah,Stonecipher,Sequoyah,S Stonecipher,LF,33,130,122,26,4,1,1,10,3,1,5,0,18,35,20,3,1,0,2,6,53,26,16,9,1,0,59,7,6,0,13,191,152,47,105,2,0,0.213,0.054,0.287,0.341,0.074,0.243,2.038
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/RF,6,27,25,4,0,0,1,2,0,0,2,0,10,7,1,0,0,0,0,1,8,3,2,1,0,0,8,1,1,0,2,56,42,27,15,1,0,0.16,0.074,0.28,0.354,0.12,0.214,2.667
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,64,216,201,37,10,0,0,10,0,0,6,0,49,47,26,2,6,1,2,10,65,57,33,20,4,0,76,14,10,0,13,338,276,117,159,7,0,0.184,0.043,0.234,0.277,0.05,0.242,1.14
2010,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,594966,Dallas Poulk,Dallas,Poulk,Dallas,D Poulk,2B,10,37,33,4,1,0,0,0,0,0,4,0,7,5,6,1,0,0,0,1,12,10,5,5,0,0,12,2,0,0,2,64,43,17,26,0,0,0.121,0.108,0.152,0.26,0.03,0.154,1.2
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,571551,Ryan Cavan,Ryan,Cavan,Ryan,R Cavan,2B,136,608,541,153,34,3,17,79,12,7,54,0,93,244,100,6,3,4,6,54,130,172,108,56,8,0,213,52,45,0,56,1031,685,225,455,7,0,0.283,0.106,0.451,0.557,0.168,0.313,0.756
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,542876,Luke Anders,Luke,Anders,Luke,L Anders,1B,130,552,501,143,29,4,14,62,1,4,43,1,147,222,67,6,2,5,1,47,112,106,71,26,9,0,190,44,41,1,57,1042,723,344,361,7,1,0.285,0.089,0.443,0.532,0.158,0.374,1.057
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,458689,Chris Dominguez,Christopher,Dominguez,Chris,C Dominguez,LF/3B,137,608,559,152,32,4,21,101,14,7,35,3,133,255,87,14,0,3,11,57,164,113,67,35,11,0,225,48,48,0,56,1060,778,340,429,15,3,0.272,0.081,0.456,0.537,0.184,0.321,1.451
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,502835,Nick Liles,Steven,Liles,Nick,N Liles,LF,127,564,512,162,28,4,0,62,29,11,36,0,61,198,81,12,4,8,4,32,174,127,81,31,15,0,173,71,32,0,59,829,623,155,463,14,1,0.316,0.086,0.387,0.473,0.07,0.353,1.37
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,516949,Hector Sanchez,Hector,Sanchez,Hector,H Sánchez,C,89,341,310,85,20,1,5,31,0,2,28,2,50,122,52,14,2,0,1,26,98,79,50,13,16,0,125,29,24,0,32,541,391,124,262,7,0,0.274,0.086,0.394,0.48,0.119,0.314,1.241
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,489067,Ryan Lollis,Ryan,Lollis,Ryan,R Lollis,LF/RF,114,425,389,112,9,9,3,36,8,2,32,1,55,148,77,11,2,0,2,21,152,72,46,22,4,0,205,47,16,0,49,660,466,127,336,9,0,0.288,0.08,0.38,0.46,0.093,0.329,2.111
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,493508,Dan Cook,Daniel,Cook,Dan,D Cook,OF/LF,97,370,338,95,21,5,1,32,7,0,25,0,78,129,54,8,2,2,3,27,101,68,52,11,5,0,171,34,25,0,36,624,450,186,264,8,1,0.281,0.082,0.382,0.464,0.101,0.36,1.485
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,571830,Tommy Joseph,Thomas,Joseph,Tommy,T Joseph,1B/C,117,473,436,103,22,1,16,68,0,0,26,2,116,175,65,9,0,3,8,39,84,136,93,32,11,0,192,20,39,0,44,831,623,286,323,8,1,0.236,0.078,0.401,0.479,0.165,0.283,0.618
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,572789,Evan Crawford,Evan,Crawford,Evan,E Crawford,CF,109,477,432,110,12,12,4,29,24,9,35,0,108,158,55,4,3,1,6,28,125,93,64,21,8,0,186,44,31,0,35,841,583,245,328,14,4,0.255,0.089,0.366,0.455,0.111,0.33,1.344
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,546234,Jesse Shriner,Jesse,Shriner,Jesse,J Shriner,C/DH,11,32,30,8,0,0,1,2,0,0,1,0,9,11,2,0,0,0,1,1,4,9,6,3,0,0,8,2,2,0,4,59,46,25,21,1,0,0.267,0.062,0.367,0.429,0.1,0.35,0.444
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,26,98,89,25,2,1,0,9,3,2,7,0,20,29,15,1,0,1,1,3,28,17,12,3,2,0,33,13,5,0,7,165,118,45,70,5,0,0.281,0.092,0.326,0.418,0.045,0.357,1.647
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH,9,33,29,6,2,1,0,1,0,0,3,0,15,10,5,1,0,0,1,3,4,4,2,1,1,0,16,4,1,0,1,76,53,35,14,0,0,0.207,0.121,0.345,0.466,0.138,0.429,1.0
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,573017,Juan Martinez,Juan,Martinez,Juan,J Martinez,2B/SS,64,172,148,35,6,0,1,9,2,1,13,0,33,44,30,3,4,1,6,7,61,24,14,6,4,0,81,9,12,0,14,284,188,66,120,4,0,0.236,0.119,0.297,0.416,0.061,0.296,2.542
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B/CF,25,110,87,17,5,1,0,12,6,1,13,0,16,24,19,1,1,5,4,6,20,40,21,17,2,0,35,6,3,0,8,187,124,45,77,2,1,0.195,0.202,0.276,0.478,0.08,0.224,0.5
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,573002,Kyle Mach,Kyle,Mach,Kyle,K Mach,3B/X,5,11,8,2,0,0,0,0,0,1,1,0,3,2,5,0,2,0,0,0,2,3,3,0,0,0,2,2,0,0,0,20,15,8,7,0,0,0.25,0.111,0.25,0.361,0.0,0.4,0.667
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,542272,Ydwin Villegas,Ydwin,Villegas,Ydwin,Y Villegas,SS,79,281,264,50,9,1,1,24,1,2,9,0,55,64,48,7,7,1,0,11,118,49,35,9,5,0,156,23,9,0,18,429,357,129,217,8,0,0.189,0.036,0.242,0.278,0.053,0.234,2.408
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,491658,Jose Medina,Jose,Medina,Jose,J Medina,RF,6,18,16,2,1,0,0,1,0,0,2,0,6,3,2,0,0,0,0,1,4,4,3,0,1,0,8,2,0,0,0,36,20,9,10,0,0,0.125,0.111,0.188,0.299,0.062,0.2,1.0
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,572834,John Eshleman,John,Eshleman,John,J Eshleman,SS,9,32,29,4,1,0,0,3,0,0,3,0,11,5,5,1,0,0,0,1,12,2,1,1,0,0,14,2,0,0,2,67,37,19,18,1,0,0.138,0.094,0.172,0.266,0.034,0.222,6.0
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,31,93,88,15,2,0,0,7,1,0,1,0,23,17,20,4,2,1,1,2,35,18,12,5,1,0,38,2,1,0,12,145,126,58,68,3,0,0.17,0.033,0.193,0.226,0.023,0.227,1.944
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,501999,Hector Correa,Hector,Correa,Hector,H Correa,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,478,AUG,Augusta GreenJackets,116,SAL,14,A,502572,Chris Wilson,Christopher,Wilson,Chris,C Wilson,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
