season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,621446,Lewis Brinson,Lewis,Brinson,Lewis,L Brinson,CF,46,199,183,45,8,1,3,22,5,5,15,0,50,64,29,3,0,0,1,12,51,37,18,16,3,0,69,22,7,0,16,396,253,113,133,4,0,0.246,0.08,0.35,0.43,0.104,0.323,1.378
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,53,214,198,52,9,0,0,11,3,4,14,0,31,61,30,4,2,0,0,9,68,49,30,7,12,0,78,23,10,0,19,361,243,59,169,1,0,0.263,0.066,0.308,0.374,0.045,0.311,1.388
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,593642,Luis Mendez,Luis,Mendez,Luis,L Mendez,3B,72,264,224,51,9,0,0,15,12,4,24,0,48,60,39,5,4,0,12,9,81,48,29,9,10,0,94,18,7,0,26,541,325,105,180,3,1,0.228,0.138,0.268,0.406,0.04,0.29,1.688
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,12,49,46,10,3,0,1,8,0,0,1,0,16,16,7,0,0,2,0,4,13,9,6,0,3,0,17,1,3,0,6,97,79,43,32,1,0,0.217,0.061,0.348,0.409,0.13,0.29,1.444
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,607282,Nick Vickerson,Nickolaus,Vickerson,Nick,N Vickerson,3B,43,154,121,18,3,0,2,10,1,0,28,0,37,27,17,2,1,1,3,5,27,41,26,11,4,0,69,6,4,1,7,370,174,68,86,4,0,0.149,0.209,0.223,0.432,0.074,0.193,0.659
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C/1B,40,155,143,31,3,2,0,16,0,0,8,0,33,38,20,3,0,4,0,5,50,33,24,3,6,0,76,13,2,0,16,337,208,62,114,0,0,0.217,0.077,0.266,0.343,0.049,0.272,1.515
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF/LF,43,167,149,27,5,0,1,15,3,2,15,0,59,35,10,0,0,1,2,6,25,39,15,18,6,0,81,12,7,0,8,385,261,135,91,0,0,0.181,0.108,0.235,0.343,0.054,0.289,0.641
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF/RF,7,22,22,4,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,12,5,4,1,0,0,4,2,0,0,2,40,29,3,21,0,0,0.182,0.0,0.182,0.182,0.0,0.19,2.4
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,621451,Jamie Jarmon,Jermyll,Jarmon,Jamie,J Jarmon,LF/X,5,12,11,1,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,33,29,27,2,0,0,0.091,0.083,0.091,0.174,0.0,0.5,
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,606145,Elio Castillo,Elio,Castillo,Elio,E Castillo,3B,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,8,1,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2014,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,524,STK,Stockton Ports,110,CAL,13,A+,502210,Josh Reddick,William,Reddick,Josh,J Reddick,RF,5,22,21,9,2,0,3,8,0,0,1,0,6,20,6,0,0,0,0,5,3,3,3,0,0,0,10,1,5,0,3,65,38,11,15,0,0,0.429,0.045,0.952,0.997,0.524,0.5,1.0
2014,524,STK,Stockton Ports,110,CAL,13,A+,502226,Craig Gentry,Craig,Gentry,Craig,C Gentry,CF/LF,1,4,4,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,6,4,1,3,0,0,0.5,0.0,0.75,0.75,0.25,0.667,
2014,524,STK,Stockton Ports,110,CAL,13,A+,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,6,30,24,10,1,0,1,4,1,0,6,0,6,14,3,1,0,0,0,2,5,3,2,0,1,0,16,3,6,0,1,102,45,14,18,0,0,0.417,0.2,0.583,0.783,0.167,0.529,1.667
2014,524,STK,Stockton Ports,110,CAL,13,A+,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,32,138,114,38,10,0,5,27,0,0,22,0,33,63,20,1,0,2,0,15,27,18,17,1,0,0,49,12,14,0,12,348,154,61,83,0,0,0.333,0.174,0.553,0.727,0.219,0.423,1.5
2014,524,STK,Stockton Ports,110,CAL,13,A+,621566,Matt Olson,Matthew,Olson,Matt,M Olson,1B,138,634,512,134,31,1,37,97,2,0,117,4,137,278,88,6,0,0,5,69,104,137,88,42,7,0,244,33,58,0,43,1782,786,282,375,6,1,0.262,0.192,0.543,0.735,0.281,0.287,0.759
2014,524,STK,Stockton Ports,110,CAL,13,A+,595309,Tyler Marincov,Mitchell,Marincov,Tyler,T Marincov,RF,16,69,60,19,5,1,2,13,1,0,6,0,22,32,14,1,0,2,1,8,5,16,8,5,3,0,20,4,8,0,7,172,98,49,40,1,0,0.317,0.13,0.533,0.663,0.217,0.447,0.312
2014,524,STK,Stockton Ports,110,CAL,13,A+,621471,Boog Powell,Herschel,Powell,Boog,B Powell,OF/CF,14,69,61,23,3,1,0,11,0,2,8,0,4,28,8,0,0,0,0,4,13,21,11,9,1,0,16,12,4,0,7,152,74,7,57,0,0,0.377,0.116,0.459,0.575,0.082,0.404,0.619
2014,524,STK,Stockton Ports,110,CAL,13,A+,621002,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,SS,132,642,548,170,37,3,15,60,4,4,72,1,94,258,93,10,1,5,16,55,158,132,95,24,13,0,224,70,49,1,50,1596,826,218,460,11,1,0.31,0.145,0.471,0.616,0.161,0.349,1.197
2014,524,STK,Stockton Ports,110,CAL,13,A+,595144,Jaycob Brugman,Jaycob,Brugman,Jaycob,J Brugman,LF,50,214,195,55,6,2,13,35,3,3,16,1,50,104,30,1,0,3,0,21,55,38,32,4,2,0,94,14,19,0,22,508,280,88,148,1,1,0.282,0.089,0.533,0.622,0.251,0.311,1.447
2014,524,STK,Stockton Ports,110,CAL,13,A+,600524,Renato Nunez,Renato,Nunez,Renato,R Núñez,1B/3B,124,563,509,142,28,3,29,96,2,0,34,0,113,263,101,12,0,6,13,60,106,154,93,43,18,1,274,36,56,1,49,1361,811,285,402,5,0,0.279,0.094,0.517,0.611,0.238,0.303,0.688
2014,524,STK,Stockton Ports,110,CAL,13,A+,640461,Chad Pinder,Chad,Pinder,Chad,C Pinder,LF/2B,94,436,403,116,32,5,13,55,12,9,22,0,99,197,79,16,1,2,8,50,111,80,58,17,5,0,187,38,48,1,29,1001,658,247,307,12,0,0.288,0.074,0.489,0.563,0.201,0.352,1.388
2014,524,STK,Stockton Ports,110,CAL,13,A+,592738,Aaron Shipman,Aaron,Shipman,Aaron,A Shipman,CF/LF,52,215,178,52,6,6,1,16,13,2,36,0,39,73,21,2,0,0,1,13,52,35,22,5,8,0,84,19,11,1,21,562,267,86,139,1,0,0.292,0.172,0.41,0.582,0.118,0.37,1.486
2014,524,STK,Stockton Ports,110,CAL,13,A+,502726,Ryan Lipkin,Ryan,Lipkin,Ryan,R Lipkin,C,10,37,32,11,2,0,0,4,0,1,2,0,6,13,9,2,0,1,2,2,8,8,4,4,0,0,16,3,2,0,6,80,49,14,27,0,0,0.344,0.135,0.406,0.541,0.062,0.407,1.0
2014,524,STK,Stockton Ports,110,CAL,13,A+,543067,Bobby Crocker,Robert,Crocker,Bobby,B Crocker,CF/LF,120,499,447,121,22,6,11,52,31,6,37,0,149,188,64,14,2,4,9,39,113,70,44,13,13,0,208,53,37,0,31,1279,747,320,304,2,0,0.271,0.101,0.421,0.522,0.15,0.378,1.614
2014,524,STK,Stockton Ports,110,CAL,13,A+,592387,Ryon Healy,Ryon,Healy,Ryon,R Healy,1B/DH,136,600,561,160,28,2,16,83,0,0,28,1,79,240,109,20,0,8,3,46,179,151,97,37,17,0,280,54,57,0,49,1313,785,178,490,6,2,0.285,0.065,0.428,0.493,0.143,0.304,1.185
2014,524,STK,Stockton Ports,110,CAL,13,A+,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,79,334,289,79,11,1,6,35,0,1,41,1,58,110,46,3,0,2,2,18,85,69,51,7,11,0,141,24,28,0,27,909,461,135,233,4,0,0.273,0.135,0.381,0.516,0.107,0.322,1.232
2014,524,STK,Stockton Ports,110,CAL,13,A+,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF/CF,75,333,290,70,12,2,10,33,5,3,36,0,58,116,49,7,0,3,4,24,77,88,59,16,13,0,145,20,30,0,20,823,443,142,235,3,1,0.241,0.129,0.4,0.529,0.159,0.267,0.875
2014,524,STK,Stockton Ports,110,CAL,13,A+,594947,Chad Oberacker,Chad,Oberacker,Chad,C Oberacker,CF/RF,6,20,17,4,2,0,0,0,1,1,3,0,5,6,3,0,0,0,0,2,3,5,3,2,0,0,7,0,4,0,0,60,31,8,12,0,0,0.235,0.15,0.353,0.503,0.118,0.333,0.6
2014,524,STK,Stockton Ports,110,CAL,13,A+,607261,Dusty Robinson,Dusty,Robinson,Dusty,D Robinson,RF,66,269,239,55,14,1,8,28,9,4,24,1,68,95,47,6,0,4,2,23,46,74,47,25,2,0,141,22,24,0,9,740,387,146,175,8,0,0.23,0.112,0.397,0.509,0.167,0.281,0.622
2014,524,STK,Stockton Ports,110,CAL,13,A+,534580,Wade Kirkland,Wade,Kirkland,Wade,W Kirkland,SS/2B,64,243,228,55,17,1,4,27,6,0,10,0,74,86,34,5,0,0,5,22,45,54,37,12,5,0,111,19,20,0,16,576,372,175,154,3,0,0.241,0.062,0.377,0.439,0.136,0.34,0.833
2014,524,STK,Stockton Ports,110,CAL,13,A+,581662,Zeke DeVoss,Ezekiel,DeVoss,Zeke,Z DeVoss,2B/CF,23,95,72,12,1,0,0,5,2,2,18,0,24,13,3,0,0,1,4,1,14,23,16,3,4,0,28,3,4,0,5,261,101,44,49,1,1,0.167,0.242,0.181,0.423,0.014,0.245,0.609
2014,524,STK,Stockton Ports,110,CAL,13,A+,608365,Addison Russell,Addison,Russell,Addison,A Russell,SS,5,18,16,3,0,0,0,1,1,0,2,0,6,3,4,0,0,0,0,0,2,5,4,0,1,0,10,0,0,0,3,73,33,7,10,0,0,0.188,0.111,0.188,0.299,0.0,0.3,0.4
2014,524,STK,Stockton Ports,110,CAL,13,A+,552632,Ryan Gorton,Ryan,Gorton,Ryan,R Gorton,P/C,34,125,116,23,2,0,0,7,1,0,5,0,21,25,22,3,1,1,2,2,46,28,19,4,5,0,59,8,5,0,10,267,167,41,97,1,0,0.198,0.065,0.216,0.281,0.017,0.24,1.643
2014,524,STK,Stockton Ports,110,CAL,13,A+,430948,Alberto Callaspo,Alberto,Callaspo,Alberto,A Callaspo,3B/2B,1,5,5,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,1,1,0,0,0,4,1,0,0,0,5,5,0,5,1,0,0.2,0.0,0.2,0.2,0.0,0.2,3.0
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,648717,Alex Guerrero,Alexander,Guerrero,Alex,A Guerrero,LF/2B,5,21,19,7,4,1,0,2,0,0,2,0,2,13,1,0,0,0,0,5,5,5,4,1,0,0,5,1,4,0,2,31,20,3,17,0,0,0.368,0.095,0.684,0.779,0.316,0.412,1.0
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,80,365,327,115,34,2,18,70,5,1,30,2,76,207,48,6,0,3,5,54,75,64,48,10,6,0,122,31,46,3,35,727,462,184,254,8,0,0.352,0.104,0.633,0.737,0.281,0.411,1.172
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,126,548,451,120,28,1,25,94,1,2,75,3,117,225,65,12,0,5,17,54,117,102,67,25,10,0,202,31,47,0,42,1304,712,318,339,9,0,0.266,0.177,0.499,0.676,0.233,0.303,1.147
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593591,Delvis Morales,Delvis,Morales,Delvis,D Morales,SS/2B,1,4,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,9,5,3,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543679,Jeremy Rathjen,Jeremy,Rathjen,Jeremy,J Rathjen,RF,92,398,342,92,20,2,16,44,9,2,39,1,93,164,63,10,9,3,5,38,83,86,53,25,8,0,164,24,37,1,30,903,551,229,261,6,1,0.269,0.121,0.48,0.601,0.211,0.322,0.965
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,475572,Aaron Miller,Aaron,Miller,Aaron,A Miller,DH,102,434,374,96,28,6,14,60,2,0,51,3,123,178,54,4,0,4,5,48,69,90,64,16,10,0,173,23,39,0,34,1116,617,273,255,6,0,0.257,0.138,0.476,0.614,0.219,0.34,0.767
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C,81,317,267,73,15,2,7,26,0,1,44,1,59,113,40,7,1,1,4,24,78,59,40,16,3,0,131,21,21,3,28,700,372,132,210,4,0,0.273,0.155,0.423,0.578,0.15,0.327,1.322
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605365,Pratt Maynard,Pratt,Maynard,Pratt,P Maynard,C,49,197,174,49,19,1,2,27,0,0,19,1,38,76,32,8,1,3,0,22,54,37,22,11,4,0,78,15,11,0,23,441,261,87,140,1,1,0.282,0.112,0.437,0.549,0.155,0.343,1.459
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,628326,Erisbel Arruebarrena,Barbaro,Arruebarrena,Erisbel,E Arruebarrena,SS/3B,12,54,49,12,4,1,2,11,1,0,2,0,24,24,8,0,0,3,0,7,5,11,11,0,0,0,20,4,4,0,4,167,104,50,28,2,0,0.245,0.093,0.49,0.583,0.245,0.385,0.455
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,346874,Juan Uribe,Juan,Uribe,Juan,J Uribe,SS/3B,5,19,19,6,2,0,0,3,0,0,0,0,2,8,5,2,0,0,0,2,6,5,3,2,0,0,9,2,1,0,3,23,23,6,17,0,0,0.316,0.0,0.421,0.421,0.105,0.353,1.2
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,594743,James Baldwin,James,Baldwin,James,J Baldwin,P/CF,112,419,374,81,20,6,14,43,28,4,36,0,169,155,31,2,4,1,4,40,66,63,38,14,11,0,184,25,29,0,27,1088,672,395,210,8,2,0.217,0.099,0.414,0.513,0.198,0.349,1.048
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,641525,Brandon Dixon,Brandon,Dixon,Brandon,B Dixon,1B/2B,94,416,390,102,23,4,9,46,8,7,12,0,103,160,60,6,8,4,2,36,94,103,67,29,7,0,138,48,27,0,27,816,585,245,299,5,1,0.262,0.044,0.41,0.454,0.149,0.33,0.913
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,643407,Adam Law,Adam,Law,Adam,A Law,LF,106,468,403,110,20,2,0,37,19,10,41,0,69,134,56,5,10,5,9,22,112,127,79,39,9,0,138,49,13,1,47,965,593,173,349,7,1,0.273,0.12,0.333,0.453,0.06,0.324,0.882
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593592,Leo Rodriguez,Leomartires,Rodriguez,Leo,L Rodriguez,2B/SS,35,135,128,40,2,1,0,6,1,1,5,0,13,44,32,4,1,1,0,3,47,30,22,3,5,0,52,17,9,0,14,211,151,26,117,4,0,0.312,0.045,0.344,0.389,0.031,0.345,1.567
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543667,Steven Proscia,Steven,Proscia,Steven,S Proscia,3B,115,477,430,100,19,2,14,60,9,3,30,1,104,165,62,8,3,6,8,35,118,117,73,31,13,0,213,33,34,0,33,968,668,282,335,9,0,0.233,0.093,0.384,0.477,0.151,0.27,1.009
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF,46,201,192,41,9,0,11,29,0,0,7,1,56,83,32,5,0,2,0,20,49,47,25,16,6,0,95,11,20,0,10,408,287,131,138,6,1,0.214,0.045,0.432,0.477,0.219,0.236,1.043
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,596840,Robbie Garvey,Robert,Garvey,Robbie,R Garvey,LF,114,478,424,97,15,10,7,45,22,5,32,0,105,153,50,1,13,3,6,32,126,112,69,32,11,0,139,39,28,1,29,1009,651,243,335,8,0,0.229,0.088,0.361,0.449,0.132,0.286,1.125
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/3B,2,7,5,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,13,5,0,5,1,0,0.2,0.286,0.2,0.486,0.0,0.2,3.0
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,36,146,130,31,5,1,0,15,2,0,10,0,28,38,27,6,2,1,3,6,39,35,26,4,5,0,61,16,3,1,11,313,179,53,105,0,0,0.238,0.097,0.292,0.389,0.054,0.301,1.114
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B/LF,29,124,115,25,5,1,2,8,10,1,7,0,32,38,11,1,1,0,1,8,27,32,19,11,2,0,53,7,7,0,11,306,185,72,84,1,1,0.217,0.065,0.33,0.395,0.113,0.284,0.844
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,643464,Dillon Moyer,Dillon,Moyer,Dillon,D Moyer,SS,37,133,117,24,6,0,1,7,0,1,9,0,38,33,16,6,3,0,4,7,31,27,20,6,1,0,48,8,5,0,11,312,183,83,82,2,0,0.205,0.1,0.282,0.382,0.077,0.295,1.148
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,594920,James McDonald,James,McDonald,James,J McDonald,2B/3B,6,19,19,4,2,0,0,2,0,0,0,0,5,6,3,1,0,0,0,2,5,5,1,4,0,0,11,2,2,0,0,54,29,7,14,0,0,0.211,0.0,0.316,0.316,0.105,0.286,1.0
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,570626,Jose Capellan,Jose,Capellan,Jose,J Capellan,C,25,90,81,17,3,0,0,4,1,0,7,0,20,20,8,5,1,1,0,3,37,9,6,2,1,0,48,8,2,0,7,165,105,37,63,1,0,0.21,0.09,0.247,0.337,0.037,0.274,4.111
2014,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592876,Scott Wingo,David,Wingo,Scott,S Wingo,2B/X,5,14,11,1,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,2,2,2,0,0,0,6,0,0,0,1,35,15,10,5,0,0,0.091,0.214,0.091,0.305,0.0,0.2,1.0
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,458582,Reid Brignac,Reid,Brignac,Reid,R Brignac,SS/3B,3,10,8,4,1,0,0,1,0,0,2,0,1,5,1,0,0,0,0,1,1,2,1,1,0,0,3,2,0,0,2,41,16,1,7,0,0,0.5,0.2,0.625,0.825,0.125,0.571,0.5
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,642341,Jesus Posso,Jesus,Posso,Jesus,J Posso,3B/C,3,8,8,2,1,0,1,2,0,0,0,0,2,6,1,0,0,0,0,2,1,3,2,1,0,0,5,0,2,0,0,14,13,6,6,0,0,0.25,0.0,0.75,0.75,0.5,0.2,0.333
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,607332,Peter Lavin,Peter,Lavin,Peter,P Lavin,LF/CF,54,231,209,61,11,2,6,18,5,5,16,0,38,94,41,2,1,1,1,19,57,55,42,6,7,3,80,27,21,0,13,381,277,95,173,8,0,0.292,0.079,0.45,0.529,0.158,0.331,1.036
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,571437,Aaron Altherr,Aaron,Altherr,Aaron,A Altherr,RF/CF,7,33,28,7,1,2,0,2,1,0,5,0,8,12,3,0,0,0,0,3,9,4,4,0,0,0,10,2,2,0,3,66,38,16,20,0,0,0.25,0.152,0.429,0.581,0.179,0.35,2.25
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,641487,J.P. Crawford,John,Crawford,J.P.,J Crawford,SS,63,271,236,65,7,0,8,29,10,7,28,0,37,96,32,2,1,4,2,15,73,66,45,17,4,0,83,27,12,0,26,487,308,84,204,4,1,0.275,0.126,0.407,0.533,0.131,0.292,1.106
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,592646,Brian Pointer,Brian,Pointer,Brian,B Pointer,RF,123,480,415,102,19,4,15,53,16,8,50,0,128,174,56,8,4,3,8,38,102,90,63,21,6,0,145,43,31,0,28,958,604,279,294,10,0,0.246,0.128,0.419,0.547,0.173,0.316,1.133
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,520471,Freddy Galvis,Freddy,Galvis,Freddy,F Galvis,SS/2B,5,20,20,4,0,2,1,3,0,0,0,0,2,11,3,0,0,0,0,3,6,8,5,0,3,0,7,1,2,0,1,49,30,3,18,0,0,0.2,0.0,0.55,0.55,0.35,0.176,0.75
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,543021,Art Charles,Arthur,Charles,Art,A Charles,1B,127,499,446,102,25,4,19,54,0,0,44,1,156,192,39,2,0,4,5,48,70,122,82,30,10,0,194,27,41,1,33,1026,699,374,294,3,0,0.229,0.106,0.43,0.536,0.202,0.302,0.574
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,596451,Roman Quinn,Roman,Quinn,Roman,R Quinn,CF,88,382,327,84,10,3,7,36,32,12,36,0,80,121,45,3,6,4,9,20,110,63,39,19,5,0,102,42,16,1,25,725,459,178,257,2,0,0.257,0.13,0.37,0.5,0.113,0.316,1.746
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,605466,KC Serna,Casey,Serna,KC,K Serna,SS/2B,76,315,298,83,18,3,3,26,9,5,12,0,37,116,56,12,1,1,3,24,88,92,58,26,8,0,112,40,20,1,22,456,365,99,263,6,0,0.279,0.051,0.389,0.44,0.111,0.309,0.957
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,607439,Herlis Rodriguez,Herlis,Rodriguez,Herlis,H Rodriguez,CF/LF,18,55,51,16,3,0,0,3,0,2,1,0,8,19,12,2,3,0,0,3,22,8,4,3,1,0,27,7,2,0,7,77,62,16,46,0,0,0.314,0.019,0.373,0.392,0.059,0.372,2.75
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,572264,Everett Williams,Everett,Williams,Everett,E Williams,LF,22,88,82,23,3,2,0,9,2,1,6,0,10,30,13,1,0,0,0,5,26,23,13,6,4,0,28,9,4,0,10,169,109,22,72,0,0,0.28,0.068,0.366,0.434,0.085,0.319,1.13
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,566814,Chris Serritella,Christopher,Serritella,Chris,C Serritella,1B,61,228,199,43,11,1,7,29,0,1,24,1,51,77,25,2,2,3,0,19,53,57,46,9,2,0,68,11,17,0,15,444,301,122,153,0,0,0.216,0.119,0.387,0.506,0.171,0.25,0.93
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,543497,Harold Martinez,Harold,Martinez,Harold,H Martinez,3B,103,401,382,96,19,1,6,38,5,1,10,0,88,135,56,12,1,1,7,26,128,72,60,5,7,0,155,38,21,0,37,668,504,186,296,5,0,0.251,0.045,0.353,0.398,0.102,0.311,1.778
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,521811,Anthony Phillips,Anthony,Phillips,Anthony,A Phillips,SS/2B,57,178,153,35,4,1,2,12,4,3,20,0,36,47,18,2,4,0,1,7,42,44,29,7,8,0,66,12,9,0,14,333,201,63,121,1,1,0.229,0.121,0.307,0.428,0.078,0.287,0.955
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,502265,Tyson Gillies,Tyson,Gillies,Tyson,T Gillies,CF,2,9,8,2,1,0,0,0,0,0,0,0,1,3,3,0,1,0,0,1,4,2,1,1,0,0,5,1,1,0,0,12,12,4,8,0,0,0.25,0.0,0.375,0.375,0.125,0.286,2.0
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,543775,Brandon Short,Brandon,Short,Brandon,B Short,LF,71,274,251,54,15,3,4,32,4,4,18,0,55,87,26,7,0,3,2,22,82,63,47,11,5,0,100,15,18,0,21,484,339,132,199,4,0,0.215,0.084,0.347,0.431,0.131,0.256,1.302
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,606196,Angelo Mora,Angelo,Mora,Angelo,A Mora,SS/2B,107,389,353,80,14,4,3,25,3,8,27,0,81,111,53,6,5,2,2,21,105,94,57,25,12,0,125,32,19,0,29,667,499,196,279,7,0,0.227,0.081,0.314,0.395,0.088,0.284,1.117
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,643212,Corey Bass,Corey,Bass,Corey,C Bass,C,32,102,94,19,6,0,2,10,1,0,8,0,23,31,12,2,0,0,0,8,35,17,12,3,2,0,48,10,6,0,3,185,120,49,71,1,0,0.202,0.078,0.33,0.408,0.128,0.246,2.059
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,607355,Logan Moore,Logan,Moore,Logan,L Moore,C,32,115,105,25,7,0,0,11,1,0,7,0,22,32,14,1,0,2,1,7,33,27,23,3,1,0,45,9,5,0,11,185,128,43,85,0,1,0.238,0.087,0.305,0.392,0.067,0.294,1.222
2014,566,CLR,Clearwater Threshers,123,FSL,13,A+,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,74,261,238,53,7,0,4,28,0,3,18,0,68,72,32,6,1,2,2,11,52,68,46,17,5,0,103,17,16,0,20,477,351,153,173,2,0,0.223,0.085,0.303,0.388,0.08,0.292,0.765
