season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,474,TWI,GCL Twins,124,GCL,16,RK,672840,Wander Valdez,Wander,Valdez,Wander,W Valdez,3B,29,102,93,30,6,0,4,13,1,1,9,0,29,48,8,0,0,0,0,10,1,17,12,1,4,0,34,5,15,0,10,193,137,68,64,4,1,0.323,0.088,0.516,0.604,0.194,0.433,0.059
2019,474,TWI,GCL Twins,124,GCL,16,RK,670042,Luke Raley,Lucas,Raley,Luke,L Raley,1B/CF,5,20,19,7,0,0,1,2,0,0,0,0,2,10,2,0,0,1,0,1,0,11,8,3,0,0,9,2,2,0,3,31,25,5,18,0,0,0.368,0.05,0.526,0.576,0.158,0.353,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,687505,Parker Phillips,Parker,Phillips,Parker,P Phillips,1B,15,65,57,20,2,1,1,8,1,0,4,0,13,27,4,1,0,2,2,4,3,14,10,1,3,0,21,9,8,0,3,109,68,21,46,1,1,0.351,0.123,0.474,0.597,0.123,0.422,0.214
2019,474,TWI,GCL Twins,124,GCL,16,RK,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C,36,134,110,26,7,3,3,16,0,1,20,1,18,48,20,0,0,0,4,13,3,34,24,9,1,0,47,6,11,1,8,241,130,35,92,2,0,0.236,0.179,0.436,0.615,0.2,0.258,0.088
2019,474,TWI,GCL Twins,124,GCL,16,RK,671938,LaRon Smith,LaRon,Smith,LaRon,L Smith,C/DH,9,35,32,9,5,0,0,1,0,0,2,0,11,14,2,0,0,0,1,5,1,8,5,2,1,0,14,4,2,0,3,66,50,29,21,1,0,0.281,0.086,0.438,0.524,0.156,0.429,0.125
2019,474,TWI,GCL Twins,124,GCL,16,RK,667656,Jake Hirabayashi,Jake,Hirabayashi,Jake,J Hirabayashi,3B,29,103,78,18,2,1,2,17,7,2,18,0,24,28,12,1,0,1,6,5,0,22,11,10,1,0,31,7,5,0,6,223,105,45,55,4,0,0.231,0.243,0.359,0.602,0.128,0.302,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,667670,Brent Rooker,Terry,Rooker,Brent,B Rooker,LF,2,7,6,2,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,10,6,0,6,0,0,0.333,0.143,0.333,0.476,0.0,0.333,
2019,474,TWI,GCL Twins,124,GCL,16,RK,675003,Taylor Grzelakowski,Taylor,Grzelakowski,Taylor,T Grzelakowski,C/1B,5,17,10,2,0,0,0,0,0,0,7,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,44,12,4,7,0,0,0.2,0.412,0.2,0.612,0.0,0.286,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B/2B,6,22,22,5,1,1,1,2,0,0,0,0,6,11,2,0,0,0,0,3,0,6,3,2,1,0,9,2,2,0,1,37,32,14,16,0,0,0.227,0.0,0.5,0.5,0.273,0.267,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,672886,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,P/LF,43,152,135,27,7,3,5,20,3,0,16,0,57,55,19,0,0,0,1,15,3,26,18,5,3,0,73,8,11,0,8,335,215,124,78,3,0,0.2,0.112,0.407,0.519,0.207,0.301,0.115
2019,474,TWI,GCL Twins,124,GCL,16,RK,672719,Jesus Feliz,Jesus,Feliz,Jesus,J Feliz,SS,42,161,149,34,9,3,4,18,2,2,8,1,33,61,25,3,0,0,4,16,3,37,21,11,5,0,72,7,17,0,10,263,200,74,116,5,0,0.228,0.075,0.409,0.484,0.181,0.268,0.081
2019,474,TWI,GCL Twins,124,GCL,16,RK,689710,Bryson Gandy,Bryson,Gandy,Bryson,B Gandy,CF,27,93,75,18,4,1,0,8,6,4,13,0,32,24,9,0,1,2,2,5,1,14,11,1,2,0,28,6,4,0,8,201,103,57,46,1,1,0.24,0.185,0.32,0.505,0.08,0.4,0.071
2019,474,TWI,GCL Twins,124,GCL,16,RK,691468,Alec Craig,Alec,Craig,Alec,A Craig,SS/2B,30,108,81,19,1,0,0,6,6,3,26,0,16,20,10,3,0,1,0,1,0,25,21,2,2,0,41,7,3,1,8,226,104,31,66,3,1,0.235,0.25,0.247,0.497,0.012,0.288,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,672740,Victor Heredia,Victor,Heredia,Victor,V Heredia,C/1B,40,157,136,35,5,0,1,18,1,1,16,0,31,43,20,1,0,2,3,6,2,31,21,8,2,0,63,11,12,0,12,275,187,69,107,4,1,0.257,0.134,0.316,0.45,0.059,0.321,0.065
2019,474,TWI,GCL Twins,124,GCL,16,RK,678267,Luis Milla,Luis,Milla,Luis,L Milla,OF/CF,27,78,71,14,2,1,0,7,2,0,4,0,22,18,11,1,0,2,1,3,2,22,10,9,3,0,31,4,2,0,8,140,99,41,51,2,0,0.197,0.09,0.254,0.344,0.056,0.275,0.091
2019,474,TWI,GCL Twins,124,GCL,16,RK,681382,Erick Rivera,Erick,Rivera,Erick,E Rivera,OF/RF,39,129,110,18,3,1,0,12,2,2,15,0,33,23,13,3,0,1,3,4,3,23,17,4,2,0,58,6,4,0,8,244,140,56,78,1,0,0.164,0.147,0.209,0.356,0.045,0.231,0.13
2019,474,TWI,GCL Twins,124,GCL,16,RK,682437,Sergio Toribio,Sergio,Toribio,Sergio,S Toribio,C,23,65,56,9,2,1,0,7,0,1,7,0,24,13,7,1,1,1,0,3,0,15,5,6,4,0,26,2,2,0,5,137,92,58,34,0,0,0.161,0.125,0.232,0.357,0.071,0.273,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,670419,Malique Ziegler,Malique,Ziegler,Malique,M Ziegler,CF,10,33,28,5,0,0,0,2,0,0,4,0,15,5,3,0,0,0,1,0,0,5,3,0,2,0,14,2,0,0,3,78,42,25,13,0,0,0.179,0.152,0.179,0.331,0.0,0.385,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,678664,Jim Caceres,Jim,Caceres,Jim,J Caceres,SS/2B,31,104,87,15,2,0,0,7,4,1,11,0,22,17,15,1,2,1,3,2,4,20,12,7,1,0,50,8,2,0,5,190,122,49,68,6,1,0.172,0.147,0.195,0.342,0.023,0.227,0.2
2019,474,TWI,GCL Twins,124,GCL,16,RK,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,SS,25,92,87,15,4,0,1,6,1,1,4,0,35,22,9,0,0,0,1,5,4,19,15,2,2,0,39,6,3,0,6,180,140,85,52,1,0,0.172,0.054,0.253,0.307,0.08,0.275,0.211
2019,474,TWI,GCL Twins,124,GCL,16,RK,689978,Cole Donaldson,Cole,Donaldson,Cole,C Donaldson,C,7,23,19,3,0,0,0,0,1,0,2,0,4,3,3,1,0,0,2,0,0,1,0,1,0,0,18,1,0,0,2,38,26,11,15,4,0,0.158,0.174,0.158,0.332,0.0,0.2,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,9,34,30,5,1,0,0,5,1,0,2,0,7,6,5,0,0,1,1,1,1,9,4,2,3,0,21,0,4,0,1,56,33,9,24,0,0,0.167,0.118,0.2,0.318,0.033,0.208,0.111
2019,474,TWI,GCL Twins,124,GCL,16,RK,687613,Eric Jones,Eric,Jones,Eric,E Jones,C/1B,5,20,16,2,0,0,0,1,0,0,4,0,2,2,1,0,0,0,0,0,2,7,3,4,0,0,6,1,0,0,1,37,20,6,14,2,0,0.125,0.2,0.125,0.325,0.0,0.143,0.286
2019,474,TWI,GCL Twins,124,GCL,16,RK,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B,2,8,8,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,4,4,0,0,0,7,0,0,0,1,8,8,0,8,0,0,0.125,0.0,0.25,0.25,0.125,0.125,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,692048,Adrian Guzman,Adrian,Guzman,Adrian,A Guzman,IF/SS,4,10,9,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,15,8,0,8,0,0,0.111,0.1,0.111,0.211,0.0,0.125,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,678690,Carlos Aguiar,Carlos,Aguiar,Carlos,C Aguiar,LF/RF,7,19,18,1,1,0,0,0,0,0,1,0,11,2,0,0,0,0,0,1,0,4,4,0,0,0,10,0,1,0,0,44,34,19,7,0,0,0.056,0.053,0.111,0.164,0.056,0.143,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,678637,Luis Baez,Luis,Baez,Luis,L Baez,CF,5,11,11,1,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,21,12,6,6,0,0,0.091,0.0,0.091,0.091,0.0,0.167,0.0
2019,474,TWI,GCL Twins,124,GCL,16,RK,543068,C.J. Cron,Christopher,Cron,C.J.,C Cron,1B/DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,680645,Deivi Munoz,Deivi,Munoz,Deivi,D Munoz,SS/2B,1,3,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,3,2,0,0,0.667,0.0,0.667,0.667,0.0,1.0,
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,672621,Miguel Torres,Miguel,Torres,Miguel,M Torres,C,5,13,13,6,2,0,0,2,0,0,0,0,4,8,3,1,0,0,0,2,0,0,0,0,0,0,3,3,1,0,2,21,21,12,9,0,0,0.462,0.0,0.615,0.615,0.154,0.667,
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,660564,Wilkerman Garcia,Wilkerman,Garcia,Wilkerman,W Garcia,SS,2,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,10,36,34,13,6,0,0,5,0,0,2,0,5,19,5,2,0,0,0,6,0,11,5,6,0,0,12,4,3,1,5,52,38,9,29,1,0,0.382,0.056,0.559,0.615,0.176,0.448,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,665973,Meure Rodriguez,Meure,Rodriguez,Meure,M Rodriguez,C,11,21,14,3,0,0,1,1,0,0,7,0,5,6,3,0,0,0,0,1,0,4,3,0,1,0,6,1,2,0,0,52,18,9,9,0,0,0.214,0.333,0.429,0.762,0.214,0.25,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,682146,Sincere Smith,Sincere,Smith,Sincere,S Smith,SS/LF,3,10,8,3,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,1,19,7,0,7,0,0,0.375,0.2,0.375,0.575,0.0,0.429,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,660627,Raymundo Moreno,Raymundo,Moreno,Raymundo,R Moreno,CF/RF,25,71,60,18,4,1,0,7,0,0,9,0,12,24,10,0,0,1,1,5,2,22,16,3,3,0,33,7,0,0,11,126,67,18,49,1,0,0.3,0.155,0.4,0.555,0.1,0.367,0.091
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,667282,Jake Farrell,Jake,Farrell,Jake,J Farrell,1B/RF,8,31,28,8,2,0,1,4,0,1,2,0,7,13,7,0,0,1,0,3,1,11,7,2,2,0,11,4,2,0,2,53,34,10,22,0,0,0.286,0.097,0.464,0.561,0.179,0.333,0.091
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,681186,Dionys Vallejo,Dionys,Vallejo,Dionys,D Vallejo,SS/2B,18,65,49,9,3,1,2,5,2,0,12,0,16,20,7,0,1,1,2,6,0,17,11,4,2,0,26,3,3,0,3,144,66,31,35,2,0,0.184,0.234,0.408,0.642,0.224,0.219,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,665612,Sandy Mota,Sandy,Mota,Sandy,S Mota,3B/RF,31,102,89,22,3,2,3,12,6,1,11,0,29,38,10,1,0,1,1,8,0,21,11,7,3,0,49,6,3,0,13,205,114,51,61,3,0,0.247,0.127,0.427,0.554,0.18,0.328,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,678876,Angel Rojas,Angel,Rojas,Angel,A Rojas,2B,18,69,64,18,3,3,0,6,1,1,3,0,16,27,4,0,0,1,1,6,1,20,11,4,5,0,18,8,3,0,7,114,80,31,49,3,0,0.281,0.072,0.422,0.494,0.141,0.367,0.05
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,676013,Starlin Paulino,Starlin,Paulino,Starlin,S Paulino,SS/1B,29,96,78,20,6,0,1,13,2,0,12,1,13,29,5,0,0,3,3,7,2,28,15,9,4,0,26,9,3,0,8,168,97,29,68,5,0,0.256,0.188,0.372,0.56,0.115,0.284,0.071
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,14,51,47,12,4,0,1,7,0,0,3,0,7,19,4,1,0,0,1,5,1,9,7,2,0,0,11,1,3,0,8,84,58,16,40,2,0,0.255,0.078,0.404,0.482,0.149,0.282,0.111
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,675629,Chase Illig,Chase,Illig,Chase,C Illig,C,14,40,36,9,2,0,1,6,0,0,3,0,10,14,6,1,0,1,0,3,0,10,7,1,2,0,16,2,2,0,5,73,52,24,27,1,0,0.25,0.1,0.389,0.489,0.139,0.308,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,682634,Kevin Alcantara,Kevin,Alcantara,Kevin,K Alcántara,CF,32,128,123,32,5,2,1,13,3,3,3,0,27,44,18,3,0,0,2,8,3,29,21,2,6,0,54,14,7,0,11,206,159,60,96,3,0,0.26,0.039,0.358,0.397,0.098,0.326,0.103
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,683061,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,SS,40,173,155,34,5,5,1,16,13,0,14,0,22,52,26,6,0,0,4,11,3,56,31,15,10,0,74,19,4,1,10,280,189,56,133,1,0,0.219,0.104,0.335,0.439,0.116,0.25,0.054
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,683756,Leonel Hernandez,Leonel,Hernandez,Leonel,L Hernandez,CF/LF,33,103,88,18,4,1,1,11,6,1,11,0,20,27,19,1,0,1,3,6,2,30,20,7,3,0,45,8,2,0,8,180,110,41,69,3,0,0.205,0.146,0.307,0.453,0.102,0.25,0.067
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,687964,Javier Reynoso,Javier,Reynoso,Javier,J Reynoso,SS/3B,38,148,126,27,3,0,1,14,0,1,14,0,48,33,12,1,0,3,5,4,5,19,10,5,4,0,54,15,1,0,11,296,173,90,81,2,0,0.214,0.149,0.262,0.411,0.048,0.325,0.263
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,678842,Miguel Marte,Miguel,Marte,Miguel,M Marte,SS/2B,20,73,65,12,2,1,0,5,2,0,7,0,14,16,12,1,0,1,0,3,1,24,13,5,6,0,41,7,4,0,1,124,85,29,52,1,0,0.185,0.11,0.246,0.356,0.062,0.231,0.042
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,676572,Eric Wagaman,Eric,Wagaman,Eric,E Wagaman,1B,4,13,11,2,0,0,0,1,0,0,2,0,5,2,2,0,0,0,0,0,0,3,1,1,1,0,4,1,1,0,0,29,18,12,6,0,0,0.182,0.154,0.182,0.336,0.0,0.333,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,679350,Felix Negueis,Felix,Negueis,Felix,F Negueis,OF/LF,6,18,14,2,0,0,0,1,1,0,3,1,5,2,2,0,0,0,1,0,0,4,2,1,1,0,7,1,0,0,1,34,21,10,9,0,0,0.143,0.222,0.143,0.365,0.0,0.222,0.0
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,683486,D'Vaughn Knowles,D'Vaughn,Knowles,D'Vaughn,D Knowles,CF/LF,27,94,84,15,4,0,0,12,1,0,6,0,22,19,12,2,1,1,2,4,3,23,13,5,5,0,45,7,2,0,6,160,119,55,64,3,0,0.179,0.097,0.226,0.323,0.048,0.238,0.13
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,672700,Asdrubal Alvarez,Asdrubal,Alvarez,Asdrubal,A Alvarez,SS/2B,22,72,59,8,2,0,0,5,4,1,11,0,14,10,13,1,0,0,2,2,2,18,10,5,3,0,31,4,0,0,4,135,81,36,45,2,0,0.136,0.181,0.169,0.35,0.034,0.178,0.111
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,676560,Hemmanuel Rosario,Hemmanuel,Rosario,Hemmanuel,H Rosario,C,29,101,93,14,5,0,1,10,0,0,5,0,30,22,12,0,0,1,2,6,1,27,19,5,3,0,48,4,4,0,6,180,138,73,64,2,0,0.151,0.079,0.237,0.316,0.086,0.206,0.037
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,677307,Alex Guerrero,Alex,Guerrero,Alex,A Guerrero,IF/C,27,65,58,10,0,0,0,4,0,0,4,0,21,10,8,2,0,0,2,0,1,13,9,3,1,1,26,2,0,0,8,126,86,48,37,3,0,0.172,0.094,0.172,0.266,0.0,0.27,0.077
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,678318,Jhoiner Rodriguez,Jhoiner,Rodriguez,Jhoiner,J Rodriguez,C/1B,19,46,40,6,1,0,0,2,0,0,5,0,12,7,4,2,0,1,0,1,1,17,9,4,4,0,24,1,2,0,3,92,60,28,29,1,0,0.15,0.13,0.175,0.305,0.025,0.207,0.059
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,678604,Ronny Rojas,Ronny,Rojas,Ronny,R Rojas,IF/3B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,475,YAE,GCL Yankees East,124,GCL,16,RK,672588,Jose Villa,Jose,Villa,Jose,J Villa,3B/1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,666810,Alfredo Balbuena,Alfredo,Balbuena,Alfredo,A Balbuena,3B,35,141,120,34,10,0,4,18,6,3,17,0,17,56,20,2,0,1,3,14,1,32,21,5,6,0,57,14,7,0,13,236,153,49,104,4,0,0.283,0.149,0.467,0.616,0.183,0.3,0.031
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,682654,Rainer Polonius,Rainer,Polonius,Rainer,R Polonius,SS/2B,37,153,119,32,4,1,1,18,10,7,26,0,24,41,16,3,4,3,1,6,0,27,23,2,2,0,57,19,3,0,10,303,172,70,102,4,0,0.269,0.201,0.345,0.546,0.076,0.32,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,673169,Bryan Santos,Bryan,Santos,Bryan,B Santos,1B,66,272,237,65,12,4,1,32,4,8,30,0,40,88,36,6,0,3,2,17,0,75,44,25,6,0,95,35,3,0,27,461,317,117,200,3,1,0.274,0.129,0.371,0.5,0.097,0.322,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665934,Jose Pereira,Jose,Pereira,Jose,J Pereira,SS/3B,23,85,76,23,3,0,0,4,4,0,8,0,11,26,13,1,1,0,0,3,0,18,10,3,5,0,41,13,2,0,8,136,96,30,66,3,0,0.303,0.095,0.342,0.437,0.039,0.354,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,682636,Alejandro Pie,Alejandro,Pie,Alejandro,A Pie,SS,57,253,225,65,10,1,0,19,24,8,11,1,46,77,30,0,1,1,15,11,0,62,24,22,16,0,85,33,4,0,28,401,309,128,181,5,1,0.289,0.107,0.342,0.449,0.053,0.361,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,682658,Estanli Castillo,Estanli,Castillo,Estanli,E Castillo,OF/RF,61,249,232,63,8,0,2,27,7,1,13,0,61,77,42,7,0,3,1,10,3,40,19,12,9,0,110,37,8,0,18,433,335,161,174,6,0,0.272,0.068,0.332,0.4,0.06,0.355,0.075
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,683606,Cesar Aponte,Cesar,Aponte,Cesar,C Aponte,IF/3B,27,115,97,23,2,0,0,7,5,5,13,0,15,25,15,3,0,1,4,2,0,22,14,4,4,0,37,14,4,0,5,203,124,41,83,6,1,0.237,0.157,0.258,0.415,0.021,0.277,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,691729,Elias Petiyan,Elias,Petiyan,Elias,E Petiyan,OF/2B,13,48,38,8,1,0,0,3,4,0,8,0,10,9,4,0,1,0,1,1,0,11,7,2,2,0,15,4,2,0,2,96,57,28,29,1,0,0.211,0.191,0.237,0.428,0.026,0.286,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,680637,Juan Mata,Juan,Mata,Juan,J Mata,OF/LF,38,154,137,32,3,1,1,14,9,3,11,0,16,40,29,5,4,0,2,5,0,42,25,10,7,0,60,20,4,0,8,230,173,48,125,3,0,0.234,0.087,0.292,0.379,0.058,0.258,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,681606,Nigel Calmes,Nigel,Calmes,Nigel,N Calmes,C,23,84,71,15,4,0,0,4,3,0,10,0,11,19,14,4,0,1,2,4,0,13,7,3,3,0,42,10,1,0,4,144,92,31,61,5,0,0.211,0.155,0.268,0.423,0.056,0.246,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,672657,Angel Lopez,Angel,Lopez,Angel,A Lopez,SS/3B,18,81,70,16,2,1,0,13,6,0,6,0,17,20,12,2,0,3,2,3,0,22,16,6,0,0,40,4,4,0,8,139,105,49,56,3,0,0.229,0.136,0.286,0.422,0.057,0.286,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,682895,Isaias Sangrona,Isaias,Sangrona,Isaias,I Sangrona,C,43,161,135,24,9,0,1,12,5,2,18,1,43,36,17,3,1,1,6,10,1,29,25,3,1,0,73,8,5,0,11,318,224,129,94,2,0,0.178,0.156,0.267,0.423,0.089,0.25,0.034
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,680579,Stir Candelario,Stir,Candelario,Stir,S Candelario,OF/RF,65,279,241,44,8,2,4,20,12,2,29,1,71,68,29,0,1,2,6,14,0,74,39,26,9,0,130,19,4,0,21,544,371,198,173,11,1,0.183,0.133,0.282,0.415,0.1,0.238,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,683539,Cristopher Barete,Cristopher,Barete,Cristopher,C Barete,CF,53,216,190,38,7,0,1,12,14,7,20,0,32,48,25,1,3,0,3,8,2,42,28,7,7,0,81,20,7,0,11,371,253,92,161,8,0,0.2,0.108,0.253,0.361,0.053,0.236,0.048
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,683561,Ricardo Salazar,Ricardo,Salazar,Ricardo,R Salazar,2B/3B,19,63,52,10,1,0,0,3,5,1,9,0,7,11,9,1,1,0,1,1,0,13,8,3,2,0,29,4,2,0,4,110,67,21,46,4,0,0.192,0.161,0.212,0.373,0.019,0.222,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,683687,Ismael Aguilar,Ismael,Aguilar,Ismael,I Aguilar,OF/LF,38,145,132,26,5,0,1,13,9,2,5,0,32,34,20,0,0,4,4,6,2,44,17,19,8,0,75,14,3,0,9,239,196,91,104,3,0,0.197,0.09,0.258,0.348,0.061,0.243,0.045
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,686340,Mario Fernandez,Mario,Fernandez,Mario,M Fernandez,C,12,42,34,4,1,0,0,3,2,1,2,0,5,5,4,1,0,0,6,1,0,9,6,2,1,0,21,1,1,0,2,65,43,14,29,1,0,0.118,0.19,0.147,0.337,0.029,0.138,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,685714,Jerry Lopez,Jerry,Lopez,Jerry,J Lopez,C,14,53,49,9,0,0,0,3,0,2,3,0,13,9,8,3,0,1,0,0,0,16,8,4,4,0,27,5,0,0,4,93,75,38,37,1,0,0.184,0.075,0.184,0.259,0.0,0.243,0.0
2019,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,684268,Albert Lantigua,Albert,Lantigua,Albert,A Lantigua,C/DH,14,42,38,3,1,0,0,1,1,1,4,0,14,4,7,1,0,0,0,1,0,6,3,2,1,0,24,2,0,0,1,88,65,41,24,0,0,0.079,0.095,0.105,0.2,0.026,0.125,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,687833,Shayne Fontana,Shayne,Fontana,Shayne,S Fontana,LF/CF,15,56,43,15,0,1,1,7,6,3,9,1,6,20,7,0,0,1,3,2,0,13,10,2,1,0,19,5,3,0,7,100,48,9,38,1,0,0.349,0.232,0.465,0.697,0.116,0.378,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,688199,Harris Yett,Harris,Yett,Harris,H Yett,C,34,119,100,34,11,0,2,19,1,0,17,0,8,51,19,6,0,2,0,13,0,28,21,6,1,0,45,6,9,0,19,204,117,23,94,3,1,0.34,0.16,0.51,0.67,0.17,0.348,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,687893,Craig Lewis,Craig,Lewis,Craig,C Lewis,CF/LF,18,53,48,20,2,0,0,6,4,2,4,0,7,22,9,0,0,1,0,2,0,12,9,1,2,0,17,5,4,0,11,85,59,16,42,2,0,0.417,0.094,0.458,0.552,0.042,0.476,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,621466,DJ Stewart,Demetrius,Stewart,DJ,D Stewart,RF,5,20,15,2,0,0,2,3,0,0,4,0,5,8,3,1,0,0,1,2,0,6,4,2,0,0,9,0,2,0,0,43,17,7,10,0,0,0.133,0.25,0.533,0.783,0.4,0.0,0.0
2019,599,ORI,GCL Orioles,124,GCL,16,RK,673957,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF/RF,30,98,86,27,6,1,2,21,6,1,11,0,16,41,12,4,0,0,1,9,0,17,10,4,3,0,46,6,7,1,13,169,103,33,70,2,0,0.314,0.122,0.477,0.599,0.163,0.368,0.0
