season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,450315,Brandon Allen,Brandon,Allen,Brandon,B Allen,1B,129,564,516,146,39,5,18,93,7,4,39,3,124,249,72,4,0,2,4,62,123,125,82,30,13,3,225,33,55,1,57,943,684,280,394,9,1,0.283,0.08,0.483,0.563,0.2,0.34,0.984
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,496227,Anderson Gomes,Anderson,Gomes,Anderson,A Gomes,OF/LF,79,325,283,85,17,1,7,47,2,3,34,0,55,125,45,7,1,6,1,25,98,52,37,10,5,0,117,26,21,0,38,547,344,106,235,9,1,0.3,0.127,0.442,0.569,0.141,0.344,1.885
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,471872,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,C,80,310,271,75,23,1,4,36,0,1,35,1,29,112,46,7,1,1,2,28,97,72,48,18,6,0,113,22,19,0,34,480,314,68,244,5,0,0.277,0.123,0.413,0.536,0.137,0.297,1.347
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502185,Lee Cruz,Lee,Cruz,Lee,L Cruz,LF,108,439,415,115,31,5,10,56,3,4,15,0,57,186,83,11,1,3,5,46,130,117,73,27,17,0,190,31,32,0,52,612,511,146,362,8,0,0.277,0.053,0.448,0.501,0.171,0.299,1.111
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS,61,283,238,67,9,2,1,30,5,3,37,0,27,83,43,4,4,1,3,12,94,55,39,10,6,0,82,24,12,0,31,457,279,63,216,4,0,0.282,0.147,0.349,0.496,0.067,0.313,1.709
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502236,Mike Grace,Michael,Grace,Mike,M Grace,C/3B,120,475,425,107,27,4,8,59,3,1,35,0,109,166,62,10,9,3,3,39,120,101,70,23,8,0,196,33,25,0,49,819,579,246,328,7,0,0.252,0.088,0.391,0.479,0.139,0.318,1.188
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,499491,John Anderson,John,Anderson,John,J Anderson,2B,53,220,196,55,11,0,0,20,0,2,16,0,24,66,46,8,5,2,1,11,96,28,22,4,2,0,89,24,10,0,21,324,237,58,179,6,0,0.281,0.088,0.337,0.425,0.056,0.316,3.429
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,459422,Billy Killian,William,Killian,Billy,B Killian,C,19,64,64,18,5,0,0,4,2,0,0,0,11,23,10,1,0,0,0,5,22,13,7,4,2,0,26,7,3,0,8,87,84,31,53,1,0,0.281,0.0,0.359,0.359,0.078,0.34,1.692
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,489722,Matt Sharp,Matthew,Sharp,Matt,M Sharp,C,37,141,121,27,4,0,2,13,1,0,20,0,17,37,24,2,0,0,0,6,51,26,16,8,2,0,46,6,8,0,13,240,141,35,104,3,1,0.223,0.142,0.306,0.448,0.083,0.245,1.962
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS,25,106,100,25,5,0,0,7,6,1,2,0,17,30,15,2,2,1,1,5,31,30,20,7,3,0,42,9,4,0,12,152,118,32,86,4,0,0.25,0.038,0.3,0.338,0.05,0.298,1.033
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,444493,Reymundo Tavares,Reymundo,Tavares,Reymundo,R Tavares,C,27,92,79,16,2,0,0,3,3,3,10,0,10,18,15,2,3,0,0,2,31,25,15,8,2,0,36,8,2,0,6,146,92,20,72,0,0,0.203,0.112,0.228,0.34,0.025,0.232,1.24
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,503481,Scott Madsen,Scott,Madsen,Scott,S Madsen,SS/2B,83,298,265,53,5,2,0,23,17,5,14,0,62,62,39,1,5,2,12,7,97,60,38,20,2,0,128,25,6,0,22,478,369,157,210,11,1,0.2,0.096,0.234,0.33,0.034,0.259,1.617
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,501752,Hancer Vargas,Hancer,Vargas,Hancer,H Vargas,SS,29,106,95,18,0,0,0,5,2,1,8,0,21,18,12,2,3,0,0,0,48,11,7,4,0,0,53,11,1,0,6,181,129,51,77,3,0,0.189,0.078,0.189,0.267,0.0,0.243,4.364
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502597,Michael Rocco,Michael,Rocco,Michael,M Rocco,P,25,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,3,0,0,0,0,4,4,0,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,3.0
2007,487,KAN,Kannapolis Intimidators,116,SAL,14,A,450291,Ryan Rote,Ryan,Rote,Ryan,R Rote,P,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,501941,Chris Pettit,Christopher,Pettit,Chris,C Pettit,RF/LF,64,266,228,79,24,1,9,41,17,4,23,3,41,132,35,4,0,3,12,34,54,57,38,14,5,0,59,20,35,0,24,438,278,85,190,6,0,0.346,0.143,0.579,0.722,0.232,0.387,0.947
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,502270,Tadd Brewer,Tadd,Brewer,Tadd,T Brewer,2B,10,36,28,8,3,1,0,3,2,0,7,0,6,13,4,1,0,0,1,4,5,9,3,4,2,0,13,3,4,0,1,70,39,15,22,0,0,0.286,0.222,0.464,0.686,0.179,0.364,0.556
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,474233,Hank Conger,Hyun,Conger,Hank,H Conger,C,84,320,290,84,20,0,11,48,9,4,21,0,48,137,55,9,2,5,2,31,82,83,58,19,6,0,112,26,32,1,25,488,371,121,249,9,0,0.29,0.088,0.472,0.56,0.183,0.309,0.988
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,502575,Matthew Sweeney,Matthew,Sweeney,Matthew,M Sweeney,3B,119,485,439,114,29,2,18,72,7,7,38,5,88,201,58,7,0,3,5,49,123,117,78,26,13,0,184,33,49,1,31,800,573,213,354,11,1,0.26,0.095,0.458,0.553,0.198,0.286,1.051
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,488721,Peter Bourjos,Peter,Bourjos,Peter,P Bourjos,CF,63,270,237,65,9,6,5,29,19,9,20,0,53,101,24,3,4,5,4,20,73,55,35,15,5,0,73,33,21,0,11,446,318,124,193,10,0,0.274,0.109,0.426,0.535,0.152,0.326,1.327
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,446574,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,LF/RF,80,317,291,71,19,5,11,34,18,7,18,1,105,133,36,2,1,1,6,35,69,48,25,16,7,0,142,18,28,0,25,595,433,237,188,10,0,0.244,0.079,0.457,0.536,0.213,0.341,1.438
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,444432,Mark Trumbo,Mark,Trumbo,Mark,M Trumbo,1B,128,516,471,128,27,2,14,76,10,8,34,1,98,201,58,15,0,5,6,43,122,128,86,32,10,0,194,47,43,0,38,853,633,242,378,5,0,0.272,0.087,0.427,0.514,0.155,0.313,0.953
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,519395,Brian Walker,Brian,Walker,Brian,B Walker,C,39,136,124,34,4,1,3,14,1,3,9,0,33,49,15,4,0,2,1,8,36,23,14,6,3,0,42,16,11,0,7,237,183,90,93,0,0,0.274,0.088,0.395,0.483,0.121,0.344,1.565
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,502698,Wilberto Ortiz,Wilberto,Ortiz,Wilberto,W Ortiz,SS/2B,113,461,411,114,24,3,5,39,21,12,34,0,57,159,50,5,10,5,1,32,146,109,68,26,15,0,119,41,35,0,38,700,507,137,369,13,0,0.277,0.089,0.387,0.476,0.109,0.308,1.339
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,451103,Ryan Mount,Ryan,Mount,Ryan,R Mount,2B,85,337,303,76,11,3,7,36,19,6,29,0,70,114,30,2,0,2,3,21,94,65,42,10,13,0,107,32,22,0,22,578,421,186,235,7,0,0.251,0.101,0.376,0.477,0.125,0.303,1.446
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,456400,Anderson Rosario,Anderson,Rosario,Anderson,A Rosario,OF/CF,50,169,152,33,9,1,6,19,2,3,10,0,60,62,11,6,2,0,5,16,35,26,16,7,3,0,66,11,14,0,8,330,241,145,94,2,0,0.217,0.09,0.408,0.498,0.191,0.314,1.346
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B/DH,70,275,236,61,8,5,1,25,6,6,33,0,45,82,40,14,2,4,0,14,98,38,28,1,9,0,91,24,13,0,24,481,271,70,197,7,2,0.258,0.136,0.347,0.483,0.089,0.309,2.579
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,457756,P.J. Phillips,Patrick,Phillips,P.J.,P Phillips,SS,119,461,436,107,11,8,13,37,34,4,15,0,154,173,35,4,2,0,8,32,71,106,65,25,16,0,169,46,37,0,24,849,626,333,284,5,0,0.245,0.05,0.397,0.447,0.151,0.349,0.67
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,501880,Scott Knazek,Scott,Knazek,Scott,S Knazek,C,9,33,28,7,0,0,0,1,1,0,5,0,7,7,2,1,0,0,0,0,12,2,0,2,0,0,19,3,3,0,1,63,36,15,21,0,0,0.25,0.152,0.25,0.402,0.0,0.333,6.0
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,451211,Cody Collet,Cody,Collet,Cody,C Collet,C,2,5,5,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,9,6,3,3,0,0,0.2,0.0,0.4,0.4,0.2,0.333,1.0
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,447753,Stantrel Smith,Stantrel,Smith,Stantrel,S Smith,CF/LF,100,338,319,71,10,3,7,30,23,5,11,1,77,108,34,3,1,3,4,20,97,78,46,26,6,0,112,35,24,0,12,540,447,192,246,10,0,0.223,0.053,0.339,0.392,0.116,0.269,1.244
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,473208,Julio Perez,Julio,Perez,Julio,J Perez,CF/RF,67,250,227,49,9,0,2,14,2,3,17,1,68,64,32,5,2,0,3,11,63,49,29,10,10,1,101,23,12,0,14,453,319,152,161,6,1,0.216,0.081,0.282,0.363,0.066,0.299,1.286
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,445962,Brett Martinez,Brett,Martinez,Brett,B Martinez,C,8,29,26,5,0,1,0,6,0,0,3,0,9,7,7,1,0,0,0,1,6,6,4,1,1,0,16,2,2,0,1,56,37,20,17,0,0,0.192,0.103,0.269,0.372,0.077,0.294,1.0
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,504475,Jonathan Hodach,Jonathan,Hodach,Jonathan,J Hodach,C,24,67,61,10,6,0,0,1,0,1,3,0,24,16,4,0,2,0,1,6,12,17,8,3,6,0,26,1,3,0,6,129,91,46,39,1,0,0.164,0.062,0.262,0.324,0.098,0.27,0.706
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,457116,Josh Davies,Joshua,Davies,Josh,J Davies,3B/1B,30,110,103,20,5,0,0,5,1,2,5,0,38,25,13,2,1,1,0,5,32,15,9,5,1,0,42,7,7,0,6,204,162,90,67,3,0,0.194,0.055,0.243,0.298,0.049,0.303,2.133
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,446092,Gregory Dini,Gregory,Dini,Gregory,G Dini,C,5,19,19,4,0,0,0,3,0,2,0,0,4,4,2,1,0,0,0,0,5,6,3,2,1,0,4,2,1,0,1,27,16,1,15,0,0,0.211,0.0,0.211,0.211,0.0,0.267,0.833
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,488654,Marco Albano,Marco,Albano,Marco,M Albano,2B/LF,33,90,83,13,2,0,0,6,4,3,4,0,21,15,15,3,2,0,1,2,37,14,9,4,1,0,47,8,3,0,2,150,112,48,64,2,0,0.157,0.057,0.181,0.238,0.024,0.21,2.643
2007,492,CR,Cedar Rapids Kernels,118,MID,14,A,456483,Larry Infante,Larry,Infante,Larry,L Infante,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,495,LEX,Lexington Legends,116,SAL,14,A,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS,68,275,223,65,11,1,9,30,22,3,48,0,58,105,25,6,3,0,1,21,62,41,27,7,7,0,71,20,18,0,27,548,289,114,168,1,0,0.291,0.18,0.471,0.651,0.179,0.359,1.512
2007,495,LEX,Lexington Legends,116,SAL,14,A,450634,Jimmy Van Ostrand,James,Van Ostrand,Jimmy,J Van Ostrand,1B/LF,98,407,363,105,18,3,12,60,4,4,38,3,64,165,60,9,1,2,3,33,115,82,52,20,10,0,144,33,38,1,33,686,462,158,302,10,0,0.289,0.106,0.455,0.561,0.165,0.322,1.402
2007,495,LEX,Lexington Legends,116,SAL,14,A,445199,Jordan Parraz,Jordan,Parraz,Jordan,J Parraz,RF,122,530,462,130,28,3,14,76,33,10,47,2,89,206,83,15,2,4,15,45,162,87,59,15,13,0,208,55,36,0,39,885,615,226,379,13,0,0.281,0.125,0.446,0.571,0.165,0.32,1.862
2007,495,LEX,Lexington Legends,116,SAL,14,A,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF,54,246,226,66,15,1,7,25,21,2,18,0,63,104,28,4,0,1,1,23,55,43,32,8,3,0,84,22,16,0,28,430,331,163,164,6,1,0.292,0.081,0.46,0.541,0.168,0.376,1.279
2007,495,LEX,Lexington Legends,116,SAL,14,A,501825,Eric Taylor,Eric,Taylor,Eric,E Taylor,3B/1B,110,480,414,108,21,0,13,54,8,3,45,0,79,168,75,14,6,0,15,34,134,99,66,27,6,0,178,40,32,0,36,821,525,176,341,6,2,0.261,0.127,0.406,0.533,0.145,0.295,1.354
2007,495,LEX,Lexington Legends,116,SAL,14,A,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B/3B,115,484,413,104,21,0,15,56,8,2,53,0,112,170,73,10,4,6,8,36,105,102,79,16,7,0,201,29,39,0,36,905,539,224,311,9,0,0.252,0.14,0.412,0.552,0.16,0.305,1.029
2007,495,LEX,Lexington Legends,116,SAL,14,A,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,19,76,70,22,6,0,0,8,1,2,3,0,21,28,9,2,3,0,0,6,14,16,10,6,0,0,24,6,4,0,12,129,100,46,52,2,0,0.314,0.041,0.4,0.441,0.086,0.449,0.875
2007,495,LEX,Lexington Legends,116,SAL,14,A,502314,Nicholas Moresi,Nicholas,Moresi,Nicholas,N Moresi,CF,111,440,387,91,17,7,10,39,15,2,39,0,111,152,47,7,3,1,10,34,115,74,43,23,8,0,197,41,23,0,27,803,556,272,280,11,0,0.235,0.114,0.393,0.507,0.158,0.303,1.554
2007,495,LEX,Lexington Legends,116,SAL,14,A,453400,Chris Johnson,Christopher,Johnson,Chris,C Johnson,3B,64,277,255,66,14,0,8,44,3,4,17,0,38,104,28,8,1,3,1,22,82,73,50,15,8,0,114,31,16,0,19,429,314,86,221,7,0,0.259,0.076,0.408,0.484,0.149,0.274,1.123
2007,495,LEX,Lexington Legends,116,SAL,14,A,466398,Jhon Florentino,Jhon,Florentino,Jhon,J Florentino,3B/SS,87,353,315,81,16,3,4,44,5,4,33,1,67,115,50,9,2,3,0,23,106,66,43,11,12,0,160,29,29,0,23,612,391,131,253,13,0,0.257,0.103,0.365,0.468,0.108,0.312,1.606
2007,495,LEX,Lexington Legends,116,SAL,14,A,501899,Andrew Holder,Andrew,Holder,Andrew,A Holder,OF/LF,69,251,226,57,8,0,6,28,3,3,14,0,49,83,40,8,1,4,6,14,61,64,41,15,8,0,117,27,17,0,13,400,291,106,182,3,0,0.252,0.096,0.367,0.463,0.115,0.291,0.953
2007,495,LEX,Lexington Legends,116,SAL,14,A,475108,Maxwell Sapp,Maxwell,Sapp,Maxwell,M Sapp,C,86,359,315,76,23,0,2,32,0,0,38,2,70,105,43,11,1,1,4,25,120,51,33,10,8,0,141,14,17,0,45,646,415,162,247,7,0,0.241,0.12,0.333,0.453,0.092,0.303,2.353
2007,495,LEX,Lexington Legends,116,SAL,14,A,458718,Greg Buchanan,Gregory,Buchanan,Greg,G Buchanan,2B,119,498,455,109,18,1,7,56,18,5,31,1,60,150,82,7,4,1,7,26,173,118,75,24,19,0,191,45,22,0,42,747,562,153,400,9,1,0.24,0.079,0.33,0.409,0.09,0.262,1.466
2007,495,LEX,Lexington Legends,116,SAL,14,A,502254,Brandon Caipen,Brandon,Caipen,Brandon,B Caipen,3B/LF,43,176,160,35,3,4,3,8,8,3,9,0,30,55,25,1,5,0,2,10,54,46,26,14,6,0,82,11,8,0,16,283,216,74,135,4,0,0.219,0.064,0.344,0.408,0.125,0.252,1.174
2007,495,LEX,Lexington Legends,116,SAL,14,A,449895,Andrew Darnell,Andrew,Darnell,Andrew,A Darnell,OF/DH,5,21,18,4,0,0,0,1,0,0,2,0,5,4,3,0,1,0,0,0,6,4,4,0,0,0,10,1,0,0,3,37,25,11,14,0,0,0.222,0.1,0.222,0.322,0.0,0.308,1.5
2007,495,LEX,Lexington Legends,116,SAL,14,A,475894,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C,103,397,372,69,12,1,7,36,2,0,21,1,86,104,72,12,0,4,0,20,107,114,70,35,9,0,190,20,24,0,25,647,513,220,290,7,0,0.185,0.063,0.28,0.343,0.094,0.219,0.939
2007,495,LEX,Lexington Legends,116,SAL,14,A,524328,Tyler Evans,Robert,Evans,Tyler,T Evans,SS/2B,16,48,43,6,0,0,0,2,0,0,2,0,18,6,4,1,0,0,3,0,14,5,4,0,1,0,13,0,1,0,5,90,53,28,25,1,0,0.14,0.104,0.14,0.244,0.0,0.24,2.8
2007,495,LEX,Lexington Legends,116,SAL,14,A,489718,Jimmy Goethals,James,Goethals,Jimmy,J Goethals,C,14,48,41,3,0,0,1,1,0,0,6,0,19,6,3,1,0,0,1,1,6,13,10,1,2,0,20,1,2,0,0,106,59,37,22,0,1,0.073,0.146,0.146,0.292,0.073,0.095,0.462
2007,495,LEX,Lexington Legends,116,SAL,14,A,499607,Nick Cavanagh,Nick,Cavanagh,Nick,N Cavanagh,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,495,LEX,Lexington Legends,116,SAL,14,A,489403,Chad Wagler,Chad,Wagler,Chad,C Wagler,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,489343,Wesley Stone,Wesley,Stone,Wesley,W Stone,2B,2,10,9,4,1,0,0,1,0,0,1,0,1,5,0,0,0,0,0,1,0,4,3,0,1,0,1,1,3,0,0,15,11,3,8,0,0,0.444,0.1,0.556,0.656,0.111,0.5,0.0
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,501983,Travis Snider,Travis,Snider,Travis,T Snider,LF/RF,118,517,457,143,35,7,16,93,3,10,49,5,129,240,73,8,0,8,3,58,101,92,64,18,10,0,204,47,58,0,38,949,650,306,336,9,0,0.313,0.116,0.525,0.641,0.212,0.397,1.098
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,446549,Paul Franko,Paul,Franko,Paul,P Franko,3B/1B,29,112,90,27,7,0,3,20,0,0,17,1,25,43,19,2,1,2,2,10,12,29,23,2,4,0,41,6,10,0,11,215,112,42,68,1,0,0.3,0.189,0.478,0.667,0.178,0.375,0.414
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,449075,Kevin Nelson,Kevin,Nelson,Kevin,K Nelson,C,26,96,81,22,5,1,3,19,0,0,12,0,25,38,12,4,0,0,3,9,13,21,15,3,3,0,47,6,13,0,3,185,112,54,56,0,0,0.272,0.156,0.469,0.625,0.198,0.358,0.619
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,460093,Matt Liuzza,Matthew,Liuzza,Matt,M Liuzza,C,86,355,309,80,17,3,14,42,2,1,41,1,90,145,47,5,2,0,3,34,81,60,41,10,9,0,164,23,43,0,14,686,437,210,221,4,0,0.259,0.125,0.469,0.594,0.21,0.322,1.35
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,489208,Brian Pettway,Brian,Pettway,Brian,B Pettway,P/LF,87,348,300,75,20,1,13,47,0,1,43,1,101,136,33,6,1,3,1,34,48,80,59,9,12,0,134,16,45,2,12,705,458,245,203,7,2,0.25,0.135,0.453,0.588,0.203,0.328,0.6
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,489316,Sean Shoffit,Sean,Shoffit,Sean,S Shoffit,OF/3B,125,499,415,105,21,13,8,52,23,3,78,1,133,176,66,3,1,4,1,42,78,104,73,21,10,0,172,29,50,0,26,1023,607,311,287,4,0,0.253,0.167,0.424,0.591,0.171,0.349,0.75
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,502580,Scott Campbell,Scott,Campbell,Scott,S Campbell,2B,107,469,390,109,17,4,7,43,4,5,68,0,56,155,51,7,1,4,5,28,124,106,73,15,18,1,167,42,45,0,22,809,452,111,339,6,0,0.279,0.165,0.397,0.562,0.118,0.308,1.17
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,469835,Jonathan Jaspe,Jonathan,Jaspe,Jonathan,J Jaspe,C,95,368,317,89,23,1,3,52,0,0,42,1,48,123,48,5,1,4,4,27,82,103,62,30,11,0,158,30,37,0,22,610,399,117,274,5,0,0.281,0.136,0.388,0.524,0.107,0.319,0.796
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,493608,Chris Emanuele,Christopher,Emanuele,Chris,C Emanuele,CF/LF,100,415,368,98,22,6,6,51,9,3,39,2,91,150,72,8,1,3,4,34,91,92,61,23,8,0,189,36,36,0,26,733,486,199,281,14,0,0.266,0.111,0.408,0.519,0.141,0.336,0.989
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,502409,Jonathan Diaz,Jonathan,Diaz,Jonathan,J Diaz,SS,120,473,357,88,19,6,1,51,8,2,82,0,55,122,68,8,17,2,15,26,118,115,66,42,7,0,163,28,40,0,20,851,433,106,321,9,0,0.246,0.217,0.342,0.559,0.095,0.287,1.026
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,453401,Matthew Lane,Matthew,Lane,Matthew,M Lane,3B/1B,99,376,337,86,27,2,8,53,0,2,30,2,93,141,62,8,0,4,5,37,64,98,56,28,14,0,186,23,42,1,20,675,472,219,248,3,0,0.255,0.104,0.418,0.522,0.163,0.325,0.653
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,452037,Brian Bormaster,Brian,Bormaster,Brian,B Bormaster,C,11,36,34,9,2,0,1,3,1,0,2,0,7,14,2,1,0,0,0,3,8,10,6,4,0,0,14,5,3,0,1,57,40,11,27,1,0,0.265,0.056,0.412,0.468,0.147,0.308,0.8
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,489763,Chris Gutierrez,Christopher,Gutierrez,Chris,C Gutierrez,SS/2B,24,100,82,20,8,0,0,10,3,0,14,0,16,28,13,2,0,1,3,8,27,20,13,2,5,0,33,6,7,0,7,175,101,34,67,1,0,0.244,0.18,0.341,0.521,0.098,0.299,1.35
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,452216,Joey Metropoulos,Joseph,Metropoulos,Joey,J Metropoulos,1B,27,109,96,19,8,0,4,13,0,0,8,0,33,39,10,1,0,1,3,12,18,27,18,7,2,1,46,7,8,0,4,202,139,72,64,4,0,0.198,0.111,0.406,0.517,0.208,0.25,0.667
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,467651,Yuber Rodriguez,Yuber,Rodriguez,Yuber,Y Rodriguez,OF/CF,98,395,359,86,17,4,7,36,11,8,29,0,108,132,55,6,2,1,4,28,85,83,46,23,14,0,175,38,32,0,16,720,497,238,254,8,0,0.24,0.087,0.368,0.455,0.128,0.322,1.024
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,502515,Raul Barron,Raul,Barron,Raul,R Barron,P/3B,65,236,208,47,7,3,2,25,5,2,16,0,32,66,46,8,6,3,3,12,80,58,38,9,11,0,107,17,20,0,10,361,270,83,185,3,1,0.226,0.096,0.317,0.413,0.091,0.254,1.379
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,460071,Josh Bell,Joshua,Bell,Josh,J Bell,C/3B,60,244,227,43,12,2,7,29,0,1,16,0,88,80,36,8,0,0,1,21,56,40,25,9,6,0,116,10,21,0,12,479,357,217,139,8,0,0.189,0.07,0.352,0.422,0.163,0.273,1.4
2007,499,LAN,Lansing Lugnuts,118,MID,14,A,502237,Jonathan Baksh,Jonathan,Baksh,Jonathan,J Baksh,RF/CF,63,199,180,44,5,0,1,18,8,4,15,0,37,52,34,8,0,2,1,6,77,24,15,7,2,1,101,24,10,0,10,330,231,78,145,4,0,0.244,0.091,0.289,0.38,0.044,0.299,3.208
2007,500,CLI,Clinton LumberKings,118,MID,14,A,457079,Truan Mehl,Truan,Mehl,Truan,T Mehl,OF/LF,7,23,21,9,2,1,0,6,1,0,0,0,4,13,3,1,1,0,1,3,6,3,2,0,1,0,4,5,2,0,2,31,30,11,18,0,0,0.429,0.045,0.619,0.664,0.19,0.529,2.0
2007,500,CLI,Clinton LumberKings,118,MID,14,A,457800,John Whittleman,John,Whittleman,John,J Whittleman,3B,95,406,336,91,25,1,14,57,5,3,63,6,91,160,60,7,0,6,1,40,73,87,50,26,11,0,155,24,32,0,35,799,460,206,251,8,0,0.271,0.172,0.476,0.648,0.205,0.325,0.839
2007,500,CLI,Clinton LumberKings,118,MID,14,A,448290,K.C. Herren,Karl,Herren,K.C.,K Herren,CF/RF,128,519,453,125,30,12,6,49,12,10,61,3,80,197,80,8,0,2,3,48,115,135,81,35,19,0,213,35,45,0,45,880,577,202,375,10,0,0.276,0.127,0.435,0.562,0.159,0.322,0.852
2007,500,CLI,Clinton LumberKings,118,MID,14,A,502976,Chris Kemp,Christopher,Kemp,Chris,C Kemp,1B,43,152,134,39,5,0,4,19,1,2,16,1,23,56,25,3,0,0,2,9,45,27,17,5,5,0,70,11,9,1,18,252,176,65,111,5,0,0.291,0.118,0.418,0.536,0.127,0.327,1.667
