season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,699013,Esmerlyn Valdez,Esmerlyn,Valdez,Esmerlyn,E Valdez,OF/1B,22,91,80,27,5,0,6,18,0,0,10,0,27,50,16,1,0,0,1,11,6,20,8,8,4,0,35,12,8,0,7,359,169,57,53,0,0,0.338,0.121,0.625,0.746,0.288,0.447,0.3
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS/DH,14,53,50,19,4,0,2,6,8,0,2,0,12,29,8,1,0,1,0,6,10,10,4,4,2,0,18,6,4,0,9,196,109,32,39,0,0,0.38,0.057,0.58,0.637,0.2,0.459,1.0
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,691922,Javier Rivas,Javier,Rivas,Javier,J Rivas,SS,21,88,80,24,3,0,6,21,1,0,4,0,20,45,11,1,0,1,3,9,20,17,9,7,1,0,36,5,7,1,11,274,156,50,61,2,1,0.3,0.091,0.562,0.653,0.262,0.327,1.176
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,692657,Omar Alfonzo,Omar,Alfonzo,Omar,O Alfonzo,C,21,94,74,20,4,0,3,8,0,0,19,1,28,33,7,0,0,0,1,7,14,12,8,4,0,0,23,9,4,0,7,389,139,36,46,0,0,0.27,0.213,0.446,0.659,0.176,0.395,1.167
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,694186,Shalin Polanco,Shalin,Polanco,Shalin,S Polanco,OF/CF,20,75,64,13,2,2,4,14,3,3,7,0,24,31,9,1,1,2,1,8,19,11,5,3,3,0,39,2,5,0,6,289,156,55,43,2,0,0.203,0.135,0.484,0.619,0.281,0.237,1.727
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,701546,Duce Gourson,Ethan,Gourson,Duce,D Gourson,SS/2B,19,80,64,15,3,0,2,4,12,1,10,0,12,24,6,0,1,0,5,5,23,15,10,3,2,0,12,5,1,0,9,303,129,29,53,0,0,0.234,0.19,0.375,0.565,0.141,0.26,1.533
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,696145,Lonnie White Jr.,Lonnie,White,Lonnie,L White Jr.,OF/CF,18,78,67,15,3,0,3,11,9,0,10,1,27,27,7,1,0,0,1,6,6,19,12,4,3,0,37,5,4,1,5,282,126,56,40,0,0,0.224,0.141,0.403,0.544,0.179,0.324,0.316
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,700731,Keiner Delgado,Keiner,Delgado,Keiner,K Delgado,2B/3B,21,90,82,23,7,0,0,12,6,0,6,1,23,30,14,1,0,1,1,7,22,15,11,3,1,0,31,9,2,0,12,368,183,68,60,1,0,0.28,0.089,0.366,0.455,0.085,0.383,1.467
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,691913,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,SS/1B,17,71,64,17,2,0,1,10,2,4,7,0,16,22,7,1,0,0,0,3,19,12,10,1,1,0,24,8,3,0,6,303,150,34,48,2,0,0.266,0.099,0.344,0.443,0.078,0.34,1.583
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,680713,P.J. Hilson,Patrick,Hilson,P.J.,P Hilson,OF/CF,15,54,49,9,0,0,3,5,2,0,3,0,20,18,3,0,0,0,2,3,6,14,8,5,1,0,28,1,5,0,3,203,110,38,29,1,0,0.184,0.093,0.367,0.46,0.184,0.231,0.429
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,691927,Enmanuel Terrero,Enmanuel,Terrero,Enmanuel,E Terrero,CF/RF,7,27,22,3,0,0,1,3,1,0,2,0,9,6,3,0,1,1,1,1,5,7,4,1,2,0,9,1,1,0,1,106,50,17,15,1,0,0.136,0.154,0.273,0.427,0.136,0.154,0.714
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,685712,Geovanny Planchart,Geovanny,Planchart,Geovanny,G Planchart,C,10,39,32,2,0,0,0,3,0,0,4,0,11,2,3,0,0,2,1,0,11,10,8,1,1,0,11,0,0,0,2,165,79,20,23,0,0,0.062,0.179,0.062,0.241,0.0,0.087,1.1
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,695013,Kalae Harrison,Kalae,Harrison,Kalae,K Harrison,SS/2B,10,37,34,3,0,0,0,2,1,0,2,0,11,3,3,1,0,1,0,0,13,8,5,3,0,0,20,1,0,0,2,131,74,24,24,0,0,0.088,0.081,0.088,0.169,0.0,0.125,1.625
2025,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687242,Justin Miknis,Justin,Miknis,Justin,J Miknis,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,16,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2025,486,SPO,Spokane Indians,126,NWL,13,A+,703606,Jared Thomas,Jared,Thomas,Jared,J Thomas,OF/LF,22,104,86,30,2,1,4,19,4,1,15,1,24,46,9,0,0,0,3,7,15,17,10,2,5,0,25,10,7,0,13,421,169,49,62,0,1,0.349,0.173,0.535,0.708,0.186,0.448,0.882
2025,486,SPO,Spokane Indians,126,NWL,13,A+,676038,Skyler Messinger,Skyler,Messinger,Skyler,S Messinger,3B,22,92,75,19,6,0,2,13,5,1,14,0,18,31,11,1,0,2,1,8,17,23,12,7,4,0,35,8,5,0,6,364,149,37,59,1,0,0.253,0.185,0.413,0.598,0.16,0.298,0.739
2025,486,SPO,Spokane Indians,126,NWL,13,A+,691685,Jean Perez,Jean,Perez,Jean,J Perez,IF/2B,14,45,41,10,1,0,3,4,0,0,2,0,13,20,6,4,1,0,1,4,12,7,6,0,1,0,18,6,3,0,1,142,78,26,29,0,0,0.244,0.068,0.488,0.556,0.244,0.28,1.714
2025,486,SPO,Spokane Indians,126,NWL,13,A+,815067,Aidan Longwell,Aidan,Longwell,Aidan,A Longwell,1B,22,93,80,22,4,1,2,15,2,1,8,0,11,34,10,0,1,3,1,7,17,34,19,6,9,0,32,5,3,0,14,329,168,27,73,1,0,0.275,0.13,0.425,0.555,0.15,0.286,0.5
2025,486,SPO,Spokane Indians,126,NWL,13,A+,701783,Cole Messina,Michael,Messina,Cole,M Messina,C,16,64,58,15,4,0,2,9,2,0,6,0,12,25,7,1,0,0,0,6,14,17,5,5,7,0,25,6,4,0,5,228,95,23,46,0,0,0.259,0.094,0.431,0.525,0.172,0.295,0.824
2025,486,SPO,Spokane Indians,126,NWL,13,A+,681044,EJ Andrews Jr.,Emanuel,Andrews,EJ,E Andrews Jr.,OF/RF,13,48,37,7,2,1,1,5,2,0,8,1,12,14,2,0,0,0,3,4,5,13,6,3,4,0,16,3,3,0,1,175,67,21,25,0,0,0.189,0.229,0.378,0.607,0.189,0.25,0.385
2025,486,SPO,Spokane Indians,126,NWL,13,A+,687918,Braylen Wimmer,Braylen,Wimmer,Braylen,B Wimmer,SS/3B,21,93,83,21,4,0,2,11,8,0,10,0,23,31,12,3,0,0,0,6,22,17,14,2,1,0,41,7,6,0,8,326,155,49,60,2,0,0.253,0.108,0.373,0.481,0.12,0.328,1.294
2025,486,SPO,Spokane Indians,126,NWL,13,A+,700321,Andy Perez,Andy,Perez,Andy,A Perez,SS,20,87,78,17,1,1,3,11,4,1,6,0,17,29,23,4,1,1,1,5,25,21,12,4,5,0,39,7,5,0,5,274,157,41,63,1,0,0.218,0.093,0.372,0.465,0.154,0.237,1.19
2025,486,SPO,Spokane Indians,126,NWL,13,A+,684109,Jesus Bugarin,Jesus,Bugarin,Jesus,J Bugarin,OF/RF,10,37,35,7,2,0,1,5,0,0,1,0,10,12,7,1,0,1,0,3,12,7,2,2,3,0,18,4,2,0,1,120,69,31,26,2,0,0.2,0.054,0.343,0.397,0.143,0.24,1.714
2025,486,SPO,Spokane Indians,126,NWL,13,A+,686683,Tevin Tucker,Tevin,Tucker,Tevin,T Tucker,SS/2B,10,36,28,4,0,0,0,3,1,0,8,0,9,4,3,0,0,0,0,0,9,6,3,3,0,0,15,0,0,0,4,132,48,16,19,0,0,0.143,0.222,0.143,0.365,0.0,0.211,1.5
2025,486,SPO,Spokane Indians,126,NWL,13,A+,805931,Caleb Hobson,Jamison,Hobson,Caleb,C Hobson,OF/CF,20,71,57,8,0,1,0,1,7,2,11,0,32,10,9,1,1,0,2,1,9,9,4,3,2,0,33,5,1,0,2,296,100,34,26,1,0,0.14,0.186,0.175,0.361,0.035,0.32,1.0
2025,486,SPO,Spokane Indians,126,NWL,13,A+,691116,Jesus Ordonez,Jesus,Ordonez,Jesus,J Ordonez,C,12,48,43,6,1,0,1,6,0,0,3,0,9,10,5,0,1,0,1,2,18,11,7,3,1,0,18,2,2,0,2,169,70,16,35,1,0,0.14,0.085,0.233,0.318,0.093,0.152,1.636
2025,486,SPO,Spokane Indians,126,NWL,13,A+,683007,Darius Perry,Darius,Perry,Darius,D Perry,C,4,13,13,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,4,4,3,1,0,0,7,1,0,0,0,40,23,9,9,0,0,0.077,0.0,0.077,0.077,0.0,0.111,1.0
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,803175,Ethan Anderson,Ethan,Anderson,Ethan,E Anderson,C,19,79,65,19,4,0,1,13,9,1,13,0,15,26,8,1,0,0,0,5,11,20,8,5,7,1,25,9,3,0,7,315,137,27,50,2,0,0.292,0.167,0.4,0.567,0.108,0.367,0.55
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,701689,Vance Honeycutt,Robert,Honeycutt,Vance,V Honeycutt,OF/CF,21,91,72,18,2,2,1,4,9,1,15,0,25,27,11,0,2,0,1,5,15,16,10,3,3,1,27,9,2,0,7,371,140,34,49,2,0,0.25,0.182,0.375,0.557,0.125,0.37,0.938
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,801507,Jake Cunningham,Jake,Cunningham,Jake,J Cunningham,OF/DH,15,59,51,12,3,0,2,9,5,2,7,0,24,21,3,0,0,1,0,5,10,6,5,1,0,0,23,6,2,0,4,232,97,41,28,0,0,0.235,0.136,0.412,0.548,0.176,0.385,1.667
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,800449,Thomas Sosa,Thomas,Sosa,Thomas,T Sosa,OF/RF,4,16,14,4,1,0,0,3,1,0,1,0,4,5,2,0,0,0,1,1,4,2,2,0,0,0,9,1,0,0,3,57,23,8,10,0,0,0.286,0.125,0.357,0.482,0.071,0.4,2.0
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,800406,Aron Estrada,Aron,Estrada,Aron,A Estrada,2B,21,89,83,25,4,1,0,6,10,3,5,1,18,31,13,2,0,0,1,5,24,16,6,5,5,0,39,14,1,0,10,311,182,34,65,1,0,0.301,0.067,0.373,0.44,0.072,0.385,1.5
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694884,Jalen Vasquez,Jalen,Vasquez,Jalen,J Vasquez,SS/3B,16,57,48,11,3,1,0,7,2,3,9,0,13,16,10,1,0,0,0,4,11,13,6,5,2,0,21,5,1,0,5,230,93,29,35,1,0,0.229,0.158,0.333,0.491,0.104,0.314,0.846
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698945,Anderson De Los Santos,Anderson,De Los Santos,Anderson,A De Los Santos,SS/3B,18,68,59,12,1,1,2,11,1,0,8,0,16,21,5,1,0,0,1,4,17,14,6,6,2,0,20,5,2,0,5,271,126,28,43,1,0,0.203,0.132,0.356,0.488,0.153,0.244,1.214
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,703202,Leandro Arias,Leandro,Arias,Leandro,L Arias,SS,20,85,70,18,2,0,0,9,3,1,12,0,8,20,9,2,0,1,2,2,24,21,11,5,5,0,36,6,1,0,11,318,136,26,63,0,0,0.257,0.176,0.286,0.462,0.029,0.286,1.143
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,701696,Ryan Stafford,Ryan,Stafford,Ryan,R Stafford,C,21,77,61,15,2,1,0,12,7,2,11,0,16,19,11,0,1,4,0,3,14,21,12,4,5,0,27,10,1,0,4,328,135,26,50,2,0,0.246,0.197,0.311,0.508,0.066,0.306,0.667
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,702556,Austin Overn,Austin,Overn,Austin,A Overn,OF/CF,16,68,59,11,0,1,3,4,4,0,7,0,25,22,5,1,0,1,1,4,5,19,9,8,2,0,30,5,3,0,3,277,114,45,35,0,0,0.186,0.132,0.373,0.505,0.186,0.25,0.263
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,803172,Griff O'Ferrall,James,O'Ferrall,Griff,G O'Ferrall,SS,20,86,76,13,4,1,3,9,4,0,7,0,13,28,6,0,1,0,2,8,17,34,19,7,8,0,22,4,4,0,5,327,121,11,64,1,0,0.171,0.106,0.368,0.474,0.197,0.167,0.5
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/RF,3,12,12,3,1,0,0,5,1,1,0,0,4,4,2,0,0,0,0,1,4,1,0,0,1,0,8,0,0,0,3,44,25,9,8,0,0,0.25,0.0,0.333,0.333,0.083,0.375,4.0
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698941,Angel Tejada,Angel,Tejada,Angel,A Tejada,SS/LF,7,21,21,6,0,0,0,1,2,1,0,0,6,6,3,1,0,0,0,0,3,6,3,0,3,0,8,3,0,0,3,81,41,9,15,0,0,0.286,0.0,0.286,0.286,0.0,0.4,0.5
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698937,Aneudis Mordán,Aneudis,Mordan,Aneudis,A Mordán,C/1B,14,53,45,7,3,0,0,2,0,0,6,0,15,10,6,1,2,0,0,3,11,14,7,5,2,0,15,1,1,0,5,199,102,31,32,1,0,0.156,0.118,0.222,0.34,0.067,0.233,0.786
2025,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,675915,David Bañuelos,David,Bañuelos,David,D Bañuelos,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,15,8,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686960,Nate Baez,Nathan,Baez,Nate,N Baez,C/1B,13,54,44,15,3,0,1,8,1,0,7,0,6,21,10,2,0,0,3,4,12,11,9,2,0,0,23,4,4,0,7,223,94,18,38,1,0,0.341,0.185,0.477,0.662,0.136,0.378,1.091
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680740,Kyle Hess,Kyle,Hess,Kyle,K Hess,OF/RF,9,24,19,6,3,0,0,0,1,0,4,0,6,9,3,1,0,0,1,3,3,4,0,2,2,0,17,2,1,0,3,97,40,12,13,0,0,0.316,0.208,0.474,0.682,0.158,0.462,0.75
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,701771,Billy Amick,William,Amick,Billy,W Amick,3B,21,99,76,26,6,1,0,12,0,1,15,0,26,34,8,0,0,2,6,7,10,16,11,3,2,0,31,10,3,0,13,419,192,67,52,2,0,0.342,0.232,0.447,0.679,0.105,0.5,0.625
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,670867,Kevin Maitan,Kevin,Maitan,Kevin,K Maitan,3B/1B,8,33,27,9,3,0,0,4,0,0,4,0,6,12,5,1,0,0,2,3,6,6,5,0,1,0,16,4,2,0,3,125,68,20,21,0,0,0.333,0.182,0.444,0.626,0.111,0.429,1.0
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,694185,Danny De Andrade,Danny,De Andrade,Danny,D De Andrade,SS/2B,20,77,65,17,8,1,2,10,6,1,10,0,19,33,8,2,0,0,2,11,16,13,7,2,4,0,34,2,8,0,7,302,146,61,46,2,0,0.262,0.156,0.508,0.664,0.246,0.341,1.231
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,814414,Kyle DeBarge,Lance,DeBarge,Kyle,K DeBarge,SS/2B,21,104,90,26,5,2,3,19,11,0,13,0,16,44,17,3,0,1,0,10,22,27,14,9,4,0,49,7,7,0,12,383,163,34,75,2,1,0.289,0.135,0.489,0.624,0.2,0.319,0.815
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,701785,Kaelen Culpepper,Kaelen,Culpepper,Kaelen,K Culpepper,SS,11,46,41,12,2,1,1,7,0,0,5,0,7,19,4,1,0,0,0,4,17,5,2,0,3,0,8,6,3,0,3,167,77,14,34,0,0,0.293,0.109,0.463,0.572,0.171,0.333,3.4
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,694224,Gabriel Gonzalez,Gabriel,Gonzalez,Gabriel,G Gonzalez,RF/LF,21,93,83,24,8,0,2,11,1,0,8,0,9,38,23,7,0,0,2,10,27,23,14,5,4,0,46,9,4,0,11,317,159,27,74,0,0,0.289,0.108,0.458,0.566,0.169,0.306,1.174
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,814522,Caden Kendle,Caden,Kendle,Caden,C Kendle,OF/CF,14,46,40,10,4,0,1,7,1,0,4,0,8,17,8,1,0,0,2,5,12,10,6,4,0,0,20,4,2,0,4,171,72,16,32,0,0,0.25,0.13,0.425,0.555,0.175,0.29,1.2
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,813715,Khadim Diaw,Khadim,Diaw,Khadim,K Diaw,C,20,84,60,16,3,0,0,9,3,0,12,1,17,19,7,0,0,2,10,3,11,18,12,3,3,0,38,4,3,1,8,369,148,36,45,0,0,0.267,0.286,0.317,0.603,0.05,0.356,0.611
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,806263,Brandon Winokur,Brandon,Winokur,Brandon,B Winokur,OF/SS,21,101,87,16,7,0,1,12,5,2,12,0,23,26,13,1,0,0,2,8,22,26,15,6,5,0,58,7,2,0,7,399,206,74,64,0,0,0.184,0.139,0.299,0.438,0.115,0.238,0.846
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,OF/RF,14,38,32,5,1,0,1,5,1,0,5,0,9,9,5,0,1,0,0,2,9,10,3,3,4,0,24,1,2,0,2,158,65,17,24,3,0,0.156,0.135,0.281,0.416,0.125,0.182,0.9
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,699061,Rayne Doncon,Rayne,Doncon,Rayne,R Doncon,3B,5,18,16,1,0,0,1,3,0,0,2,0,8,4,1,0,0,0,0,1,4,3,2,0,1,0,10,0,1,0,0,80,33,13,8,0,0,0.062,0.111,0.25,0.361,0.188,0.0,1.333
2025,492,CR,Cedar Rapids Kernels,118,MID,13,A+,695634,Jaime Ferrer,Jaime,Ferrer,Jaime,J Ferrer,OF/C,15,58,52,6,1,0,0,0,0,1,5,0,10,7,8,4,0,0,0,1,16,20,10,5,5,1,41,5,0,0,1,216,124,26,42,2,0,0.115,0.088,0.135,0.223,0.019,0.143,0.8
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,813833,Cole Conn,Colton,Conn,Cole,C Conn,C,12,56,44,17,6,0,1,9,1,1,9,0,7,26,5,0,0,0,3,7,10,10,8,1,1,0,23,5,5,0,7,231,95,14,37,1,0,0.386,0.214,0.591,0.805,0.205,0.444,1.0
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,686499,Clark Elliott,Clark,Elliott,Clark,C Elliott,OF/LF,17,71,51,16,1,2,1,9,1,0,18,0,11,24,9,1,0,0,2,4,10,14,9,3,2,0,26,6,2,0,8,292,95,19,40,0,0,0.314,0.282,0.471,0.753,0.157,0.385,0.714
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B/1B,16,71,62,23,4,2,0,10,1,0,4,0,13,31,13,0,0,1,4,6,13,14,9,2,3,0,31,11,3,0,9,264,114,24,50,2,0,0.371,0.127,0.5,0.627,0.129,0.46,0.929
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,801406,Jared Dickey,Jared,Dickey,Jared,J Dickey,RF,19,87,67,22,3,1,0,9,3,0,18,0,10,27,16,1,0,2,0,4,19,18,13,2,3,0,40,9,1,0,12,373,140,35,59,0,1,0.328,0.23,0.403,0.633,0.075,0.373,1.056
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,695720,Tommy White,Thomas,White,Tommy,T White,3B,23,109,94,27,9,0,2,9,1,0,13,0,9,42,15,1,0,0,2,11,30,28,14,7,7,0,44,10,4,0,13,412,211,36,85,2,0,0.287,0.138,0.447,0.585,0.16,0.301,1.071
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,694977,Nate Nankil,Nathan,Nankil,Nate,N Nankil,OF/RF,20,90,81,24,5,0,1,16,1,0,9,0,14,32,16,5,0,0,0,6,22,21,10,5,6,0,52,8,2,0,14,346,144,25,67,1,0,0.296,0.1,0.395,0.495,0.099,0.348,1.048
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,683887,Darlyn Montero,Darlyn,Montero,Darlyn,D Montero,SS/1B,9,38,34,8,1,0,2,7,2,0,3,0,8,15,7,1,0,0,1,3,13,5,3,1,1,0,25,3,2,0,3,134,75,22,26,0,0,0.235,0.105,0.441,0.546,0.206,0.25,2.6
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,675430,CJ Rodriguez,Carlos,Rodriguez,CJ,C Rodriguez,C,8,32,24,6,1,0,0,2,0,0,8,0,9,7,4,0,0,0,0,1,3,6,2,1,3,0,16,2,1,0,3,135,54,18,15,1,0,0.25,0.25,0.292,0.542,0.042,0.4,0.5
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,701587,Rodney Green Jr.,Rodney,Green Jr.,Rodney,R Green Jr.,OF/CF,21,106,91,16,3,1,6,13,5,2,15,0,36,39,9,1,0,0,0,10,14,25,16,6,3,0,59,2,9,0,5,453,204,75,55,1,0,0.176,0.142,0.429,0.571,0.253,0.204,0.56
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,671748,Casey Yamauchi,Casey,Yamauchi,Casey,C Yamauchi,SS/2B,16,66,57,17,3,0,0,13,1,1,2,0,4,20,15,5,1,2,4,3,24,15,13,0,2,0,42,7,3,0,7,215,116,16,56,0,0,0.298,0.123,0.351,0.474,0.053,0.309,1.6
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,811965,Joshua Kuroda-Grauer,Joshua,Kuroda-Grauer,Joshua,J Kuroda-Grauer,SS,10,44,40,11,2,0,0,4,5,1,3,0,6,13,9,1,1,0,0,2,17,7,5,0,2,0,16,3,2,0,6,182,94,15,35,1,0,0.275,0.07,0.325,0.395,0.05,0.324,2.429
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,684541,Sahid Valenzuela,Sahid,Valenzuela,Sahid,S Valenzuela,SS,22,86,77,19,3,0,0,7,2,1,9,0,11,22,16,1,0,0,0,3,28,19,13,3,3,0,53,7,0,1,11,329,148,21,66,1,0,0.247,0.105,0.286,0.391,0.039,0.288,1.474
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,813859,Nick Schwartz,Nicholas,Schwartz,Nick,N Schwartz,C,6,24,22,6,0,0,0,4,0,0,2,0,3,6,6,1,0,0,0,0,7,6,5,1,0,0,19,3,0,0,3,76,40,7,19,0,0,0.273,0.083,0.273,0.356,0.0,0.316,1.167
2025,499,LAN,Lansing Lugnuts,118,MID,13,A+,695358,Jonny Butler,Jonathan,Butler,Jonny,J Butler,OF/LF,9,32,24,3,1,1,0,0,0,0,8,0,8,6,3,0,0,0,0,2,9,4,2,2,0,0,15,1,1,0,1,136,50,16,16,0,0,0.125,0.25,0.25,0.5,0.125,0.188,2.25
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,692238,Parks Harber,Thomas,Harber,Parks,P Harber,3B,2,9,8,4,0,0,1,2,0,0,1,0,2,7,1,0,0,0,0,1,1,1,0,0,1,0,5,3,0,0,1,34,15,5,6,0,0,0.5,0.111,0.875,0.986,0.375,0.6,1.0
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,6,20,19,6,0,0,2,6,0,0,1,0,7,12,3,1,0,0,0,2,5,1,1,0,0,0,10,1,2,0,3,71,46,13,12,1,0,0.316,0.05,0.632,0.682,0.316,0.4,5.0
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,806146,George Lombard Jr.,George,Lombard,George,G Lombard Jr.,SS,21,96,68,21,5,1,1,8,11,2,22,0,19,31,5,0,0,1,5,7,16,13,11,0,2,0,25,9,3,1,8,414,150,44,50,2,0,0.309,0.292,0.456,0.748,0.147,0.408,1.231
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,701778,Jace Avina,Jace,Avina,Jace,J Avina,LF/CF,22,92,73,24,4,0,1,11,1,1,15,0,21,31,12,0,0,1,3,5,14,15,9,5,1,0,43,6,7,0,11,346,156,44,53,1,0,0.329,0.207,0.425,0.632,0.096,0.442,0.933
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,814431,Jackson Castillo,Jackson,Castillo,Jackson,J Castillo,OF/LF,18,81,69,19,7,0,1,18,3,0,11,0,23,29,16,2,0,1,0,8,17,11,8,0,3,0,35,6,5,2,6,301,134,34,47,0,0,0.275,0.148,0.42,0.568,0.145,0.391,1.545
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,804603,Duncan Pastore,Duncan,Pastore,Duncan,D Pastore,3B/2B,4,14,12,3,2,0,0,3,1,0,2,0,2,5,0,0,0,0,0,2,1,6,3,1,2,0,3,0,1,0,2,49,20,3,10,0,0,0.25,0.143,0.417,0.56,0.167,0.3,0.167
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,800957,Brendan Jones,Brendan,Jones,Brendan,B Jones,OF/CF,20,95,80,19,4,1,3,13,11,3,12,0,20,34,8,0,0,1,2,8,16,26,16,5,5,0,33,6,3,1,9,374,134,25,61,1,1,0.238,0.158,0.425,0.583,0.188,0.276,0.615
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,683569,Jose Colmenares,Jose,Colmenares,Jose,J Colmenares,SS/2B,12,48,42,10,2,0,2,7,1,0,4,0,12,18,5,1,0,0,2,4,14,6,3,1,2,0,21,2,4,0,4,184,97,33,30,0,0,0.238,0.125,0.429,0.554,0.19,0.286,2.333
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,815089,Coby Morales,Jacob,Morales,Coby,C Morales,OF/1B,20,79,65,13,0,2,3,8,5,1,12,0,14,26,8,0,0,1,1,5,17,22,14,2,6,0,35,2,5,0,6,330,162,42,52,0,0,0.2,0.177,0.4,0.577,0.2,0.204,0.773
