season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/RF,43,194,157,55,10,2,9,34,21,3,22,0,52,96,17,2,0,4,11,21,23,31,24,5,2,0,54,15,19,0,21,710,362,122,109,1,0,0.35,0.191,0.611,0.802,0.261,0.46,0.742
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B/1B,8,34,29,8,3,1,2,10,0,0,3,0,14,19,7,0,0,2,0,6,3,6,4,2,0,0,18,3,4,0,1,146,74,27,17,0,0,0.276,0.147,0.655,0.802,0.379,0.4,0.5
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,666177,Carter Aldrete,Carter,Aldrete,Carter,C Aldrete,3B,74,279,242,70,17,0,15,52,2,2,31,1,60,132,40,2,0,4,2,32,61,55,36,15,4,0,98,18,27,2,23,1136,486,144,186,3,0,0.289,0.133,0.545,0.678,0.256,0.322,1.109
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,676463,Hayden Cantrelle,Hayden,Cantrelle,Hayden,H Cantrelle,2B,9,41,28,6,4,0,1,4,3,0,12,0,8,13,4,0,0,1,0,5,3,12,9,2,1,0,12,0,2,2,2,185,59,11,21,2,0,0.214,0.317,0.464,0.781,0.25,0.25,0.25
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,669477,Casey Schmitt,Casey,Schmitt,Casey,C Schmitt,SS/3B,93,383,333,91,14,1,17,59,1,2,42,1,86,158,59,6,0,2,6,32,71,87,56,21,10,0,129,31,33,0,27,1471,699,199,249,4,0,0.273,0.131,0.474,0.605,0.201,0.319,0.816
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,669702,Armani Smith,Armani,Smith,Armani,A Smith,LF/RF,24,90,73,17,1,1,4,15,1,1,16,0,24,32,12,4,0,0,1,6,21,11,11,0,0,0,41,6,6,0,5,377,151,38,49,3,0,0.233,0.189,0.438,0.627,0.205,0.289,1.909
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,687529,Grant McCray,Grant,McCray,Grant,G McCray,CF,14,62,52,14,2,0,2,10,8,0,9,0,22,22,4,0,0,0,1,4,8,8,6,0,2,0,30,7,4,0,3,258,130,52,30,0,0,0.269,0.161,0.423,0.584,0.154,0.429,1.0
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,682617,Marco Luciano,Marco,Luciano,Marco,M Luciano,SS,57,230,205,54,10,0,10,30,0,0,22,0,51,94,37,5,0,1,2,20,52,49,32,12,5,0,79,13,19,0,22,886,428,122,155,3,1,0.263,0.109,0.459,0.568,0.195,0.303,1.061
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,682646,Jairo Pomares,Jairo,Pomares,Jairo,J Pomares,CF/LF,95,386,338,86,20,0,14,59,0,0,36,0,127,148,36,2,0,2,3,34,56,71,53,9,9,7,134,27,32,0,27,1458,726,256,213,9,1,0.254,0.108,0.438,0.546,0.183,0.362,0.789
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,672275,Patrick Bailey,Patrick,Bailey,Patrick,P Bailey,C,83,325,267,60,14,1,12,51,1,1,49,0,72,112,59,8,0,7,2,27,66,76,49,19,8,0,126,14,30,0,16,1282,525,137,202,3,1,0.225,0.178,0.419,0.597,0.195,0.253,0.868
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,678681,Luis Toribio,Luis,Toribio,Luis,L Toribio,3B/1B,111,437,378,79,18,1,21,59,0,0,52,1,154,162,57,8,0,3,4,40,82,66,37,23,6,0,206,22,32,1,24,1779,779,289,227,0,0,0.209,0.135,0.429,0.564,0.22,0.282,1.242
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,688832,Carter Williams,Carter,Williams,Carter,C Williams,OF/RF,38,146,137,38,8,0,4,23,3,1,7,0,34,58,21,1,0,2,0,12,32,35,24,8,3,0,73,12,17,0,9,577,288,72,105,2,1,0.277,0.062,0.423,0.485,0.146,0.337,0.914
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,666183,Hunter Bishop,Hunter,Bishop,Hunter,H Bishop,OF/CF,85,358,315,74,11,2,13,44,20,2,31,0,117,128,42,4,2,1,9,26,65,62,40,14,8,0,128,34,17,0,23,1377,677,253,201,2,0,0.235,0.115,0.406,0.521,0.171,0.328,1.048
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,694368,Jimmy Glowenke,James,Glowenke,Jimmy,J Glowenke,2B,75,282,250,53,14,0,12,44,0,0,23,0,88,103,39,4,0,0,9,26,55,54,26,24,4,0,111,15,18,0,20,1058,566,197,162,3,0,0.212,0.113,0.412,0.525,0.2,0.273,1.019
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,681487,Robert Emery,Robert,Emery,Robert,R Emery,C/1B,33,131,107,26,7,0,1,11,0,0,19,0,36,36,24,5,0,1,4,8,28,18,11,4,3,0,52,7,8,1,10,515,245,72,72,1,0,0.243,0.183,0.336,0.519,0.093,0.352,1.556
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,672775,Ghordy Santos,Ghordy,Santos,Ghordy,G Santos,SS/RF,64,274,251,65,14,1,6,18,8,4,18,0,83,99,34,3,0,2,3,21,50,55,34,13,8,0,95,33,16,0,16,1038,522,165,170,1,2,0.259,0.084,0.394,0.478,0.135,0.36,0.909
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,684337,Najee Gaskins,Najee,Gaskins,Najee,N Gaskins,CF/LF,30,112,94,25,5,1,0,12,3,1,9,0,38,32,14,0,1,2,6,6,17,17,11,5,1,0,50,13,2,1,9,441,185,63,59,2,1,0.266,0.153,0.34,0.493,0.074,0.431,1.0
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,659435,Max Wright,Max,Wright,Max,M Wright,C,26,100,86,17,3,0,4,11,0,0,11,1,27,32,17,2,0,0,3,7,16,26,12,11,3,0,55,4,7,0,6,403,174,48,59,0,1,0.198,0.14,0.372,0.512,0.174,0.236,0.615
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,682641,Luis Matos,Luis,Matos,Luis,L Matos,CF,91,407,369,78,14,1,11,43,11,3,27,0,65,127,51,6,0,4,7,26,87,143,68,59,16,0,174,23,19,2,34,1377,749,190,308,8,0,0.211,0.093,0.344,0.437,0.133,0.226,0.608
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,687626,Simon Whiteman,Simon,Whiteman,Simon,S Whiteman,SS/2B,61,224,183,33,3,1,1,14,16,1,36,0,64,41,29,1,2,0,3,5,43,45,27,11,7,0,103,19,6,1,7,953,353,81,121,4,0,0.18,0.176,0.224,0.4,0.044,0.271,0.956
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,673990,Andy Thomas,Andrew,Thomas,Andy,A Thomas,C,24,102,86,15,1,0,1,8,0,0,15,0,25,19,12,1,0,0,1,2,22,24,17,3,4,0,44,4,8,0,3,403,164,38,61,1,0,0.174,0.157,0.221,0.378,0.047,0.233,0.917
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,684855,Jared Dupere,Jared,Dupere,Jared,J Dupere,OF/LF,12,53,49,7,3,0,1,9,1,0,4,0,19,13,4,0,0,0,0,4,17,6,3,2,1,0,33,3,3,0,1,197,101,42,30,1,0,0.143,0.075,0.265,0.34,0.122,0.207,2.833
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,683612,Ronaldo Flores,Ronaldo,Flores,Ronaldo,R Flores,C,5,11,11,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,3,2,2,0,0,0,5,0,1,0,1,33,19,5,7,1,0,0.182,0.0,0.273,0.273,0.091,0.286,1.5
2022,461,EUG,Eugene Emeralds,126,NWL,13,A+,678315,Rodolfo Bone,Rodolfo,Bone,Rodolfo,R Bone,C,33,119,114,18,4,0,2,12,0,0,4,0,48,28,13,3,0,0,1,6,30,18,8,5,5,0,66,5,6,0,7,467,245,81,66,1,1,0.158,0.042,0.246,0.288,0.088,0.25,1.667
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,685301,Matt Gorski,Matthew,Gorski,Matt,M Gorski,CF,37,146,126,37,3,2,17,37,9,1,17,0,39,95,22,4,0,2,1,22,28,24,15,5,4,0,54,5,12,1,19,608,285,100,89,3,1,0.294,0.137,0.754,0.891,0.46,0.278,1.167
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,680779,Henry Davis,Henry,Davis,Henry,H Davis,RF/C,22,100,82,28,3,1,5,22,5,1,8,0,18,48,8,1,0,1,9,9,19,18,8,8,2,0,27,6,4,2,16,381,174,51,65,1,0,0.341,0.18,0.585,0.765,0.244,0.383,1.056
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683671,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,C/X,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,1.0,,,,,
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,682848,Endy Rodriguez,Endy,Rodriguez,Endy,E Rodríguez,C,88,370,318,96,23,3,16,55,3,3,42,1,77,173,37,0,0,3,7,42,58,90,51,21,18,0,119,30,24,2,40,1426,703,163,244,1,0,0.302,0.141,0.544,0.685,0.242,0.351,0.644
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,672696,Francisco Acuna,Francisco,Acuna,Francisco,F Acuna,SS,63,228,199,54,18,0,6,24,7,3,20,0,52,90,21,0,1,0,8,24,33,61,35,16,10,0,61,17,9,0,28,903,430,111,148,1,0,0.271,0.123,0.452,0.575,0.181,0.34,0.541
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683593,Dariel Lopez,Dariel,Lopez,Dariel,D Lopez,SS/3B,102,420,391,112,15,1,19,58,6,4,21,0,107,186,55,10,1,2,5,35,107,68,36,13,19,0,173,44,19,1,48,1500,788,227,287,5,0,0.286,0.067,0.476,0.543,0.189,0.348,1.574
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/RF,24,97,90,24,3,0,5,19,1,0,6,0,19,42,12,1,0,1,0,8,23,25,15,5,5,0,40,7,7,0,10,360,160,37,72,3,0,0.267,0.072,0.467,0.539,0.2,0.284,0.92
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,670868,Abrahan Gutierrez,Abrahan,Gutierrez,Abrahan,A Gutierrez,C,108,441,377,97,22,0,12,56,4,2,52,0,112,155,60,15,0,4,8,34,87,85,55,11,19,0,163,33,15,1,48,1763,734,185,269,5,0,0.257,0.145,0.411,0.556,0.154,0.331,1.024
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,669363,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,3B/1B,88,373,334,94,13,1,9,45,2,1,27,1,49,136,52,14,0,3,9,23,95,99,45,30,24,0,144,30,8,1,55,1348,698,142,288,3,0,0.281,0.105,0.407,0.512,0.126,0.305,0.96
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,690448,Mike Jarvis,Michael,Jarvis,Mike,M Jarvis,OF/SS,29,116,102,20,3,0,8,21,12,1,9,0,28,47,7,3,0,1,4,11,23,32,17,12,3,0,44,3,9,0,8,490,221,58,75,4,1,0.196,0.121,0.461,0.582,0.265,0.179,0.719
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687431,Hudson Head,John,Head,Hudson,H Head,OF/CF,106,420,359,84,17,4,10,40,13,8,47,0,141,139,42,2,0,1,13,31,71,64,38,14,12,0,151,24,15,1,44,1744,783,264,219,2,0,0.234,0.145,0.387,0.532,0.153,0.354,1.109
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,670462,Hunter Owen,Stephen,Owen,Hunter,H Owen,3B,3,9,8,2,1,0,0,2,0,0,0,0,5,3,2,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,2,36,19,9,3,0,0,0.25,0.111,0.375,0.486,0.125,0.667,
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,LF/RF,83,343,304,79,6,3,6,28,17,13,36,0,64,109,44,4,0,1,2,15,110,52,32,9,11,0,101,27,7,2,43,1304,572,131,241,4,2,0.26,0.114,0.359,0.473,0.099,0.311,2.115
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,670250,Eli Wilson,Elijah,Wilson,Eli,E Wilson,C,59,220,193,45,5,2,6,24,1,2,18,0,56,72,35,5,1,2,6,13,40,55,34,14,7,0,83,13,5,3,24,812,392,118,140,4,0,0.233,0.119,0.373,0.492,0.14,0.293,0.727
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,688658,Ernny Ordonez,Ernny,Ordonez,Ernny,E Ordonez,3B/1B,81,290,274,58,12,1,14,49,4,3,13,2,106,114,35,10,2,0,1,27,60,52,30,11,11,0,140,9,15,1,33,1039,642,244,170,6,1,0.212,0.049,0.416,0.465,0.204,0.286,1.154
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,690107,Jackson Glenn,Jackson,Glenn,Jackson,J Glenn,3B/2B,86,323,287,62,16,2,4,31,11,1,29,0,86,94,27,2,0,2,5,22,70,71,46,14,11,0,125,18,9,0,35,1320,625,173,203,3,1,0.216,0.111,0.328,0.439,0.111,0.291,0.986
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,681075,Jack Herman,Jack,Herman,Jack,J Herman,OF/LF,35,136,122,28,2,0,3,12,1,1,12,0,38,39,15,5,1,0,1,5,21,36,22,9,5,0,52,11,4,0,13,515,242,77,85,0,1,0.23,0.096,0.32,0.416,0.09,0.309,0.583
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,686445,Sammy Siani,Samuel,Siani,Sammy,S Siani,OF/LF,82,334,284,57,9,0,7,28,25,5,46,0,121,87,33,4,1,0,3,16,68,39,23,3,13,0,105,21,8,1,27,1362,583,212,164,3,0,0.201,0.147,0.306,0.453,0.106,0.321,1.744
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS,41,160,146,24,4,2,6,19,5,3,9,0,58,50,16,7,2,0,3,12,43,23,8,10,5,0,60,8,5,0,11,597,311,114,90,0,0,0.164,0.076,0.342,0.418,0.178,0.22,1.87
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687749,Jase Bowen,Jase,Bowen,Jase,J Bowen,2B/CF,27,109,102,18,4,1,3,8,5,0,5,0,35,33,15,1,0,2,0,8,25,26,18,6,2,0,50,4,4,0,10,357,206,72,69,2,0,0.176,0.064,0.324,0.388,0.147,0.227,0.962
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,672600,Claudio Finol,Claudio,Finol,Claudio,C Finol,2B/SS,18,54,51,10,2,1,0,0,1,0,2,1,9,14,9,3,0,0,1,3,18,14,7,4,3,0,16,5,0,0,5,190,100,19,42,1,0,0.196,0.056,0.275,0.331,0.078,0.238,1.286
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687493,Luke Brown,Luke,Brown,Luke,L Brown,OF/LF,38,101,91,15,5,1,1,9,3,0,5,0,29,25,16,1,1,2,1,7,19,31,19,8,4,1,39,3,2,0,10,384,205,62,65,1,0,0.165,0.081,0.275,0.356,0.11,0.222,0.613
2022,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,678781,Angel Basabe,Angel,Basabe,Angel,A Basabe,CF/RF,7,23,23,3,1,0,1,2,2,0,0,0,8,7,2,1,0,0,0,2,3,9,7,2,0,0,10,0,0,0,3,91,53,17,15,0,0,0.13,0.0,0.304,0.304,0.174,0.143,0.333
2022,486,SPO,Spokane Indians,126,NWL,13,A+,665914,Daniel Montano,Daniel,Montano,Daniel,D Montano,LF,32,133,109,35,11,4,1,22,1,0,20,0,25,57,18,1,2,2,0,16,24,29,23,2,4,0,47,11,8,0,16,505,227,45,88,5,1,0.321,0.168,0.523,0.691,0.202,0.4,0.828
2022,486,SPO,Spokane Indians,126,NWL,13,A+,696100,Hunter Goodman,Hunter,Goodman,Hunter,H Goodman,C/1B,49,211,197,62,16,1,12,34,1,0,11,0,61,116,26,1,0,2,1,29,31,45,30,10,5,0,84,18,17,0,27,758,425,146,138,0,0,0.315,0.066,0.589,0.655,0.274,0.397,0.689
2022,486,SPO,Spokane Indians,126,NWL,13,A+,685388,Colin Simpson,Colin,Simpson,Colin,C Simpson,C/1B,95,373,330,99,17,4,17,60,7,1,36,0,78,175,46,3,0,4,3,38,59,98,57,25,16,0,145,25,31,1,42,1453,718,203,256,5,1,0.3,0.115,0.53,0.645,0.23,0.343,0.602
2022,486,SPO,Spokane Indians,126,NWL,13,A+,680693,Grant Lavigne,Grant,Lavigne,Grant,G Lavigne,1B,68,282,241,76,16,3,5,38,2,3,36,0,68,113,32,3,1,2,2,24,52,48,38,4,6,0,93,29,19,0,28,1085,498,160,176,4,0,0.315,0.142,0.469,0.611,0.154,0.418,1.083
2022,486,SPO,Spokane Indians,126,NWL,13,A+,679734,Julio Carreras,Julio,Carreras,Julio,J Carreras,3B/SS,110,450,402,116,37,2,11,59,17,5,31,0,106,190,63,7,7,1,9,50,84,104,58,28,18,0,179,39,32,1,44,1565,834,256,304,2,1,0.289,0.093,0.473,0.566,0.184,0.367,0.808
2022,486,SPO,Spokane Indians,126,NWL,13,A+,691728,Zac Veen,Zachary,Veen,Zac,Z Veen,CF/RF,92,400,342,92,19,3,11,60,50,4,50,1,90,150,47,5,0,3,5,33,91,72,46,14,12,0,126,29,19,0,44,1602,763,230,255,7,1,0.269,0.145,0.439,0.584,0.17,0.332,1.264
2022,486,SPO,Spokane Indians,126,NWL,13,A+,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,26,109,105,32,7,0,4,17,2,2,2,0,17,51,14,1,0,1,0,11,28,29,12,13,4,1,41,11,8,0,13,313,194,39,89,3,0,0.305,0.028,0.486,0.514,0.181,0.329,0.966
2022,486,SPO,Spokane Indians,126,NWL,13,A+,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,65,247,227,68,9,1,4,31,4,3,12,0,27,91,31,5,3,3,2,14,78,60,33,9,18,0,97,23,8,1,36,830,438,53,206,7,0,0.3,0.07,0.401,0.471,0.101,0.322,1.3
2022,486,SPO,Spokane Indians,126,NWL,13,A+,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,SS/3B,48,190,174,43,6,2,6,26,0,2,15,0,48,71,27,2,0,1,0,14,39,45,27,10,8,0,69,10,9,0,24,696,319,91,127,2,0,0.247,0.084,0.408,0.492,0.161,0.306,0.867
2022,486,SPO,Spokane Indians,126,NWL,13,A+,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/CF,105,423,396,111,16,5,8,44,22,10,11,0,87,161,53,7,8,5,3,29,116,95,47,38,10,0,171,58,23,0,30,1335,824,235,322,15,1,0.28,0.046,0.407,0.453,0.126,0.337,1.221
2022,486,SPO,Spokane Indians,126,NWL,13,A+,677647,Eddy Diaz,Eddy,Diaz,Eddy,E Diaz,SS/2B,97,431,376,98,18,4,5,39,36,14,30,0,87,139,55,6,8,5,12,27,107,97,56,24,17,0,123,41,18,0,39,1481,750,187,302,8,0,0.261,0.111,0.37,0.481,0.109,0.322,1.103
2022,486,SPO,Spokane Indians,126,NWL,13,A+,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,IF/RF,35,116,108,25,6,0,5,16,4,0,4,0,57,46,10,2,1,1,2,11,10,18,11,6,1,0,53,6,7,0,12,474,242,114,53,0,0,0.231,0.061,0.426,0.487,0.194,0.426,0.556
2022,486,SPO,Spokane Indians,126,NWL,13,A+,691011,Drew Romo,Drew,Romo,Drew,D Romo,C,101,420,374,95,19,5,5,58,18,3,35,0,81,139,56,8,0,6,5,29,92,112,78,15,19,0,168,31,20,3,41,1490,735,174,299,5,0,0.254,0.11,0.372,0.482,0.118,0.306,0.821
2022,486,SPO,Spokane Indians,126,NWL,13,A+,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,OF/LF,61,225,185,39,5,3,0,7,31,5,21,0,58,50,21,0,2,0,17,8,48,42,22,9,11,0,61,19,6,1,13,819,369,113,129,3,0,0.211,0.17,0.27,0.44,0.059,0.307,1.143
2022,486,SPO,Spokane Indians,126,NWL,13,A+,680910,Robby Martin Jr.,Robert,Martin,Robby,R Martin Jr.,OF/LF,84,302,278,59,20,1,5,36,3,4,20,0,92,96,35,6,1,2,1,26,88,42,29,4,9,0,119,18,21,0,20,1113,629,225,189,5,2,0.212,0.076,0.345,0.421,0.133,0.295,2.095
2022,486,SPO,Spokane Indians,126,NWL,13,A+,686680,Ben Sems,Benjamin,Sems,Ben,B Sems,SS/3B,31,104,92,15,1,1,3,8,2,1,7,0,38,27,10,0,0,0,5,5,25,14,10,3,1,0,39,4,6,0,5,398,209,68,54,0,0,0.163,0.115,0.293,0.408,0.13,0.235,1.786
2022,486,SPO,Spokane Indians,126,NWL,13,A+,684715,Nic Kent,Nicholas,Kent,Nic,N Kent,SS/2B,53,188,170,35,7,0,1,13,9,4,11,0,48,45,26,0,2,3,2,8,37,55,39,11,5,0,88,14,4,0,17,674,352,105,127,1,0,0.206,0.086,0.265,0.351,0.059,0.274,0.673
2022,486,SPO,Spokane Indians,126,NWL,13,A+,669190,Cuba Bess,John,Bess,Cuba,C Bess,OF/LF,3,10,10,1,0,0,1,2,0,0,0,0,6,4,3,0,0,0,0,1,1,2,2,0,0,0,6,0,0,0,1,52,32,13,4,0,0,0.1,0.0,0.4,0.4,0.3,0.0,0.5
2022,486,SPO,Spokane Indians,126,NWL,13,A+,674630,AJ Lewis,Alfred,Lewis,AJ,A Lewis,C/3B,11,37,33,5,2,0,0,1,0,1,4,0,13,7,2,0,0,0,0,2,7,8,6,1,1,0,11,1,1,0,3,142,54,16,20,1,0,0.152,0.108,0.212,0.32,0.061,0.25,0.875
2022,486,SPO,Spokane Indians,126,NWL,13,A+,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C,2,7,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,1,1,0,6,0,0,0,1,29,19,6,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,1.0
2022,486,SPO,Spokane Indians,126,NWL,13,A+,688327,Yorvis Torrealba,Yorvis,Torrealba,Yorvis,Y Torrealba,OF/LF,24,73,64,10,2,0,0,2,5,3,7,0,16,12,15,3,1,0,1,2,24,15,9,4,2,0,40,5,1,0,4,291,139,36,49,3,0,0.156,0.111,0.188,0.299,0.031,0.208,1.6
2022,486,SPO,Spokane Indians,126,NWL,13,A+,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,SS/3B,43,141,127,19,2,0,0,4,0,0,12,0,37,21,19,2,2,0,0,2,47,26,15,6,5,0,74,10,0,0,9,516,243,68,92,6,0,0.15,0.086,0.165,0.251,0.016,0.211,1.808
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B/LF,5,19,18,8,2,0,1,6,0,0,0,0,2,13,4,0,0,1,0,3,3,6,2,3,1,0,7,2,3,0,3,71,39,8,17,1,0,0.444,0.053,0.722,0.775,0.278,0.438,0.5
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,668939,Adley Rutschman,Adley,Rutschman,Adley,A Rutschman,C,5,17,14,6,3,0,0,1,0,0,2,0,1,9,1,0,0,1,0,3,3,5,3,0,2,0,3,2,1,0,3,69,24,5,14,0,0,0.429,0.176,0.643,0.819,0.214,0.429,0.6
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B/3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,693409,Cesar Prieto,Cesar,Prieto,Cesar,C Prieto,SS,25,105,97,33,6,0,7,20,3,1,5,0,16,60,19,2,0,1,2,13,28,21,16,3,2,0,31,12,8,0,13,347,168,40,82,0,0,0.34,0.076,0.619,0.695,0.278,0.347,1.333
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF,5,18,14,4,1,0,1,3,0,0,3,0,4,8,0,0,0,1,0,2,5,2,2,0,0,0,3,1,2,0,1,77,35,8,11,0,0,0.286,0.222,0.571,0.793,0.286,0.3,2.5
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B,2,10,8,3,0,0,0,2,0,0,2,0,2,3,1,0,0,0,0,0,1,2,1,1,0,0,4,0,2,0,1,43,17,2,6,0,0,0.375,0.2,0.375,0.575,0.0,0.5,0.5
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687833,Shayne Fontana,Shayne,Fontana,Shayne,S Fontana,LF/RF,9,38,31,8,0,0,2,6,2,0,6,0,12,14,4,2,0,0,1,2,8,3,0,0,3,0,16,3,1,0,4,151,60,16,19,1,0,0.258,0.184,0.452,0.636,0.194,0.353,2.667
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687231,Darell Hernaiz,Darell,Hernaiz,Darell,D Hernaiz,2B/SS,60,255,226,69,13,3,5,29,22,3,22,1,43,103,31,2,0,2,5,21,57,59,32,12,15,0,103,27,14,0,28,949,468,114,185,4,0,0.305,0.114,0.456,0.57,0.15,0.356,0.966
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,691723,Coby Mayo,Coby,Mayo,Coby,C Mayo,3B,68,288,255,64,16,2,14,49,5,1,27,1,62,126,41,9,0,3,3,32,59,73,41,25,7,0,122,9,18,0,37,1145,498,121,196,5,0,0.251,0.115,0.494,0.609,0.243,0.275,0.808
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687981,John Rhodes,John,Rhodes,John,J Rhodes,OF/RF,58,248,201,52,15,2,5,35,16,0,35,0,50,86,25,5,0,2,9,22,41,60,39,10,11,1,89,18,18,0,16,1055,415,85,153,3,0,0.259,0.186,0.428,0.614,0.169,0.318,0.683
2022,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,673957,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF/RF,46,144,133,38,8,1,5,22,1,0,8,0,39,63,24,8,0,0,3,14,34,22,16,4,2,0,74,13,10,0,15,531,287,96,94,3,0,0.286,0.076,0.474,0.55,0.188,0.371,1.545
