season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,510,SA,San Antonio Missions,109,TEX,12,AA,805234,Tyler Robertson,Tyler,Robertson,Tyler,T Robertson,OF/CF,20,73,60,5,1,0,0,3,5,0,8,0,25,6,6,1,1,1,2,1,13,19,9,6,4,1,44,3,0,0,2,286,160,67,37,2,0,0.083,0.155,0.1,0.255,0.017,0.139,0.684
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,682192,Paul McIntosh,Paul,McIntosh,Paul,P McIntosh,C,4,15,10,3,0,0,1,6,0,0,3,0,5,6,4,0,0,1,1,1,0,3,0,2,1,0,1,2,0,0,1,60,21,11,6,0,0,0.3,0.333,0.6,0.933,0.3,0.4,0.0
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,691001,Robert Moore,Robert,Moore,Robert,R Moore,2B/3B,15,56,43,12,1,0,2,12,2,0,11,0,13,19,7,0,1,1,0,3,12,8,4,2,2,0,17,5,2,0,5,243,74,17,32,0,0,0.279,0.218,0.442,0.66,0.163,0.345,1.5
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,681080,Caleb Ricketts,Caleb,Ricketts,Caleb,C Ricketts,C,6,20,19,6,3,0,0,2,0,0,1,0,2,9,6,1,0,0,0,3,5,6,4,1,1,0,10,1,0,0,5,77,35,4,17,0,0,0.316,0.05,0.474,0.524,0.158,0.353,0.833
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,681495,Cade Fergus,Cade,Fergus,Cade,C Fergus,OF/RF,11,31,27,5,1,1,2,3,3,0,4,0,15,14,1,0,0,0,0,4,2,5,2,3,0,0,14,1,4,0,0,134,68,34,12,1,0,0.185,0.129,0.519,0.648,0.333,0.3,0.4
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,RF,7,26,24,7,2,0,1,3,0,0,1,0,4,12,1,0,0,1,0,3,4,10,6,2,2,0,5,2,3,0,2,101,53,14,21,0,0,0.292,0.077,0.5,0.577,0.208,0.3,0.4
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,OF/LF,20,84,72,22,6,0,0,7,0,1,9,0,11,28,17,0,1,1,1,6,22,19,6,7,6,0,32,8,3,0,11,296,127,27,63,0,0,0.306,0.133,0.389,0.522,0.083,0.355,1.158
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,805704,Keaton Anthony,Keaton,Anthony,Keaton,K Anthony,OF/1B,19,80,71,19,7,0,1,12,0,0,6,0,19,29,11,1,0,2,1,8,21,14,3,5,6,0,31,5,2,0,12,310,143,29,54,3,0,0.268,0.112,0.408,0.52,0.141,0.34,1.5
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,805301,Jordan Dissin,Jordan,Dissin,Jordan,J Dissin,C,7,27,24,7,0,0,0,0,0,1,3,0,14,7,1,0,0,0,0,0,1,2,0,1,1,0,11,0,1,0,6,105,45,18,10,0,0,0.292,0.111,0.292,0.403,0.0,0.7,0.5
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,805795,Aidan Miller,Aidan,Miller,Aidan,A Miller,SS,19,86,74,15,2,0,2,4,6,1,11,0,23,23,14,0,0,0,1,4,13,23,14,6,3,0,42,9,2,0,4,341,127,33,51,0,0,0.203,0.14,0.311,0.451,0.108,0.265,0.565
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,802531,Trent Farquhar,Trent,Farquhar,Trent,T Farquhar,2B,20,91,75,15,3,0,1,5,7,1,16,0,15,21,8,1,0,0,0,4,28,17,12,4,1,0,28,6,2,0,7,366,123,27,60,2,0,0.2,0.176,0.28,0.456,0.08,0.237,1.647
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,677605,Luis Verdugo,Luis,Verdugo,Luis,L Verdugo,3B,16,66,57,9,3,0,2,8,0,3,6,0,19,18,4,0,0,2,1,5,15,16,13,1,2,0,38,3,3,0,3,282,118,41,40,1,0,0.158,0.136,0.316,0.452,0.158,0.184,0.938
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,682799,Elio Prado,Elio,Prado,Elio,E Prado,CF,18,71,63,12,2,0,1,8,2,2,6,0,25,17,4,0,0,1,1,3,9,18,9,4,5,0,30,4,1,0,7,285,121,45,39,2,0,0.19,0.113,0.27,0.383,0.079,0.289,0.5
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,9,32,29,6,1,0,0,3,0,0,3,0,4,7,7,1,0,0,0,1,8,11,7,3,1,0,14,2,0,1,3,127,64,21,25,2,0,0.207,0.094,0.241,0.335,0.034,0.24,0.727
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,CF/DH,4,13,11,2,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,4,3,2,0,1,0,9,0,0,0,2,62,28,7,9,0,0,0.182,0.154,0.182,0.336,0.0,0.222,1.333
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,OF/RF,19,82,67,7,1,0,0,3,1,0,12,0,21,8,13,1,0,2,1,1,16,25,14,4,7,0,41,5,1,0,1,351,174,54,48,1,0,0.104,0.183,0.119,0.302,0.015,0.146,0.64
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,689731,Cole Roberts,Cole,Roberts,Cole,C Roberts,SS/2B,3,7,7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,24,15,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,3.0
2025,522,REA,Reading Fightin Phils,113,EAS,12,AA,701209,Colton Bender,Colton,Bender,Colton,C Bender,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,691720,Kyle Karros,Kyle,Karros,Kyle,K Karros,3B,20,87,71,23,5,1,2,10,3,0,13,0,20,36,8,2,0,0,3,8,17,11,7,0,4,0,25,7,4,0,12,325,140,36,51,3,1,0.324,0.184,0.507,0.691,0.183,0.429,1.545
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694249,Cole Carrigg,Cole,Carrigg,Cole,C Carrigg,C/CF,19,86,74,20,4,2,4,19,7,1,8,0,27,40,14,1,0,0,4,10,14,13,10,2,1,0,40,6,4,1,9,332,178,70,47,2,0,0.27,0.14,0.541,0.681,0.27,0.372,1.077
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,CF/LF,14,53,39,13,3,0,0,6,7,3,10,0,11,16,6,0,1,0,3,3,6,10,2,1,7,0,18,6,1,0,6,197,75,18,29,0,0,0.333,0.25,0.41,0.66,0.077,0.464,0.6
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C,11,44,37,13,2,0,0,4,0,0,6,0,7,15,7,1,0,1,0,2,10,8,6,0,2,0,12,9,1,0,3,187,90,18,31,0,0,0.351,0.159,0.405,0.564,0.054,0.419,1.25
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,686958,Jose Torres,Jose,Torres,Jose,J Torres,SS,19,78,64,15,2,0,5,19,2,0,9,0,28,32,10,1,1,3,1,7,9,16,10,5,1,0,32,3,6,0,6,304,156,61,40,0,0,0.234,0.169,0.5,0.669,0.266,0.294,0.562
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694170,Dyan Jorge,Dyan,Jorge,Dyan,D Jorge,SS/2B,19,79,69,20,6,0,1,14,3,2,7,0,14,29,13,1,0,1,2,7,21,15,7,4,4,0,31,9,2,0,9,291,124,32,56,1,0,0.29,0.127,0.42,0.547,0.13,0.345,1.4
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,677338,GJ Hill,Glenallen,Hill,GJ,G Hill,SS/RF,15,57,48,10,3,1,2,9,3,0,4,0,24,21,11,0,1,0,4,6,6,9,1,4,4,0,28,3,2,0,5,233,128,60,25,0,0,0.208,0.143,0.438,0.581,0.229,0.364,0.667
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,695603,Benny Montgomery,Benjamin,Montgomery,Benny,B Montgomery,OF/RF,18,77,68,13,2,0,3,12,1,2,9,0,30,24,8,0,0,0,0,5,14,11,6,2,3,0,33,4,3,0,6,307,151,58,38,1,0,0.191,0.117,0.353,0.47,0.162,0.286,1.273
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,SS/LF,16,65,59,14,2,0,0,4,1,2,5,0,19,16,11,2,0,1,0,2,17,10,7,3,0,0,17,5,1,1,7,229,122,45,41,4,0,0.237,0.092,0.271,0.363,0.034,0.341,1.7
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,684715,Nic Kent,Nicholas,Kent,Nic,N Kent,SS/1B,15,57,45,9,1,0,0,7,1,0,8,0,16,10,9,0,1,1,2,1,7,15,12,1,2,0,19,6,0,0,3,234,108,30,31,1,0,0.2,0.196,0.222,0.418,0.022,0.3,0.467
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,701100,Ben McCabe,Ben,McCabe,Ben,B McCabe,C,8,24,19,3,1,0,0,0,0,0,2,0,12,4,1,0,0,0,3,1,2,2,0,2,0,0,8,1,0,0,2,93,47,19,7,0,0,0.158,0.208,0.211,0.419,0.053,0.429,1.0
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,700164,Bryant Betancourt,Bryant,Betancourt,Bryant,B Betancourt,C,15,63,58,11,2,0,1,7,1,0,5,0,20,16,11,0,0,0,0,3,10,17,5,5,7,0,26,5,2,0,4,223,110,34,38,0,0,0.19,0.079,0.276,0.355,0.086,0.27,0.588
2025,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694808,Zach Kokoska,Zachary,Kokoska,Zach,Z Kokoska,OF/1B,13,49,42,3,0,0,2,8,1,0,6,0,28,9,6,0,0,1,0,2,4,8,6,1,1,0,27,0,1,0,2,212,107,57,15,1,0,0.071,0.143,0.214,0.357,0.143,0.077,0.5
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,694671,Wyatt Langford,Wyatt,Langford,Wyatt,W Langford,LF,2,8,6,2,0,0,1,1,0,0,2,0,1,5,1,0,0,0,0,1,0,3,2,0,1,0,4,0,2,0,0,34,15,3,5,0,0,0.333,0.25,0.833,1.083,0.5,0.25,0.0
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,673962,Josh Jung,Joshua,Jung,Josh,J Jung,3B,2,6,5,2,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,2,2,0,0,0,2,0,2,0,0,21,9,0,5,0,0,0.4,0.167,0.4,0.567,0.0,0.4,0.5
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,677049,Josh Hatcher,Joshua,Hatcher,Josh,J Hatcher,OF/RF,19,83,79,26,5,0,4,19,1,2,2,0,22,43,13,2,0,2,0,9,19,14,9,3,2,0,35,11,8,1,6,284,185,57,59,1,0,0.329,0.048,0.544,0.592,0.215,0.4,1.357
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,16,63,52,13,3,0,3,7,0,0,10,0,22,25,5,1,0,0,1,6,8,9,4,2,3,0,22,1,3,1,8,268,111,37,30,0,0,0.25,0.175,0.481,0.656,0.231,0.37,0.889
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,RF/CF,22,107,93,28,5,2,2,12,4,1,8,0,15,43,21,2,0,2,4,9,24,28,17,6,5,0,47,7,4,0,17,367,169,23,80,3,0,0.301,0.131,0.462,0.593,0.161,0.333,0.857
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,672635,Luis Mieses,Luis,Mieses,Luis,L Mieses,OF/LF,16,62,58,17,0,1,3,11,0,0,4,0,11,28,11,0,0,0,0,4,13,17,10,3,4,0,23,7,4,0,6,222,114,31,47,0,0,0.293,0.065,0.483,0.548,0.19,0.318,0.765
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,677601,Keyber Rodriguez,Keyber,Rodriguez,Keyber,K Rodriguez,SS/3B,18,74,64,20,2,0,1,9,4,0,8,0,18,25,9,1,0,2,0,3,11,17,12,2,3,0,29,6,5,0,9,290,130,33,48,3,0,0.312,0.135,0.391,0.526,0.078,0.404,0.647
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,806964,Sebastian Walcott,Sebastian,Walcott,Sebastian,S Walcott,SS,22,101,82,20,6,0,2,12,5,1,16,0,23,32,13,1,0,1,2,8,13,27,15,7,5,0,38,3,3,0,14,386,163,46,60,1,0,0.244,0.188,0.39,0.578,0.146,0.31,0.481
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,695744,Ian Moller,Ian,Moller,Ian,I Moller,C,7,28,23,5,0,0,1,4,1,0,5,0,12,8,1,0,0,0,0,1,2,4,3,1,0,0,15,1,1,0,3,129,44,15,11,2,0,0.217,0.179,0.348,0.527,0.13,0.4,0.5
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,701648,Aaron Zavala,Aaron,Zavala,Aaron,A Zavala,OF/LF,17,69,46,7,3,0,1,5,1,1,19,0,17,13,5,0,0,3,1,4,9,16,10,1,5,0,27,2,3,0,2,284,117,35,32,0,0,0.152,0.333,0.283,0.616,0.13,0.194,0.562
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,694673,Abimelec Ortiz,Abimelec,Ortiz,Abimelec,A Ortiz,OF/1B,21,94,83,18,5,0,2,10,2,0,9,0,21,29,9,0,0,0,2,7,21,23,12,9,2,0,41,7,4,0,7,382,193,50,62,0,0,0.217,0.117,0.349,0.466,0.133,0.267,0.913
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,688367,Tucker Mitchell,Tucker,Mitchell,Tucker,T Mitchell,C/DH,10,30,28,6,1,0,1,2,0,0,1,0,8,10,7,0,0,0,1,2,5,9,6,3,0,0,13,2,2,0,2,106,50,15,20,0,0,0.214,0.067,0.357,0.424,0.143,0.263,0.556
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,695508,Cameron Cauley,Cameron,Cauley,Cameron,C Cauley,SS/2B,21,91,79,16,1,2,1,9,8,0,11,0,20,24,8,0,0,1,0,4,15,29,19,7,3,0,35,4,4,0,8,350,177,55,60,1,0,0.203,0.132,0.304,0.436,0.101,0.254,0.517
2025,540,FRI,Frisco RoughRiders,109,TEX,12,AA,669413,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,2B,19,75,68,10,1,0,0,3,3,3,6,0,17,11,14,4,0,0,1,1,20,21,15,5,1,0,46,1,2,0,7,289,135,37,51,0,0,0.147,0.093,0.162,0.255,0.015,0.196,0.952
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,691373,Jhostynxon Garcia,Jhostynxon,Garcia,Jhostynxon,J Garcia,CF,18,77,61,20,4,1,1,11,2,1,15,0,17,29,12,1,0,1,0,6,9,16,11,3,2,0,32,6,2,0,12,311,136,38,45,1,0,0.328,0.208,0.475,0.683,0.148,0.432,0.562
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,702540,Mikey Romero,Michael,Romero,Mikey,M Romero,SS,18,81,67,18,2,2,4,7,2,1,12,0,25,36,5,0,1,0,1,8,12,13,9,2,2,0,21,4,5,0,9,356,173,51,43,0,0,0.269,0.162,0.537,0.699,0.269,0.368,0.923
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,699157,Ahbram Liendo,Ahbram,Liendo,Ahbram,A Liendo,2B/3B,16,63,58,20,6,0,1,5,8,0,5,0,16,29,7,0,0,0,0,7,11,11,7,3,1,0,18,9,6,0,5,247,101,26,42,1,0,0.345,0.079,0.5,0.579,0.155,0.463,1.0
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,682011,Tyler Miller,Christopher,Miller,Tyler,T Miller,3B/1B,15,61,52,12,2,0,5,12,0,0,7,0,14,29,11,1,0,2,0,7,15,13,7,2,4,0,29,3,6,0,3,238,118,40,40,0,1,0.231,0.148,0.558,0.706,0.327,0.2,1.154
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,656627,Mark Kolozsvary,Mark,Kolozsvary,Mark,M Kolozsvary,C,3,12,8,2,0,0,0,2,0,0,3,0,3,2,1,0,0,0,1,0,1,2,0,1,1,0,2,1,1,0,0,42,20,7,5,1,0,0.25,0.333,0.25,0.583,0.0,0.4,0.5
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,681468,Corey Rosier,Corey,Rosier,Corey,C Rosier,RF,11,44,37,8,3,0,1,13,2,0,5,0,12,14,6,0,0,2,0,4,6,13,9,1,3,0,11,3,0,1,4,180,73,20,27,0,0,0.216,0.159,0.378,0.537,0.162,0.269,0.462
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,691369,Allan Castro,Allan,Castro,Allan,A Castro,CF/LF,1,3,3,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,17,6,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,694229,Enderso Lira,Enderso,Lira,Enderso,E Lira,C,4,12,10,1,0,0,1,2,0,0,2,0,2,4,1,0,0,0,0,1,1,6,4,2,0,0,4,0,1,0,0,43,19,6,8,0,0,0.1,0.167,0.4,0.567,0.3,0.0,0.167
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,691458,Blaze Jordan,Blaze,Jordan,Blaze,B Jordan,3B/1B,18,78,68,16,6,0,0,13,0,0,8,0,8,22,18,3,0,1,1,6,20,25,12,7,6,0,38,7,1,0,8,301,137,30,61,1,0,0.235,0.128,0.324,0.452,0.088,0.262,0.8
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,694896,Caden Rose,Caden,Rose,Caden,C Rose,OF/LF,14,45,37,5,2,0,1,2,3,0,5,0,21,10,5,0,0,0,3,3,9,2,2,0,0,0,23,1,2,0,2,194,83,34,16,1,0,0.135,0.178,0.27,0.448,0.135,0.267,4.5
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,691385,Ronald Rosario,Ronald,Rosario,Ronald,R Rosario,C,16,70,58,9,1,0,1,11,1,2,8,0,16,13,7,1,0,1,3,2,20,14,10,3,1,0,33,3,2,0,4,300,135,40,43,2,0,0.155,0.171,0.224,0.395,0.069,0.19,1.429
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,681132,Max Ferguson,Max,Ferguson,Max,M Ferguson,2B,13,55,44,7,1,0,0,4,6,0,11,0,19,8,5,1,0,0,0,1,7,11,7,4,0,0,19,4,0,0,3,242,88,30,25,0,1,0.159,0.2,0.182,0.382,0.023,0.28,0.636
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,679602,Drew Ehrhard,Andrew,Ehrhard,Drew,A Ehrhard,2B/DH,7,25,23,3,0,0,1,2,0,0,1,0,4,6,1,0,0,0,1,1,6,10,5,3,2,0,10,2,0,0,1,81,37,9,19,0,0,0.13,0.08,0.261,0.341,0.13,0.111,0.6
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,689302,Karson Simas,Karson,Simas,Karson,K Simas,SS/LF,14,51,48,7,2,1,0,3,2,0,1,0,20,11,3,0,1,0,1,3,12,10,3,6,1,0,11,3,2,0,2,196,99,36,29,0,0,0.146,0.04,0.229,0.269,0.083,0.25,1.2
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,699144,Luis Ravelo,Luis,Ravelo,Luis,L Ravelo,SS/2B,13,52,48,7,1,0,0,6,0,0,3,0,19,8,8,1,0,1,0,1,10,13,9,3,1,0,25,4,0,0,3,189,93,47,30,1,0,0.146,0.077,0.167,0.244,0.021,0.233,0.769
2025,546,POR,Portland Sea Dogs,113,EAS,12,AA,691370,Juan Chacon,Juan,Chacon,Juan,J Chacon,RF/LF,5,13,12,0,0,0,0,0,0,0,1,0,5,0,2,1,0,0,0,0,2,5,2,1,2,0,9,0,0,0,0,57,25,14,7,0,0,0.0,0.077,0.0,0.077,0.0,0.0,0.4
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,701298,Phillip Glasser,Phillip,Glasser,Phillip,P Glasser,SS/2B,14,55,51,19,5,0,0,4,1,2,4,0,4,24,4,0,0,0,0,5,19,9,6,1,2,0,23,9,0,0,10,199,101,13,47,1,0,0.373,0.073,0.471,0.544,0.098,0.404,2.111
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,683172,Joe Naranjo,Joseph,Naranjo,Joe,J Naranjo,1B,14,55,38,10,0,1,1,6,0,0,14,0,14,15,4,0,1,1,1,2,13,3,2,0,1,0,11,2,2,0,6,252,83,22,26,1,0,0.263,0.296,0.395,0.691,0.132,0.375,4.333
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,695734,Daylen Lile,Daylen,Lile,Daylen,D Lile,OF/LF,21,94,91,29,5,3,2,14,6,1,3,0,13,46,8,1,0,0,0,10,19,30,20,1,9,0,26,8,3,0,18,324,174,37,78,3,0,0.319,0.032,0.505,0.537,0.187,0.355,0.633
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,686793,J.T. Arruda,Jordan,Arruda,J.T.,J Arruda,SS/2B,10,36,34,9,2,0,2,3,2,0,1,0,11,17,5,1,0,0,1,4,7,7,4,1,2,0,18,4,3,0,2,127,64,14,23,0,0,0.265,0.056,0.5,0.556,0.235,0.333,1.0
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,691002,Yohandy Morales,Yohandy,Morales,Yohandy,Y Morales,3B/1B,15,62,57,14,2,0,4,12,1,0,4,0,17,28,9,0,0,0,1,6,19,7,2,1,4,0,22,6,4,0,4,247,123,40,40,1,0,0.246,0.081,0.491,0.572,0.246,0.278,2.714
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,678010,Nick Schnell,Nicholas,Schnell,Nick,N Schnell,RF/CF,20,83,78,26,4,2,0,8,5,1,3,0,19,34,13,2,0,2,0,6,18,17,11,2,4,0,26,8,2,0,16,280,170,48,61,1,0,0.333,0.06,0.436,0.496,0.103,0.426,1.059
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,686912,Maxwell Romero Jr.,Maxwell,Romero,Maxwell,M Romero Jr.,C,12,43,39,7,3,0,2,7,0,0,3,0,11,16,9,1,0,1,0,5,16,6,2,2,2,0,20,1,5,0,1,177,90,27,29,0,0,0.179,0.093,0.41,0.503,0.231,0.185,2.667
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,687751,Cortland Lawson,Cortland,Lawson,Cortland,C Lawson,SS,18,62,54,12,2,0,1,6,0,1,4,0,14,17,12,2,1,2,1,3,19,12,8,1,3,0,19,2,2,0,8,227,97,24,43,1,0,0.222,0.115,0.315,0.43,0.093,0.268,1.583
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,678926,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,OF/RF,18,72,69,13,2,2,2,7,1,0,3,0,22,25,8,1,0,0,0,6,18,16,6,2,8,0,31,4,5,1,3,297,165,61,47,2,0,0.188,0.042,0.362,0.404,0.174,0.244,1.125
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,691024,Cayden Wallace,Cayden,Wallace,Cayden,C Wallace,3B,22,92,84,17,3,1,2,9,4,0,4,0,22,28,12,0,0,2,2,6,19,28,16,5,7,0,38,5,5,0,7,314,186,51,64,3,0,0.202,0.087,0.333,0.42,0.131,0.242,0.679
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,676024,Donta' Williams,Donta',Williams,Donta',D Williams,OF/CF,12,46,40,6,2,0,1,4,1,0,4,0,9,11,5,1,0,1,1,3,11,15,7,0,8,0,15,1,2,0,3,180,73,19,32,0,0,0.15,0.13,0.275,0.405,0.125,0.161,0.733
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,682707,Jeremy De La Rosa,Jeremy,De La Rosa,Jeremy,J De La Rosa,CF/RF,9,32,30,5,2,0,0,3,0,0,2,0,9,7,3,0,0,0,0,2,5,11,5,4,2,0,14,1,0,0,4,121,63,18,21,0,1,0.167,0.062,0.233,0.295,0.067,0.238,0.455
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,14,58,51,7,0,0,1,3,0,1,7,1,17,10,8,2,0,0,0,1,12,15,7,4,4,0,20,4,1,0,2,225,107,33,34,0,0,0.137,0.121,0.196,0.317,0.059,0.182,0.8
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,682928,CJ Abrams,Paul,Abrams,CJ,C Abrams,SS,2,7,4,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,29,8,2,4,0,0,0.0,0.429,0.0,0.429,0.0,0.0,1.0
2025,547,HBG,Harrisburg Senators,113,EAS,12,AA,678854,Viandel Pena,Viandel,Pena,Viandel,V Pena,SS/2B,9,30,28,2,2,0,0,3,1,0,2,0,10,4,3,0,0,0,0,2,6,10,2,4,4,0,14,0,1,0,1,119,50,22,18,0,0,0.071,0.067,0.143,0.21,0.071,0.111,0.6
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,681230,BJ Murray Jr.,Bertram,Murray,BJ,B Murray Jr.,3B,21,89,72,16,1,0,6,13,4,1,15,0,19,35,9,2,0,1,1,7,18,20,12,3,5,0,35,4,6,0,6,356,165,37,54,1,1,0.222,0.191,0.486,0.677,0.264,0.208,0.9
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,676463,Hayden Cantrelle,Hayden,Cantrelle,Hayden,H Cantrelle,2B,16,62,50,10,3,3,0,6,6,0,10,0,23,19,8,0,1,0,1,6,5,13,11,0,2,0,26,2,3,0,5,282,113,39,28,0,0,0.2,0.18,0.38,0.56,0.18,0.37,0.385
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,703520,Brett Bateman,Brett,Bateman,Brett,B Bateman,OF/CF,10,40,30,8,0,0,0,3,2,1,10,0,11,8,2,0,0,0,0,0,8,3,2,0,1,0,13,4,0,0,4,183,50,7,19,0,0,0.267,0.25,0.267,0.517,0.0,0.421,2.667
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,699393,Pedro Ramirez,Pedro,Ramirez,Pedro,P Ramirez,SS/2B,22,97,86,25,3,1,0,14,7,3,9,0,19,30,19,3,0,1,1,4,26,17,10,4,3,0,42,12,2,0,11,397,174,25,68,0,0,0.291,0.113,0.349,0.462,0.058,0.368,1.529
