season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,694368,Jimmy Glowenke,James,Glowenke,Jimmy,J Glowenke,2B/3B,26,105,83,26,10,0,3,17,0,0,13,0,15,45,16,1,1,4,4,13,21,26,20,4,2,0,34,11,6,0,9,378,174,46,73,0,0,0.313,0.202,0.542,0.744,0.229,0.333,0.808
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/RF,5,23,20,6,2,0,1,3,2,0,2,0,5,11,2,0,0,0,1,3,5,4,2,0,2,0,6,3,0,0,3,82,41,16,15,0,0,0.3,0.13,0.55,0.68,0.25,0.357,1.25
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,682674,Victor Bericoto,Victor,Bericoto,Victor,V Bericoto,OF/RF,71,309,270,80,12,2,16,55,1,0,29,0,60,144,53,9,0,10,0,30,65,75,53,14,8,0,117,29,22,1,28,1132,538,158,220,3,1,0.296,0.126,0.533,0.659,0.237,0.314,0.867
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,681487,Robert Emery,Robert,Emery,Robert,R Emery,C,6,21,18,6,2,0,0,1,0,0,2,0,4,8,3,1,0,0,1,2,7,1,1,0,0,0,15,2,1,0,3,82,34,12,14,1,0,0.333,0.143,0.444,0.587,0.111,0.429,7.0
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,668824,Logan Wyatt,Logan,Wyatt,Logan,L Wyatt,1B,53,229,193,50,9,0,8,31,0,0,33,0,52,83,25,4,0,1,2,17,35,57,37,12,8,0,95,13,17,0,20,911,386,98,142,1,0,0.259,0.157,0.43,0.587,0.171,0.313,0.614
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,687529,Grant McCray,Grant,McCray,Grant,G McCray,CF,127,584,494,126,26,6,14,66,52,10,72,0,171,206,55,1,1,5,12,46,100,103,74,19,10,0,210,41,30,0,55,2342,1012,352,329,5,0,0.255,0.153,0.417,0.57,0.162,0.357,0.971
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,672775,Ghordy Santos,Ghordy,Santos,Ghordy,G Santos,SS/2B,84,303,260,59,10,4,12,28,8,5,40,1,112,113,22,1,1,1,1,26,45,46,26,13,7,0,130,15,16,0,28,1288,568,237,150,2,1,0.227,0.139,0.435,0.574,0.208,0.343,0.978
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,678681,Luis Toribio,Luis,Toribio,Luis,L Toribio,3B,102,412,354,82,18,1,17,61,1,0,54,1,112,153,53,12,1,2,1,36,98,65,44,14,7,0,146,18,24,3,37,1667,728,239,245,3,0,0.232,0.139,0.432,0.571,0.201,0.286,1.508
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,800765,Carter Howell,Carter,Howell,Carter,C Howell,CF/RF,80,354,311,84,17,4,6,41,6,3,38,0,70,127,51,6,3,0,2,27,88,72,52,13,7,0,131,38,15,0,31,1345,573,131,244,6,1,0.27,0.114,0.408,0.522,0.138,0.332,1.222
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,680815,Damon Dues,Damon,Dues,Damon,D Dues,SS/2B,67,250,210,61,15,0,0,18,25,4,36,0,52,76,33,4,1,1,2,15,50,49,28,10,11,0,80,25,8,2,26,1042,413,90,160,1,0,0.29,0.157,0.362,0.519,0.071,0.384,1.02
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,692368,Adrian Sugastey,Adrian,Sugastey,Adrian,A Sugastey,C,63,264,248,74,15,2,4,40,1,0,13,0,37,105,41,12,0,2,1,21,80,59,38,14,7,0,100,26,15,1,32,912,522,109,213,7,0,0.298,0.061,0.423,0.484,0.125,0.335,1.356
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,681439,Zach Morgan,Zachary,Morgan,Zach,Z Morgan,C,26,95,89,26,6,0,2,8,0,0,5,0,20,38,14,3,0,1,0,8,22,22,13,4,5,0,29,4,3,0,19,345,174,41,70,0,0,0.292,0.063,0.427,0.49,0.135,0.353,1.0
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,684855,Jared Dupere,Jared,Dupere,Jared,J Dupere,OF/LF,93,392,353,87,20,4,12,42,11,2,29,0,149,151,50,0,1,2,6,36,59,61,35,14,12,1,172,26,17,0,44,1427,781,319,207,4,0,0.246,0.095,0.428,0.523,0.181,0.387,0.967
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,692348,Aeverson Arteaga,Aeverson,Arteaga,Aeverson,A Arteaga,SS,126,546,493,116,29,3,17,73,8,2,40,0,132,202,69,11,0,6,7,49,103,148,87,35,26,0,244,34,28,3,51,1935,1020,299,367,6,2,0.235,0.097,0.41,0.507,0.174,0.283,0.696
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,803288,Andrew Kachel,Richard,Kachel,Andrew,A Kachel,2B/1B,11,41,36,9,4,0,0,9,3,0,4,0,14,13,5,1,0,1,0,4,10,4,3,1,0,0,18,3,1,0,5,157,69,17,23,1,0,0.25,0.122,0.361,0.483,0.111,0.391,2.5
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,682266,Brett Auerbach,Brett,Auerbach,Brett,B Auerbach,C/3B,49,193,175,40,10,0,5,18,15,3,14,0,56,65,16,2,0,1,3,15,41,39,23,8,8,0,81,11,12,0,17,759,334,121,120,1,0,0.229,0.093,0.371,0.464,0.143,0.304,1.051
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,692366,Onil Perez,Onil,Perez,Onil,O Perez,C,13,48,45,13,0,1,0,1,2,2,3,0,7,15,3,1,0,0,0,1,10,15,10,4,1,0,9,5,2,0,6,188,94,12,38,1,0,0.289,0.062,0.333,0.395,0.044,0.342,0.667
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,622268,Donovan Walton,Donovan,Walton,Donovan,D Walton,2B,12,50,44,11,3,0,0,3,0,0,4,0,11,14,5,0,0,0,2,3,10,12,9,3,0,0,16,3,1,0,7,185,92,26,33,0,0,0.25,0.12,0.318,0.438,0.068,0.333,0.833
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,681201,Tanner O'Tremba,Tanner,O'Tremba,Tanner,T O'Tremba,OF/LF,10,36,33,8,1,1,0,4,1,0,3,0,14,11,4,0,0,0,0,2,6,5,1,2,2,0,13,3,1,0,4,134,69,34,19,0,0,0.242,0.083,0.333,0.416,0.091,0.421,1.2
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,659435,Max Wright,Max,Wright,Max,M Wright,C,34,129,111,23,4,0,3,14,0,0,13,0,34,36,15,1,0,1,4,7,23,32,19,12,1,0,66,9,4,0,10,531,231,76,78,0,0,0.207,0.14,0.324,0.464,0.117,0.267,0.719
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,696487,Matt Higgins,James,Higgins,Matt,J Higgins,OF/LF,34,128,113,23,5,0,3,10,1,1,10,0,34,37,12,1,0,1,4,8,28,29,16,5,8,0,44,6,7,0,10,476,230,71,80,2,0,0.204,0.117,0.327,0.444,0.124,0.26,0.966
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,681812,Edison Mora,Edison,Mora,Edison,E Mora,SS/2B,34,123,115,22,8,1,3,11,1,1,5,0,43,41,14,0,0,0,3,12,23,27,18,7,2,0,71,10,6,0,6,479,242,78,72,1,0,0.191,0.065,0.357,0.422,0.165,0.275,0.852
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,687284,Thomas Gavello,Thomas,Gavello,Thomas,T Gavello,C/3B,29,106,92,20,2,0,1,8,1,0,7,0,38,25,16,1,0,1,6,3,14,21,13,7,1,0,44,9,0,0,11,483,225,96,55,3,0,0.217,0.132,0.272,0.404,0.054,0.352,0.667
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,688832,Carter Williams,Carter,Williams,Carter,C Williams,OF/LF,20,79,74,14,2,0,3,5,2,0,4,0,22,25,11,0,0,0,1,5,16,22,15,5,2,0,38,6,3,0,5,282,143,40,52,0,0,0.189,0.063,0.338,0.401,0.149,0.224,0.727
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,687125,Dilan Rosario,Dilan,Rosario,Dilan,D Rosario,SS/2B,2,6,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,0,0,0,2,1,0,0,0,19,7,2,4,1,0,0.2,0.167,0.2,0.367,0.0,0.25,0.5
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,681933,Michael Wielansky,Michael,Wielansky,Michael,M Wielansky,IF/2B,7,28,25,3,0,0,0,1,0,1,0,0,6,3,5,1,0,1,2,0,12,5,4,0,1,0,14,3,0,0,0,104,57,14,20,2,0,0.12,0.107,0.12,0.227,0.0,0.15,2.4
2023,461,EUG,Eugene Emeralds,126,NWL,13,A+,686846,Reggie Crawford,Reginald,Crawford,Reggie,R Crawford,TWP/P,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,680552,Travis Swaggerty,Travis,Swaggerty,Travis,T Swaggerty,LF/CF,1,5,3,1,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,18,7,1,3,0,0,0.333,0.4,1.0,1.4,0.667,0.333,1.0
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,682650,Malcom Nunez,Malcom,Nunez,Malcom,M Nuñez,3B/1B,5,20,16,5,2,0,1,7,0,0,3,0,4,10,2,0,0,0,1,3,2,5,5,0,0,0,2,1,1,0,3,90,35,10,12,1,0,0.312,0.2,0.625,0.825,0.312,0.364,0.4
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687394,Jack Brannigan,Jack,Brannigan,Jack,J Brannigan,3B/SS,38,173,147,44,7,1,12,37,7,1,21,0,58,89,22,0,0,4,1,20,14,35,22,8,5,0,68,11,18,0,15,700,334,119,93,2,0,0.299,0.15,0.605,0.755,0.306,0.395,0.4
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,691907,Tsung-Che Cheng,Tsung-Che,Cheng,Tsung-Che,T Cheng,SS,57,254,214,66,12,9,9,31,13,9,35,0,47,123,37,1,4,0,0,30,56,49,30,9,10,1,82,20,17,0,29,949,418,91,171,4,1,0.308,0.141,0.575,0.716,0.266,0.361,1.143
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,690107,Jackson Glenn,Jackson,Glenn,Jackson,J Glenn,3B,38,158,137,41,6,0,6,30,3,1,17,0,25,65,26,1,0,2,2,12,29,44,30,9,5,0,39,12,9,0,20,598,271,67,114,3,0,0.299,0.133,0.474,0.607,0.175,0.324,0.659
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,702261,Termarr Johnson,Termarr,Johnson,Termarr,T Johnson,SS/2B,30,132,99,24,2,0,5,15,3,0,29,0,32,41,17,0,1,0,3,7,21,23,8,5,10,0,43,12,5,0,7,583,250,84,68,1,0,0.242,0.244,0.414,0.658,0.172,0.306,0.913
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687493,Luke Brown,Luke,Brown,Luke,L Brown,OF/LF,64,239,204,55,13,2,8,35,13,5,25,0,63,96,32,0,2,2,6,23,32,58,29,13,16,0,93,13,16,2,24,926,469,141,145,2,1,0.27,0.139,0.471,0.61,0.201,0.348,0.552
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687749,Jase Bowen,Jase,Bowen,Jase,J Bowen,2B/CF,110,493,435,112,15,4,23,88,24,5,35,0,121,204,69,3,3,4,16,42,88,121,69,27,25,0,202,33,25,3,51,1782,901,269,321,6,0,0.257,0.112,0.469,0.581,0.211,0.302,0.727
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687206,Tres Gonzalez,Eduardo,Gonzalez,Tres,E Gonzalez,OF/CF,94,449,366,105,18,0,8,46,22,8,65,0,84,147,47,3,7,4,7,26,120,68,45,8,15,0,125,43,13,0,49,1836,695,135,293,8,0,0.287,0.172,0.402,0.574,0.115,0.349,1.765
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,676566,Shawn Ross,Shawn,Ross,Shawn,S Ross,SS/C,55,216,182,37,6,0,14,33,0,1,33,1,88,85,16,2,0,1,0,20,18,40,26,8,6,0,83,5,16,0,16,896,345,138,95,1,0,0.203,0.157,0.467,0.624,0.264,0.284,0.45
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683671,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,C,6,20,15,4,1,0,0,4,0,0,4,0,6,5,3,0,0,0,1,1,2,3,2,1,0,0,5,0,0,0,4,83,35,14,9,0,0,0.267,0.25,0.333,0.583,0.067,0.444,0.667
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,686981,Brenden Dixon,Brenden,Dixon,Brenden,B Dixon,SS/3B,65,263,215,47,10,2,11,34,1,3,39,0,76,94,27,4,1,4,4,23,35,62,38,15,9,0,108,9,16,0,22,1114,453,150,144,4,0,0.219,0.179,0.437,0.616,0.219,0.273,0.565
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,672696,Francisco Acuna,Francisco,Acuna,Francisco,F Acuna,SS/3B,33,137,119,33,13,0,1,13,5,1,10,0,22,49,13,0,2,0,6,14,28,38,22,11,5,0,56,12,6,0,15,508,226,43,99,0,0,0.277,0.119,0.412,0.531,0.134,0.333,0.737
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,686843,Will Matthiessen,William,Matthiessen,William,W Matthiessen,1B,71,305,265,65,13,2,12,52,1,0,33,0,83,118,32,7,0,5,2,27,74,48,33,11,4,0,117,15,16,1,33,1192,581,209,187,6,1,0.245,0.131,0.445,0.576,0.2,0.303,1.542
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,670250,Eli Wilson,Elijah,Wilson,Eli,E Wilson,C,37,137,113,26,7,1,4,20,2,0,19,0,20,47,31,5,1,1,3,12,30,39,27,8,4,0,48,8,8,0,10,489,230,46,95,3,0,0.23,0.169,0.416,0.585,0.186,0.244,0.769
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,670868,Abrahan Gutierrez,Abrahan,Gutierrez,Abrahan,A Gutierrez,C,20,89,77,20,5,0,2,14,0,0,10,0,14,31,9,2,0,0,2,7,29,14,9,2,3,0,28,6,4,0,10,325,130,24,63,0,0,0.26,0.135,0.403,0.538,0.143,0.295,2.071
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,690448,Mike Jarvis,Michael,Jarvis,Mike,M Jarvis,OF/SS,61,273,237,54,10,5,10,44,20,1,25,0,52,104,34,2,0,4,7,25,45,90,57,14,19,0,124,12,14,2,26,984,511,147,189,5,1,0.228,0.132,0.439,0.571,0.211,0.246,0.5
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,687431,Hudson Head,John,Head,Hudson,H Head,OF/CF,46,188,169,40,8,2,5,20,3,4,14,0,51,67,19,4,0,1,4,15,32,47,27,12,8,0,66,15,9,1,15,704,357,115,119,4,0,0.237,0.101,0.396,0.497,0.16,0.307,0.681
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,686445,Sammy Siani,Samuel,Siani,Sammy,S Siani,OF/RF,99,398,338,78,16,1,9,48,16,8,51,0,126,123,49,3,3,2,4,26,88,51,34,6,11,0,131,18,17,1,42,1519,711,253,217,6,0,0.231,0.144,0.364,0.508,0.133,0.337,1.725
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,680906,Josiah Sightler,Samuel,Sightler,Josiah,S Sightler,1B,36,157,142,33,1,0,7,27,2,0,12,0,45,55,22,3,0,2,1,8,24,42,23,15,4,0,75,8,9,0,16,605,304,120,99,2,0,0.232,0.096,0.387,0.483,0.155,0.283,0.571
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,689134,Wyatt Hendrie,Wyatt,Hendrie,Wyatt,W Hendrie,C,62,251,218,46,9,2,6,24,7,2,29,0,76,77,34,8,1,0,3,17,51,46,22,14,10,0,109,15,10,0,21,1021,415,120,143,7,0,0.211,0.128,0.353,0.481,0.142,0.294,1.109
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,688658,Ernny Ordonez,Ernny,Ordonez,Ernny,E Ordonez,3B/1B,50,205,182,39,6,0,6,26,3,0,20,0,59,63,28,3,0,1,2,12,40,45,33,5,7,0,93,6,9,0,24,750,408,158,124,1,0,0.214,0.112,0.346,0.458,0.132,0.28,0.889
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS,89,343,314,67,14,2,8,38,10,5,22,0,92,109,33,5,1,2,4,24,83,75,50,17,8,0,170,14,17,1,35,1239,631,211,225,5,0,0.213,0.082,0.347,0.429,0.134,0.273,1.107
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,701177,Nick Cimillo,Nicholas,Cimillo,Nick,N Cimillo,C/1B,19,78,68,10,1,0,3,9,1,0,9,0,24,20,9,1,0,0,1,4,14,20,9,8,3,0,31,6,2,0,2,327,142,46,44,0,0,0.147,0.128,0.294,0.422,0.147,0.171,0.7
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,672600,Claudio Finol,Claudio,Finol,Claudio,C Finol,2B/C,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,8,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,678781,Angel Basabe,Angel,Basabe,Angel,A Basabe,CF/LF,6,23,20,3,1,0,0,1,0,0,3,0,8,4,6,0,0,0,0,1,6,3,0,2,1,0,15,1,0,0,2,89,44,16,12,1,0,0.15,0.13,0.2,0.33,0.05,0.25,2.0
2023,477,GBO,Greensboro Grasshoppers,116,SAL,13,A+,699017,Wesley Zapata,Wesley,Zapata,Wesley,W Zapata,SS/3B,2,8,7,1,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,2,1,1,0,0,0,4,1,0,0,0,33,15,6,4,1,0,0.143,0.0,0.143,0.143,0.0,0.333,2.0
2023,486,SPO,Spokane Indians,126,NWL,13,A+,656248,Sean Bouchard,Sean,Bouchard,Sean,S Bouchard,LF,5,19,18,6,2,0,1,4,0,0,0,0,5,11,2,1,0,0,1,3,5,2,1,0,1,0,3,1,1,0,4,71,25,6,13,0,0,0.333,0.053,0.611,0.664,0.278,0.417,2.5
2023,486,SPO,Spokane Indians,126,NWL,13,A+,694808,Zach Kokoska,Zachary,Kokoska,Zach,Z Kokoska,OF/1B,76,322,274,83,21,1,16,53,18,7,35,0,74,154,46,2,1,2,10,38,47,73,37,17,19,0,129,21,26,0,36,1272,642,212,203,1,0,0.303,0.146,0.562,0.708,0.259,0.36,0.644
2023,486,SPO,Spokane Indians,126,NWL,13,A+,692585,Yanquiel Fernandez,Yanquiel,Fernandez,Yanquiel,Y Fernandez,OF/RF,58,268,248,79,14,3,17,64,1,1,14,3,48,150,42,4,0,4,2,34,63,62,38,14,10,0,116,29,11,0,39,899,496,139,204,1,0,0.319,0.075,0.605,0.68,0.286,0.332,1.016
2023,486,SPO,Spokane Indians,126,NWL,13,A+,687597,Jordan Beck,Jordan,Beck,Jordan,J Beck,RF,76,341,295,86,19,1,20,72,11,3,43,0,71,167,47,5,0,3,0,40,58,83,52,13,18,0,132,21,25,1,39,1283,597,181,227,5,1,0.292,0.135,0.566,0.701,0.275,0.319,0.699
2023,486,SPO,Spokane Indians,126,NWL,13,A+,694514,Sterlin Thompson,Sterlin,Thompson,Sterlin,S Thompson,OF/3B,60,263,229,74,22,1,7,39,14,2,23,1,42,119,46,0,0,3,8,30,52,64,34,17,13,0,93,20,15,0,39,1022,455,96,190,2,0,0.323,0.129,0.52,0.649,0.197,0.366,0.812
2023,486,SPO,Spokane Indians,126,NWL,13,A+,690924,Braxton Fulford,Braxton,Fulford,Braxton,B Fulford,C,37,162,137,42,8,1,6,21,4,2,15,0,35,70,22,3,1,2,7,15,30,33,19,6,8,0,72,13,8,0,21,571,282,88,105,2,0,0.307,0.149,0.511,0.66,0.204,0.367,0.909
2023,486,SPO,Spokane Indians,126,NWL,13,A+,691182,Adael Amador,Adael,Amador,Adael,A Amador,SS,54,259,222,67,14,3,9,35,12,4,31,0,26,114,35,9,1,2,3,26,81,51,28,14,9,0,105,32,13,0,22,979,404,48,199,3,0,0.302,0.14,0.514,0.654,0.212,0.307,1.588
2023,486,SPO,Spokane Indians,126,NWL,13,A+,690022,Ryan Ritter,Ryan,Ritter,Ryan,R Ritter,SS,46,201,170,45,10,1,6,26,12,2,22,0,69,75,20,1,2,1,6,17,24,35,21,7,7,0,73,19,9,0,17,806,409,142,104,1,0,0.265,0.146,0.441,0.587,0.176,0.406,0.686
2023,486,SPO,Spokane Indians,126,NWL,13,A+,684715,Nic Kent,Nicholas,Kent,Nic,N Kent,SS/2B,112,456,393,109,24,2,11,62,9,5,41,0,69,170,69,9,4,9,9,37,103,124,77,26,21,0,202,49,16,0,44,1643,802,180,337,4,0,0.277,0.131,0.433,0.564,0.155,0.304,0.831
2023,486,SPO,Spokane Indians,126,NWL,13,A+,691685,Jean Perez,Jean,Perez,Jean,J Perez,IF/SS,11,36,33,11,1,0,0,0,0,1,2,0,8,12,6,1,0,0,1,1,9,5,5,0,0,0,8,4,1,0,6,134,80,28,25,0,0,0.333,0.083,0.364,0.447,0.03,0.44,1.8
2023,486,SPO,Spokane Indians,126,NWL,13,A+,690917,Parker Kelly,John,Kelly,Parker,P Kelly,3B/1B,22,82,69,15,3,2,2,7,5,0,11,0,32,28,3,1,0,0,2,7,11,11,5,3,3,0,26,4,5,0,6,354,156,63,37,0,0,0.217,0.159,0.406,0.565,0.188,0.371,1.0
2023,486,SPO,Spokane Indians,126,NWL,13,A+,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,OF/X,80,279,223,59,10,2,1,16,44,7,27,0,55,76,42,0,3,1,25,13,58,55,32,8,15,0,110,33,7,0,19,1013,410,90,172,4,0,0.265,0.192,0.341,0.533,0.076,0.345,1.055
2023,486,SPO,Spokane Indians,126,NWL,13,A+,669190,Cuba Bess,John,Bess,Cuba,C Bess,OF/1B,19,71,63,15,1,1,3,11,0,1,6,0,24,27,6,1,0,1,1,5,10,15,10,3,2,0,29,3,7,0,5,288,153,54,40,0,0,0.238,0.113,0.429,0.542,0.19,0.324,0.667
2023,486,SPO,Spokane Indians,126,NWL,13,A+,674630,AJ Lewis,Alfred,Lewis,AJ,A Lewis,C/1B,73,276,217,44,12,1,6,24,3,3,37,0,73,76,30,6,1,1,20,19,54,48,29,9,10,0,123,20,10,0,14,1168,441,133,146,3,1,0.203,0.211,0.35,0.561,0.147,0.273,1.125
2023,486,SPO,Spokane Indians,126,NWL,13,A+,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C/1B,5,16,15,4,2,0,0,3,0,0,1,0,6,6,4,1,0,0,0,2,3,2,2,0,0,0,9,2,1,0,1,79,43,14,9,0,0,0.267,0.062,0.4,0.462,0.133,0.444,1.5
2023,486,SPO,Spokane Indians,126,NWL,13,A+,680910,Robby Martin Jr.,Robert,Martin,Robby,R Martin Jr.,OF/RF,44,148,136,36,10,0,2,16,10,3,10,0,39,52,13,0,0,0,2,12,31,30,17,5,8,0,57,11,10,0,15,508,267,94,97,2,0,0.265,0.081,0.382,0.463,0.118,0.358,1.033
2023,486,SPO,Spokane Indians,126,NWL,13,A+,695603,Benny Montgomery,Benjamin,Montgomery,Benny,B Montgomery,OF/CF,109,497,438,110,18,2,10,51,18,5,52,0,135,162,73,12,0,2,5,30,135,60,42,7,11,0,216,59,16,0,35,1962,858,268,305,11,0,0.251,0.119,0.37,0.489,0.119,0.339,2.25
2023,486,SPO,Spokane Indians,126,NWL,13,A+,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,OF/LF,112,488,441,113,22,6,6,59,14,7,32,0,70,165,74,9,1,6,8,34,128,137,78,38,21,0,213,56,13,1,43,1810,921,189,378,8,1,0.256,0.094,0.374,0.468,0.118,0.288,0.934
2023,486,SPO,Spokane Indians,126,NWL,13,A+,687072,Jamari Baylor,Jamari,Baylor,Jamari,J Baylor,SS/3B,18,64,54,10,3,1,1,8,6,0,9,0,22,18,7,2,0,0,1,5,16,6,3,1,2,0,34,2,3,0,5,281,127,43,32,2,0,0.185,0.156,0.333,0.489,0.148,0.29,2.667
2023,486,SPO,Spokane Indians,126,NWL,13,A+,691116,Jesus Ordonez,Jesus,Ordonez,Jesus,J Ordonez,C,16,62,56,13,4,0,1,10,0,0,4,0,17,20,14,4,2,0,0,5,15,13,8,2,3,0,29,8,2,0,3,243,113,28,41,0,0,0.232,0.067,0.357,0.424,0.125,0.316,1.154
2023,486,SPO,Spokane Indians,126,NWL,13,A+,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,52,206,183,44,8,1,1,18,5,2,16,0,21,57,35,8,2,3,2,10,60,63,36,11,16,0,87,16,9,2,17,793,332,53,167,4,0,0.24,0.103,0.311,0.414,0.071,0.262,0.952
2023,486,SPO,Spokane Indians,126,NWL,13,A+,686680,Ben Sems,Benjamin,Sems,Ben,B Sems,SS/3B,76,286,239,53,9,0,0,29,11,5,32,0,66,62,37,4,1,3,11,9,66,58,39,12,7,0,119,23,5,0,25,1102,508,143,177,2,0,0.222,0.161,0.259,0.42,0.038,0.301,1.138
2023,486,SPO,Spokane Indians,126,NWL,13,A+,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,SS,10,29,27,6,2,0,0,1,0,0,2,0,7,8,3,1,0,0,0,2,10,4,2,1,1,0,19,2,1,0,3,101,45,12,20,0,0,0.222,0.069,0.296,0.365,0.074,0.3,2.5
2023,486,SPO,Spokane Indians,126,NWL,13,A+,682864,Aiverson Rodriguez,Aiverson,Rodriguez,Aiverson,A Rodriguez,SS/3B,18,59,52,10,0,1,0,5,0,1,7,0,16,12,7,3,0,0,0,1,19,7,4,1,2,0,28,6,0,0,4,230,104,34,36,2,1,0.192,0.119,0.231,0.35,0.038,0.278,2.714
2023,486,SPO,Spokane Indians,126,NWL,13,A+,694762,Jake MacKenzie,Jake,MacKenzie,Jake,J MacKenzie,SS/2B,5,20,15,2,0,0,0,0,1,0,4,0,9,2,2,0,0,0,1,0,2,2,0,2,0,0,7,0,1,0,1,86,30,17,6,1,0,0.133,0.25,0.133,0.383,0.0,0.333,1.0
2023,486,SPO,Spokane Indians,126,NWL,13,A+,676016,Bryant Quijada,Bryant,Quijada,Bryant,B Quijada,C,34,113,90,13,3,0,0,5,0,1,19,0,20,16,15,1,3,0,1,3,36,24,10,7,7,0,43,6,2,0,5,467,189,34,73,1,0,0.144,0.182,0.178,0.36,0.033,0.186,1.5
