season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,456,GL,Great Lakes Loons,118,MID,14,A,572225,Jan Vazquez,Jan,Vazquez,Jan,J Vázquez,C,40,145,131,35,5,0,1,9,1,0,8,1,35,43,11,1,0,2,4,6,33,30,22,4,4,0,52,11,10,0,14,245,194,96,98,1,0,0.267,0.097,0.328,0.425,0.061,0.351,1.1
2012,456,GL,Great Lakes Loons,118,MID,14,A,594763,Jesse Bosnik,Jesse,Bosnik,Jesse,J Bosnik,3B,106,403,372,89,17,2,8,44,21,4,26,2,67,134,66,8,0,3,2,27,95,124,68,37,19,0,160,30,25,0,34,681,498,174,308,10,1,0.239,0.077,0.36,0.437,0.121,0.27,0.766
2012,456,GL,Great Lakes Loons,118,MID,14,A,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF/1B,34,139,120,21,5,0,6,20,0,0,14,0,26,44,17,5,0,1,4,11,32,42,22,16,4,0,51,3,8,0,10,258,168,71,95,3,0,0.175,0.137,0.367,0.504,0.192,0.169,0.762
2012,456,GL,Great Lakes Loons,118,MID,14,A,611319,Jesus Arredondo,Jesus,Arredondo,Jesus,J Arredondo,2B,102,438,394,100,24,5,0,30,13,8,28,3,41,134,47,6,9,4,3,29,189,77,52,11,14,0,136,39,20,0,41,689,485,95,366,4,0,0.254,0.082,0.34,0.422,0.086,0.28,2.455
2012,456,GL,Great Lakes Loons,118,MID,14,A,519281,Devin Shines,Devin,Shines,Devin,D Shines,OF/LF,30,115,105,23,4,0,3,12,2,2,8,0,27,36,13,4,0,0,2,7,26,29,15,7,7,0,45,5,7,0,11,208,141,58,78,2,0,0.219,0.087,0.343,0.43,0.124,0.267,0.897
2012,456,GL,Great Lakes Loons,118,MID,14,A,594743,James Baldwin,James,Baldwin,James,J Baldwin,P/CF,123,496,440,92,18,8,7,40,53,8,45,0,177,147,37,2,4,0,7,33,93,82,44,31,7,0,168,41,19,0,32,1044,660,376,267,5,2,0.209,0.106,0.334,0.44,0.125,0.332,1.134
2012,456,GL,Great Lakes Loons,118,MID,14,A,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,40,164,150,34,5,2,2,18,7,1,8,0,25,49,21,3,1,1,4,9,62,31,14,15,2,0,58,16,6,0,12,247,199,69,127,3,0,0.227,0.08,0.327,0.407,0.1,0.258,2.0
2012,456,GL,Great Lakes Loons,118,MID,14,A,607741,Kevin Taylor,Kevin,Taylor,Kevin,K Taylor,2B,51,197,183,44,6,1,2,19,4,5,9,0,25,58,31,7,3,0,2,9,69,48,27,11,10,0,65,18,9,0,17,305,226,56,161,5,1,0.24,0.057,0.317,0.374,0.077,0.269,1.438
2012,456,GL,Great Lakes Loons,118,MID,14,A,607160,Justin Boudreaux,Justin,Boudreaux,Justin,J Boudreaux,SS/3B,31,120,104,15,3,2,0,8,4,2,12,0,32,22,17,1,0,1,3,5,18,40,23,10,7,0,51,6,4,0,5,236,161,79,73,4,0,0.144,0.133,0.212,0.345,0.067,0.205,0.45
2012,456,GL,Great Lakes Loons,118,MID,14,A,593591,Delvis Morales,Delvis,Morales,Delvis,D Morales,SS,38,125,106,17,1,1,0,8,3,2,14,0,26,20,15,3,4,0,1,2,48,19,9,3,7,0,61,11,0,0,6,225,149,65,84,1,1,0.16,0.124,0.189,0.313,0.028,0.212,2.526
2012,456,GL,Great Lakes Loons,118,MID,14,A,608578,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,459,DAY,Dayton Dragons,118,MID,14,A,592576,Kurtis Muller,Kurtis,Muller,Kurtis,K Muller,OF/CF,19,87,76,25,3,0,4,10,7,2,4,0,10,40,5,2,0,0,7,7,22,19,14,2,3,0,19,6,11,0,8,132,96,28,66,2,1,0.329,0.126,0.526,0.652,0.197,0.339,1.158
2012,459,DAY,Dayton Dragons,118,MID,14,A,543943,Taylor Wrenn,Taylor,Wrenn,Taylor,T Wrenn,2B,3,10,10,4,1,0,0,3,0,0,0,0,1,5,3,0,0,0,0,1,3,2,0,2,0,0,4,2,2,0,0,12,12,3,9,0,0,0.4,0.0,0.5,0.5,0.1,0.444,1.5
2012,459,DAY,Dayton Dragons,118,MID,14,A,572136,Juan Silva,Juan,Silva,Juan,J Silva,LF,118,465,380,103,24,3,8,42,25,12,69,3,109,157,56,5,5,8,3,35,98,83,52,12,19,0,160,38,30,0,35,988,540,230,284,8,1,0.271,0.174,0.413,0.587,0.142,0.351,1.181
2012,459,DAY,Dayton Dragons,118,MID,14,A,592835,Kyle Waldrop,Kyle,Waldrop,Kyle,K Waldrop,RF,117,469,416,118,21,6,8,50,10,6,38,5,77,175,77,14,7,4,4,35,148,84,41,32,11,0,157,29,26,0,63,826,554,186,350,7,0,0.284,0.1,0.421,0.521,0.137,0.328,1.762
2012,459,DAY,Dayton Dragons,118,MID,14,A,598290,Ryan Wright,Ryan,Wright,Ryan,R Wright,2B,102,429,389,111,27,6,5,50,14,1,32,1,51,165,53,4,2,2,3,38,92,139,103,29,7,1,136,39,34,0,38,710,465,105,342,11,0,0.285,0.087,0.424,0.511,0.139,0.316,0.662
2012,459,DAY,Dayton Dragons,118,MID,14,A,550298,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,RF,65,277,258,70,17,3,6,44,7,5,12,0,61,111,43,3,2,2,2,26,80,51,26,17,8,1,110,28,16,1,25,476,352,142,201,6,0,0.271,0.058,0.43,0.488,0.159,0.332,1.569
2012,459,DAY,Dayton Dragons,118,MID,14,A,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/SS,125,555,482,122,27,8,9,51,24,14,51,1,88,192,64,9,7,4,11,44,161,122,92,16,14,0,134,40,23,0,59,988,625,213,405,9,0,0.253,0.12,0.398,0.518,0.145,0.29,1.32
2012,459,DAY,Dayton Dragons,118,MID,14,A,542987,Sean Buckley,Sean,Buckley,Sean,S Buckley,DH/1B,116,469,426,104,28,1,14,68,1,2,33,1,139,176,51,5,0,3,7,43,82,104,72,15,17,0,184,27,32,0,45,948,637,336,290,8,0,0.244,0.092,0.413,0.505,0.169,0.326,0.788
2012,459,DAY,Dayton Dragons,118,MID,14,A,592731,Steve Selsky,Steven,Selsky,Steve,S Selsky,RF/LF,59,246,228,64,11,3,3,26,5,1,12,0,49,90,31,2,1,2,3,17,56,62,50,5,7,0,101,19,14,0,31,418,304,109,182,2,0,0.281,0.069,0.395,0.464,0.114,0.343,0.903
2012,459,DAY,Dayton Dragons,118,MID,14,A,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/3B,27,110,94,25,3,1,1,16,6,0,13,0,18,33,11,1,2,1,0,5,26,28,17,8,3,0,42,8,6,0,11,191,121,42,79,2,0,0.266,0.13,0.351,0.481,0.085,0.316,0.929
2012,459,DAY,Dayton Dragons,118,MID,14,A,573201,Joe Terry,Josef,Terry,Joe,J Terry,3B/DH,83,357,321,82,15,4,6,36,22,7,23,1,51,123,60,5,2,6,5,25,99,97,61,23,13,0,149,25,19,0,38,593,416,128,278,7,1,0.255,0.096,0.383,0.479,0.128,0.281,1.021
2012,459,DAY,Dayton Dragons,118,MID,14,A,458015,Joey Votto,Joseph,Votto,Joey,J Votto,1B,3,9,5,1,0,0,0,1,0,0,3,0,1,1,2,0,0,1,0,0,2,2,2,0,0,0,2,1,0,0,0,21,8,3,5,0,0,0.2,0.444,0.2,0.644,0.0,0.2,1.0
2012,459,DAY,Dayton Dragons,118,MID,14,A,542442,Danny Vicioso,Daniel,Vicioso,Danny,D Vicioso,C/1B,29,103,94,22,6,0,0,4,1,1,7,1,24,28,9,3,0,1,1,6,36,13,8,3,2,0,44,8,1,0,13,179,131,52,71,0,0,0.234,0.087,0.298,0.385,0.064,0.31,2.769
2012,459,DAY,Dayton Dragons,118,MID,14,A,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,92,347,317,73,12,0,5,42,2,3,19,0,55,100,54,10,5,5,1,17,126,73,52,10,11,0,135,23,22,0,28,562,424,138,272,7,0,0.23,0.073,0.315,0.388,0.085,0.26,1.726
2012,459,DAY,Dayton Dragons,118,MID,14,A,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF/3B,97,388,361,75,11,3,7,35,28,7,20,0,96,113,47,6,3,1,3,21,129,65,43,16,6,0,166,30,20,0,25,694,496,215,269,13,0,0.208,0.062,0.313,0.375,0.105,0.263,1.985
2012,459,DAY,Dayton Dragons,118,MID,14,A,542406,Jefry Sierra,Jefry,Sierra,Jefry,J Sierra,CF,71,266,257,62,7,2,0,27,16,7,6,0,62,73,41,4,1,2,0,9,89,47,28,17,2,0,103,34,10,0,18,445,335,128,198,6,0,0.241,0.03,0.284,0.314,0.043,0.315,1.894
2012,459,DAY,Dayton Dragons,118,MID,14,A,572838,James Ewing,James,Ewing,James,J Ewing,2B/3B,9,38,33,6,2,0,0,1,1,1,5,0,4,8,4,1,0,0,0,2,13,10,7,1,2,0,13,3,2,0,1,66,41,12,29,0,0,0.182,0.132,0.242,0.374,0.061,0.207,1.3
2012,459,DAY,Dayton Dragons,118,MID,14,A,542954,Theo Bowe,Theodis,Bowe,Theo,T Bowe,OF/CF,24,100,86,16,1,2,0,2,12,1,12,0,19,21,12,1,2,0,0,3,24,29,17,9,3,0,31,8,2,1,5,194,127,49,69,1,0,0.186,0.122,0.244,0.366,0.058,0.239,0.828
2012,459,DAY,Dayton Dragons,118,MID,14,A,605407,Nick O'Shea,Nicholas,O'Shea,Nick,N O'Shea,1B/C,74,275,265,55,12,0,4,28,0,0,7,0,68,79,42,8,2,0,1,16,86,58,34,18,6,0,120,19,17,1,18,458,377,175,199,7,1,0.208,0.029,0.298,0.327,0.091,0.264,1.483
2012,459,DAY,Dayton Dragons,118,MID,14,A,592243,Brandon Dailey,Brandon,Dailey,Brandon,B Dailey,2B/3B,26,102,94,18,6,0,1,7,2,1,6,0,22,27,13,1,2,0,0,7,25,31,23,5,3,0,28,7,2,0,9,178,137,58,74,2,0,0.191,0.06,0.287,0.347,0.096,0.239,0.806
2012,459,DAY,Dayton Dragons,118,MID,14,A,608108,Spencer Dickinson,Spencer,Dickinson,Spencer,S Dickinson,OF/LF,16,59,49,7,0,0,0,3,1,1,10,0,12,7,5,2,0,0,0,0,19,11,8,2,1,0,15,2,1,0,4,132,73,32,37,0,0,0.143,0.169,0.143,0.312,0.0,0.189,1.727
2012,459,DAY,Dayton Dragons,118,MID,14,A,518969,Robert Maddox,Robert,Maddox,Robert,R Maddox,1B,3,14,14,2,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0,5,2,1,0,1,0,11,1,0,0,1,25,24,15,9,1,0,0.143,0.0,0.143,0.143,0.0,0.222,2.5
2012,459,DAY,Dayton Dragons,118,MID,14,A,453211,Drew Stubbs,Robert,Stubbs,Drew,D Stubbs,CF,3,11,10,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,1,6,6,0,0,0,5,1,0,0,0,18,11,3,8,0,0,0.1,0.091,0.1,0.191,0.0,0.125,0.167
2012,459,DAY,Dayton Dragons,118,MID,14,A,111867,Miguel Cairo,Miguel,Cairo,Miguel,M Cairo,2B/3B,3,11,10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,2,0,1,1,0,3,0,0,0,0,16,15,6,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C/2B,123,566,478,152,36,3,12,65,9,2,59,0,61,230,115,14,17,3,9,51,152,133,96,21,16,0,219,57,41,0,54,922,577,135,437,13,1,0.318,0.129,0.481,0.61,0.163,0.343,1.143
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572149,Matt Smith,Matthew,Smith,Matt,M Smith,1B/DH,90,383,340,95,15,1,20,74,0,1,35,0,104,172,61,12,0,1,7,36,82,60,47,5,8,0,189,17,36,1,41,753,494,252,237,7,1,0.279,0.112,0.506,0.618,0.226,0.346,1.367
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,571849,Brent Keys,Brent,Keys,Brent,B Keys,CF,95,422,370,124,21,3,5,51,18,5,34,0,30,166,87,4,11,3,4,29,136,94,60,17,17,0,151,59,28,3,34,605,408,52,354,15,0,0.335,0.1,0.449,0.549,0.114,0.352,1.447
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607714,John Schultz,John,Schultz,John,J Schultz,OF/CF,51,214,188,58,9,1,3,15,3,2,23,0,29,78,24,2,0,2,1,13,61,42,25,7,10,0,64,20,18,0,20,369,233,71,161,5,0,0.309,0.121,0.415,0.536,0.106,0.348,1.452
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,474970,Aaron Senne,Aaron,Senne,Aaron,A Senne,1B/LF,84,375,342,97,16,2,10,53,1,2,26,1,78,147,65,12,1,1,5,28,88,81,49,26,6,0,185,35,27,0,35,662,462,184,266,6,1,0.284,0.086,0.43,0.516,0.146,0.341,1.086
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518392,Josh Adams,Joshua,Adams,Josh,J Adams,3B,127,546,489,129,33,0,14,84,1,2,45,0,96,204,92,13,2,6,4,47,130,142,94,29,19,0,251,34,43,0,52,940,623,212,401,10,1,0.264,0.101,0.417,0.518,0.153,0.299,0.915
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572278,James Wooster,James,Wooster,James,J Wooster,P/RF,97,403,366,95,21,2,11,47,3,6,33,0,94,153,68,7,2,2,0,34,91,90,55,22,13,0,182,38,27,0,30,732,517,221,276,6,0,0.26,0.087,0.418,0.505,0.158,0.319,1.011
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607356,Ryan McIntyre,Ryan,McIntyre,Ryan,R McIntyre,RF,88,350,314,84,16,4,6,32,5,7,26,0,61,126,61,6,4,0,6,26,79,94,66,18,10,0,161,28,19,0,37,581,401,135,257,2,0,0.268,0.092,0.401,0.493,0.134,0.316,0.84
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607339,Ryan Goetz,Ryan,Goetz,Ryan,R Goetz,CF/LF,96,440,384,105,18,5,5,40,2,1,43,1,54,148,65,4,5,5,3,28,129,106,77,13,16,0,157,37,22,0,46,730,479,133,340,8,0,0.273,0.117,0.385,0.502,0.112,0.303,1.217
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607311,Ryan Rieger,Ryan,Rieger,Ryan,R Rieger,1B,108,460,388,92,25,1,7,53,3,1,67,2,99,140,61,1,0,2,3,33,104,95,66,14,15,0,194,33,28,0,31,911,515,215,291,11,2,0.237,0.157,0.361,0.518,0.124,0.299,1.095
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,573165,Rand Smith,James,Smith,Rand,R Smith,CF/LF,48,180,155,41,5,1,1,20,3,1,21,0,36,51,29,3,2,1,1,7,44,37,24,12,1,0,96,19,7,0,15,331,211,80,122,4,0,0.265,0.129,0.329,0.458,0.065,0.336,1.189
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C,87,349,323,86,11,2,2,24,0,0,22,0,43,107,62,14,2,2,0,15,111,87,64,14,9,0,157,38,19,0,29,521,386,98,284,5,1,0.266,0.069,0.331,0.4,0.065,0.3,1.276
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,10,33,28,7,1,0,0,1,4,1,1,0,4,8,3,1,1,0,3,1,10,8,7,1,0,0,17,4,0,0,3,46,35,10,25,1,0,0.25,0.125,0.286,0.411,0.036,0.292,1.25
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607241,Tony Caldwell,Mitchell,Caldwell,Tony,T Caldwell,C,45,170,147,35,3,1,1,12,1,1,17,0,29,43,20,3,2,1,3,5,51,35,19,13,3,0,71,15,7,0,13,298,192,70,121,3,1,0.238,0.125,0.293,0.418,0.054,0.288,1.457
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543592,Austin Nola,Austin,Nola,Austin,A Nola,C/SS,50,205,175,38,10,0,1,16,5,2,24,0,26,51,31,6,4,1,1,11,70,46,29,10,7,0,91,16,11,0,11,343,209,55,154,3,0,0.217,0.129,0.291,0.42,0.074,0.248,1.522
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS,72,296,265,58,9,0,3,26,0,0,15,0,55,76,39,4,4,3,6,12,94,65,40,17,8,3,143,22,13,0,23,476,382,155,217,11,0,0.219,0.083,0.287,0.37,0.068,0.262,1.446
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,608663,Anthony Gomez,Anthony,Gomez,Anthony,A Gomez,SS/2B,6,24,22,4,1,0,0,0,0,0,2,0,2,5,3,1,0,0,0,1,12,4,2,2,0,0,4,1,1,0,2,34,26,6,20,0,0,0.182,0.083,0.227,0.31,0.045,0.2,3.0
2012,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570637,Yeison Hernandez,Yeison,Hernandez,Yeison,Y Hernandez,SS,5,21,19,4,0,0,0,1,0,0,1,0,0,4,3,0,1,0,0,0,10,6,2,3,1,0,8,3,0,0,1,37,25,1,20,1,0,0.211,0.05,0.211,0.261,0.0,0.211,1.667
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF,116,482,405,125,19,6,6,57,53,3,61,0,71,174,53,6,2,2,12,31,110,103,72,18,13,0,154,52,27,0,46,911,523,157,338,7,0,0.309,0.156,0.43,0.586,0.121,0.361,1.068
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,571749,Devin Harris,Devin,Harris,Devin,D Harris,RF,50,212,188,46,8,4,8,39,2,3,22,1,56,86,31,4,0,1,1,20,37,50,24,19,7,0,86,9,12,0,25,444,291,144,133,2,0,0.245,0.113,0.457,0.57,0.213,0.304,0.74
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B/3B,15,60,52,13,4,0,2,10,0,0,6,0,15,23,7,0,0,2,0,6,12,14,8,0,6,0,17,4,4,0,5,113,78,39,39,2,0,0.25,0.133,0.442,0.575,0.192,0.297,0.857
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,518903,Brett Krill,Brett,Krill,Brett,B Krill,RF,122,482,448,129,26,2,5,53,8,6,20,1,79,174,71,11,2,0,12,33,151,91,59,16,16,0,208,49,29,1,50,779,595,201,371,13,0,0.288,0.067,0.388,0.455,0.1,0.341,1.659
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,519314,Joseph Staley,Joseph,Staley,Joseph,J Staley,C,71,262,213,49,13,2,2,23,5,0,42,0,66,72,34,4,2,1,4,17,55,46,20,15,11,0,79,18,15,0,16,580,327,161,150,4,0,0.23,0.181,0.338,0.519,0.108,0.322,1.196
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,594740,Jeff Arnold,Jeff,Arnold,Jeff,J Arnold,C,75,275,240,57,19,1,3,23,1,1,23,0,72,87,36,4,4,0,8,23,47,68,44,17,7,0,119,19,18,1,19,528,343,152,172,5,0,0.238,0.114,0.362,0.476,0.125,0.327,0.691
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B,85,360,324,87,21,1,2,37,4,5,29,1,53,116,54,7,1,6,0,24,102,89,60,15,14,0,171,28,18,0,41,620,412,124,278,3,2,0.269,0.097,0.358,0.455,0.09,0.309,1.146
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,66,291,250,63,8,3,0,23,40,11,24,1,49,77,41,5,9,1,7,11,112,36,23,5,8,0,109,35,9,1,18,503,338,111,211,8,0,0.252,0.113,0.308,0.421,0.056,0.312,3.111
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,593148,Garrett Buechele,Steven,Buechele,Garrett,G Buechele,3B,75,294,267,67,10,1,3,27,1,1,13,0,42,88,45,9,1,3,10,14,94,68,40,16,12,0,132,26,16,0,25,467,340,98,229,3,1,0.251,0.089,0.33,0.419,0.079,0.284,1.382
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,607743,Ben Thomas,Ben,Thomas,Ben,B Thomas,1B,100,405,379,92,14,1,5,49,2,0,20,3,71,123,56,3,0,4,2,20,103,117,70,31,16,0,165,32,16,2,42,662,509,183,312,3,1,0.243,0.064,0.325,0.389,0.082,0.283,0.88
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,594790,Jose Cuevas,Jose,Cuevas,Jose,J Cuevas,3B/2B,99,385,344,73,20,0,6,33,18,7,29,0,58,111,55,10,4,3,5,26,110,110,68,35,7,0,158,25,16,0,32,667,458,143,293,6,0,0.212,0.097,0.323,0.42,0.11,0.237,1.0
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,594995,Eric Sim,Eric,Sim,Eric,E Sim,P/C,17,59,51,10,2,0,1,6,1,0,7,0,15,15,5,0,0,0,1,3,11,15,5,8,2,0,14,4,2,0,4,120,66,28,36,3,0,0.196,0.136,0.294,0.43,0.098,0.257,0.733
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,453238,Wes Hodges,Wesley,Hodges,Wes,W Hodges,3B/DH,23,90,88,20,5,0,2,7,0,0,2,0,21,31,11,2,0,0,0,7,21,26,16,8,2,0,36,5,7,0,8,160,130,55,67,2,0,0.227,0.022,0.352,0.374,0.125,0.277,0.808
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,516950,Carlos Willoughby,Carlos,Willoughby,Carlos,C Willoughby,2B,71,247,198,42,5,3,0,18,10,5,32,0,48,53,41,2,13,2,2,8,83,40,23,7,10,0,98,18,4,0,20,485,288,112,165,6,0,0.212,0.154,0.268,0.422,0.056,0.276,2.075
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,607467,Elliott Blair,Major,Blair,Elliott,E Blair,CF,76,273,240,49,14,0,3,19,11,2,19,0,62,72,40,7,1,2,11,17,78,54,33,14,7,0,124,20,12,0,17,505,322,128,181,9,0,0.204,0.118,0.3,0.418,0.096,0.26,1.444
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,605509,Kelby Tomlinson,Kelby,Tomlinson,Kelby,K Tomlinson,2B/SS,123,520,450,101,9,4,1,36,36,11,53,0,105,121,55,5,6,6,5,14,161,95,58,17,20,0,192,54,6,0,41,972,576,204,357,7,1,0.224,0.125,0.269,0.394,0.044,0.286,1.695
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,572834,John Eshleman,John,Eshleman,John,J Eshleman,SS/CF,17,63,57,12,2,0,0,3,0,0,5,0,11,14,10,3,1,0,0,2,24,11,7,2,2,0,20,6,1,0,5,115,76,25,47,1,0,0.211,0.081,0.246,0.327,0.035,0.261,2.182
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,519262,Myles Schroder,Myles,Schroder,Myles,M Schroder,1B/3B,24,72,62,11,1,0,1,3,2,1,6,0,25,15,8,1,2,0,2,2,13,15,6,6,3,0,28,5,2,0,4,163,113,68,39,0,0,0.177,0.114,0.242,0.356,0.065,0.278,0.867
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,607649,Michael Mergenthaler,Michael,Mergenthaler,Michael,M Mergenthaler,OF/RF,30,119,106,18,3,0,1,9,3,0,9,0,36,24,14,1,1,2,1,4,31,24,19,5,0,0,61,7,2,0,9,248,174,90,73,6,0,0.17,0.102,0.226,0.328,0.057,0.239,1.292
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,593361,Alberto Robles,Alberto,Robles,Alberto,A Robles,2B,13,45,42,7,0,0,0,1,2,0,1,0,8,7,9,1,1,0,1,0,17,11,9,0,2,0,21,5,0,0,2,68,57,21,35,3,0,0.167,0.045,0.167,0.212,0.0,0.206,1.545
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF/CF,23,93,86,8,3,0,1,7,0,0,5,0,44,14,12,1,0,0,2,4,20,14,8,4,2,0,56,1,3,0,4,212,141,94,42,1,0,0.093,0.075,0.163,0.238,0.07,0.171,1.429
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,605440,Travious Relaford,Travious,Relaford,Travious,T Relaford,2B/SS,2,7,7,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,13,13,9,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,0.5
2012,478,AUG,Augusta GreenJackets,116,SAL,14,A,595235,Cody Hall,Cody,Hall,Cody,C Hall,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,458088,Cyle Hankerd,Kevin,Hankerd,Cyle,C Hankerd,LF/DH,9,41,32,14,3,0,5,14,0,0,5,1,7,32,9,0,0,1,3,8,7,5,3,1,1,0,11,2,7,0,5,82,47,21,26,4,1,0.438,0.22,1.0,1.22,0.562,0.429,1.4
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF/CF,16,72,65,20,5,2,4,15,3,2,4,0,17,41,8,1,1,1,1,11,13,17,15,1,1,0,14,5,8,0,7,133,98,47,50,1,2,0.308,0.085,0.631,0.716,0.323,0.356,0.765
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B,65,304,244,68,12,3,7,33,8,2,43,0,55,107,30,5,1,3,13,22,55,70,50,10,10,0,82,22,17,0,29,574,324,127,193,1,0,0.279,0.195,0.439,0.634,0.16,0.33,0.786
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,571732,Mark Haddow,Mark,Haddow,Mark,M Haddow,RF,108,458,392,120,21,4,7,57,6,2,51,3,85,170,72,11,7,4,4,32,128,70,48,6,16,0,180,44,32,0,44,804,516,192,318,15,0,0.306,0.131,0.434,0.565,0.128,0.372,1.829
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B/SS,49,209,192,52,9,1,11,29,7,1,10,0,48,96,37,9,0,2,5,21,65,29,20,2,7,0,78,10,19,0,23,362,255,105,146,5,0,0.271,0.081,0.5,0.581,0.229,0.304,2.241
