season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,450689,Jared Goedert,Jared,Goedert,Jared,J Goedert,3B,63,264,238,64,14,2,3,27,1,0,19,1,28,91,53,7,2,2,3,19,87,63,40,14,9,0,102,24,15,0,25,395,282,68,214,10,0,0.269,0.092,0.382,0.474,0.113,0.292,1.381
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,459902,Andrew Lytle,Andrew,Lytle,Andrew,A Lytle,SS/1B,65,265,236,69,10,0,1,22,10,4,20,3,34,82,37,3,2,3,4,11,86,52,37,10,5,0,85,38,10,0,21,401,268,59,207,7,0,0.292,0.103,0.347,0.45,0.055,0.333,1.654
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,464327,Evandy De Leon,Evandy,De Leon,Evandy,E De Leon,RF/LF,55,195,173,40,7,3,5,22,0,7,12,1,45,68,30,1,4,3,3,15,42,53,30,17,6,0,80,18,14,0,8,329,246,110,135,5,0,0.231,0.094,0.393,0.487,0.162,0.278,0.792
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502525,Dustin Realini,Dustin,Realini,Dustin,D Realini,3B/1B,63,251,222,53,13,1,5,37,1,3,18,0,48,83,39,5,3,6,2,19,71,59,43,10,6,0,104,19,15,0,19,414,287,103,183,2,0,0.239,0.105,0.374,0.479,0.135,0.274,1.203
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,469129,Cirilo Cumberbatch,Cirilo,Cumberbatch,Cirilo,C Cumberbatch,RF,55,205,182,39,4,0,3,15,5,2,20,0,42,52,24,4,0,0,3,7,56,45,25,15,5,0,89,17,11,0,11,360,222,81,140,6,1,0.214,0.112,0.286,0.398,0.071,0.263,1.244
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502760,Stephen Douglas,Stephen,Douglas,Stephen,S Douglas,CF/LF,56,210,198,52,3,2,0,23,8,5,8,0,31,59,32,3,3,1,0,5,69,50,31,14,5,0,89,30,7,0,15,300,242,70,171,4,0,0.263,0.043,0.298,0.341,0.035,0.31,1.38
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,472574,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,1B,46,170,153,32,6,1,2,23,4,2,13,2,33,46,31,4,2,1,1,9,54,37,23,10,4,0,77,13,11,0,8,281,196,73,123,4,0,0.209,0.089,0.301,0.39,0.092,0.252,1.459
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502090,Adam Davis,Adam,Davis,Adam,A Davis,2B,66,279,254,54,9,5,1,15,9,5,21,0,49,76,37,1,2,1,1,15,89,65,37,18,10,0,84,27,11,0,16,451,298,85,208,8,1,0.213,0.083,0.299,0.382,0.087,0.259,1.369
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,501801,Kelly Edmundson,Kelly,Edmundson,Kelly,K Edmundson,C,44,158,141,27,8,0,2,13,1,0,6,0,40,41,28,7,3,0,8,10,39,38,23,13,2,0,81,11,12,0,4,266,210,105,104,1,0,0.191,0.09,0.291,0.381,0.099,0.253,1.026
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,473275,Lucas Montero,Lucas,Montero,Lucas,L Montero,LF,6,18,17,4,0,0,0,1,0,3,1,0,3,4,1,0,0,0,0,0,6,4,1,2,1,0,8,3,0,0,1,28,23,9,14,1,0,0.235,0.056,0.235,0.291,0.0,0.286,1.5
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,459433,Brent Thomas,Brent,Thomas,Brent,B Thomas,OF/LF,19,45,41,7,3,0,0,3,2,1,4,0,17,10,3,0,0,0,0,3,12,5,3,2,0,0,17,4,2,0,1,92,58,33,24,0,0,0.171,0.089,0.244,0.333,0.073,0.292,2.4
2006,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,499906,Brent Lacy,Brent,Lacy,Brent,B Lacy,C,19,65,56,7,0,0,0,2,2,1,6,0,16,7,9,0,1,0,2,0,19,15,6,9,0,0,29,5,0,0,2,121,66,25,41,2,0,0.125,0.125,0.125,0.25,0.0,0.175,1.267
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,488694,Bubba Bell,Billy,Bell,Bubba,B Bell,RF,23,108,91,39,9,2,2,13,3,3,13,0,13,58,21,2,1,2,1,13,21,21,17,2,2,0,29,9,16,0,14,174,106,25,81,1,0,0.429,0.15,0.637,0.787,0.209,0.474,1.0
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,502117,Kristopher Negron,Kristopher,Negron,Kristopher,K Negrón,3B/SS,9,35,28,11,2,1,0,5,5,1,4,0,2,15,5,1,2,0,1,3,8,9,6,2,1,0,8,6,4,0,1,54,34,6,28,2,0,0.393,0.152,0.536,0.688,0.143,0.423,0.889
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,488686,Aaron Bates,Aaron,Bates,Aaron,A Bates,1B,27,117,100,36,8,0,3,14,2,1,9,0,21,53,13,1,0,2,6,11,26,19,8,6,5,0,36,14,12,0,10,189,126,45,81,0,0,0.36,0.145,0.53,0.675,0.17,0.423,1.368
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,499614,Chih-Hsien Chiang,Chih-Hsien,Chiang,Chih-Hsien,C Chiang,RF/2B,9,39,36,10,0,3,1,8,1,0,2,0,9,19,10,0,0,1,0,4,11,7,5,1,1,0,19,3,5,0,2,66,41,13,28,1,0,0.278,0.077,0.528,0.605,0.25,0.333,1.571
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,501922,Zach Daeges,Zachary,Daeges,Zach,Z Daeges,RF/LF,55,239,198,57,10,1,4,32,3,1,35,3,40,81,32,7,0,2,4,15,50,53,29,12,12,0,105,24,22,0,11,437,252,92,160,2,1,0.288,0.172,0.409,0.581,0.121,0.34,0.943
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,456543,Zak Farkes,Zak,Farkes,Zak,Z Farkes,3B,41,158,138,41,9,0,2,12,1,1,13,2,33,56,28,3,1,0,6,11,34,31,19,7,5,0,77,18,13,0,10,270,184,77,106,2,0,0.297,0.121,0.406,0.527,0.109,0.379,1.097
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,454983,Manuel Arambarris,Manuel,Arambarris,Manuel,M Arambarris,3B/1B,29,120,103,29,6,0,2,13,0,0,13,2,9,41,26,9,0,1,3,8,45,21,11,6,4,0,39,13,10,0,6,181,116,20,95,4,0,0.282,0.142,0.398,0.54,0.117,0.29,2.143
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,502184,Paul Smyth,Paul,Smyth,Paul,P Smyth,RF/LF,50,211,188,50,10,2,4,24,6,1,15,2,31,76,40,6,1,2,5,16,53,56,26,21,9,0,94,22,13,0,15,324,236,76,160,2,0,0.266,0.105,0.404,0.509,0.138,0.297,0.946
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,502393,Michael Chambers,Michael,Chambers,Michael,M Chambers,2B,47,196,164,41,5,0,3,20,0,0,22,0,21,55,45,5,1,4,5,8,49,57,32,19,6,0,79,13,10,0,18,312,195,47,148,4,0,0.25,0.159,0.335,0.494,0.085,0.264,0.86
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,445007,Michael Jones,Michael,Jones,Michael,M Jones,1B,11,50,47,12,2,1,1,13,0,0,1,0,9,19,11,1,0,1,1,4,15,12,7,4,1,0,34,5,4,0,3,72,63,24,39,1,0,0.255,0.06,0.404,0.464,0.149,0.289,1.25
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,501892,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,3B,41,159,136,35,3,0,0,9,1,1,18,2,17,38,14,5,0,0,5,3,55,29,19,5,5,0,59,19,2,0,14,251,153,34,119,3,0,0.257,0.145,0.279,0.424,0.022,0.294,1.897
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,488857,Reid Engel,Reid,Engel,Reid,R Engel,OF/CF,56,246,231,58,8,2,4,26,4,2,10,0,48,82,43,2,0,4,1,14,70,59,29,20,10,0,114,27,16,0,15,376,282,95,187,1,0,0.251,0.061,0.355,0.416,0.104,0.295,1.186
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,502543,Jeffrey Vincent,Jeffrey,Vincent,Jeffrey,J Vincent,CF,38,131,114,29,2,0,1,8,1,1,13,0,41,34,22,0,0,2,2,3,31,15,9,3,3,0,49,13,3,0,13,254,179,104,75,0,0,0.254,0.13,0.298,0.428,0.044,0.378,2.067
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,458701,Luis Exposito,Luis,Exposito,Luis,L Exposito,C,57,228,208,52,13,0,1,23,1,1,13,0,44,68,40,10,2,2,3,14,69,47,33,7,7,0,125,19,3,0,30,361,260,92,168,2,0,0.25,0.08,0.327,0.407,0.077,0.309,1.468
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,501929,Ryan Khoury,Ryan,Khoury,Ryan,R Khoury,2B/SS,40,174,148,35,7,1,0,16,2,2,16,0,28,44,31,5,4,2,4,8,53,38,23,11,4,0,74,16,9,0,10,285,195,69,126,4,0,0.236,0.129,0.297,0.426,0.061,0.287,1.395
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,453287,Jon Still,Jonathan,Still,Jon,J Still,C/DH,62,266,232,51,9,1,2,27,0,0,26,0,41,68,45,13,2,4,2,12,74,72,39,24,9,0,128,20,13,0,18,435,290,93,197,6,0,0.22,0.121,0.293,0.414,0.073,0.254,1.028
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,469162,Luis Segovia,Luis,Segovia,Luis,L Segovia,2B/SS,64,204,174,34,4,0,1,9,4,3,23,0,47,41,29,4,3,1,3,5,55,42,27,9,6,0,79,17,7,0,10,373,235,104,131,4,0,0.195,0.134,0.236,0.37,0.04,0.26,1.31
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF/RF,11,40,35,7,0,1,0,4,2,0,2,0,14,9,5,0,0,1,2,1,10,5,3,2,0,0,13,4,2,0,1,76,55,33,22,1,0,0.2,0.125,0.257,0.382,0.057,0.318,2.0
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,459349,Moises Santa,Moises,Santa,Moises,M Santa,IF/RF,7,27,27,6,0,0,0,2,1,2,0,0,6,6,4,0,0,0,0,0,5,10,6,2,2,0,14,5,0,0,1,39,37,16,21,0,0,0.222,0.0,0.222,0.222,0.0,0.286,0.5
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,477075,Jonathan Egan,Jonathan,Egan,Jonathan,J Egan,C,4,14,12,1,1,0,0,1,0,0,1,0,5,2,0,0,0,0,1,1,4,2,1,0,1,0,4,0,0,0,1,27,21,14,7,1,0,0.083,0.143,0.167,0.31,0.083,0.143,2.0
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,457120,Junior Moreno,Junior,Moreno,Junior,J Moreno,C,17,67,60,7,2,0,0,1,0,0,5,0,24,9,9,3,0,0,2,2,14,15,5,8,2,0,35,3,1,0,3,135,90,54,36,0,0,0.117,0.104,0.15,0.254,0.033,0.194,0.933
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,276377,Wily Mo Pena,Wily,Pena,Wily Mo,W Peña,RF,2,6,6,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,8,6,1,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,1.0
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,489385,Jason Twomley,Jason,Twomley,Jason,J Twomley,OF/RF,7,22,21,2,1,0,0,0,0,0,0,0,10,3,4,0,0,0,1,1,2,7,5,1,1,0,11,1,1,0,0,44,32,21,11,0,0,0.095,0.045,0.143,0.188,0.048,0.182,0.286
2006,558,LOW,Lowell Spinners,127,NYP,15,A-,450848,Yulkin German,Yulkin,German,Yulkin,Y German,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,502003,Scott Sizemore,Scott,Sizemore,Scott,S Sizemore,3B/SS,70,333,294,96,15,4,3,37,7,5,32,2,47,128,49,4,3,2,2,22,72,84,46,28,10,0,122,43,19,1,33,539,358,103,252,7,0,0.327,0.109,0.435,0.544,0.109,0.378,0.857
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,456050,James Skelton,James,Skelton,James,J Skelton,C,42,154,130,39,8,1,1,22,1,1,21,1,29,52,22,3,0,1,2,10,32,31,16,6,9,0,72,21,10,0,8,281,169,67,102,2,0,0.3,0.156,0.4,0.556,0.1,0.376,1.032
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,453269,Brennan Boesch,Brennan,Boesch,Brennan,B Boesch,RF,70,317,292,85,15,6,5,54,3,4,21,2,42,127,62,4,0,1,3,26,101,65,34,19,12,0,152,32,28,0,25,477,363,110,251,8,0,0.291,0.079,0.435,0.514,0.144,0.325,1.554
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,444983,Deik Scram,Deik,Scram,Deik,D Scram,LF/CF,59,270,235,66,12,6,2,29,3,7,26,0,62,96,36,1,2,2,5,20,58,53,34,9,10,0,85,25,17,0,24,481,294,116,177,0,0,0.281,0.123,0.409,0.532,0.128,0.37,1.094
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,502252,Ron Bourquin,Ronald,Bourquin,Ron,R Bourquin,3B,67,304,252,67,13,1,2,24,3,4,46,1,46,88,35,7,0,0,6,16,81,58,41,7,10,0,136,29,17,0,21,546,299,93,206,5,0,0.266,0.171,0.349,0.52,0.083,0.319,1.397
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,448248,Brandon Timm,Brandon,Timm,Brandon,B Timm,CF/LF,55,225,205,53,6,7,1,18,8,2,16,0,47,76,32,8,1,1,2,14,66,40,27,7,6,0,85,22,13,0,18,374,256,93,160,7,0,0.259,0.085,0.371,0.456,0.112,0.329,1.65
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,489188,Louis Ott,Louis,Ott,Louis,L Ott,SS/2B,50,199,162,39,3,3,0,20,5,3,28,1,23,48,32,5,6,0,3,6,76,30,17,7,6,0,83,20,10,0,9,338,191,46,145,0,0,0.241,0.161,0.296,0.457,0.056,0.281,2.533
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,456428,Ryan Strieby,Ryan,Strieby,Ryan,R Strieby,1B,61,254,224,54,9,0,4,25,1,1,25,0,58,75,36,4,0,3,2,13,42,73,46,15,12,0,126,20,15,0,19,453,279,109,169,3,0,0.241,0.118,0.335,0.453,0.094,0.303,0.575
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,489413,Casper Wells,Casper,Wells,Casper,C Wells,RF/LF,35,119,105,24,8,0,1,14,1,1,9,0,27,35,16,1,1,1,3,9,26,30,16,12,2,0,67,10,5,0,9,203,150,70,80,2,0,0.229,0.11,0.333,0.443,0.105,0.295,0.867
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,448236,Santo De Leon,Santo,De Leon,Santo,S De Leon,3B,41,178,174,44,11,0,3,21,0,2,2,0,43,64,25,2,0,1,1,14,41,47,31,9,7,0,104,15,15,0,14,278,236,101,132,7,0,0.253,0.022,0.368,0.39,0.115,0.318,0.872
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,489037,Jeff Kunkel,Jeffrey,Kunkel,Jeff,J Kunkel,C,30,115,104,27,4,0,0,10,0,1,11,0,28,31,15,3,0,0,0,4,36,13,10,1,2,0,54,10,2,0,15,208,147,71,76,2,0,0.26,0.096,0.298,0.394,0.038,0.355,2.769
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,453641,Angel Reyes,Angel,Reyes,Angel,A Reyes,SS/1B,20,74,66,16,3,0,1,7,0,0,4,0,25,22,8,1,3,1,0,4,16,13,5,7,1,0,38,5,6,0,5,140,105,60,45,1,0,0.242,0.07,0.333,0.403,0.091,0.366,1.231
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,502809,Joseph Tucker,Joseph,Tucker,Joseph,J Tucker,CF/LF,49,203,179,43,7,1,0,16,5,5,16,1,37,52,24,2,1,3,4,8,54,49,33,7,9,0,62,24,5,0,14,332,229,82,146,5,1,0.24,0.114,0.291,0.405,0.05,0.297,1.102
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,458108,Jordan Newton,Jordan,Newton,Jordan,J Newton,C,37,152,123,22,3,1,2,11,3,1,19,0,37,33,20,0,3,2,5,6,33,36,22,11,3,0,62,8,7,0,7,289,170,79,91,1,0,0.179,0.174,0.268,0.442,0.089,0.233,0.917
2006,571,ONE,Oneonta Tigers,127,NYP,15,A-,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,3B/2B,12,47,41,9,0,0,0,2,0,0,5,0,9,9,5,0,0,0,0,0,13,10,6,3,1,1,25,5,2,0,2,80,53,20,32,2,0,0.22,0.109,0.22,0.329,0.0,0.281,1.3
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,460109,Nathan Warrick,Nathan,Warrick,Nathan,N Warrick,OF/LF,3,13,10,5,1,0,0,2,3,0,3,0,2,6,1,0,0,0,0,1,2,1,0,0,1,0,2,3,1,0,1,27,10,2,8,0,0,0.5,0.231,0.6,0.831,0.1,0.625,2.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,445199,Jordan Parraz,Jordan,Parraz,Jordan,J Parraz,RF,70,298,253,85,18,2,6,38,23,3,33,4,44,125,46,5,1,4,7,26,84,45,26,7,12,0,98,38,24,0,23,508,320,101,214,6,1,0.336,0.148,0.494,0.642,0.158,0.382,1.867
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF/2B,18,81,72,24,3,1,1,9,6,1,6,0,17,32,11,1,1,1,1,5,25,8,3,2,3,0,21,12,5,0,7,139,104,47,57,1,0,0.333,0.1,0.444,0.544,0.111,0.418,3.125
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,501825,Eric Taylor,Eric,Taylor,Eric,E Taylor,3B/1B,68,291,251,79,18,1,2,20,9,3,27,0,40,105,42,2,4,2,7,21,81,57,38,12,7,0,76,31,20,0,28,477,316,94,217,10,1,0.315,0.125,0.418,0.543,0.104,0.365,1.421
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489033,Andrew Kroeker,Andrew,Kroeker,Andrew,A Kroeker,C,21,64,54,14,2,0,2,6,0,0,6,0,20,22,7,0,2,0,2,4,11,11,6,4,1,0,19,2,5,0,7,124,77,41,36,0,0,0.259,0.129,0.407,0.536,0.148,0.375,1.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,458718,Greg Buchanan,Gregory,Buchanan,Greg,G Buchanan,2B,60,256,232,63,8,2,2,18,8,1,18,0,31,81,32,4,1,2,3,12,87,54,30,11,13,0,82,27,15,1,20,389,284,76,204,2,0,0.272,0.09,0.349,0.439,0.078,0.303,1.611
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,501947,Orlando Rosales,Orlando,Rosales,Orlando,O Rosales,CF/LF,10,44,36,9,0,0,1,6,1,0,5,0,9,12,6,2,0,2,1,1,11,9,4,2,3,0,11,2,2,0,5,77,53,24,29,0,0,0.25,0.182,0.333,0.515,0.083,0.286,1.222
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446115,Aaron Bulkley,Aaron,Bulkley,Aaron,A Bulkley,OF/LF,33,116,101,23,4,1,2,7,5,2,11,0,38,35,5,0,1,0,3,7,24,17,9,6,2,0,40,7,8,2,6,230,141,77,64,1,0,0.228,0.122,0.347,0.469,0.119,0.344,1.412
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,453360,Justin Tellam,Justin,Tellam,Justin,J Tellam,C,41,141,128,32,4,1,3,25,0,0,8,0,35,47,20,5,1,2,2,8,39,25,19,2,4,0,58,12,9,0,11,245,172,76,96,1,1,0.25,0.086,0.367,0.453,0.117,0.315,1.56
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS,64,279,226,49,14,2,1,28,13,4,41,2,50,70,38,6,8,3,1,17,92,46,25,9,12,0,98,15,11,1,22,521,311,121,187,3,0,0.217,0.166,0.31,0.476,0.093,0.27,2.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,466398,Jhon Florentino,Jhon,Florentino,Jhon,J Florentino,3B/SS,62,246,222,49,12,2,4,27,7,1,15,1,53,77,33,12,1,3,5,18,76,48,31,9,8,0,113,15,16,0,18,413,291,116,173,1,0,0.221,0.094,0.347,0.441,0.126,0.268,1.583
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,475108,Maxwell Sapp,Maxwell,Sapp,Maxwell,M Sapp,C,50,189,166,38,9,0,1,20,0,0,22,1,37,50,19,5,0,1,0,10,69,23,13,4,6,0,78,14,9,0,15,349,201,68,130,5,0,0.229,0.122,0.301,0.423,0.072,0.287,3.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,501899,Andrew Holder,Andrew,Holder,Andrew,A Holder,OF/LF,34,132,122,27,3,1,2,10,0,2,9,0,32,38,22,5,1,0,0,6,39,25,17,3,5,0,60,12,7,0,8,231,150,56,91,2,0,0.221,0.069,0.311,0.38,0.09,0.284,1.56
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,450634,Jimmy Van Ostrand,James,Van Ostrand,Jimmy,J Van Ostrand,1B/LF,40,163,149,32,6,0,2,13,2,3,9,1,36,44,14,3,1,1,3,8,46,37,24,8,5,0,88,11,10,0,11,278,218,103,115,4,0,0.215,0.08,0.295,0.375,0.081,0.268,1.243
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502254,Brandon Caipen,Brandon,Caipen,Brandon,B Caipen,3B,2,8,6,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,6,1,0,0,0,18,7,3,4,2,0,0.167,0.25,0.167,0.417,0.0,0.25,2.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,453400,Chris Johnson,Christopher,Johnson,Chris,C Johnson,3B,60,239,222,47,7,1,1,29,7,3,11,1,35,59,35,13,0,4,2,9,83,61,37,10,14,0,113,17,13,0,17,350,277,85,191,4,0,0.212,0.071,0.266,0.337,0.054,0.242,1.361
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502314,Nicholas Moresi,Nicholas,Moresi,Nicholas,N Moresi,CF,57,232,206,37,5,1,2,21,6,2,15,0,59,50,26,2,3,1,7,8,77,37,17,14,6,0,94,14,10,0,13,420,290,135,151,3,1,0.18,0.1,0.243,0.343,0.063,0.24,2.081
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,462993,Pedro Espinoza,Pedro,Espinoza,Pedro,P Espinoza,IF/2B,2,8,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,1,0,0,4,1,1,0,0,8,8,0,8,1,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,504365,Andrew Smith,Andrew,Smith,Andrew,A Smith,SS,6,15,13,1,0,0,0,1,0,0,2,0,6,1,1,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,0,34,11,4,7,1,0,0.077,0.133,0.077,0.21,0.0,0.143,
2006,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489718,Jimmy Goethals,James,Goethals,Jimmy,J Goethals,C,4,11,10,0,0,0,0,0,0,0,1,0,6,0,2,1,0,0,0,0,3,1,0,1,0,0,8,0,0,0,0,26,20,14,4,0,0,0.0,0.091,0.0,0.091,0.0,0.0,3.0
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,452235,William Thompson,William,Thompson,William,W Thompson,1B,19,85,70,27,4,0,3,17,0,0,15,0,8,40,11,1,0,0,0,7,26,9,4,4,1,0,23,13,8,0,6,152,76,14,62,0,0,0.386,0.176,0.571,0.747,0.186,0.407,2.889
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,458619,Adam Witter,Adam,Witter,Adam,A Witter,C,61,235,207,59,12,1,16,52,2,3,25,1,41,121,33,7,0,1,2,29,56,52,35,12,5,0,91,17,26,0,16,397,273,106,167,4,0,0.285,0.119,0.585,0.704,0.3,0.285,1.077
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,446737,Henry Gutierrez-Portalatin,Henry,Gutierrez-Portalatin,Henry,H Gutierrez-Portalatin,C,25,86,79,30,2,1,0,12,3,0,3,0,7,34,18,2,0,2,2,3,26,18,11,5,2,0,33,14,7,0,9,112,87,13,74,2,0,0.38,0.081,0.43,0.511,0.051,0.405,1.444
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,446201,Bobby Felmy,Robert,Felmy,Bobby,B Felmy,CF/RF,55,220,196,55,8,1,8,33,10,1,19,0,34,89,26,3,0,1,4,17,54,54,32,21,1,0,86,22,20,0,13,372,250,84,163,5,3,0.281,0.109,0.454,0.563,0.173,0.303,1.0
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,4,10,7,2,0,0,0,1,0,0,2,0,0,2,3,1,0,0,1,0,2,3,2,1,0,0,2,1,0,0,1,17,8,1,7,0,0,0.286,0.3,0.286,0.586,0.0,0.286,0.667
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,460133,Brad Boyer,Bradley,Boyer,Brad,B Boyer,2B,61,206,183,45,9,6,5,28,6,2,17,0,29,81,29,1,1,3,2,20,57,56,37,16,3,0,77,13,18,0,14,323,221,61,158,3,0,0.246,0.107,0.443,0.55,0.197,0.263,1.018
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,502034,Emmanuel Burriss,Emmanuel,Burriss,Emmanuel,E Burriss,2B/SS,65,293,254,78,8,2,1,27,35,11,27,1,22,93,33,2,4,2,6,11,98,62,48,7,7,0,92,44,14,1,19,435,291,52,238,8,0,0.307,0.121,0.366,0.487,0.059,0.33,1.581
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453283,Mike McBryde,Michael,McBryde,Mike,M McBryde,CF,71,255,225,62,9,5,3,34,16,4,22,0,59,90,36,2,5,1,2,17,64,46,23,15,8,0,105,28,17,1,16,459,296,123,172,6,1,0.276,0.1,0.4,0.5,0.124,0.36,1.391
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501838,Matt Weston,Matthew,Weston,Matt,M Weston,RF/LF,63,217,200,56,14,0,4,27,2,0,13,0,34,82,35,3,0,2,2,18,50,62,39,22,1,0,84,22,18,0,16,335,257,86,168,4,0,0.28,0.078,0.41,0.488,0.13,0.317,0.806
