season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B,106,376,325,72,24,4,11,51,6,4,39,0,105,137,49,3,4,3,5,39,58,97,74,11,12,0,152,19,20,0,33,1363,581,172,227,1,0,0.222,0.126,0.422,0.548,0.2,0.288,0.598
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS,86,391,348,97,12,3,2,31,14,12,36,0,51,121,58,8,2,2,3,17,127,77,40,15,22,0,121,51,9,1,36,1370,628,83,301,7,0,0.279,0.105,0.348,0.453,0.069,0.32,1.649
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,592301,Dominic Ficociello,Dominic,Ficociello,Dominic,D Ficociello,1B,123,482,423,105,21,3,5,38,5,5,50,2,110,147,50,10,2,4,3,29,122,92,54,16,22,0,193,31,18,0,56,1831,880,241,319,5,0,0.248,0.119,0.348,0.467,0.099,0.321,1.326
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,543238,Anthony Gose,Anthony,Gose,Anthony,A Gose,P/CF,40,173,156,35,4,0,6,27,11,4,17,0,54,57,22,4,0,0,0,10,39,28,19,6,3,0,72,11,9,0,15,717,343,114,102,2,0,0.224,0.098,0.365,0.463,0.141,0.302,1.393
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,24,102,97,25,4,0,1,6,1,0,2,0,5,32,16,6,1,0,2,5,43,25,14,5,6,0,42,10,1,0,14,346,174,17,93,3,0,0.258,0.04,0.33,0.37,0.072,0.264,1.72
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,643337,Austin Green,Austin,Green,Austin,A Green,C,53,198,186,43,9,0,4,27,0,0,6,0,31,64,41,10,1,3,2,13,55,61,29,17,15,0,81,12,11,1,19,680,346,68,159,1,2,0.231,0.056,0.344,0.4,0.113,0.253,0.902
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,605612,Harold Castro,Harold,Castro,Harold,H Castro,2B,105,416,392,97,16,1,4,23,6,7,11,0,63,127,71,7,9,2,2,21,117,126,83,11,32,0,156,32,15,0,50,1485,755,139,340,1,0,0.247,0.037,0.324,0.361,0.077,0.284,0.929
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,572858,Casey Frawley,Casey,Frawley,Casey,C Frawley,SS,35,131,121,28,3,1,1,6,2,1,7,0,31,36,18,2,2,0,1,5,27,37,16,15,6,0,51,8,3,0,17,510,253,51,92,1,0,0.231,0.062,0.298,0.36,0.066,0.303,0.73
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,534809,Drew Longley,Andrew,Longley,Drew,D Longley,C,34,121,109,16,7,0,3,10,0,0,11,0,43,32,8,3,0,0,1,10,20,30,13,10,7,0,47,2,5,0,9,464,251,94,66,1,0,0.147,0.099,0.294,0.393,0.147,0.206,0.667
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS,4,11,10,2,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,4,2,0,2,0,0,4,1,0,0,1,50,24,5,8,0,0,0.2,0.0,0.2,0.2,0.0,0.286,2.0
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,605364,Garrett Mattlage,Garrett,Mattlage,Garrett,G Mattlage,SS,4,13,12,2,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,3,3,2,0,1,0,2,1,0,0,1,47,25,8,8,0,0,0.167,0.077,0.167,0.244,0.0,0.25,1.0
2016,106,ERI,Erie SeaWolves,113,EAS,12,AA,605456,Ismael Salgado,Ismael,Salgado,Ismael,I Salgado,CF/LF,8,22,20,2,0,0,0,2,0,0,0,0,6,2,4,0,0,0,2,0,2,10,6,4,0,0,18,1,0,0,1,64,39,19,14,0,1,0.1,0.091,0.1,0.191,0.0,0.143,0.2
2016,237,MID,Midland RockHounds,109,TEX,12,AA,592387,Ryon Healy,Ryon,Healy,Ryon,R Healy,1B,36,164,145,49,12,3,8,34,1,0,18,0,35,91,22,0,0,1,0,23,26,36,20,6,10,0,46,17,12,0,20,652,245,55,111,1,2,0.338,0.116,0.628,0.744,0.29,0.398,0.722
2016,237,MID,Midland RockHounds,109,TEX,12,AA,621006,Richie Martin,Richard,Martin,Richie,R Martin,2B/SS,5,18,15,5,1,1,0,7,2,1,3,0,2,8,1,0,0,0,0,2,2,6,5,0,1,0,5,2,2,0,1,78,30,7,13,0,0,0.333,0.167,0.533,0.7,0.2,0.385,0.333
2016,237,MID,Midland RockHounds,109,TEX,12,AA,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,16,65,56,19,1,0,3,12,0,0,8,0,17,29,6,0,0,0,1,4,13,7,3,2,2,0,17,8,3,0,8,254,97,26,39,1,1,0.339,0.138,0.518,0.656,0.179,0.444,1.857
2016,237,MID,Midland RockHounds,109,TEX,12,AA,656305,Matt Chapman,Matt,Chapman,Matt,M Chapman,3B,117,504,438,107,26,4,29,83,7,4,59,5,147,228,67,7,0,4,3,59,67,121,68,32,21,0,225,24,35,0,48,2014,949,293,295,2,0,0.244,0.131,0.521,0.652,0.276,0.293,0.554
2016,237,MID,Midland RockHounds,109,TEX,12,AA,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,46,169,150,48,9,0,2,12,2,0,18,1,22,63,25,3,1,0,0,11,51,30,16,8,6,0,51,19,6,0,23,610,256,38,129,1,0,0.32,0.107,0.42,0.527,0.1,0.365,1.7
2016,237,MID,Midland RockHounds,109,TEX,12,AA,621011,Max Schrock,Max,Schrock,Max,M Schrock,2B,6,24,23,9,1,0,0,3,0,1,0,0,0,10,7,1,0,1,0,1,8,7,4,1,2,0,10,5,1,0,3,68,40,2,24,0,0,0.391,0.042,0.435,0.477,0.043,0.375,1.143
2016,237,MID,Midland RockHounds,109,TEX,12,AA,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,95,401,339,95,25,0,5,53,1,1,54,1,86,135,59,12,1,3,4,30,87,75,46,16,13,0,138,38,17,0,40,1643,625,138,257,1,0,0.28,0.152,0.398,0.55,0.118,0.359,1.16
2016,237,MID,Midland RockHounds,109,TEX,12,AA,595144,Jaycob Brugman,Jaycob,Brugman,Jaycob,J Brugman,LF/CF,38,176,157,41,7,3,5,20,2,3,16,0,33,69,18,3,0,1,2,15,42,42,24,12,6,0,59,15,7,0,19,702,295,53,125,1,0,0.261,0.108,0.439,0.547,0.178,0.3,1.0
2016,237,MID,Midland RockHounds,109,TEX,12,AA,446044,Joshua Rodriguez,Joshua,Rodriguez,Joshua,J Rodriguez,3B/2B,52,208,175,46,6,2,4,30,3,1,30,0,51,68,24,8,1,2,0,12,42,39,24,6,9,0,74,13,9,0,24,903,315,80,127,2,1,0.263,0.155,0.389,0.544,0.126,0.344,1.077
2016,237,MID,Midland RockHounds,109,TEX,12,AA,620439,Franklin Barreto,Franklin,Barreto,Franklin,F Barreto,SS,119,507,462,130,25,3,10,50,30,15,36,1,90,191,80,10,1,2,6,38,115,130,64,36,30,0,186,56,20,1,53,1905,881,184,375,7,0,0.281,0.087,0.413,0.5,0.132,0.33,0.885
2016,237,MID,Midland RockHounds,109,TEX,12,AA,595309,Tyler Marincov,Mitchell,Marincov,Tyler,T Marincov,RF,101,423,374,100,15,3,10,56,7,6,40,1,91,151,65,9,2,4,3,28,90,99,56,26,17,0,182,38,17,1,44,1561,710,183,289,4,1,0.267,0.112,0.404,0.516,0.136,0.325,0.909
2016,237,MID,Midland RockHounds,109,TEX,12,AA,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,127,535,459,117,32,0,9,58,1,2,74,1,140,176,61,11,0,1,1,41,119,84,53,16,15,0,209,41,22,0,54,2193,881,255,320,4,0,0.255,0.142,0.383,0.525,0.129,0.347,1.417
2016,237,MID,Midland RockHounds,109,TEX,12,AA,656996,J.P. Sportman,John,Sportman,J.P.,J Sportman,RF/LF,120,515,483,129,29,5,5,59,18,6,26,2,82,183,87,19,1,1,4,39,152,122,62,32,28,0,227,54,15,1,59,1858,948,182,403,8,0,0.267,0.06,0.379,0.439,0.112,0.312,1.246
2016,237,MID,Midland RockHounds,109,TEX,12,AA,622168,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B/SS,102,414,387,93,16,3,9,39,6,7,23,0,76,142,61,10,1,0,2,28,128,91,53,12,26,1,178,33,16,0,44,1468,799,195,312,5,0,0.24,0.061,0.367,0.428,0.127,0.278,1.407
2016,237,MID,Midland RockHounds,109,TEX,12,AA,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF,110,462,415,102,19,2,2,25,14,1,40,1,90,131,51,4,3,2,2,23,124,104,66,18,20,0,160,44,10,0,48,1740,737,154,330,7,0,0.246,0.096,0.316,0.412,0.07,0.308,1.192
2016,237,MID,Midland RockHounds,109,TEX,12,AA,457762,Bryan Anderson,Bryan,Anderson,Bryan,B Anderson,C,5,22,19,4,2,0,0,1,0,0,2,0,3,6,5,2,0,1,0,2,8,5,4,0,1,0,12,0,2,0,2,74,39,10,17,0,0,0.211,0.136,0.316,0.452,0.105,0.235,1.6
2016,237,MID,Midland RockHounds,109,TEX,12,AA,623372,Danny Oh,Danny,Oh,Danny,D Oh,RF/LF,86,310,276,65,11,0,0,16,12,2,22,0,52,76,54,5,6,0,6,11,110,55,39,7,9,0,126,29,5,1,30,1154,520,95,230,3,0,0.236,0.092,0.275,0.367,0.04,0.29,2.0
2016,237,MID,Midland RockHounds,109,TEX,12,AA,534580,Wade Kirkland,Wade,Kirkland,Wade,W Kirkland,SS/2B,75,274,256,55,9,2,2,16,2,4,11,0,83,74,39,7,5,1,1,13,64,60,37,13,10,0,128,20,7,0,28,932,528,178,179,5,1,0.215,0.048,0.289,0.337,0.074,0.308,1.067
2016,237,MID,Midland RockHounds,109,TEX,12,AA,596056,John Nogowski,John,Nogowski,John,J Nogowski,1B,7,26,23,3,1,0,1,1,0,0,3,0,3,7,6,1,0,0,0,2,9,8,6,2,0,0,12,0,2,0,1,96,45,9,20,0,0,0.13,0.115,0.304,0.419,0.174,0.105,1.125
2016,237,MID,Midland RockHounds,109,TEX,12,AA,643218,Joe Bennie,Joseph,Bennie,Joe,J Bennie,2B,21,84,74,13,0,0,2,7,0,0,9,0,18,19,8,1,0,0,1,2,22,21,14,2,5,0,34,7,2,0,4,297,115,28,56,2,1,0.176,0.119,0.257,0.376,0.081,0.204,1.048
2016,237,MID,Midland RockHounds,109,TEX,12,AA,605266,James Harris,James,Harris,James,J Harris,CF/LF,11,40,37,8,1,0,0,5,2,1,2,0,11,9,8,1,0,1,0,1,10,9,6,1,2,0,18,3,1,0,4,155,61,17,27,1,0,0.216,0.075,0.243,0.318,0.027,0.296,1.111
2016,237,MID,Midland RockHounds,109,TEX,12,AA,584176,Andres Avila,Andres,Avila,Andres,A Avila,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,237,MID,Midland RockHounds,109,TEX,12,AA,621291,Kris Hall,Kristopher,Hall,Kris,K Hall,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/1B,38,159,142,48,14,2,10,31,1,0,13,0,33,96,26,2,3,0,1,26,34,30,11,13,6,0,61,13,12,1,22,589,273,73,112,1,0,0.338,0.09,0.676,0.766,0.338,0.384,1.133
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,408047,Justin Morneau,Justin,Morneau,Justin,J Morneau,1B/DH,2,9,6,2,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,34,13,3,6,0,0,0.333,0.333,0.333,0.666,0.0,0.333,
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,656846,Jake Peter,Jacob,Peter,Jake,J Peter,IF/1B,68,291,253,77,14,0,4,29,5,1,31,2,52,103,43,4,0,5,2,18,75,54,35,8,11,0,113,34,15,1,27,1050,503,102,206,6,0,0.304,0.131,0.407,0.538,0.103,0.361,1.389
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,641553,Adam Engel,Adam,Engel,Adam,A Engel,CF,74,357,306,78,18,9,4,25,31,9,39,0,70,126,43,3,5,0,7,31,79,84,46,26,12,0,121,25,16,1,36,1413,589,125,241,1,0,0.255,0.131,0.412,0.543,0.157,0.319,0.94
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,592675,Josh Richmond,Joshua,Richmond,Josh,J Richmond,RF,23,87,78,20,3,1,2,11,0,0,7,1,22,31,10,1,0,0,2,6,17,19,12,5,2,0,41,6,6,0,8,317,145,47,56,1,0,0.256,0.103,0.397,0.5,0.141,0.333,0.895
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,543434,Brett Lawrie,Brett,Lawrie,Brett,B Lawrie,3B/DH,5,17,16,5,1,0,0,0,0,0,0,0,3,6,5,0,0,0,1,1,5,3,0,2,1,0,9,3,0,0,2,67,37,11,13,0,0,0.312,0.059,0.375,0.434,0.062,0.385,1.667
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,54,210,183,45,9,1,4,25,0,0,24,0,28,68,28,4,2,0,1,14,56,56,37,10,9,0,57,17,9,0,19,808,326,56,157,5,0,0.246,0.12,0.372,0.492,0.126,0.272,1.0
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/SS,104,463,395,104,17,3,6,62,9,6,46,0,76,145,52,10,15,5,2,26,141,94,57,13,24,0,149,40,23,1,40,1761,738,124,339,12,1,0.263,0.118,0.367,0.485,0.104,0.308,1.5
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,554054,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A González,C,39,152,135,40,6,0,0,8,2,0,10,0,22,46,19,2,1,2,4,6,44,32,19,9,4,0,52,24,2,0,14,564,274,59,116,1,0,0.296,0.106,0.341,0.447,0.044,0.348,1.375
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,608647,Joey DeMichele,Joseph,DeMichele,Joey,J DeMichele,2B,128,524,468,109,20,7,11,49,2,0,45,0,123,176,74,6,5,3,3,38,120,124,83,20,21,0,217,31,28,0,50,2030,1024,273,353,3,2,0.233,0.098,0.376,0.474,0.143,0.291,0.968
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,134,557,487,110,24,5,11,59,4,0,56,1,153,177,63,5,3,3,8,40,108,122,76,18,28,0,233,38,23,1,48,2224,1052,331,340,7,0,0.226,0.121,0.363,0.484,0.138,0.304,0.885
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF,95,374,329,79,16,4,3,28,21,8,43,0,106,112,50,2,1,0,1,23,78,67,35,23,9,0,134,34,11,0,34,1475,629,187,224,4,0,0.24,0.118,0.34,0.458,0.1,0.345,1.164
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,573158,Brady Shoemaker,Brady,Shoemaker,Brady,B Shoemaker,LF/DH,29,122,109,25,6,0,2,5,0,0,12,0,28,37,12,3,0,0,1,8,28,28,21,4,3,0,35,12,5,0,8,497,211,51,81,0,0,0.229,0.107,0.339,0.446,0.11,0.291,1.0
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,594872,Hunter Jones,Hunter,Jones,Hunter,H Jones,CF,42,153,133,30,7,1,2,13,2,0,11,0,29,45,22,5,2,3,4,10,41,38,28,5,5,0,63,6,8,0,16,511,261,64,109,2,0,0.226,0.119,0.338,0.457,0.113,0.267,1.079
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS,67,267,227,55,6,4,1,24,1,1,21,1,55,72,40,6,12,2,5,11,81,50,35,10,5,0,99,24,11,0,20,980,511,126,186,1,0,0.242,0.11,0.317,0.427,0.075,0.312,1.62
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,570670,Eudy Pina,Eudy,Pina,Eudy,E Pina,RF/DH,105,418,382,95,10,2,4,39,6,2,24,1,90,121,72,9,2,4,6,16,118,85,54,18,13,0,198,48,11,2,34,1499,734,199,298,9,0,0.249,0.082,0.317,0.399,0.068,0.312,1.388
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF,106,455,418,85,25,0,12,60,0,3,28,0,137,146,68,9,0,6,3,37,88,114,65,31,18,0,216,19,19,0,47,1657,921,341,287,4,1,0.203,0.081,0.349,0.43,0.146,0.265,0.772
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,573069,Chris O'Dowd,Christopher,O'Dowd,Chris,C O'Dowd,C,29,97,82,18,3,0,0,7,1,0,11,0,23,21,11,0,2,0,1,3,19,24,14,3,7,1,34,10,1,0,7,394,185,50,61,3,0,0.22,0.128,0.256,0.384,0.037,0.305,0.792
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,594948,Sean O'Connell,Sean,O'Connell,Sean,S O'Connell,C,21,78,72,16,5,0,0,5,0,0,1,0,24,21,13,0,2,0,3,5,21,13,7,5,1,0,27,6,3,0,7,309,160,54,50,0,0,0.222,0.053,0.292,0.345,0.069,0.333,1.615
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,553882,Omar Narvaez,Omar,Narvaez,Omar,O Narváez,C,13,49,45,10,2,0,0,5,0,0,4,0,8,12,6,1,0,0,0,2,15,12,7,1,4,0,20,4,1,0,5,175,76,11,37,0,0,0.222,0.082,0.267,0.349,0.044,0.27,1.25
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,76,309,283,55,12,0,4,25,1,0,24,0,91,79,38,9,0,2,0,16,84,55,33,16,6,0,128,23,11,0,21,1142,582,178,194,3,1,0.194,0.084,0.279,0.363,0.085,0.268,1.527
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF,22,88,80,15,4,0,0,8,0,0,7,0,11,19,11,0,1,0,0,4,22,33,18,12,3,0,44,4,4,0,7,277,138,24,70,1,0,0.188,0.08,0.238,0.318,0.05,0.217,0.667
2016,247,BIR,Birmingham Barons,111,SOU,12,AA,657659,Ryan Leonards,Ryan,Leonards,Ryan,R Leonards,SS/2B,18,63,59,9,3,0,0,1,0,0,2,0,11,12,7,2,1,0,1,3,20,20,14,3,3,0,28,4,1,0,4,240,115,16,49,2,0,0.153,0.048,0.203,0.251,0.051,0.188,1.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,545349,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,,1.0,,,,,
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,622250,Josh Sborz,Joshua,Sborz,Josh,J Sborz,P,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,,1.0,,,,,
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,592808,Andrew Toles,Alvin,Toles,Andrew,A Toles,LF/CF,43,190,175,55,14,3,5,22,13,3,12,0,30,90,28,2,0,1,2,22,48,43,30,5,8,0,51,16,12,0,27,650,351,65,146,2,0,0.314,0.079,0.514,0.593,0.2,0.355,1.116
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,641355,Cody Bellinger,Cody,Bellinger,Cody,C Bellinger,CF/1B,114,465,399,105,17,1,23,65,8,2,59,2,94,193,58,2,0,4,3,41,66,138,104,19,15,0,172,26,30,0,49,1910,814,205,309,3,1,0.263,0.142,0.484,0.626,0.221,0.287,0.478
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,664247,Kyle Garlick,Kyle,Garlick,Kyle,K Garlick,LF/RF,79,319,292,83,29,2,8,39,1,0,18,0,83,140,54,11,0,3,6,39,66,63,38,10,15,0,138,24,19,0,40,1204,605,178,212,6,1,0.284,0.085,0.479,0.564,0.195,0.368,1.048
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,430681,Dan Johnson,Daniel,Johnson,Dan,D Johnson,1B/P,7,10,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,42,12,1,4,0,0,0.2,0.5,0.2,0.7,0.0,0.25,2.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,543320,Paul Hoenecke,Paul,Hoenecke,Paul,P Hoenecke,3B/C,40,144,139,40,6,0,7,21,0,1,4,1,21,67,30,8,0,0,1,13,39,39,24,12,3,0,63,15,7,0,18,489,256,39,118,0,0,0.288,0.035,0.482,0.517,0.194,0.297,1.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,641432,Willie Calhoun,Willie,Calhoun,Willie,W Calhoun,DH/2B,132,560,503,128,25,1,27,88,0,0,45,3,65,236,96,15,1,6,5,53,146,171,86,60,25,0,222,41,24,0,63,1975,918,121,445,4,0,0.254,0.1,0.469,0.569,0.215,0.242,0.854
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,502249,Lars Anderson,Lars,Anderson,Lars,L Anderson,1B,88,302,262,71,18,0,7,46,1,0,38,2,48,110,57,9,0,2,0,25,79,66,44,15,7,0,122,24,15,0,32,1267,496,80,216,2,1,0.271,0.132,0.42,0.552,0.149,0.306,1.197
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,543482,Drew Maggi,Andrew,Maggi,Drew,D Maggi,3B/SS,61,220,194,58,10,2,2,11,8,5,17,0,37,78,27,2,2,0,7,14,53,48,27,12,9,0,72,30,11,0,17,869,370,65,159,1,0,0.299,0.11,0.402,0.512,0.103,0.361,1.104
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,519452,Shawn Zarraga,Shawn,Zarraga,Shawn,S Zarraga,C,27,99,85,26,7,0,0,14,0,1,12,0,13,33,14,2,0,2,0,7,24,24,16,2,6,0,37,7,4,0,15,376,176,32,74,1,0,0.306,0.141,0.388,0.529,0.082,0.351,1.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,607348,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,22,8,6,2,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,23,11,2,5,1,0,0.333,0.143,0.333,0.476,0.0,0.5,2.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,657077,Alex Verdugo,Alexander,Verdugo,Alex,A Verdugo,RF/CF,126,529,477,130,23,1,13,63,2,6,44,5,67,194,77,12,0,4,4,37,148,136,87,19,30,0,194,47,24,0,59,1861,872,124,414,4,0,0.273,0.098,0.407,0.505,0.134,0.292,1.088
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,621458,Edwin Rios,Edwin,Rios,Edwin,E Rios,3B,33,135,122,31,7,0,5,17,0,0,8,2,31,53,18,3,0,3,2,12,24,39,19,9,11,0,57,9,7,0,15,446,247,83,94,1,0,0.254,0.096,0.434,0.53,0.18,0.292,0.615
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,74,297,266,68,18,2,5,31,2,0,25,0,44,105,44,14,0,3,3,25,95,62,41,8,13,0,106,22,10,1,35,1124,479,77,225,2,0,0.256,0.104,0.395,0.499,0.139,0.286,1.532
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,621468,Jacob Scavuzzo,Jacob,Scavuzzo,Jacob,J Scavuzzo,LF,112,459,421,112,21,2,10,39,4,2,28,0,100,167,53,6,0,4,6,33,97,116,64,31,21,0,189,46,23,3,40,1721,822,219,325,5,1,0.266,0.083,0.397,0.48,0.131,0.324,0.836
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,641796,Tim Locastro,Timothy,Locastro,Tim,T Locastro,LF/SS,45,207,191,53,8,1,1,13,9,2,8,0,16,66,25,1,1,0,7,10,48,75,46,10,19,0,65,26,3,0,24,695,334,45,176,2,0,0.277,0.073,0.346,0.419,0.068,0.299,0.64
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,643407,Adam Law,Adam,Law,Adam,A Law,LF/3B,30,91,76,21,3,0,0,5,3,2,8,0,12,24,11,0,4,1,2,3,25,23,15,4,4,0,30,9,2,0,10,332,156,27,69,2,0,0.276,0.126,0.316,0.442,0.039,0.323,1.087
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,664897,Jordan Tarsovich,Jordan,Tarsovich,Jordan,J Tarsovich,3B,59,198,169,37,9,0,4,16,6,2,26,1,32,58,28,1,1,1,1,13,34,68,38,19,11,0,84,13,4,1,19,826,355,63,139,4,0,0.219,0.142,0.343,0.485,0.124,0.246,0.5
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,571676,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,21,4,3,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,15,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.5,1.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C,49,155,136,29,6,1,4,18,0,1,13,0,32,49,26,8,0,2,4,11,30,47,33,11,3,0,69,10,11,0,8,576,259,59,106,1,0,0.213,0.123,0.36,0.483,0.147,0.245,0.638
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,621575,Joey Curletta,Joseph,Curletta,Joey,J Curletta,1B/RF,29,107,97,20,4,0,4,13,0,0,10,0,37,36,8,2,0,0,0,8,20,20,15,4,1,0,47,6,6,0,8,422,211,70,60,3,0,0.206,0.093,0.371,0.464,0.165,0.286,1.0
2016,260,TUL,Tulsa Drillers,109,TEX,12,AA,501960,Vinny DiFazio,Vincent,DiFazio,Vinny,V DiFazio,C,15,55,45,11,0,0,0,4,0,1,9,0,13,11,3,1,0,0,1,0,15,6,6,0,0,0,17,8,0,0,3,227,91,24,32,0,0,0.244,0.182,0.244,0.426,0.0,0.344,2.5
