season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,476,SJ,San Jose Giants,110,CAL,13,A+,543469,Aaron Lowenstein,Aaron,Lowenstein,Aaron,A Lowenstein,C,26,85,74,18,1,1,0,8,0,0,7,0,16,21,14,2,4,0,0,2,28,16,6,8,2,0,35,10,3,0,5,143,101,39,62,1,0,0.243,0.086,0.284,0.37,0.041,0.31,1.75
2009,476,SJ,San Jose Giants,110,CAL,13,A+,453309,Trent Kline,Trent,Kline,Trent,T Kline,C,38,126,110,22,5,0,0,10,0,1,11,0,21,27,19,2,1,2,2,5,36,34,26,4,4,0,54,10,5,0,7,205,132,37,92,1,0,0.2,0.12,0.245,0.365,0.045,0.242,1.059
2009,476,SJ,San Jose Giants,110,CAL,13,A+,458547,Vladimir Frias,Vladimir,Frias,Vladimir,V Frias,2B/3B,16,64,56,11,1,0,0,5,2,2,6,0,13,12,8,2,1,0,1,1,21,12,7,3,2,0,22,5,1,0,5,109,76,32,44,2,0,0.196,0.111,0.214,0.325,0.018,0.256,1.75
2009,476,SJ,San Jose Giants,110,CAL,13,A+,400083,Andres Torres,Andres,Torres,Andres,A Torres,CF,3,10,10,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,4,2,1,1,0,1,0,0,0,1,20,15,10,5,0,0,0.1,0.0,0.2,0.2,0.1,0.2,0.0
2009,476,SJ,San Jose Giants,110,CAL,13,A+,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,276376,Nick Johnson,Nicholas,Johnson,Nick,N Johnson,1B,2,3,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,7,6,1,0,0,0.333,0.0,0.667,0.667,0.333,1.0,
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,50,210,180,53,9,3,12,39,2,2,28,0,45,104,24,4,0,1,1,24,34,49,37,9,3,0,67,15,16,0,22,399,246,102,136,1,0,0.294,0.143,0.578,0.721,0.283,0.331,0.694
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,502380,Daniel Garcia,Daniel,Garcia,Daniel,D Garcia,SS/2B,3,7,6,2,0,1,0,3,0,0,0,0,1,4,2,0,0,1,0,1,0,4,4,0,0,0,2,1,0,0,1,9,9,3,6,0,0,0.333,0.143,0.667,0.81,0.333,0.333,0.0
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518590,Ryan Curry,Ryan,Curry,Ryan,R Curry,2B,92,310,278,77,18,2,10,32,4,7,20,2,54,129,58,13,8,2,2,30,90,67,41,20,6,0,138,26,25,0,26,503,367,128,234,5,0,0.277,0.079,0.464,0.543,0.187,0.31,1.343
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,501822,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P/C,6,20,18,6,1,0,0,2,0,1,1,0,8,7,2,1,0,0,1,1,3,1,1,0,0,0,5,2,1,0,3,41,31,21,10,0,0,0.333,0.1,0.389,0.489,0.056,0.6,3.0
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,458079,Brandon Tripp,Brandon,Tripp,Brandon,B Tripp,RF/LF,87,348,313,87,14,2,11,41,1,0,26,0,80,138,44,7,0,1,8,27,82,65,48,6,11,0,141,26,18,0,43,614,439,202,234,3,0,0.278,0.101,0.441,0.542,0.163,0.341,1.262
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,407792,Alfredo Amezaga,Alfredo,Amezaga,Alfredo,A Amezaga,CF/2B,3,11,9,3,0,0,0,1,0,0,2,0,1,3,1,0,0,0,0,0,4,1,0,0,1,0,7,2,0,0,1,20,8,0,8,0,0,0.333,0.182,0.333,0.515,0.0,0.375,4.0
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS/3B,35,146,127,35,9,2,1,15,6,1,15,0,24,51,35,4,1,1,2,12,40,30,17,6,7,0,49,8,11,0,16,260,169,60,105,3,0,0.276,0.124,0.402,0.526,0.126,0.33,1.333
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,103,429,381,100,25,1,11,53,1,0,38,2,68,160,64,9,0,5,5,37,93,125,85,32,8,0,177,27,25,1,47,723,506,183,318,4,0,0.262,0.112,0.42,0.532,0.157,0.29,0.744
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489188,Louis Ott,Louis,Ott,Louis,L Ott,SS/2B,64,264,218,61,7,0,2,23,5,6,39,0,53,74,36,3,4,2,1,9,67,43,33,0,10,0,84,25,9,0,27,516,301,124,171,1,0,0.28,0.162,0.339,0.501,0.06,0.358,1.558
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489149,Logan Morrison,Justis,Morrison,Logan,L Morrison,1B/DH,3,12,11,3,1,0,0,2,0,1,1,0,2,4,3,2,0,0,0,1,5,1,1,0,0,0,8,0,0,0,3,20,13,4,9,0,0,0.273,0.083,0.364,0.447,0.091,0.333,5.0
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451577,Greg Burns,Gregory,Burns,Greg,G Burns,CF,132,553,475,115,20,7,4,35,37,15,64,1,163,161,52,4,7,3,4,31,110,97,73,10,14,0,205,47,21,1,46,1104,702,369,322,7,1,0.242,0.13,0.339,0.469,0.097,0.357,1.134
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,453541,Ben Harrison,Benjamin,Harrison,Ben,B Harrison,RF/DH,68,266,227,46,7,0,10,32,1,2,34,2,83,83,41,5,0,3,2,17,48,53,34,12,7,0,124,11,15,0,20,578,310,155,147,6,0,0.203,0.147,0.366,0.513,0.163,0.263,0.906
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450681,Spike McDougall,Brandon,McDougall,Spike,S McDougall,LF/1B,66,223,196,44,12,2,3,20,10,3,21,0,64,69,29,1,4,1,1,17,44,49,35,6,8,0,102,14,7,0,23,435,292,145,137,6,0,0.224,0.105,0.352,0.457,0.128,0.315,0.898
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519290,Jameson Smith,Jameson,Smith,Jameson,J Smith,C,49,171,148,36,8,0,1,13,1,0,20,0,32,47,25,4,3,0,0,9,55,28,19,7,2,0,63,12,3,0,21,306,193,72,119,2,0,0.243,0.119,0.318,0.437,0.074,0.304,1.964
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,130,485,433,110,16,5,1,45,16,4,41,0,51,139,65,15,5,2,4,22,187,92,62,10,20,0,176,52,16,0,42,738,505,109,389,14,0,0.254,0.098,0.321,0.419,0.067,0.285,2.033
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/RF,98,376,337,88,9,2,1,31,3,4,28,0,37,104,44,8,2,0,8,12,144,70,58,7,5,1,134,34,9,0,45,552,393,87,302,5,0,0.261,0.097,0.309,0.406,0.047,0.291,2.057
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,501976,Hunter Mense,David,Mense,Hunter,H Mense,RF/1B,105,406,364,86,16,2,4,30,2,2,31,0,54,118,67,10,2,3,6,22,139,90,62,21,7,0,178,39,11,0,36,630,439,115,315,5,0,0.236,0.099,0.324,0.423,0.088,0.265,1.544
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543842,Jeremy Synan,Michael,Synan,Jeremy,J Synan,LF,26,102,90,16,2,2,1,10,1,1,12,0,18,25,14,1,0,0,0,5,33,23,15,7,1,0,53,7,3,0,6,184,114,40,72,3,0,0.178,0.118,0.278,0.396,0.1,0.211,1.435
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,453209,Brian Schultz,Brian,Schultz,Brian,B Schultz,OF/P,11,6,5,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,15,11,9,2,0,0,0.2,0.167,0.2,0.367,0.0,0.5,
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,23,84,70,9,4,0,1,4,0,0,14,1,33,16,6,1,0,0,0,5,8,20,13,5,2,0,31,2,2,0,5,198,124,84,37,0,0,0.129,0.167,0.229,0.396,0.1,0.222,0.4
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,491627,Miguel Fermin,Miguel,Fermin,Miguel,M Fermin,P/C,92,330,302,63,10,0,1,24,16,3,11,0,62,76,51,5,7,4,6,11,104,84,55,25,4,0,136,28,11,0,24,495,412,155,251,6,0,0.209,0.065,0.252,0.317,0.043,0.255,1.238
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452663,Smelin Perez,Smelin,Perez,Smelin,S Perez,3B/2B,34,133,116,21,1,0,2,6,5,3,10,0,18,28,16,1,4,1,2,3,49,33,26,2,5,0,49,11,2,1,7,202,152,49,103,4,1,0.181,0.101,0.241,0.342,0.06,0.196,1.485
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,488710,Jake Blackwood,Jacob,Blackwood,Jake,J Blackwood,2B/1B,27,96,92,16,1,0,2,10,1,0,4,0,21,23,10,3,0,0,0,3,26,29,11,13,5,0,41,7,6,0,3,153,125,50,71,4,0,0.174,0.042,0.25,0.292,0.076,0.203,0.897
2009,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS/2B,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,2,1,0,5,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,516782,Starling Marte,Starling,Marte,Starling,S Marte,RF/CF,1,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF/LF,3,13,12,3,1,0,2,4,0,0,1,0,3,10,3,0,0,0,0,3,2,4,2,1,1,0,5,1,2,0,0,25,15,6,9,0,0,0.25,0.077,0.833,0.91,0.583,0.143,0.5
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,488818,Chase d'Arnaud,Chase,d'Arnaud,Chase,C d'Arnaud,SS,54,253,210,62,19,4,4,26,14,5,30,0,41,101,32,0,2,2,9,27,41,70,50,15,5,0,70,21,16,0,25,451,280,99,173,4,0,0.295,0.163,0.481,0.644,0.186,0.347,0.586
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502307,Miles Durham,Miles,Durham,Miles,M Durham,RF,65,267,247,73,19,4,7,39,8,2,17,1,55,121,45,4,0,0,3,30,61,58,44,12,2,0,114,23,25,0,25,445,338,140,192,4,1,0.296,0.075,0.49,0.565,0.194,0.357,1.052
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502454,Kris Watts,Kristopher,Watts,Kris,K Watts,C,103,412,340,99,21,3,7,49,2,0,55,5,51,147,64,6,2,3,12,31,101,94,56,24,14,0,150,29,35,0,35,700,411,105,294,1,1,0.291,0.171,0.432,0.603,0.141,0.323,1.074
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,476883,Pedro Alvarez,Pedro,Alvarez,Pedro,P Álvarez,3B,66,284,243,60,14,1,14,55,1,1,37,4,70,118,38,3,0,4,0,29,65,52,40,8,4,0,108,17,33,0,10,567,348,163,177,3,2,0.247,0.144,0.486,0.63,0.239,0.282,1.25
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,464411,Ciro Rosero,Ciro,Rosero,Ciro,C Rosero,2B/X,10,20,17,5,2,0,0,3,0,2,3,0,8,7,0,0,0,0,0,2,3,1,1,0,0,0,9,2,2,0,1,45,29,20,9,0,0,0.294,0.15,0.412,0.562,0.118,0.556,3.0
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,501831,Jared Keel,Jared,Keel,Jared,J Keel,3B/LF,98,383,301,69,21,0,11,44,1,3,68,2,72,123,50,5,5,3,6,32,68,100,62,34,4,0,136,19,23,1,26,767,419,171,237,5,0,0.229,0.204,0.409,0.613,0.179,0.262,0.68
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,506997,Tony Sanchez,Jorge,Sanchez,Tony,T Sanchez,C,3,13,10,2,2,0,0,1,0,0,1,0,4,4,0,0,0,0,2,2,3,1,1,0,0,0,4,0,1,0,1,24,18,8,6,0,0,0.2,0.231,0.4,0.631,0.2,0.333,3.0
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,518755,Matt Hague,Matthew,Hague,Matt,M Hague,1B,122,508,454,133,30,0,8,50,3,2,40,1,67,187,66,14,0,6,8,38,133,127,83,31,13,0,215,37,41,0,55,792,552,149,393,6,0,0.293,0.106,0.412,0.518,0.119,0.325,1.047
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,490675,Ray Chang,Raymond,Chang,Ray,R Chang,3B/2B,36,144,122,37,9,0,0,28,1,1,14,0,14,46,27,4,2,2,4,9,39,36,25,6,5,0,55,18,11,0,8,218,153,39,112,2,0,0.303,0.141,0.377,0.518,0.074,0.336,1.083
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,518700,Eric Fryer,Eric,Fryer,Eric,E Fryer,C,47,187,157,38,11,0,3,14,0,0,22,1,25,58,18,6,1,0,7,14,58,37,22,11,4,0,66,14,11,0,13,316,189,54,133,4,0,0.242,0.156,0.369,0.525,0.127,0.271,1.568
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,474568,Jordy Mercer,Jordy,Mercer,Jordy,J Mercer,2B/SS,131,580,513,131,36,4,10,83,10,6,41,0,93,205,83,11,3,14,9,50,137,169,108,40,21,0,205,46,39,0,46,949,698,253,437,11,0,0.255,0.111,0.4,0.511,0.144,0.285,0.811
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502100,Alex Presley,Alexander,Presley,Alex,A Presley,LF/CF,115,456,417,107,17,11,4,37,9,5,30,0,87,158,64,1,7,2,0,32,134,98,64,16,18,0,221,50,27,0,30,747,554,206,339,4,0,0.257,0.071,0.379,0.45,0.122,0.314,1.367
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,543281,Josh Harrison,Joshua,Harrison,Josh,J Harrison,3B,34,155,141,38,8,1,1,13,4,1,1,0,19,51,25,1,6,3,4,10,45,48,31,15,2,0,57,18,8,0,12,204,180,49,131,1,0,0.27,0.054,0.362,0.416,0.092,0.298,0.938
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,469775,Maiko Loyola,Maiko,Loyola,Maiko,M Loyola,RF/LF,43,149,131,26,7,1,5,22,4,3,12,0,34,50,27,1,3,3,0,13,32,45,24,16,5,0,60,7,14,0,5,266,189,82,103,0,0,0.198,0.103,0.382,0.485,0.183,0.221,0.711
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,518823,Erik Huber,Erik,Huber,Erik,E Huber,OF/RF,33,130,122,32,9,0,0,11,1,0,3,0,17,41,25,2,2,1,2,9,37,39,21,14,4,0,60,10,17,0,5,176,153,43,108,2,0,0.262,0.047,0.336,0.383,0.074,0.302,0.949
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF,42,180,160,34,9,0,3,14,0,2,14,1,44,52,29,3,0,1,5,12,36,47,28,15,4,0,94,6,8,0,20,326,225,106,117,7,0,0.212,0.111,0.325,0.436,0.112,0.272,0.766
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502194,Kent Sakamoto,Kent,Sakamoto,Kent,K Sakamoto,1B/DH,72,280,243,46,11,1,7,29,1,3,28,0,60,80,40,5,1,1,7,19,59,80,48,22,10,0,129,12,17,0,17,502,312,120,185,10,0,0.189,0.129,0.329,0.458,0.14,0.22,0.738
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,458586,Marcus Davis,Marcus,Davis,Marcus,M Davis,LF/CF,17,69,61,11,2,1,2,4,4,1,5,1,24,21,5,0,1,0,2,5,13,14,9,2,3,0,37,4,4,0,3,133,100,61,38,3,0,0.18,0.103,0.344,0.447,0.164,0.257,0.929
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,463040,Jose De Los Santos,Jose,De Los Santos,Jose,J De Los Santos,SS/2B,114,497,453,112,5,6,0,31,53,8,29,1,96,129,69,1,9,3,3,11,174,83,43,26,14,0,190,74,18,0,20,790,600,213,369,8,0,0.247,0.072,0.285,0.357,0.038,0.311,2.096
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,461859,Eddie Prasch,Edward,Prasch,Eddie,E Prasch,3B,47,185,151,27,10,2,0,19,1,2,22,0,40,41,33,3,1,4,6,12,50,39,29,5,5,1,93,5,11,0,11,338,200,82,116,3,0,0.179,0.175,0.272,0.447,0.093,0.235,1.282
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,19,70,56,10,2,0,0,1,0,0,5,0,12,12,11,2,1,0,8,2,21,14,6,5,3,0,36,4,2,0,4,112,75,26,45,0,0,0.179,0.188,0.214,0.402,0.036,0.227,1.5
2009,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457119,Angel R. Gonzalez,Angel,Gonzalez,Angel R.,A Gonzalez,SS/2B,8,31,29,4,0,0,0,2,0,0,2,0,9,4,1,1,0,0,0,0,12,4,3,1,0,0,19,2,2,0,0,56,39,19,20,0,0,0.138,0.065,0.138,0.203,0.0,0.2,3.0
2009,485,KIN,Kinston Indians,122,CAR,13,A+,473724,Matt McBride,Matthew,McBride,Matt,M McBride,RF/1B,31,139,126,51,15,0,6,36,0,0,11,0,15,84,22,2,0,1,1,21,24,37,19,11,7,0,50,17,20,0,14,213,154,38,112,1,0,0.405,0.094,0.667,0.761,0.262,0.425,0.649
2009,485,KIN,Kinston Indians,122,CAR,13,A+,502082,Lonnie Chisenhall,Lonnie,Chisenhall,Lonnie,L Chisenhall,3B,99,432,388,107,26,2,18,79,2,1,37,1,80,191,79,15,1,1,5,46,109,94,68,16,10,0,181,29,46,0,32,753,522,212,310,8,0,0.276,0.1,0.492,0.592,0.216,0.306,1.16
2009,485,KIN,Kinston Indians,122,CAR,13,A+,448789,Ole Sheldon,Ole,Sheldon,Ole,O Sheldon,1B,72,303,258,69,14,0,13,54,1,0,32,1,42,122,52,7,0,5,8,27,70,82,50,26,6,0,123,18,31,0,20,508,327,103,221,4,1,0.267,0.149,0.473,0.622,0.205,0.269,0.854
2009,485,KIN,Kinston Indians,122,CAR,13,A+,457725,John Drennen,John,Drennen,John,J Drennen,CF/LF,17,77,63,17,6,1,0,5,1,2,12,0,10,25,3,0,1,0,1,7,21,16,11,2,3,0,21,5,5,0,7,135,79,25,54,1,0,0.27,0.171,0.397,0.568,0.127,0.321,1.312
2009,485,KIN,Kinston Indians,122,CAR,13,A+,519353,Mark Thompson,Mark,Thompson,Mark,M Thompson,SS/3B,7,30,27,8,5,0,0,6,0,0,0,0,6,13,2,0,1,1,1,5,8,7,6,1,0,0,11,4,3,0,1,42,38,15,23,1,0,0.296,0.069,0.481,0.55,0.185,0.364,1.143
2009,485,KIN,Kinston Indians,122,CAR,13,A+,464407,Cristo Arnal,Cristo,Arnal,Cristo,C Arnal,2B/SS,13,41,37,11,0,1,1,5,1,0,3,0,8,16,4,0,1,0,0,2,10,9,3,4,2,0,17,6,4,0,1,74,51,21,30,0,0,0.297,0.075,0.432,0.507,0.135,0.357,1.111
2009,485,KIN,Kinston Indians,122,CAR,13,A+,543149,Tim Fedroff,Timothy,Fedroff,Tim,T Fedroff,CF,99,449,378,105,23,2,4,39,13,3,64,0,95,144,50,4,0,4,3,29,122,60,39,14,7,0,142,52,20,0,33,853,501,210,287,3,0,0.278,0.158,0.381,0.539,0.103,0.357,2.033
2009,485,KIN,Kinston Indians,122,CAR,13,A+,543647,Cord Phelps,Robert,Phelps,Cord,C Phelps,2B,130,582,479,125,27,5,4,53,17,14,93,1,97,174,84,18,2,2,6,36,166,95,65,15,15,0,211,46,39,0,40,1096,613,219,386,11,0,0.261,0.174,0.363,0.537,0.102,0.318,1.747
2009,485,KIN,Kinston Indians,122,CAR,13,A+,473275,Lucas Montero,Lucas,Montero,Lucas,L Montero,LF,129,549,465,121,17,9,5,39,35,16,70,0,97,171,61,8,7,0,7,31,173,81,52,19,10,0,186,59,30,0,32,980,593,212,375,13,0,0.26,0.142,0.368,0.51,0.108,0.32,2.136
2009,485,KIN,Kinston Indians,122,CAR,13,A+,445011,Doug Pickens,Douglas,Pickens,Doug,D Pickens,C,52,206,191,55,7,1,4,26,1,1,14,1,33,76,34,8,0,1,0,12,65,39,27,8,4,0,84,22,18,0,15,328,239,76,159,4,0,0.288,0.073,0.398,0.471,0.11,0.329,1.667
2009,485,KIN,Kinston Indians,122,CAR,13,A+,519414,Adam White,Adam,White,Adam,A White,CF/X,8,15,12,3,1,0,0,0,4,0,3,0,3,4,3,0,0,0,0,1,2,4,3,1,0,0,4,1,0,0,2,30,17,8,9,0,0,0.25,0.2,0.333,0.533,0.083,0.333,0.5
2009,485,KIN,Kinston Indians,122,CAR,13,A+,518505,Matthew Brown,Matthew,Brown,Matthew,M Brown,RF,48,213,183,49,9,1,1,25,2,1,27,1,34,63,30,5,1,2,0,11,55,48,33,9,6,0,104,22,13,0,14,370,243,89,152,1,0,0.268,0.137,0.344,0.481,0.077,0.32,1.146
2009,485,KIN,Kinston Indians,122,CAR,13,A+,453585,Kyle Haines,Kyle,Haines,Kyle,K Haines,SS,11,33,27,6,2,0,0,1,2,0,6,0,7,8,3,0,0,0,0,2,12,2,1,0,1,0,10,1,4,1,0,65,35,15,20,0,0,0.222,0.182,0.296,0.478,0.074,0.3,6.0
2009,485,KIN,Kinston Indians,122,CAR,13,A+,502090,Adam Davis,Adam,Davis,Adam,A Davis,2B/3B,114,442,382,87,16,1,8,40,8,11,51,1,92,129,65,7,8,1,0,25,114,98,54,35,9,0,175,27,28,1,31,815,513,203,299,2,0,0.228,0.12,0.338,0.458,0.11,0.279,1.163
2009,485,KIN,Kinston Indians,122,CAR,13,A+,489201,Roman Pena,Roman,Pena,Roman,R Pena,RF,92,371,313,64,14,2,5,37,7,10,46,0,85,97,50,5,4,4,4,21,93,79,52,17,10,0,171,29,19,0,16,689,426,185,236,4,0,0.204,0.147,0.31,0.457,0.105,0.26,1.177
2009,485,KIN,Kinston Indians,122,CAR,13,A+,464414,Alex Castillo,Silvio,Castillo,Alex,A Castillo,C,74,273,242,57,11,1,2,28,6,1,24,0,70,76,40,6,3,2,1,14,52,68,43,19,6,1,115,19,20,0,18,491,333,146,177,3,0,0.236,0.1,0.314,0.414,0.079,0.32,0.765
2009,485,KIN,Kinston Indians,122,CAR,13,A+,501323,Ron Rivas,Ronald,Rivas,Ron,R Rivas,SS,115,474,431,109,18,2,0,37,5,1,30,2,97,131,64,11,8,1,4,20,153,81,54,11,16,0,205,54,21,0,34,779,579,231,343,7,0,0.253,0.075,0.304,0.379,0.051,0.325,1.889
2009,485,KIN,Kinston Indians,122,CAR,13,A+,544519,John Allman,John ,Allman,John,J Allman,OF/1B,20,77,70,18,4,0,0,7,0,0,2,0,17,22,7,4,1,2,2,4,25,13,7,1,5,0,40,10,4,0,4,118,101,45,56,2,0,0.257,0.079,0.314,0.393,0.057,0.327,1.923
2009,485,KIN,Kinston Indians,122,CAR,13,A+,534612,Nate Recknagel,Nathan,Recknagel,Nate,N Recknagel,1B,25,97,90,21,5,0,1,8,0,1,6,0,17,29,22,2,1,0,0,6,25,28,17,2,9,0,43,9,4,1,7,152,117,43,74,1,0,0.233,0.062,0.322,0.384,0.089,0.278,0.893
2009,485,KIN,Kinston Indians,122,CAR,13,A+,464415,Richard Martinez,Richard,Martinez,Richard,R Martinez,C,52,186,176,40,5,0,3,18,1,0,4,0,57,54,27,4,3,1,2,8,45,38,23,12,3,0,89,11,13,0,16,328,273,150,123,3,0,0.227,0.038,0.307,0.345,0.08,0.316,1.184
2009,485,KIN,Kinston Indians,122,CAR,13,A+,542943,Ryan Blair,Ryan,Blair,Ryan,R Blair,OF/RF,55,200,185,36,6,1,1,15,3,1,10,1,38,47,28,4,4,1,0,8,77,39,27,6,6,0,82,15,9,0,12,315,222,68,152,2,1,0.195,0.056,0.254,0.31,0.059,0.238,1.974
2009,485,KIN,Kinston Indians,122,CAR,13,A+,519423,Matthew Willard,Matthew,Willard,Matthew,M Willard,SS/2B,12,38,32,5,0,0,0,1,1,0,4,0,11,5,8,1,0,1,0,0,11,6,1,3,2,1,23,4,0,0,1,74,53,30,22,2,0,0.156,0.135,0.156,0.291,0.0,0.227,1.833
2009,485,KIN,Kinston Indians,122,CAR,13,A+,519126,Eric Perlozzo,Eric,Perlozzo,Eric,E Perlozzo,2B,10,30,25,2,1,0,0,1,0,0,4,0,5,3,5,1,1,0,0,1,7,12,10,2,0,0,11,0,1,0,1,53,36,15,21,0,0,0.08,0.138,0.12,0.258,0.04,0.1,0.583
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,453400,Chris Johnson,Christopher,Johnson,Chris,C Johnson,3B,4,17,16,7,5,0,0,6,0,0,1,0,3,12,3,1,0,0,0,5,4,2,1,1,0,0,10,1,3,0,3,28,20,7,13,0,0,0.438,0.059,0.75,0.809,0.312,0.538,2.0
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B/C,116,492,423,146,45,6,22,121,4,1,51,2,109,269,61,3,0,9,9,73,58,119,88,18,13,0,168,33,73,0,40,912,574,237,323,7,3,0.345,0.14,0.636,0.776,0.291,0.412,0.487
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,488899,Jon Gaston,Jonathan,Gaston,Jon,J Gaston,RF/LF,139,607,518,144,31,15,35,100,14,4,71,4,164,310,85,3,0,10,8,81,110,110,70,28,12,0,234,37,76,0,31,1206,759,387,364,8,1,0.278,0.147,0.598,0.745,0.32,0.331,1.0
