season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,524,STK,Stockton Ports,110,CAL,13,A+,622168,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B/SS,39,165,150,48,12,0,4,26,1,1,11,0,20,72,35,7,1,1,2,16,42,42,30,2,10,0,64,25,9,0,14,362,239,52,132,2,0,0.32,0.085,0.48,0.565,0.16,0.346,1.0
2015,524,STK,Stockton Ports,110,CAL,13,A+,620439,Franklin Barreto,Franklin,Barreto,Franklin,F Barreto,SS,90,364,338,102,22,3,13,47,8,3,15,0,67,169,59,6,1,6,4,38,92,84,48,21,15,0,129,32,20,1,49,1106,606,149,278,6,1,0.302,0.069,0.5,0.569,0.198,0.337,1.095
2015,524,STK,Stockton Ports,110,CAL,13,A+,424825,Coco Crisp,Covelli,Crisp,Coco,C Crisp,CF/LF,7,31,27,6,1,0,2,4,0,0,4,0,3,13,1,1,0,0,0,3,13,5,2,2,1,0,9,0,1,0,5,120,51,12,24,0,0,0.222,0.129,0.481,0.61,0.259,0.182,2.6
2015,524,STK,Stockton Ports,110,CAL,13,A+,656996,J.P. Sportman,John,Sportman,J.P.,J Sportman,RF/CF,38,167,154,45,7,3,3,25,7,1,10,0,38,67,24,4,0,2,1,13,40,33,21,4,8,0,58,11,12,0,22,459,251,73,118,0,1,0.292,0.078,0.435,0.513,0.143,0.365,1.212
2015,524,STK,Stockton Ports,110,CAL,13,A+,641924,Jacob Nottingham,Jacob,Nottingham,Jacob,J Nottingham,C,43,182,164,49,9,0,3,22,1,0,12,1,38,67,23,5,0,3,3,12,41,39,18,14,7,0,63,19,6,1,23,495,306,106,129,4,0,0.299,0.099,0.409,0.508,0.11,0.365,1.051
2015,524,STK,Stockton Ports,110,CAL,13,A+,622211,Brett Vertigan,Brett,Vertigan,Brett,B Vertigan,CF,111,512,454,130,23,7,4,48,24,8,47,1,76,179,60,3,6,4,1,34,137,121,71,24,26,0,161,43,16,0,71,1544,699,132,388,7,0,0.286,0.103,0.394,0.497,0.108,0.333,1.132
2015,524,STK,Stockton Ports,110,CAL,13,A+,622196,BJ Boyd,Bijon,Boyd,BJ,B Boyd,OF/LF,132,511,458,127,20,8,5,52,18,5,41,0,89,178,77,10,5,1,6,33,158,90,59,11,20,0,209,62,13,0,52,1378,732,188,375,9,1,0.277,0.095,0.389,0.484,0.111,0.334,1.756
2015,524,STK,Stockton Ports,110,CAL,13,A+,595309,Tyler Marincov,Mitchell,Marincov,Tyler,T Marincov,RF,134,579,521,134,29,4,14,75,14,8,44,2,140,213,82,9,0,7,7,47,106,148,88,47,13,0,235,41,38,0,55,1757,925,295,388,3,0,0.257,0.1,0.409,0.509,0.152,0.321,0.716
2015,524,STK,Stockton Ports,110,CAL,13,A+,596056,John Nogowski,John,Nogowski,John,J Nogowski,1B,96,402,354,97,20,0,4,45,1,1,39,0,47,129,58,13,1,3,5,24,121,93,57,16,20,0,162,29,20,0,48,1186,528,87,311,9,1,0.274,0.117,0.364,0.481,0.09,0.304,1.301
2015,524,STK,Stockton Ports,110,CAL,13,A+,450314,Ben Zobrist,Benjamin,Zobrist,Ben,B Zobrist,2B,2,6,6,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,6,6,0,6,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2015,524,STK,Stockton Ports,110,CAL,13,A+,643363,Justin Higley,Justin,Higley,Justin,J Higley,LF,37,145,132,29,7,1,4,12,4,0,10,0,53,50,21,4,1,2,0,12,26,27,19,4,4,0,64,12,10,0,7,475,253,119,82,1,0,0.22,0.083,0.379,0.462,0.159,0.325,0.963
2015,524,STK,Stockton Ports,110,CAL,13,A+,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,68,276,238,51,11,1,4,28,2,1,34,0,63,76,45,6,0,1,3,16,59,66,39,14,13,0,122,18,12,0,21,888,377,91,176,3,0,0.214,0.138,0.319,0.457,0.105,0.273,0.894
2015,524,STK,Stockton Ports,110,CAL,13,A+,554108,Michael Soto,Michael,Soto,Michael,M Soto,1B,114,460,428,98,23,2,9,55,8,2,27,0,113,152,70,14,0,2,3,34,112,107,60,25,22,0,215,23,24,3,48,1280,733,254,317,4,1,0.229,0.07,0.355,0.425,0.126,0.289,1.047
2015,524,STK,Stockton Ports,110,CAL,13,A+,656315,Branden Cogswell,Branden,Cogswell,Branden,B Cogswell,SS/2B,118,487,422,99,14,3,3,32,6,2,56,1,108,128,63,8,4,3,2,20,139,83,53,10,20,0,167,28,22,1,48,1463,650,189,321,11,0,0.235,0.126,0.303,0.429,0.069,0.306,1.675
2015,524,STK,Stockton Ports,110,CAL,13,A+,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/3B,80,324,282,70,13,1,0,24,11,2,27,0,45,85,66,7,9,3,3,14,106,73,45,11,17,0,132,25,12,0,33,914,428,91,249,4,0,0.248,0.105,0.301,0.406,0.053,0.292,1.452
2015,524,STK,Stockton Ports,110,CAL,13,A+,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C,34,130,128,29,6,1,3,17,1,0,1,0,29,46,20,3,0,1,0,10,27,44,31,8,5,0,54,10,8,0,11,362,242,82,100,2,0,0.227,0.015,0.359,0.374,0.133,0.268,0.614
2015,524,STK,Stockton Ports,110,CAL,13,A+,595895,Jose Brizuela,Jose,Brizuela,Jose,J Brizuela,3B,10,39,34,5,1,0,1,5,0,0,5,0,10,9,4,0,0,0,0,2,8,11,7,4,0,0,17,0,2,0,3,131,64,20,24,1,0,0.147,0.128,0.265,0.393,0.118,0.174,0.727
2015,524,STK,Stockton Ports,110,CAL,13,A+,607541,Trent Gilbert,Trent,Gilbert,Trent,T Gilbert,2B/DH,28,97,90,18,2,0,1,8,3,0,5,0,28,23,8,0,1,0,1,3,21,24,16,4,4,0,42,5,1,1,11,294,169,67,63,1,0,0.2,0.062,0.256,0.318,0.056,0.279,0.875
2015,524,STK,Stockton Ports,110,CAL,13,A+,596849,Chih-Fang Pan,Chih-Fang,Pan,Chih-Fang,C Pan,2B,5,18,15,1,0,1,0,0,0,0,3,0,3,3,3,0,0,0,0,1,5,6,2,3,1,0,9,0,1,0,0,53,21,5,12,0,0,0.067,0.167,0.2,0.367,0.133,0.083,0.833
2015,524,STK,Stockton Ports,110,CAL,13,A+,502210,Josh Reddick,William,Reddick,Josh,J Reddick,RF,2,8,7,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,1,25,10,2,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2015,524,STK,Stockton Ports,110,CAL,13,A+,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,23,64,60,6,2,0,0,2,0,0,2,0,15,8,9,1,2,0,0,2,34,7,2,3,2,0,34,2,2,0,2,150,85,23,47,0,0,0.1,0.032,0.133,0.165,0.033,0.133,4.857
2015,524,STK,Stockton Ports,110,CAL,13,A+,502285,Tyler Ladendorf,Tyler,Ladendorf,Tyler,T Ladendorf,2B/SS,2,9,9,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,4,1,2,1,0,7,0,0,0,0,13,13,6,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,408307,Carl Crawford,Carl,Crawford,Carl,C Crawford,LF/DH,2,6,4,1,0,1,0,2,0,0,1,0,0,3,3,0,0,0,1,1,2,1,1,0,0,0,3,1,0,0,0,10,4,0,4,0,0,0.25,0.333,0.75,1.083,0.5,0.25,2.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,664247,Kyle Garlick,Kyle,Garlick,Kyle,K Garlick,LF/RF,14,61,54,21,4,0,5,14,0,0,4,0,20,40,9,1,0,2,1,9,7,8,7,0,1,0,20,8,6,0,7,125,98,59,36,0,0,0.389,0.115,0.741,0.856,0.352,0.516,0.875
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF/1B,3,12,11,4,1,0,1,2,0,0,1,0,1,8,3,0,0,0,0,2,3,3,2,1,0,0,4,1,1,0,2,18,13,3,10,0,0,0.364,0.083,0.727,0.81,0.364,0.333,1.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,624577,Yasiel Puig,Yasiel,Puig,Yasiel,Y Puig,RF,4,15,14,4,1,0,2,2,0,1,1,0,4,11,1,0,0,0,0,3,5,1,1,0,0,0,6,0,3,0,1,29,22,12,10,0,0,0.286,0.067,0.786,0.853,0.5,0.25,5.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657077,Alex Verdugo,Alexander,Verdugo,Alex,A Verdugo,RF/CF,23,96,91,35,9,2,4,19,1,0,4,0,12,60,19,1,0,1,0,15,26,19,16,2,1,0,27,13,10,0,12,167,124,35,80,1,0,0.385,0.052,0.659,0.711,0.275,0.408,1.368
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,660436,Yadir Drake,Yadir,Drake,Yadir,Y Drake,OF/LF,7,32,27,11,3,0,0,3,0,0,5,0,3,14,1,0,0,0,0,3,9,4,1,2,1,0,6,6,3,0,2,84,37,11,24,1,0,0.407,0.156,0.519,0.675,0.111,0.458,2.25
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,643407,Adam Law,Adam,Law,Adam,A Law,LF/2B,17,81,71,28,5,1,0,8,4,2,8,0,14,35,15,0,0,1,1,6,16,14,10,2,2,0,22,13,4,1,10,185,103,35,58,3,0,0.394,0.123,0.493,0.616,0.099,0.483,1.143
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,621468,Jacob Scavuzzo,Jacob,Scavuzzo,Jacob,J Scavuzzo,LF,61,255,227,70,18,1,13,49,3,4,21,0,54,129,29,2,0,2,5,32,58,47,27,13,7,0,77,22,28,1,19,604,356,138,175,8,0,0.308,0.11,0.568,0.678,0.26,0.352,1.234
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,641432,Willie Calhoun,Willie,Calhoun,Willie,W Calhoun,DH/2B,20,82,73,24,7,0,3,14,0,0,7,0,13,40,13,2,0,1,1,10,17,20,10,3,7,0,29,5,7,0,12,163,100,30,61,0,0,0.329,0.11,0.548,0.658,0.219,0.362,0.85
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,641525,Brandon Dixon,Brandon,Dixon,Brandon,B Dixon,1B/2B,45,193,174,52,9,3,11,30,10,0,16,0,46,100,20,2,0,2,1,23,31,47,30,10,7,0,76,15,20,0,17,504,278,122,130,3,0,0.299,0.098,0.575,0.673,0.276,0.345,0.66
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,44,182,163,55,14,6,1,27,5,2,12,0,25,84,28,6,0,2,5,21,43,42,29,6,7,0,55,15,19,0,21,376,228,60,140,4,0,0.337,0.104,0.515,0.619,0.178,0.388,1.024
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543075,Jarek Cunningham,Jarek,Cunningham,Jarek,J Cunningham,2B/3B,20,89,80,25,6,3,1,21,1,2,9,0,24,40,10,1,0,0,0,10,13,18,9,5,4,0,32,6,6,0,13,249,127,49,56,3,0,0.312,0.101,0.5,0.601,0.188,0.436,0.722
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657795,Tyler Wampler,David,Wampler,Tyler,T Wampler,SS,4,8,8,2,0,0,1,2,0,0,0,0,4,5,1,0,0,0,0,1,1,1,1,0,0,0,4,1,1,0,0,17,15,11,4,0,0,0.25,0.0,0.625,0.625,0.375,0.333,1.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,641355,Cody Bellinger,Cody,Bellinger,Cody,C Bellinger,CF/1B,128,544,478,126,33,4,30,103,10,2,52,1,150,257,78,7,2,8,4,67,90,122,88,19,15,0,236,25,51,2,48,1362,823,389,338,8,0,0.264,0.118,0.538,0.656,0.274,0.314,0.738
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,628326,Erisbel Arruebarrena,Barbaro,Arruebarrena,Erisbel,E Arruebarrena,SS/2B,12,51,49,15,4,0,2,5,2,0,2,0,14,25,3,1,0,0,0,6,10,10,7,1,2,0,17,3,5,0,7,106,72,33,35,1,0,0.306,0.039,0.51,0.549,0.204,0.394,1.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C/DH,111,443,384,101,20,1,20,75,0,3,51,1,89,183,57,9,0,4,4,41,85,113,75,30,8,0,166,30,39,0,32,1070,578,201,299,4,0,0.263,0.133,0.477,0.61,0.214,0.29,0.752
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592097,Devan Ahart,Devan,Ahart,Devan,D Ahart,CF/LF,43,190,163,47,6,4,3,17,7,6,23,1,27,70,29,4,1,2,1,13,54,38,26,8,4,0,64,19,11,0,17,404,220,64,139,3,1,0.288,0.138,0.429,0.567,0.141,0.326,1.421
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,643577,Brandon Trinkwon,Brandon,Trinkwon,Brandon,B Trinkwon,2B,70,304,260,81,10,0,5,29,7,5,38,0,51,106,36,4,1,4,1,15,71,62,34,17,11,0,88,36,15,0,30,713,352,98,214,6,0,0.312,0.142,0.408,0.55,0.096,0.365,1.145
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543320,Paul Hoenecke,Paul,Hoenecke,Paul,P Hoenecke,3B,107,422,393,116,33,2,9,63,2,0,23,0,76,180,68,6,0,4,2,44,96,109,70,24,15,0,164,35,33,0,48,883,567,170,321,5,0,0.295,0.069,0.458,0.527,0.163,0.343,0.881
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,644407,Johan Mieses,Johan,Mieses,Johan,J Mieses,OF/CF,51,214,196,48,18,1,6,19,3,1,13,0,57,86,28,5,3,0,2,25,45,49,23,20,6,0,75,11,19,0,18,501,323,149,142,2,0,0.245,0.071,0.439,0.51,0.194,0.316,0.918
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,656084,Federico Celli,Federico,Celli,Federico,F Celli,LF,2,7,7,2,1,0,0,2,0,0,0,0,1,3,2,0,0,0,0,1,3,1,0,0,1,0,4,1,1,0,0,14,12,6,6,0,0,0.286,0.0,0.429,0.429,0.143,0.333,3.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,621575,Joey Curletta,Joseph,Curletta,Joey,J Curletta,1B/RF,119,447,403,94,33,1,10,53,1,2,37,0,130,159,60,7,0,3,4,44,79,103,74,22,7,0,188,26,37,0,31,1053,643,301,276,4,0,0.233,0.098,0.395,0.493,0.161,0.316,0.767
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593588,Josmar Cordero,Josmar,Cordero,Josmar,J Cordero,1B,28,90,85,23,6,0,1,9,1,0,3,0,15,32,17,3,0,0,2,7,28,19,12,2,5,0,36,6,6,0,11,184,127,38,70,1,1,0.271,0.056,0.376,0.432,0.106,0.319,1.474
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,548184,Austin Chubb,Austin,Chubb,Austin,A Chubb,C,10,31,29,6,0,0,2,4,0,0,2,0,8,12,2,0,0,0,0,2,6,9,6,1,2,0,12,3,2,0,1,56,41,20,21,2,0,0.207,0.065,0.414,0.479,0.207,0.211,0.667
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,641796,Tim Locastro,Timothy,Locastro,Tim,T Locastro,LF/SS,41,184,156,35,9,2,1,14,11,5,14,0,30,51,17,0,1,2,11,12,40,54,36,11,7,0,55,17,8,0,10,383,194,48,129,5,0,0.224,0.148,0.327,0.475,0.103,0.268,0.741
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,54,193,178,46,11,1,1,11,0,2,9,0,27,62,26,11,1,3,2,13,63,46,25,14,7,0,80,13,10,0,23,387,249,63,155,2,0,0.258,0.073,0.348,0.421,0.09,0.294,1.37
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS,15,65,61,14,6,0,0,0,1,2,4,0,5,20,7,2,0,0,0,6,15,27,17,5,5,0,29,3,5,0,6,112,74,14,56,1,0,0.23,0.062,0.328,0.39,0.098,0.25,0.556
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,593591,Delvis Morales,Delvis,Morales,Delvis,D Morales,SS/2B,52,159,138,34,3,0,0,10,6,3,12,0,39,37,19,3,4,0,5,3,46,23,10,9,4,0,52,16,3,1,14,370,218,86,103,2,0,0.246,0.11,0.268,0.378,0.022,0.343,2.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657810,Brian Wolfe,Brian,Wolfe,Brian,B Wolfe,1B/LF,24,71,64,14,4,0,0,2,0,0,6,0,13,18,7,1,1,0,0,4,19,19,8,7,4,0,33,3,5,0,6,146,88,27,52,2,0,0.219,0.086,0.281,0.367,0.062,0.275,1.0
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,596840,Robbie Garvey,Robert,Garvey,Robbie,R Garvey,LF/CF,45,137,125,30,2,1,0,9,8,2,5,0,30,34,16,0,6,1,0,3,45,27,14,9,4,0,45,21,5,0,4,312,196,61,102,2,0,0.24,0.046,0.272,0.318,0.032,0.312,1.667
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592585,Spencer Navin,Spencer,Navin,Spencer,S Navin,C,40,137,113,15,5,0,2,9,1,1,18,0,40,26,20,2,0,3,3,7,31,30,19,6,5,0,71,1,9,0,5,329,190,88,76,3,0,0.133,0.175,0.23,0.405,0.097,0.176,1.033
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,643464,Dillon Moyer,Dillon,Moyer,Dillon,D Moyer,SS,98,344,314,55,13,4,0,30,4,2,20,0,135,76,44,9,5,3,2,17,51,81,54,20,7,0,161,18,15,0,22,834,512,286,187,1,1,0.175,0.074,0.242,0.316,0.067,0.302,0.63
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543679,Jeremy Rathjen,Jeremy,Rathjen,Jeremy,J Rathjen,RF,9,32,30,5,2,0,0,4,1,0,2,0,7,7,4,0,0,0,0,2,11,7,3,3,1,0,14,1,1,0,3,55,40,17,23,1,0,0.167,0.062,0.233,0.295,0.067,0.217,1.571
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,573252,Travis Witherspoon,Travis,Witherspoon,Travis,T Witherspoon,CF,31,123,112,18,3,0,1,6,9,2,7,0,19,24,13,2,2,2,0,4,39,40,23,9,8,0,43,9,2,0,7,210,146,45,97,4,0,0.161,0.074,0.214,0.288,0.054,0.181,0.975
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657512,Billy Bereszniewicz,William,Bereszniewicz,Billy,B Bereszniewicz,LF,6,15,15,2,1,0,0,2,0,0,0,0,3,3,2,1,0,0,0,1,6,4,3,1,0,0,8,1,1,0,0,44,23,6,12,0,1,0.133,0.0,0.2,0.2,0.067,0.167,1.5
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,665124,Edwin Drexler,Edwin,Drexler,Edwin,E Drexler,OF/X,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF/X,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,641487,J.P. Crawford,John,Crawford,J.P.,J Crawford,SS,21,95,79,31,1,0,1,8,5,2,14,0,9,35,12,0,1,0,1,2,17,23,13,9,1,0,23,16,2,0,13,163,88,17,71,2,0,0.392,0.16,0.443,0.603,0.051,0.435,0.739
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,502126,Domonic Brown,Domonic,Brown,Domonic,D Brown,LF/RF,6,20,17,5,1,0,1,3,0,0,2,1,7,9,4,0,0,0,1,2,1,4,3,1,0,0,6,3,1,0,1,41,31,21,10,0,0,0.294,0.15,0.529,0.679,0.235,0.444,0.25
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,656555,Rhys Hoskins,Rhys,Hoskins,Rhys,R Hoskins,1B,67,277,243,77,19,2,8,39,2,0,29,2,49,124,34,4,0,2,3,29,50,69,46,20,3,0,96,23,37,0,17,543,331,110,196,5,1,0.317,0.123,0.51,0.633,0.193,0.367,0.725
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/LF,3,12,11,3,0,0,1,1,0,0,1,0,2,6,5,2,0,0,0,1,2,4,4,0,0,0,6,1,1,0,1,19,12,3,9,0,0,0.273,0.083,0.545,0.628,0.273,0.25,0.5
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,621044,Jesmuel Valentin,Jesmuel,Valentin,Jesmuel,J Valentín,3B/2B,31,118,99,27,10,1,1,14,0,2,12,0,15,42,18,2,4,2,1,12,33,30,26,2,2,0,42,7,11,0,9,218,133,34,90,1,0,0.273,0.132,0.424,0.556,0.152,0.306,1.1
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,622226,Dylan Cozens,Dylan,Cozens,Dylan,D Cozens,LF/RF,96,397,365,103,22,5,5,46,18,5,26,1,79,150,64,5,0,2,4,32,97,88,62,16,10,0,184,40,23,1,39,746,522,196,288,5,3,0.282,0.081,0.411,0.492,0.129,0.346,1.102
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,553902,Willians Astudillo,Willians,Astudillo,Willians,W Astudillo,3B/1B,107,418,385,121,18,0,3,49,1,1,10,2,10,148,68,10,4,6,13,21,139,125,91,25,9,0,167,46,30,0,45,533,444,26,385,5,2,0.314,0.07,0.384,0.454,0.07,0.312,1.112
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,606196,Angelo Mora,Angelo,Mora,Angelo,A Mora,SS,62,241,227,69,11,6,0,21,4,4,8,1,28,92,36,6,2,3,1,17,80,55,32,19,4,0,92,31,14,3,21,392,308,72,204,4,0,0.304,0.05,0.405,0.455,0.101,0.342,1.455
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,606939,Aaron Brown,Aaron,Brown,Aaron,A Brown,P/CF,110,434,389,100,17,4,11,48,10,8,27,1,88,158,74,8,2,3,13,32,111,95,67,17,11,0,180,40,23,1,36,775,574,228,306,7,2,0.257,0.1,0.406,0.506,0.149,0.304,1.168
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,595284,Andrew Knapp,Andrew,Knapp,Andrew,A Knapp,C,63,281,244,64,14,3,2,28,0,1,29,1,63,90,34,5,0,1,7,19,66,52,43,4,5,0,121,29,12,0,23,574,359,155,182,4,1,0.262,0.132,0.369,0.501,0.107,0.344,1.269
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,548378,Brodie Greene,Brodie,Greene,Brodie,B Greene,2B,9,44,39,13,0,0,0,2,2,0,3,0,5,13,1,0,1,0,0,0,11,11,7,2,2,1,5,4,2,0,7,83,57,12,35,3,0,0.333,0.071,0.333,0.404,0.0,0.382,1.0
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,641434,Derek Campbell,Derek,Campbell,Derek,D Campbell,3B/2B,36,128,105,27,5,1,1,12,3,1,7,0,23,37,25,4,3,3,10,7,32,29,22,5,2,0,61,4,13,1,9,232,155,53,88,1,0,0.257,0.16,0.352,0.512,0.095,0.31,1.103
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,621416,Andrew Pullin,Andrew,Pullin,Andrew,A Pullin,LF,123,529,493,127,18,4,14,73,1,5,24,3,76,195,103,15,3,2,7,36,165,130,89,24,17,0,218,50,33,1,43,881,661,201,422,7,0,0.258,0.063,0.396,0.459,0.138,0.279,1.269
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,607733,Drew Stankiewicz,Drew,Stankiewicz,Drew,D Stankiewicz,2B,47,188,167,46,11,0,0,20,4,2,16,0,26,57,19,0,2,3,0,11,57,43,36,5,2,0,50,20,10,1,15,324,234,76,146,6,0,0.275,0.102,0.341,0.443,0.066,0.319,1.326
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,600902,Wilson Garcia,Wilson,Garcia,Wilson,W Garcia,1B/DH,17,46,44,13,3,0,0,4,0,0,1,0,4,16,14,3,0,1,0,3,12,16,14,2,0,0,28,6,0,0,7,61,54,11,41,0,0,0.295,0.043,0.364,0.407,0.068,0.317,0.75
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,592600,Chace Numata,Chace,Numata,Chace,C Numata,C,73,290,262,69,11,1,1,35,2,0,20,1,33,85,59,9,1,3,4,13,86,78,59,14,5,0,114,25,12,0,32,464,321,72,233,3,0,0.263,0.093,0.324,0.417,0.061,0.294,1.103
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,605520,Mitch Walding,Mitchell,Walding,Mitch,M Walding,3B,120,461,403,94,19,1,4,31,5,4,48,1,117,127,55,4,2,4,4,24,93,105,75,23,7,0,198,37,27,0,30,954,583,260,292,4,1,0.233,0.122,0.315,0.437,0.082,0.315,0.886
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS,63,272,248,62,7,1,3,24,7,6,16,0,53,80,39,5,2,4,2,11,60,79,56,16,7,0,105,29,17,0,16,485,355,140,201,2,0,0.25,0.081,0.323,0.404,0.073,0.301,0.759
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,656506,Chase Harris,Chase,Harris,Chase,C Harris,CF/LF,65,254,230,61,6,1,0,18,15,6,14,1,46,69,35,5,7,0,3,7,71,59,35,16,8,0,93,29,10,1,21,447,330,118,191,3,0,0.265,0.069,0.3,0.369,0.035,0.332,1.203
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,624636,Carlos Tocci,Carlos,Tocci,Carlos,C Tocci,OF/CF,68,298,275,71,9,0,2,18,3,9,12,0,52,86,35,5,4,3,4,11,92,67,48,13,6,0,100,29,15,0,27,523,396,145,230,5,0,0.258,0.065,0.313,0.378,0.055,0.308,1.373
2015,566,CLR,Clearwater Threshers,123,FSL,13,A+,518948,Devin Lohman,Devin,Lohman,Devin,D Lohman,SS,37,145,126,28,5,0,1,11,3,2,11,0,27,36,24,1,3,1,4,6,30,45,21,19,5,0,42,15,5,0,8,250,171,63,103,3,0,0.222,0.113,0.286,0.399,0.063,0.273,0.667
