season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,237,MID,Midland RockHounds,109,TEX,12,AA,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,20,83,75,14,3,1,1,19,0,0,5,0,21,22,12,3,0,2,1,5,28,14,9,3,2,0,36,5,4,0,5,322,168,51,56,2,0,0.187,0.096,0.293,0.389,0.107,0.236,2.0
2023,237,MID,Midland RockHounds,109,TEX,12,AA,671748,Casey Yamauchi,Casey,Yamauchi,Casey,C Yamauchi,SS/2B,11,35,31,6,1,0,0,4,1,1,2,0,5,7,8,2,0,0,2,1,14,6,4,1,1,0,18,2,0,0,4,117,71,11,26,1,0,0.194,0.114,0.226,0.34,0.032,0.231,2.333
2023,237,MID,Midland RockHounds,109,TEX,12,AA,683494,Euribiel Angeles,Euribiel,Angeles,Euribiel,E Angeles,2B/3B,6,23,22,5,0,0,0,1,0,0,1,0,2,5,3,1,0,0,0,0,7,8,3,3,2,0,10,2,0,0,3,71,45,9,20,0,0,0.227,0.043,0.227,0.27,0.0,0.25,0.875
2023,237,MID,Midland RockHounds,109,TEX,12,AA,678428,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS/3B,8,29,26,3,0,0,0,0,0,0,2,0,5,3,2,0,0,0,1,0,9,9,5,3,1,0,12,1,0,0,2,121,56,10,21,2,0,0.115,0.103,0.115,0.218,0.0,0.143,1.0
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,670148,Nate Mondou,Nathan,Mondou,Nate,N Mondou,2B,2,7,5,1,0,0,1,1,1,0,2,0,1,4,1,1,0,0,0,1,2,1,0,0,1,0,2,0,1,0,0,28,7,3,4,0,0,0.2,0.286,0.8,1.086,0.6,0.0,2.0
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,691442,Wilfred Veras,Wilfred,Veras,Wilfred,W Veras,3B/RF,38,162,152,47,14,1,6,30,6,0,8,0,44,81,24,2,0,1,1,21,42,20,10,6,4,0,76,19,11,0,17,577,340,126,109,3,0,0.309,0.062,0.533,0.595,0.224,0.398,2.1
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,641569,Xavier Fernandez,Xavier,Fernandez,Xavier,X Fernández,C,63,255,222,63,18,0,10,41,0,1,26,0,39,111,35,6,0,3,4,28,51,72,46,16,10,0,113,14,16,0,33,934,468,104,186,2,1,0.284,0.129,0.5,0.629,0.216,0.301,0.708
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,695657,Colson Montgomery,Colson,Montgomery,Colson,C Montgomery,SS,37,167,131,32,8,2,4,21,0,1,25,0,36,56,16,2,0,0,9,14,36,27,19,6,2,2,54,8,9,0,15,645,247,61,95,4,0,0.244,0.206,0.427,0.633,0.183,0.308,1.333
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,682868,Bryan Ramos,Bryan,Ramos,Bryan,B Ramos,2B/3B,77,342,291,79,10,1,14,48,4,3,38,0,75,133,49,2,0,2,8,25,56,83,45,23,15,3,132,30,24,0,25,1351,624,197,218,5,1,0.271,0.142,0.457,0.599,0.186,0.319,0.675
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,SS/LF,3,13,12,3,0,0,1,1,0,0,1,0,3,6,0,0,0,0,0,1,4,2,1,0,1,0,4,2,1,0,0,58,20,6,9,0,0,0.25,0.077,0.5,0.577,0.25,0.25,2.0
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,680753,Adam Hackenberg,Adam,Hackenberg,Adam,A Hackenberg,C,66,268,228,63,10,0,5,25,2,0,31,0,59,88,32,5,0,0,9,15,50,56,31,18,7,0,105,28,13,0,22,1006,469,124,169,5,1,0.276,0.149,0.386,0.535,0.11,0.354,0.893
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,700337,Edgar Quero,Edgar,Quero,Edgar,E Quero,C,31,134,112,31,4,0,3,22,0,0,17,0,23,44,18,2,0,4,1,7,34,28,18,3,7,0,48,13,5,0,13,546,210,38,93,0,1,0.277,0.164,0.393,0.557,0.116,0.311,1.214
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,622046,Chris Shaw,Christopher,Shaw,Chris,C Shaw,1B/DH,55,225,188,37,7,0,12,28,1,0,35,0,83,80,22,3,0,0,2,19,21,47,28,15,4,0,92,10,14,0,13,939,368,153,105,3,0,0.197,0.164,0.426,0.59,0.229,0.269,0.447
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,679563,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,SS/2B,87,404,382,101,17,0,18,54,28,6,18,0,95,172,50,8,0,3,1,35,92,97,57,20,20,0,167,30,27,0,44,1442,814,233,290,4,0,0.264,0.054,0.45,0.504,0.186,0.305,0.948
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,664104,Tyler Neslony,Tyler,Neslony,Tyler,T Neslony,OF/LF,49,217,183,43,8,0,7,23,14,3,32,1,52,72,22,2,0,1,1,15,43,46,25,10,11,0,68,13,12,0,18,884,385,117,132,1,0,0.235,0.157,0.393,0.55,0.158,0.288,0.935
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,671284,Tim Elko,Timothy,Elko,Tim,T Elko,3B/1B,34,137,130,35,3,0,6,23,0,0,3,0,49,56,16,3,0,2,2,9,28,20,12,5,3,0,66,15,6,1,13,512,273,95,83,4,0,0.269,0.051,0.431,0.482,0.162,0.377,1.4
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,703920,Alsander Womack,Alsander,Womack,Alsander,A Womack,2B,99,447,380,98,12,0,7,46,7,4,56,0,69,131,54,14,0,3,8,19,127,89,54,13,22,0,153,44,10,0,44,1764,706,129,314,9,0,0.258,0.15,0.345,0.495,0.087,0.296,1.427
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,667240,Jason Matthews,Jason,Matthews,Jason,J Matthews,SS/3B,18,50,43,9,1,0,2,6,1,0,4,0,18,16,4,0,0,0,3,3,10,6,4,2,0,0,19,4,3,0,2,194,78,30,25,0,0,0.209,0.14,0.372,0.512,0.163,0.304,1.667
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,695299,Terrell Tatum,Terrell,Tatum,Terrell,T Tatum,OF/CF,65,276,222,51,9,2,2,22,15,0,42,1,80,70,26,4,2,4,6,13,66,31,22,7,2,0,93,26,7,0,18,1119,414,103,148,1,0,0.23,0.19,0.315,0.505,0.086,0.34,2.129
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,680421,Ben Norman,Benjamin,Norman,Ben,B Norman,OF/LF,59,201,170,35,5,0,7,28,12,1,26,0,68,61,14,0,0,4,1,12,27,44,29,7,8,0,81,9,12,1,13,822,366,144,106,4,1,0.206,0.154,0.359,0.513,0.153,0.283,0.614
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,677068,Tyler Osik,Tyler,Osik,Tyler,T Osik,C/1B,18,78,66,14,7,0,0,7,1,0,10,0,20,21,7,2,0,0,2,7,19,13,9,3,1,0,36,2,3,0,9,319,129,40,46,1,0,0.212,0.154,0.318,0.472,0.106,0.304,1.462
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,673461,Yoelqui Cespedes,Yoelqui,Cespedes,Yoelqui,Y Céspedes,OF/CF,110,456,393,84,15,1,9,31,15,5,45,1,135,128,59,4,2,2,14,25,80,98,55,31,12,0,198,37,15,0,32,1694,923,321,262,3,0,0.214,0.134,0.326,0.46,0.112,0.299,0.816
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,665940,Moises Castillo,Moises,Castillo,Moises,M Castillo,SS,106,424,373,84,16,0,5,39,3,2,43,0,76,115,63,12,0,2,6,21,108,106,63,23,20,0,165,34,12,0,38,1737,758,149,299,6,0,0.225,0.12,0.308,0.428,0.083,0.269,1.019
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,672635,Luis Mieses,Luis,Mieses,Luis,L Mieses,RF,115,485,458,108,26,1,9,48,1,0,14,1,113,163,80,15,0,8,2,36,114,131,83,28,20,3,209,36,16,0,56,1673,1058,294,353,7,1,0.236,0.05,0.356,0.406,0.12,0.288,0.87
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,643549,Taylor Snyder,Taylor,Snyder,Taylor,T Snyder,SS/3B,69,274,236,44,6,1,7,29,13,4,35,0,81,73,36,5,0,1,2,14,56,56,23,23,10,0,136,11,9,0,24,1067,527,218,156,8,0,0.186,0.139,0.309,0.448,0.123,0.248,1.0
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,650391,Eloy Jimenez,Eloy,Jimenez,Eloy,E Jiménez,DH/RF,3,12,8,1,0,0,0,2,0,0,4,0,2,1,1,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,1,57,21,5,6,0,0,0.125,0.333,0.125,0.458,0.0,0.167,1.5
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,668752,Duke Ellis,Robert,Ellis,Duke,D Ellis,CF,16,63,51,8,1,1,0,4,3,1,12,0,21,11,6,0,0,0,0,2,15,7,4,2,1,0,32,5,0,0,3,250,109,43,30,0,0,0.157,0.19,0.216,0.406,0.059,0.267,2.143
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,665861,Sebastian  Rivero,Sebastian ,Rivero,Sebastian ,S Rivero,C,15,54,48,8,1,0,0,2,0,0,5,0,9,9,3,0,0,0,1,1,9,22,13,7,2,0,17,2,1,0,5,195,94,19,39,0,0,0.167,0.111,0.188,0.299,0.021,0.205,0.409
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,687436,Victor Torres,Victor,Torres,Victor,V Torres,C,13,26,25,4,0,0,0,0,0,0,0,0,8,4,6,0,0,0,1,0,9,4,1,3,0,0,24,3,0,0,1,94,47,19,17,1,0,0.16,0.038,0.16,0.198,0.0,0.235,2.25
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,664762,Andy Atwood,Andrew,Atwood,Andy,A Atwood,2B,14,50,44,6,0,0,0,4,2,0,3,0,19,6,7,1,1,1,1,0,10,11,6,3,2,0,24,2,1,0,3,183,87,34,27,2,0,0.136,0.102,0.136,0.238,0.0,0.231,0.909
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,675625,Ivan Gonzalez,Ivan,Gonzalez,Ivan,I Gonzalez,C/DH,13,43,40,4,1,0,0,0,0,0,3,0,6,5,6,2,0,0,0,1,16,14,7,6,1,0,23,1,1,0,2,152,71,9,34,1,0,0.1,0.07,0.125,0.195,0.025,0.118,1.143
2023,247,BIR,Birmingham Barons,111,SOU,12,AA,669015,Caberea Weaver,Caberea,Weaver,Caberea,C Weaver,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,676425,Julio Carrion,Julio,Carrion,Julio,J Carrion,3B/LF,1,3,2,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,11,4,2,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,663536,Tristin English,Tristin,English,Tristin,T English,1B,18,78,66,22,7,0,6,20,1,0,12,0,21,47,11,2,0,0,0,13,13,10,7,1,2,0,33,3,9,0,10,336,143,40,45,0,0,0.333,0.154,0.712,0.866,0.379,0.41,1.3
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,669208,Ryan Bliss,Ryan,Bliss,Ryan,R Bliss,SS/2B,68,324,293,105,25,4,12,47,30,8,24,0,55,174,33,2,0,2,5,41,58,77,50,16,11,0,79,34,20,2,49,1205,616,157,240,5,0,0.358,0.096,0.594,0.69,0.235,0.408,0.753
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,678232,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,1B/3B,7,20,20,8,1,0,1,4,1,1,0,0,4,12,3,1,0,0,0,2,3,5,3,1,1,0,7,1,1,0,6,73,36,6,16,0,0,0.4,0.0,0.6,0.6,0.2,0.467,0.6
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,CF/LF,5,17,16,4,1,0,2,6,0,1,1,0,7,11,2,0,0,0,0,3,3,2,0,1,1,0,5,0,2,0,2,67,27,13,9,1,0,0.25,0.059,0.688,0.747,0.438,0.286,1.5
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681134,Caleb Roberts,Caleb,Roberts,Caleb,C Roberts,C/LF,97,434,367,102,23,8,17,66,11,3,58,2,114,192,62,5,0,3,6,48,89,65,45,7,13,0,168,20,34,0,48,1748,751,217,256,4,1,0.278,0.154,0.523,0.677,0.245,0.356,1.369
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,670427,Camden Duzenack,Camden,Duzenack,Camden,C Duzenack,2B/SS,67,291,253,81,16,0,10,47,4,5,23,0,54,127,35,4,3,3,9,26,54,70,38,23,9,0,90,29,12,0,40,1107,520,125,205,2,2,0.32,0.122,0.502,0.624,0.182,0.37,0.771
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,680728,Adrian Del Castillo,Adrian,Del Castillo,Adrian,A Del Castillo,C,63,265,220,60,13,1,12,45,2,2,40,0,67,111,33,7,1,2,2,26,49,47,32,7,8,0,95,12,19,2,27,1108,513,142,156,5,0,0.273,0.167,0.505,0.672,0.232,0.336,1.043
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,699471,Ivan Melendez,Raul,Melendez,Ivan,I Melendez,1B/3B,38,170,153,42,5,1,12,33,0,2,10,0,60,85,19,2,0,2,5,18,24,29,18,6,5,0,84,5,17,0,20,671,394,133,95,2,0,0.275,0.1,0.556,0.656,0.281,0.361,0.828
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B,83,359,307,89,20,0,13,54,0,0,34,3,81,148,42,6,0,2,16,33,56,83,52,15,16,0,153,14,25,0,50,1368,694,175,228,3,1,0.29,0.145,0.482,0.627,0.192,0.353,0.675
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691783,Jordan Lawlar,Jordan,Lawlar,Jordan,J Lawlar,SS,89,410,350,92,23,3,15,48,33,4,47,0,89,166,61,2,0,2,11,41,70,101,59,21,21,0,145,28,20,0,44,1573,703,192,263,4,1,0.263,0.146,0.474,0.62,0.211,0.31,0.693
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691021,A.J. Vukovich,Aaron,Vukovich,A.J.,A Vukovich,3B/CF,115,507,456,120,19,5,24,96,20,9,46,1,144,221,56,12,0,2,3,48,114,80,53,13,14,0,233,43,26,0,51,1998,963,313,314,7,1,0.263,0.101,0.485,0.586,0.221,0.331,1.425
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694374,Tim Tawa,Timothy,Tawa,Tim,T Tawa,OF/2B,116,497,434,111,21,1,22,75,11,7,55,0,121,200,58,7,0,6,2,44,103,105,68,20,17,0,188,24,27,2,58,1946,946,296,319,7,0,0.256,0.127,0.461,0.588,0.205,0.3,0.981
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,666695,Jonathan Guzman,Jonathan,Guzman,Jonathan,J Guzman,SS/LF,9,32,29,9,0,0,1,7,1,0,3,0,9,12,7,1,0,0,0,1,7,4,3,1,0,0,17,4,1,0,4,140,68,17,20,0,0,0.31,0.094,0.414,0.508,0.103,0.421,1.75
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS/2B,18,50,43,10,1,1,2,7,0,0,7,0,12,19,9,1,0,0,0,4,15,6,3,3,0,0,20,2,4,1,3,197,84,26,31,0,0,0.233,0.14,0.442,0.582,0.209,0.276,2.5
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,660631,Kevin Vicuna,Kevin,Vicuna,Kevin,K Vicuña,1B/SS,32,115,98,25,4,0,4,11,1,0,11,0,19,41,16,2,2,0,3,8,28,28,16,6,6,1,42,8,7,0,10,393,200,52,81,4,0,0.255,0.125,0.418,0.543,0.163,0.28,1.0
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,678689,Neyfy Castillo,Neyfy,Castillo,Neyfy,N Castillo,RF,98,391,348,83,16,3,17,63,19,6,35,0,128,156,44,1,0,2,6,36,73,66,40,18,8,0,176,27,21,0,35,1549,714,291,222,5,0,0.239,0.11,0.448,0.558,0.21,0.322,1.106
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691277,Deyvison De Los Santos,Deyvison,De Los Santos,Deyvison,D De Los Santos,3B,113,481,452,115,16,2,20,61,4,1,25,0,125,195,50,5,0,1,3,38,131,82,52,14,16,0,204,46,29,0,40,1794,1022,337,328,6,0,0.254,0.06,0.431,0.491,0.177,0.308,1.598
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,690702,Roby Enriquez,Roby,Enriquez,Roby,R Enriquez,OF/RF,48,184,155,40,12,0,0,16,5,1,24,1,32,52,24,2,0,2,3,12,46,38,21,8,9,0,57,16,3,0,21,733,337,50,125,0,0,0.258,0.158,0.335,0.493,0.077,0.32,1.211
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,690214,Jarrod Watkins,Jarrod,Watkins,Jarrod,J Watkins,2B/LF,5,13,13,3,1,1,0,3,0,0,0,0,4,6,0,0,0,0,0,2,2,4,3,1,0,0,4,0,0,0,3,51,21,8,9,0,0,0.231,0.0,0.462,0.462,0.231,0.333,0.5
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,68,273,251,68,11,0,1,23,4,1,20,1,72,82,41,9,1,1,0,12,55,58,46,3,9,0,103,16,14,0,38,1063,528,140,181,1,0,0.271,0.077,0.327,0.404,0.056,0.374,0.948
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,663807,Nick Dalesandro,Nick,Dalesandro,Nick,N Dalesandro,RF/CF,58,194,172,38,4,2,1,12,17,4,18,0,48,49,19,6,0,2,2,7,49,39,26,7,6,0,86,11,3,0,24,695,364,121,126,5,0,0.221,0.113,0.285,0.398,0.064,0.296,1.256
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,683490,J.J. D'Orazio,Javier,D'Orazio,J.J.,J D'Orazio,C,37,145,138,30,6,1,1,13,0,0,4,0,33,41,28,5,1,2,0,8,43,35,28,3,4,0,64,9,6,0,15,522,274,73,108,2,0,0.217,0.042,0.297,0.339,0.08,0.274,1.229
2023,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,2B/SS,20,74,71,16,3,0,0,4,2,1,3,0,14,19,13,1,0,0,0,3,21,20,10,10,0,0,36,4,2,0,10,263,141,33,57,2,0,0.225,0.041,0.268,0.309,0.042,0.281,1.05
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,676356,Jonny Deluca,Jonathan,Deluca,Jonny,J Deluca,LF/CF,32,142,122,34,8,0,10,18,9,1,14,0,26,72,15,1,0,0,6,18,28,34,16,14,4,0,33,11,9,0,14,527,259,58,96,2,1,0.279,0.141,0.59,0.731,0.311,0.279,0.824
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,681624,Andy Pages,Andy,Pages,Andy,A Pages,RF/CF,33,142,109,31,12,1,3,25,7,3,25,2,32,54,17,1,0,3,5,16,11,38,24,9,5,0,47,8,4,1,18,598,272,66,80,0,0,0.284,0.232,0.495,0.727,0.211,0.364,0.289
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF,94,406,345,96,21,1,16,60,7,4,56,0,78,167,51,7,0,5,0,38,83,93,63,13,17,0,167,28,24,0,44,1730,738,183,272,6,1,0.278,0.15,0.484,0.634,0.206,0.312,0.892
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,702789,Austin Gauthier,Austin,Gauthier,Austin,A Gauthier,SS,84,392,321,94,19,4,6,34,15,6,64,0,54,139,45,7,0,4,3,29,100,77,57,10,10,0,106,30,15,2,47,1571,624,121,271,5,0,0.293,0.181,0.433,0.614,0.14,0.332,1.299
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,678391,Jorbit Vivas,Jorbit,Vivas,Jorbit,J Vivas,2B,109,491,404,113,23,2,12,54,21,4,54,0,52,176,92,10,0,6,24,37,117,128,78,30,20,3,167,35,17,0,61,1756,852,165,358,10,0,0.28,0.172,0.436,0.608,0.156,0.292,0.914
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,677673,Imanol Vargas,Imanol,Vargas,Imanol,I Vargas,OF/1B,125,526,447,112,29,0,22,90,0,0,76,4,174,207,71,8,0,3,0,51,82,82,46,23,13,0,219,25,27,0,60,2232,1017,354,276,6,0,0.251,0.15,0.463,0.613,0.213,0.354,1.0
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,682947,Jose Ramos,Jose,Ramos,Jose,J Ramos,CF,113,485,416,100,13,0,19,68,7,2,54,0,140,170,63,9,2,6,7,32,88,96,63,11,22,0,186,31,18,0,51,1967,938,305,284,3,0,0.24,0.139,0.409,0.548,0.168,0.308,0.917
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS,92,388,350,89,20,1,11,44,3,3,29,0,85,144,50,7,0,0,9,32,77,99,40,43,16,0,162,37,15,1,36,1448,765,191,265,5,2,0.254,0.098,0.411,0.509,0.157,0.307,0.778
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,672882,Ismael Alcantara,Ismael,Alcantara,Ismael,I Alcantara,OF/CF,59,230,207,57,5,1,3,20,9,8,17,0,61,73,32,5,2,1,3,9,62,30,19,6,5,0,96,30,9,1,17,867,427,118,149,4,1,0.275,0.092,0.353,0.445,0.077,0.375,2.067
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,682210,Kody Hoese,Kody,Hoese,Kody,K Hoese,3B,98,383,344,84,11,3,11,36,1,0,26,0,71,134,69,12,0,8,5,25,80,117,64,28,25,0,186,26,19,0,39,1391,642,132,281,4,1,0.244,0.102,0.39,0.492,0.145,0.27,0.684
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,694930,Carson Taylor,Carson,Taylor,Carson,C Taylor,C,77,281,249,55,5,1,10,26,1,0,31,1,64,92,31,3,0,0,1,16,52,78,44,21,13,0,90,10,13,0,32,1107,499,115,185,3,0,0.221,0.114,0.369,0.483,0.149,0.257,0.667
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,682616,Diego Cartaya,Diego,Cartaya,Diego,D Cartaya,C,93,403,354,67,10,0,19,57,0,0,37,0,117,134,58,9,0,4,8,29,67,107,64,29,14,0,204,12,20,0,35,1504,704,241,241,5,1,0.189,0.122,0.379,0.501,0.189,0.216,0.626
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,663618,Josh Stowers,Joshua,Stowers,Josh,J Stowers,RF/LF,86,320,287,50,13,1,9,25,13,3,26,1,90,92,38,3,0,1,6,23,49,99,50,35,14,0,138,16,14,2,18,1192,607,186,198,6,0,0.174,0.103,0.321,0.424,0.146,0.217,0.495
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,686781,Brandon Lewis,Brandon,Lewis,Brandon,B Lewis,3B/1B,93,369,337,67,13,0,7,30,1,0,28,0,100,101,59,9,0,0,4,20,69,101,59,20,22,0,178,13,13,0,41,1436,745,267,237,2,0,0.199,0.087,0.3,0.387,0.101,0.261,0.683
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,672504,Luis Yanel Diaz,Luis,Diaz,Luis Yanel,L Diaz,SS,30,120,107,19,1,0,3,12,6,2,11,0,37,29,14,1,0,0,2,4,34,17,7,5,5,0,50,8,4,1,6,493,240,87,70,0,0,0.178,0.108,0.271,0.379,0.093,0.239,2.0
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,672896,Wladimir Chalo,Wladimir,Chalo,Wladimir,W Chalo,C,12,48,42,9,1,0,0,4,0,0,5,0,15,10,6,0,0,1,0,1,12,7,5,0,2,0,17,2,1,0,6,173,84,24,28,1,0,0.214,0.125,0.238,0.363,0.024,0.321,1.714
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,30,102,89,14,1,0,3,7,1,0,11,0,25,24,12,1,0,0,1,4,29,21,11,2,8,1,40,4,2,0,8,379,199,67,64,4,0,0.157,0.119,0.27,0.389,0.112,0.18,1.381
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,686218,Emmet Sheehan,George,Sheehan,Emmet,E Sheehan,P,12,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,1,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B/RF,18,65,59,11,0,0,0,5,0,0,5,0,9,11,10,3,0,0,1,0,21,18,12,3,3,0,31,2,2,0,7,235,132,24,50,0,0,0.186,0.092,0.186,0.278,0.0,0.22,1.167
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,10,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,663541,Tanner Dodson,Tanner,Dodson,Tanner,T Dodson,P,39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,680755,Braydon Fisher,Braydon,Fisher,Braydon,B Fisher,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,693308,Nick Frasso,Nicholas,Frasso,Nick,N Frasso,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,260,TUL,Tulsa Drillers,109,TEX,12,AA,687941,Alec Gamboa,Alec,Gamboa,Alec,A Gamboa,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
