season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622578,Alsy Leon,Alsy,Leon,Alsy,A Leon,C,34,125,114,23,4,1,1,9,2,0,9,0,7,32,21,7,1,0,1,6,51,34,21,9,4,0,51,9,7,0,7,169,129,21,108,6,0,0.202,0.081,0.281,0.362,0.079,0.208,1.5
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,607952,Miguel De Leon,Miguel,De Leon,Miguel,M De Leon,SS/3B,44,157,141,30,6,0,0,9,1,0,12,0,27,36,19,4,1,0,3,6,52,33,20,11,2,0,60,4,15,1,10,256,172,57,115,7,0,0.213,0.096,0.255,0.351,0.043,0.263,1.576
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622582,Javier Lopez,Javier,Lopez,Javier,J Lopez,SS,50,225,207,43,10,0,1,13,4,7,16,0,47,56,21,2,0,0,2,11,52,65,40,19,6,0,86,14,16,0,13,382,266,106,160,7,0,0.208,0.08,0.271,0.351,0.063,0.264,0.8
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622585,Pedro Made,Pedro,Made,Pedro,P Made,SS/LF,57,206,178,30,2,3,0,11,14,4,24,0,68,38,21,1,2,0,2,5,55,27,12,12,3,0,85,10,16,0,4,429,286,174,112,4,0,0.169,0.127,0.213,0.34,0.045,0.273,2.037
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622587,Alinson Peguero,Alinson,Peguero,Alinson,A Peguero,OF/LF,5,16,15,3,0,0,0,2,0,0,1,0,6,3,0,0,0,0,0,0,5,1,0,1,0,0,8,1,2,0,0,32,27,18,9,0,0,0.2,0.062,0.2,0.262,0.0,0.333,5.0
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,608102,Randy Gonzalez,Randy,Gonzalez,Randy,R Gonzalez,LF,7,25,23,3,1,0,0,1,0,0,2,0,8,4,2,0,0,0,0,1,5,7,5,1,1,0,16,1,1,0,1,48,33,18,15,0,0,0.13,0.08,0.174,0.254,0.043,0.2,0.714
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622581,Geral Silva,Geral,Silva,Geral,G Silva,P/SS,21,63,57,7,0,0,0,4,3,0,6,0,21,7,7,1,0,0,0,0,19,10,7,2,1,0,36,4,0,0,3,124,80,44,36,1,0,0.123,0.095,0.123,0.218,0.0,0.194,1.9
2012,619,DSL MRL,DSL Marlins,130,DSL,16,RK,622417,Angel De La Cruz,Angel,De La Cruz,Angel,A De La Cruz,P,16,7,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,0,9,9,3,6,1,0,0.143,0.0,0.143,0.143,0.0,0.167,1.5
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622503,Nabil Crismatt,Nabil,Crismatt,Nabil,N Crismatt,P,13,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622516,John Mora,John,Mora,John,J Mora,CF,38,147,115,33,9,3,0,20,9,12,23,0,20,48,11,2,1,4,4,12,37,30,20,6,4,0,33,5,10,0,18,263,146,46,100,3,0,0.287,0.212,0.417,0.629,0.13,0.333,1.233
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,606323,Victor Cruzado,Victor,Cruzado,Victor,V Cruzado,RF/DH,32,127,104,29,6,3,1,12,7,3,22,1,21,44,19,3,0,1,0,10,19,36,28,5,3,0,64,2,12,0,15,242,126,42,84,0,0,0.279,0.181,0.423,0.604,0.144,0.337,0.528
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,593631,Pedro Rondon,Pedro,Rondon,Pedro,P Rondon,OF/2B,27,106,81,21,4,0,1,11,13,4,18,0,15,28,11,2,1,1,5,5,23,24,14,9,1,0,28,4,8,2,7,203,108,40,68,2,0,0.259,0.229,0.346,0.575,0.086,0.303,0.958
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,600937,Victor Moscote,Victor,Moscote,Victor,V Moscote,C/3B,42,125,107,30,3,1,2,13,0,2,13,0,25,41,15,2,1,1,3,6,32,22,13,8,1,0,47,4,19,0,7,228,154,70,84,3,0,0.28,0.137,0.383,0.52,0.103,0.346,1.455
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,606220,Manuel Hilario,Manuel,Hilario,Manuel,M Hilario,1B,34,136,119,32,4,3,2,17,11,0,14,1,24,48,17,3,0,2,1,9,35,30,19,7,4,0,63,10,13,0,9,239,150,53,97,2,0,0.269,0.125,0.403,0.528,0.134,0.316,1.167
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622521,Hengelbert Rojas,Hengelbert,Rojas,Hengelbert,H Rojas,RF,36,149,132,37,6,0,3,20,6,6,14,0,24,52,9,0,0,2,1,9,46,27,15,10,2,0,43,10,14,2,11,253,170,60,110,8,0,0.28,0.114,0.394,0.508,0.114,0.318,1.704
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,606322,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,2B,41,160,143,40,7,3,0,14,6,4,12,0,22,53,22,1,3,2,0,10,44,42,22,13,7,0,58,10,14,0,16,257,182,56,126,2,0,0.28,0.089,0.371,0.46,0.091,0.325,1.048
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,602992,Johanny Sierra,Johanny,Sierra,Johanny,J Sierra,OF/LF,55,197,165,40,8,0,2,11,16,8,20,1,51,54,24,2,1,0,11,10,49,26,14,9,3,0,96,9,13,0,18,386,244,129,115,1,0,0.242,0.158,0.327,0.485,0.085,0.339,1.885
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,593625,Miguel Leal,Miguel,Leal,Miguel,M Leal,C/1B,48,152,123,32,3,0,0,15,5,4,18,0,12,35,18,3,1,5,5,3,49,36,21,12,3,0,41,8,13,1,10,248,152,35,117,3,1,0.26,0.185,0.285,0.47,0.024,0.276,1.361
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622518,Ysidro Pierre,Ysidro,Pierre,Ysidro,Y Pierre,CF,50,198,171,38,9,3,1,18,18,6,17,0,55,56,24,3,1,2,7,13,41,40,27,8,5,0,55,8,16,1,13,372,238,119,119,4,0,0.222,0.132,0.327,0.459,0.105,0.316,1.025
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,606129,Merqui Marmolejos,Merqui,Marmolejos,Merqui,M Marmolejos,3B/2B,42,120,101,20,2,2,2,11,3,2,13,0,29,32,14,3,2,2,2,6,37,19,13,6,0,0,51,5,9,0,6,233,150,74,76,8,1,0.198,0.144,0.317,0.461,0.119,0.25,1.947
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,600958,Natanael Ramos,Natanael,Ramos,Natanael,N Ramos,C/1B,12,42,37,10,0,0,0,3,1,2,3,0,11,10,4,0,0,1,1,0,15,2,2,0,0,0,17,3,2,0,5,76,58,31,27,2,0,0.27,0.119,0.27,0.389,0.0,0.37,7.5
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622511,Jose Garcia,Jose,Garcia,Jose,J Garcia,C,58,239,199,43,6,3,0,26,9,4,28,0,29,55,44,7,3,4,5,9,79,55,35,14,6,0,75,11,14,1,17,400,254,77,177,9,0,0.216,0.157,0.276,0.433,0.06,0.247,1.436
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622513,Jose Martinez,Jose,Martinez,Jose,J Martinez,P/SS,67,229,204,42,15,1,1,15,3,10,18,0,50,62,32,3,3,0,4,17,61,54,25,22,7,0,103,10,18,0,14,400,263,106,157,9,1,0.206,0.097,0.304,0.401,0.098,0.268,1.13
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,606175,Jose Figuera,Jose,Figuera,Jose,J Figuera,LF,20,71,58,11,5,0,0,8,1,3,6,0,17,16,10,1,1,2,4,5,16,17,12,4,1,0,26,3,4,0,4,129,89,45,44,1,0,0.19,0.171,0.276,0.447,0.086,0.256,0.941
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622429,Junior Carrion,Junior,Carrion,Junior,J Carrion,RF,27,106,97,21,3,1,0,7,6,4,6,0,34,26,14,3,0,0,3,4,30,12,9,2,1,0,48,9,7,0,5,201,155,92,63,2,0,0.216,0.085,0.268,0.353,0.052,0.333,2.5
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622557,Jose Maria,Jose,Maria,Jose,J Maria,C/DH,23,85,75,14,2,1,0,5,2,4,8,0,17,18,11,3,0,0,2,3,24,20,10,8,2,0,36,3,7,0,4,151,105,47,58,2,0,0.187,0.118,0.24,0.358,0.053,0.241,1.2
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,622428,Gregory Valencia,Gregory,Valencia,Gregory,G Valencia,3B,55,200,171,28,6,1,1,6,6,5,25,0,60,39,21,0,0,1,3,8,47,37,27,7,3,0,88,5,11,0,12,411,250,138,112,7,0,0.164,0.145,0.228,0.373,0.064,0.243,1.27
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,593685,Victor Liriano,Victor,Liriano,Victor,V Liriano,DH/LF,27,65,60,10,0,0,0,2,2,1,2,0,17,10,17,3,0,0,3,0,22,11,8,2,1,0,39,1,3,0,6,113,89,46,43,0,0,0.167,0.077,0.167,0.244,0.0,0.233,2.0
2012,620,DSL MET,DSL Mets1,130,DSL,16,RK,593665,Carlos Coronado,Carlos,Coronado,Carlos,C Coronado,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B,68,292,245,84,18,8,2,41,19,10,26,0,43,124,38,6,1,5,15,28,75,49,33,14,2,0,97,21,40,0,23,481,316,108,208,11,1,0.343,0.158,0.506,0.664,0.163,0.4,1.531
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,593963,Junior Taveras,Junior,Taveras,Junior,J Taveras,C,26,90,81,29,7,1,0,20,1,0,5,0,4,38,16,1,0,2,2,8,28,22,12,5,5,0,42,10,11,0,8,117,89,10,79,1,3,0.358,0.1,0.469,0.569,0.111,0.367,1.273
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,593965,Alex Mercedes,Alexander,Mercedes,Alex,A Mercedes,2B/CF,63,287,246,71,3,10,1,21,23,12,27,1,23,97,47,4,9,1,4,14,96,66,45,14,7,0,91,29,27,0,15,443,289,56,233,10,0,0.289,0.115,0.394,0.509,0.106,0.314,1.455
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622454,Sergio Lamas,Sergio,Lamas,Sergio,S Lamas,2B/SS,33,104,82,20,6,0,0,9,1,6,18,0,25,26,6,0,1,0,3,6,23,15,10,5,0,0,31,7,11,0,2,216,115,57,58,3,0,0.244,0.204,0.317,0.521,0.073,0.351,1.533
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622470,Oscar Vasquez,Oscar,Vasquez,Oscar,O Vasquez,2B,62,259,221,59,7,4,1,30,18,7,31,0,40,77,30,1,4,1,2,12,63,64,41,16,7,0,96,24,25,0,10,465,277,91,186,6,0,0.267,0.133,0.348,0.481,0.081,0.32,0.984
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622468,Miguel Pichardo,Miguel,Pichardo,Miguel,M Pichardo,SS,49,162,126,25,6,1,1,7,3,1,31,1,50,36,11,0,1,2,2,8,21,33,17,13,3,0,49,6,13,0,6,362,202,123,79,0,0,0.198,0.217,0.286,0.503,0.087,0.312,0.636
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,612543,Carlos Larez,Carlos,Larez,Carlos,C Larez,OF/X,41,109,82,18,2,1,0,7,8,4,14,0,24,22,22,1,7,0,6,3,31,16,5,8,3,0,54,10,5,0,3,212,126,61,65,4,0,0.22,0.196,0.268,0.464,0.049,0.31,1.938
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,612451,Kelvyn Mena,Kelvyn,Mena,Kelvyn,K Mena,C/1B,55,200,157,29,8,1,1,12,4,1,34,0,58,42,18,2,2,0,7,10,43,29,16,11,2,0,90,12,13,0,4,435,230,129,101,8,0,0.185,0.207,0.268,0.475,0.083,0.286,1.483
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622466,Ivan Mora,Ivan,Mora,Ivan,I Mora,RF,47,144,128,30,8,2,0,14,8,4,4,0,31,42,27,2,5,3,4,10,54,21,14,6,1,0,83,8,18,0,4,227,182,77,105,5,0,0.234,0.079,0.328,0.407,0.094,0.3,2.571
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,625923,Yariel Vargas,Yariel,Vargas,Yariel,Y Vargas,2B/X,4,15,11,2,0,0,0,0,0,0,3,0,2,2,3,1,0,0,1,0,5,2,2,0,0,0,7,0,2,0,0,29,14,5,9,2,0,0.182,0.267,0.182,0.449,0.0,0.222,2.5
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,593835,Rockny Martinez,Rockny,Martinez,Rockny,R Martinez,OF/LF,63,267,234,51,6,3,1,17,12,4,16,1,50,66,34,2,7,1,9,10,90,51,32,15,4,0,101,19,18,0,14,441,327,135,192,8,0,0.218,0.1,0.282,0.382,0.064,0.272,1.765
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622458,Rochendrick Alexander,Rochendrick,Alexander,Rochendrick,R Alexander,CF,22,88,81,17,4,0,0,4,3,3,5,0,28,21,6,0,0,0,2,4,20,16,11,3,2,0,45,5,8,1,3,164,131,78,53,4,0,0.21,0.08,0.259,0.339,0.049,0.321,1.25
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622461,Brailyn Duran,Brailyn,Duran,Brailyn,B Duran,RF,42,154,140,26,7,1,2,19,3,3,8,0,36,41,18,2,2,2,2,10,38,44,28,13,3,0,82,6,16,0,4,267,193,85,108,4,0,0.186,0.079,0.293,0.372,0.107,0.231,0.864
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,612433,Victor Medina,Victor,Medina,Victor,V Medina,1B,48,177,164,31,12,1,1,13,0,3,5,0,50,48,21,1,2,3,3,14,58,30,17,12,1,0,99,9,14,0,8,313,260,141,119,5,0,0.189,0.063,0.293,0.356,0.104,0.259,1.933
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622460,Jacniel Cabrera,Jacniel,Cabrera,Jacniel,J Cabrera,SS,31,85,71,13,0,0,0,4,7,3,8,0,22,13,7,0,2,0,4,0,29,9,4,4,1,0,32,7,3,0,3,162,89,38,51,1,0,0.183,0.145,0.183,0.328,0.0,0.265,3.222
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622453,Alexander Labrador,Alexander,Labrador,Alexander,A Labrador,C,34,94,79,14,0,0,0,6,4,2,10,0,19,14,12,0,4,0,1,0,36,14,6,5,3,0,43,3,6,1,4,167,97,33,64,3,0,0.177,0.122,0.177,0.299,0.0,0.233,2.571
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,33,105,97,17,3,0,0,6,1,1,6,0,18,20,13,4,2,0,0,3,42,22,13,5,4,0,51,5,8,0,4,168,133,52,81,6,0,0.175,0.058,0.206,0.264,0.031,0.215,1.909
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622457,Paolo Pezzarossi,Paolo,Pezzarossi,Paolo,P Pezzarossi,OF/DH,19,65,60,6,1,0,0,0,1,0,4,0,30,7,9,2,1,0,0,1,20,5,3,1,1,0,35,2,3,0,1,145,104,73,31,0,0,0.1,0.062,0.117,0.179,0.017,0.2,4.0
2012,621,DSL ORI,DSL Orioles,130,DSL,16,RK,622455,Neomar Magallanes,Neomar,Magallanes,Neomar,N Magallanes,P/C,14,16,14,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,1,0,6,4,4,0,0,0,11,0,0,0,0,27,16,6,10,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.5
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,622722,Derwin Pomare,Derwin,Pomare,Derwin,D Pomare,SS/2B,7,22,20,7,2,0,0,1,0,0,2,0,8,9,2,0,0,0,0,2,4,1,1,0,0,0,7,1,4,0,2,45,33,21,12,0,0,0.35,0.091,0.45,0.541,0.1,0.583,4.0
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,614182,Jose Carlos Urena,Jose,Urena,Jose Carlos,J Urena,LF/RF,57,254,214,61,13,3,6,33,3,6,28,0,58,98,27,5,0,4,8,22,49,50,33,11,6,0,111,10,36,0,15,484,271,111,160,4,0,0.285,0.157,0.458,0.615,0.173,0.357,0.98
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,594019,Rey Bruguera,Reynaldo,Bruguera,Rey,R Bruguera,2B/3B,60,261,217,59,10,5,2,20,15,7,38,1,51,85,15,0,2,0,4,17,64,45,30,7,8,0,77,18,26,0,15,502,307,138,168,6,0,0.272,0.162,0.392,0.554,0.12,0.348,1.422
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,614177,Franmil Reyes,Franmil,Reyes,Franmil,F Reyes,LF/RF,67,278,243,65,16,4,4,37,12,4,30,0,56,101,37,3,0,0,5,24,66,56,34,14,8,0,120,18,33,0,14,499,298,111,187,8,0,0.267,0.126,0.416,0.542,0.148,0.333,1.179
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,593774,Cristhofer Martinez,Cristhofer,Martinez,Cristhofer,C Martinez,SS/2B,52,223,180,41,8,8,3,32,9,2,33,0,43,74,21,1,1,6,3,19,43,60,37,19,4,0,84,9,25,0,7,433,242,98,144,4,1,0.228,0.189,0.411,0.6,0.183,0.271,0.717
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,614173,Franchy Cordero,Franchy,Cordero,Franchy,F Cordero,RF/SS,61,270,230,62,9,6,1,38,14,4,37,1,73,86,33,0,1,1,1,16,58,39,28,9,2,0,88,21,32,0,9,561,345,186,159,4,1,0.27,0.145,0.374,0.519,0.104,0.389,1.487
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,44,137,120,33,6,0,1,15,1,4,15,0,12,42,23,5,0,0,2,7,42,33,20,10,3,0,61,6,18,0,9,219,126,18,108,3,1,0.275,0.124,0.35,0.474,0.075,0.299,1.273
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,614171,Daniel Bravo,Jose,Bravo,Daniel,D Bravo,SS/2B,38,147,120,29,5,2,0,14,7,1,20,0,34,38,14,3,1,1,4,7,39,20,13,5,2,1,46,8,14,1,6,286,168,79,88,8,0,0.242,0.172,0.317,0.489,0.075,0.333,1.95
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,600912,Miguel Jimenez,Miguel,Jimenez,Miguel,M Jimenez,OF/LF,61,247,229,62,9,1,3,36,8,1,14,0,40,82,31,2,1,1,2,13,93,36,25,5,6,0,129,12,41,0,9,386,286,95,191,9,0,0.271,0.069,0.358,0.427,0.087,0.316,2.583
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,600891,Yorky Diaz,Yorky,Diaz,Yorky,Y Diaz,OF/CF,39,126,114,28,6,0,1,11,8,3,8,0,32,37,10,0,3,0,1,7,29,28,15,12,1,0,50,9,13,0,6,232,169,83,85,6,0,0.246,0.073,0.325,0.398,0.079,0.333,1.036
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,599479,Luis Barahona,Luis,Barahona,Luis,L Barahona,CF,48,184,166,36,9,3,0,11,10,3,14,0,34,51,28,0,3,0,1,12,56,43,25,16,2,0,71,9,19,0,8,307,230,95,135,9,1,0.217,0.083,0.307,0.39,0.09,0.273,1.302
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,600879,Fabian Castillo,Fabian,Castillo,Fabian,F Castillo,C,25,104,99,20,3,0,2,15,1,0,4,1,19,29,16,5,0,0,1,5,38,22,8,8,6,0,47,7,7,0,6,156,127,47,80,2,0,0.202,0.048,0.293,0.341,0.091,0.231,1.727
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,606144,Moises Lendor,Moises,Lendor,Moises,M Lendor,SS/X,35,81,75,16,3,1,0,8,9,6,2,0,32,21,6,0,2,0,2,4,21,8,4,2,2,0,35,6,6,0,4,159,116,71,45,2,0,0.213,0.051,0.28,0.331,0.067,0.372,2.625
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,622720,Jonas Lantigua,Jonas,Lantigua,Jonas,J Lantigua,1B,46,173,167,33,10,1,0,14,1,0,1,0,45,45,17,2,0,2,3,11,56,35,23,9,3,0,64,11,14,0,8,273,251,127,124,2,0,0.198,0.035,0.269,0.304,0.072,0.266,1.6
2012,622,DSL PAD,DSL Padres,130,DSL,16,RK,614179,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,P/C,55,212,204,36,5,0,1,11,1,1,6,0,41,44,33,6,0,0,2,6,74,53,29,15,9,0,109,6,17,0,13,327,259,96,163,3,1,0.176,0.038,0.216,0.254,0.039,0.216,1.396
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622550,Samuel Hiciano,Samuel,Hiciano,Samuel,S Hiciano,RF,66,258,232,66,11,7,4,36,16,8,21,1,27,103,43,10,0,3,2,22,72,70,43,22,5,0,111,13,33,0,20,404,279,71,208,5,0,0.284,0.101,0.444,0.545,0.159,0.304,1.029
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622544,Olvy Marte,Olvy,Marte,Olvy,O Marte,2B/CF,53,203,166,46,8,0,1,13,20,9,21,0,34,57,18,1,5,0,11,9,47,44,20,21,3,0,66,18,14,0,14,352,216,79,137,5,0,0.277,0.162,0.343,0.505,0.066,0.344,1.068
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622538,Wilber Torres,Wilber,Torres,Wilber,W Torres,C,42,155,133,32,13,0,1,16,6,6,15,1,27,48,22,1,2,1,4,14,37,40,19,15,6,0,54,6,20,0,6,274,162,53,109,4,0,0.241,0.131,0.361,0.492,0.12,0.292,0.925
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570260,Rafael De La Cruz,Rafael,De La Cruz,Rafael,R De La Cruz,C/1B,63,225,193,48,9,1,2,27,8,6,20,1,40,65,20,2,0,2,10,12,57,50,35,13,2,0,82,13,16,0,19,388,252,97,155,10,0,0.249,0.142,0.337,0.479,0.088,0.301,1.14
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622546,Enmanuel Serra,Enmanuel,Serra,Enmanuel,E Serra,SS/2B,60,239,201,51,9,2,0,12,21,18,31,1,22,64,28,3,4,0,3,11,81,51,23,22,6,0,82,12,13,1,25,395,228,45,183,12,0,0.254,0.145,0.318,0.463,0.065,0.285,1.588
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,606169,Rommel Cepeda,Rommel,Cepeda,Rommel,R Cepeda,C,47,154,130,27,7,1,3,16,7,2,17,0,30,45,12,1,2,0,5,11,32,43,27,13,3,0,59,6,14,0,7,290,187,85,102,2,0,0.208,0.145,0.346,0.491,0.138,0.247,0.744
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,602096,Pedro Miranda,Pedro,Miranda,Pedro,P Miranda,OF/LF,53,201,177,48,4,1,0,19,15,7,15,0,27,54,23,3,4,1,4,5,70,37,26,8,3,0,59,18,16,0,14,317,230,75,155,9,2,0.271,0.102,0.305,0.407,0.034,0.318,1.892
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,593585,Robinson Torres,Robinson,Torres,Robinson,R Torres,2B/3B,59,233,208,57,7,1,0,18,15,5,7,1,25,66,36,1,4,4,10,8,64,70,45,21,4,0,82,20,19,0,18,318,259,68,191,7,1,0.274,0.092,0.317,0.409,0.043,0.305,0.914
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570264,Eladio Berroa,Eladio,Berroa,Eladio,E Berroa,SS/2B,44,149,121,25,2,4,1,15,8,4,16,0,27,38,16,4,4,3,5,7,30,46,35,9,2,0,64,6,12,0,7,268,161,60,101,2,0,0.207,0.166,0.314,0.48,0.107,0.25,0.652
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,602097,Fernando Rios,Fernando,Rios,Fernando,F Rios,2B/C,17,47,43,11,2,0,0,5,2,1,0,0,14,13,9,2,1,0,3,2,11,8,6,2,0,0,22,6,4,0,1,81,67,37,30,1,0,0.256,0.065,0.302,0.367,0.047,0.379,1.375
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622553,Emmanuel Salas,Emmanuel,Salas,Emmanuel,E Salas,RF/LF,43,104,89,17,1,1,0,4,5,2,13,0,28,20,14,3,1,0,1,2,25,20,14,5,1,0,60,4,7,0,6,211,139,77,62,5,0,0.191,0.136,0.225,0.361,0.034,0.279,1.25
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,608106,Marlin Almonte,Marlin,Almonte,Marlin,M Almonte,OF/X,43,116,94,16,1,0,0,7,8,6,12,1,20,17,19,3,1,1,8,1,35,25,14,10,1,0,49,3,10,0,3,200,115,39,76,4,0,0.17,0.183,0.181,0.364,0.011,0.213,1.4
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570655,Pedro Nivar,Pedro,Nivar,Pedro,P Nivar,OF/DH,11,27,23,3,2,0,0,1,1,2,3,0,2,5,4,1,0,0,1,2,9,9,7,2,0,0,10,0,2,0,1,40,27,6,21,1,0,0.13,0.148,0.217,0.365,0.087,0.143,1.0
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS,54,189,162,27,5,2,0,9,9,4,15,0,50,36,17,2,6,2,4,7,49,44,26,18,0,0,61,7,7,0,13,343,231,111,120,7,0,0.167,0.115,0.222,0.337,0.056,0.237,1.114
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622549,Hector Valdez,Hector,Valdez,Hector,H Valdez,2B,24,53,48,7,1,1,0,3,1,0,3,0,10,10,6,0,1,1,0,2,16,17,10,5,2,0,21,3,1,0,3,87,54,14,40,2,0,0.146,0.077,0.208,0.285,0.062,0.179,0.941
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,622537,Raymer Soto,Raymer,Soto,Raymer,R Soto,C/DH,24,57,52,6,2,0,1,5,0,0,2,0,12,11,11,3,0,1,2,3,16,19,8,6,5,0,30,1,4,1,0,90,63,22,41,0,0,0.115,0.088,0.212,0.3,0.096,0.125,0.842
2012,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570818,Yeisson Morales,Yeisson,Morales,Yeisson,Y Morales,3B/1B,7,20,18,3,0,0,0,0,1,0,1,0,6,3,0,0,1,0,0,0,7,3,3,0,0,0,10,2,0,0,1,41,28,15,13,0,0,0.167,0.053,0.167,0.22,0.0,0.25,2.333
