season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,671045,Ivan Houellemont,Ivan,Houellemont,Ivan,I Houellemont,P/SS,56,202,170,49,6,1,1,29,5,4,15,1,39,60,36,6,1,3,13,8,41,45,23,17,5,0,98,31,0,0,18,344,244,109,135,7,1,0.288,0.154,0.353,0.507,0.065,0.361,0.911
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,660824,Eduard Conde,Eduard,Conde,Eduard,E Conde,2B/C,23,89,79,19,6,1,2,14,2,0,5,0,16,33,14,0,1,1,3,9,22,24,12,11,1,0,49,14,1,0,4,145,106,41,65,0,0,0.241,0.102,0.418,0.52,0.177,0.274,0.917
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,664320,Keibert Petit,Keibert,Petit,Keibert,K Petit,C/1B,67,267,226,61,11,1,2,33,16,4,34,4,45,80,40,7,0,4,3,14,58,66,40,13,13,0,112,40,0,0,21,476,312,127,185,4,1,0.27,0.154,0.354,0.508,0.084,0.322,0.879
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,660814,Freiberg Marin,Freiberg,Marin,Freiberg,F Marin,SS/2B,57,236,201,56,4,0,0,29,5,5,24,2,20,60,53,9,4,3,4,4,72,60,34,20,6,0,102,44,0,0,12,365,241,53,188,1,2,0.279,0.134,0.299,0.433,0.02,0.304,1.2
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,660673,Marcos Martinez,Marcos,Martinez,Marcos,M Martinez,C,44,156,138,37,5,1,0,18,2,2,10,1,29,44,24,1,2,3,3,6,39,38,23,9,6,0,61,24,0,0,13,257,194,80,114,3,1,0.268,0.104,0.319,0.423,0.051,0.33,1.026
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,661562,Reinaldo Ugueto,Reinaldo,Ugueto,Reinaldo,R Ugueto,SS,48,190,149,33,5,1,0,17,8,7,13,1,26,40,19,1,4,0,24,6,49,45,25,12,8,0,64,23,0,0,10,292,201,74,127,6,0,0.221,0.199,0.268,0.467,0.047,0.268,1.089
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,667544,Ivan Jimenez,Ivan,Jimenez,Ivan,I Jimenez,DH/1B,22,59,50,11,1,0,0,4,0,0,7,0,16,12,4,0,1,0,1,1,12,12,4,6,2,0,22,9,0,0,2,114,76,41,35,0,0,0.22,0.138,0.24,0.378,0.02,0.324,1.0
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,665988,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,3B,49,187,144,27,3,1,0,15,3,3,23,0,43,32,30,5,11,0,9,4,74,11,5,2,4,0,78,19,1,0,7,362,230,118,112,4,0,0.188,0.182,0.222,0.404,0.035,0.267,6.727
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,665821,Fabian Andrade,Fabian,Andrade,Fabian,F Andrade,LF/1B,44,149,128,27,3,1,0,13,5,2,13,1,22,32,26,1,1,3,4,4,55,28,16,9,3,0,64,22,0,0,5,245,173,63,110,2,0,0.211,0.135,0.25,0.385,0.039,0.248,1.964
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,676764,Angel Gonzalez,Angel,Gonzalez,Angel,A Gonzalez,CF,32,126,109,22,2,0,0,10,4,4,6,0,24,24,15,1,1,0,10,2,32,32,14,10,8,0,70,16,0,0,6,211,151,65,86,2,0,0.202,0.128,0.22,0.348,0.018,0.259,1.0
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,666616,Jose Mejias,Jose,Mejias,Jose,J Mejias,LF/1B,29,95,88,18,1,0,0,5,2,2,3,0,17,19,11,4,1,1,2,1,37,18,14,3,1,0,47,15,0,0,3,146,113,40,73,0,0,0.205,0.064,0.216,0.28,0.011,0.25,2.056
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,665950,Jesus Chacon,Jesus,Chacon,Jesus,J Chacon,2B/3B,31,84,75,13,3,0,0,9,1,1,6,0,21,16,15,1,1,1,1,3,21,22,11,9,2,0,45,10,1,0,2,151,113,57,56,0,0,0.173,0.096,0.213,0.309,0.04,0.236,0.955
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,665893,Ronaldo Pulgar,Ronaldo,Pulgar,Ronaldo,R Pulgar,3B/DH,32,100,81,11,2,0,0,4,3,1,15,0,14,13,12,1,1,0,3,2,24,33,18,13,2,0,40,7,1,0,3,179,103,35,68,2,0,0.136,0.182,0.16,0.342,0.025,0.164,0.727
2017,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,677925,Lewis Baez,Lewis,Baez,Lewis,L Baez,OF/LF,17,58,55,7,2,1,0,2,1,4,1,0,14,11,8,1,0,2,0,3,20,16,7,6,3,0,34,3,0,0,4,95,84,41,43,0,0,0.127,0.052,0.2,0.252,0.073,0.163,1.25
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,666640,Peterson Plaz,Peterson,Plaz,Peterson,P Plaz,CF,14,56,45,18,1,0,0,4,5,2,11,0,7,19,7,1,0,0,0,1,10,10,5,0,5,0,14,7,0,0,11,107,53,15,38,0,1,0.4,0.196,0.422,0.618,0.022,0.474,1.0
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672525,Isaias Silverio,Isaias,Silverio,Isaias,I Silverio,OF/RF,21,77,70,22,8,0,2,10,2,0,5,0,15,36,9,2,0,0,2,10,20,13,5,6,2,0,29,9,1,0,12,134,96,41,55,0,0,0.314,0.091,0.514,0.605,0.2,0.377,1.538
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672437,Debby Santana,Debby,Santana,Debby,D Santana,IF/3B,49,188,172,52,17,1,2,23,5,2,13,0,45,77,16,1,0,1,2,20,44,32,17,9,6,0,76,35,2,0,15,334,233,105,128,4,0,0.302,0.085,0.448,0.533,0.145,0.397,1.375
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,664293,Leonardo Ortiz,Leonardo,Ortiz,Leonardo,L Ortiz,C/1B,57,203,176,52,14,1,2,23,1,0,16,1,23,74,18,4,2,1,8,17,55,49,34,6,9,0,70,30,1,0,21,318,219,63,156,4,0,0.295,0.124,0.42,0.544,0.125,0.329,1.122
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672600,Claudio Finol,Claudio,Finol,Claudio,C Finol,2B/3B,58,232,200,60,10,4,1,21,6,4,23,1,19,81,32,6,3,2,4,15,65,61,41,15,5,0,81,38,2,0,20,358,232,46,186,4,1,0.3,0.127,0.405,0.532,0.105,0.324,1.066
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,669860,Jean Graterol,Jean,Graterol,Jean,J Graterol,SS/2B,11,30,26,7,3,0,0,3,2,1,3,0,9,10,2,1,0,0,1,3,4,6,2,3,1,0,13,2,0,0,5,61,43,26,17,0,0,0.269,0.133,0.385,0.518,0.115,0.412,0.667
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,661566,Jose Tello,Jose,Tello,Jose,J Tello,1B/C,61,247,224,60,10,0,6,35,3,4,15,1,30,88,29,5,1,4,3,16,66,73,50,17,6,0,109,43,3,0,14,371,281,82,199,6,0,0.268,0.089,0.393,0.482,0.125,0.281,0.904
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,668597,Jorge Sequera,Jorge,Sequera,Jorge,J Sequera,1B/C,4,14,11,3,0,0,0,4,0,1,1,0,0,3,1,0,0,0,2,0,4,4,1,3,0,0,5,3,0,0,0,18,11,0,11,0,0,0.273,0.214,0.273,0.487,0.0,0.273,1.0
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,673235,Junior Melo,Junior,Melo,Junior,J Melo,C/1B,28,99,90,26,4,1,0,6,0,3,6,0,11,32,22,5,2,0,1,5,31,24,10,12,2,0,42,20,0,0,6,150,115,34,81,3,0,0.289,0.072,0.356,0.428,0.067,0.329,1.292
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,665891,Cristian Olivo,Cristian,Olivo,Cristian,C Olivo,DH/LF,54,214,195,49,10,4,3,24,7,3,10,1,51,76,32,3,2,2,4,17,69,30,11,12,7,1,90,30,1,0,18,370,288,138,148,5,1,0.251,0.076,0.39,0.466,0.138,0.322,2.3
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,669857,Abel Cuevas,Abel,Cuevas,Abel,A Cuevas,CF/RF,56,218,183,50,4,0,0,17,13,7,33,1,31,54,25,2,0,0,2,4,69,33,14,10,9,0,74,37,0,0,13,392,230,77,152,7,0,0.273,0.161,0.295,0.456,0.022,0.329,2.091
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,666014,Danielito Remy,Danielito,Remy,Danielito,D Remy,2B,60,242,225,56,5,9,3,25,18,4,12,1,70,88,36,3,0,2,3,17,57,44,20,11,13,0,99,36,3,0,17,438,361,204,157,1,1,0.249,0.07,0.391,0.461,0.142,0.344,1.295
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,665837,Giovanni Diaz,Giovanni,Diaz,Giovanni,G Diaz,SS,39,146,123,28,6,0,1,13,4,0,15,0,33,37,21,1,3,2,3,7,29,38,11,22,5,0,61,17,1,0,10,278,185,90,95,0,0,0.228,0.14,0.301,0.441,0.073,0.297,0.763
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,671224,Danny Lantigua,Danny,Lantigua,Danny,D Lantigua,OF/CF,17,64,60,12,3,2,0,7,1,0,4,0,22,19,8,1,0,0,0,5,20,6,4,1,1,0,26,6,0,0,6,133,92,54,38,2,0,0.2,0.062,0.317,0.379,0.117,0.316,3.333
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,671222,Ranser Amador,Ranser,Amador,Ranser,R Amador,IF/CF,55,188,167,35,5,1,1,11,8,2,16,0,48,45,21,2,2,1,2,7,45,42,24,13,5,0,81,22,0,0,13,352,252,130,122,4,0,0.21,0.102,0.269,0.371,0.06,0.286,1.071
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,673656,Deybert Lozano,Deybert,Lozano,Deybert,D Lozano,CF,24,94,80,16,3,0,0,2,4,4,11,2,17,19,7,1,1,0,2,3,29,19,10,8,1,0,32,11,0,0,5,174,108,44,64,2,0,0.2,0.14,0.238,0.378,0.038,0.254,1.526
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672526,Mario Soto,Mario,Soto,Mario,M Soto,IF/2B,23,79,70,14,1,1,1,8,3,4,6,0,18,20,6,0,0,3,0,3,28,13,10,2,1,0,26,8,0,0,6,142,106,51,55,4,0,0.2,0.114,0.286,0.4,0.086,0.241,2.154
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672468,Ermys Reyes,Ermys,Reyes,Ermys,E Reyes,IF/SS,29,88,73,13,1,1,0,6,4,2,9,1,24,16,5,0,2,1,3,2,21,18,13,3,2,0,33,12,0,0,1,172,117,65,52,0,0,0.178,0.151,0.219,0.37,0.041,0.26,1.167
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,28,87,78,13,3,0,0,8,2,2,9,0,29,16,8,1,0,0,0,3,21,15,8,6,1,0,51,12,0,0,1,180,132,83,49,0,0,0.167,0.103,0.205,0.308,0.038,0.265,1.4
2017,628,DSL REDS,DSL Reds,130,DSL,16,RK,672516,William Nava,William,Nava,William,W Nava,OF/LF,33,77,73,12,0,1,0,5,3,1,1,0,16,14,11,1,2,1,0,1,30,18,8,8,2,0,39,10,0,0,2,121,105,45,60,4,0,0.164,0.027,0.192,0.219,0.027,0.207,1.667
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,659160,Bringnel Mendez,Bringnel,Mendez,Bringnel,B Mendez,P,15,4,3,1,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,8,5,3,2,1,0,0.333,0.0,1.0,1.0,0.667,1.0,
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,672569,Gustavo Campero,Gustavo,Campero,Gustavo,G Campero,C,30,124,96,28,7,3,3,16,11,0,26,0,21,50,16,3,0,1,1,13,28,20,16,2,2,0,53,9,9,0,10,259,118,41,76,4,0,0.292,0.226,0.521,0.747,0.229,0.342,1.4
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,663303,Jordan Scott,Jordan,Scott,Jordan,J Scott,CF/RF,32,128,104,27,2,2,7,19,7,0,24,0,26,54,23,1,0,0,0,11,22,29,17,7,5,0,48,4,12,0,11,272,144,63,78,4,0,0.26,0.188,0.519,0.707,0.26,0.282,0.759
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,670116,Evan Alexander,Evan,Alexander,Evan,E Alexander,LF/CF,25,101,87,23,4,1,3,10,5,2,12,0,25,38,7,1,0,1,1,8,17,23,13,7,3,0,18,9,8,0,6,199,128,63,63,4,0,0.264,0.139,0.437,0.576,0.172,0.333,0.739
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,665627,Samuel De La Cruz,Samuel,De La Cruz,Samuel,S De La Cruz,C/X,17,48,40,11,3,0,0,3,0,0,8,0,12,14,4,0,0,0,0,3,11,6,3,2,1,0,20,4,2,0,5,98,50,22,28,1,0,0.275,0.167,0.35,0.517,0.075,0.393,1.833
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,663355,Terrance Robertson,Terrance,Robertson,Terrance,T Robertson,CF/LF,42,174,144,38,12,1,0,16,10,4,24,0,43,52,22,4,1,1,4,13,43,22,17,3,2,0,66,21,7,0,10,339,196,90,103,4,0,0.264,0.168,0.361,0.529,0.097,0.373,1.955
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,656036,Dario Unda,Dario,Unda,Dario,D Unda,LF,16,55,52,12,4,1,2,13,1,0,3,0,12,24,11,1,0,0,0,7,16,12,9,0,3,0,29,4,4,0,4,93,64,24,40,3,0,0.231,0.055,0.462,0.517,0.231,0.263,1.333
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/3B,13,42,31,7,0,0,1,1,0,1,8,0,8,10,4,0,2,0,1,1,9,9,7,2,0,0,16,2,1,0,4,85,41,16,25,1,0,0.226,0.225,0.323,0.548,0.097,0.273,1.0
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,665635,Brayan Jimenez,Brayan,Jimenez,Brayan,B Jimenez,2B,14,50,48,15,1,1,0,7,0,0,1,0,2,18,8,1,0,0,1,2,21,10,6,4,0,0,19,3,4,0,8,60,49,3,46,0,0,0.312,0.04,0.375,0.415,0.062,0.326,2.1
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,659161,Griffin Garabito,Griffin,Garabito,Griffin,G Garabito,2B/3B,52,204,190,48,11,1,5,32,2,0,10,0,44,76,36,3,0,1,3,17,38,61,38,16,7,0,87,10,13,0,25,346,272,123,147,5,0,0.253,0.069,0.4,0.469,0.147,0.303,0.623
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,672724,Oswald Peraza,Oswald,Peraza,Oswald,O Peraza,3B/SS,48,213,184,49,10,1,0,24,12,2,16,0,36,61,28,2,1,0,12,11,51,49,26,18,5,0,75,19,12,0,18,349,216,63,149,6,0,0.266,0.132,0.332,0.464,0.065,0.331,1.041
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,676735,Chris Hess,Chris,Hess,Chris,C Hess,2B/3B,16,59,49,12,3,1,0,8,0,1,7,0,9,17,7,0,1,1,1,4,11,19,14,2,3,0,16,1,3,0,8,103,57,15,42,2,0,0.245,0.155,0.347,0.502,0.102,0.293,0.579
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,660665,Juan De Leon,Juan,De Leon,Juan,J De Leon,RF,47,190,157,36,4,0,3,20,3,4,19,0,59,49,21,3,0,1,13,7,30,33,18,14,1,0,76,13,8,0,15,384,241,140,99,2,0,0.229,0.174,0.312,0.486,0.083,0.344,0.909
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,660560,Miguel Flames,Miguel,Flames,Miguel,M Flames,1B,53,218,190,47,9,2,2,25,0,3,19,0,40,66,29,3,0,5,4,13,55,53,35,10,8,0,117,15,7,0,25,366,256,97,155,1,0,0.247,0.128,0.347,0.475,0.1,0.294,1.038
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B,20,57,54,15,2,1,0,8,2,1,3,0,5,19,10,2,0,0,0,3,17,17,11,2,4,0,22,6,0,0,9,80,61,12,49,3,0,0.278,0.053,0.352,0.405,0.074,0.306,1.0
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,650744,Carlos Tatis,Carlos,Tatis,Carlos,C Tatis,1B,24,98,88,22,3,0,2,13,1,0,5,0,15,31,17,2,0,3,2,5,25,29,22,2,5,0,48,4,7,0,11,150,103,27,76,1,0,0.25,0.102,0.352,0.454,0.102,0.27,0.862
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,665966,Carlos Narvaez,Carlos,Narvaez,Carlos,C Narvaez,C,32,124,106,27,1,0,1,11,0,0,15,0,22,31,8,2,0,1,2,2,28,30,24,3,3,0,50,13,3,0,11,221,124,38,85,2,0,0.255,0.145,0.292,0.437,0.038,0.31,0.933
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,660657,Jonathan Amundaray,Jonathan,Amundaray,Jonathan,J Amundaray,RF/CF,20,61,57,14,2,0,1,8,0,2,4,0,11,19,10,3,0,0,0,3,10,22,18,3,1,0,30,7,3,0,4,96,72,26,46,0,0,0.246,0.066,0.333,0.399,0.088,0.289,0.455
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,665928,Luis Martinez,Luis,Martinez,Luis,L Martinez,RF/CF,30,110,99,19,4,1,3,8,3,2,10,0,38,34,12,1,0,0,1,8,16,26,18,4,4,0,53,5,7,0,7,227,129,68,61,0,0,0.192,0.1,0.343,0.443,0.152,0.276,0.615
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,667826,Borinquen Mendez,Borinquen,Mendez,Borinquen,B Mendez,SS/2B,19,48,41,7,1,0,1,3,6,0,6,0,10,11,7,0,0,1,0,2,15,10,6,1,3,0,23,2,1,0,4,91,47,15,32,1,0,0.171,0.146,0.268,0.414,0.098,0.194,1.5
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,670397,Edel Luaces,Edel,Luaces,Edel,E Luaces,LF,4,12,11,2,1,0,0,1,1,0,1,0,7,3,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,29,17,13,4,0,0,0.182,0.083,0.273,0.356,0.091,0.5,1.0
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,656005,David Vergel,David,Vergel,David,D Vergel,C,21,52,40,6,1,0,0,3,0,0,9,0,12,7,9,2,0,1,2,1,11,12,8,2,2,0,26,2,1,0,3,104,56,27,29,2,0,0.15,0.231,0.175,0.406,0.025,0.207,0.917
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,660626,Antonio Arias,Antonio,Arias,Antonio,A Arias,CF/RF,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,6,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2017,4725,YAW,GCL Yankees West,124,GCL,16,RK,659078,Jose Polonia,Jose,Polonia,Jose,J Polonia,3B,7,22,21,1,0,0,0,1,0,0,1,0,3,1,3,0,0,0,0,0,9,8,5,0,3,0,11,1,0,0,0,31,21,3,18,1,0,0.048,0.045,0.048,0.093,0.0,0.056,1.125
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,676016,Bryant Quijada,Bryant,Quijada,Bryant,B Quijada,C/1B,21,79,59,19,7,0,0,12,0,1,14,0,19,26,7,0,1,3,2,7,8,17,10,5,2,0,24,13,0,0,6,166,97,53,44,1,0,0.322,0.244,0.441,0.685,0.119,0.442,0.471
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,677647,Eddy Diaz,Eddy,Diaz,Eddy,E Diaz,SS,36,155,132,41,7,4,0,10,30,6,19,0,21,56,14,1,1,1,2,11,42,30,16,13,1,0,44,25,1,0,15,266,164,51,113,2,0,0.311,0.143,0.424,0.567,0.114,0.366,1.4
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672791,Yolki Pena,Yolki,Pena,Yolki,Y Pena,OF/LF,62,259,212,64,8,2,2,32,3,4,40,0,34,82,29,2,1,4,2,12,63,56,41,10,5,0,100,43,1,0,20,491,265,82,183,3,0,0.302,0.178,0.387,0.565,0.085,0.344,1.125
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,665914,Daniel Montano,Daniel,Montano,Daniel,D Montano,LF/RF,52,217,189,51,14,3,3,39,9,7,24,3,39,80,33,1,3,0,1,20,41,61,39,15,7,0,96,29,2,0,20,375,246,93,153,3,0,0.27,0.117,0.423,0.54,0.153,0.327,0.672
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,665885,Enrique Saldana,Enrique,Saldana,Enrique,E Saldana,P/SS,32,130,116,31,2,0,4,18,4,5,9,0,26,45,22,2,2,2,1,6,36,27,19,5,3,0,45,19,1,0,11,221,172,78,94,6,1,0.267,0.094,0.388,0.482,0.121,0.307,1.333
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,SS,59,249,214,60,10,1,0,28,5,10,23,2,29,72,24,1,9,1,2,11,78,57,29,15,13,0,86,35,0,0,25,409,274,79,195,6,2,0.28,0.108,0.336,0.444,0.056,0.323,1.368
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,673372,Bernnie Alaniz,Bernnie,Alaniz,Bernnie,B Alaniz,C,45,165,134,32,5,1,1,17,1,5,16,0,35,42,21,1,3,1,11,7,42,29,18,7,4,0,60,22,0,0,10,292,199,96,103,2,0,0.239,0.173,0.313,0.486,0.075,0.313,1.448
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660793,Franklin Garcia,Franklin,Garcia,Franklin,F Garcia,3B,63,255,232,60,11,2,0,24,6,5,9,0,37,75,37,5,5,1,8,13,68,73,36,20,17,0,128,40,0,0,20,382,305,102,201,7,0,0.259,0.072,0.323,0.395,0.065,0.306,0.932
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672830,Yeikel Blandin,Yeikel,Blandin,Yeikel,Y Blandin,CF,55,212,184,45,4,4,0,8,15,10,19,1,35,57,28,6,8,1,0,8,64,49,29,12,8,0,94,29,0,0,16,355,253,95,158,4,0,0.245,0.098,0.31,0.408,0.065,0.3,1.306
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C,58,222,192,43,14,0,0,17,3,3,22,0,28,57,37,5,2,3,3,14,66,60,33,17,10,0,92,26,0,0,17,367,238,69,169,14,0,0.224,0.127,0.297,0.424,0.073,0.257,1.1
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,676004,Walking Cabrera,Walking,Cabrera,Walking,W Cabrera,LF,23,88,81,19,4,1,0,9,4,3,6,0,18,25,13,3,0,0,1,5,23,21,15,4,2,0,50,12,0,0,7,149,108,45,63,5,0,0.235,0.08,0.309,0.389,0.074,0.302,1.095
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672713,Steven Fana,Steven,Fana,Steven,S Fana,OF/RF,43,176,157,37,9,1,0,11,7,3,10,0,44,48,16,0,2,3,4,10,34,47,23,17,7,0,71,26,0,0,11,311,238,120,118,4,0,0.236,0.098,0.306,0.404,0.07,0.319,0.723
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672416,Jesus Baptista,Jesus,Baptista,Jesus,J Baptista,SS/3B,45,151,128,30,2,0,0,6,6,3,14,0,19,32,21,4,3,0,6,2,45,37,19,11,7,0,63,18,0,0,12,243,169,57,112,3,0,0.234,0.135,0.25,0.385,0.016,0.275,1.216
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660732,Welington Chal,Welington,Chal,Welington,W Chal,DH,10,34,33,8,2,0,0,3,2,0,1,0,8,10,5,2,0,0,0,2,8,9,5,3,1,0,11,3,0,0,5,55,48,23,25,0,0,0.242,0.029,0.303,0.332,0.061,0.32,0.889
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,669801,Jonatan Mezquita,Jonatan,Mezquita,Jonatan,J Mezquita,3B,20,77,66,10,2,0,2,6,1,1,5,0,20,18,11,1,1,0,5,4,15,22,8,10,4,0,40,3,1,0,6,137,104,57,47,2,0,0.152,0.132,0.273,0.405,0.121,0.182,0.682
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,669802,Jose Grullart,Jose,Grullart,Jose,J Grullart,LF,27,97,86,13,5,0,1,7,1,1,5,0,30,21,7,0,2,1,3,6,24,22,9,9,4,0,44,6,0,0,7,183,147,87,59,4,0,0.151,0.095,0.244,0.339,0.093,0.214,1.091
2017,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672488,Adonis Santos,Adonis,Santos,Adonis,A Santos,SS/2B,22,69,52,5,1,0,0,8,2,2,12,0,14,6,12,3,2,0,3,1,23,12,6,5,1,0,36,3,0,0,2,134,79,39,40,0,0,0.096,0.224,0.115,0.339,0.019,0.132,1.917
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,660446,Ismaldo Rodriguez,Ismaldo,Rodriguez,Ismaldo,I Rodriguez,3B/1B,58,223,184,41,8,0,5,22,17,6,23,3,66,64,20,2,1,0,15,13,40,38,21,13,4,0,73,23,4,1,13,439,298,179,119,3,2,0.223,0.171,0.348,0.519,0.125,0.319,1.053
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,666655,Rubendy Jaquez,Rubendy,Jaquez,Rubendy,R Jaquez,3B/2B,62,246,210,56,8,2,1,18,19,8,32,0,41,71,30,0,3,1,0,11,59,58,32,13,13,0,75,45,1,0,10,449,290,117,173,7,1,0.267,0.136,0.338,0.474,0.071,0.325,1.017
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672585,Edickson Soto,Edickson,Soto,Edickson,E Soto,RF,53,194,173,45,8,1,0,17,12,3,13,1,31,55,28,1,0,2,6,9,62,37,22,13,2,0,87,31,0,0,14,310,221,77,144,3,1,0.26,0.108,0.318,0.426,0.058,0.312,1.676
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672608,Reynin Reynoso,Reynin,Reynoso,Reynin,R Reynoso,OF/LF,49,193,161,36,4,2,1,11,5,11,24,1,42,47,17,0,2,0,5,7,51,34,21,7,6,1,66,23,0,0,13,362,239,117,121,6,0,0.224,0.153,0.292,0.445,0.068,0.297,1.5
2017,630,DSL ROY,DSL Royals,130,DSL,16,RK,672646,Warling Vicente,Warling,Vicente,Warling,W Vicente,CF,51,175,144,32,7,0,0,6,10,7,25,0,36,39,18,2,3,0,3,7,46,33,14,15,4,0,71,27,1,0,4,341,194,83,111,0,1,0.222,0.163,0.271,0.434,0.049,0.296,1.394
