season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,467793,Carlos Santana,Carlos,Santana,Carlos,C Santana,1B/3B,54,223,198,53,10,2,3,18,0,3,23,0,43,76,40,6,0,1,1,15,50,53,34,15,4,0,91,15,20,0,18,383,259,103,156,4,1,0.268,0.112,0.384,0.496,0.116,0.327,0.943
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,451096,Sergio Pedroza,Sergio,Pedroza,Sergio,S Pedroza,RF/LF,13,48,39,6,2,0,3,9,0,0,8,0,18,17,5,1,0,1,0,5,7,9,7,1,1,0,25,1,4,0,1,109,55,33,22,0,0,0.154,0.188,0.436,0.624,0.282,0.158,0.778
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,448596,David Nicholson,David,Nicholson,David,D Nicholson,2B/SS,106,412,361,103,16,5,1,28,23,11,39,0,81,132,59,8,7,2,3,22,116,70,43,16,11,0,158,35,32,0,36,706,481,190,289,6,0,0.285,0.109,0.366,0.475,0.08,0.363,1.657
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,460578,Jimmy Rohan,James,Rohan,Jimmy,J Rohan,SS,23,76,70,19,4,0,1,6,0,0,5,1,11,26,8,1,1,0,0,5,22,19,13,5,1,0,21,3,5,0,11,119,83,23,60,3,0,0.271,0.067,0.371,0.438,0.1,0.31,1.158
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,445172,Chris Westervelt,Christopher,Westervelt,Chris,C Westervelt,C,41,153,129,29,3,0,6,20,2,1,16,0,41,50,33,3,4,4,0,9,32,35,23,12,0,0,73,5,15,0,9,284,190,91,96,6,2,0.225,0.134,0.388,0.522,0.163,0.267,0.914
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,468393,Adolfo Gonzalez,Adolfo,Gonzalez,Adolfo,A Gonzalez,SS/2B,60,217,202,50,12,0,6,19,3,1,9,0,49,80,37,5,2,2,2,18,61,46,26,10,10,0,105,15,12,0,23,355,282,125,157,6,0,0.248,0.06,0.396,0.456,0.149,0.295,1.326
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,489134,Jason Mooneyham,Jason,Mooneyham,Jason,J Mooneyham,1B,22,78,68,19,3,0,0,5,0,3,5,0,19,22,8,1,2,0,3,3,26,6,3,1,2,0,27,13,1,0,5,138,86,34,51,2,0,0.279,0.105,0.324,0.429,0.044,0.388,4.333
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,462569,Ryan Carter,Ryan,Carter,Ryan,R Carter,CF/LF,37,143,132,27,7,6,3,16,0,0,7,0,54,55,17,2,1,2,1,16,23,31,14,15,2,0,69,8,10,0,9,274,215,126,81,1,0,0.205,0.07,0.417,0.487,0.212,0.312,0.742
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,445930,DJ Jackson,Derry,Jackson,DJ,D Jackson,CF,10,21,19,4,0,0,1,1,0,0,1,0,10,7,0,0,0,0,1,1,4,1,0,1,0,0,10,3,1,0,0,44,30,20,9,0,0,0.211,0.095,0.368,0.463,0.158,0.375,4.0
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,458239,Travis Denker,Travis,Denker,Travis,T Denker,2B/3B,54,220,191,42,6,0,5,25,0,2,24,0,36,63,37,5,0,3,2,11,60,56,36,14,6,0,92,11,14,0,17,368,243,82,158,5,0,0.22,0.132,0.33,0.462,0.11,0.242,1.071
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,469845,Jamie Hoffmann,Jamie,Hoffmann,Jamie,J Hoffmann,RF/CF,121,479,433,109,16,0,5,29,15,11,35,0,94,140,64,9,7,2,2,21,117,122,81,28,13,0,173,40,37,0,32,786,545,194,348,9,0,0.252,0.083,0.323,0.406,0.072,0.31,0.959
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,456010,Jeremy Todd,Jeremy,Todd,Jeremy,J Todd,1B/C,20,58,48,8,2,0,2,5,0,0,8,0,14,16,13,3,1,0,1,4,10,17,10,6,1,0,23,1,7,0,0,112,72,37,35,0,0,0.167,0.158,0.333,0.491,0.167,0.188,0.588
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,489092,Brian Mathews,Brian,Mathews,Brian,B Mathews,3B/DH,2,7,6,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,14,9,5,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,467733,Eloy Gutierrez,Eloy,Gutierrez,Eloy,E Gutierrez,CF/DH,26,79,69,15,2,1,0,5,5,0,9,0,24,19,12,1,0,0,1,3,18,12,7,1,4,0,27,6,1,0,8,154,102,57,45,0,0,0.217,0.127,0.275,0.402,0.058,0.333,1.5
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,475883,Ryder Mathias,Ryder,Mathias,Ryder,R Mathias,C,29,95,84,16,4,0,1,10,2,0,8,0,13,23,12,3,1,0,2,5,30,26,17,8,1,0,46,7,2,0,7,153,103,31,72,1,0,0.19,0.106,0.274,0.38,0.083,0.214,1.154
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,451640,Ryan Russ,Ryan,Russ,Ryan,R Russ,CF/LF,33,114,103,23,2,0,0,9,3,0,6,0,30,25,16,1,2,0,3,2,38,14,6,7,1,0,47,10,4,0,9,196,144,65,75,4,0,0.223,0.08,0.243,0.323,0.019,0.315,2.714
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,111232,Pat Borders,Patrick,Borders,Pat,P Borders,C,20,77,72,13,3,0,1,7,0,0,5,0,13,19,10,3,0,0,0,4,30,16,11,4,1,0,33,5,4,0,4,122,88,29,59,3,0,0.181,0.065,0.264,0.329,0.083,0.207,1.875
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,39,113,96,19,1,0,0,14,0,1,8,0,18,20,15,3,5,2,2,1,43,22,11,8,3,0,44,5,3,0,11,178,113,28,85,1,0,0.198,0.111,0.208,0.319,0.01,0.238,1.955
2006,457,VER,Vero Beach Dodgers,123,FSL,13,A+,471144,Francisco Lizarraga,Francisco,Lizarraga,Francisco,F Lizarraga,P/SS,3,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,10,10,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,476,SJ,San Jose Giants,110,CAL,13,A+,276534,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C/DH,29,91,77,28,6,1,5,21,2,0,10,0,12,51,23,6,0,1,3,12,21,17,11,4,2,0,40,6,13,0,9,148,88,22,66,1,1,0.364,0.154,0.662,0.816,0.299,0.377,1.235
2006,476,SJ,San Jose Giants,110,CAL,13,A+,435623,Kevin Frandsen,Kevin,Frandsen,Kevin,K Frandsen,3B/SS,2,9,7,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,2,0,0,2,2,1,0,0,10,8,1,7,0,0,0.429,0.222,0.429,0.651,0.0,0.429,1.0
2006,476,SJ,San Jose Giants,110,CAL,13,A+,452013,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,RF/LF,93,397,355,109,25,2,10,54,3,1,38,1,107,168,52,4,0,0,4,37,88,51,34,9,8,0,164,35,42,0,32,740,523,270,248,4,1,0.307,0.106,0.473,0.579,0.166,0.416,1.725
2006,476,SJ,San Jose Giants,110,CAL,13,A+,455725,Steve Holm,Stephen,Holm,Steve,S Holm,C,69,263,229,59,13,0,15,30,0,0,24,0,59,117,23,0,5,0,5,28,47,69,42,22,5,0,99,19,28,0,12,462,304,122,175,6,0,0.258,0.112,0.511,0.623,0.253,0.284,0.681
2006,476,SJ,San Jose Giants,110,CAL,13,A+,447849,Brian Horwitz,Brian,Horwitz,Brian,B Horwitz,RF,56,244,207,67,11,2,2,31,0,2,30,2,23,88,34,8,0,3,4,15,65,55,37,9,9,0,90,23,24,0,20,393,257,70,187,1,0,0.324,0.152,0.425,0.577,0.101,0.351,1.182
2006,476,SJ,San Jose Giants,110,CAL,13,A+,446879,Michael Wagner,Michael,Wagner,Michael,M Wagner,RF/DH,76,301,271,77,15,4,8,42,3,2,15,0,81,124,52,4,5,3,6,27,63,58,39,14,5,1,121,22,36,0,19,518,396,195,198,6,0,0.284,0.081,0.458,0.539,0.173,0.373,1.086
2006,476,SJ,San Jose Giants,110,CAL,13,A+,150251,Yamid Haad,Yamid,Haad,Yamid,Y Haad,C,13,48,39,10,2,0,1,5,0,1,9,1,9,15,9,2,0,0,0,3,8,12,10,2,0,0,20,2,5,0,3,95,53,23,30,0,0,0.256,0.188,0.385,0.573,0.128,0.31,0.667
2006,476,SJ,San Jose Giants,110,CAL,13,A+,435624,John Bowker,John,Bowker,John,J Bowker,1B/RF,112,511,462,131,32,6,7,66,6,3,37,3,100,196,101,12,7,3,2,45,135,106,63,28,15,0,215,47,55,0,29,855,605,226,372,7,0,0.284,0.083,0.424,0.507,0.141,0.346,1.274
2006,476,SJ,San Jose Giants,110,CAL,13,A+,434918,Julio Cordido,Julio,Cordido,Julio,J Cordido,3B/1B,122,514,467,131,20,4,12,78,13,7,30,1,88,195,95,7,0,9,8,36,105,152,102,40,10,0,232,57,49,0,25,802,615,223,388,9,0,0.281,0.091,0.418,0.509,0.137,0.316,0.691
2006,476,SJ,San Jose Giants,110,CAL,13,A+,444464,Andy Busch,Andrew,Busch,Andy,A Busch,C,4,16,15,4,0,0,1,3,0,0,0,0,6,7,4,0,1,0,0,1,2,4,1,2,1,0,1,1,1,0,2,28,22,12,10,1,0,0.267,0.0,0.467,0.467,0.2,0.375,0.5
2006,476,SJ,San Jose Giants,110,CAL,13,A+,503353,Tyler LaTorre,Tyler,LaTorre,Tyler,T LaTorre,C,8,30,25,7,1,0,0,5,1,0,5,0,6,8,5,1,0,0,0,1,11,1,1,0,0,0,8,4,1,0,2,57,32,13,19,1,0,0.28,0.167,0.32,0.487,0.04,0.368,11.0
2006,476,SJ,San Jose Giants,110,CAL,13,A+,445008,Simon Klink,Simon,Klink,Simon,S Klink,3B,98,379,326,76,17,2,9,34,2,3,44,1,107,124,38,11,1,0,8,28,91,53,37,10,6,0,158,24,30,0,22,740,474,252,220,5,0,0.233,0.138,0.38,0.518,0.147,0.319,1.717
2006,476,SJ,San Jose Giants,110,CAL,13,A+,430263,Alex Requena,Alex,Requena,Alex,A Requena,CF,51,234,212,65,5,2,0,19,22,5,19,0,53,74,30,1,2,0,1,7,71,25,15,6,4,0,77,44,13,0,8,405,263,97,161,2,0,0.307,0.086,0.349,0.435,0.042,0.409,2.84
2006,476,SJ,San Jose Giants,110,CAL,13,A+,455025,Chad Santos,Chad,Santos,Chad,C Santos,1B,14,59,55,13,3,1,2,11,0,0,2,0,18,24,9,1,0,1,1,6,15,10,7,2,1,0,33,5,7,0,1,102,87,49,38,1,0,0.236,0.068,0.436,0.504,0.2,0.306,1.5
2006,476,SJ,San Jose Giants,110,CAL,13,A+,452235,William Thompson,William,Thompson,William,W Thompson,1B,33,135,119,33,9,0,0,10,0,1,14,0,23,42,14,5,2,0,0,9,32,33,26,6,1,0,52,16,11,0,6,228,143,42,98,0,0,0.277,0.105,0.353,0.458,0.076,0.344,0.97
2006,476,SJ,San Jose Giants,110,CAL,13,A+,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B,128,559,497,140,23,2,4,77,2,4,44,1,87,179,78,10,2,7,8,29,168,111,82,16,13,1,233,55,48,0,37,899,611,182,419,14,2,0.282,0.106,0.36,0.466,0.078,0.329,1.514
2006,476,SJ,San Jose Giants,110,CAL,13,A+,430925,Todd Jennings,Jeffrey,Jennings,Todd,T Jennings,C,64,268,239,67,15,2,0,26,4,0,15,0,40,86,40,6,5,1,8,17,74,64,41,18,5,0,85,21,34,0,12,420,316,108,205,4,0,0.28,0.091,0.36,0.451,0.079,0.335,1.156
2006,476,SJ,San Jose Giants,110,CAL,13,A+,430928,Tim Hutting,Timothy,Hutting,Tim,T Hutting,SS,69,289,252,67,10,0,4,32,5,1,24,0,55,89,49,5,8,1,4,14,81,58,47,6,5,0,110,24,18,0,25,484,334,127,206,4,1,0.266,0.103,0.353,0.456,0.087,0.325,1.397
2006,476,SJ,San Jose Giants,110,CAL,13,A+,455962,Pat Dobson,Patrick,Dobson,Pat,P Dobson,1B/CF,112,452,394,102,19,1,4,49,20,8,40,1,91,135,79,12,7,3,8,24,121,90,70,16,4,0,164,37,34,2,29,776,526,213,313,8,1,0.259,0.115,0.343,0.458,0.084,0.325,1.344
2006,476,SJ,San Jose Giants,110,CAL,13,A+,488851,Joseph Dyche,Joseph,Dyche,Joseph,J Dyche,LF/CF,47,183,169,38,4,3,1,15,13,4,10,0,37,51,25,6,1,0,3,8,67,28,19,6,3,0,71,16,13,0,9,294,227,91,133,4,0,0.225,0.071,0.302,0.373,0.077,0.282,2.393
2006,476,SJ,San Jose Giants,110,CAL,13,A+,448773,Marcus Sanders,Marcus,Sanders,Marcus,M Sanders,2B/SS,54,246,211,45,9,1,0,17,24,5,25,0,43,56,24,1,4,3,3,10,72,58,31,22,5,0,69,14,17,0,14,424,270,90,175,4,0,0.213,0.128,0.265,0.393,0.052,0.263,1.241
2006,476,SJ,San Jose Giants,110,CAL,13,A+,464944,Johany Abreu,Johany,Abreu,Johany,J Abreu,SS,41,158,143,29,3,2,1,7,3,3,9,0,29,39,26,0,5,0,1,6,64,26,15,8,3,0,72,14,9,0,6,257,190,69,119,8,0,0.203,0.065,0.273,0.338,0.07,0.248,2.462
2006,476,SJ,San Jose Giants,110,CAL,13,A+,469821,Jonathan Armitage,Jonathan,Armitage,Jonathan,J Armitage,LF/DH,13,41,39,5,3,0,1,4,2,1,2,0,15,11,4,1,0,0,0,4,11,8,6,2,0,0,23,2,0,0,3,77,62,38,24,1,0,0.128,0.049,0.282,0.331,0.154,0.174,1.375
2006,476,SJ,San Jose Giants,110,CAL,13,A+,453585,Kyle Haines,Kyle,Haines,Kyle,K Haines,SS,9,26,19,2,1,0,0,2,1,0,4,0,3,3,3,0,2,0,1,1,7,9,7,0,2,0,9,1,1,0,0,44,27,9,18,0,0,0.105,0.208,0.158,0.366,0.053,0.125,0.778
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,437919,Frank Moore,Robert,Moore,Frank,F Moore,2B,5,23,19,8,3,0,0,1,0,1,3,0,3,11,5,0,0,1,0,3,5,4,2,1,1,0,6,1,3,0,4,38,26,9,17,0,0,0.421,0.174,0.579,0.753,0.158,0.471,1.25
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452989,Edgar Gonzalez,Edgar,Gonzalez,Edgar,E Gonzalez,2B,21,83,75,22,8,0,2,10,1,3,6,0,18,36,17,1,1,1,0,10,17,20,13,5,2,0,30,3,11,0,8,142,113,54,59,0,0,0.293,0.085,0.48,0.565,0.187,0.357,0.85
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448654,Grant Psomas,William,Psomas,Grant,G Psomas,3B,92,393,358,104,25,0,8,53,7,2,28,2,64,153,63,11,0,5,2,33,96,99,54,34,11,0,148,46,27,0,31,621,451,150,299,2,0,0.291,0.089,0.427,0.516,0.137,0.33,0.97
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448276,Brett Carroll,Brett,Carroll,Brett,B Carroll,RF,59,244,216,52,12,1,8,30,9,3,18,1,48,90,34,3,0,1,9,21,46,71,41,23,7,0,105,18,12,1,21,410,287,117,169,1,0,0.241,0.115,0.417,0.532,0.176,0.273,0.648
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,502288,Torre Langley,Torre,Langley,Torre,T Langley,C,3,7,7,2,1,0,0,2,0,0,0,0,4,3,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,16,9,6,3,0,0,0.286,0.0,0.429,0.429,0.143,0.667,
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448240,Dante Brinkley,Dante,Brinkley,Dante,D Brinkley,LF,116,488,406,95,19,4,8,48,34,13,53,3,139,146,52,1,4,5,20,31,108,73,49,13,11,0,153,35,26,0,34,949,620,337,276,10,1,0.234,0.161,0.36,0.521,0.126,0.33,1.479
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452238,Brad Davis,Bradley,Davis,Brad,B Davis,C,106,395,347,91,21,1,4,46,5,5,34,0,62,126,63,8,7,1,5,26,122,80,52,22,6,1,150,36,22,0,33,648,443,143,293,9,0,0.262,0.103,0.363,0.466,0.101,0.309,1.525
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,462497,Juan Carlos Muniz,Juan ,Muniz,Juan Carlos,J Muniz,LF/RF,35,128,113,27,3,0,4,15,2,4,11,0,23,42,19,3,1,0,3,7,35,29,16,9,4,0,43,10,7,0,10,210,122,31,91,2,0,0.239,0.11,0.372,0.482,0.133,0.267,1.207
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451533,J.T. Restko,Jason,Restko,J.T.,J Restko,1B/LF,87,348,314,80,10,1,6,34,0,1,26,1,70,110,38,9,0,1,7,17,97,68,48,9,11,0,110,29,19,0,32,579,389,142,245,3,0,0.255,0.098,0.35,0.448,0.096,0.31,1.426
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,459991,Gaby Sanchez,Gabriel,Sanchez,Gaby,G Sanchez,1B,16,69,55,10,3,1,1,7,1,0,12,0,12,18,10,0,0,1,0,5,17,17,14,2,1,1,26,3,4,0,3,129,72,27,44,2,0,0.182,0.191,0.327,0.518,0.145,0.209,1.0
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,470486,Trent D'Antonio,Trent,D'Antonio,Trent,T D'Antonio,C,2,5,4,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,1,8,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,0.0
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452246,Brad McCann,Bradley,McCann,Brad,B McCann,3B/1B,121,496,458,106,23,0,12,40,3,5,32,1,108,165,59,10,0,1,5,35,118,127,81,32,14,0,225,36,27,0,43,829,599,244,351,5,1,0.231,0.077,0.36,0.437,0.129,0.277,0.929
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,460225,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,SS,36,145,126,32,2,1,1,11,7,5,15,0,33,39,12,2,1,2,1,4,35,29,14,12,3,0,42,7,3,1,21,270,174,75,96,2,0,0.254,0.125,0.31,0.435,0.056,0.33,1.207
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452092,Juan Figueroa,Juan,Figueroa,Juan,J Figueroa,1B,78,272,241,50,9,1,8,35,3,3,26,1,78,85,33,6,1,3,1,18,56,61,42,7,12,0,97,11,17,0,22,523,339,168,167,1,1,0.207,0.111,0.353,0.464,0.145,0.266,0.918
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445192,Brian Cleveland,Brian,Cleveland,Brian,B Cleveland,SS/2B,63,272,240,57,14,0,1,17,7,3,14,1,41,74,42,3,8,3,7,15,92,61,34,21,6,0,95,17,16,0,24,408,319,109,210,4,0,0.238,0.091,0.308,0.399,0.071,0.279,1.508
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489250,Colin Roberson,Colin,Roberson,Colin,C Roberson,OF/RF,16,62,61,15,4,1,0,2,0,2,1,0,15,21,8,1,0,0,0,5,21,10,8,2,0,0,32,5,5,0,5,95,88,42,46,0,0,0.246,0.016,0.344,0.36,0.098,0.326,2.1
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489194,Kyle Padgett,Kyle,Padgett,Kyle,K Padgett,SS/2B,21,63,56,12,2,0,1,4,0,4,5,0,20,17,4,1,1,0,1,3,9,16,6,10,0,0,25,6,3,0,3,121,77,40,37,2,0,0.214,0.097,0.304,0.401,0.089,0.314,0.562
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448841,Carlos Piste,Carlos,Piste,Carlos,C Piste,2B/SS,67,244,211,46,8,2,2,19,3,4,18,0,54,64,41,5,8,2,4,12,67,54,35,14,5,1,84,15,12,1,18,410,308,138,167,7,0,0.218,0.102,0.303,0.405,0.085,0.28,1.241
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,455687,Jai Miller,Randall,Miller,Jai,J Miller,RF/CF,111,401,344,72,16,2,0,24,24,10,45,1,115,92,34,5,5,2,5,18,89,75,57,13,5,0,136,26,19,0,27,785,517,278,236,8,0,0.209,0.131,0.267,0.398,0.058,0.312,1.187
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457477,Alejandro De Aza,Alejandro,De Aza,Alejandro,A De Aza,LF/CF,2,8,7,1,0,1,0,0,0,1,0,0,2,3,3,0,1,0,0,1,5,0,0,0,0,0,4,0,1,0,0,12,12,6,6,0,0,0.143,0.0,0.429,0.429,0.286,0.2,
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,435181,Jeremy Hermida,Jeremy,Hermida,Jeremy,J Hermida,RF,6,20,17,3,1,0,0,2,0,0,3,0,7,4,1,0,0,0,0,1,5,2,1,0,1,0,7,1,1,0,1,43,27,17,10,0,0,0.176,0.15,0.235,0.385,0.059,0.3,2.5
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452256,Steve Gendron,Steve,Gendron,Steve,S Gendron,SS/2B,86,299,273,61,6,1,0,14,8,5,16,0,78,69,40,2,4,3,3,7,63,78,48,19,11,0,127,18,11,1,31,515,374,167,202,3,2,0.223,0.075,0.253,0.328,0.029,0.308,0.808
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457519,Geoff McCallum,Geoffrey,McCallum,Geoff,G McCallum,SS,32,125,108,20,1,1,0,9,2,1,11,0,16,23,20,1,3,2,1,2,40,37,24,4,9,0,47,3,3,0,14,193,129,32,97,1,0,0.185,0.115,0.213,0.328,0.028,0.213,1.081
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451747,Dominick Ambrosini,Dominick,Ambrosini,Dominick,D Ambrosini,OF/RF,38,113,103,17,4,1,1,8,1,2,6,0,31,26,18,3,0,2,2,6,34,23,14,3,6,0,55,6,4,0,7,200,145,71,74,1,0,0.165,0.088,0.252,0.34,0.087,0.219,1.478
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,454453,Edgar Varela,Edgar,Varela,Edgar,E Varela,3B,32,108,100,16,5,0,1,6,0,0,7,0,24,24,11,3,0,0,1,6,35,25,10,7,8,0,45,3,4,0,9,178,136,60,76,1,0,0.16,0.074,0.24,0.314,0.08,0.2,1.4
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,467788,Greg Brown,Gregory,Brown,Greg,G Brown,C,35,108,99,16,2,0,0,4,1,0,6,0,35,18,11,1,2,0,1,2,34,16,10,2,4,0,44,9,1,0,6,202,156,90,66,1,0,0.162,0.066,0.182,0.248,0.02,0.25,2.125
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452100,Jared Gaston,Jared,Gaston,Jared,J Gaston,OF/X,6,14,12,2,0,0,0,2,0,0,1,0,4,2,3,0,1,0,0,0,4,3,2,1,0,0,5,2,0,0,0,26,17,8,9,0,0,0.167,0.077,0.167,0.244,0.0,0.25,1.333
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450270,Tanner Rogers,Tanner,Rogers,Tanner,T Rogers,C,15,23,21,3,0,0,0,0,4,0,2,0,6,3,2,0,0,0,0,0,5,7,4,2,1,0,4,3,0,0,0,42,19,3,15,3,0,0.143,0.087,0.143,0.23,0.0,0.2,0.714
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446368,Paul Witt,Paul,Witt,Paul,P Witt,SS/2B,15,40,37,4,0,0,0,1,1,0,0,0,10,4,6,1,2,0,1,0,14,11,5,5,1,0,16,2,0,0,2,64,54,25,29,3,0,0.108,0.026,0.108,0.134,0.0,0.148,1.273
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445057,Charles Lisk,Charles,Lisk,Charles,C Lisk,C,4,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,14,10,6,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,3.0
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,460648,Harvey Garcia,Harvey,Garcia,Harvey,H Garcia,P,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489407,Justin Webb,Justin,Webb,Justin,J Webb,C/2B,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,471817,Felipe Garcia,Felipe,Garcia,Felipe,F Garcia,P,15,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1.0,0.0,1.0,1.0,0.0,1.0,
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,445106,Octavio Martinez,Octavio,Martinez,Octavio,O Martinez,C,12,51,47,18,4,0,0,8,0,1,1,0,3,22,6,2,0,1,2,4,19,8,5,2,1,0,19,6,4,0,8,68,56,11,45,1,0,0.383,0.078,0.468,0.546,0.085,0.4,2.375
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,452121,Brent Lillibridge,Brent,Lillibridge,Brent,B Lillibridge,2B/SS,54,252,201,63,10,3,2,28,24,5,36,0,43,85,29,4,8,2,5,15,61,44,29,11,4,0,70,31,13,0,19,465,261,91,168,1,1,0.313,0.176,0.423,0.599,0.109,0.386,1.386
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,444448,Brian Bixler,Brian,Bixler,Brian,B Bixler,SS,73,317,267,81,16,2,5,33,18,7,35,1,58,116,32,2,6,0,9,23,73,61,33,19,9,0,93,40,21,0,20,577,362,145,215,6,0,0.303,0.141,0.434,0.575,0.131,0.373,1.197
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B,90,377,328,87,27,1,14,60,7,5,34,0,65,158,48,9,1,4,10,42,82,99,60,27,12,0,145,21,30,0,36,639,416,146,268,4,2,0.265,0.128,0.482,0.61,0.216,0.289,0.828
