season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519376,Christopher Vasami,Christopher,Vasami,Christopher,C Vasami,1B/C,2,4,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,7,5,3,2,1,0,0.333,0.25,0.333,0.583,0.0,0.5,
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,571924,Kent Matthes,Kent,Matthes,Kent,K Matthes,RF,63,276,239,69,23,1,5,35,6,4,21,1,77,109,34,4,4,3,9,29,49,51,30,21,0,0,107,23,27,1,18,526,367,188,169,5,0,0.289,0.121,0.456,0.577,0.167,0.4,0.961
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573528,Jeremiah Sammy,Jeremiah,Sammy,Jeremiah,J Sammy,SS/2B,49,212,187,59,8,2,3,20,9,5,20,0,35,80,27,0,5,0,0,13,67,31,22,7,2,0,70,22,14,0,23,359,226,63,157,1,0,0.316,0.097,0.428,0.525,0.112,0.376,2.161
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,458544,Kevin Clark,Kevin,Clark,Kevin,K Clark,OF/LF,59,224,181,47,11,1,5,28,19,4,35,2,39,75,34,4,1,1,5,17,43,54,30,18,6,1,100,18,16,0,13,433,256,105,144,3,0,0.26,0.185,0.414,0.599,0.155,0.304,0.796
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,455399,Orlando Sandoval,Orlando,Sandoval,Orlando,O Sandoval,OF/LF,39,142,122,34,6,3,1,14,10,1,12,0,37,49,22,1,0,1,7,10,32,20,11,4,5,0,52,13,6,0,15,261,169,81,86,3,0,0.279,0.141,0.402,0.543,0.123,0.388,1.6
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572254,Tim Wheeler,Timothy,Wheeler,Tim,T Wheeler,CF,68,309,273,70,13,3,5,35,10,4,29,1,60,104,40,3,2,2,3,21,79,68,42,19,7,0,108,24,15,1,30,547,361,138,217,5,0,0.256,0.111,0.381,0.492,0.125,0.31,1.162
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572019,Ben Paulsen,Benjamin,Paulsen,Ben,B Paulsen,1B,44,191,175,49,10,2,1,25,2,1,12,0,32,66,33,5,0,3,1,13,60,37,24,7,6,0,72,16,11,0,22,304,230,77,146,4,0,0.28,0.084,0.377,0.461,0.097,0.331,1.622
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,572107,Joseph Sanders,Joseph,Sanders,Joseph,J Sanders,3B,62,262,243,61,17,1,1,33,6,1,8,1,51,83,53,8,5,4,2,19,71,69,40,14,15,0,132,23,16,0,22,410,326,121,201,2,2,0.251,0.054,0.342,0.396,0.091,0.308,1.029
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS,70,259,205,44,8,0,0,17,9,2,34,0,48,52,41,4,6,1,13,8,80,40,23,10,7,0,100,22,9,0,13,474,281,113,164,5,1,0.215,0.19,0.254,0.444,0.039,0.278,2.0
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573138,Matthew Sanders,Matthew,Sanders,Matthew,M Sanders,2B,18,54,45,11,1,0,0,3,2,0,6,0,7,12,4,1,1,1,1,1,20,9,5,1,3,0,18,5,2,0,4,87,58,18,40,3,0,0.244,0.151,0.267,0.418,0.022,0.282,2.222
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543151,Alexander Feinberg,Alexander,Feinberg,Alexander,A Feinberg,2B,32,125,109,23,3,0,0,15,4,3,9,0,22,26,19,7,1,0,6,3,49,16,10,3,3,0,58,9,3,0,11,208,137,45,88,4,0,0.211,0.121,0.239,0.36,0.028,0.264,3.062
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573194,Dallas Tarleton,William,Tarleton,Dallas,D Tarleton,C,32,130,109,21,4,0,0,9,4,2,18,1,19,25,16,1,2,1,0,4,33,39,26,2,11,0,46,7,2,0,12,228,138,39,93,3,0,0.193,0.148,0.229,0.377,0.037,0.231,0.846
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,451145,Leonardo Reyes,Leonardo,Reyes,Leonardo,L Reyes,OF/LF,41,154,139,27,6,0,1,17,3,3,11,0,30,36,20,1,1,1,2,7,51,33,22,7,4,0,47,15,7,0,5,253,181,70,111,4,0,0.194,0.092,0.259,0.351,0.065,0.239,1.545
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502189,Austin Rauch,Austin,Rauch,Austin,A Rauch,C,16,62,55,9,3,1,0,8,1,0,4,0,26,14,4,0,0,0,3,4,12,8,2,3,3,0,38,0,4,0,5,128,87,54,29,0,0,0.164,0.113,0.255,0.368,0.091,0.31,1.5
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,502258,Shane Lowe,Shane,Lowe,Shane,S Lowe,LF,31,111,95,14,1,1,1,8,10,1,8,0,41,20,12,1,0,1,6,3,21,20,14,5,1,1,38,7,3,0,4,220,153,89,55,2,0,0.147,0.136,0.211,0.347,0.063,0.241,1.05
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,35,140,118,21,3,0,0,14,2,0,13,0,29,24,19,2,8,1,0,3,46,31,18,9,4,0,65,8,1,0,12,243,163,55,98,2,0,0.178,0.106,0.203,0.309,0.025,0.233,1.484
2009,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519265,Joseph Scott,Joseph,Scott,Joseph,J Scott,SS/2B,4,18,14,1,0,0,0,2,1,0,1,0,5,1,4,1,0,0,3,0,6,2,2,0,0,0,11,1,0,0,0,32,23,14,9,0,0,0.071,0.222,0.071,0.293,0.0,0.111,3.0
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572800,Bo Davis,Benjamin,Davis,Bo,B Davis,CF,20,95,73,24,7,2,0,6,11,1,16,0,16,35,17,2,1,1,4,9,18,17,13,3,1,0,23,12,5,0,7,179,89,30,59,2,1,0.329,0.223,0.479,0.702,0.151,0.414,1.059
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,542883,Dean Anna,Dean,Anna,Dean,D Anna,SS,39,175,145,45,13,1,5,26,7,6,23,0,28,75,33,1,2,1,4,19,29,46,27,13,6,0,70,10,14,0,21,320,191,71,120,1,0,0.31,0.162,0.517,0.679,0.207,0.354,0.63
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572714,Vince Belnome,Vincent,Belnome,Vince,V Belnome,DH/2B,65,295,236,70,16,1,10,44,0,0,52,1,55,118,50,7,0,2,5,27,62,51,34,9,8,0,120,23,29,0,18,597,316,131,183,2,0,0.297,0.2,0.5,0.7,0.203,0.347,1.216
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,517054,Edinson Rincon,Edinson,Rincon,Edinson,E Rincon,3B,70,325,267,80,18,3,7,47,5,0,46,1,60,125,42,8,0,3,9,28,72,58,34,17,7,0,142,25,25,0,30,612,351,137,210,6,0,0.3,0.178,0.468,0.646,0.169,0.36,1.241
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,474384,Nate Freiman,Nathan,Freiman,Nate,N Freiman,1B,72,324,289,85,22,0,11,68,2,0,30,1,55,140,64,13,0,2,3,33,79,72,44,19,9,0,156,24,36,0,25,549,354,111,236,7,0,0.294,0.108,0.484,0.592,0.19,0.329,1.097
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,543035,Jason Codiroli,Jason,Codiroli,Jason,J Codiroli,CF,59,271,224,65,5,2,4,29,15,8,39,0,37,86,42,6,1,2,5,11,69,56,33,15,8,0,98,30,21,0,14,479,283,92,190,2,0,0.29,0.17,0.384,0.554,0.094,0.33,1.232
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,571734,Jason Hagerty,Jason,Hagerty,Jason,J Hagerty,C,47,203,173,39,12,0,6,26,0,0,26,0,47,69,26,3,0,1,3,18,39,49,28,14,7,0,90,12,19,0,8,394,234,105,127,3,0,0.225,0.148,0.399,0.547,0.173,0.273,0.796
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572264,Everett Williams,Everett,Williams,Everett,E Williams,LF/CF,6,29,25,5,2,0,1,3,0,0,4,0,11,10,4,1,0,0,0,3,4,5,2,3,0,0,12,1,1,0,3,68,43,27,14,0,0,0.2,0.138,0.4,0.538,0.2,0.308,0.8
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,519162,Emmanuel Quiles,Emmanuel,Quiles,Emmanuel,E Quiles,C,37,155,145,38,7,0,4,15,1,1,7,0,38,57,22,6,1,0,2,11,38,32,19,11,2,0,80,15,11,0,12,267,198,90,108,1,0,0.262,0.058,0.393,0.451,0.131,0.33,1.188
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,475340,Griffin Benedict,Griffin,Benedict,Griffin,G Benedict,C/LF,30,132,116,30,7,0,1,12,4,1,11,0,30,40,11,1,0,0,5,8,39,17,12,3,2,0,63,12,4,0,14,234,152,66,86,2,0,0.259,0.121,0.345,0.466,0.086,0.341,2.294
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,543675,Joey Railey,Joseph,Railey,Joey,J Railey,2B,26,109,92,26,3,0,0,13,3,0,14,0,16,29,13,3,1,2,0,3,34,19,14,5,0,0,34,11,4,0,11,189,118,39,79,2,0,0.283,0.148,0.315,0.463,0.033,0.333,1.789
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,573221,Matt Vern,James,Vern,Matt,M Vern,1B/LF,54,229,207,49,6,5,4,24,7,1,15,1,71,77,26,6,0,1,6,15,40,48,32,9,7,0,109,24,12,0,13,437,290,151,137,7,0,0.237,0.096,0.372,0.468,0.135,0.338,0.833
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572994,Kyle Loretelli,Kyle,Loretelli,Kyle,K Loretelli,OF/RF,30,118,101,22,5,0,1,7,1,2,12,0,40,30,17,1,0,0,5,6,21,18,10,5,3,0,47,9,8,0,5,239,151,86,61,0,0,0.218,0.144,0.297,0.441,0.079,0.35,1.167
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,489444,Ty Wright,Tyler,Wright,Ty,T Wright,OF/RF,28,114,108,25,4,2,1,12,1,0,3,0,23,36,16,3,0,1,2,7,40,21,13,6,2,0,56,8,9,0,8,171,142,56,86,3,0,0.231,0.053,0.333,0.386,0.102,0.282,1.905
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572400,Chris Tremblay,Christopher,Tremblay,Chris,C Tremblay,SS,34,141,119,27,0,0,0,7,4,2,17,0,31,27,18,4,0,0,5,0,50,11,8,2,1,0,69,15,2,0,10,259,160,68,88,2,0,0.227,0.156,0.227,0.383,0.0,0.307,4.545
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,573251,Kevin Winn,Kevin,Winn,Kevin,K Winn,2B,25,106,95,23,3,0,0,9,2,2,7,0,11,26,22,2,1,2,1,3,35,29,19,6,4,0,45,9,2,0,12,150,116,29,87,4,0,0.242,0.095,0.274,0.369,0.032,0.267,1.207
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,475694,Chadd Hartman,Chadd,Hartman,Chadd,C Hartman,OF/RF,30,120,102,20,1,0,2,12,1,0,14,0,32,27,17,4,1,2,1,3,26,27,17,7,3,0,66,11,6,0,3,233,150,77,73,3,0,0.196,0.143,0.265,0.408,0.069,0.257,0.963
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,572822,Brayden Drake,Brayden,Drake,Brayden,B Drake,3B,17,74,67,13,3,0,1,7,0,1,7,0,12,19,10,1,0,0,0,4,17,25,11,11,3,0,38,7,3,0,3,128,84,27,55,3,0,0.194,0.095,0.284,0.379,0.09,0.222,0.68
2009,461,EUG,Eugene Emeralds,126,NOR,15,A-,573509,Kurt Wideman,Kurt,Wideman,Kurt,K Wideman,C,3,13,11,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,1,0,5,3,1,0,2,0,9,0,0,0,0,22,14,6,8,0,0,0.0,0.154,0.0,0.154,0.0,0.0,1.667
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,524308,Francisco Soriano,Francisco,Soriano,Francisco,F Soriano,2B,60,238,199,58,10,3,1,27,16,9,36,1,40,77,27,0,2,1,0,14,58,46,20,17,9,0,81,26,17,0,15,432,232,67,162,5,0,0.291,0.157,0.387,0.544,0.095,0.358,1.261
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,519081,Ricky Nolan,Rick,Nolan,Ricky,R Nolan,C,13,38,32,8,2,0,1,7,0,0,4,0,14,13,4,1,1,1,0,3,9,3,2,1,0,0,12,0,4,0,4,84,52,32,20,0,0,0.25,0.135,0.406,0.541,0.156,0.389,3.0
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543676,J.P. Ramirez,Johnathan,Ramirez,J.P.,J Ramirez,OF/LF,72,314,295,78,18,6,4,39,6,9,14,0,45,120,61,8,0,1,4,28,103,70,43,13,14,0,142,22,29,0,27,468,357,106,251,11,2,0.264,0.061,0.407,0.468,0.142,0.3,1.471
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/RF,53,216,192,52,6,3,3,20,6,6,12,0,52,73,32,1,2,4,6,12,40,54,34,12,8,0,72,18,17,0,17,370,261,113,146,5,0,0.271,0.103,0.38,0.483,0.109,0.348,0.741
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,506702,Sandy Leon,Sandy,Leon,Sandy,S León,C,50,195,166,41,10,1,2,18,1,1,24,0,29,59,25,0,1,2,2,13,46,53,38,10,5,0,76,12,12,2,15,335,201,61,140,1,0,0.247,0.144,0.355,0.499,0.108,0.285,0.868
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573059,Sean Nicol,Sean,Nicol,Sean,S Nicol,3B/SS,63,274,223,60,9,0,1,21,9,1,35,1,28,72,44,6,7,4,5,10,73,73,40,21,12,0,105,23,16,1,20,454,277,71,206,9,0,0.269,0.165,0.323,0.488,0.054,0.298,1.0
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573228,Jack Walker,Jack,Walker,Jack,J Walker,3B,51,192,145,31,7,0,1,18,1,2,42,1,49,41,21,2,1,2,2,8,32,36,23,5,8,0,77,12,12,0,7,421,197,96,99,1,0,0.214,0.241,0.283,0.524,0.069,0.309,0.889
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,572721,Justin Bloxom,Justin,Bloxom,Justin,J Bloxom,1B/DH,67,273,228,52,6,1,3,24,4,3,37,1,68,69,43,7,1,2,5,10,60,51,29,9,13,0,120,20,18,0,14,539,337,171,163,6,0,0.228,0.162,0.303,0.465,0.075,0.308,1.176
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543420,Ronnie Labrie,Ronnie,Labrie,Ronnie,R Labrie,1B,45,162,142,29,4,6,1,14,0,1,17,0,54,48,21,2,0,0,3,11,35,24,14,5,5,0,75,7,10,0,12,330,226,134,88,4,0,0.204,0.123,0.338,0.461,0.134,0.322,1.458
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,474900,Brian Pruitt,Brian,Pruitt,Brian,B Pruitt,CF,17,59,48,10,2,1,0,5,1,2,9,0,11,14,9,2,1,0,1,3,15,13,7,5,1,0,32,5,3,0,2,109,61,22,38,0,0,0.208,0.172,0.292,0.464,0.083,0.27,1.154
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543329,Destin Hood,Destin,Hood,Destin,D Hood,LF/RF,38,159,138,34,4,1,2,24,2,1,11,0,45,46,25,4,0,7,3,7,29,37,23,10,4,0,61,13,7,0,14,290,201,99,100,3,0,0.246,0.132,0.333,0.465,0.087,0.327,0.784
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,500249,Yeurys Tejeda,Yeurys,Tejeda,Yeurys,Y Tejeda,SS/3B,4,15,14,2,1,0,1,2,0,0,0,0,6,6,2,0,0,0,1,2,3,3,2,1,0,0,11,0,1,0,1,29,23,15,8,0,0,0.143,0.067,0.429,0.496,0.286,0.143,1.0
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,501777,Dani Arias,Dani,Arias,Dani,D Arias,IF/SS,43,150,127,31,2,0,0,10,4,0,14,0,26,33,27,5,7,1,1,2,59,19,10,6,3,0,48,13,10,0,8,246,167,55,109,2,0,0.244,0.112,0.26,0.372,0.016,0.304,3.105
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573155,Jay Sferra,Jay,Sferra,Jay,J Sferra,CF,50,171,160,38,2,0,0,9,5,1,9,1,25,40,26,1,1,0,1,2,61,37,22,7,8,0,72,14,12,0,12,258,203,67,136,2,0,0.238,0.059,0.25,0.309,0.012,0.281,1.649
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,571862,Jeff Kobernus,Jeffrey,Kobernus,Jeff,J Kobernus,LF/2B,10,44,41,9,1,0,0,2,4,0,2,0,5,10,3,0,0,0,1,1,19,8,5,2,1,0,18,3,4,0,2,65,51,13,36,1,0,0.22,0.068,0.244,0.312,0.024,0.25,2.375
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,505292,Adam Amar,Adam,Amar,Adam,A Amar,1B,36,136,117,17,4,0,2,9,0,0,15,0,19,27,19,6,0,3,1,6,41,43,26,14,3,0,58,7,9,0,1,231,140,39,101,0,0,0.145,0.14,0.231,0.371,0.085,0.152,0.953
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518885,Daniel Killian,Daniel,Killian,Daniel,D Killian,C,35,118,107,20,4,0,0,4,1,1,8,0,36,24,14,1,2,0,1,4,27,26,16,6,4,0,64,11,4,1,4,219,157,82,73,4,0,0.187,0.078,0.224,0.302,0.037,0.282,1.038
2009,462,VER,Vermont Lake Monsters,127,NYP,15,A-,499934,Yhonson Lopez,Yhonson,Lopez,Yhonson,Y Lopez,OF/DH,10,29,27,4,0,1,0,4,0,0,2,0,10,6,4,1,0,0,0,1,9,4,2,0,2,0,21,1,2,0,1,55,43,26,17,0,0,0.148,0.069,0.222,0.291,0.074,0.235,2.25
2009,480,BOI,Boise Hawks,126,NOR,15,A-,502601,Robert Wagner,Robert,Wagner,Robert,R Wagner,OF/LF,31,126,113,30,11,2,5,25,0,2,11,0,32,60,18,3,1,1,0,18,22,31,20,7,4,0,54,9,13,0,8,240,165,80,83,2,0,0.265,0.096,0.531,0.627,0.265,0.325,0.71
2009,480,BOI,Boise Hawks,126,NOR,15,A-,571804,Brett Jackson,Brett,Jackson,Brett,B Jackson,CF,24,106,88,29,1,1,1,15,2,1,17,2,20,35,15,1,0,0,1,3,18,21,17,2,2,0,35,22,4,0,3,211,111,43,68,3,0,0.33,0.17,0.398,0.568,0.068,0.418,0.857
2009,480,BOI,Boise Hawks,126,NOR,15,A-,573349,Hak-Ju Lee,Hak-Ju,Lee,Hak-Ju,H Lee,SS,68,304,264,87,14,2,2,33,25,8,31,1,50,111,39,3,6,2,1,18,87,48,38,6,4,0,79,49,11,0,27,525,341,113,222,3,0,0.33,0.114,0.42,0.534,0.091,0.397,1.812
2009,480,BOI,Boise Hawks,126,NOR,15,A-,543894,Logan Watkins,Vincent,Watkins,Logan,L Watkins,2B,72,319,279,91,14,2,0,29,14,7,27,1,31,109,53,1,7,2,3,16,109,57,35,11,11,1,102,56,20,0,15,486,338,74,257,3,0,0.326,0.103,0.391,0.494,0.065,0.364,1.912
2009,480,BOI,Boise Hawks,126,NOR,15,A-,499779,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,9,37,35,9,6,0,0,4,0,0,1,0,12,15,2,1,0,0,1,6,9,5,4,1,0,0,18,3,4,0,2,66,52,25,23,2,0,0.257,0.054,0.429,0.483,0.171,0.391,1.8
2009,480,BOI,Boise Hawks,126,NOR,15,A-,571506,Justin Bour,Justin,Bour,Justin,J Bour,1B,48,207,182,47,13,0,2,27,1,0,20,0,28,66,34,6,0,2,3,15,72,37,25,7,5,0,89,25,9,0,13,335,225,67,156,1,1,0.258,0.121,0.363,0.484,0.104,0.292,1.946
2009,480,BOI,Boise Hawks,126,NOR,15,A-,573125,Greg Rohan,Gregory,Rohan,Greg,G Rohan,3B,61,258,233,58,14,1,4,21,1,0,16,0,36,86,40,10,1,1,7,19,75,66,50,9,7,0,115,28,13,0,17,409,275,72,199,10,1,0.249,0.093,0.369,0.462,0.12,0.278,1.136
2009,480,BOI,Boise Hawks,126,NOR,15,A-,542459,Jose Valdez,Jose,Valdez,Jose,J Valdez,CF,54,210,192,58,2,1,0,11,17,7,14,0,32,62,31,2,3,0,1,3,81,24,15,6,3,0,92,47,3,0,8,326,235,70,163,2,0,0.302,0.072,0.323,0.395,0.021,0.362,3.375
2009,480,BOI,Boise Hawks,126,NOR,15,A-,572849,D.J. Fitzgerald,Derrick,Fitzgerald,D.J.,D Fitzgerald,OF/LF,27,110,105,28,4,1,2,5,3,0,4,1,22,40,12,0,1,0,0,7,30,26,17,5,4,0,43,14,7,0,7,172,139,55,84,2,0,0.267,0.037,0.381,0.418,0.114,0.321,1.154
2009,480,BOI,Boise Hawks,126,NOR,15,A-,518597,Runey Davis,Burundi,Davis,Runey,R Davis,OF/LF,47,182,163,40,6,4,0,18,8,1,13,0,58,54,11,2,0,2,4,10,30,37,29,5,3,0,66,18,10,0,12,340,237,122,107,3,2,0.245,0.104,0.331,0.435,0.086,0.374,0.811
2009,480,BOI,Boise Hawks,126,NOR,15,A-,572957,Richard Jones,Richard,Jones,Richard,R Jones,1B/C,33,129,119,29,5,1,2,15,0,1,6,0,41,42,16,1,1,1,2,8,34,17,13,3,1,0,53,14,5,0,10,239,194,114,80,3,0,0.244,0.07,0.353,0.423,0.109,0.351,2.0
2009,480,BOI,Boise Hawks,126,NOR,15,A-,573350,Jae-Hoon Ha,Jae-Hoon,Ha,Jae-Hoon,J Ha,P/RF,65,258,248,60,15,0,2,37,5,5,6,0,31,81,42,10,0,2,2,17,88,71,38,23,10,0,122,33,12,0,15,352,299,76,219,5,0,0.242,0.039,0.327,0.366,0.085,0.267,1.239
2009,480,BOI,Boise Hawks,126,NOR,15,A-,502122,Cliff Andersen,Clifford,Andersen,Cliff,C Andersen,CF/LF,16,60,57,13,4,0,0,6,0,0,3,0,20,17,13,3,0,0,0,4,21,3,2,0,1,0,30,5,3,0,5,111,92,55,37,1,0,0.228,0.05,0.298,0.348,0.07,0.351,7.0
2009,480,BOI,Boise Hawks,126,NOR,15,A-,514948,George Matheus,George,Matheus,George,G Matheus,3B,59,234,210,48,5,1,0,22,2,4,20,1,41,55,39,4,3,0,1,6,93,31,20,4,7,0,91,26,7,0,15,397,262,88,172,4,2,0.229,0.091,0.262,0.353,0.033,0.284,3.0
2009,480,BOI,Boise Hawks,126,NOR,15,A-,467095,Alvaro Sosa,Alvaro,Sosa,Alvaro,A Sosa,C,15,51,47,9,0,0,1,2,0,0,2,0,11,12,8,1,2,0,0,1,18,11,6,3,2,0,21,4,2,0,3,79,65,27,38,0,0,0.191,0.041,0.255,0.296,0.064,0.229,1.636
2009,480,BOI,Boise Hawks,126,NOR,15,A-,542205,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/CF,6,23,17,2,0,0,0,1,1,1,6,0,5,2,3,0,0,0,0,0,7,3,2,0,1,0,10,2,0,0,0,52,22,8,12,0,0,0.118,0.261,0.118,0.379,0.0,0.167,2.333
2009,480,BOI,Boise Hawks,126,NOR,15,A-,543330,Sean Hoorelbeke,Sean,Hoorelbeke,Sean,S Hoorelbeke,1B,6,18,16,3,0,0,0,1,0,0,1,0,3,3,7,1,0,0,1,0,7,3,2,1,0,0,11,1,0,0,2,27,22,9,13,2,0,0.188,0.111,0.188,0.299,0.0,0.231,2.333
2009,480,BOI,Boise Hawks,126,NOR,15,A-,543016,Matt Cerda,Matthew,Cerda,Matt,M Cerda,3B/C,7,27,23,4,0,0,0,3,0,0,3,0,3,4,8,2,0,1,0,0,11,6,4,2,0,0,14,3,0,0,1,45,27,6,21,0,0,0.174,0.148,0.174,0.322,0.0,0.19,1.833
2009,480,BOI,Boise Hawks,126,NOR,15,A-,534069,Matt Williams,Matthew,Williams,Matt,M Williams,C,31,119,108,18,3,0,0,11,1,0,8,0,25,21,13,3,1,0,2,3,40,26,15,7,4,0,53,10,4,0,4,201,142,56,84,3,0,0.167,0.085,0.194,0.279,0.028,0.217,1.538
2009,480,BOI,Boise Hawks,126,NOR,15,A-,543641,Jordan Petraitis,Jordan,Petraitis,Jordan,J Petraitis,3B,17,62,52,7,2,0,0,2,0,0,7,0,17,9,13,2,0,2,1,2,16,14,7,6,1,0,22,3,0,0,4,119,75,34,37,1,0,0.135,0.161,0.173,0.334,0.038,0.189,1.143
2009,480,BOI,Boise Hawks,126,NOR,15,A-,516812,John Contreras,John,Contreras,John,J Contreras,3B/1B,3,8,7,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,2,1,1,0,0,3,1,0,0,0,15,8,3,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2009,480,BOI,Boise Hawks,126,NOR,15,A-,501663,Kevin Soto,Kevin,Soto,Kevin,K Soto,OF/RF,10,32,28,2,1,0,0,1,0,1,3,0,6,3,6,1,0,0,1,1,15,5,3,0,2,0,15,1,0,0,1,54,37,13,22,0,0,0.071,0.125,0.107,0.232,0.036,0.091,3.0
2009,486,SPO,Spokane Indians,126,NOR,15,A-,542513,Tomas Telis,Tomas,Telis,Tomas,T Telis,C/DH,7,20,20,8,1,0,2,2,0,0,0,0,4,15,3,0,0,0,0,3,4,4,1,2,1,0,5,4,4,0,0,29,28,12,16,0,0,0.4,0.0,0.75,0.75,0.35,0.429,1.0
2009,486,SPO,Spokane Indians,126,NOR,15,A-,474370,Jason Ogata,Jason,Ogata,Jason,J Ogata,SS/DH,51,221,191,70,15,1,5,42,3,1,15,1,29,102,30,2,0,5,10,21,40,57,28,24,5,0,86,31,21,1,17,353,240,69,167,5,0,0.366,0.136,0.534,0.67,0.168,0.401,0.702
2009,486,SPO,Spokane Indians,126,NOR,15,A-,545053,Tommy Mendonca,Thomas,Mendonca,Tommy,T Mendonca,C/3B,49,205,188,58,12,2,9,26,0,0,9,0,66,101,24,3,0,1,7,23,31,34,24,5,5,0,97,20,22,0,16,387,281,154,123,3,0,0.309,0.083,0.537,0.62,0.229,0.43,0.912
2009,486,SPO,Spokane Indians,126,NOR,15,A-,501960,Vinny DiFazio,Vincent,DiFazio,Vinny,V DiFazio,C,47,210,168,46,14,0,7,29,3,0,29,1,38,81,23,3,0,1,12,21,48,37,27,8,2,0,88,13,18,0,15,392,213,80,131,5,0,0.274,0.2,0.482,0.682,0.208,0.315,1.297
2009,486,SPO,Spokane Indians,126,NOR,15,A-,502181,Miguel Velazquez,Miguel,Velazquez,Miguel,M Velazquez,RF,54,231,209,62,12,2,10,40,9,2,19,0,43,108,36,4,0,1,2,24,54,51,27,18,6,0,102,27,20,0,15,399,250,83,167,3,0,0.297,0.095,0.517,0.612,0.22,0.331,1.059
