season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,451599,Alex Garabedian,Alex,Garabedian,Alex,A Garabedian,C,13,45,42,4,0,1,0,1,1,0,1,0,11,6,7,1,2,0,0,1,16,13,11,1,1,0,25,2,1,0,1,71,63,30,33,0,0,0.095,0.023,0.143,0.166,0.048,0.129,1.231
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,520768,Blake Brannon,Blake,Brannon,Blake,B Brannon,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,499850,Fumi Ishibashi,Fumimasa,Ishibashi,Fumi,F Ishibashi,C/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,502563,Joseph Jones,Joseph,Jones,Joseph,J Jones,P,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,448750,David Pfeiffer,David,Pfeiffer,David,D Pfeiffer,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,401,IE,Inland Empire 66ers,110,CAL,13,A+,446594,Brandon Tuten,Brandon,Tuten,Brandon,B Tuten,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,489183,Mark Ori,Mark,Ori,Mark,M Ori,1B,131,562,497,151,36,2,11,89,4,1,49,0,92,224,86,9,0,6,10,49,143,117,75,27,15,0,221,46,53,0,52,920,612,195,411,8,1,0.304,0.116,0.451,0.567,0.147,0.35,1.222
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,445199,Jordan Parraz,Jordan,Parraz,Jordan,J Parraz,RF,114,504,425,123,31,3,6,42,21,10,64,1,79,178,45,6,0,1,14,40,135,89,53,25,11,0,141,46,35,1,41,893,519,167,347,8,1,0.289,0.157,0.419,0.576,0.129,0.343,1.517
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,460131,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,8,28,23,5,2,0,1,6,1,0,4,1,1,10,5,2,0,0,1,3,14,3,2,0,1,0,10,1,3,0,1,42,25,3,22,0,0,0.217,0.179,0.435,0.614,0.217,0.19,4.667
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B/C,109,458,388,104,29,5,7,52,1,4,61,1,99,164,62,6,0,5,4,41,71,119,92,18,9,0,191,26,38,0,40,862,500,200,294,7,0,0.268,0.153,0.423,0.576,0.155,0.338,0.597
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,450634,Jimmy Van Ostrand,James,Van Ostrand,Jimmy,J Van Ostrand,1B,97,406,363,106,28,1,7,64,1,3,30,1,45,157,54,11,1,4,8,36,123,94,65,18,11,0,152,31,39,2,34,600,431,106,323,6,0,0.292,0.104,0.433,0.537,0.14,0.314,1.309
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS,127,545,475,129,36,4,9,62,12,6,62,1,97,200,85,8,3,3,2,49,139,116,81,24,11,0,188,42,40,0,47,942,618,227,384,3,0,0.272,0.124,0.421,0.545,0.149,0.323,1.198
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,446319,Collin DeLome,Collin,DeLome,Collin,C DeLome,OF/LF,68,267,237,55,14,3,10,35,7,2,17,1,57,105,39,1,1,3,9,27,55,74,44,21,9,0,130,18,15,0,22,439,312,126,184,2,0,0.232,0.109,0.443,0.552,0.211,0.26,0.743
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,466398,Jhon Florentino,Jhon,Florentino,Jhon,J Florentino,3B,117,489,452,131,24,6,4,48,14,8,24,0,74,179,63,11,2,5,6,34,155,99,66,18,15,0,179,57,27,0,47,731,554,167,385,13,0,0.29,0.072,0.396,0.468,0.106,0.335,1.566
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,518834,Sal Iacono,Salvatore,Iacono,Sal,S Iacono,C,8,21,16,4,2,0,0,2,0,0,3,0,4,6,1,0,1,1,0,2,6,4,3,0,1,0,7,1,0,0,3,38,16,2,14,0,0,0.25,0.2,0.375,0.575,0.125,0.308,1.5
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,489718,Jimmy Goethals,James,Goethals,Jimmy,J Goethals,C,7,20,16,4,0,0,0,0,0,0,4,0,6,4,2,0,0,0,0,0,3,3,2,1,0,0,7,2,1,0,1,45,24,14,10,0,0,0.25,0.2,0.25,0.45,0.0,0.4,1.0
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,21,86,82,22,6,0,0,5,6,2,2,0,13,28,8,0,1,0,1,6,29,19,11,6,2,0,33,8,6,1,7,120,95,23,70,3,0,0.268,0.035,0.341,0.376,0.073,0.319,1.526
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,453360,Justin Tellam,Justin,Tellam,Justin,J Tellam,C,26,94,82,16,5,1,2,11,1,0,9,0,18,29,8,0,1,2,0,8,29,22,15,3,4,0,41,3,7,0,6,162,107,38,67,3,1,0.195,0.118,0.354,0.472,0.159,0.219,1.318
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,458718,Greg Buchanan,Gregory,Buchanan,Greg,G Buchanan,2B,114,426,383,92,18,5,0,39,10,2,31,0,74,120,59,6,5,5,2,23,140,87,65,11,11,0,181,40,21,0,31,680,496,176,319,8,0,0.24,0.09,0.313,0.403,0.073,0.293,1.609
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF,115,431,392,88,15,3,7,46,13,5,26,1,105,130,56,12,7,4,2,25,114,96,69,14,13,0,198,34,23,0,31,736,553,244,298,5,2,0.224,0.075,0.332,0.407,0.107,0.285,1.188
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,518523,Kevin Carkeek,Kevin,Carkeek,Kevin,K Carkeek,C,44,146,126,28,6,0,1,12,0,1,11,0,30,37,21,3,4,2,3,7,46,28,16,10,2,0,48,7,6,0,15,244,168,66,102,4,0,0.222,0.113,0.294,0.407,0.071,0.278,1.643
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,502314,Nicholas Moresi,Nicholas,Moresi,Nicholas,N Moresi,CF,55,193,170,37,8,0,2,15,5,4,14,0,48,51,27,6,1,4,4,10,49,41,32,7,2,0,93,18,8,0,11,336,223,96,127,5,0,0.218,0.115,0.3,0.415,0.082,0.282,1.195
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,501947,Orlando Rosales,Orlando,Rosales,Orlando,O Rosales,CF/RF,64,258,232,50,18,0,0,27,2,5,21,0,31,68,39,3,0,3,2,18,75,79,43,24,12,0,96,22,11,0,17,386,277,73,204,4,0,0.216,0.101,0.293,0.394,0.078,0.245,0.949
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,457640,Roberto Mena,Roberto,Mena,Roberto,R Mena,SS,76,261,240,51,10,2,0,15,4,5,13,0,48,65,34,4,4,3,1,12,88,60,38,16,6,0,95,23,11,0,17,407,313,114,199,8,0,0.212,0.066,0.271,0.337,0.058,0.262,1.467
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,444977,Ryan Reed,Ryan,Reed,Ryan,R Reed,RF/LF,14,53,51,10,3,1,0,2,0,0,1,0,19,15,4,0,1,0,0,4,12,11,5,6,0,0,23,5,5,0,0,100,85,52,33,1,0,0.196,0.019,0.294,0.313,0.098,0.312,1.091
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,519332,Travis Sweet,Travis,Sweet,Travis,T Sweet,CF,33,111,100,15,3,0,1,9,1,2,6,0,25,21,17,2,2,3,0,4,46,19,14,3,2,0,53,8,4,0,3,182,133,53,80,1,0,0.15,0.083,0.21,0.293,0.06,0.182,2.421
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,467728,Erick Abreu,Erick,Abreu,Erick,E Abreu,P,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,451763,Raymar Diaz,Raymar,Diaz,Raymar,R Diaz,P,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,414,SAL,Salem Avalanche,122,CAR,13,A+,446401,Jason Dominguez,Jason,Dominguez,Jason,J Dominguez,P,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,501913,Chad Tracy,Chad,Tracy,Chad,C Tracy,1B/LF,106,477,420,120,37,1,13,67,2,1,40,0,98,198,63,8,0,5,12,51,93,114,66,40,8,0,173,33,51,0,36,821,582,243,327,10,1,0.286,0.119,0.471,0.59,0.186,0.341,0.816
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,451533,J.T. Restko,Jason,Restko,J.T.,J Restko,1B,38,164,150,44,10,0,5,25,0,0,10,0,40,69,22,3,1,0,3,15,37,30,24,5,1,0,75,11,21,0,12,278,191,80,111,1,0,0.293,0.08,0.46,0.54,0.167,0.371,1.233
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS,118,517,447,132,30,4,8,47,12,8,46,0,69,194,65,3,14,0,10,42,143,117,73,35,9,0,162,37,49,0,46,806,556,158,392,7,1,0.295,0.111,0.434,0.545,0.139,0.335,1.222
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,518734,Chris Gradoville,Chris,Gradoville,Chris,C Gradoville,C,71,284,265,82,20,1,4,26,0,1,7,1,41,116,46,8,1,3,8,25,92,54,33,10,11,0,121,27,30,0,25,395,320,88,228,6,0,0.309,0.064,0.438,0.502,0.128,0.35,1.704
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,473248,Jose Vallejo,Jose,Vallejo,Jose,J Vallejo,2B,75,344,310,89,14,2,9,50,27,3,26,0,46,134,42,3,0,3,5,25,117,61,38,12,11,0,137,43,29,0,17,547,393,120,267,8,0,0.287,0.099,0.432,0.531,0.145,0.31,1.918
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B,62,284,259,82,18,1,1,23,6,3,22,1,38,105,33,2,1,1,1,20,82,59,41,12,6,0,97,30,29,0,23,434,318,89,223,2,0,0.317,0.085,0.405,0.49,0.089,0.367,1.39
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,488903,Grant Gerrard,Grant,Gerrard,Grant,G Gerrard,OF/RF,108,467,435,122,33,3,11,63,4,0,28,2,116,194,65,11,0,3,0,47,118,82,53,18,11,1,184,42,49,0,31,807,630,296,322,6,0,0.28,0.067,0.446,0.513,0.166,0.357,1.439
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,457800,John Whittleman,John,Whittleman,John,J Whittleman,3B,118,525,439,113,36,1,7,59,1,2,81,1,113,172,74,10,1,4,0,44,102,116,83,26,7,0,229,34,49,0,30,1005,550,193,331,3,0,0.257,0.162,0.392,0.554,0.134,0.328,0.879
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,63,273,245,63,8,0,13,49,0,0,17,1,96,110,28,1,0,6,5,21,48,44,29,12,3,0,109,10,33,0,20,530,377,214,155,2,0,0.257,0.103,0.449,0.552,0.192,0.352,1.091
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF,66,314,291,89,20,0,2,36,36,7,15,0,30,115,50,4,2,2,4,22,112,63,37,22,4,0,116,46,23,0,20,433,345,76,265,7,1,0.306,0.067,0.395,0.462,0.089,0.333,1.778
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,491675,Erik Morrison,Erik,Morrison,Erik,E Morrison,1B/3B,32,121,106,25,4,0,3,11,2,0,13,0,27,38,12,1,0,1,0,7,25,30,17,12,1,1,42,8,8,0,9,223,136,41,80,1,0,0.236,0.117,0.358,0.475,0.123,0.286,0.833
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,444489,Manny Pina,Manuel,Pina,Manny,M Piña,C,61,244,223,59,10,1,3,24,1,0,14,0,22,80,38,7,1,3,3,14,79,67,37,22,8,0,98,14,26,0,19,341,257,48,205,5,0,0.265,0.082,0.359,0.441,0.094,0.279,1.179
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B,80,336,316,77,13,0,8,41,0,0,14,1,93,114,52,9,1,2,3,21,71,78,57,9,12,0,169,26,30,0,21,582,469,232,226,4,1,0.244,0.057,0.361,0.418,0.117,0.318,0.91
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,518867,Jacob Kaase,Jacob,Kaase,Jacob,J Kaase,SS,25,98,93,27,1,0,1,6,3,1,3,0,17,31,12,1,1,1,0,2,32,19,12,5,2,0,36,15,4,0,8,143,116,38,78,2,0,0.29,0.041,0.333,0.374,0.043,0.342,1.684
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,519321,Davis Stoneburner,Ralph,Stoneburner,Davis,D Stoneburner,2B/SS,23,77,72,16,4,0,2,10,2,0,4,0,17,26,9,0,0,0,1,6,17,22,12,6,4,0,32,5,9,0,2,126,101,42,55,3,0,0.222,0.065,0.361,0.426,0.139,0.264,0.773
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,457079,Truan Mehl,Truan,Mehl,Truan,T Mehl,OF/CF,123,503,450,111,15,2,3,46,27,8,43,3,89,139,84,10,4,4,2,20,150,108,65,29,14,0,225,33,28,0,50,817,564,181,369,12,0,0.247,0.098,0.309,0.407,0.062,0.298,1.389
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,448290,K.C. Herren,Karl,Herren,K.C.,K Herren,CF/LF,89,344,292,55,7,2,3,27,7,1,43,2,81,75,49,6,2,4,3,12,70,92,61,22,9,0,159,10,24,0,21,646,382,147,217,5,0,0.188,0.146,0.257,0.403,0.068,0.245,0.761
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,543033,Adam Cobb,Adam,Cobb,Adam,A Cobb,OF/LF,11,34,34,7,1,0,0,0,0,1,0,0,9,8,3,0,0,0,0,1,12,6,5,0,1,0,11,4,3,0,0,53,45,20,25,0,0,0.206,0.0,0.235,0.235,0.029,0.28,2.0
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,491685,Alberto Puello,Alberto,Puello,Alberto,A Puello,C,6,15,15,2,0,0,0,1,0,0,0,0,5,2,1,1,0,0,0,0,7,1,1,0,0,0,6,0,1,0,1,25,24,12,10,0,0,0.133,0.0,0.133,0.133,0.0,0.2,7.0
2008,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489260,Timothy Rodriguez,Timothy,Rodriguez,Timothy,T Rodriguez,OF/LF,12,38,37,3,0,0,0,0,0,0,1,0,11,3,4,1,0,0,0,0,14,9,6,3,0,0,15,1,1,0,1,63,55,29,26,1,0,0.081,0.026,0.081,0.107,0.0,0.115,1.556
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,150415,Brad Wilkerson,Stephen,Wilkerson,Brad,B Wilkerson,LF/DH,3,12,11,5,3,0,1,1,0,0,1,0,2,11,2,0,0,0,0,4,2,2,0,2,0,0,6,0,2,0,3,19,15,6,9,0,0,0.455,0.083,1.0,1.083,0.545,0.5,1.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,1,4,4,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,150484,Vernon Wells,Vernon,Wells,Vernon,V Wells,CF,2,8,8,4,0,0,0,4,0,0,0,0,3,4,2,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,14,14,9,5,0,0,0.5,0.0,0.5,0.5,0.0,0.8,0.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,488947,Anthony Hatch,Anthony,Hatch,Anthony,A Hatch,3B/LF,48,201,167,55,12,1,7,27,2,4,28,1,39,90,26,7,0,1,5,20,38,36,29,5,2,0,72,14,14,0,27,368,216,86,129,3,0,0.329,0.169,0.539,0.708,0.21,0.393,1.056
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,460590,Brian Dopirak,Brian,Dopirak,Brian,B Dopirak,1B,106,463,409,126,25,2,27,88,0,0,47,2,100,236,60,8,0,3,4,54,90,96,68,19,9,0,193,37,47,0,42,816,567,248,312,9,0,0.308,0.117,0.577,0.694,0.269,0.347,0.938
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,450317,J.P. Arencibia,Jonathan,Arencibia,J.P.,J Arencibia,C,59,262,248,78,22,0,13,62,0,0,11,2,46,139,56,9,0,2,1,35,63,63,39,22,2,0,125,21,30,0,27,399,316,106,204,5,0,0.315,0.053,0.56,0.613,0.246,0.34,1.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,501983,Travis Snider,Travis,Snider,Travis,T Snider,LF/DH,17,66,61,17,5,0,4,7,1,0,5,0,22,34,10,1,0,0,0,9,13,9,9,0,0,0,23,6,8,0,3,125,86,45,39,0,0,0.279,0.076,0.557,0.633,0.279,0.371,1.444
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,446532,Cory Patton,Preston,Patton,Cory,C Patton,RF/LF,109,457,407,124,30,2,13,70,4,1,45,2,78,197,82,9,0,5,0,45,92,118,82,20,16,0,200,29,43,0,52,763,525,186,334,2,0,0.305,0.109,0.484,0.593,0.179,0.346,0.78
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,458587,Brad Emaus,Bradley,Emaus,Brad,B Emaus,2B,124,543,473,143,34,3,12,71,12,4,60,1,56,219,85,6,3,5,2,49,130,152,112,31,9,0,196,40,37,1,65,851,557,128,425,8,0,0.302,0.124,0.463,0.587,0.161,0.32,0.855
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,493553,Adam Calderone,Adam,Calderone,Adam,A Calderone,CF/RF,81,338,302,84,21,7,9,37,4,7,29,3,58,146,51,3,3,1,3,37,67,97,61,33,3,0,120,24,27,0,33,547,384,132,248,5,0,0.278,0.099,0.483,0.582,0.205,0.318,0.691
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,476036,David Cooper,David,Cooper,David,D Cooper,1B,24,102,92,28,9,0,1,13,0,0,10,1,16,40,21,3,0,0,0,10,22,26,16,4,6,0,48,12,7,0,9,167,112,35,76,0,1,0.304,0.098,0.435,0.533,0.13,0.36,0.846
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,433697,Robinzon Diaz,Robinzon,Diaz,Robinzon,R Diaz,C,6,25,25,8,1,0,1,3,0,0,0,0,0,12,7,1,0,0,0,2,5,12,8,2,2,0,14,5,0,0,3,27,25,0,25,0,0,0.32,0.0,0.48,0.48,0.16,0.292,0.417
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,150348,John McDonald,John,McDonald,John,J McDonald,SS,3,12,11,4,0,0,0,1,0,0,1,0,1,4,2,0,0,0,0,0,0,6,2,2,2,0,11,1,0,0,3,17,13,3,10,0,0,0.364,0.083,0.364,0.447,0.0,0.4,0.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,455596,David Corrente,David,Corrente,David,D Corrente,C,20,74,72,17,5,0,5,14,0,0,2,0,25,37,12,2,0,0,0,10,14,16,8,7,1,0,30,4,8,0,5,132,111,60,47,1,0,0.236,0.027,0.514,0.541,0.278,0.286,0.875
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,489222,Al Quintana,Alberto,Quintana,Al,A Quintana,C,44,164,155,51,2,1,2,7,3,2,8,0,27,61,28,4,0,0,1,5,44,33,19,10,4,0,76,22,5,0,24,249,191,63,128,7,0,0.329,0.055,0.394,0.449,0.065,0.389,1.333
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,489316,Sean Shoffit,Sean,Shoffit,Sean,S Shoffit,OF/CF,97,391,344,85,19,6,8,30,16,9,39,1,102,140,41,2,3,2,3,33,93,69,53,11,5,0,162,25,28,0,32,723,483,225,247,6,1,0.247,0.113,0.407,0.52,0.16,0.326,1.348
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,445922,Marcos Cabral,Marcos,Cabral,Marcos,M Cabral,2B,64,260,219,55,10,0,5,26,0,0,31,0,34,80,39,10,2,4,4,15,71,65,46,13,6,0,82,16,16,1,22,426,259,67,191,6,0,0.251,0.151,0.365,0.516,0.114,0.272,1.092
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,493608,Chris Emanuele,Christopher,Emanuele,Chris,C Emanuele,CF/RF,116,512,441,108,22,3,8,49,12,5,47,0,95,160,69,8,6,3,15,33,127,120,78,31,11,0,199,42,32,0,34,854,567,206,355,6,2,0.245,0.128,0.363,0.491,0.118,0.293,1.058
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,456122,David Smith,David,Smith,David,D Smith,OF/RF,12,45,39,9,3,1,0,3,0,0,5,0,11,14,8,3,0,0,1,4,11,8,7,1,0,0,19,3,3,0,3,83,52,23,28,0,0,0.231,0.133,0.359,0.492,0.128,0.321,1.375
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,460093,Matt Liuzza,Matthew,Liuzza,Matt,M Liuzza,C,28,110,90,20,2,0,3,14,0,0,17,1,24,31,17,3,0,2,1,5,24,24,18,3,3,0,45,6,6,0,8,211,130,56,68,0,0,0.222,0.182,0.344,0.526,0.122,0.262,1.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,471835,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,SS/3B,94,375,346,79,19,3,11,38,0,1,21,1,85,137,52,8,0,1,7,33,73,110,69,32,9,0,176,23,28,1,27,619,461,186,262,2,0,0.228,0.077,0.396,0.473,0.168,0.271,0.664
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,456044,Luis Sanchez,Luis,Sanchez,Luis,L Sanchez,SS,107,377,331,83,7,4,1,35,3,3,39,1,67,101,46,9,4,2,1,12,118,69,56,11,2,0,148,24,23,0,36,638,439,161,270,11,1,0.251,0.113,0.305,0.418,0.054,0.309,1.71
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,446549,Paul Franko,Paul,Franko,Paul,P Franko,3B/1B,20,63,56,13,4,0,0,6,0,0,4,0,16,17,6,1,0,1,2,4,11,17,12,2,3,0,21,2,4,0,7,109,63,21,41,1,0,0.232,0.111,0.304,0.415,0.071,0.317,0.647
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,453401,Matthew Lane,Matthew,Lane,Matthew,M Lane,3B/DH,42,169,150,30,9,0,3,26,0,0,16,0,49,48,21,4,0,1,2,12,35,36,21,8,7,0,59,9,10,0,11,316,204,102,102,3,0,0.2,0.112,0.32,0.432,0.12,0.273,0.972
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,502409,Jonathan Diaz,Jonathan,Diaz,Jonathan,J Diaz,SS,44,141,105,18,2,0,1,12,1,6,25,0,23,23,16,3,2,2,7,3,44,24,11,9,4,0,48,6,4,0,8,268,135,45,86,1,1,0.171,0.245,0.219,0.464,0.048,0.205,1.833
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,275930,David Eckstein,David,Eckstein,David,D Eckstein,SS,5,17,14,2,1,0,0,0,0,0,2,0,1,3,3,0,0,0,1,1,6,5,3,1,1,0,15,1,0,0,1,26,15,2,13,0,0,0.143,0.176,0.214,0.39,0.071,0.154,1.2
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,122784,Shannon Stewart,Shannon,Stewart,Shannon,S Stewart,LF,6,23,16,2,0,0,0,3,0,0,6,0,4,2,3,1,0,1,0,0,6,5,5,0,0,0,9,1,1,0,0,50,24,11,13,0,0,0.125,0.304,0.125,0.429,0.0,0.154,1.2
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,499522,Bartolo Nicolas,Bartolo,Nicolas,Bartolo,B Nicolas,RF/DH,9,20,20,3,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,12,0,0,0,0,0,7,1,0,0,2,30,24,9,15,1,0,0.15,0.0,0.15,0.15,0.0,0.2,
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,449075,Kevin Nelson,Kevin,Nelson,Kevin,K Nelson,C,4,15,13,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,6,3,3,0,0,0,6,1,0,0,0,22,17,7,10,0,0,0.077,0.133,0.077,0.21,0.0,0.1,2.0
2008,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,121409,Scott Rolen,Scott,Rolen,Scott,S Rolen,3B,3,9,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,6,3,2,1,0,4,0,0,0,0,11,11,3,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2008,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,448790,Cody Strait,William,Strait,Cody,C Strait,RF,54,219,196,58,13,1,13,35,11,2,19,0,40,112,20,3,1,1,2,27,50,50,29,18,3,0,75,18,25,0,15,366,260,101,158,3,1,0.296,0.101,0.571,0.672,0.276,0.312,1.0
2008,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,456127,Brad Correll,Richard,Correll,Brad,B Correll,LF/1B,52,219,191,53,18,0,8,28,1,2,26,1,35,95,23,6,0,1,1,26,43,61,38,20,3,0,87,17,19,0,17,375,228,71,157,3,0,0.277,0.128,0.497,0.625,0.22,0.302,0.705
