season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,621088,Bryan Bonnell,Bryan,Bonnell,Bryan,B Bonnell,P,27,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,14,6,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,502202,Brad Boxberger,Bradley,Boxberger,Brad,B Boxberger,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,663394,Jacob Condra-Bogan,Jacob,Condra-Bogan,Jacob,J Condra-Bogan,P,38,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,667465,Aaron Fletcher,Aaron,Fletcher,Aaron,A Fletcher,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,666022,Jhonatan German,Jhonatan,German,Jhonatan,J German,P,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,518813,Greg Holland,Gregory,Holland,Greg,G Holland,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,595995,Andrew Istler,Andrew,Istler,Andrew,A Istler,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,543359,Dan Jennings,Daniel,Jennings,Dan,D Jennings,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,641851,Kyle McGowin,Kyle,McGowin,Kyle,K McGowin,P,6,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,22,14,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,502522,Justin Miller,Justin,Miller,Justin,J Miller,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,643458,Jordan Mills,Jordan,Mills,Jordan,J Mills,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,446185,Logan Ondrusek,Logan,Ondrusek,Logan,L Ondrusek,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,592630,Ronald Pena,Ronald,Pena,Ronald,R Peña,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,572096,Trevor Rosenthal,Trevor,Rosenthal,Trevor,T Rosenthal,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,458924,Jonny Venters,Jonathan,Venters,Jonny,J Venters,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,622747,Eduardo Vera,Eduardo,Vera,Eduardo,E Vera,P,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,608723,Austin Voth,Austin,Voth,Austin,A Voth,P,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,547,HBG,Harrisburg Senators,113,EAS,12,AA,657117,Austen Williams,Austen,Williams,Austen,A Williams,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,656638,Alex Lange,Alexander,Lange,Alex,A Lange,P,7,6,2,2,0,0,0,1,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8,2,6,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,450314,Ben Zobrist,Benjamin,Zobrist,Ben,B Zobrist,2B,1,5,2,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,7,1,1,0,0,0.5,0.6,1.0,1.6,0.5,1.0,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,624522,Keegan Thompson,Keegan,Thompson,Keegan,K Thompson,P,1,2,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,10,6,1,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,596825,Robel Garcia,Robel,Garcia,Robel,R García,2B/3B,22,92,78,23,5,0,6,26,1,1,12,0,22,46,8,0,0,1,1,11,3,23,12,10,1,0,43,6,12,0,5,395,188,58,57,0,0,0.295,0.152,0.59,0.742,0.295,0.333,0.13
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,592144,Wynton Bernard,Wynton,Bernard,Wynton,W Bernard,OF/DH,11,37,31,10,3,0,1,3,2,1,6,0,4,16,6,2,0,0,0,4,3,10,2,4,4,0,10,2,3,0,5,148,61,11,27,0,0,0.323,0.162,0.516,0.678,0.194,0.346,0.3
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,666628,Jose Gutierrez,Jose,Gutierrez,Jose,J Gutierrez,CF,2,8,7,3,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,32,18,2,7,0,0,0.429,0.125,0.429,0.554,0.0,0.429,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,621074,Michael Rucker,Michael,Rucker,Michael,M Rucker,P,34,8,6,2,1,0,0,1,0,0,0,0,2,3,4,1,2,0,0,1,1,0,0,0,0,0,4,1,0,0,1,24,12,5,6,0,0,0.333,0.0,0.5,0.5,0.167,0.5,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B/2B,117,498,422,124,26,1,6,61,8,2,63,9,57,170,80,10,1,7,5,33,47,135,100,15,20,0,154,41,29,1,53,1924,854,120,373,4,0,0.294,0.151,0.403,0.554,0.109,0.322,0.348
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,663538,Nico Hoerner,Nicholas,Hoerner,Nico,N Hoerner,2B/SS,70,294,268,76,16,3,3,22,8,4,21,0,31,107,48,5,0,1,4,22,17,85,49,17,19,0,114,24,16,1,35,1084,510,73,238,4,0,0.284,0.088,0.399,0.487,0.116,0.311,0.2
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,681083,Clayton Daniel,Clayton,Daniel,Clayton,C Daniel,2B/SS,24,88,79,24,2,2,0,4,0,1,5,0,9,30,10,0,3,0,1,4,14,25,14,7,4,0,32,12,4,0,8,340,139,20,73,2,0,0.304,0.071,0.38,0.451,0.076,0.343,0.56
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,664731,P.J. Higgins,Patrick,Higgins,P.J.,P Higgins,C,72,299,268,74,10,0,5,38,5,2,25,0,51,99,45,4,0,4,2,15,34,80,63,9,8,0,120,24,17,0,33,1159,509,96,221,5,0,0.276,0.104,0.369,0.473,0.093,0.319,0.425
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,670461,Connor Myers,Connor,Myers,Connor,C Myers,OF/CF,118,375,338,89,21,6,3,30,16,7,19,0,111,131,48,3,5,4,9,30,28,78,58,9,11,0,166,30,20,0,39,1415,759,233,236,2,0,0.263,0.086,0.388,0.474,0.124,0.377,0.359
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,670097,Zack Short,Zachary,Short,Zack,Z Short,2B/SS,16,74,64,16,3,2,0,5,0,1,9,0,18,23,9,0,0,1,0,5,0,19,15,2,2,0,27,8,5,0,3,316,131,39,47,1,0,0.25,0.135,0.359,0.494,0.109,0.34,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,658483,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,7,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF,116,446,376,90,14,4,2,33,31,13,60,4,99,118,34,2,3,4,3,20,42,92,62,15,15,0,125,30,23,0,37,1817,707,176,284,4,1,0.239,0.151,0.314,0.465,0.074,0.315,0.457
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,642836,Charcer Burks,Charcer,Burks,Charcer,C Burks,LF,119,450,384,91,16,5,2,41,16,5,49,2,102,123,56,8,3,7,7,23,29,129,82,24,23,0,169,29,26,0,36,1827,771,201,292,3,1,0.237,0.141,0.32,0.461,0.083,0.31,0.225
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,20,80,73,18,5,0,1,10,0,0,5,0,14,26,12,2,0,2,0,6,2,24,17,5,2,0,37,6,8,0,4,268,137,33,61,1,0,0.247,0.088,0.356,0.444,0.11,0.283,0.083
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/3B,84,295,269,66,18,1,2,24,1,0,16,2,71,92,31,6,2,2,6,21,26,70,54,11,5,0,133,20,16,0,30,1052,570,162,202,2,0,0.245,0.082,0.342,0.424,0.097,0.323,0.371
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C,98,398,344,83,16,0,2,39,2,1,49,3,55,105,70,16,2,2,1,18,47,78,52,14,12,0,184,28,17,1,37,1490,680,105,293,3,0,0.241,0.131,0.305,0.436,0.064,0.28,0.603
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,642601,Oscar De La Cruz,Oscar,De La Cruz,Oscar,O De La Cruz,P,31,14,11,2,0,0,1,2,0,0,0,0,5,5,4,0,3,0,0,1,3,0,0,0,0,0,2,0,2,0,0,46,18,4,9,0,0,0.182,0.0,0.455,0.455,0.273,0.2,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,676724,Jared Young,Jared,Young,Jared,J Young,1B,123,504,455,107,21,1,5,57,5,2,33,1,106,145,77,9,2,5,9,27,46,118,73,28,17,0,235,35,27,1,44,1841,978,245,356,4,1,0.235,0.094,0.319,0.413,0.084,0.292,0.39
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,666558,Eddy Martinez,Eddy,Martinez,Eddy,E Martinez,RF,39,160,141,30,4,0,3,18,0,2,16,0,30,43,22,3,1,1,1,7,14,50,24,21,5,0,95,12,8,0,10,621,280,58,113,5,0,0.213,0.113,0.305,0.418,0.092,0.248,0.28
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF,23,87,75,17,1,1,0,4,11,1,11,0,14,20,15,0,1,0,0,2,2,21,11,2,8,0,28,9,3,0,5,340,134,31,62,3,0,0.227,0.128,0.267,0.395,0.04,0.279,0.095
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,615694,Jesse Hodges,Jesse,Hodges,Jesse,J Hodges,3B,52,134,119,24,5,1,2,24,0,0,7,0,34,37,16,4,1,2,5,8,13,38,22,12,4,0,64,6,6,0,12,528,270,80,88,1,0,0.202,0.105,0.311,0.416,0.109,0.259,0.342
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,10,30,27,7,0,0,0,1,0,0,0,0,3,7,7,2,1,0,2,0,2,9,7,2,0,0,16,1,3,0,3,91,51,9,25,1,0,0.259,0.069,0.259,0.328,0.0,0.292,0.222
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,656378,Christian Donahue,Christian,Donahue,Christian,C Donahue,2B,107,370,331,69,14,2,3,28,9,4,27,0,76,96,58,8,7,4,1,19,38,97,73,12,12,0,164,24,19,0,26,1360,684,157,266,3,0,0.208,0.088,0.29,0.378,0.082,0.258,0.392
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,641672,Thomas Hatch,Thomas,Hatch,Thomas,T Hatch,P,21,18,14,3,1,0,0,2,0,0,1,0,7,4,3,0,3,0,0,1,1,4,3,1,0,0,10,0,1,0,2,60,25,8,10,0,0,0.214,0.067,0.286,0.353,0.071,0.429,0.25
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,623305,Ian Rice,Ian,Rice,Ian,I Rice,C/DH,63,215,184,35,9,0,1,13,0,2,23,2,57,47,32,4,0,4,4,10,22,58,35,13,10,0,92,16,6,1,12,872,374,88,131,1,0,0.19,0.144,0.255,0.399,0.065,0.262,0.379
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,25,89,82,17,1,0,0,3,3,0,4,0,17,18,18,2,2,0,1,1,16,22,14,4,4,0,45,7,4,0,6,326,159,34,67,0,0,0.207,0.057,0.22,0.277,0.012,0.262,0.727
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,623490,Brad Markey,Bradley,Markey,Brad,B Markey,P,9,5,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,19,8,0,5,0,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,676265,Cory Abbott,Cory,Abbott,Cory,C Abbott,P,26,29,24,4,0,0,0,0,0,0,1,0,13,4,6,1,4,0,0,0,5,2,1,1,0,0,11,1,1,0,2,103,50,20,15,0,0,0.167,0.04,0.167,0.207,0.0,0.364,2.5
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,656522,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,5,6,6,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,23,12,2,3,0,0,0.167,0.0,0.167,0.167,0.0,0.333,1.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,612797,Erick Leal,Erick,Leal,Erick,E Leal,P,11,8,7,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,33,23,2,7,0,0,0.143,0.0,0.143,0.143,0.0,0.167,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,606208,Luis Lugo,Luis,Lugo,Luis,L Lugo,P,13,10,8,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,31,18,6,7,1,0,0.125,0.0,0.125,0.125,0.0,0.2,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,642109,Jake Stinnett,Jake,Stinnett,Jake,J Stinnett,P,31,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,19,9,4,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,657272,Erich Uelmen,Erich,Uelmen,Erich,E Uelmen,P,6,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,31,8,1,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,668338,Tyson Miller,Tyson,Miller,Tyson,T Miller,P,15,18,16,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,0,0,2,1,1,0,0,0,12,0,0,0,0,70,25,15,7,0,0,0.0,0.059,0.0,0.059,0.0,0.0,2.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,663319,Craig Brooks,Craig,Brooks,Craig,C Brooks,P,24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,458584,Xavier Cedeno,Xavier,Cedeno,Xavier,X Cedeño,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,641457,Bailey Clark,Bailey,Clark,Bailey,B Clark,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,624420,Ian Clarkin,Ian,Clarkin,Ian,I Clarkin,P,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,664123,Scott Effross,Scott,Effross,Scott,S Effross,P,17,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,643357,Ben Hecht,Ben,Hecht,Ben,B Hecht,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,621356,Jordan Minch,Jordan,Minch,Jordan,J Minch,P,44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,543557,Mike Montgomery,Michael,Montgomery,Mike,M Montgomery,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,667297,Tommy Nance,Thomas,Nance,Tommy,T Nance,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,682163,Jack Patterson,John,Patterson,Jack,J Patterson,P,3,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,664709,Tyler Peyton,Tyler,Peyton,Tyler,T Peyton,P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,642396,Manuel Rondon,Manuel,Rondon,Manuel,M Rondon,P,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,670151,Wyatt Short,Wyatt,Short,Wyatt,W Short,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,657006,Justin Steele,Justin,Steele,Justin,J Steele,P,11,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,25,12,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,553,TNS,Tennessee Smokies,111,SOU,12,AA,543903,Allen Webster,Carl,Webster,Allen,A Webster,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,681911,Alex Vesia,Alexander,Vesia,Alex,A Vesia,P,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,,1.0,,,,,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B/1B,18,71,61,21,5,0,2,8,0,0,8,0,15,32,14,3,0,1,1,7,7,13,7,2,4,0,28,4,6,0,11,263,109,28,47,0,0,0.344,0.141,0.525,0.666,0.18,0.422,0.538
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,Jazz,J Chisholm Jr.,CF/SS,23,94,81,23,4,2,3,10,3,0,11,0,24,40,8,0,0,0,2,9,3,22,13,6,3,0,21,3,7,0,13,370,179,63,57,1,0,0.284,0.138,0.494,0.632,0.21,0.37,0.136
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B/1B,3,11,5,1,0,0,0,0,1,0,5,0,2,1,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,52,11,3,3,0,0,0.2,0.545,0.2,0.745,0.0,0.333,1.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/2B,1,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,16,6,1,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,650331,Lewin Diaz,Lewin,Diaz,Lewin,L Díaz,1B,31,129,115,23,6,0,8,14,0,1,11,2,28,53,16,2,0,1,2,14,5,38,25,7,6,0,59,3,11,0,9,468,213,59,88,0,0,0.2,0.109,0.461,0.57,0.261,0.188,0.132
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF,119,439,412,100,20,4,14,63,15,7,18,0,127,170,52,1,0,0,9,38,33,119,73,29,17,0,178,30,28,0,42,1631,924,328,285,6,1,0.243,0.062,0.413,0.475,0.17,0.317,0.277
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,642423,Magneuris Sierra,Magneuris,Sierra,Magneuris,M Sierra,CF,48,197,181,51,8,2,1,7,7,1,13,0,32,66,18,0,1,0,2,11,29,46,21,13,12,0,55,25,10,0,16,709,321,57,150,2,0,0.282,0.077,0.365,0.442,0.083,0.338,0.63
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,670965,J.C. Millan,Juan,Millan,J.C.,J Millan,2B/3B,84,293,269,72,13,0,5,34,1,3,21,0,47,100,43,10,0,1,1,18,37,73,45,15,13,1,124,30,14,0,28,1116,559,139,223,3,0,0.268,0.079,0.372,0.451,0.104,0.307,0.507
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,667498,Robert Dugger,Robert,Dugger,Robert,R Dugger,P,13,12,7,1,1,0,0,0,0,0,3,0,4,2,3,0,2,0,0,1,2,0,0,0,0,0,3,0,1,0,0,47,14,3,5,0,0,0.143,0.3,0.286,0.586,0.143,0.333,
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,675649,Brian Miller,Brian,Miller,Brian,B Miller,LF,120,495,449,119,24,5,2,39,22,9,37,3,81,159,66,6,1,3,5,31,72,115,80,16,19,0,170,46,21,1,51,1880,829,171,372,5,0,0.265,0.091,0.354,0.445,0.089,0.317,0.626
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B/SS,98,357,312,78,17,1,2,24,2,3,36,1,62,103,52,10,4,1,4,20,57,84,45,24,15,0,127,32,16,0,30,1325,554,117,255,2,3,0.25,0.116,0.33,0.446,0.08,0.305,0.679
2019,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,656388,Joe Dunand,Joseph,Dunand,Joe,J Dunand,3B/SS,130,525,462,112,25,1,5,42,2,1,38,1,119,154,60,8,0,10,15,31,61,132,90,24,18,0,202,42,26,0,44,1977,1004,308,353,4,1,0.242,0.12,0.333,0.453,0.091,0.307,0.462
