season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,486,SPO,Spokane Indians,126,NOR,15,A-,518740,Jonathan Greene,Jonathan,Greene,Jonathan,J Greene,3B/C,58,246,206,51,12,1,11,44,0,0,24,1,55,98,23,1,0,3,13,24,40,63,39,15,9,0,85,13,25,0,13,441,299,145,154,3,0,0.248,0.163,0.476,0.639,0.228,0.28,0.635
2007,486,SPO,Spokane Indians,126,NOR,15,A-,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,70,288,257,61,18,0,17,45,2,1,24,1,80,130,29,4,0,2,5,35,56,62,42,17,3,0,125,11,29,0,21,538,373,192,179,5,0,0.237,0.108,0.506,0.614,0.268,0.272,0.903
2007,486,SPO,Spokane Indians,126,NOR,15,A-,452738,Tim Smith,Timothy,Smith,Tim,T Smith,LF/CF,23,96,81,23,5,0,1,9,1,2,11,0,16,31,14,1,0,0,4,6,27,15,6,7,2,0,36,12,3,0,8,169,99,32,65,3,0,0.284,0.156,0.383,0.539,0.099,0.344,1.8
2007,486,SPO,Spokane Indians,126,NOR,15,A-,518926,Matt Lawson,Matthew,Lawson,Matt,M Lawson,2B,56,254,224,66,10,4,2,27,11,8,16,0,48,90,30,1,4,2,8,16,58,58,39,13,6,0,64,30,15,0,21,417,303,114,182,3,0,0.295,0.104,0.402,0.506,0.107,0.364,1.0
2007,486,SPO,Spokane Indians,126,NOR,15,A-,475161,Eric Fry,Eric,Fry,Eric,E Fry,OF/RF,28,110,97,24,4,1,2,10,0,2,11,1,27,36,15,2,0,0,2,7,28,18,14,2,2,0,46,7,7,0,10,200,121,51,70,2,0,0.247,0.118,0.371,0.489,0.124,0.324,1.556
2007,486,SPO,Spokane Indians,126,NOR,15,A-,519048,Mitch Moreland,Mitchell,Moreland,Mitch,M Moreland,1B,27,118,108,28,7,1,2,15,1,0,8,0,25,43,21,2,1,1,0,10,33,24,18,6,0,0,55,12,8,0,8,196,137,52,85,3,0,0.259,0.077,0.398,0.475,0.139,0.317,1.375
2007,486,SPO,Spokane Indians,126,NOR,15,A-,459422,Billy Killian,William,Killian,Billy,B Killian,C,12,35,31,8,1,1,0,0,0,0,3,0,4,11,8,1,0,0,1,2,17,2,1,1,0,0,16,3,3,0,2,53,40,13,27,0,0,0.258,0.114,0.355,0.469,0.097,0.296,8.5
2007,486,SPO,Spokane Indians,126,NOR,15,A-,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B,62,280,252,69,12,2,1,25,6,6,21,1,33,88,54,6,3,1,3,15,102,52,37,6,9,0,98,31,14,0,24,441,295,70,223,3,0,0.274,0.09,0.349,0.439,0.075,0.311,1.962
2007,486,SPO,Spokane Indians,126,NOR,15,A-,522349,Luke Salas,Luke,Salas,Luke,L Salas,OF/CF,23,78,63,15,1,2,0,7,1,2,13,0,17,20,10,0,1,1,0,3,21,12,8,4,0,0,29,5,5,0,5,155,83,35,48,2,0,0.238,0.182,0.317,0.499,0.079,0.319,1.75
2007,486,SPO,Spokane Indians,126,NOR,15,A-,455118,Steven Marquardt,Steven,Marquardt,Steven,S Marquardt,3B/LF,43,173,141,32,8,0,1,9,1,0,29,0,43,43,16,5,0,0,3,9,49,17,14,0,3,0,73,18,8,0,6,351,185,85,98,5,0,0.227,0.185,0.305,0.49,0.078,0.32,2.882
2007,486,SPO,Spokane Indians,126,NOR,15,A-,518734,Chris Gradoville,Chris,Gradoville,Chris,C Gradoville,C,15,57,48,11,2,1,1,11,0,0,3,0,9,18,9,1,0,3,3,4,15,16,13,1,2,0,16,3,3,0,5,92,61,14,42,0,0,0.229,0.158,0.375,0.533,0.146,0.244,0.938
2007,486,SPO,Spokane Indians,126,NOR,15,A-,491679,Victor Barrios,Victor,Barrios,Victor,V Barrios,OF/RF,50,196,178,39,8,1,5,16,3,1,16,1,31,64,28,5,0,0,2,14,43,65,36,16,13,0,97,15,15,0,9,329,234,84,147,2,0,0.219,0.092,0.36,0.452,0.14,0.239,0.662
2007,486,SPO,Spokane Indians,126,NOR,15,A-,519292,Kenny Smith,Kenneth,Smith,Kenny,K Smith,2B/3B,36,135,121,29,5,0,2,12,3,0,13,0,22,40,20,2,0,0,1,7,35,35,22,5,8,0,67,17,5,0,7,230,144,40,99,2,0,0.24,0.104,0.331,0.435,0.091,0.278,1.0
2007,486,SPO,Spokane Indians,126,NOR,15,A-,489260,Timothy Rodriguez,Timothy,Rodriguez,Timothy,T Rodriguez,OF/LF,41,149,136,36,6,1,0,14,1,2,7,0,23,44,31,3,0,3,3,7,57,23,14,5,4,0,74,13,5,0,18,227,175,57,116,0,0,0.265,0.087,0.324,0.411,0.059,0.31,2.478
2007,486,SPO,Spokane Indians,126,NOR,15,A-,519321,Davis Stoneburner,Ralph,Stoneburner,Davis,D Stoneburner,2B/SS,29,97,85,20,4,1,0,4,0,1,9,0,16,26,24,2,1,1,1,5,29,22,12,7,3,0,36,9,4,0,7,157,104,33,71,4,0,0.235,0.115,0.306,0.421,0.071,0.286,1.318
2007,486,SPO,Spokane Indians,126,NOR,15,A-,519060,Kyle Murphy,Kyle,Murphy,Kyle,K Murphy,RF/CF,16,72,62,11,4,2,0,4,2,1,6,0,16,19,8,2,0,0,4,6,24,11,6,1,4,0,29,5,2,0,4,126,94,48,46,1,0,0.177,0.139,0.306,0.445,0.129,0.239,2.182
2007,486,SPO,Spokane Indians,126,NOR,15,A-,488913,Kevin Gossage,Kevin,Gossage,Kevin,K Gossage,C,7,25,24,5,1,1,0,1,0,0,1,0,7,8,5,0,0,0,0,2,8,4,3,1,0,0,14,1,2,0,2,43,29,12,17,2,0,0.208,0.04,0.333,0.373,0.125,0.294,2.0
2007,486,SPO,Spokane Indians,126,NOR,15,A-,503571,Johan Yan,Johan,Yan,Johan,J Yan,P/3B,28,105,96,15,3,0,2,11,0,0,7,0,44,24,15,4,0,1,1,5,25,13,7,3,3,0,53,6,5,0,4,219,163,106,53,1,0,0.156,0.086,0.25,0.336,0.094,0.255,1.923
2007,486,SPO,Spokane Indians,126,NOR,15,A-,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,9,41,38,8,0,0,0,1,2,1,2,0,10,8,3,0,1,0,0,0,9,12,10,1,1,0,12,3,0,0,5,69,56,27,29,3,0,0.211,0.05,0.211,0.261,0.0,0.286,0.75
2007,486,SPO,Spokane Indians,126,NOR,15,A-,503570,Andres James,Andres,James,Andres,A James,SS,57,208,195,38,2,0,0,13,10,3,6,0,44,40,30,2,3,2,2,2,84,34,22,10,2,0,101,22,4,0,12,327,287,127,156,6,0,0.195,0.049,0.205,0.254,0.01,0.248,2.471
2007,486,SPO,Spokane Indians,126,NOR,15,A-,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF,7,31,29,5,0,0,0,2,3,1,2,0,3,5,4,1,0,0,0,0,14,7,5,2,0,0,8,5,0,0,0,44,35,9,26,2,0,0.172,0.065,0.172,0.237,0.0,0.192,2.0
2007,486,SPO,Spokane Indians,126,NOR,15,A-,456164,Ronnie Anderson,Ronnie,Anderson,Ronnie,R Anderson,OF/CF,4,15,13,2,0,0,0,0,0,0,1,0,3,2,3,0,1,0,0,0,6,3,0,3,0,0,12,2,0,0,0,24,18,5,11,0,0,0.154,0.071,0.154,0.225,0.0,0.2,2.0
2007,486,SPO,Spokane Indians,126,NOR,15,A-,455085,Reece Creswell,Charles,Creswell,Reece,R Creswell,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,150421,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,C,2,8,4,2,1,0,0,0,1,0,4,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,21,4,0,4,0,0,0.5,0.5,0.75,1.25,0.25,0.5,
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518458,Kraig Binick,Kraig,Binick,Kraig,K Binick,OF/LF,6,24,22,9,1,0,0,5,0,2,1,0,1,10,8,1,0,0,1,1,6,6,4,2,0,0,8,5,3,0,1,30,21,0,21,1,0,0.409,0.083,0.455,0.538,0.045,0.429,1.0
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS/3B,28,114,104,33,5,3,3,14,1,2,7,1,22,53,20,5,1,1,1,11,27,24,14,8,2,0,47,12,13,0,8,185,140,56,84,3,0,0.317,0.08,0.51,0.59,0.192,0.375,1.125
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B/SS,67,289,256,74,18,4,5,31,20,2,22,0,68,115,63,5,3,3,5,27,67,53,29,12,12,0,120,23,30,1,20,506,356,162,194,4,0,0.289,0.105,0.449,0.554,0.16,0.371,1.264
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,503484,Joseph Nowicki,Joseph,Nowicki,Joseph,J Nowicki,CF/LF,69,262,230,65,7,2,8,41,5,2,21,1,63,100,41,4,0,7,4,17,53,56,40,12,4,0,101,28,22,0,15,463,334,158,174,5,0,0.283,0.122,0.435,0.557,0.152,0.343,0.946
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518408,Matt Angle,Matthew,Angle,Matt,M Angle,CF,66,287,236,71,4,4,0,14,34,4,47,0,40,83,26,3,2,0,2,8,90,37,24,7,6,0,73,42,17,0,12,511,293,93,198,6,0,0.301,0.172,0.352,0.524,0.051,0.362,2.432
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,65,267,242,65,10,2,9,44,1,1,19,2,57,106,45,5,0,2,4,21,61,61,32,22,7,0,130,21,25,1,18,445,330,143,187,8,1,0.269,0.094,0.438,0.532,0.169,0.315,1.0
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,501794,Anthony Martinez,Anthony,Martinez,Anthony,A Martinez,1B,65,264,230,68,13,0,4,50,1,1,24,0,50,93,34,6,0,6,4,17,50,68,38,23,7,0,92,25,27,0,16,447,289,103,186,4,0,0.296,0.129,0.404,0.533,0.109,0.352,0.735
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502664,Justin Johnson,Justin,Johnson,Justin,J Johnson,C,25,84,80,20,4,2,2,12,0,0,3,0,12,34,13,2,1,0,0,8,36,13,7,4,2,0,33,7,8,0,5,122,102,33,69,1,0,0.25,0.036,0.425,0.461,0.175,0.273,2.769
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,507068,Wally Crancer,Walter,Crancer,Wally,W Crancer,RF,67,273,237,57,7,3,5,31,1,1,28,1,47,85,44,9,0,6,2,15,80,59,37,13,9,0,113,17,21,2,17,465,323,126,196,5,0,0.241,0.132,0.359,0.491,0.118,0.272,1.356
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,519367,Matthew Tucker,Matthew,Tucker,Matthew,M Tucker,3B,30,116,95,20,9,0,0,12,0,1,14,0,22,29,16,2,0,1,6,9,25,29,21,5,3,0,38,6,9,0,5,205,129,55,74,2,0,0.211,0.181,0.305,0.486,0.095,0.27,0.862
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B,67,272,246,58,10,2,3,22,8,3,18,0,63,81,40,1,2,2,4,15,63,66,46,11,9,0,100,25,17,0,16,460,339,152,187,2,0,0.236,0.089,0.329,0.418,0.093,0.302,0.955
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,519439,Jordan Wolf,Jordan,Wolf,Jordan,J Wolf,C,36,122,106,21,3,3,1,14,1,1,14,0,23,33,13,3,0,2,0,7,38,26,19,6,1,0,53,14,6,0,1,217,137,52,85,1,0,0.198,0.131,0.311,0.442,0.113,0.238,1.462
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,462984,Franklin Gonzalez,Franklin,Gonzalez,Franklin,F Gonzalez,C/3B,39,120,109,22,4,1,1,12,0,1,5,0,30,31,20,5,0,0,6,6,39,18,10,6,2,0,77,6,11,0,5,197,141,62,79,3,0,0.202,0.092,0.284,0.376,0.083,0.269,2.167
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,448601,Douglas Reinhardt,Douglas,Reinhardt,Douglas,D Reinhardt,3B/DH,18,56,44,9,1,0,0,3,0,0,5,0,18,10,10,1,3,2,2,1,12,10,8,2,0,0,26,6,2,0,1,108,75,44,31,1,0,0.205,0.17,0.227,0.397,0.023,0.321,1.2
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,453266,Robbie Widlansky,Robert,Widlansky,Robbie,R Widlansky,DH,48,159,144,26,6,0,2,17,1,0,10,1,26,38,24,1,0,1,4,8,52,41,21,12,8,0,73,12,5,0,9,246,191,71,119,2,0,0.181,0.094,0.264,0.358,0.083,0.205,1.268
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488698,Brian Bent,Brian,Bent,Brian,B Bent,C,22,71,64,11,1,0,0,3,0,0,3,0,14,12,9,0,1,2,1,1,25,17,12,4,1,0,26,6,2,0,3,111,90,37,53,0,0,0.172,0.086,0.188,0.274,0.016,0.212,1.471
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,466445,Pedro Silveren,Pedro,Silveren,Pedro,P Silveren,2B,4,15,15,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,5,4,2,1,1,0,8,1,2,0,0,22,18,6,12,1,0,0.2,0.0,0.2,0.2,0.0,0.25,1.25
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,123438,Bubba Trammell,Thomas,Trammell,Bubba,B Trammell,RF/LF,9,30,28,4,1,0,0,3,0,0,1,0,9,5,5,1,0,0,1,1,8,7,2,4,1,0,13,0,1,0,3,51,43,24,19,1,0,0.143,0.067,0.179,0.246,0.036,0.211,1.143
2007,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518726,Michael Gioioso,Michael,Gioioso,Michael,M Gioioso,SS/2B,3,13,10,0,0,0,0,1,0,0,1,0,4,0,2,0,1,0,1,0,5,2,0,2,0,0,10,0,0,0,0,25,15,8,7,0,0,0.0,0.167,0.0,0.167,0.0,0.0,2.5
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,518590,Ryan Curry,Ryan,Curry,Ryan,R Curry,2B,62,256,224,69,13,0,8,27,2,4,17,0,33,106,30,4,0,5,10,21,72,55,44,9,2,0,76,20,24,0,25,386,283,87,196,7,0,0.308,0.125,0.473,0.598,0.165,0.324,1.309
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,521449,Morgan Cummins,Phillip,Cummins,Morgan,M Cummins,1B,29,84,68,19,4,2,1,8,0,0,13,0,19,30,9,0,0,1,2,7,19,12,7,4,1,0,33,6,7,0,6,162,91,39,50,1,0,0.279,0.19,0.441,0.631,0.162,0.367,1.583
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,448841,Carlos Piste,Carlos,Piste,Carlos,C Piste,2B/SS,43,163,137,35,11,2,5,9,6,4,25,0,48,65,8,2,1,0,0,18,25,30,22,4,4,0,58,9,18,0,8,343,211,120,90,3,0,0.255,0.154,0.474,0.628,0.219,0.357,0.833
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,518406,Ryan Anetsberger,Ryan,Anetsberger,Ryan,R Anetsberger,3B,61,249,222,59,11,4,7,29,1,1,15,0,39,99,31,4,1,3,8,22,59,69,44,19,6,0,90,22,20,0,17,388,292,99,187,6,0,0.266,0.105,0.446,0.551,0.18,0.291,0.855
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,518918,Ben Lasater,Benjamin,Lasater,Ben,B Lasater,1B,61,225,198,51,13,2,4,19,0,0,19,1,43,80,32,3,2,1,5,19,71,36,28,6,2,0,98,22,13,0,16,381,264,102,158,3,1,0.258,0.112,0.404,0.516,0.146,0.309,1.972
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,502288,Torre Langley,Torre,Langley,Torre,T Langley,C,58,217,204,54,11,0,8,33,0,0,6,0,30,89,36,8,2,5,0,19,74,53,34,12,7,0,104,14,20,0,20,300,262,79,181,7,1,0.265,0.051,0.436,0.487,0.172,0.269,1.396
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,519128,Bryan Petersen,Bryan,Petersen,Bryan,B Petersen,LF/RF,57,240,216,54,13,1,5,24,11,2,18,0,53,84,37,3,1,1,4,19,48,63,39,20,4,0,88,22,17,0,15,406,290,125,165,4,0,0.25,0.096,0.389,0.485,0.139,0.308,0.762
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,489011,Dustin Kaats,Dustin,Kaats,Dustin,D Kaats,2B/CF,60,238,204,37,11,2,6,25,8,5,25,0,81,70,30,3,1,1,7,19,35,53,33,19,1,0,105,13,11,0,13,478,313,184,125,1,1,0.181,0.139,0.343,0.482,0.162,0.263,0.66
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,450870,Rigoberto Silverio,Rigoberto,Silverio,Rigoberto,R Silverio,SS/2B,28,90,78,19,4,0,0,6,6,0,9,0,14,23,18,3,1,0,2,4,38,8,1,5,2,0,40,12,3,0,4,148,100,33,65,0,0,0.244,0.124,0.295,0.419,0.051,0.297,4.75
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,451138,Justin Jacobs,Justin,Jacobs,Justin,J Jacobs,OF/LF,53,210,177,36,5,0,3,14,11,4,30,0,36,50,28,1,1,1,1,8,52,55,33,18,4,0,73,17,10,0,9,381,226,75,143,4,0,0.203,0.153,0.282,0.435,0.079,0.237,0.945
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,519290,Jameson Smith,Jameson,Smith,Jameson,J Smith,C,5,19,16,3,1,0,0,0,0,0,3,0,4,4,1,0,0,0,0,1,6,3,1,2,0,0,8,3,0,0,0,37,22,10,12,0,0,0.188,0.158,0.25,0.408,0.062,0.25,2.0
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,451583,Marcus Crockett,Marcus,Crockett,Marcus,M Crockett,CF,17,59,52,10,1,1,0,3,5,1,7,0,24,13,5,0,0,0,0,2,14,4,2,0,2,0,21,5,2,0,3,132,86,56,28,0,0,0.192,0.119,0.25,0.369,0.058,0.357,3.5
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,10,38,37,7,2,0,1,4,0,0,1,0,12,12,6,0,0,0,0,3,8,10,5,2,3,0,15,2,3,0,2,68,55,30,25,1,0,0.189,0.026,0.324,0.35,0.135,0.25,0.8
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,51,191,164,30,7,1,1,17,3,0,19,1,63,42,25,3,4,1,3,9,28,48,28,16,4,0,84,13,9,0,8,378,227,119,106,2,0,0.183,0.123,0.256,0.379,0.073,0.287,0.583
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,519400,Lucas Waters,Darrell,Waters,Lucas,L Waters,3B/SS,40,118,107,20,8,0,0,4,4,3,9,0,30,28,13,1,0,0,2,8,25,32,21,8,3,0,61,6,7,0,7,206,150,71,77,3,0,0.187,0.093,0.262,0.355,0.075,0.26,0.781
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,38,130,114,21,5,0,0,6,8,2,11,0,25,26,24,3,4,0,1,5,45,27,15,6,6,0,58,8,5,0,8,216,152,55,93,2,0,0.184,0.095,0.228,0.323,0.044,0.236,1.667
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,520492,Tyler Belcher,Tyler,Belcher,Tyler,T Belcher,C,33,105,98,18,2,0,0,3,0,0,5,0,14,20,15,4,0,1,1,2,42,25,17,6,2,0,45,6,4,0,8,150,116,31,85,1,0,0.184,0.067,0.204,0.271,0.02,0.212,1.68
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,9,35,30,2,1,0,1,2,0,0,3,0,15,6,5,0,1,1,0,2,9,6,3,2,1,0,20,0,1,0,1,75,55,38,17,1,0,0.067,0.118,0.2,0.318,0.133,0.067,1.5
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,457069,Chris Dunn,Christopher,Dunn,Chris,C Dunn,OF/CF,20,48,39,4,0,0,0,2,0,1,4,0,9,4,2,0,0,2,3,0,16,12,9,2,1,0,15,2,1,0,1,79,54,20,32,0,0,0.103,0.188,0.103,0.291,0.0,0.125,1.333
2007,489,JAM,Jamestown Jammers,127,NYP,15,A-,469189,Jesus Rojas,Jesus,Rojas,Jesus,J Rojas,3B/1B,3,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,14,14,12,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518799,Steven Hill,Steven,Hill,Steven,S Hill,C/DH,10,45,39,17,5,1,1,11,0,0,5,0,5,27,8,1,0,0,1,7,4,13,9,2,2,0,11,8,6,0,3,72,43,9,34,1,0,0.436,0.133,0.692,0.825,0.256,0.485,0.308
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,9,35,33,13,4,0,1,7,0,0,2,0,7,20,6,2,0,0,0,5,7,6,2,3,1,0,16,3,6,0,4,58,47,20,26,1,0,0.394,0.057,0.606,0.663,0.212,0.48,1.167
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488810,Tony Cruz,Arnoldi,Cruz,Tony,T Cruz,C/3B,4,17,16,6,1,0,0,4,0,0,0,0,5,7,2,0,0,0,1,1,3,2,1,1,0,0,5,2,1,0,3,28,19,8,11,1,0,0.375,0.059,0.438,0.497,0.062,0.545,1.5
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518613,Nick Derba,Nicholas,Derba,Nick,N Derba,C,19,75,60,16,7,0,1,8,0,1,12,0,15,26,7,0,0,0,3,8,14,15,11,4,0,0,33,5,8,0,3,141,71,26,45,1,0,0.267,0.2,0.433,0.633,0.167,0.341,0.933
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B,6,26,24,9,1,0,0,4,1,2,2,0,2,10,2,0,0,0,0,1,7,6,5,0,1,0,9,6,0,0,3,37,24,2,22,0,0,0.375,0.077,0.417,0.494,0.042,0.409,1.167
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518500,Andrew Brown,Andrew,Brown,Andrew,A Brown,RF/1B,66,276,239,57,14,7,7,40,1,2,31,1,52,106,37,6,0,3,3,28,62,71,45,23,3,0,108,16,22,0,19,484,307,115,190,5,1,0.238,0.134,0.444,0.578,0.205,0.273,0.873
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501966,Tyler Henley,Paul,Henley,Tyler,T Henley,RF/CF,18,73,57,16,2,1,0,7,4,1,8,0,9,20,10,1,1,2,5,3,18,17,12,3,2,0,23,10,3,0,3,114,72,21,51,0,0,0.281,0.208,0.351,0.559,0.07,0.32,1.059
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,520168,Justin Roberson,Justin,Roberson,Justin,J Roberson,CF/LF,55,216,196,50,12,3,2,22,6,2,15,0,44,74,30,4,3,0,2,17,63,42,28,11,3,0,80,14,15,0,21,360,245,90,155,7,0,0.255,0.08,0.378,0.458,0.122,0.32,1.5
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518614,Daniel Descalso,Daniel,Descalso,Daniel,D Descalso,2B/3B,66,283,250,67,7,5,0,31,12,3,26,0,37,84,55,6,0,2,5,12,91,57,34,16,7,0,123,27,15,0,25,454,309,94,215,3,0,0.268,0.117,0.336,0.453,0.068,0.312,1.596
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502493,William Groff,William,Groff,William,W Groff,2B/DH,36,120,111,28,7,1,1,12,6,2,6,0,33,40,16,1,1,0,2,9,38,13,7,3,3,0,33,10,10,0,8,204,164,85,79,3,0,0.252,0.067,0.36,0.427,0.108,0.351,2.923
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519089,Ross Oeder,Ross,Oeder,Ross,R Oeder,2B,48,169,148,40,5,0,0,8,7,2,11,0,34,45,24,1,5,2,3,5,45,36,23,5,8,0,56,22,10,0,8,278,200,78,121,2,0,0.27,0.098,0.304,0.402,0.034,0.345,1.25
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519118,Charlie Pelt,Charles,Pelt,Charlie,C Pelt,1B,40,149,132,28,8,0,2,11,0,1,13,0,44,42,15,1,0,0,4,10,39,21,14,4,3,0,53,9,8,0,11,278,195,107,88,5,1,0.212,0.114,0.318,0.432,0.106,0.302,1.857
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518607,Antonio DeJesus,Antonio,DeJesus,Antonio,A DeJesus,OF/RF,19,81,59,11,0,0,0,4,2,3,14,0,9,11,6,0,0,0,8,0,23,16,10,4,2,0,25,7,1,0,3,147,72,22,50,1,0,0.186,0.272,0.186,0.458,0.0,0.22,1.438
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,LF/CF,67,266,239,49,8,5,2,16,14,6,25,2,60,73,32,4,1,0,1,15,79,52,35,15,2,0,108,28,9,0,12,470,330,148,180,7,0,0.205,0.098,0.305,0.403,0.1,0.266,1.519
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518686,Mike Folli,Ateo,Folli,Mike,M Folli,2B,6,28,27,6,1,1,0,3,0,2,1,0,6,9,1,0,0,0,0,2,7,8,6,2,0,0,12,1,4,0,1,46,40,19,21,0,0,0.222,0.036,0.333,0.369,0.111,0.286,0.875
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,458538,Oliver Marmol,Oliver,Marmol,Oliver,O Marmol,SS,33,146,122,26,4,0,0,10,7,3,16,0,27,30,18,3,2,1,5,4,39,33,18,13,2,0,70,16,2,0,8,258,171,73,98,4,0,0.213,0.153,0.246,0.399,0.033,0.271,1.182
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518985,Mateo Marquez,Roberto,Marquez,Mateo,M Marquez,OF/RF,44,153,136,26,8,2,1,17,2,2,9,0,49,41,20,3,1,1,6,11,31,32,21,7,4,0,72,9,10,0,7,279,196,107,89,0,0,0.191,0.105,0.301,0.406,0.11,0.287,0.969
