season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,571749,Devin Harris,Devin,Harris,Devin,D Harris,RF/LF,16,63,55,13,5,0,2,7,1,0,8,0,12,24,2,1,0,0,0,7,13,17,11,4,2,0,26,4,4,0,5,169,92,26,43,1,0,0.236,0.127,0.436,0.563,0.2,0.268,0.765
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,623146,Jeremy Sy,Jeremy,Sy,Jeremy,J Sy,2B,92,397,338,73,13,4,13,36,16,8,50,0,93,133,39,7,2,2,5,30,95,81,54,15,12,0,151,21,16,1,35,1004,493,172,249,7,0,0.216,0.144,0.393,0.537,0.178,0.256,1.173
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,658297,Scott Price,Rodney,Price,Scott,S Price,1B,13,51,44,11,2,1,0,2,2,0,3,0,11,15,9,0,0,0,4,3,14,8,6,1,1,0,19,3,1,0,7,119,74,32,33,1,0,0.25,0.137,0.341,0.478,0.091,0.333,1.75
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,623160,Ryan Jones,Ryan,Jones,Ryan,R Jones,2B,46,187,153,37,9,0,1,11,5,4,29,0,35,49,26,4,3,1,0,10,40,45,24,13,8,1,67,8,7,0,22,516,245,64,122,7,0,0.242,0.164,0.32,0.484,0.078,0.305,0.889
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,607318,John Polonius,John,Polonius,John,J Polonius,SS/2B,44,164,140,36,3,1,2,20,5,2,13,0,22,47,22,3,3,2,6,6,52,35,26,4,5,0,55,18,6,0,12,337,206,49,123,5,0,0.257,0.13,0.336,0.466,0.079,0.288,1.486
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,594904,Chris Lofton,Christopher,Lofton,Chris,C Lofton,CF,76,308,276,69,16,3,2,29,17,6,28,0,69,97,34,3,2,1,1,21,88,53,32,9,12,0,107,27,5,0,37,697,410,145,210,11,1,0.25,0.098,0.351,0.449,0.101,0.325,1.66
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,643430,Craig Massoni,Craig,Massoni,Craig,C Massoni,1B,44,169,153,39,11,0,1,10,2,0,15,0,45,53,21,4,0,0,1,12,30,39,23,11,5,0,69,13,10,0,16,442,239,92,108,3,0,0.255,0.095,0.346,0.441,0.092,0.355,0.769
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,643242,Will Callaway,William,Callaway,Will,W Callaway,3B,31,114,103,27,6,1,0,8,2,3,8,0,22,35,15,0,1,0,2,7,29,26,22,3,1,0,45,8,7,0,12,246,174,65,82,1,0,0.262,0.088,0.34,0.428,0.078,0.333,1.115
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,573574,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,LF,77,301,283,76,10,0,5,41,2,2,11,0,33,101,56,10,0,1,6,15,100,75,34,24,17,0,108,29,14,1,32,582,403,80,251,6,1,0.269,0.06,0.357,0.417,0.088,0.289,1.333
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,592698,Ty Ross,Tyler,Ross,Ty,T Ross,C,117,472,415,102,24,0,6,48,1,6,38,0,87,144,69,12,6,7,6,30,120,119,70,28,21,0,186,29,25,0,48,1106,635,190,341,9,1,0.246,0.109,0.347,0.456,0.101,0.292,1.008
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF,18,76,65,16,3,0,0,1,4,2,11,1,14,19,10,0,0,0,0,3,20,15,11,3,1,0,29,7,2,0,7,190,109,36,51,2,0,0.246,0.145,0.292,0.437,0.046,0.314,1.333
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,641351,Brandon Bednar,Brandon,Bednar,Brandon,B Bednar,2B/3B,74,313,291,80,9,2,1,24,8,6,14,0,51,96,59,9,1,3,4,12,88,76,47,10,19,0,131,33,11,1,35,649,417,113,244,4,0,0.275,0.067,0.33,0.397,0.055,0.326,1.158
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,623201,Leo Rojas,Leonardo,Rojas,Leo,L Rojas,C,20,73,72,19,4,0,1,7,0,1,1,0,19,26,10,1,0,0,0,5,19,15,13,1,1,0,21,9,3,0,7,163,111,41,53,4,0,0.264,0.014,0.361,0.375,0.097,0.346,1.267
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,554369,Gabriel Cornier,Gabriel,Cornier,Gabriel,G Cornier,C/1B,36,134,110,22,5,0,2,21,2,0,20,0,35,33,19,1,1,2,1,7,36,20,15,3,2,0,49,5,8,0,9,362,183,75,78,0,0,0.2,0.173,0.3,0.473,0.1,0.267,1.8
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,593360,Cristian Paulino,Cristian,Paulino,Cristian,C Paulino,2B/LF,92,296,271,65,8,4,3,31,20,5,15,0,56,90,50,4,4,1,5,15,75,80,45,30,5,0,126,22,11,1,31,651,412,132,220,8,1,0.24,0.072,0.332,0.404,0.092,0.291,0.938
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,606113,Randy Ortiz,Randy,Ortiz,Randy,R Ortiz,P/CF,51,180,162,42,3,1,0,13,8,6,13,0,43,47,14,0,2,0,3,4,57,22,9,10,3,0,58,28,4,0,10,435,267,97,121,1,1,0.259,0.09,0.29,0.38,0.031,0.353,2.591
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/3B,91,399,369,81,21,1,7,49,6,1,18,0,93,125,62,7,2,1,9,29,102,96,60,21,15,0,161,21,20,0,40,858,564,187,279,3,0,0.22,0.071,0.339,0.41,0.119,0.274,1.062
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,643578,Ryan Tuntland,Ryan,Tuntland,Ryan,R Tuntland,1B,65,235,205,40,14,1,1,17,0,2,28,0,76,59,21,2,0,0,2,16,41,48,28,5,15,0,99,13,12,0,15,632,343,150,129,1,0,0.195,0.128,0.288,0.416,0.093,0.305,0.854
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,594995,Eric Sim,Eric,Sim,Eric,E Sim,P/C,45,179,154,30,6,0,3,23,2,0,15,1,49,45,30,3,3,2,5,9,34,46,28,13,5,0,80,8,7,0,15,449,243,97,110,3,1,0.195,0.125,0.292,0.417,0.097,0.26,0.739
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,624414,Christian Arroyo,Christian,Arroyo,Christian,C Arroyo,2B,31,125,118,24,3,1,1,14,1,2,4,0,22,32,18,2,1,2,0,5,51,24,13,6,5,0,60,12,5,0,7,281,196,60,99,2,0,0.203,0.048,0.271,0.319,0.068,0.237,2.125
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,595160,Matthew Chavez,Matthew,Chavez,Matthew,M Chavez,1B/DH,10,37,36,7,3,0,0,3,0,0,1,0,14,10,8,2,0,0,0,3,7,8,6,2,0,0,16,2,3,0,2,125,80,36,22,0,0,0.194,0.027,0.278,0.305,0.083,0.318,0.875
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,607437,Rando Moreno,Rando,Moreno,Rando,R Moreno,SS,93,376,330,65,7,0,1,30,16,5,22,0,44,75,62,4,14,3,7,8,134,104,52,27,25,0,156,30,7,0,28,751,471,97,303,5,0,0.197,0.088,0.227,0.315,0.03,0.222,1.288
2014,478,AUG,Augusta GreenJackets,116,SAL,14,A,643298,Geno Escalante,Eugene,Escalante,Geno,G Escalante,C/LF,16,56,51,9,3,0,0,3,0,0,5,0,10,12,7,1,0,0,0,3,23,9,4,3,2,0,25,6,1,0,2,124,76,22,41,1,0,0.176,0.089,0.235,0.324,0.059,0.22,2.556
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/2B,18,80,72,31,6,0,3,14,4,4,7,0,10,46,14,1,0,0,1,9,15,16,8,4,4,0,18,10,5,0,16,159,100,24,62,3,0,0.431,0.1,0.639,0.739,0.208,0.475,0.938
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643291,Nolan Earley,Nolan,Earley,Nolan,N Earley,LF,19,80,72,22,4,2,1,8,1,1,5,0,13,33,9,1,1,0,2,7,23,15,11,1,3,0,28,8,6,0,8,139,98,32,60,0,0,0.306,0.089,0.458,0.547,0.153,0.362,1.533
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643356,Danny Hayes,Daniel,Hayes,Danny,D Hayes,1B,130,559,473,134,33,4,11,75,1,1,73,2,119,208,77,7,5,4,4,48,94,135,89,31,15,0,195,29,43,0,62,1245,704,264,363,1,0,0.283,0.146,0.44,0.586,0.156,0.354,0.696
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,116,495,432,118,25,7,10,70,6,3,45,2,140,187,71,12,4,6,8,42,112,72,46,12,14,0,189,32,34,0,52,1066,640,296,302,7,1,0.273,0.12,0.433,0.553,0.16,0.375,1.556
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623311,Kale Kiser,Kale,Kiser,Kale,K Kiser,LF,27,102,88,21,6,4,1,5,1,0,9,0,21,38,9,1,2,0,3,11,24,24,14,7,3,0,49,3,11,0,7,198,117,39,69,0,0,0.239,0.12,0.432,0.552,0.193,0.303,1.0
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,53,218,199,60,10,2,1,22,2,0,16,0,35,77,28,6,1,0,2,13,56,49,34,14,1,0,92,18,13,1,28,446,286,83,165,4,0,0.302,0.083,0.387,0.47,0.085,0.362,1.143
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,641553,Adam Engel,Adam,Engel,Adam,A Engel,CF,74,341,307,80,14,7,6,30,28,11,29,1,86,126,29,4,0,0,5,27,67,74,44,25,5,0,119,32,17,0,31,704,439,184,221,6,0,0.261,0.1,0.41,0.51,0.15,0.344,0.905
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643560,Christian Stringer,John,Stringer,Christian,C Stringer,2B,76,322,293,76,14,2,9,39,7,1,23,0,51,121,48,2,1,3,2,25,77,93,61,20,12,0,122,27,17,0,32,615,392,119,246,4,0,0.259,0.087,0.413,0.5,0.154,0.284,0.828
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,571964,Jacob Morris,Jacob,Morris,Jacob,J Morris,RF,132,561,495,109,36,2,8,44,12,6,57,1,179,173,63,3,1,2,6,46,70,140,86,46,8,0,237,33,34,0,42,1285,767,375,319,5,1,0.22,0.116,0.349,0.465,0.129,0.326,0.5
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594872,Hunter Jones,Hunter,Jones,Hunter,H Jones,CF,41,180,156,32,5,1,5,15,11,2,16,0,45,54,17,3,0,1,7,11,34,46,29,10,7,0,67,12,12,0,8,420,263,124,112,1,0,0.205,0.133,0.346,0.479,0.141,0.252,0.739
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B/3B,25,103,93,20,7,1,2,12,0,2,7,1,20,35,14,2,1,1,1,10,26,29,20,5,4,0,43,7,6,0,7,202,141,54,75,2,0,0.215,0.088,0.376,0.464,0.161,0.25,0.897
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657659,Ryan Leonards,Ryan,Leonards,Ryan,R Leonards,SS,48,190,163,39,6,1,2,16,9,0,16,0,34,53,24,2,0,5,6,9,56,39,24,8,7,0,62,19,5,0,15,374,252,86,134,3,0,0.239,0.142,0.325,0.467,0.086,0.28,1.436
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,553882,Omar Narvaez,Omar,Narvaez,Omar,O Narváez,C,38,142,127,37,3,0,0,20,0,0,9,0,11,40,32,6,0,5,1,3,53,31,24,2,5,0,59,15,6,0,16,228,154,16,121,4,0,0.291,0.106,0.315,0.421,0.024,0.306,1.71
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,595878,Brett Austin,Brett,Austin,Brett,B Austin,C,42,178,153,36,12,0,0,15,1,1,18,0,47,48,31,1,3,3,1,12,33,43,27,10,6,0,69,11,12,1,12,362,249,113,112,1,0,0.235,0.126,0.314,0.44,0.078,0.33,0.767
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605505,Carl Thomore,Carl,Thomore,Carl,C Thomore,LF,113,437,374,84,17,0,4,46,12,3,43,0,124,113,53,14,4,7,9,21,94,83,60,14,9,0,187,27,16,0,41,989,538,229,261,4,0,0.225,0.136,0.302,0.438,0.078,0.316,1.133
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573247,Tyler Williams,Tyler,Williams,Tyler,T Williams,3B/DH,92,355,317,64,13,2,7,39,5,2,30,3,144,102,42,4,2,1,5,22,67,45,26,14,5,0,161,16,22,0,26,858,585,347,176,5,1,0.202,0.102,0.322,0.424,0.12,0.341,1.489
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,622272,Zach Voight,Zachary,Voight,Zach,Z Voight,3B/2B,34,131,125,30,7,0,1,12,1,1,6,0,34,40,22,3,0,0,0,8,27,34,21,9,4,0,78,9,6,0,15,271,190,84,91,1,0,0.24,0.046,0.32,0.366,0.08,0.322,0.794
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657549,Michael Danner,Michael,Danner,Michael,M Danner,LF,14,52,48,11,1,1,0,4,0,0,4,0,13,14,5,0,0,0,0,2,17,7,5,1,1,0,18,7,1,0,3,102,73,31,35,0,0,0.229,0.077,0.292,0.369,0.062,0.314,2.429
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,592221,Chevy Clarke,Chevez,Clarke,Chevy,C Clarke,CF/RF,20,80,68,12,3,1,1,3,0,1,9,0,26,20,11,2,1,1,1,5,15,17,11,5,1,0,35,3,2,0,7,187,119,58,44,2,0,0.176,0.139,0.294,0.433,0.118,0.262,0.882
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,77,336,301,70,9,0,0,16,13,8,26,0,65,79,43,6,4,3,2,9,117,56,40,9,7,0,122,33,14,0,23,679,454,174,243,8,0,0.233,0.093,0.262,0.355,0.03,0.293,2.089
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572848,Zach Fisher,Zachary,Fisher,Zach,Z Fisher,C,5,21,19,3,1,0,0,2,0,0,2,0,3,4,1,0,0,0,0,1,10,3,3,0,0,0,13,1,1,0,1,35,25,9,16,1,0,0.158,0.095,0.211,0.306,0.053,0.188,3.333
2014,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642075,Tyler Shryock,Tyler,Shryock,Tyler,T Shryock,SS/2B,48,169,151,25,2,0,0,8,4,4,16,0,28,27,23,1,0,0,2,2,61,37,19,13,5,0,82,7,6,0,12,318,189,51,123,3,0,0.166,0.107,0.179,0.286,0.013,0.203,1.649
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,643204,Carlos Avila,Carlos,Avila,Carlos,C Avila,SS/LF,3,11,9,3,1,0,0,2,0,0,2,0,2,4,2,0,0,0,0,1,4,0,0,0,0,0,4,1,0,0,2,21,13,6,7,0,0,0.333,0.182,0.444,0.626,0.111,0.429,
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,641598,Mitch Garver,Mitchell,Garver,Mitch,M Garver,C,120,504,430,128,29,1,16,79,7,5,61,1,65,207,59,7,0,1,12,46,102,136,93,33,10,0,184,47,52,0,29,965,509,122,366,7,2,0.298,0.147,0.481,0.628,0.184,0.32,0.75
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,593955,Jonatan Hinojosa,Jonatan,Hinojosa,Jonatan,J Hinojosa,2B/3B,20,92,85,29,2,4,1,15,2,2,5,0,20,42,14,0,2,0,0,7,20,18,11,3,4,0,25,7,9,0,13,158,118,50,67,1,1,0.341,0.056,0.494,0.55,0.153,0.438,1.111
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,408045,Joe Mauer,Joseph,Mauer,Joe,J Mauer,C/1B,4,15,15,6,0,0,0,1,0,0,0,0,1,6,4,1,0,0,0,0,5,3,3,0,0,0,6,3,0,0,3,18,17,3,14,1,0,0.4,0.0,0.4,0.4,0.0,0.429,1.667
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,621483,Jason Kanzler,Jason,Kanzler,Jason,J Kanzler,CF,84,342,315,90,8,8,9,48,15,7,16,0,105,141,46,6,1,2,8,25,84,39,25,12,2,0,128,35,32,0,23,702,490,236,213,12,2,0.286,0.076,0.448,0.524,0.162,0.399,2.154
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,605262,Bryan Haar,Bryan,Haar,Bryan,B Haar,3B,108,439,401,107,20,5,14,63,1,2,30,1,127,179,51,10,0,5,3,39,87,85,63,12,10,0,194,43,35,0,29,964,623,297,279,3,2,0.267,0.087,0.446,0.533,0.18,0.351,1.024
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,621478,Chad Christensen,Chad,Christensen,Chad,C Christensen,RF/1B,127,553,492,134,24,7,9,73,30,5,42,0,133,199,89,10,2,6,11,40,129,104,70,17,17,0,199,57,36,0,41,1124,732,301,367,10,1,0.272,0.107,0.404,0.511,0.132,0.351,1.24
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,592861,J.D. Williams,JaDamion,Williams,J.D.,J Williams,LF,75,298,261,64,19,4,3,30,7,2,29,0,71,100,43,5,1,2,5,26,53,76,48,18,10,0,135,22,20,0,22,640,369,155,193,2,0,0.245,0.121,0.383,0.504,0.138,0.323,0.697
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF/CF,32,137,124,30,7,0,4,15,1,1,8,0,40,49,23,4,0,0,5,11,29,25,14,7,4,0,75,11,8,0,11,258,185,101,84,1,0,0.242,0.095,0.395,0.49,0.153,0.325,1.16
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,608719,Alex Swim,Alexander,Swim,Alex,A Swim,C/RF,63,257,238,74,9,0,0,31,0,2,15,0,26,83,52,8,1,2,1,9,89,52,38,9,5,0,104,24,13,1,36,385,267,48,215,5,0,0.311,0.07,0.349,0.419,0.038,0.346,1.712
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF,21,85,79,23,2,2,0,2,1,4,4,0,8,29,11,0,1,1,0,4,32,18,12,5,1,0,21,10,7,0,6,170,93,11,73,2,0,0.291,0.06,0.367,0.427,0.076,0.319,1.778
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,623317,Zack Larson,Zachary,Larson,Zack,Z Larson,LF/RF,41,168,151,40,11,0,1,20,4,0,10,0,35,54,24,4,2,1,4,12,43,36,24,9,3,0,63,13,10,0,17,344,201,65,119,4,0,0.265,0.09,0.358,0.448,0.093,0.336,1.194
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,572199,Ivory Thomas,Ivory,Thomas,Ivory,I Thomas,LF/RF,36,121,80,13,1,0,2,8,3,1,37,1,39,20,12,0,1,1,2,3,15,15,12,2,1,0,49,6,5,0,2,344,121,70,43,0,0,0.162,0.333,0.25,0.583,0.088,0.275,1.0
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,643584,Tanner Vavra,Tanner,Vavra,Tanner,T Vavra,2B,81,327,279,72,14,1,1,22,7,3,26,0,69,91,61,8,11,0,11,16,103,46,33,5,8,0,129,36,21,0,15,612,392,152,221,7,0,0.258,0.117,0.326,0.443,0.068,0.34,2.239
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,623921,Logan Wade,Logan,Wade,Logan,L Wade,SS/2B,75,302,279,65,12,4,7,38,4,7,16,0,64,106,55,8,3,3,0,23,83,73,43,16,14,1,139,27,16,0,22,531,390,154,221,7,1,0.233,0.064,0.38,0.444,0.147,0.275,1.137
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,112,459,418,111,13,4,1,33,10,6,28,0,71,135,69,11,5,5,3,18,137,109,84,17,8,0,188,49,29,0,33,826,572,169,357,7,0,0.266,0.079,0.323,0.402,0.057,0.313,1.257
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,623276,Bryan Santy,Bryan,Santy,Bryan,B Santy,C/DH,15,59,54,11,3,0,2,9,0,0,3,0,9,20,15,5,1,0,1,5,24,11,6,1,4,0,36,3,4,0,4,103,71,20,46,2,0,0.204,0.069,0.37,0.439,0.167,0.209,2.182
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,623268,Bo Altobelli,James,Altobelli,Bo,B Altobelli,C/1B,44,165,143,32,8,0,1,5,0,0,13,0,22,43,23,3,2,0,7,9,41,50,26,15,9,0,72,10,11,2,9,317,191,46,123,5,0,0.224,0.123,0.301,0.424,0.077,0.258,0.82
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,594969,Michael Quesada,Michael,Quesada,Michael,M Quesada,C,60,228,200,41,13,0,4,26,1,1,22,0,47,66,30,3,2,2,2,17,62,54,35,14,5,0,94,14,12,0,15,437,280,107,157,5,0,0.205,0.115,0.33,0.445,0.125,0.245,1.148
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,642183,Ryan Walker,Ryan,Walker,Ryan,R Walker,2B,76,298,268,64,8,4,0,24,9,3,23,0,60,80,47,6,1,5,1,12,89,61,49,9,3,0,131,24,17,1,22,570,357,128,214,4,1,0.239,0.098,0.299,0.397,0.06,0.3,1.459
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,621479,Jon Murphy,Jonathan,Murphy,Jon,J Murphy,CF/RF,47,168,145,30,5,0,1,9,4,3,20,0,49,38,25,2,2,1,0,6,32,37,26,8,3,0,78,10,6,0,14,422,226,100,99,2,0,0.207,0.127,0.262,0.389,0.055,0.302,0.865
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF/LF,15,56,49,8,0,1,1,6,4,1,6,0,18,13,7,2,0,0,1,2,14,9,6,2,1,0,25,3,4,0,1,117,70,35,31,2,0,0.163,0.125,0.265,0.39,0.102,0.233,1.556
2014,492,CR,Cedar Rapids Kernels,118,MID,14,A,623246,Joel Licon,Joel,Licon,Joel,J Licon,3B,43,157,134,27,4,0,0,8,3,1,17,0,39,31,19,3,2,1,2,4,41,30,20,5,5,1,62,10,9,0,8,329,185,78,98,3,0,0.201,0.13,0.231,0.361,0.03,0.281,1.367
2014,495,LEX,Lexington Legends,116,SAL,14,A,592112,Michael Antonio,Michael,Antonio,Michael,M Antonio,3B,32,128,112,35,6,0,4,23,0,0,13,0,16,53,27,5,0,1,2,10,31,31,19,6,6,0,56,6,8,0,21,260,148,38,97,1,0,0.312,0.125,0.473,0.598,0.161,0.333,1.0
2014,495,LEX,Lexington Legends,116,SAL,14,A,643524,Frank Schwindel,Frank,Schwindel,Frank,F Schwindel,1B,102,428,406,116,29,2,20,70,0,1,17,1,68,209,68,7,0,4,1,51,115,111,63,30,18,0,164,33,34,0,49,800,583,179,342,9,0,0.286,0.051,0.515,0.566,0.229,0.298,1.036
2014,495,LEX,Lexington Legends,116,SAL,14,A,607496,Tyler Chism,Tyler,Chism,Tyler,T Chism,LF,9,31,30,8,2,0,2,4,3,0,0,0,7,16,2,0,0,0,1,4,6,9,6,3,0,0,11,3,4,0,1,68,46,21,23,1,0,0.267,0.032,0.533,0.565,0.267,0.286,0.667
2014,495,LEX,Lexington Legends,116,SAL,14,A,607739,Dominique Taylor,Dominique,Taylor,Dominique,D Taylor,LF,89,367,333,100,16,5,7,40,18,4,18,1,49,147,49,7,5,3,8,28,92,101,57,27,17,0,128,46,18,0,36,681,460,134,292,6,1,0.3,0.08,0.441,0.521,0.141,0.332,0.911
2014,495,LEX,Lexington Legends,116,SAL,14,A,593527,Ramon Torres,Ramon,Torres,Ramon,R Torres,2B,73,310,276,84,15,2,5,26,15,5,16,0,40,118,53,1,15,1,2,22,101,67,32,18,17,0,94,38,17,0,29,590,400,90,252,5,1,0.304,0.064,0.428,0.492,0.123,0.341,1.507
2014,495,LEX,Lexington Legends,116,SAL,14,A,595283,Dexter Kjerstad,Dexter,Kjerstad,Dexter,D Kjerstad,RF,80,302,276,76,14,5,6,33,9,6,18,0,59,118,36,1,1,0,7,25,81,61,35,17,9,0,97,31,15,0,30,639,423,140,218,8,1,0.275,0.083,0.428,0.511,0.152,0.332,1.328
2014,495,LEX,Lexington Legends,116,SAL,14,A,600957,Mauricio Ramos,Mauricio,Ramos,Mauricio,M Ramos,3B,109,458,419,117,27,3,9,54,0,3,22,0,75,177,55,9,1,2,14,39,131,99,68,11,20,0,163,35,33,0,49,881,600,194,347,10,1,0.279,0.083,0.422,0.505,0.143,0.32,1.323
2014,495,LEX,Lexington Legends,116,SAL,14,A,643402,Kevin Kuntz,Kevin,Kuntz,Kevin,K Kuntz,2B,17,48,40,12,2,0,0,2,3,0,6,0,8,14,6,0,2,0,0,2,13,9,3,5,1,0,17,3,2,0,7,136,61,11,34,1,0,0.3,0.13,0.35,0.48,0.05,0.375,1.444
2014,495,LEX,Lexington Legends,116,SAL,14,A,571619,Kenny Diekroeger,Kenneth,Diekroeger,Kenny,K Diekroeger,2B,51,209,189,50,9,1,5,21,6,3,11,0,34,76,32,3,2,4,3,15,51,60,39,7,14,0,82,21,8,0,21,438,244,64,161,5,0,0.265,0.087,0.402,0.489,0.138,0.292,0.85
2014,495,LEX,Lexington Legends,116,SAL,14,A,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B,80,311,276,75,11,3,2,36,31,5,24,1,49,98,43,6,5,1,5,16,99,59,31,15,13,0,87,41,9,0,25,638,380,90,233,6,1,0.272,0.098,0.355,0.453,0.083,0.323,1.678
2014,495,LEX,Lexington Legends,116,SAL,14,A,609274,Elier Hernandez,Elier,Hernandez,Elier,E Hernandez,LF/RF,111,446,420,111,19,4,9,34,5,5,16,0,99,165,60,8,3,3,4,32,121,95,66,11,18,0,189,29,25,0,57,912,634,241,327,6,0,0.264,0.052,0.393,0.445,0.129,0.324,1.274
2014,495,LEX,Lexington Legends,116,SAL,14,A,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,8,33,29,8,2,0,0,1,0,0,2,0,6,10,3,1,1,0,1,2,8,8,5,3,0,0,15,5,1,0,2,94,52,21,24,1,0,0.276,0.094,0.345,0.439,0.069,0.348,1.0
2014,495,LEX,Lexington Legends,116,SAL,14,A,596860,Jin-Ho Shin,Jin-Ho,Shin,Jin-Ho,J Shin,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,4,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
