season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,500,CLI,Clinton LumberKings,118,MID,14,A,453545,Joseph Kemp,Joseph,Kemp,Joseph,J Kemp,OF/CF,79,292,262,65,14,6,4,35,7,7,20,2,66,103,37,4,2,0,6,24,77,56,40,12,4,2,107,35,16,0,14,504,341,133,198,10,0,0.248,0.09,0.393,0.483,0.145,0.318,1.375
2006,500,CLI,Clinton LumberKings,118,MID,14,A,489820,Matt Smith,Matthew,Smith,Matt,M Smith,SS,124,529,457,122,14,3,3,27,20,13,58,1,89,151,77,4,8,3,3,20,134,123,76,36,11,0,153,55,27,0,40,903,536,148,379,7,2,0.267,0.123,0.33,0.453,0.063,0.323,1.089
2006,500,CLI,Clinton LumberKings,118,MID,14,A,489389,Brian Valichka,Brian,Valichka,Brian,B Valichka,C,65,247,221,51,12,0,6,31,4,2,17,1,46,81,31,7,3,1,5,18,67,61,20,31,10,0,107,18,15,1,17,410,279,93,179,5,1,0.231,0.094,0.367,0.461,0.136,0.265,1.098
2006,500,CLI,Clinton LumberKings,118,MID,14,A,457800,John Whittleman,John,Whittleman,John,J Whittleman,3B,130,530,466,106,21,3,9,43,7,6,60,1,97,160,64,10,0,4,0,33,137,130,78,33,19,0,216,42,34,0,30,932,580,198,373,10,2,0.227,0.121,0.343,0.464,0.116,0.266,1.054
2006,500,CLI,Clinton LumberKings,118,MID,14,A,470500,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,C,15,51,47,12,2,0,1,5,0,0,1,0,12,17,8,2,1,1,1,3,18,6,5,1,0,0,25,3,5,0,4,79,67,28,37,1,0,0.255,0.06,0.362,0.422,0.106,0.314,3.0
2006,500,CLI,Clinton LumberKings,118,MID,14,A,502976,Chris Kemp,Christopher,Kemp,Chris,C Kemp,1B,24,94,84,19,4,0,2,13,1,0,6,0,19,29,14,4,0,2,2,6,25,23,13,8,2,0,45,9,6,0,4,156,112,43,67,1,0,0.226,0.106,0.345,0.451,0.119,0.262,1.087
2006,500,CLI,Clinton LumberKings,118,MID,14,A,457079,Truan Mehl,Truan,Mehl,Truan,T Mehl,OF/CF,102,360,333,84,12,4,3,32,15,5,14,0,56,113,60,5,6,6,1,19,114,91,60,19,12,0,149,37,11,1,35,535,420,122,289,8,0,0.252,0.059,0.339,0.398,0.087,0.289,1.253
2006,500,CLI,Clinton LumberKings,118,MID,14,A,448290,K.C. Herren,Karl,Herren,K.C.,K Herren,CF/LF,87,344,303,67,10,3,2,21,3,6,36,1,81,89,40,6,4,0,1,15,77,82,53,18,11,0,134,31,16,0,20,634,392,159,226,3,0,0.221,0.109,0.294,0.403,0.073,0.295,0.939
2006,500,CLI,Clinton LumberKings,118,MID,14,A,488804,Benjamin Crabtree,Benjamin,Crabtree,Benjamin,B Crabtree,C,62,213,196,48,6,0,2,24,3,2,9,0,53,60,28,6,3,1,4,8,66,33,23,4,6,0,78,21,12,0,15,356,277,127,147,2,0,0.245,0.067,0.306,0.373,0.061,0.324,2.0
2006,500,CLI,Clinton LumberKings,118,MID,14,A,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,54,220,208,41,8,2,7,26,0,1,8,0,82,74,24,6,0,3,1,17,46,42,30,9,3,0,109,12,16,1,12,426,323,184,129,1,0,0.197,0.055,0.356,0.411,0.159,0.279,1.095
2006,500,CLI,Clinton LumberKings,118,MID,14,A,473248,Jose Vallejo,Jose,Vallejo,Jose,J Vallejo,2B,127,543,496,116,11,4,2,29,24,9,32,1,104,141,71,7,7,1,7,17,191,93,68,15,10,0,189,62,25,0,29,887,630,221,400,16,1,0.234,0.075,0.284,0.359,0.05,0.292,2.054
2006,500,CLI,Clinton LumberKings,118,MID,14,A,474986,David Peterson,David,Peterson,David,D Peterson,2B,64,228,208,48,6,2,0,7,2,4,10,0,43,58,30,1,9,0,1,8,70,56,34,16,6,0,82,23,13,0,12,349,277,101,174,2,0,0.231,0.05,0.279,0.329,0.048,0.291,1.25
2006,500,CLI,Clinton LumberKings,118,MID,14,A,459422,Billy Killian,William,Killian,Billy,B Killian,C,17,65,61,10,2,2,0,6,0,0,4,0,20,16,13,4,0,0,0,4,23,8,5,2,1,0,38,2,5,0,3,117,76,35,41,1,0,0.164,0.062,0.262,0.324,0.098,0.244,2.875
2006,500,CLI,Clinton LumberKings,118,MID,14,A,469136,Alberto Martinez,Alberto,Martinez,Alberto,A Martinez,C,22,68,64,6,1,0,0,2,0,0,2,0,20,7,6,0,2,0,0,1,25,15,9,4,2,0,32,1,2,0,3,115,89,43,46,1,0,0.094,0.03,0.109,0.139,0.016,0.136,1.667
2006,500,CLI,Clinton LumberKings,118,MID,14,A,458610,Joseph Hooft,Joseph,Hooft,Joseph,J Hooft,2B/LF,5,14,14,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,7,5,3,1,1,0,7,0,0,0,0,18,16,3,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006,525,WV,West Virginia Power,116,SAL,14,A,451143,Mat Gamel,Mathew,Gamel,Mat,M Gamel,3B,129,555,493,142,28,5,17,88,9,2,52,8,81,231,97,7,0,5,5,50,130,145,113,13,19,0,233,48,38,0,56,894,608,189,417,8,0,0.288,0.112,0.469,0.581,0.181,0.312,0.897
2006,525,WV,West Virginia Power,116,SAL,14,A,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF/RF,132,604,527,162,36,4,6,60,34,11,58,1,104,224,73,12,2,5,11,46,164,104,61,24,19,1,238,61,36,0,65,1043,665,231,430,14,0,0.307,0.123,0.425,0.548,0.118,0.37,1.577
2006,525,WV,West Virginia Power,116,SAL,14,A,450597,Mike Bell,Michael,Bell,Mike,M Bell,2B/SS,116,487,430,119,32,5,12,68,9,6,42,1,72,197,88,20,5,4,6,49,131,117,83,20,14,0,215,40,33,0,46,772,512,142,367,10,4,0.277,0.108,0.458,0.566,0.181,0.306,1.12
2006,525,WV,West Virginia Power,116,SAL,14,A,449162,Angel Salome,Angel,Salome,Angel,A Salome,C,105,468,418,122,31,2,10,85,7,3,39,3,63,187,88,18,0,8,2,43,142,99,68,18,13,1,209,40,30,0,52,734,496,129,363,5,2,0.292,0.105,0.447,0.552,0.156,0.317,1.434
2006,525,WV,West Virginia Power,116,SAL,14,A,489568,Ned Yost IV,Edgar,Yost,Ned,N Yost,1B,93,378,331,95,21,6,6,46,7,3,33,1,87,146,43,2,3,6,5,33,90,68,46,12,10,0,158,40,21,0,34,667,444,190,253,8,1,0.287,0.117,0.441,0.558,0.154,0.365,1.324
2006,525,WV,West Virginia Power,116,SAL,14,A,445211,Tony Festa,Anthony,Festa,Tony,T Festa,3B/1B,109,432,372,108,19,2,6,60,4,6,42,0,56,149,72,13,3,3,12,27,124,90,60,12,18,0,171,41,20,0,47,684,451,129,322,1,0,0.29,0.133,0.401,0.534,0.11,0.326,1.378
2006,525,WV,West Virginia Power,116,SAL,14,A,446803,Kenny Holmberg,Kenneth,Holmberg,Kenny,K Holmberg,2B,72,275,221,52,15,0,7,36,3,3,41,1,49,88,37,7,7,2,4,22,73,55,38,12,5,0,118,16,16,0,20,507,286,104,181,3,0,0.235,0.175,0.398,0.573,0.163,0.269,1.327
2006,525,WV,West Virginia Power,116,SAL,14,A,452096,Darren Ford,Darren,Ford,Darren,D Ford,CF,125,566,491,139,24,3,7,54,69,15,56,1,133,190,66,4,14,1,4,34,142,92,58,24,10,0,171,67,27,0,45,1030,672,296,373,19,1,0.283,0.111,0.387,0.498,0.104,0.375,1.543
2006,525,WV,West Virginia Power,116,SAL,14,A,488726,Michael Brantley,Michael,Brantley,Michael,M Brantley,DH/LF,108,435,360,108,10,2,0,42,24,7,61,0,51,122,62,5,5,5,4,12,157,54,34,6,14,0,128,62,19,0,27,739,412,93,319,12,0,0.3,0.163,0.339,0.502,0.039,0.344,2.907
2006,525,WV,West Virginia Power,116,SAL,14,A,489104,Scott McKnight,Scott,McKnight,Scott,S McKnight,SS,18,57,51,15,2,1,0,8,0,1,4,0,17,19,7,1,1,0,1,3,18,2,1,0,1,0,23,6,1,0,8,105,63,28,35,3,0,0.294,0.089,0.373,0.462,0.078,0.441,9.0
2006,525,WV,West Virginia Power,116,SAL,14,A,488807,Ryan Crew,Ryan,Crew,Ryan,R Crew,SS/2B,62,257,232,65,15,1,2,23,8,4,22,0,37,88,33,3,1,2,0,18,66,67,40,19,8,0,117,24,15,0,26,413,284,84,198,4,1,0.28,0.094,0.379,0.473,0.099,0.323,0.985
2006,525,WV,West Virginia Power,116,SAL,14,A,489421,Bradley Willcutt,Bradley,Willcutt,Bradley,B Willcutt,C,44,144,118,27,8,0,1,13,1,1,20,0,29,38,22,5,1,2,3,9,33,32,23,6,3,0,67,8,7,0,12,268,158,66,92,4,0,0.229,0.175,0.322,0.497,0.093,0.289,1.031
2006,525,WV,West Virginia Power,116,SAL,14,A,454973,Nestor Corredor,Nestor,Corredor,Nestor,N Corredor,P/C,40,139,130,35,6,0,2,9,3,0,4,0,27,47,20,3,1,1,3,8,33,37,19,11,7,0,62,15,11,0,9,210,173,66,105,2,1,0.269,0.058,0.362,0.42,0.092,0.324,0.892
2006,525,WV,West Virginia Power,116,SAL,14,A,490993,Nathan Yoho,Nathan,Yoho,Nathan,N Yoho,LF,80,265,239,45,5,2,3,21,5,2,17,0,43,63,51,5,6,1,2,10,88,70,47,14,9,0,152,13,12,0,20,414,301,95,203,6,0,0.188,0.077,0.264,0.341,0.075,0.216,1.257
2006,525,WV,West Virginia Power,116,SAL,14,A,502488,Hector Bernal,Hector,Bernal,Hector,H Bernal,SS/2B,13,37,34,7,1,0,0,3,0,0,3,0,4,8,7,0,0,0,0,1,15,8,5,1,2,0,21,3,3,0,1,55,36,6,30,1,0,0.206,0.081,0.235,0.316,0.029,0.233,1.875
2006,525,WV,West Virginia Power,116,SAL,14,A,504314,Ryan Barba,Ryan,Barba,Ryan,R Barba,SS,32,122,110,21,3,1,0,13,1,0,5,0,23,26,19,2,3,1,3,4,36,34,20,12,2,0,55,7,5,0,9,184,155,64,91,2,0,0.191,0.076,0.236,0.312,0.045,0.239,1.059
2006,525,WV,West Virginia Power,116,SAL,14,A,455079,Stephen Chapman,Stephen,Chapman,Stephen,S Chapman,CF/LF,6,19,17,3,0,0,0,0,0,1,1,0,6,3,4,0,1,0,0,0,5,4,3,1,0,0,12,2,1,0,0,35,30,18,12,0,0,0.176,0.056,0.176,0.232,0.0,0.273,1.25
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502068,Christopher French,Christopher,French,Christopher,C French,CF/LF,2,4,4,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,3,3,0,0,0.75,0.0,0.75,0.75,0.0,1.0,
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,446009,Carlos Torres,Carlos,Torres,Carlos,C Torres,1B,9,35,29,7,1,0,2,4,0,0,4,0,11,14,4,3,0,0,1,3,9,2,1,1,0,1,11,4,2,0,1,71,46,27,18,1,0,0.241,0.147,0.483,0.63,0.241,0.312,4.5
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453432,Reginald Fitzpatrick,Reginald,Fitzpatrick,Reginald,R Fitzpatrick,LF,47,169,150,43,4,2,5,23,8,4,15,1,42,66,22,4,1,2,1,11,38,30,16,10,4,0,53,22,13,0,8,302,214,103,111,2,0,0.287,0.107,0.44,0.547,0.153,0.362,1.267
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,446110,Tim Pahuta,Timothy,Pahuta,Tim,T Pahuta,1B,77,296,268,71,14,7,5,30,1,0,23,2,71,114,39,5,2,1,2,26,61,68,48,8,12,0,125,27,24,0,20,520,368,167,200,1,2,0.265,0.088,0.425,0.513,0.16,0.342,0.897
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444835,Edgardo Baez,Edgardo,Baez,Edgardo,E Baez,CF/RF,94,395,355,99,22,2,6,44,3,2,30,0,80,143,83,16,2,5,3,30,100,83,48,25,10,0,174,36,38,0,25,657,469,186,282,8,1,0.279,0.097,0.403,0.5,0.124,0.339,1.205
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,488744,Dee Brown,Willie,Brown,Dee,D Brown,OF/LF,103,423,385,107,22,5,6,51,12,4,18,0,90,157,58,6,0,7,13,33,94,101,63,13,25,0,185,35,35,0,37,675,521,217,302,7,1,0.278,0.09,0.408,0.498,0.13,0.341,0.931
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/CF,132,588,502,131,25,6,6,45,12,12,66,2,124,186,75,13,6,5,9,37,161,97,68,16,13,0,188,56,42,0,33,1052,673,282,389,11,1,0.261,0.137,0.371,0.508,0.11,0.332,1.66
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,456670,Brian Peacock,Brian,Peacock,Brian,B Peacock,C,88,350,314,73,15,2,12,42,1,0,24,0,102,128,45,7,0,4,8,29,66,77,48,22,7,0,153,25,34,0,14,644,475,256,216,5,0,0.232,0.103,0.408,0.511,0.175,0.299,0.857
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B,72,283,249,66,12,3,2,19,10,6,25,0,38,90,40,6,6,1,2,17,93,59,29,14,16,0,102,34,15,0,17,448,299,81,218,6,0,0.265,0.101,0.361,0.462,0.096,0.305,1.576
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,467676,Ofilio Castro,Ofilio,Castro,Ofilio,O Castro,3B/2B,123,532,459,116,16,6,5,57,11,2,60,1,65,159,97,20,6,3,4,27,171,116,72,22,22,0,196,51,35,0,30,861,495,90,403,12,0,0.253,0.127,0.346,0.473,0.094,0.283,1.474
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452739,Logan Sorensen,Logan,Sorensen,Logan,L Sorensen,1B/LF,24,97,87,24,6,0,0,6,1,2,9,0,8,30,17,1,0,1,0,6,28,28,16,5,7,0,44,14,2,0,8,145,97,17,80,1,0,0.276,0.103,0.345,0.448,0.069,0.3,1.0
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448653,John Poppert,John,Poppert,John,J Poppert,C,69,247,210,44,8,0,8,23,0,0,28,0,58,76,27,6,4,1,4,16,52,60,34,18,8,0,92,16,16,0,12,454,286,128,157,7,1,0.21,0.136,0.362,0.498,0.152,0.248,0.867
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452087,Leonard Davis,Leonard,Davis,Leonard,L Davis,3B,83,322,289,65,12,4,8,38,4,5,21,0,87,109,59,7,2,5,5,24,82,62,39,14,9,0,143,28,29,0,8,564,422,213,209,3,0,0.225,0.097,0.377,0.474,0.152,0.286,1.323
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,454570,Scott Schade,Scott,Schade,Scott,S Schade,3B/1B,71,283,258,57,14,3,6,34,1,0,19,0,75,95,47,9,0,2,4,23,59,69,51,15,3,0,142,13,26,0,18,498,364,175,185,4,1,0.221,0.088,0.368,0.456,0.147,0.285,0.855
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,451789,Robert Sandora,Robert,Sandora,Robert,R Sandora,3B/C,19,64,57,15,0,0,1,7,0,0,5,0,9,18,13,0,1,0,1,1,26,8,4,1,3,0,21,7,1,0,7,101,65,16,49,1,0,0.263,0.095,0.316,0.411,0.053,0.298,3.25
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,450532,Adam Carr,Adam,Carr,Adam,A Carr,P/DH,13,28,28,7,1,0,1,2,0,0,0,0,11,11,1,0,0,0,0,2,4,6,5,1,0,0,11,2,3,0,2,51,47,30,17,0,0,0.25,0.0,0.393,0.393,0.143,0.375,0.667
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452239,Justin Maxwell,Justin,Maxwell,Justin,J Maxwell,RF/CF,17,68,58,10,2,2,1,7,1,0,8,0,23,19,9,1,0,0,2,5,10,15,8,2,5,0,35,4,4,0,2,138,93,58,35,1,0,0.172,0.147,0.328,0.475,0.155,0.265,0.667
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,488817,Mike Daniel,Michael,Daniel,Mike,M Daniel,OF/CF,52,211,181,35,5,1,4,16,8,4,26,0,52,54,31,2,2,0,2,10,54,42,20,14,8,0,92,15,11,0,9,399,236,101,131,3,0,0.193,0.134,0.298,0.432,0.105,0.248,1.286
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,463583,Jose Contreras,Jose,Contreras,Jose,J Contreras,SS,96,343,279,56,5,2,0,15,11,5,56,0,69,65,49,8,7,1,0,7,122,40,26,4,10,0,127,32,11,0,13,654,374,152,218,9,0,0.201,0.17,0.233,0.403,0.032,0.265,3.05
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452214,Jonathan Castro,Jonathan,Castro,Jonathan,J Castro,2B/SS,14,56,52,11,2,1,0,3,0,1,4,0,17,15,6,1,0,0,0,3,17,7,6,0,1,0,23,6,4,0,1,103,75,40,35,2,0,0.212,0.071,0.288,0.359,0.077,0.314,2.429
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,488980,John-Michael Howell,John,Howell,John-Michael,J Howell,OF/1B,28,116,105,20,4,0,1,13,0,0,7,0,28,27,16,3,1,1,2,5,34,25,17,4,4,0,52,9,5,0,6,196,150,69,79,3,0,0.19,0.087,0.257,0.344,0.067,0.247,1.36
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,450293,Erick San Pedro,Erick,San Pedro,Erick,E San Pedro,C,22,75,67,11,1,0,1,7,0,0,7,0,21,15,10,0,0,0,1,2,16,19,10,4,5,0,29,4,1,0,6,142,88,40,46,3,0,0.164,0.107,0.224,0.331,0.06,0.222,0.842
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,467787,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/RF,13,47,41,6,0,0,1,4,2,0,5,0,13,9,4,1,0,0,1,1,11,11,5,6,0,0,17,3,2,0,1,92,59,31,28,1,0,0.146,0.128,0.22,0.348,0.073,0.185,1.0
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B/SS,30,100,87,15,0,0,0,4,4,3,7,0,10,15,14,2,6,0,0,0,49,19,12,3,4,0,33,6,2,0,7,147,111,28,83,6,0,0.172,0.074,0.172,0.246,0.0,0.195,2.579
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,456079,Jorge De la Cruz,Jorge,De la Cruz,Jorge,J De la Cruz,OF/LF,8,26,24,3,1,0,0,0,0,0,2,0,8,4,3,2,0,0,0,1,10,3,2,1,0,0,14,0,2,0,1,49,37,21,16,1,0,0.125,0.077,0.167,0.244,0.042,0.188,3.333
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,408248,Don Levinski,Donald,Levinski,Don,D Levinski,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444431,David Trahan,David,Trahan,David,D Trahan,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,457836,Vito Chiaravalloti,Vito,Chiaravalloti,Vito,V Chiaravalloti,1B/DH,28,124,107,28,7,0,8,27,0,0,17,1,22,59,17,3,0,0,0,15,23,34,17,13,4,0,50,7,11,0,10,225,131,46,85,0,0,0.262,0.137,0.551,0.688,0.29,0.26,0.676
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452093,Ryan Finan,Ryan,Finan,Ryan,R Finan,1B/3B,131,527,427,112,31,2,17,78,1,1,85,5,100,198,66,7,1,5,9,50,113,108,71,28,9,0,169,37,40,0,35,1004,541,207,333,7,0,0.262,0.188,0.464,0.652,0.201,0.302,1.046
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,488879,Mark Fleisher,Mark,Fleisher,Mark,M Fleisher,1B,120,478,421,110,29,1,16,67,2,1,47,2,84,189,68,16,0,3,7,46,103,127,88,28,11,0,224,34,44,0,32,801,537,197,340,6,0,0.261,0.119,0.449,0.568,0.188,0.29,0.811
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,458568,Jonny Tucker,Jonathan,Tucker,Jonny,J Tucker,LF/2B,75,314,261,73,14,4,3,30,9,11,43,0,43,104,41,9,7,1,2,21,101,52,33,12,7,0,97,37,19,0,17,540,316,90,226,7,0,0.28,0.15,0.398,0.548,0.119,0.324,1.942
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,501785,Zachary Dillon,Zachary,Dillon,Zachary,Z Dillon,C/DH,54,209,172,45,10,0,3,21,1,1,33,1,32,64,32,8,2,2,0,13,64,35,28,2,5,0,81,20,11,0,14,386,208,64,144,2,0,0.262,0.169,0.372,0.541,0.11,0.302,1.829
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452224,Daniel Figueroa,Daniel,Figueroa,Daniel,D Figueroa,CF/LF,7,22,18,5,1,0,0,1,2,1,4,0,4,6,2,0,0,0,0,1,3,6,5,1,0,0,6,1,1,0,3,43,26,12,14,0,0,0.278,0.182,0.333,0.515,0.056,0.357,0.5
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,451993,Arturo Rivas,Arturo,Rivas,Arturo,A Rivas,RF,93,390,335,86,14,6,5,42,7,4,39,2,82,127,55,8,3,6,7,25,94,82,60,16,6,0,170,34,35,0,17,684,437,174,262,4,5,0.257,0.134,0.379,0.513,0.122,0.319,1.146
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF,113,435,360,93,14,4,4,32,29,10,60,0,140,127,53,6,13,0,2,22,94,46,29,13,4,0,136,55,18,0,20,905,538,303,233,5,0,0.258,0.147,0.353,0.5,0.094,0.412,2.043
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,488819,Blake Davis,Blake,Davis,Blake,B Davis,2B/SS,50,220,199,54,8,2,3,20,9,2,15,1,28,75,34,4,4,0,2,13,80,41,29,5,7,0,85,19,17,0,18,331,240,65,175,3,0,0.271,0.079,0.377,0.456,0.106,0.304,1.951
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489338,Ryan Steinbach,Ryan,Steinbach,Ryan,R Steinbach,SS,26,79,60,13,0,1,1,4,0,0,17,0,20,18,12,4,1,0,1,2,16,12,6,5,1,0,34,7,3,0,3,175,72,31,41,0,0,0.217,0.231,0.3,0.531,0.083,0.308,1.333
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,456637,Quincy Ascencion,Quincy,Ascencion,Quincy,Q Ascencion,OF/LF,121,452,400,104,27,2,0,36,14,7,22,0,47,135,86,7,16,2,12,29,156,111,70,32,9,0,185,44,28,0,32,630,492,119,371,13,0,0.26,0.083,0.338,0.421,0.078,0.293,1.405
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489160,Stuart Musslewhite,Stuart,Musslewhite,Stuart,S Musslewhite,SS,120,453,409,97,22,1,3,53,7,6,30,1,64,130,75,9,4,3,7,26,122,133,78,42,13,0,179,40,27,0,30,692,506,152,352,11,2,0.237,0.089,0.318,0.407,0.081,0.272,0.917
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,488814,Kyle Dahlberg,Kyle,Dahlberg,Kyle,K Dahlberg,C,71,231,202,44,8,0,4,21,0,1,19,0,89,64,21,1,2,3,5,12,33,41,26,9,6,0,92,17,14,1,12,476,312,193,118,4,0,0.218,0.118,0.317,0.435,0.099,0.357,0.805
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B/C,38,159,144,28,12,0,3,20,0,0,9,0,55,49,24,3,3,3,0,15,38,29,21,5,3,0,66,8,14,0,6,300,235,138,95,0,0,0.194,0.077,0.34,0.417,0.146,0.281,1.31
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446537,C.J. Smith,Carl,Smith,C.J.,C Smith,LF/DH,36,138,115,21,4,0,1,12,1,0,19,1,33,28,28,8,1,1,2,5,36,27,17,9,1,0,68,6,7,0,8,265,164,80,84,3,0,0.183,0.161,0.243,0.404,0.061,0.244,1.333
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,455068,Jarod Rine,Jarod,Rine,Jarod,J Rine,CF/RF,37,131,110,17,3,2,1,6,7,1,17,1,31,27,19,3,1,0,3,6,41,22,13,4,5,0,54,8,8,0,1,246,143,63,80,2,0,0.155,0.154,0.245,0.399,0.091,0.205,1.864
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,445998,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,2B,61,202,187,36,9,1,3,12,5,4,7,0,51,56,31,5,3,3,2,13,66,40,24,12,4,0,103,18,10,0,8,337,282,138,142,5,0,0.193,0.06,0.299,0.359,0.107,0.243,1.65
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460194,Zachary Davis,Zachary,Davis,Zachary,Z Davis,CF,44,119,104,20,5,0,0,9,2,1,13,1,48,25,12,0,2,0,0,5,29,9,8,0,1,0,51,11,5,0,4,257,149,91,58,4,0,0.192,0.111,0.24,0.351,0.048,0.357,3.222
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448642,Robert Marconi,Robert,Marconi,Robert,R Marconi,3B,28,95,84,14,2,1,1,5,1,1,9,0,24,21,12,3,0,0,2,4,31,15,13,1,1,0,35,6,4,0,4,174,120,57,60,3,0,0.167,0.116,0.25,0.366,0.083,0.22,2.067
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452652,Corey Shafer,Corey,Shafer,Corey,C Shafer,RF/LF,20,58,52,10,4,0,0,9,1,0,3,0,18,14,9,1,1,2,0,4,18,9,6,1,2,0,33,4,4,0,2,103,85,48,37,0,0,0.192,0.088,0.269,0.357,0.077,0.278,2.0
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,450857,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,C,68,210,185,30,6,0,3,18,0,2,18,1,35,45,29,5,4,2,1,9,78,48,37,9,2,0,86,10,8,0,12,338,222,64,156,3,0,0.162,0.102,0.243,0.345,0.081,0.181,1.625
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,459933,Bobby Andrews,Robert,Andrews,Bobby,B Andrews,OF/CF,4,13,11,2,0,0,0,0,0,0,1,0,4,2,2,0,1,0,0,0,4,2,2,0,0,0,3,1,0,0,1,24,10,2,8,2,0,0.182,0.083,0.182,0.265,0.0,0.286,2.0
