season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,480,BOI,Boise Hawks,126,NWL,15,A-,607220,Richard Prigatano,Richard,Prigatano,Richard,R Prigatano,RF/LF,8,32,30,3,1,0,0,3,0,0,2,0,16,4,2,0,0,0,0,1,9,2,2,0,0,0,18,1,1,0,1,74,55,41,14,0,0,0.1,0.062,0.133,0.195,0.033,0.214,4.5
2015,480,BOI,Boise Hawks,126,NWL,15,A-,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS/2B,5,17,17,1,1,0,0,1,0,0,0,0,2,2,3,2,0,0,0,1,10,4,4,0,0,0,14,1,0,0,0,22,18,3,15,1,0,0.059,0.0,0.118,0.118,0.059,0.067,2.5
2015,486,SPO,Spokane Indians,126,NWL,15,A-,621429,LeDarious Clark,LeDarious,Clark,LeDarious,L Clark,CF,65,293,257,71,12,7,8,24,29,9,26,1,73,121,30,3,2,2,6,27,51,66,42,19,5,0,92,24,20,0,27,554,383,191,188,3,1,0.276,0.117,0.471,0.588,0.195,0.354,0.773
2015,486,SPO,Spokane Indians,126,NWL,15,A-,664238,Dylan Moore,Dylan,Moore,Dylan,D Moore,LF/2B,65,269,228,58,19,1,7,35,13,1,31,0,65,100,29,1,0,1,9,27,40,66,44,11,11,0,94,18,15,0,25,529,307,136,164,4,3,0.254,0.152,0.439,0.591,0.184,0.325,0.606
2015,486,SPO,Spokane Indians,126,NWL,15,A-,621526,Tyler Sanchez,Tyler,Sanchez,Tyler,T Sanchez,C,43,176,149,32,15,0,6,25,0,0,17,0,44,65,24,3,0,3,7,21,33,43,24,11,8,0,62,5,8,0,19,340,215,104,108,2,2,0.215,0.153,0.436,0.589,0.221,0.255,0.767
2015,486,SPO,Spokane Indians,126,NWL,15,A-,623392,Sherman Lacrus,Sherman,Lacrus,Sherman,S Lacrus,C,57,237,209,54,18,0,1,23,0,4,20,0,31,75,37,7,1,0,7,19,73,52,34,11,7,0,101,21,13,0,20,388,261,81,179,6,0,0.258,0.114,0.359,0.473,0.1,0.299,1.404
2015,486,SPO,Spokane Indians,126,NWL,15,A-,656357,Darius Day,Darius,Day,Darius,D Day,CF/LF,54,216,188,49,8,1,1,18,13,2,23,0,68,62,20,3,1,1,3,10,54,19,11,3,5,0,71,18,5,0,26,458,285,157,122,3,1,0.261,0.126,0.33,0.456,0.069,0.4,2.842
2015,486,SPO,Spokane Indians,126,NWL,15,A-,665125,Dean Long,Dean,Long,Dean,D Long,3B,37,132,105,24,3,1,1,15,0,1,18,2,37,32,15,4,0,2,7,5,23,23,12,9,2,0,52,11,5,0,8,279,170,99,70,0,0,0.229,0.205,0.305,0.51,0.076,0.333,1.0
2015,486,SPO,Spokane Indians,126,NWL,15,A-,607210,Connor McKay,Connor,McKay,Connor,C McKay,DH,33,116,108,24,4,3,3,13,1,2,8,0,36,43,21,4,0,0,0,10,26,22,16,3,3,0,63,11,5,0,8,228,170,96,72,0,1,0.222,0.069,0.398,0.467,0.176,0.304,1.182
2015,486,SPO,Spokane Indians,126,NWL,15,A-,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B,59,236,217,57,11,1,0,19,2,2,14,0,54,70,36,11,1,1,3,12,70,38,20,13,5,0,96,32,5,0,20,410,303,134,165,5,0,0.263,0.077,0.323,0.4,0.06,0.348,1.842
2015,486,SPO,Spokane Indians,126,NWL,15,A-,650979,Yeyson Yrizarri,Yeyson,Yrizarri,Yeyson,Y Yrizarri,SS,62,257,245,65,10,1,2,29,8,6,6,0,46,83,39,2,2,1,3,13,68,69,31,30,8,0,102,36,9,0,20,393,326,121,202,4,0,0.265,0.039,0.339,0.378,0.073,0.318,0.986
2015,486,SPO,Spokane Indians,126,NWL,15,A-,621554,Leon Byrd,Leon,Byrd,Leon,L Byrd,2B,53,205,172,35,12,2,0,21,3,3,27,0,57,51,21,2,0,4,2,14,35,49,31,14,4,0,71,11,6,0,18,417,247,126,119,3,0,0.203,0.161,0.297,0.458,0.093,0.294,0.714
2015,486,SPO,Spokane Indians,126,NWL,15,A-,593639,Diego Cedeno,Diego,Cedeno,Diego,D Cedeno,LF/1B,41,170,157,39,5,0,1,14,2,2,11,0,31,47,24,4,1,0,1,6,60,28,16,4,8,0,71,18,5,0,16,285,212,80,127,2,0,0.248,0.071,0.299,0.37,0.051,0.304,2.143
2015,486,SPO,Spokane Indians,126,NWL,15,A-,665056,Jamie Potts,Jamie,Potts,Jamie,J Potts,OF/RF,57,239,212,46,6,1,4,22,3,3,23,1,42,66,37,6,1,3,0,11,78,50,33,13,4,0,108,21,11,0,14,415,279,103,174,4,0,0.217,0.109,0.311,0.42,0.094,0.249,1.56
2015,486,SPO,Spokane Indians,126,NWL,15,A-,657443,Doug Votolato,Douglas,Votolato,Doug,D Votolato,RF/LF,32,125,100,17,2,3,0,3,0,2,23,0,31,25,12,2,0,0,2,5,28,24,17,1,6,0,59,9,3,0,5,263,137,68,69,1,0,0.17,0.2,0.25,0.45,0.08,0.246,1.167
2015,486,SPO,Spokane Indians,126,NWL,15,A-,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C/1B,13,47,45,11,2,0,0,7,0,0,1,0,4,13,8,3,0,1,0,2,25,6,4,0,2,0,27,8,0,0,3,59,54,12,42,1,0,0.244,0.043,0.289,0.332,0.044,0.262,4.167
2015,486,SPO,Spokane Indians,126,NWL,15,A-,622788,Oliver Caraballo,Oliver,Caraballo,Oliver,O Caraballo,1B,12,42,41,9,3,0,0,0,0,0,0,0,9,12,4,1,0,0,1,3,9,14,9,4,1,0,14,3,3,1,2,71,53,20,32,0,0,0.22,0.024,0.293,0.317,0.073,0.281,0.643
2015,486,SPO,Spokane Indians,126,NWL,15,A-,627696,Todd McDonald,Todd,McDonald,Todd,T McDonald,DH,29,112,106,18,4,0,2,10,0,0,4,0,36,28,12,1,1,1,0,6,34,20,14,0,6,0,44,6,1,0,11,210,146,70,72,1,0,0.17,0.045,0.264,0.309,0.094,0.232,1.7
2015,486,SPO,Spokane Indians,126,NWL,15,A-,641513,Travis Demeritte,Travis,Demeritte,Travis,T Demeritte,RF/2B,5,22,20,3,0,0,0,0,0,2,2,0,11,3,4,1,0,0,0,0,2,4,3,1,0,0,12,2,0,0,1,51,35,26,9,0,0,0.15,0.091,0.15,0.241,0.0,0.333,0.5
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643555,Trevor Sprowl,Trevor,Sprowl,Trevor,T Sprowl,2B,1,4,4,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C,15,62,55,16,7,0,2,8,0,0,7,0,10,29,9,1,0,0,0,9,10,19,10,3,6,0,20,4,1,0,11,250,121,29,45,0,0,0.291,0.113,0.527,0.64,0.236,0.326,0.526
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657592,Tad Gold,Tad,Gold,Tad,T Gold,RF/LF,3,10,6,1,1,0,0,0,0,0,3,0,3,2,1,0,0,0,1,1,1,1,1,0,0,0,4,0,0,0,1,50,17,5,3,0,0,0.167,0.4,0.333,0.733,0.167,0.333,1.0
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B/3B,17,54,50,17,1,2,0,8,4,0,3,0,7,22,10,1,1,0,0,3,23,4,2,2,0,0,18,8,2,0,7,148,87,19,44,3,0,0.34,0.057,0.44,0.497,0.1,0.395,5.75
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656775,Cedric Mullins,Boyce,Mullins,Cedric,C Mullins,CF,68,309,277,73,15,5,2,32,17,4,22,0,33,104,34,2,3,0,7,22,79,95,51,23,21,0,82,32,11,0,30,1071,511,79,247,8,0,0.264,0.095,0.375,0.47,0.112,0.293,0.832
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593457,Oswill Lartiguez,Oswill,Lartiguez,Oswill,O Lartiguez,CF,22,68,66,19,4,2,0,9,0,0,1,0,20,27,14,0,0,1,0,6,23,5,4,1,0,0,25,11,3,0,5,254,110,24,47,2,1,0.288,0.029,0.409,0.438,0.121,0.404,4.6
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664925,Drew Turbin,Drew,Turbin,Drew,D Turbin,2B,70,288,256,65,16,2,2,30,4,4,22,2,54,91,43,7,2,1,7,20,90,50,34,5,11,0,103,27,11,0,27,1017,493,119,205,7,2,0.254,0.105,0.355,0.46,0.102,0.313,1.8
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657657,Alexander Lee,Alexander,Lee,Alexander,A Lee,1B,13,45,38,9,3,0,0,3,0,0,6,0,11,12,5,1,1,0,0,3,15,4,1,2,1,0,10,3,1,0,5,173,69,14,28,0,0,0.237,0.136,0.316,0.452,0.079,0.333,3.75
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/DH,60,245,227,62,14,0,0,22,0,2,13,1,48,76,36,4,0,2,3,14,65,54,23,18,13,0,96,30,7,2,23,886,462,118,181,5,0,0.273,0.073,0.335,0.408,0.062,0.343,1.204
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664878,Steve Laurino,Stephen,Laurino,Steve,S Laurino,1B,73,302,266,65,13,1,2,24,4,2,23,1,61,86,45,11,0,2,11,16,85,57,38,0,19,0,128,34,8,0,23,1121,494,128,207,4,1,0.244,0.119,0.323,0.442,0.079,0.307,1.491
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623692,Ricardo Andujar,Ricardo,Andujar,Ricardo,R Andujar,SS,61,255,244,66,7,2,2,23,1,0,8,0,35,83,42,6,1,0,2,11,89,55,26,13,16,0,101,32,8,0,26,896,404,54,210,6,0,0.27,0.039,0.34,0.379,0.07,0.309,1.618
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,621466,DJ Stewart,Demetrius,Stewart,DJ,D Stewart,RF/LF,62,268,238,52,8,2,6,24,4,1,23,0,52,82,34,6,1,4,2,16,76,63,36,11,16,0,101,26,10,0,16,951,480,122,191,4,0,0.218,0.109,0.345,0.454,0.126,0.25,1.206
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,625923,Yariel Vargas,Yariel,Vargas,Yariel,Y Vargas,2B/DH,7,24,21,5,1,0,0,1,0,0,2,0,5,6,3,0,0,0,1,1,6,5,4,1,0,0,6,2,0,0,3,70,37,13,16,0,0,0.238,0.125,0.286,0.411,0.048,0.312,1.2
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,601721,Chris Shaw,Christopher,Shaw,Chris,C Shaw,C,29,115,106,22,9,0,1,9,0,0,4,1,31,34,14,2,0,1,4,10,25,29,17,8,4,0,39,3,6,0,13,365,208,61,76,1,0,0.208,0.078,0.321,0.399,0.113,0.28,0.862
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664233,Mike Odenwaelder,Michael,Odenwaelder,Mike,M Odenwaelder,RF,54,212,192,41,3,1,2,16,1,3,14,0,52,52,31,3,1,2,3,6,63,39,19,15,5,0,102,17,4,0,20,703,366,125,143,6,0,0.214,0.09,0.271,0.361,0.057,0.279,1.615
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656852,Austin Pfeiffer,Austin,Pfeiffer,Austin,A Pfeiffer,SS/3B,48,196,188,39,9,1,3,17,0,1,5,0,59,59,21,2,2,0,1,13,64,28,16,7,5,0,105,20,9,0,10,628,395,148,131,6,0,0.207,0.031,0.314,0.345,0.106,0.286,2.286
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF/RF,7,33,30,6,2,0,0,1,0,1,3,0,4,8,7,0,0,0,0,2,10,10,5,1,4,0,18,3,1,0,2,129,57,7,26,0,0,0.2,0.091,0.267,0.358,0.067,0.231,1.0
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/SS,10,34,33,7,0,0,1,5,0,1,0,0,10,10,2,0,0,1,0,1,6,11,6,4,1,0,10,2,1,0,4,109,64,14,24,0,0,0.212,0.029,0.303,0.332,0.091,0.261,0.545
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,7,30,29,7,0,0,0,2,0,0,1,0,8,7,1,0,0,0,0,0,8,6,4,1,1,0,11,1,0,0,6,127,62,9,21,1,0,0.241,0.033,0.241,0.274,0.0,0.333,1.333
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B,12,45,38,6,0,1,0,2,2,0,5,0,8,8,7,1,0,0,2,1,13,11,3,6,2,0,19,4,0,0,2,175,90,27,30,3,0,0.158,0.156,0.211,0.367,0.053,0.2,1.182
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,12,47,42,8,0,1,0,5,0,0,1,1,7,10,8,1,0,1,3,1,11,17,8,4,5,0,26,3,2,0,3,145,77,20,36,0,0,0.19,0.106,0.238,0.344,0.048,0.222,0.647
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664995,Jerry McClanahan,Jerry,McClanahan,Jerry,J McClanahan,C,27,103,90,15,4,0,0,8,1,0,10,0,26,19,19,6,0,0,3,4,30,19,7,3,9,0,56,7,1,0,7,409,175,39,64,0,0,0.167,0.126,0.211,0.337,0.044,0.234,1.579
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607547,Jack Graham,Jack,Graham,Jack,J Graham,2B,2,7,7,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,2,1,0,1,0,0,4,1,0,0,0,19,14,4,4,0,0,0.143,0.0,0.286,0.286,0.143,0.25,2.0
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B,12,42,40,8,0,0,0,2,2,1,1,0,8,8,6,0,0,1,0,0,11,14,10,1,3,0,16,2,2,0,4,151,64,17,33,0,0,0.2,0.048,0.2,0.248,0.0,0.242,0.786
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642724,Guillermo Salas,Guillermo,Salas,Guillermo,G Salas,SS,11,35,33,6,0,0,0,2,0,0,0,0,8,6,8,1,2,0,0,0,15,6,5,0,1,0,24,2,0,0,4,103,75,27,27,1,1,0.182,0.0,0.182,0.182,0.0,0.24,2.5
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,622664,Alexander De La Cruz,Alexander,De La Cruz,Alexander,A De La Cruz,C,4,13,12,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,3,3,2,1,0,0,6,0,0,0,0,47,35,15,6,0,0,0.0,0.077,0.0,0.077,0.0,0.0,1.0
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657601,Gerrion Grim,Gerrion,Grim,Gerrion,G Grim,RF/X,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2015,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,658730,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,2B/3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF/CF,58,247,222,66,18,6,11,46,8,5,19,1,60,129,35,3,0,4,2,35,40,60,33,22,5,0,95,24,24,1,17,891,467,146,166,7,0,0.297,0.101,0.581,0.682,0.284,0.355,0.667
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622189,Korey Dunbar,Korey,Dunbar,Korey,K Dunbar,C/DH,17,70,60,19,5,0,0,5,0,0,9,0,20,24,10,0,1,0,0,5,12,10,5,2,3,0,30,4,2,0,13,279,124,44,41,1,0,0.317,0.13,0.4,0.53,0.083,0.475,1.2
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/DH,25,92,83,22,5,3,2,14,0,0,6,0,19,39,11,2,2,1,0,10,23,22,12,7,3,0,38,4,5,0,13,304,157,46,67,2,0,0.265,0.078,0.47,0.548,0.205,0.317,1.045
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641675,Brad Haynal,Brad,Haynal,Brad,B Haynal,1B,68,288,248,68,21,0,4,34,0,0,30,1,51,101,37,6,0,3,6,25,57,75,48,15,12,1,114,16,21,0,31,1098,546,135,200,1,0,0.274,0.136,0.407,0.543,0.133,0.327,0.76
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595945,Alexander Fernandez Jr.,Alexander,Fernandez,Alex,A Fernandez,2B/3B,42,170,148,41,7,1,3,14,6,1,18,0,50,59,16,3,1,0,3,11,35,23,10,9,4,0,55,18,13,0,10,645,307,103,99,2,0,0.277,0.124,0.399,0.523,0.122,0.4,1.522
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,33,137,122,38,3,1,0,14,0,1,10,0,13,43,25,1,1,3,1,4,40,35,22,10,3,0,48,13,5,0,20,476,231,33,113,1,0,0.311,0.103,0.352,0.455,0.041,0.339,1.143
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF/SS,64,266,238,65,10,4,0,14,29,6,20,0,52,83,35,5,3,1,4,14,79,46,21,15,10,0,74,37,7,1,20,977,393,74,190,4,0,0.273,0.095,0.349,0.444,0.076,0.348,1.717
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,661152,Yuniel Ramirez,Yuniel,Ramirez,Yuniel,Y Ramirez,LF,25,96,93,30,3,0,0,8,1,0,0,0,24,33,21,1,1,2,0,3,24,18,9,6,3,0,46,17,2,0,11,317,195,62,72,1,0,0.323,0.021,0.355,0.376,0.032,0.423,1.333
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,592167,Travis Brewster,Travis,Brewster,Travis,T Brewster,OF/LF,42,163,144,39,7,0,0,15,4,4,14,0,33,46,19,0,2,1,2,7,42,33,24,5,4,0,65,17,5,0,17,582,251,64,114,3,0,0.271,0.106,0.319,0.425,0.049,0.348,1.273
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,643305,Eric Fisher,Eric,Fisher,Eric,E Fisher,1B,32,129,114,28,6,1,1,11,2,2,10,1,14,39,18,3,0,5,0,8,30,47,22,15,10,0,45,6,7,0,15,440,218,40,105,3,0,0.246,0.116,0.342,0.458,0.096,0.26,0.638
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656778,Taylor Munden,Taylor,Munden,Taylor,T Munden,3B,38,157,132,28,10,0,0,12,1,5,17,0,36,38,24,3,2,2,4,10,35,37,23,11,3,0,70,12,2,0,14,646,293,63,100,4,0,0.212,0.148,0.288,0.436,0.076,0.286,0.946
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656190,Blake Anderson,Blake,Anderson,Blake,B Anderson,C,31,128,118,26,6,0,2,16,0,0,3,0,42,38,16,2,0,1,6,8,14,37,14,18,5,0,51,10,7,2,7,431,228,73,77,3,1,0.22,0.078,0.322,0.4,0.102,0.32,0.378
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595871,Giovanny Alfonzo,Giovanny,Alfonzo,Giovanny,G Alfonzo,SS/2B,60,231,204,50,6,0,0,20,8,5,19,0,39,56,29,5,3,3,2,6,65,56,35,12,9,0,82,18,5,0,27,807,416,98,171,0,1,0.245,0.105,0.275,0.38,0.029,0.298,1.161
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665024,Brandon Rawe,Brandon,Rawe,Brandon,B Rawe,OF/CF,37,121,108,24,7,0,0,12,2,0,9,0,31,31,15,2,2,1,1,7,35,21,12,4,5,0,48,6,4,0,14,431,190,47,80,3,0,0.222,0.092,0.287,0.379,0.065,0.308,1.667
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657547,Ryan Cranmer,Ryan,Cranmer,Ryan,R Cranmer,3B,33,116,100,18,3,0,1,6,0,0,16,0,22,24,21,7,0,0,0,4,45,15,11,2,2,0,54,8,0,0,10,392,163,39,78,7,0,0.18,0.138,0.24,0.378,0.06,0.221,3.0
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,645463,Galvi Moscat,Galvi,Moscat,Galvi,G Moscat,P/RF,41,145,136,31,6,0,0,4,2,1,6,0,29,37,19,3,3,0,0,6,47,32,13,12,7,0,64,16,2,0,13,449,248,59,110,3,0,0.228,0.042,0.272,0.314,0.044,0.29,1.469
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,609270,Erwin Almonte,Erwin,Almonte,Erwin,E Almonte,1B,16,64,61,13,0,0,1,5,0,0,1,0,11,16,16,4,0,0,2,1,18,19,10,5,4,0,29,3,4,0,6,230,111,23,50,0,0,0.213,0.047,0.262,0.309,0.049,0.245,0.947
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,592864,Miles Williams,Miles,Williams,Miles,M Williams,RF,1,4,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,8,5,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665017,Cameron Newell,Cameron,Newell,Cameron,C Newell,OF/LF,16,55,47,5,1,1,0,3,0,1,5,0,12,8,6,2,0,1,2,2,20,11,5,2,4,0,26,2,1,0,2,208,94,20,36,1,0,0.106,0.145,0.17,0.315,0.064,0.139,1.818
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622582,Javier Lopez,Javier,Lopez,Javier,J Lopez,SS/3B,8,31,27,4,0,0,0,2,0,0,2,0,9,4,4,1,1,0,1,0,9,6,4,0,2,0,14,3,0,0,1,111,52,14,19,0,0,0.148,0.1,0.148,0.248,0.0,0.222,1.5
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665063,Joseph Chavez,Joseph,Chavez,Joseph,J Chavez,2B,7,27,24,3,0,0,0,0,0,0,3,0,10,3,0,0,0,0,0,0,6,5,3,2,0,0,9,2,0,0,1,106,35,13,14,0,0,0.125,0.111,0.125,0.236,0.0,0.214,1.2
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,664958,Kyle Barrett,Andrew,Barrett,Kyle,K Barrett,LF,4,12,11,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,9,0,0,0,0,0,4,1,0,0,0,32,13,2,10,1,0,0.091,0.083,0.091,0.174,0.0,0.1,
2015,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650675,Isael Soto,Isael,Soto,Isael,I Soto,RF,5,22,21,2,0,0,0,0,0,0,1,0,10,2,1,0,0,0,0,0,6,3,1,1,1,0,11,2,0,0,0,70,34,9,11,0,0,0.095,0.045,0.095,0.14,0.0,0.182,2.0
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630105,Jake Cronenworth,Jacob,Cronenworth,Jake,J Cronenworth,1B/2B,51,234,196,57,12,3,1,16,12,7,31,1,59,78,18,2,1,1,5,16,53,29,18,3,8,0,49,30,8,0,19,992,412,92,139,4,1,0.291,0.159,0.398,0.557,0.107,0.409,1.828
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,642457,Manny Sanchez,Manuel,Sanchez,Manny,M Sanchez,RF,57,234,209,57,15,1,5,22,5,0,21,3,68,89,30,3,0,2,2,21,37,49,32,12,5,0,103,23,10,1,23,865,454,146,143,3,0,0.273,0.107,0.426,0.533,0.153,0.377,0.755
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656920,Michael Russell,Michael,Russell,Michael,M Russell,3B/SS,63,283,241,62,16,4,2,20,22,0,27,0,52,92,45,4,1,0,14,22,67,61,39,13,9,0,102,25,11,0,26,1067,443,77,190,6,1,0.257,0.145,0.382,0.527,0.124,0.321,1.098
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,42,172,152,44,13,1,0,15,12,4,17,2,17,59,25,2,0,3,0,14,39,55,25,20,10,0,65,23,4,0,17,594,246,39,138,3,0,0.289,0.116,0.388,0.504,0.099,0.319,0.709
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,645805,Joseph Astacio,Joseph,Astacio,Joseph,J Astacio,SS/3B,10,39,37,12,0,1,0,4,0,0,2,0,6,14,5,2,0,0,0,1,15,4,1,3,0,0,15,6,2,0,4,145,71,17,31,1,0,0.324,0.051,0.378,0.429,0.054,0.387,3.75
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630029,Angel Moreno,Angel,Moreno,Angel,A Moreno,CF,59,244,230,62,19,5,2,26,2,6,7,0,56,97,33,5,1,2,4,26,51,64,40,15,9,0,97,24,16,0,22,850,477,125,177,2,1,0.27,0.053,0.422,0.475,0.152,0.345,0.797
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630240,Matt Dacey,Matthew,Dacey,Matt,M Dacey,3B,37,152,129,33,13,1,0,21,0,1,18,1,41,48,19,1,0,3,1,14,22,36,23,9,4,1,60,5,8,0,20,603,244,71,91,2,1,0.256,0.146,0.372,0.518,0.116,0.363,0.611
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663411,Joe McCarthy,Joseph,McCarthy,Joe,J McCarthy,OF/LF,49,214,184,51,7,2,0,21,18,3,18,0,23,62,39,1,3,1,7,9,61,53,32,9,12,1,84,17,8,0,26,786,324,39,165,5,0,0.277,0.124,0.337,0.461,0.06,0.315,1.151
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,643460,Hector Montes,Hector,Montes,Hector,H Montes,3B/1B,55,232,217,59,16,1,3,34,1,2,7,0,48,86,38,8,1,4,3,20,60,55,36,10,9,0,115,23,12,0,24,747,387,107,174,6,0,0.272,0.061,0.396,0.457,0.124,0.329,1.091
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623207,Taylor Hawkins,Taylor,Hawkins,Taylor,T Hawkins,P/C,38,143,132,32,14,1,1,17,1,1,6,0,42,51,17,2,2,1,2,16,27,34,17,13,4,0,56,6,8,0,18,521,308,106,93,2,0,0.242,0.064,0.386,0.45,0.144,0.344,0.794
