season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,476,SJ,San Jose Giants,110,CAL,13,A+,546994,C.J. Hinojosa,Christopher,Hinojosa,C.J.,C Hinojosa,SS,7,28,26,8,1,0,0,2,1,0,2,0,6,9,1,0,0,0,0,1,7,5,4,0,1,0,7,3,1,0,4,122,45,5,20,0,0,0.308,0.071,0.346,0.417,0.038,0.4,1.4
2018,476,SJ,San Jose Giants,110,CAL,13,A+,622568,Wander Franco,Wander,Franco,Wander,W Franco,3B,124,534,516,143,39,1,5,65,4,3,11,0,113,199,74,16,1,2,4,45,139,124,83,21,20,0,226,51,37,0,55,1766,1015,294,406,10,0,0.277,0.032,0.386,0.418,0.109,0.345,1.121
2018,476,SJ,San Jose Giants,110,CAL,13,A+,594740,Jeff Arnold,Jeff,Arnold,Jeff,J Arnold,C,6,25,23,6,2,0,0,3,0,0,2,0,7,8,6,0,0,0,0,2,4,6,5,0,1,0,10,1,1,1,3,81,39,12,16,0,0,0.261,0.08,0.348,0.428,0.087,0.375,0.667
2018,476,SJ,San Jose Giants,110,CAL,13,A+,664174,Dillon Dobson,Dillon,Dobson,Dillon,D Dobson,1B,29,115,108,24,7,0,4,17,1,1,6,0,38,43,15,2,0,0,1,11,24,22,11,8,3,0,61,10,10,0,4,432,216,80,70,1,0,0.222,0.061,0.398,0.459,0.176,0.303,1.091
2018,476,SJ,San Jose Giants,110,CAL,13,A+,669369,Bryce Johnson,Bryce,Johnson,Bryce,B Johnson,CF,116,511,441,110,18,6,1,35,31,4,54,0,116,143,46,4,7,2,7,25,143,81,49,11,21,0,156,40,18,1,51,1968,755,155,334,11,1,0.249,0.125,0.324,0.449,0.075,0.334,1.765
2018,476,SJ,San Jose Giants,110,CAL,13,A+,620447,Frandy De La Rosa,Frandy,De La Rosa,Frandy,F De La Rosa,2B/1B,49,200,181,41,2,3,6,23,0,1,13,0,59,67,23,4,3,0,3,11,61,23,13,9,1,0,78,16,11,2,12,752,372,138,125,2,1,0.227,0.081,0.37,0.451,0.144,0.302,2.652
2018,476,SJ,San Jose Giants,110,CAL,13,A+,645278,Kelvin Beltre,Kelvin,Beltre,Kelvin,K Beltre,3B/SS,56,215,191,45,4,0,5,15,1,3,22,0,71,64,22,6,0,0,2,9,38,37,20,13,4,0,74,24,9,0,12,911,422,142,120,3,0,0.236,0.112,0.335,0.447,0.099,0.348,1.027
2018,476,SJ,San Jose Giants,110,CAL,13,A+,670115,Brandon Van Horn,Brandon,Van Horn,Brandon,B Van Horn,SS,104,405,369,78,19,1,10,39,8,8,29,0,108,129,39,7,3,3,1,30,84,105,54,34,17,0,163,23,24,0,31,1561,764,228,267,6,0,0.211,0.082,0.35,0.432,0.138,0.268,0.8
2018,476,SJ,San Jose Giants,110,CAL,13,A+,642013,John Riley,John,Riley,John,J Riley,C/1B,14,47,44,9,3,0,1,4,0,0,3,0,13,15,7,1,0,0,0,4,16,6,5,1,0,0,24,2,3,0,4,161,85,36,31,0,0,0.205,0.064,0.341,0.405,0.136,0.267,2.667
2018,476,SJ,San Jose Giants,110,CAL,13,A+,660758,Sandro Fabian,Sandro,Fabian,Sandro,S Fabian,OF/RF,112,450,406,81,19,1,10,35,1,2,26,0,107,132,62,12,3,5,9,30,121,105,61,33,11,1,186,23,19,1,38,1626,813,212,307,10,0,0.2,0.09,0.325,0.415,0.126,0.241,1.152
2018,476,SJ,San Jose Giants,110,CAL,13,A+,676749,Chris Corbett,Chris,Corbett,Chris,C Corbett,C,15,53,50,10,3,0,0,3,0,0,3,0,14,13,2,0,0,0,0,3,10,16,7,6,3,0,20,2,3,0,5,207,95,24,36,1,0,0.2,0.057,0.26,0.317,0.06,0.278,0.625
2018,476,SJ,San Jose Giants,110,CAL,13,A+,641908,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,40,147,128,22,1,1,0,6,1,0,15,0,38,25,22,7,2,0,2,2,39,31,22,8,1,0,63,9,1,0,12,587,262,67,92,1,0,0.172,0.117,0.195,0.312,0.023,0.244,1.258
2018,476,SJ,San Jose Giants,110,CAL,13,A+,667829,Connor Sabanosh,Connor,Sabanosh,Connor,C Sabanosh,C,8,27,25,5,0,0,0,3,0,0,1,0,6,5,7,1,0,1,0,0,8,7,2,4,1,0,13,2,0,0,3,92,44,9,20,0,0,0.2,0.074,0.2,0.274,0.0,0.25,1.143
2018,476,SJ,San Jose Giants,110,CAL,13,A+,607318,John Polonius,John,Polonius,John,J Polonius,SS,5,18,16,2,1,0,0,0,0,0,1,0,4,3,1,0,0,0,1,1,7,3,1,2,0,0,4,0,0,0,2,64,20,3,12,0,0,0.125,0.111,0.188,0.299,0.062,0.167,2.333
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592663,J.T. Realmuto,Jacob,Realmuto,J.T.,J Realmuto,C,1,4,3,3,1,0,1,1,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,17,9,0,3,0,0,1.0,0.25,2.333,2.583,1.333,1.0,
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/LF,3,11,11,5,0,0,1,2,2,0,0,0,0,8,1,0,0,0,0,1,2,4,0,3,1,0,4,2,0,1,2,61,30,1,11,0,0,0.455,0.0,0.727,0.727,0.273,0.4,0.5
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,681999,Milton Smith II,Milton,Smith,Milton,M Smith II,OF/CF,5,11,11,5,0,1,0,0,0,0,0,0,1,7,3,0,0,0,0,1,2,3,2,0,1,0,0,3,0,0,2,39,18,5,10,0,0,0.455,0.0,0.636,0.636,0.182,0.5,0.667
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,682102,Gunnar Schubert,Gunnar,Schubert,Gunnar,G Schubert,SS,10,37,33,14,3,0,0,2,0,0,4,0,8,17,8,0,0,0,0,3,4,7,6,0,1,0,7,7,0,0,7,143,69,17,25,0,0,0.424,0.108,0.515,0.623,0.091,0.56,0.571
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,650701,Ricardo Cespedes,Ricardo,Cespedes,Ricardo,R Cespedes,CF,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,6,3,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,670965,J.C. Millan,Juan,Millan,J.C.,J Millan,2B/3B,7,27,24,7,3,0,1,2,0,0,1,0,3,13,2,0,1,0,1,4,8,7,4,1,2,0,11,4,2,0,1,108,41,5,22,0,0,0.292,0.077,0.542,0.619,0.25,0.3,1.143
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669005,Jarett Rindfleisch,Jarett,Rindfleisch,Jarett,J Rindfleisch,C,13,50,31,9,1,0,0,5,0,0,11,0,14,10,4,0,0,1,7,1,3,6,6,0,0,0,9,0,2,1,6,219,76,25,18,0,1,0.29,0.38,0.323,0.703,0.032,0.5,0.5
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623195,John Silviano,John,Silviano,John,J Silviano,DH/1B,65,261,228,64,8,2,12,39,1,5,30,3,61,112,33,4,0,1,0,22,51,53,34,13,6,2,93,26,11,0,27,1007,453,115,168,5,0,0.281,0.12,0.491,0.611,0.211,0.333,0.962
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,682085,Harrison Dinicola,Harrison,Dinicola,Harrison,H Dinicola,OF/1B,9,33,31,9,1,1,1,3,0,0,2,0,8,15,4,0,0,0,0,3,5,9,7,1,1,0,8,5,0,0,4,120,52,12,23,0,0,0.29,0.061,0.484,0.545,0.194,0.364,0.556
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,667491,Eric Gutierrez,Eric,Gutierrez,Eric,E Gutierrez,1B,32,120,106,31,8,1,1,7,0,1,8,0,12,44,15,3,0,0,6,10,31,32,23,9,0,0,44,12,6,0,13,432,191,24,94,1,0,0.292,0.117,0.415,0.532,0.123,0.323,0.969
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,659407,Tristan Pompey,Tristan,Pompey,Tristan,T Pompey,CF,24,101,86,25,5,0,1,13,4,1,13,0,21,33,15,3,0,0,2,6,23,17,10,4,3,0,32,7,4,1,13,421,152,32,65,0,0,0.291,0.149,0.384,0.533,0.093,0.375,1.353
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B/SS,17,77,71,24,4,0,0,5,4,0,3,0,13,28,9,0,1,1,1,4,17,19,11,6,2,0,17,8,4,0,12,246,113,8,60,1,0,0.338,0.066,0.394,0.46,0.056,0.407,0.895
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF,51,220,201,57,11,5,3,24,16,5,13,0,48,87,21,0,3,2,1,19,48,53,30,15,8,0,54,24,8,0,25,735,364,82,158,2,0,0.284,0.074,0.433,0.507,0.149,0.355,0.906
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,675649,Brian Miller,Brian,Miller,Brian,B Miller,LF/CF,62,276,256,83,13,3,0,29,19,6,14,2,27,102,37,5,2,3,1,16,84,67,38,10,19,0,88,36,6,0,41,936,445,67,234,3,0,0.324,0.066,0.398,0.464,0.074,0.358,1.254
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607100,Boo Vazquez,Nicholas,Vazquez,Boo,B Vazquez,LF,20,77,67,15,6,2,1,6,0,0,9,2,20,28,5,0,0,0,1,9,17,15,9,4,2,0,33,3,2,0,10,290,141,42,47,0,0,0.224,0.13,0.418,0.548,0.194,0.304,1.133
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656388,Joe Dunand,Joseph,Dunand,Joe,J Dunand,3B/SS,66,273,243,64,8,1,7,42,2,0,20,1,54,95,34,5,0,5,5,16,54,76,50,13,13,0,108,18,13,2,31,1044,509,146,194,4,0,0.263,0.11,0.391,0.501,0.128,0.305,0.711
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,8,29,24,7,0,0,0,3,0,1,3,0,3,7,7,1,1,0,1,0,8,7,5,0,2,0,8,3,0,0,4,124,50,3,22,1,0,0.292,0.143,0.292,0.435,0.0,0.333,1.143
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF/RF,64,264,251,61,9,4,5,30,14,5,10,1,85,93,30,0,0,0,3,18,40,65,41,16,8,0,123,22,11,1,27,968,609,212,166,2,0,0.243,0.049,0.371,0.42,0.127,0.348,0.615
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669235,Aaron Knapp,Aaron,Knapp,Aaron,A Knapp,RF/LF,74,269,217,50,6,3,0,18,18,4,44,0,52,62,31,3,5,1,2,9,59,62,37,14,11,0,88,20,7,3,20,1118,406,88,171,0,0,0.23,0.178,0.286,0.464,0.055,0.301,0.952
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B,110,462,424,106,23,3,3,40,7,2,24,1,127,144,66,6,3,4,7,29,87,111,74,14,23,0,209,38,12,1,55,1674,954,262,304,5,4,0.25,0.076,0.34,0.416,0.09,0.346,0.784
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B/3B,70,244,226,53,8,5,3,31,8,4,10,1,54,80,40,8,1,3,4,16,67,56,34,13,9,0,103,17,3,0,33,808,437,127,176,3,0,0.235,0.07,0.354,0.424,0.119,0.291,1.196
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,46,169,145,37,4,1,0,13,4,0,14,1,21,43,23,4,3,3,4,5,58,35,17,7,11,0,60,13,2,0,22,637,298,46,130,3,1,0.255,0.127,0.297,0.424,0.041,0.291,1.657
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS,2,7,6,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,6,0,1,0,0,31,16,6,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B,10,31,28,7,1,0,0,2,0,0,3,0,2,8,4,0,0,0,0,1,10,9,4,2,3,0,10,1,0,0,6,125,50,5,26,0,0,0.25,0.097,0.286,0.383,0.036,0.269,1.111
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,676758,Micah Brown,Micah,Brown,Micah,M Brown,SS/1B,22,77,72,17,1,3,0,3,0,2,4,0,25,24,14,3,0,1,0,4,15,16,13,3,0,0,33,8,1,0,8,301,149,50,48,1,0,0.236,0.065,0.333,0.398,0.097,0.354,0.938
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,672906,Lazaro Alonso,Lazaro,Alonso,Lazaro,L Alonso,1B,48,187,160,31,4,1,3,19,2,1,23,1,62,46,28,3,0,1,2,8,50,18,10,1,7,1,75,15,4,0,12,728,267,81,99,5,1,0.194,0.14,0.288,0.428,0.094,0.292,2.778
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,672701,Jose Devers,Jose,Devers,Jose,J Devers,SS,2,9,8,2,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,5,1,0,1,0,0,3,1,0,0,1,24,13,1,8,0,0,0.25,0.111,0.25,0.361,0.0,0.25,5.0
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B,43,140,117,24,5,1,0,13,3,2,17,0,12,31,18,2,0,4,2,6,47,38,20,8,10,0,52,12,4,0,8,494,220,24,109,3,2,0.205,0.164,0.265,0.429,0.06,0.22,1.237
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,34,145,121,26,3,0,0,8,5,2,20,0,28,29,24,3,2,1,1,3,45,25,14,10,1,0,55,8,1,0,17,594,246,45,96,0,0,0.215,0.154,0.24,0.394,0.025,0.277,1.8
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,596307,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C,7,28,22,2,1,0,1,2,0,0,6,0,6,6,4,1,0,0,0,2,8,6,3,2,1,0,18,0,0,0,2,130,60,18,16,1,0,0.091,0.214,0.273,0.487,0.182,0.067,1.333
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,676633,Cameron Baranek,Cameron,Baranek,Cameron,C Baranek,OF/RF,54,212,197,41,7,1,2,24,7,6,13,0,60,56,22,4,0,1,1,10,50,47,29,13,5,0,89,18,5,1,17,740,410,132,138,2,0,0.208,0.071,0.284,0.355,0.076,0.287,1.064
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,663445,James Nelson,James,Nelson,James,J Nelson,3B,62,253,232,49,10,0,2,28,1,0,13,1,66,65,37,5,1,3,4,12,63,58,34,8,16,0,125,22,7,0,20,946,454,120,170,4,1,0.211,0.079,0.28,0.359,0.069,0.281,1.086
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669905,Michael Hernandez,Michael,Hernandez,Michael,M Hernandez,C,14,50,47,9,1,0,1,4,0,0,0,0,26,13,6,1,0,0,3,2,5,7,5,2,0,0,30,2,1,0,6,190,81,34,21,1,0,0.191,0.06,0.277,0.337,0.085,0.4,0.714
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,18,62,54,9,5,0,0,5,0,0,4,0,17,14,6,1,0,1,3,5,7,22,12,8,2,0,21,3,2,0,4,242,129,44,38,0,0,0.167,0.129,0.259,0.388,0.093,0.237,0.318
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/LF,28,110,102,20,4,0,1,9,4,1,6,0,21,27,20,4,0,1,1,5,27,35,17,12,6,0,52,8,2,0,10,379,163,33,82,5,0,0.196,0.073,0.265,0.338,0.069,0.235,0.771
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,670127,Luis Pintor,Luis,Pintor,Luis,L Pintor,2B/SS,40,145,123,22,5,0,0,10,0,0,13,0,27,27,26,3,2,1,6,5,35,42,19,17,6,0,57,4,0,0,18,606,239,47,99,2,0,0.179,0.14,0.22,0.36,0.041,0.227,0.833
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,547168,Will Allen,William,Allen,Will,W Allen,1B/C,21,89,82,16,5,0,0,4,1,0,4,0,22,21,16,2,0,1,2,5,20,25,16,5,4,0,44,4,2,0,10,317,154,42,61,1,0,0.195,0.079,0.256,0.335,0.061,0.262,0.8
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657617,Bubba Hollins,David,Hollins,Bubba,B Hollins,1B,21,75,66,11,1,0,1,5,0,1,5,0,15,15,8,3,1,1,2,2,31,11,7,0,4,0,33,3,2,0,6,284,124,32,53,1,0,0.167,0.108,0.227,0.335,0.061,0.196,2.818
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,36,126,111,19,0,0,0,2,0,0,12,0,32,19,16,1,2,0,1,0,27,35,24,5,6,0,48,7,1,0,11,499,209,45,81,0,0,0.171,0.105,0.171,0.276,0.0,0.241,0.771
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,7,20,18,3,0,0,0,0,0,0,2,0,2,3,6,2,0,0,0,0,5,8,5,2,1,0,13,2,0,0,1,76,31,2,16,0,0,0.167,0.1,0.167,0.267,0.0,0.188,0.625
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657020,Zach Sullivan,Zach,Sullivan,Zach,Z Sullivan,CF,22,65,64,8,2,1,0,1,1,0,1,0,27,12,6,1,0,0,0,3,17,12,6,4,2,0,28,0,2,0,6,232,149,62,37,0,0,0.125,0.015,0.188,0.203,0.062,0.216,1.417
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B/3B,3,13,12,2,0,0,0,1,0,1,0,0,1,2,2,0,0,1,0,0,5,5,4,0,1,0,5,1,0,0,1,39,21,5,12,0,0,0.167,0.077,0.167,0.244,0.0,0.167,1.0
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,665944,Luis Arcaya,Luis,Arcaya,Luis,L Arcaya,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,668851,Michael Donadio,Michael,Donadio,Michael,M Donadio,OF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,666134,Nolan Jones,Nolan,Jones,Nolan,N Jones,RF/3B,30,130,104,31,9,0,3,17,0,0,26,1,34,49,11,0,0,0,0,12,21,18,13,1,4,0,46,9,8,0,14,574,204,63,70,1,0,0.298,0.2,0.471,0.671,0.173,0.418,1.167
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,676698,Angel Lopez,Angel,Lopez,Angel,A Lopez,C,6,22,18,5,1,0,1,4,0,0,4,0,5,9,3,1,0,0,0,2,4,4,2,1,1,0,8,1,1,0,3,94,45,14,13,0,0,0.278,0.182,0.5,0.682,0.222,0.333,1.0
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,676391,Ernie Clement,Ernie,Clement,Ernie,E Clement,2B/SS,33,156,133,46,7,0,1,13,5,3,15,1,7,56,18,5,3,1,4,8,46,38,23,10,5,0,43,18,8,0,20,502,226,21,130,2,0,0.346,0.131,0.421,0.552,0.075,0.357,1.211
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,664970,Anthony Miller,Anthony,Miller,Anthony,A Miller,P/1B,76,293,250,66,16,1,8,30,0,1,32,0,101,108,32,2,1,2,8,25,46,40,33,4,3,0,138,16,21,0,29,1118,530,213,152,3,0,0.264,0.144,0.432,0.576,0.168,0.406,1.15
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C,81,336,295,82,20,1,8,45,1,0,32,0,68,128,45,9,0,5,4,29,72,78,53,12,13,0,143,21,26,0,35,1337,628,155,232,2,0,0.278,0.122,0.434,0.556,0.156,0.33,0.923
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/RF,107,446,388,109,28,3,5,52,2,1,45,0,66,158,56,8,1,5,7,36,98,121,81,25,15,0,176,33,32,0,44,1660,787,142,328,2,2,0.281,0.128,0.407,0.535,0.126,0.323,0.81
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,676927,Tre Gantt,Tre,Gantt,Tre,T Gantt,CF,6,19,15,3,1,1,0,0,0,0,4,0,7,6,1,0,0,0,0,2,1,4,2,0,2,0,6,1,2,0,0,88,39,11,8,0,0,0.2,0.211,0.4,0.611,0.2,0.375,0.25
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,664988,Josh Rolette,Joshua,Rolette,Josh,J Rolette,C,2,7,4,1,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,27,13,6,3,0,0,0.25,0.333,0.25,0.583,0.0,0.5,1.0
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/LF,119,512,461,127,28,5,8,52,18,8,41,0,97,189,61,3,2,4,4,41,109,134,85,30,19,0,190,45,33,1,48,1852,944,237,370,8,1,0.275,0.096,0.41,0.506,0.134,0.331,0.813
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,668843,Conner Capel,Michael,Capel,Conner,C Capel,RF/CF,89,383,322,84,17,3,6,44,15,10,49,1,72,125,56,4,3,7,2,26,78,98,65,24,9,0,143,26,17,1,40,1439,625,162,260,5,0,0.261,0.153,0.388,0.541,0.127,0.311,0.796
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/RF,103,423,365,89,20,3,10,52,11,6,47,0,96,145,61,3,4,3,4,33,79,108,68,25,15,0,161,33,30,1,25,1616,653,173,276,6,0,0.244,0.129,0.397,0.526,0.153,0.302,0.731
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650494,Jose Medina,Jose,Medina,Jose,J Medina,1B/RF,30,113,100,25,5,1,2,7,1,3,13,0,20,38,20,1,0,0,0,8,18,37,20,11,6,0,69,11,2,0,12,399,160,29,80,1,0,0.25,0.115,0.38,0.495,0.13,0.295,0.486
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,665047,Dillon Persinger,Dillon,Persinger,Dillon,D Persinger,2B,99,396,342,87,19,1,5,33,2,6,35,0,100,123,51,11,4,4,11,25,84,79,56,15,8,0,164,36,20,0,31,1461,681,217,250,5,0,0.254,0.128,0.36,0.488,0.105,0.34,1.063
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,641468,Gavin Collins,Gavin,Collins,Gavin,G Collins,C,62,252,228,53,20,1,5,36,1,2,14,1,46,90,47,4,3,1,6,26,51,82,47,25,10,0,116,18,13,2,20,941,467,91,186,2,0,0.232,0.084,0.395,0.479,0.162,0.27,0.622
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,6,26,23,5,2,0,0,1,0,0,2,0,9,7,3,0,0,0,1,2,5,4,1,1,2,0,17,0,3,0,2,84,37,10,14,0,0,0.217,0.115,0.304,0.419,0.087,0.357,1.25
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,642268,Emmanuel Tapia,Emmanuel,Tapia,Emmanuel,E Tapia,1B,89,345,301,56,10,1,9,44,0,0,37,1,112,95,42,9,0,2,5,20,74,61,38,17,6,0,158,15,22,0,19,1370,679,261,191,2,0,0.186,0.128,0.316,0.444,0.13,0.258,1.213
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,642272,Erlin Cerda,Erlin,Cerda,Erlin,E Cerda,2B/3B,32,110,99,22,8,0,0,5,1,1,8,0,27,30,12,2,3,0,0,8,25,28,17,10,1,0,58,10,6,0,6,379,188,59,75,5,0,0.222,0.075,0.303,0.378,0.081,0.306,0.893
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,667398,Austen Wade,Austen,Wade,Austen,A Wade,OF/CF,30,119,104,22,4,0,1,6,0,1,13,0,36,29,11,1,2,0,0,5,22,26,16,9,1,0,48,5,1,0,16,498,213,56,70,1,0,0.212,0.111,0.279,0.39,0.067,0.313,0.846
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,663788,Luke Wakamatsu,Lucas,Wakamatsu,Luke,L Wakamatsu,SS,55,225,193,38,9,1,1,16,1,3,29,0,65,52,25,2,1,1,1,11,48,44,26,12,6,0,102,10,10,0,18,928,387,107,130,2,0,0.197,0.138,0.269,0.407,0.073,0.289,1.091
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,71,262,237,55,7,2,0,15,7,1,12,1,46,66,43,6,7,1,5,9,82,62,38,14,10,0,127,29,5,1,20,918,446,92,199,11,0,0.232,0.071,0.278,0.349,0.046,0.286,1.323
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,668681,Logan Ice,Logan,Ice,Logan,L Ice,C,43,166,144,28,5,1,1,21,0,0,18,0,46,38,22,1,0,2,2,7,20,52,39,10,3,0,68,8,7,0,13,673,316,94,100,2,0,0.194,0.133,0.264,0.397,0.069,0.273,0.385
2018,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B,76,281,259,53,8,1,0,21,7,3,13,0,46,63,46,8,5,3,1,9,103,65,38,16,11,0,133,24,11,0,18,913,528,123,221,6,0,0.205,0.062,0.243,0.305,0.039,0.245,1.585
