season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,441,COL,Columbus Catfish,116,SAL,14,A,445944,Dominique Laurin,Dominique,Laurin,Dominique,D Laurin,SS,54,195,168,27,4,0,5,18,2,1,17,0,62,46,23,2,3,4,3,9,41,45,21,19,5,0,81,15,5,0,7,380,257,144,113,1,0,0.161,0.125,0.274,0.399,0.113,0.21,0.911
2005,441,COL,Columbus Catfish,116,SAL,14,A,460286,Jeremy Brown,Jeremy,Brown,Jeremy,J Brown,CF,5,22,20,4,0,0,0,4,0,0,0,0,4,4,5,1,0,0,2,0,8,4,4,0,0,0,10,4,0,0,0,31,28,12,16,2,0,0.2,0.091,0.2,0.291,0.0,0.25,2.0
2005,441,COL,Columbus Catfish,116,SAL,14,A,461429,Justin Crist,Justin,Crist,Justin,J Crist,2B,12,37,34,6,1,0,0,4,0,0,2,0,8,7,5,0,0,1,0,1,11,10,5,3,2,0,13,2,2,0,2,59,41,14,27,1,0,0.176,0.081,0.206,0.287,0.029,0.222,1.1
2005,441,COL,Columbus Catfish,116,SAL,14,A,446907,Steven Sapp,Steven,Sapp,Steven,S Sapp,CF,10,25,23,3,1,0,0,1,0,0,2,0,9,4,2,0,0,0,0,1,4,7,3,2,2,0,14,2,1,0,0,49,36,22,14,0,0,0.13,0.08,0.174,0.254,0.043,0.214,0.571
2005,441,COL,Columbus Catfish,116,SAL,14,A,448784,B.J. Richmond,Barry,Richmond,B.J.,B Richmond,RF,12,43,39,4,1,0,0,2,1,0,4,0,14,5,8,2,0,0,0,1,9,12,8,1,3,0,25,2,2,0,0,83,58,33,25,1,0,0.103,0.093,0.128,0.221,0.026,0.16,0.75
2005,443,PEO,Peoria Chiefs,118,MID,14,A,452269,Aaron Sisk,Aaron,Sisk,Aaron,A Sisk,2B/SS,39,176,152,48,13,2,7,29,5,5,20,0,42,86,26,2,1,1,2,22,33,31,21,9,1,0,68,14,22,0,12,313,206,94,112,2,0,0.316,0.131,0.566,0.697,0.25,0.394,1.065
2005,443,PEO,Peoria Chiefs,118,MID,14,A,452221,Eric Patterson,Eric,Patterson,Eric,E Patterson,LF/2B,110,500,432,144,26,11,13,71,40,11,53,3,94,231,87,7,4,7,4,50,95,110,81,19,10,0,162,50,47,0,47,867,546,197,349,5,1,0.333,0.129,0.535,0.664,0.201,0.395,0.864
2005,443,PEO,Peoria Chiefs,118,MID,14,A,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF,82,361,315,96,28,2,12,48,10,4,32,1,46,164,51,6,2,2,10,42,85,92,49,36,7,0,146,29,27,0,40,564,383,110,273,11,1,0.305,0.123,0.521,0.644,0.216,0.324,0.924
2005,443,PEO,Peoria Chiefs,118,MID,14,A,452183,Mike Mallory,Michael,Mallory,Mike,M Mallory,CF/DH,29,121,99,29,4,0,3,14,2,1,18,0,25,42,15,3,0,2,2,7,22,24,19,2,3,0,45,8,10,0,11,230,140,64,76,1,0,0.293,0.182,0.424,0.606,0.131,0.356,0.917
2005,443,PEO,Peoria Chiefs,118,MID,14,A,453539,Sam Fuld,Samuel,Fuld,Sam,S Fuld,LF/CF,125,508,443,133,32,6,5,37,18,11,50,0,44,192,88,16,4,4,7,43,164,110,77,17,16,0,167,52,43,0,38,750,497,90,407,7,0,0.3,0.121,0.433,0.554,0.133,0.322,1.491
2005,443,PEO,Peoria Chiefs,118,MID,14,A,465093,Anthony Granato,Anthony,Granato,Anthony,A Granato,2B/SS,75,302,254,72,10,4,4,35,15,4,41,1,55,102,43,6,1,3,3,18,85,46,32,12,2,0,106,34,18,0,20,550,313,110,203,2,0,0.283,0.156,0.402,0.558,0.118,0.343,1.848
2005,443,PEO,Peoria Chiefs,118,MID,14,A,458243,Ryan Harvey,Ryan,Harvey,Ryan,R Harvey,P/RF,117,507,467,120,30,2,24,100,8,4,24,5,137,226,69,4,1,6,9,56,125,92,58,27,7,0,225,39,46,0,35,888,708,371,337,15,0,0.257,0.077,0.484,0.561,0.227,0.308,1.359
2005,443,PEO,Peoria Chiefs,118,MID,14,A,449101,Jesse Schmidt,Jesse,Schmidt,Jesse,J Schmidt,LF,50,210,175,43,13,2,3,22,5,1,30,1,40,69,21,3,1,2,2,18,56,39,31,6,2,0,74,11,16,0,16,386,215,77,138,7,0,0.246,0.163,0.394,0.557,0.149,0.299,1.436
2005,443,PEO,Peoria Chiefs,118,MID,14,A,462944,Alberto Garcia,Alberto,Garcia,Alberto,A Garcia,1B,58,230,209,66,8,1,1,25,1,1,15,1,29,79,35,6,1,1,2,10,70,46,27,14,5,2,92,35,17,0,14,343,249,63,182,6,0,0.316,0.079,0.378,0.457,0.062,0.361,1.522
2005,443,PEO,Peoria Chiefs,118,MID,14,A,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS/3B,25,72,69,24,0,0,0,12,3,1,2,0,7,24,14,1,1,0,0,0,32,7,4,1,2,0,29,7,6,0,11,93,84,21,63,1,0,0.348,0.028,0.348,0.376,0.0,0.387,4.571
2005,443,PEO,Peoria Chiefs,118,MID,14,A,448293,Alfred Joseph,Alfred,Joseph,Alfred,A Joseph,CF,7,30,27,8,1,0,0,2,0,1,2,0,4,9,6,0,0,0,1,1,8,7,4,1,2,0,14,7,1,0,0,44,35,10,23,1,0,0.296,0.1,0.333,0.433,0.037,0.348,1.143
2005,443,PEO,Peoria Chiefs,118,MID,14,A,456642,Drew Larsen,Andrew,Larsen,Drew,D Larsen,SS/1B,120,490,424,104,25,4,5,48,9,6,42,1,108,152,62,4,1,4,19,34,100,117,80,28,9,0,204,38,29,1,36,858,586,262,321,8,1,0.245,0.133,0.358,0.491,0.113,0.314,0.855
2005,443,PEO,Peoria Chiefs,118,MID,14,A,452162,Josh Arteaga,Joshua,Arteaga,Josh,J Arteaga,SS/3B,32,137,129,33,9,1,2,23,2,2,4,0,17,50,25,8,1,1,2,12,40,41,27,11,3,0,79,6,14,0,13,187,158,42,114,2,0,0.256,0.051,0.388,0.439,0.132,0.279,0.976
2005,443,PEO,Peoria Chiefs,118,MID,14,A,444856,Jasha Balcom,Jasha,Balcom,Jasha,J Balcom,OF/CF,6,15,13,3,1,0,0,0,0,1,2,0,4,4,2,1,0,0,0,1,5,1,1,0,0,0,6,2,0,0,1,29,21,12,9,0,0,0.231,0.133,0.308,0.441,0.077,0.333,5.0
2005,443,PEO,Peoria Chiefs,118,MID,14,A,459335,Bo Flowers,Clarence,Flowers,Bo,B Flowers,CF/LF,105,396,365,87,10,4,8,49,10,1,19,0,121,129,55,6,0,4,7,22,70,91,59,25,7,1,199,38,27,1,21,702,519,270,248,8,0,0.238,0.076,0.353,0.429,0.115,0.329,0.769
2005,443,PEO,Peoria Chiefs,118,MID,14,A,466481,Aaron Smith,Aaron,Smith,Aaron,A Smith,3B,78,281,259,64,15,1,3,22,2,1,16,0,61,90,41,6,3,2,1,19,70,69,48,16,5,0,121,29,20,0,15,461,345,142,203,2,0,0.247,0.068,0.347,0.415,0.1,0.31,1.014
2005,443,PEO,Peoria Chiefs,118,MID,14,A,467061,Elvin Puello,Elvin,Puello,Elvin,E Puello,3B,6,23,21,5,2,0,0,2,0,0,1,0,6,7,1,0,0,0,1,2,5,5,4,1,0,0,3,2,1,0,2,39,25,10,15,0,0,0.238,0.087,0.333,0.42,0.095,0.333,1.0
2005,443,PEO,Peoria Chiefs,118,MID,14,A,114596,Nomar Garciaparra,Anthony,Garciaparra,Nomar,N Garciaparra,SS,2,7,5,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,2,0,0,0,1,12,5,0,5,0,0,0.2,0.286,0.2,0.486,0.0,0.2,0.0
2005,443,PEO,Peoria Chiefs,118,MID,14,A,471082,Oscar Bernard,Oscar,Bernard,Oscar,O Bernard,P/C,66,249,225,53,11,0,2,23,2,4,13,0,40,70,46,7,1,2,7,13,92,43,26,12,5,1,103,23,17,0,13,376,292,100,188,14,0,0.236,0.089,0.311,0.4,0.076,0.276,2.14
2005,443,PEO,Peoria Chiefs,118,MID,14,A,456540,Jonathan Douillard,Jonathan,Douillard,Jonathan,J Douillard,C,9,32,30,6,1,0,1,3,0,0,2,0,4,10,4,2,0,0,0,2,14,6,3,0,3,0,19,2,3,0,1,48,34,8,26,0,0,0.2,0.062,0.333,0.395,0.133,0.2,2.333
2005,443,PEO,Peoria Chiefs,118,MID,14,A,491319,Steve Harris,Steven,Harris,Steve,S Harris,RF/LF,8,35,34,7,3,0,1,5,3,0,0,0,6,13,7,1,0,1,0,4,14,8,5,1,2,0,16,2,2,0,3,47,44,15,29,0,0,0.206,0.029,0.382,0.411,0.176,0.214,1.75
2005,443,PEO,Peoria Chiefs,118,MID,14,A,448697,Alan Rick,Samuel,Rick,Alan,A Rick,C,77,278,249,49,11,3,3,32,0,1,28,0,67,75,44,9,0,0,1,17,66,67,43,16,8,0,135,16,16,0,17,504,347,165,182,3,0,0.197,0.104,0.301,0.405,0.104,0.257,0.985
2005,443,PEO,Peoria Chiefs,118,MID,14,A,460609,Jose Rios,Jose,Rios,Jose,J Rios,SS,28,106,95,23,2,0,0,6,0,2,6,0,9,25,16,4,1,1,3,2,39,26,17,5,4,0,37,6,6,0,11,144,109,20,88,2,0,0.242,0.095,0.263,0.358,0.021,0.264,1.5
2005,443,PEO,Peoria Chiefs,118,MID,14,A,489319,Joe Simokaitis,Joseph,Simokaitis,Joe,J Simokaitis,P/SS,51,194,168,32,2,2,0,13,2,0,24,0,34,38,38,8,0,2,0,4,63,41,22,13,6,0,84,13,11,0,8,344,215,78,136,1,0,0.19,0.134,0.226,0.36,0.036,0.235,1.537
2005,443,PEO,Peoria Chiefs,118,MID,14,A,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,14,54,52,7,1,1,0,6,0,0,1,0,12,10,10,2,0,0,1,2,25,8,5,0,3,0,34,4,2,0,1,82,68,28,40,0,0,0.135,0.037,0.192,0.229,0.058,0.175,3.125
2005,443,PEO,Peoria Chiefs,118,MID,14,A,467028,Alfredo Francisco,Alfredo,Francisco,Alfredo,A Francisco,P,10,13,13,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,5,2,3,0,0,6,2,0,0,0,15,15,3,12,0,0,0.154,0.0,0.154,0.154,0.0,0.167,1.0
2005,443,PEO,Peoria Chiefs,118,MID,14,A,460283,Jerry Blevins,Jerry,Blevins,Jerry,J Blevins,P,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,443,PEO,Peoria Chiefs,118,MID,14,A,446633,Alfred Corbeil,Alfred,Corbeil,Alfred,A Corbeil,C/DH,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005,443,PEO,Peoria Chiefs,118,MID,14,A,460259,Tim Layden,Timothy,Layden,Tim,T Layden,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,443,PEO,Peoria Chiefs,118,MID,14,A,466422,Walt Nolen,Walter,Nolen,Walt,W Nolen,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,443,PEO,Peoria Chiefs,118,MID,14,A,451613,Paul Schappert,Paul,Schappert,Paul,P Schappert,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,446,KC,Kane County Cougars,118,MID,14,A,459941,Travis Buck,Travis,Buck,Travis,T Buck,RF,32,144,123,42,13,0,1,22,3,1,19,1,19,58,22,4,1,1,0,14,36,28,22,2,4,0,58,14,7,0,21,246,136,30,106,0,1,0.341,0.14,0.472,0.612,0.13,0.394,1.286
2005,446,KC,Kane County Cougars,118,MID,14,A,448590,Kevin Melillo,Kevin,Melillo,Kevin,K Melillo,2B,78,342,280,80,18,3,8,36,10,4,53,1,40,128,54,5,1,5,3,29,65,101,65,17,19,0,124,28,28,0,24,581,329,79,246,3,0,0.286,0.179,0.457,0.636,0.171,0.304,0.644
2005,446,KC,Kane County Cougars,118,MID,14,A,452784,Tommy Everidge,Thomas,Everidge,Tommy,T Everidge,1B,114,430,365,102,26,3,14,66,1,0,56,1,73,176,70,10,0,8,1,43,81,116,85,25,6,0,181,24,42,0,36,759,448,141,300,3,1,0.279,0.151,0.482,0.633,0.203,0.308,0.698
2005,446,KC,Kane County Cougars,118,MID,14,A,453514,Myron Leslie,Myron,Leslie,Myron,M Leslie,3B,131,557,472,130,32,2,15,68,2,1,78,4,89,211,76,15,0,5,2,49,135,122,68,44,10,0,222,40,35,0,55,987,576,187,388,8,2,0.275,0.153,0.447,0.6,0.172,0.308,1.107
2005,446,KC,Kane County Cougars,118,MID,14,A,464268,Javier Herrera,Javier,Herrera,Javier,J Herrera,CF,94,424,360,99,18,2,13,62,26,5,47,2,110,160,63,8,0,3,12,33,85,69,36,25,8,2,165,32,33,0,34,810,496,240,253,15,0,0.275,0.147,0.444,0.591,0.169,0.358,1.232
2005,446,KC,Kane County Cougars,118,MID,14,A,448786,Ryan Ruiz,Ryan,Ruiz,Ryan,R Ruiz,SS/2B,93,350,283,70,16,1,11,45,8,5,53,0,68,121,50,8,5,4,5,28,66,88,60,21,7,0,124,20,26,0,24,656,352,126,224,5,0,0.247,0.18,0.428,0.608,0.18,0.284,0.75
2005,446,KC,Kane County Cougars,118,MID,14,A,463610,Gregorio Petit,Gregorio,Petit,Gregorio,G Petit,2B,87,318,287,83,10,4,9,33,8,2,26,0,44,128,60,9,3,1,1,23,90,74,44,22,8,0,144,29,15,0,39,492,332,85,247,6,1,0.289,0.089,0.446,0.535,0.157,0.315,1.216
2005,446,KC,Kane County Cougars,118,MID,14,A,469636,Luis Perez,Luis,Perez,Luis,L Perez,OF/LF,56,258,245,70,13,2,8,39,4,1,11,1,30,111,55,9,0,2,0,23,74,73,47,19,7,0,112,30,22,0,18,367,295,78,217,4,1,0.286,0.05,0.453,0.503,0.167,0.297,1.014
2005,446,KC,Kane County Cougars,118,MID,14,A,449083,Eddie Kim,Edward,Kim,Eddie,E Kim,1B,77,275,246,61,14,0,12,54,1,0,20,3,50,111,51,7,0,6,3,26,65,75,54,16,5,0,145,20,21,0,20,448,303,101,202,2,0,0.248,0.105,0.451,0.556,0.203,0.258,0.867
2005,446,KC,Kane County Cougars,118,MID,14,A,448214,Jose Pineda,Jose,Pineda,Jose,J Pineda,OF/RF,76,322,278,71,15,2,6,43,5,2,37,0,72,108,62,4,0,1,6,23,76,60,34,18,8,0,150,26,30,0,15,583,345,138,207,1,0,0.255,0.137,0.388,0.525,0.133,0.323,1.267
2005,446,KC,Kane County Cougars,118,MID,14,A,460060,Cliff Pennington,Clifton,Pennington,Cliff,C Pennington,SS,69,334,290,80,15,0,3,29,25,6,39,0,47,104,48,4,2,1,2,18,67,99,69,22,8,0,106,35,18,0,27,562,353,107,246,7,0,0.276,0.127,0.359,0.486,0.083,0.32,0.677
2005,446,KC,Kane County Cougars,118,MID,14,A,450322,Chris Tritle,Christopher,Tritle,Chris,C Tritle,CF/RF,34,123,102,22,5,0,3,11,5,3,21,1,52,36,12,2,0,0,0,8,13,15,9,2,4,0,53,8,7,0,7,294,162,107,50,1,0,0.216,0.171,0.353,0.524,0.137,0.404,0.867
2005,446,KC,Kane County Cougars,118,MID,14,A,448270,Nick Blasi,Nicholas,Blasi,Nick,N Blasi,OF/LF,116,468,411,108,25,0,4,52,19,1,47,1,81,145,63,1,3,4,3,29,104,124,81,26,17,0,157,47,20,0,41,788,502,161,337,6,2,0.263,0.116,0.353,0.469,0.09,0.315,0.839
2005,446,KC,Kane County Cougars,118,MID,14,A,462965,Raul Padron,Raul,Padron,Raul,R Padron,C,113,431,394,102,17,2,6,57,0,0,27,3,78,141,68,4,0,7,3,25,106,115,59,47,9,0,201,37,26,1,38,690,521,197,323,4,0,0.259,0.086,0.358,0.444,0.099,0.303,0.922
2005,446,KC,Kane County Cougars,118,MID,14,A,462393,Kory Wayment,Kory,Wayment,Kory,K Wayment,SS,58,214,193,44,10,1,3,20,0,1,16,0,49,65,36,5,3,1,1,14,52,52,29,17,6,0,99,17,16,0,11,365,235,87,148,1,0,0.228,0.085,0.337,0.422,0.109,0.289,1.0
2005,446,KC,Kane County Cougars,118,MID,14,A,457550,Chalon Tietje,Chalon,Tietje,Chalon,C Tietje,RF/LF,42,162,143,33,7,1,1,18,2,1,11,0,30,45,24,7,3,0,5,9,59,24,17,6,1,0,71,11,8,1,13,262,185,69,116,6,1,0.231,0.101,0.315,0.416,0.084,0.286,2.458
2005,446,KC,Kane County Cougars,118,MID,14,A,458234,David Castillo,David,Castillo,David,D Castillo,C,32,109,93,19,5,0,1,9,0,0,11,0,22,27,14,4,0,1,3,6,26,27,15,11,1,1,45,4,2,0,13,197,123,49,72,5,0,0.204,0.139,0.29,0.429,0.086,0.254,0.963
2005,446,KC,Kane County Cougars,118,MID,14,A,448818,Wes Long,Wesley,Long,Wes,W Long,DH/3B,29,94,83,16,1,1,1,6,1,0,10,0,16,22,15,3,0,1,0,3,27,25,12,10,3,0,48,7,2,0,7,158,98,30,68,2,0,0.193,0.117,0.265,0.382,0.072,0.224,1.08
2005,446,KC,Kane County Cougars,118,MID,14,A,447792,Travis Chapman,Travis,Chapman,Travis,T Chapman,C,45,128,108,12,5,0,0,10,0,1,16,0,24,17,15,3,1,2,1,5,35,40,25,12,3,0,62,4,4,0,4,229,140,51,87,1,0,0.111,0.15,0.157,0.307,0.046,0.14,0.875
2005,446,KC,Kane County Cougars,118,MID,14,A,467684,Roberto Arias,Roberto,Arias,Roberto,R Arias,C,8,25,21,2,1,0,0,1,0,0,4,0,6,3,2,0,0,0,0,1,11,2,1,1,0,0,14,1,0,0,1,49,24,9,15,0,0,0.095,0.16,0.143,0.303,0.048,0.133,5.5
2005,446,KC,Kane County Cougars,118,MID,14,A,455750,Marcus McBeth,Marcus,McBeth,Marcus,M McBeth,OF/P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,446,KC,Kane County Cougars,118,MID,14,A,446877,Jared Trout,Jared,Trout,Jared,J Trout,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,446649,Justin Elliott,Justin,Elliott,Justin,J Elliott,C,1,5,5,3,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,7,7,3,4,0,0,0.6,0.0,0.6,0.6,0.0,0.75,
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,468981,Victor Mercedes,Victor,Mercedes,Victor,V Mercedes,2B,2,8,8,4,0,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,2,1,1,0,0,0,2,2,1,0,1,10,10,3,7,0,0,0.5,0.0,0.5,0.5,0.0,0.571,2.0
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,461331,Brett Holmes,Brett,Holmes,Brett,B Holmes,CF,9,41,35,12,1,0,2,3,1,1,6,0,18,19,5,0,0,0,0,3,2,3,2,1,0,0,8,3,4,0,5,96,50,33,17,0,0,0.343,0.146,0.543,0.689,0.2,0.667,0.667
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,444388,Michael Carlin,Michael,Carlin,Michael,M Carlin,1B,89,354,308,98,21,4,16,65,6,1,29,1,70,175,43,1,0,3,14,41,56,86,49,22,15,0,135,27,22,0,49,592,406,165,241,5,0,0.318,0.13,0.568,0.698,0.25,0.364,0.651
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,444521,Anthony Bocchino,Anthony,Bocchino,Anthony,A Bocchino,OF/LF,65,283,233,60,13,4,10,45,1,2,37,2,45,111,40,4,0,3,10,27,65,66,44,11,11,0,100,19,19,0,22,496,291,100,191,0,0,0.258,0.177,0.476,0.653,0.219,0.276,0.985
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,435522,Neil Walker,Neil,Walker,Neil,N Walker,2B/C,120,518,485,146,33,2,12,68,7,4,20,2,71,219,82,10,0,7,6,47,137,138,78,37,23,0,204,51,21,0,74,727,584,161,421,7,0,0.301,0.064,0.452,0.516,0.151,0.328,0.993
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,444448,Brian Bixler,Brian,Bixler,Brian,B Bixler,SS,126,557,502,141,23,2,9,50,21,10,38,0,134,195,69,5,3,3,11,34,128,105,73,18,14,0,202,64,20,0,57,990,660,284,374,11,2,0.281,0.094,0.388,0.482,0.108,0.365,1.219
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,452135,Michael Cockrell,Michael,Cockrell,Michael,M Cockrell,SS/3B,99,410,371,99,14,6,7,44,7,5,25,0,29,146,74,10,3,6,5,27,115,137,84,37,16,0,153,31,12,1,55,562,415,64,351,8,1,0.267,0.088,0.394,0.482,0.127,0.27,0.839
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,457545,Dan Schwartzbauer,Daniel,Schwartzbauer,Dan,D Schwartzbauer,SS/2B,98,362,324,87,17,1,5,34,3,5,25,0,70,121,50,4,4,3,6,23,106,68,49,9,10,0,125,34,14,0,39,586,438,175,261,8,0,0.269,0.095,0.373,0.468,0.105,0.325,1.559
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,465603,Antonio Sucre,Antonio,Sucre,Antonio,A Sucre,OF/RF,107,428,393,104,12,0,10,54,3,3,22,2,109,146,56,10,0,3,10,22,118,64,39,11,14,0,162,38,21,0,45,724,555,263,287,5,1,0.265,0.082,0.372,0.454,0.107,0.339,1.844
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,440798,Dario Delgado,Dario,Delgado,Dario,D Delgado,IF/DH,6,22,18,5,0,0,0,1,0,1,3,0,4,5,1,1,1,0,0,0,8,2,1,0,1,0,6,1,2,0,2,39,22,7,15,2,0,0.278,0.143,0.278,0.421,0.0,0.357,4.0
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,446469,Pedro Powell,Pedro,Powell,Pedro,P Powell,CF,112,497,445,121,6,4,1,24,44,16,41,0,83,138,60,6,6,1,4,11,179,69,37,18,14,0,151,79,9,1,32,800,552,180,369,7,1,0.272,0.094,0.31,0.404,0.038,0.331,2.594
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,489081,Tony Mansolino,Anthony,Mansolino,Tony,T Mansolino,3B,8,34,29,6,2,0,1,5,0,0,3,0,4,11,7,0,0,2,0,3,8,13,9,1,3,0,14,1,2,0,3,53,36,9,27,1,0,0.207,0.147,0.379,0.526,0.172,0.192,0.615
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,458535,A.J. Johnson,Atlee,Johnson,A.J.,A Johnson,RF/LF,97,379,348,79,12,2,9,44,3,10,24,0,88,122,46,5,0,1,6,23,84,96,63,16,17,0,162,20,20,0,39,637,467,204,261,4,0,0.227,0.082,0.351,0.433,0.124,0.278,0.875
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,452257,Mike Hofius,Steven,Hofius,Mike,M Hofius,1B,82,305,266,59,8,0,4,30,2,1,29,0,58,79,37,7,0,4,6,12,78,75,42,15,18,0,145,28,5,0,26,522,340,126,212,1,0,0.222,0.128,0.297,0.425,0.075,0.264,1.04
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,444956,Jermel Lomack,Jermal,Lomack,Jermel,J Lomack,2B,59,207,181,44,4,1,0,12,12,10,21,0,33,50,23,1,4,0,1,5,79,29,16,7,6,0,69,23,1,0,20,338,211,57,152,10,0,0.243,0.108,0.276,0.384,0.033,0.297,2.724
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,445992,Wanell Macia,Wanell,Macia,Wanell,W Macia,OF/RF,40,133,128,34,4,1,0,15,3,4,2,0,28,40,22,3,0,2,1,5,49,19,11,2,6,0,75,13,2,0,19,198,175,73,102,3,0,0.266,0.038,0.312,0.35,0.047,0.333,2.579
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,449812,John Santiago,John,Santiago,John,J Santiago,3B,9,29,27,5,3,0,0,0,0,0,2,0,2,8,6,3,0,0,0,3,13,7,3,2,2,0,14,1,1,0,3,39,31,6,25,0,0,0.185,0.069,0.296,0.365,0.111,0.2,1.857
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,450248,Milver Reyes,Milver,Reyes,Milver,M Reyes,C,43,147,133,25,2,2,1,13,0,0,12,0,18,34,18,3,0,1,1,5,48,43,21,12,10,0,49,10,5,0,10,224,157,41,116,1,1,0.188,0.095,0.256,0.351,0.068,0.209,1.116
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,444422,Vic Buttler,Victor,Buttler,Vic,V Buttler,CF/LF,25,100,92,19,2,0,0,5,3,1,4,0,11,21,16,1,3,0,1,2,38,27,8,6,13,0,37,11,2,0,6,138,101,17,84,1,0,0.207,0.052,0.228,0.28,0.022,0.235,1.407
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,452722,Steven Lerud,Steven,Lerud,Steven,S Lerud,C,25,87,80,7,2,2,2,13,0,1,4,0,27,19,11,1,0,1,2,6,29,18,11,3,4,0,55,1,2,0,4,151,107,49,54,3,0,0.088,0.08,0.238,0.318,0.15,0.096,1.611
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,451193,Hyung Cho,Hyung,Cho,Hyung,H Cho,SS/3B,31,120,108,17,2,0,0,11,1,0,8,0,10,19,20,5,1,3,0,2,47,38,30,4,4,0,50,6,1,0,10,167,120,18,102,5,0,0.157,0.092,0.176,0.268,0.019,0.168,1.237
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,449115,Euvi Solano,Euvi,Solano,Euvi,E Solano,SS/3B,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,4,3,0,3,1,0,0.0,0.25,0.0,0.25,0.0,0.0,
2005,448,HIC,Hickory Crawdads,116,SAL,14,A,457486,Denny Nino,Denny,Nino,Denny,D Nino,C,3,6,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,8,6,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,444379,John Jaso,John,Jaso,John,J Jaso,C/DH,92,386,332,102,25,1,14,50,3,1,42,2,53,171,58,10,0,8,4,40,77,108,72,28,8,0,165,29,36,0,37,619,409,119,287,4,0,0.307,0.14,0.515,0.655,0.208,0.322,0.713
