season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,436,POT,Potomac Nationals,122,CAR,13,A+,543544,Brandon Miller,Brandon,Miller,Brandon,B Miller,RF/LF,30,120,110,33,6,3,2,16,3,1,7,1,29,51,12,2,0,1,2,11,20,29,20,7,2,0,55,12,8,0,13,277,178,69,82,2,0,0.3,0.083,0.464,0.547,0.164,0.388,0.69
2013,436,POT,Potomac Nationals,122,CAR,13,A+,542993,Billy Burns,William,Burns,Billy,B Burns,CF/LF,91,402,330,103,8,9,0,29,54,5,52,2,37,129,45,5,6,2,12,17,124,74,43,16,15,0,100,62,17,0,24,760,405,77,301,11,2,0.312,0.167,0.391,0.558,0.079,0.349,1.676
2013,436,POT,Potomac Nationals,122,CAR,13,A+,543127,Cutter Dykstra,Cutter,Dykstra,Cutter,C Dykstra,2B/3B,107,446,361,102,26,0,4,43,16,4,77,1,72,140,62,10,0,3,5,30,103,87,61,16,10,0,168,33,35,0,34,972,488,150,292,2,0,0.283,0.191,0.388,0.579,0.105,0.34,1.184
2013,436,POT,Potomac Nationals,122,CAR,13,A+,572191,Michael A. Taylor,Michael,Taylor,Michael A.,M Taylor,CF,133,581,509,134,41,6,10,87,51,7,55,1,131,217,89,10,2,7,8,57,123,130,82,37,11,0,244,40,48,0,46,1218,767,333,387,12,1,0.263,0.121,0.426,0.547,0.163,0.331,0.946
2013,436,POT,Potomac Nationals,122,CAR,13,A+,592496,Cole Leonida,Cole,Leonida,Cole,C Leonida,C,58,210,178,40,6,0,10,25,1,2,21,0,58,76,26,2,3,3,5,16,42,44,21,15,8,0,97,12,17,0,11,486,279,119,126,1,0,0.225,0.14,0.427,0.567,0.202,0.265,0.955
2013,436,POT,Potomac Nationals,122,CAR,13,A+,548324,Caleb Ramsey,Caleb,Ramsey,Caleb,C Ramsey,RF,127,528,483,140,20,4,6,59,13,8,32,0,69,186,86,13,2,6,5,30,166,116,77,17,22,0,217,51,35,0,54,961,641,171,422,6,1,0.29,0.082,0.385,0.467,0.095,0.324,1.431
2013,436,POT,Potomac Nationals,122,CAR,13,A+,594927,Justin Miller,Justin,Miller,Justin,J Miller,1B/3B,74,262,237,60,16,2,5,29,12,3,17,0,47,95,46,5,3,2,3,23,63,72,43,25,4,0,108,19,21,0,20,525,359,128,195,5,0,0.253,0.085,0.401,0.486,0.148,0.294,0.875
2013,436,POT,Potomac Nationals,122,CAR,13,A+,572873,Mike Gilmartin,Mike,Gilmartin,Mike,M Gilmartin,SS/2B,59,229,191,46,9,0,3,21,5,2,29,3,37,64,24,2,1,2,6,12,51,60,39,12,9,0,114,17,9,0,20,470,258,88,157,3,0,0.241,0.162,0.335,0.497,0.094,0.281,0.85
2013,436,POT,Potomac Nationals,122,CAR,13,A+,524308,Francisco Soriano,Francisco,Soriano,Francisco,F Soriano,2B/3B,72,258,206,43,8,6,1,20,8,6,46,0,52,66,34,5,4,0,2,15,53,62,37,16,9,0,94,12,14,0,17,593,278,93,158,3,0,0.209,0.189,0.32,0.509,0.112,0.275,0.855
2013,436,POT,Potomac Nationals,122,CAR,13,A+,518881,Kevin Keyes,Kevin,Keyes,Kevin,K Keyes,1B,117,482,437,102,24,0,13,79,9,4,34,0,132,165,73,15,1,5,5,37,103,106,65,26,15,0,231,38,25,0,39,1042,697,328,311,10,0,0.233,0.091,0.378,0.469,0.144,0.3,0.972
2013,436,POT,Potomac Nationals,122,CAR,13,A+,571997,Randolph Oduber,Randolph,Oduber,Randolph,R Oduber,RF,103,355,323,77,18,3,3,39,15,7,17,0,101,110,44,6,2,2,11,24,101,48,33,8,7,0,138,31,23,0,23,745,530,255,226,6,0,0.238,0.085,0.341,0.426,0.102,0.335,2.104
2013,436,POT,Potomac Nationals,122,CAR,13,A+,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS,6,20,18,4,1,0,0,1,0,1,2,0,3,5,1,0,0,0,0,1,8,3,3,0,0,0,11,2,1,0,1,33,20,5,15,0,0,0.222,0.1,0.278,0.378,0.056,0.267,2.667
2013,436,POT,Potomac Nationals,122,CAR,13,A+,506703,Adrian Sanchez,Adrian,Sanchez,Adrian,A Sanchez,SS/2B,120,463,428,103,14,4,1,42,8,4,17,1,61,128,78,11,10,2,6,19,174,102,69,22,11,0,196,38,26,0,39,782,565,140,379,8,0,0.241,0.055,0.299,0.354,0.058,0.277,1.706
2013,436,POT,Potomac Nationals,122,CAR,13,A+,607341,Khayyan Norfork,Khayyan,Norfork,Khayyan,K Norfork,3B/2B,11,40,35,7,0,0,1,2,2,1,3,0,8,10,11,4,2,0,0,1,14,8,6,2,0,0,21,2,3,0,2,86,53,19,29,3,0,0.2,0.079,0.286,0.365,0.086,0.231,1.75
2013,436,POT,Potomac Nationals,122,CAR,13,A+,564653,Will Piwnica-Worms,William,Piwnica-Worms,Will,W Piwnica-Worms,CF/RF,4,11,11,3,0,0,0,1,0,1,0,0,1,3,2,0,0,0,0,0,5,2,1,1,0,0,2,2,0,0,1,13,13,3,10,0,0,0.273,0.0,0.273,0.273,0.0,0.3,2.5
2013,436,POT,Potomac Nationals,122,CAR,13,A+,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,3,12,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,4,5,2,1,2,0,5,0,0,0,0,18,12,3,9,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.8
2013,436,POT,Potomac Nationals,122,CAR,13,A+,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/LF,4,12,10,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,7,2,0,2,0,0,6,0,0,0,0,31,18,5,9,0,0,0.0,0.091,0.0,0.091,0.0,0.0,3.5
2013,436,POT,Potomac Nationals,122,CAR,13,A+,518637,Brian Dupra,Brian,Dupra,Brian,B Dupra,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,436,POT,Potomac Nationals,122,CAR,13,A+,605281,Greg Holt,Greg,Holt,Greg,G Holt,P,42,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,436,POT,Potomac Nationals,122,CAR,13,A+,514669,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,436,POT,Potomac Nationals,122,CAR,13,A+,621388,Brian Rauh,Brian,Rauh,Brian,B Rauh,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,436,POT,Potomac Nationals,122,CAR,13,A+,593827,Jean Carlos Valdez,Jean,Valdez,Jean Carlos,J Valdez,1B/3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,436,POT,Potomac Nationals,122,CAR,13,A+,475582,Ryan Zimmerman,Ryan,Zimmerman,Ryan,R Zimmerman,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,592178,Kris Bryant,Kristopher,Bryant,Kris,K Bryant,RF/3B,16,62,57,19,5,1,5,14,1,0,3,0,17,41,10,3,0,0,2,11,11,10,7,1,2,0,27,4,8,0,7,115,80,40,40,1,0,0.333,0.081,0.719,0.8,0.386,0.4,1.1
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,572738,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B,19,78,69,25,8,0,0,7,2,1,5,0,16,33,13,3,0,0,4,8,16,12,7,4,1,0,35,10,6,0,9,128,94,37,53,0,0,0.362,0.115,0.478,0.593,0.116,0.472,1.333
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,596129,Daniel Vogelbach,Daniel,Vogelbach,Daniel,D Vogelbach,DH,17,66,50,14,2,0,2,5,1,0,16,0,13,22,2,0,0,0,0,4,7,16,12,4,0,0,23,3,4,0,7,149,65,28,37,0,0,0.28,0.242,0.44,0.682,0.16,0.343,0.438
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,595879,Javier Baez,Ednel,Baez,Javier,J Báez,SS,76,337,299,82,19,4,17,57,12,2,21,0,78,160,54,8,0,6,11,40,69,76,50,20,6,0,139,27,34,0,21,627,447,208,227,4,1,0.274,0.113,0.535,0.648,0.261,0.31,0.908
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,594830,Dustin Geiger,Dustin,Geiger,Dustin,D Geiger,1B,123,523,456,128,28,1,17,86,6,6,52,2,100,209,72,10,0,4,11,46,129,103,62,27,14,0,209,41,42,0,45,968,622,244,360,7,0,0.281,0.128,0.458,0.586,0.178,0.324,1.252
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,624585,Jorge Soler,Jorge,Soler,Jorge,J Soler,DH/RF,55,237,210,59,13,1,8,35,5,1,21,1,38,98,34,3,0,4,1,22,69,48,29,16,3,1,104,17,22,1,19,414,268,89,176,2,0,0.281,0.11,0.467,0.577,0.186,0.304,1.438
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,607430,John Andreoli,John,Andreoli,John,J Andreoli,OF/LF,68,303,264,84,11,6,0,25,23,3,34,1,57,107,38,2,1,3,1,17,66,61,47,10,4,0,85,40,16,0,28,560,321,98,211,2,0,0.318,0.126,0.405,0.531,0.087,0.4,1.082
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,581662,Zeke DeVoss,Ezekiel,DeVoss,Zeke,Z DeVoss,2B/CF,117,528,415,102,17,5,6,51,39,10,80,0,95,147,67,6,6,4,23,28,112,116,91,16,9,0,150,36,22,0,44,1033,554,212,330,11,0,0.246,0.205,0.354,0.559,0.108,0.302,0.966
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF,42,160,145,40,7,3,2,20,3,0,14,0,24,59,30,4,0,1,0,12,50,32,18,10,4,0,83,14,12,0,14,260,185,57,122,4,0,0.276,0.094,0.407,0.501,0.131,0.317,1.562
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,65,262,225,57,14,0,5,34,4,2,31,0,50,86,35,1,0,2,4,19,49,71,44,23,4,0,116,15,16,0,26,501,300,118,177,4,0,0.253,0.141,0.382,0.523,0.129,0.302,0.69
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,48,189,165,47,6,2,1,19,3,3,20,1,31,60,31,4,1,1,2,9,42,47,34,7,6,0,69,19,6,0,22,321,205,69,136,4,0,0.285,0.122,0.364,0.486,0.079,0.343,0.894
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF,51,198,171,48,2,2,2,14,14,5,22,0,35,60,24,1,3,0,2,6,51,40,26,9,5,0,66,24,6,0,18,352,233,90,139,3,1,0.281,0.123,0.351,0.474,0.07,0.343,1.275
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/2B,79,335,296,75,14,5,3,34,8,10,30,0,67,108,59,4,2,4,3,22,76,84,49,25,10,0,157,24,18,0,33,575,407,171,235,4,0,0.253,0.111,0.365,0.476,0.111,0.313,0.905
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,623502,Tim Saunders,Timothy,Saunders,Tim,T Saunders,2B,62,256,221,50,8,2,3,27,21,3,23,0,69,71,34,4,3,2,7,13,50,57,43,7,7,0,105,27,7,0,16,496,332,166,157,2,0,0.226,0.126,0.321,0.447,0.095,0.311,0.877
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,39,162,135,33,8,0,0,18,2,1,17,0,24,41,32,3,2,5,3,8,39,46,28,12,6,0,76,9,10,0,14,272,179,61,118,5,0,0.244,0.156,0.304,0.46,0.059,0.284,0.848
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,594781,Ben Carhart,Benjamin,Carhart,Ben,B Carhart,3B,112,461,425,105,27,1,3,51,5,4,26,0,54,143,75,9,0,4,6,31,116,154,88,45,21,0,196,26,29,0,50,683,505,120,375,6,0,0.247,0.078,0.336,0.414,0.089,0.274,0.753
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,518642,Taiwan Easterling,Taiwan,Easterling,Taiwan,T Easterling,OF/LF,64,227,208,45,11,2,3,26,10,2,17,0,62,69,28,6,0,0,2,16,61,40,23,12,5,0,108,19,13,0,13,417,296,142,146,3,0,0.216,0.084,0.332,0.416,0.115,0.294,1.525
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C/DH,28,92,83,18,2,0,2,8,0,1,9,0,15,26,12,2,0,0,0,4,31,19,14,5,0,0,40,11,4,0,3,157,106,34,68,0,0,0.217,0.098,0.313,0.411,0.096,0.242,1.632
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,544927,Micah Gibbs,Micah,Gibbs,Micah,M Gibbs,C,16,60,49,8,3,0,1,7,0,1,10,0,16,14,8,1,0,0,1,4,12,13,10,2,1,0,33,2,3,0,3,123,70,33,33,1,0,0.163,0.183,0.286,0.469,0.122,0.219,0.923
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,595344,Chad Noble,Chad,Noble,Chad,C Noble,C,27,101,92,21,3,1,1,6,1,1,6,0,15,29,13,5,0,1,2,5,31,26,18,4,4,0,32,6,6,0,9,154,114,36,78,1,0,0.228,0.089,0.315,0.404,0.087,0.26,1.192
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,600866,Yaniel Cabezas,Yaniel,Cabezas,Yaniel,Y Cabezas,C,32,106,97,23,4,0,0,9,1,0,9,0,13,27,15,6,0,0,0,4,38,23,16,6,1,0,45,11,4,0,8,172,123,31,84,1,0,0.237,0.085,0.278,0.363,0.041,0.274,1.652
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,623520,David Bote,David,Bote,David,D Bote,2B/3B,4,17,14,2,1,0,0,3,0,0,3,0,4,3,0,0,0,0,0,1,5,3,0,2,1,0,5,0,2,0,0,35,20,8,10,0,0,0.143,0.176,0.214,0.39,0.071,0.2,1.667
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,548116,Brad Zapenas,Brad,Zapenas,Brad,B Zapenas,SS/2B,9,27,24,4,0,0,0,2,1,2,3,0,5,4,3,0,0,0,0,0,8,7,6,1,0,0,9,2,2,0,0,48,28,9,19,1,0,0.167,0.111,0.167,0.278,0.0,0.211,1.143
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,608166,Frank Del Valle,Frank,Del Valle,Frank,F Del Valle,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,542491,Luis Liria,Luis,Liria,Luis,L Liria,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,450,DAY,Daytona Cubs,123,FSL,13,A+,545989,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,588751,Adeiny Hechavarria,Adeiny,Hechavarria,Adeiny,A Hechavarría,2B/SS,2,9,7,3,1,0,0,1,1,0,2,0,1,4,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,3,17,8,2,6,0,0,0.429,0.222,0.571,0.793,0.143,0.5,0.5
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,1B/3B,4,14,14,6,1,0,0,1,0,0,0,0,2,7,2,0,0,0,0,1,2,4,4,0,0,0,4,3,1,0,2,19,18,6,12,0,0,0.429,0.0,0.5,0.5,0.071,0.5,0.5
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS/2B,3,5,4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,6,3,3,0,0,0.25,0.2,0.5,0.7,0.25,0.333,1.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,9,34,33,10,1,0,2,2,0,0,1,0,9,17,5,1,0,0,0,3,7,7,2,3,2,0,15,3,0,0,7,61,52,27,24,0,0,0.303,0.029,0.515,0.544,0.212,0.364,1.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,8,35,32,8,3,0,2,8,1,0,2,0,3,17,10,1,1,0,0,5,17,5,4,1,0,0,20,0,2,0,6,49,39,9,30,0,0,0.25,0.059,0.531,0.59,0.281,0.222,3.4
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571849,Brent Keys,Brent,Keys,Brent,B Keys,CF/LF,95,434,381,132,14,0,2,33,13,9,46,1,26,152,66,7,3,2,2,16,136,92,54,21,17,0,133,56,26,0,50,684,422,44,360,10,0,0.346,0.116,0.399,0.515,0.052,0.366,1.478
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594816,Ryan Fisher,Ryan,Fisher,Ryan,R Fisher,3B,69,293,255,75,21,2,4,28,2,2,25,1,71,112,40,4,0,4,9,27,47,66,50,7,9,0,127,21,20,0,34,586,399,169,188,3,0,0.294,0.13,0.439,0.569,0.145,0.386,0.712
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,425772,Jeff Mathis,Jeffery,Mathis,Jeff,J Mathis,C,4,16,14,4,2,0,0,4,0,0,1,0,4,6,5,1,0,0,1,2,4,2,0,2,0,0,8,0,1,0,3,27,18,8,10,0,0,0.286,0.125,0.429,0.554,0.143,0.4,2.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF/CF,7,30,26,6,0,0,2,4,0,0,4,0,8,12,8,1,0,0,0,2,9,3,2,1,0,0,13,3,2,0,1,62,36,17,18,0,0,0.231,0.133,0.462,0.595,0.231,0.25,3.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,473715,Michael Main,Michael,Main,Michael,M Main,OF/RF,3,13,13,5,0,0,0,2,1,0,0,0,3,5,2,0,0,0,0,0,4,1,1,0,0,0,1,1,4,0,0,19,16,6,10,0,0,0.385,0.0,0.385,0.385,0.0,0.5,4.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623371,Cameron Flynn,Cameron,Flynn,Cameron,C Flynn,RF/LF,1,4,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,6,4,1,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,425773,Casey Kotchman,Casey,Kotchman,Casey,C Kotchman,1B,18,69,61,18,4,0,0,8,0,0,7,1,7,22,9,2,0,0,1,4,25,11,9,2,0,0,28,6,4,0,8,121,71,14,54,0,0,0.295,0.116,0.361,0.477,0.066,0.333,2.273
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B/LF,59,241,209,62,8,1,1,17,5,3,25,1,31,75,43,6,0,3,4,10,76,43,30,5,8,0,87,27,10,1,24,399,247,54,181,5,0,0.297,0.133,0.359,0.492,0.062,0.339,1.767
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH/RF,58,229,203,54,10,1,4,32,0,1,22,0,58,78,44,8,1,1,2,15,58,35,22,7,6,0,119,18,13,0,23,451,316,141,147,4,0,0.266,0.11,0.384,0.494,0.118,0.352,1.657
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C,98,417,350,91,15,1,4,38,5,2,52,0,59,120,70,15,0,5,10,20,101,104,66,22,16,0,168,24,13,1,53,751,429,105,296,4,1,0.26,0.161,0.343,0.504,0.083,0.298,0.971
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543194,Isaac Galloway,Isaac,Galloway,Isaac,I Galloway,LF/CF,89,372,347,94,24,4,5,40,26,11,12,0,73,141,69,8,5,5,3,33,81,109,54,36,19,0,159,20,29,1,44,629,497,180,284,1,1,0.271,0.054,0.406,0.46,0.135,0.325,0.743
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607311,Ryan Rieger,Ryan,Rieger,Ryan,R Rieger,1B,119,479,421,108,13,4,7,38,7,3,48,2,78,150,80,2,4,3,3,24,112,130,85,23,22,0,178,32,29,2,45,874,543,161,350,12,1,0.257,0.114,0.356,0.47,0.1,0.298,0.862
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607356,Ryan McIntyre,Ryan,McIntyre,Ryan,R McIntyre,RF,23,76,67,18,3,1,0,8,3,2,7,1,15,23,9,0,0,1,1,4,15,20,13,5,2,0,24,6,4,0,8,146,97,29,53,1,0,0.269,0.118,0.343,0.461,0.075,0.34,0.75
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543592,Austin Nola,Austin,Nola,Austin,A Nola,C/SS,124,489,413,96,22,3,1,40,6,3,54,0,92,127,76,6,12,2,8,26,122,118,74,19,25,0,188,32,19,1,44,916,559,175,335,5,0,0.232,0.134,0.308,0.442,0.075,0.295,1.034
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/RF,4,15,15,4,1,0,0,1,1,0,0,0,4,5,0,0,0,0,0,1,2,5,2,2,1,0,2,1,1,0,2,23,22,11,11,0,0,0.267,0.0,0.333,0.333,0.067,0.364,0.4
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592189,Yordy Cabrera,Yordy,Cabrera,Yordy,Y Cabrera,P/RF,30,122,114,27,5,0,1,17,0,0,7,0,29,35,18,3,0,0,1,6,29,29,18,8,3,0,71,8,5,0,14,217,153,62,85,4,0,0.237,0.066,0.307,0.373,0.07,0.31,1.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518392,Josh Adams,Joshua,Adams,Josh,J Adams,3B,79,271,248,54,8,0,5,31,3,1,20,0,56,77,45,11,1,1,1,13,70,70,42,19,9,0,100,12,15,0,27,495,348,119,194,3,2,0.218,0.081,0.31,0.391,0.093,0.261,1.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B,97,357,311,69,7,3,1,16,5,4,29,0,68,85,44,5,6,3,8,11,81,102,60,25,17,0,148,28,7,1,33,629,428,147,252,10,0,0.222,0.114,0.273,0.387,0.051,0.278,0.794
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C,80,297,278,66,16,1,0,33,1,0,10,0,52,84,56,14,3,3,3,17,86,80,41,23,16,0,148,18,12,0,36,491,361,99,232,6,1,0.237,0.054,0.302,0.356,0.065,0.288,1.075
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,453362,Chris Valaika,Christopher,Valaika,Chris,C Valaika,2B/3B,11,43,40,8,1,0,1,4,0,1,2,0,6,12,11,2,0,0,1,2,7,19,11,7,1,0,22,2,3,0,3,62,46,12,34,1,0,0.2,0.07,0.3,0.37,0.1,0.212,0.368
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607339,Ryan Goetz,Ryan,Goetz,Ryan,R Goetz,CF,92,329,294,64,7,4,0,22,6,2,28,1,66,79,50,7,4,3,0,11,103,69,50,10,9,0,151,24,13,0,27,569,382,124,235,5,1,0.218,0.095,0.269,0.364,0.051,0.277,1.493
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B,43,178,162,39,4,0,0,16,6,2,10,0,12,43,36,6,4,2,0,4,65,52,36,9,7,0,73,13,8,1,17,267,193,22,156,2,2,0.241,0.069,0.265,0.334,0.025,0.257,1.25
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,572149,Matt Smith,Matthew,Smith,Matt,M Smith,1B,14,53,51,11,1,0,0,1,0,0,2,1,20,12,7,1,0,0,0,1,12,8,7,0,1,0,26,6,2,0,3,99,77,42,31,0,0,0.216,0.038,0.235,0.273,0.02,0.355,1.5
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/3B,9,28,27,5,0,1,0,2,0,0,1,0,6,7,7,2,0,0,0,1,11,5,4,1,0,0,14,2,2,0,1,58,36,13,21,1,0,0.185,0.036,0.259,0.295,0.074,0.238,2.2
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489149,Logan Morrison,Justis,Morrison,Logan,L Morrison,1B,6,27,23,4,0,0,0,3,0,1,4,0,0,4,4,1,0,0,0,0,11,8,5,2,1,0,16,0,1,0,3,40,23,0,23,1,0,0.174,0.148,0.174,0.322,0.0,0.174,1.375
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,545350,Jake Marisnick,Jacob,Marisnick,Jake,J Marisnick,CF,3,15,15,3,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,4,7,1,4,2,0,12,1,0,0,2,18,16,2,14,1,0,0.2,0.0,0.267,0.267,0.067,0.214,0.571
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,3,10,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,2,0,4,1,0,0,1,14,10,2,8,0,0,0.2,0.0,0.2,0.2,0.0,0.25,2.0
