season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,518508,Brian Buck,Brian,Buck,Brian,B Buck,OF/RF,32,87,70,18,4,1,0,9,5,1,11,0,22,24,9,2,2,0,4,5,17,15,11,2,2,0,18,6,6,1,5,171,103,53,50,1,0,0.257,0.176,0.343,0.519,0.086,0.375,1.133
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,503792,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,C,39,105,96,27,6,2,0,9,3,3,7,0,16,37,18,3,1,0,1,8,31,23,16,5,2,0,45,9,14,0,4,160,114,33,81,5,0,0.281,0.077,0.385,0.462,0.104,0.338,1.348
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,456144,Jairo Martinez,Jairo,Martinez,Jairo,J Martinez,CF/DH,31,103,92,25,4,1,1,17,3,0,6,0,34,34,12,2,0,0,5,6,17,16,9,5,2,0,50,9,10,0,6,196,120,62,58,2,0,0.272,0.107,0.37,0.477,0.098,0.421,1.062
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,525655,Gerard Haran,Gerard,Haran,Gerard,G Haran,C/1B,12,38,31,6,2,0,1,3,0,0,7,0,6,11,7,0,0,0,0,3,8,11,6,5,0,0,17,1,4,0,1,72,41,16,25,0,0,0.194,0.184,0.355,0.539,0.161,0.208,0.727
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,501224,Guillermo Toribio,Guillermo,Toribio,Guillermo,G Toribio,SS/2B,53,212,171,44,5,0,0,14,8,5,34,0,49,49,20,1,4,0,3,5,55,27,19,7,1,0,60,19,11,0,14,425,217,90,126,8,2,0.257,0.178,0.287,0.465,0.029,0.361,2.037
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,501733,Braulio Hiraldo,Braulio,Hiraldo,Braulio,B Hiraldo,2B,30,96,84,17,1,1,1,5,4,0,11,0,22,23,12,1,1,0,0,3,31,15,10,4,1,0,40,5,8,0,4,178,101,38,63,3,0,0.202,0.116,0.274,0.39,0.071,0.262,2.067
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,501734,Juan Cabrera,Juan,Cabrera,Juan,J Cabrera,3B,27,72,66,15,3,0,0,4,1,1,4,0,29,18,6,0,0,0,2,3,17,5,5,0,0,0,39,0,9,0,6,148,98,61,37,0,0,0.227,0.083,0.273,0.356,0.045,0.405,3.4
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,451101,Edwin Conde,Edwin,Conde,Edwin,E Conde,LF/1B,27,84,75,13,4,1,1,11,1,1,7,0,32,22,13,0,0,1,1,6,14,17,6,7,4,0,45,3,6,0,4,172,93,49,44,0,0,0.173,0.107,0.293,0.4,0.12,0.279,0.824
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,521088,Frederick Parejo,Frederick,Parejo,Frederick,F Parejo,OF/LF,39,133,118,24,3,0,0,5,3,1,11,0,23,27,21,3,0,1,3,3,37,35,27,6,2,0,52,10,6,0,8,218,150,53,96,2,0,0.203,0.113,0.229,0.342,0.025,0.25,1.057
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,521091,Romulo Ruiz,Romulo,Ruiz,Romulo,R Ruiz,3B/SS,43,154,137,26,3,2,0,13,4,2,9,0,26,33,26,1,4,2,2,5,50,41,30,10,1,0,73,12,7,0,7,245,179,62,117,2,0,0.19,0.087,0.241,0.328,0.051,0.23,1.22
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,467846,Carlos Schonenberg,Carlos,Schonenberg,Carlos,C Schonenberg,OF/RF,16,49,42,6,1,0,1,2,0,0,4,0,13,10,5,1,1,0,2,2,8,16,9,7,0,0,18,1,3,0,2,91,63,33,30,1,0,0.143,0.125,0.238,0.363,0.095,0.179,0.5
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,453203,Shane Robinson,Shane,Robinson,Shane,S Robinson,CF/LF,4,14,11,2,0,0,0,1,0,0,2,0,1,2,2,0,0,1,0,0,4,5,4,0,1,0,4,0,2,0,0,23,14,3,11,1,0,0.182,0.214,0.182,0.396,0.0,0.182,0.8
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,491657,Ivan Castro,Ivan,Castro,Ivan,I Castro,C,20,62,59,12,2,0,0,2,1,2,1,0,8,14,10,3,0,2,0,2,20,21,11,9,1,0,32,4,2,0,6,83,72,19,53,0,0,0.203,0.048,0.237,0.285,0.034,0.226,0.952
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,518902,Pete Kozma,Peter,Kozma,Pete,P Kozma,SS,4,15,13,2,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,4,5,4,1,0,0,7,1,0,0,1,26,17,6,11,1,0,0.154,0.133,0.154,0.287,0.0,0.182,0.8
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,518890,Charles Kingrey,Charles,Kingrey,Charles,C Kingrey,OF/DH,9,24,20,3,0,0,0,3,0,0,2,0,9,3,5,0,0,2,0,0,5,5,3,2,0,0,11,0,2,0,1,48,34,21,13,1,0,0.15,0.167,0.15,0.317,0.0,0.231,1.0
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF,28,59,52,5,1,1,0,2,1,0,6,0,26,8,3,0,0,0,1,2,6,15,12,3,0,0,31,1,2,0,2,132,89,63,26,0,0,0.096,0.119,0.154,0.273,0.058,0.192,0.4
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,524588,Hector Alvarez,Hector,Alvarez,Hector,H Alvarez,2B,12,26,24,3,0,0,0,3,2,0,2,0,10,3,2,0,0,0,0,0,4,7,3,4,0,0,11,1,1,0,1,53,35,21,14,1,1,0.125,0.077,0.125,0.202,0.0,0.214,0.571
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,500730,Roberto Espinoza,Roberto,Espinoza,Roberto,R Espinoza,C,7,23,19,1,0,0,0,0,1,0,4,0,5,1,1,0,0,0,0,0,6,7,4,2,1,0,12,0,1,0,0,46,26,12,14,0,0,0.053,0.174,0.053,0.227,0.0,0.071,0.857
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,502304,David Carpenter,Darrell,Carpenter,David,D Carpenter,P/C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,500668,Reynier Gonzalez,Reynier,Gonzalez,Reynier,R Gonzalez,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,1370,CAR,GCL Cardinals,124,GCL,16,RK,522428,Matt Spade,Matthew,Spade,Matt,M Spade,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,22,85,70,18,4,0,7,16,0,0,9,0,17,43,6,1,0,1,5,11,25,11,8,3,0,0,36,3,15,0,0,152,87,33,54,3,0,0.257,0.176,0.614,0.79,0.357,0.234,2.273
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501788,C.J. Ebarb,Roger,Ebarb,C.J.,C Ebarb,C,3,12,9,3,1,0,0,0,0,0,3,0,4,4,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,2,30,14,9,5,0,0,0.333,0.25,0.444,0.694,0.111,0.6,1.0
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/LF,27,108,95,32,11,1,1,17,2,0,12,0,28,48,14,1,0,1,0,13,14,22,13,4,5,0,29,12,9,0,11,207,143,75,68,1,0,0.337,0.12,0.505,0.625,0.168,0.463,0.636
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF/LF,50,203,176,53,12,2,6,21,7,2,20,0,50,87,24,3,0,1,6,20,30,44,25,13,6,0,73,20,21,0,12,378,263,136,127,2,0,0.301,0.133,0.494,0.627,0.193,0.388,0.682
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,474523,John Tolisano,John,Tolisano,John,J Tolisano,2B,49,211,183,45,5,0,10,33,7,1,26,0,40,80,26,3,0,2,0,15,45,55,31,19,5,0,80,16,19,0,10,380,229,84,145,7,2,0.246,0.133,0.437,0.57,0.191,0.259,0.818
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,488831,Kevin Denis-Fortier,Kevin,Denis-Fortier,Kevin,K Denis-Fortier,1B,23,89,75,18,3,2,1,5,1,0,9,0,20,28,11,0,1,1,3,6,15,24,17,3,4,0,30,4,7,0,7,159,103,46,57,1,0,0.24,0.148,0.373,0.521,0.133,0.309,0.625
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,499522,Bartolo Nicolas,Bartolo,Nicolas,Bartolo,B Nicolas,RF,40,169,156,42,7,0,2,12,4,2,11,0,28,55,22,5,1,0,1,9,55,32,25,3,4,0,50,22,13,0,7,268,199,70,129,4,0,0.269,0.071,0.353,0.424,0.083,0.317,1.719
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,518394,Kevin Ahrens,Kevin,Ahrens,Kevin,K Ahrens,3B,48,192,165,38,6,0,3,21,3,0,25,1,47,53,24,4,0,0,2,9,43,37,23,12,2,0,80,12,18,0,8,366,201,81,118,2,0,0.23,0.141,0.321,0.462,0.091,0.304,1.162
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501898,Luis Fernandez,Luis,Fernandez,Luis,L Fernandez,SS,27,73,67,18,3,0,0,4,0,1,6,0,4,21,8,4,0,0,0,3,24,21,14,5,2,0,28,9,6,0,3,104,68,5,63,0,0,0.269,0.082,0.313,0.395,0.045,0.286,1.143
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,506707,Chris House,Christopher,House,Chris,C House,C,23,74,56,10,1,1,1,10,3,0,15,0,26,16,6,0,0,2,1,3,7,15,8,6,1,0,32,5,3,0,2,175,103,71,32,0,0,0.179,0.243,0.286,0.529,0.107,0.29,0.467
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501213,Moises Sierra,Moises,Sierra,Moises,M Sierra,LF/RF,43,156,143,29,5,1,5,15,2,2,5,0,39,51,17,1,1,1,4,11,35,42,23,13,6,2,73,3,18,0,8,256,188,76,106,7,0,0.203,0.065,0.357,0.422,0.154,0.24,0.833
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,518651,Eric Eiland,Eric,Eiland,Eric,E Eiland,OF/CF,51,203,176,38,7,1,1,14,16,1,22,0,62,50,23,1,0,1,4,9,43,34,21,12,1,0,77,15,12,0,11,406,250,129,115,3,0,0.216,0.133,0.284,0.417,0.068,0.325,1.265
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,519335,Jon Talley,Jonathan,Talley,Jon,J Talley,C,25,80,75,17,3,0,1,10,0,1,4,0,21,23,8,0,0,0,1,4,12,25,13,8,4,0,41,5,6,0,6,137,108,54,54,2,1,0.227,0.062,0.307,0.369,0.08,0.302,0.48
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,519005,Mike McDade,Michael,McDade,Mike,M McDade,1B,39,151,136,30,6,0,1,17,0,0,13,1,29,39,21,4,0,1,1,7,43,35,24,9,2,0,80,12,9,0,9,258,184,76,108,3,0,0.221,0.099,0.287,0.386,0.066,0.271,1.229
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,518569,Steven Condotta,Steven,Condotta,Steven,S Condotta,SS,6,20,17,3,1,0,0,1,1,0,2,0,1,4,1,0,0,0,1,1,5,8,5,3,0,0,4,1,0,0,2,29,18,2,16,0,0,0.176,0.15,0.235,0.385,0.059,0.188,0.625
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,518837,Justin Jackson,Justin,Jackson,Justin,J Jackson,P/SS,42,188,166,31,1,1,2,13,7,4,20,0,44,40,23,3,2,0,0,4,59,34,24,7,3,0,67,16,10,0,5,346,208,84,124,2,0,0.187,0.108,0.241,0.349,0.054,0.242,1.735
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B/3B,48,197,178,31,5,2,1,12,0,0,12,0,68,43,18,5,0,2,5,8,33,48,35,8,5,0,98,8,13,0,10,384,298,186,112,3,2,0.174,0.096,0.242,0.338,0.067,0.27,0.688
2007,1390,BLU,GCL Blue Jays,124,GCL,16,RK,520971,Jeff Paquette,Jeffrey,Paquette,Jeff,J Paquette,C,10,26,22,3,0,0,0,0,0,0,2,0,7,3,4,1,1,0,1,0,6,7,4,3,0,0,11,0,1,0,2,46,31,15,16,0,0,0.136,0.12,0.136,0.256,0.0,0.2,0.857
2007,404,ANG,AZL Angels,121,AZL,16,RK,446411,Seth Loman,Seth,Loman,Seth,S Loman,1B,45,199,155,50,15,1,9,34,0,0,29,1,69,94,17,0,0,2,13,25,14,24,19,4,1,0,76,16,16,0,18,421,265,177,88,1,0,0.323,0.221,0.606,0.827,0.284,0.519,0.583
2007,404,ANG,AZL Angels,121,AZL,16,RK,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,5,21,17,6,3,0,0,3,0,1,3,0,2,9,4,1,0,1,0,3,4,6,5,1,0,0,8,0,1,0,5,35,23,7,16,1,0,0.353,0.19,0.529,0.719,0.176,0.375,0.667
2007,404,ANG,AZL Angels,121,AZL,16,RK,488893,Chris Garcia,Christopher,Garcia,Chris,C Garcia,1B,20,100,78,26,9,1,0,15,0,0,21,0,17,37,12,3,0,0,1,10,30,5,4,0,1,0,37,10,6,0,10,203,99,38,61,2,0,0.333,0.22,0.474,0.694,0.141,0.426,6.0
2007,404,ANG,AZL Angels,121,AZL,16,RK,521689,Anthony Norman,Anthony,Norman,Anthony,A Norman,OF/LF,44,202,174,63,4,10,0,33,12,1,19,0,19,87,44,4,2,1,6,14,48,47,30,8,9,0,90,33,12,0,18,307,204,45,158,6,0,0.362,0.13,0.5,0.63,0.138,0.404,1.021
2007,404,ANG,AZL Angels,121,AZL,16,RK,502206,Clay Fuller,Clayton,Fuller,Clay,C Fuller,CF,45,218,183,55,10,4,5,30,21,6,24,0,52,88,34,1,2,2,7,19,45,35,23,6,6,0,84,21,12,0,22,400,235,100,135,9,0,0.301,0.153,0.481,0.634,0.18,0.391,1.286
2007,404,ANG,AZL Angels,121,AZL,16,RK,518733,Luke Gordon,Luke,Gordon,Luke,L Gordon,OF/3B,16,54,41,11,2,1,0,5,0,1,9,0,11,15,11,3,1,0,3,3,13,7,3,3,1,0,17,5,3,0,3,105,62,31,31,1,0,0.268,0.226,0.366,0.592,0.098,0.367,1.857
2007,404,ANG,AZL Angels,121,AZL,16,RK,488721,Peter Bourjos,Peter,Bourjos,Peter,P Bourjos,CF,4,17,16,5,0,1,0,2,0,0,1,0,2,7,3,0,0,0,0,1,6,3,2,0,1,0,2,3,1,0,1,25,17,3,14,1,0,0.312,0.059,0.438,0.497,0.125,0.357,2.0
2007,404,ANG,AZL Angels,121,AZL,16,RK,491695,Ivan Contreras,Ivan,Contreras,Ivan,I Contreras,2B,49,241,222,69,8,8,1,32,21,8,14,0,42,96,34,2,3,1,1,17,80,35,26,5,4,0,90,34,18,0,17,360,285,101,184,4,0,0.311,0.067,0.432,0.499,0.122,0.378,2.286
2007,404,ANG,AZL Angels,121,AZL,16,RK,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B,18,71,60,18,2,0,1,6,2,1,9,0,13,23,8,2,1,1,0,3,18,13,10,2,1,0,28,10,3,1,4,129,83,34,49,1,1,0.3,0.143,0.383,0.526,0.083,0.362,1.385
2007,404,ANG,AZL Angels,121,AZL,16,RK,503498,Angel Castillo,Angel,Castillo,Angel,A Castillo,RF,31,140,119,30,4,1,4,23,5,0,19,0,39,48,21,2,0,0,2,9,31,19,4,12,3,0,68,13,9,0,8,282,181,101,80,1,1,0.252,0.15,0.403,0.553,0.151,0.342,1.632
2007,404,ANG,AZL Angels,121,AZL,16,RK,451103,Ryan Mount,Ryan,Mount,Ryan,R Mount,2B,3,14,12,4,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,4,3,2,0,1,0,5,2,0,0,2,21,13,2,11,0,0,0.333,0.143,0.333,0.476,0.0,0.364,1.333
2007,404,ANG,AZL Angels,121,AZL,16,RK,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,19,81,73,22,4,0,1,9,2,2,5,0,9,29,10,2,1,1,1,5,27,17,11,5,1,0,49,9,2,0,11,118,94,28,66,2,1,0.301,0.088,0.397,0.485,0.096,0.328,1.588
2007,404,ANG,AZL Angels,121,AZL,16,RK,519434,Michael Wing,Michael,Wing,Michael,M Wing,2B/3B,42,178,162,44,7,5,1,21,3,1,11,0,40,64,29,5,1,1,3,13,50,30,21,5,4,0,94,13,11,0,20,293,225,101,124,9,0,0.272,0.085,0.395,0.48,0.123,0.352,1.667
2007,404,ANG,AZL Angels,121,AZL,16,RK,499671,Raymi Dicent,Raymi,Dicent,Raymi,R Dicent,OF/DH,21,90,80,22,7,0,0,12,1,0,6,0,26,29,15,3,1,0,3,7,17,16,11,5,0,0,34,5,8,0,9,171,113,57,55,2,1,0.275,0.101,0.362,0.463,0.088,0.407,1.062
2007,404,ANG,AZL Angels,121,AZL,16,RK,518982,Tyler Mann,Gregory,Mann,Tyler,T Mann,1B/LF,27,112,95,26,5,0,0,12,2,1,14,0,27,31,9,2,1,0,2,5,34,9,7,1,1,0,32,11,3,0,12,209,122,53,69,1,1,0.274,0.144,0.326,0.47,0.053,0.382,3.778
2007,404,ANG,AZL Angels,121,AZL,16,RK,472569,Norberto Ortiz,Norberto,Ortiz,Norberto,N Ortiz,OF/RF,17,80,71,21,4,0,0,11,5,2,6,1,17,25,12,2,2,1,0,4,24,12,9,3,0,0,43,14,2,0,5,140,94,37,57,1,0,0.296,0.09,0.352,0.442,0.056,0.382,2.0
2007,404,ANG,AZL Angels,121,AZL,16,RK,501197,Darwin Perez,Darwin,Perez,Darwin,D Perez,SS,47,195,162,41,7,2,0,22,4,1,25,0,43,52,35,3,4,1,3,9,46,37,18,11,8,0,75,23,5,0,13,358,221,97,124,1,0,0.253,0.152,0.321,0.473,0.068,0.342,1.243
2007,404,ANG,AZL Angels,121,AZL,16,RK,518440,Justin Bass,Justin,Bass,Justin,J Bass,LF/DH,20,76,69,19,2,1,0,7,4,1,6,0,13,23,12,1,0,0,1,3,21,16,12,3,1,0,44,6,3,0,10,123,87,31,56,1,0,0.275,0.092,0.333,0.425,0.058,0.339,1.312
2007,404,ANG,AZL Angels,121,AZL,16,RK,474233,Hank Conger,Hyun,Conger,Hank,H Conger,C,3,15,15,4,1,0,0,3,0,0,0,0,3,5,2,1,0,0,0,1,6,2,2,0,0,0,8,1,0,0,3,21,18,6,12,1,0,0.267,0.0,0.333,0.333,0.067,0.333,3.0
2007,404,ANG,AZL Angels,121,AZL,16,RK,501880,Scott Knazek,Scott,Knazek,Scott,S Knazek,C,28,115,84,15,3,0,0,9,1,0,24,0,25,18,16,4,3,2,2,3,33,16,9,3,4,0,42,5,4,0,6,243,98,34,64,7,0,0.179,0.25,0.214,0.464,0.036,0.246,2.062
2007,404,ANG,AZL Angels,121,AZL,16,RK,500292,Ivan Villaescusa,Ivan,Villaescusa,Ivan,I Villaescusa,C,10,38,31,5,3,0,0,4,0,0,6,0,5,8,7,2,1,0,0,3,15,7,4,1,2,0,20,2,1,0,2,66,36,9,27,1,0,0.161,0.162,0.258,0.42,0.097,0.192,2.143
2007,404,ANG,AZL Angels,121,AZL,16,RK,518470,Richard Bohlken,Richard,Bohlken,Richard,R Bohlken,2B/3B,16,52,44,4,1,0,0,2,1,1,8,0,15,5,9,2,0,0,0,1,16,9,6,2,1,0,30,2,2,0,0,108,60,31,29,1,0,0.091,0.154,0.114,0.268,0.023,0.138,1.778
2007,405,ATH,AZL Athletics,121,AZL,16,RK,461759,Jed Morris,Jed,Morris,Jed,J Morris,C,2,6,5,1,0,1,0,0,0,0,1,0,3,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,15,11,9,2,0,0,0.2,0.167,0.6,0.767,0.4,0.5,0.0
2007,405,ATH,AZL Athletics,121,AZL,16,RK,523828,Mike Lissman,Michael,Lissman,Mike,M Lissman,OF/LF,36,157,129,38,14,2,3,26,1,2,17,0,18,65,26,6,1,3,7,19,33,44,30,11,3,0,60,13,15,1,9,262,159,44,115,5,0,0.295,0.173,0.504,0.677,0.209,0.315,0.75
2007,405,ATH,AZL Athletics,121,AZL,16,RK,456035,Danny Putnam,Daniel,Putnam,Danny,D Putnam,LF/RF,6,21,19,6,0,0,1,1,0,0,2,0,3,9,2,0,0,0,0,1,5,5,5,0,0,0,9,3,1,1,1,34,25,9,16,0,0,0.316,0.095,0.474,0.569,0.158,0.333,1.0
2007,405,ATH,AZL Athletics,121,AZL,16,RK,463011,Carlos Arrieche,Carlos,Arrieche,Carlos,C Arrieche,3B,32,142,119,37,6,3,0,25,7,3,19,0,15,49,16,2,0,1,3,9,41,27,21,3,3,0,51,12,11,0,14,250,138,33,105,4,0,0.311,0.162,0.412,0.574,0.101,0.352,1.519
2007,405,ATH,AZL Athletics,121,AZL,16,RK,518893,Adam Klein,Adam,Klein,Adam,A Klein,OF/CF,45,216,152,40,5,2,0,11,33,7,58,0,37,49,18,1,0,1,5,7,45,31,17,7,7,0,54,23,4,0,13,476,161,45,116,4,1,0.263,0.296,0.322,0.618,0.059,0.345,1.452
2007,405,ATH,AZL Athletics,121,AZL,16,RK,472595,Marcos Luis,Marcos,Luis,Marcos,M Luis,2B,44,186,168,50,14,1,1,31,3,1,9,0,22,69,40,4,2,2,4,16,55,45,31,7,7,1,87,11,16,0,23,271,195,44,150,4,0,0.298,0.082,0.411,0.493,0.113,0.333,1.222
2007,405,ATH,AZL Athletics,121,AZL,16,RK,504474,Francisco Tirado,Francisco,Tirado,Francisco,F Tirado,3B/SS,21,83,74,25,3,0,0,9,2,2,5,1,8,28,15,1,2,2,0,3,31,14,11,0,3,0,26,14,3,0,8,120,92,22,70,3,0,0.338,0.086,0.378,0.464,0.041,0.368,2.214
2007,405,ATH,AZL Athletics,121,AZL,16,RK,518436,Ben Barrone,Ben,Barrone,Ben,B Barrone,C,25,98,86,21,6,0,3,18,1,1,7,0,22,36,10,1,0,1,4,9,25,19,9,8,2,0,43,4,10,0,7,156,109,44,65,3,0,0.244,0.122,0.419,0.541,0.174,0.29,1.316
2007,405,ATH,AZL Athletics,121,AZL,16,RK,450856,Carlos Morales,Carlos,Morales,Carlos,C Morales,OF/1B,29,122,103,26,5,1,2,17,1,1,16,0,23,39,21,2,2,0,1,8,30,26,15,9,2,0,50,5,10,2,9,224,139,56,82,3,0,0.252,0.142,0.379,0.521,0.126,0.308,1.154
2007,405,ATH,AZL Athletics,121,AZL,16,RK,501703,Leonardo Gil,Leonardo,Gil,Leonardo,L Gil,3B,39,157,140,36,5,4,0,20,5,2,14,0,39,49,20,3,1,0,2,9,46,20,14,1,5,0,78,18,10,0,8,281,187,85,102,5,0,0.257,0.103,0.35,0.453,0.093,0.356,2.3
2007,405,ATH,AZL Athletics,121,AZL,16,RK,519407,Daniel Wentzell,Daniel,Wentzell,Daniel,D Wentzell,OF/1B,39,174,146,37,3,1,1,13,4,1,21,0,35,45,21,2,0,3,4,5,43,34,19,10,5,0,76,22,5,0,10,312,187,73,114,8,0,0.253,0.161,0.308,0.469,0.055,0.319,1.265
2007,405,ATH,AZL Athletics,121,AZL,16,RK,519410,Jareck West,Jareck,West,Jareck,J West,OF/CF,25,104,87,19,3,0,1,10,12,0,14,0,26,25,14,0,0,0,3,4,21,21,8,10,3,0,38,12,3,0,4,208,125,64,61,3,0,0.218,0.163,0.287,0.45,0.069,0.3,1.0
2007,405,ATH,AZL Athletics,121,AZL,16,RK,465717,Javier James,Javier,James,Javier,J James,OF/RF,29,108,91,17,1,2,2,17,1,2,14,0,31,28,17,3,0,1,2,5,24,20,13,7,0,0,59,4,3,0,10,211,125,62,61,2,0,0.187,0.157,0.308,0.465,0.121,0.254,1.2
2007,405,ATH,AZL Athletics,121,AZL,16,RK,472572,Franklin Hernandez,Franklin,Hernandez,Franklin,F Hernandez,OF/LF,21,70,63,14,4,0,1,7,1,0,2,0,22,21,9,0,2,0,3,5,18,11,8,3,0,0,30,4,8,0,2,126,99,56,43,0,0,0.222,0.074,0.333,0.407,0.111,0.325,1.636
2007,405,ATH,AZL Athletics,121,AZL,16,RK,502052,Angel Sierra,Angel,Sierra,Angel,A Sierra,CF,25,88,70,13,2,1,0,5,4,4,16,0,29,17,7,1,1,0,1,3,20,9,6,2,1,0,29,6,5,0,2,193,95,53,42,2,0,0.186,0.195,0.243,0.438,0.057,0.317,2.222
2007,405,ATH,AZL Athletics,121,AZL,16,RK,518825,Herbert Hudson,Herbert,Hudson,Herbert,H Hudson,OF/CF,31,134,117,27,3,1,0,12,5,4,12,0,30,32,17,1,3,0,2,4,44,19,10,7,2,0,56,11,6,1,9,240,158,66,90,2,0,0.231,0.107,0.274,0.381,0.043,0.31,2.316
2007,405,ATH,AZL Athletics,121,AZL,16,RK,501513,Juan Nunez,Juan,Nunez,Juan,J Nunez,C,21,85,69,13,1,1,0,5,0,3,15,0,22,16,15,3,1,0,0,2,21,14,6,6,2,0,47,9,2,0,2,180,97,49,48,1,0,0.188,0.179,0.232,0.411,0.043,0.277,1.5
2007,405,ATH,AZL Athletics,121,AZL,16,RK,468530,Yunior Rodriguez,Yunior,Rodriguez,Yunior,Y Rodriguez,2B/SS,37,135,124,27,8,0,0,13,1,2,7,0,24,35,19,1,2,1,1,8,42,34,18,10,6,0,50,10,8,1,8,208,160,56,103,6,0,0.218,0.068,0.282,0.35,0.065,0.267,1.235
2007,405,ATH,AZL Athletics,121,AZL,16,RK,519216,Raymond Rodriguez,Raymond,Rodriguez,Raymond,R Rodriguez,OF/RF,14,50,45,8,2,0,1,4,0,0,4,0,22,13,3,0,0,1,0,3,12,4,3,1,0,0,27,3,3,0,2,107,78,54,24,1,0,0.178,0.1,0.289,0.389,0.111,0.304,3.0
2007,405,ATH,AZL Athletics,121,AZL,16,RK,469137,Gabe Ortiz,Gabriel,Ortiz,Gabe,G Ortiz,C,23,75,68,10,3,1,1,6,2,0,6,0,23,18,14,7,1,0,0,5,18,18,10,4,4,0,42,0,5,0,5,145,102,56,46,1,0,0.147,0.081,0.265,0.346,0.118,0.205,1.0
