season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,477587,Cesar Tapia,Cesar,Tapia,Cesar,C Tapia,C/X,1,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,458501,Luis Alfonso Cruz,Luis,Cruz,Luis Alfonso,L Cruz,3B/2B,62,259,244,83,17,0,17,47,1,0,9,1,26,151,50,9,1,4,1,34,54,86,52,25,9,0,97,23,29,0,31,827,443,72,223,4,0,0.34,0.054,0.619,0.673,0.279,0.322,0.628
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,467733,Eloy Gutierrez,Eloy,Gutierrez,Eloy,E Gutierrez,CF/X,37,53,47,14,5,0,2,7,1,1,5,0,21,25,5,0,1,0,0,7,12,1,1,0,0,0,23,4,4,0,6,218,110,34,27,1,0,0.298,0.096,0.532,0.628,0.234,0.5,12.0
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,2B,52,235,198,63,16,0,6,22,9,3,18,0,32,97,41,5,7,1,10,22,64,47,29,11,7,1,86,21,10,0,32,821,373,70,174,5,0,0.318,0.128,0.49,0.618,0.172,0.354,1.362
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455095,Jeff Frazier,Jeffrey,Frazier,Jeff,J Frazier,LF/1B,11,49,40,11,3,0,2,8,0,0,4,0,10,20,11,1,1,2,2,5,6,16,10,4,2,0,18,6,3,0,2,183,70,11,33,0,2,0.275,0.167,0.5,0.667,0.225,0.3,0.375
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,346796,Alexis Gomez,Alexis,Gomez,Alexis,A Gomez,LF/RF,13,50,43,13,2,0,1,4,1,0,6,0,9,18,6,1,0,1,0,3,18,4,3,1,0,0,21,6,3,0,4,179,76,16,35,0,0,0.302,0.14,0.419,0.559,0.116,0.353,4.5
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,463345,Emmanuel Valdez,Emmanuel,Valdez,Emmanuel,E Valdez,DH,36,99,86,22,3,0,4,8,0,1,13,0,26,37,16,5,0,0,0,7,24,14,10,4,0,0,42,7,4,0,11,419,183,57,60,0,0,0.256,0.131,0.43,0.561,0.174,0.321,1.714
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,502973,Amaury Cazana,Amaury,Cazana,Amaury,A Cazana,LF/RF,45,182,157,35,7,0,10,18,0,0,20,0,53,72,21,4,2,0,3,17,34,37,22,9,6,0,76,15,6,0,14,711,308,101,106,2,0,0.223,0.128,0.459,0.587,0.236,0.266,0.919
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,477406,Refugio Cervantes,Refugio,Cervantes,Refugio,R Cervantes,DH,59,186,176,49,7,0,8,25,0,0,8,1,42,80,26,2,0,1,1,15,36,50,29,21,0,0,64,15,13,0,21,656,410,127,135,1,0,0.278,0.054,0.455,0.509,0.176,0.323,0.72
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,457746,Ben Guez,Benjamin,Guez,Ben,B Guez,RF/CF,13,60,44,12,1,0,0,1,2,2,14,0,6,13,1,0,0,0,2,1,14,12,8,2,2,0,15,5,1,0,6,265,87,15,38,1,0,0.273,0.267,0.295,0.562,0.023,0.316,1.167
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,484552,Daniel Hinojosa,Daniel,Hinojosa,Daniel,D Hinojosa,SS/DH,6,4,4,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,14,10,4,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,502261,Cole Gillespie,Cole,Gillespie,Cole,C Gillespie,LF/RF,19,89,77,20,2,1,1,8,0,0,8,0,17,27,8,0,0,1,3,4,12,29,10,9,10,0,39,7,7,0,6,356,146,38,61,0,1,0.26,0.135,0.351,0.486,0.091,0.317,0.414
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,49,179,166,43,8,0,5,16,2,0,10,1,50,66,20,2,2,1,0,13,40,36,18,15,3,0,77,15,9,0,19,674,356,138,119,1,0,0.259,0.062,0.398,0.46,0.139,0.339,1.111
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,488917,Tyler Graham,Tyler,Graham,Tyler,T Graham,CF,45,213,191,51,8,3,2,7,11,5,9,1,39,71,19,2,6,0,7,13,69,38,18,14,6,0,73,19,12,0,20,759,378,82,158,4,1,0.267,0.077,0.372,0.449,0.105,0.327,1.816
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,477446,Sergio Gastelum,Sergio,Gastelum,Sergio,S Gastelum,3B,40,108,85,20,4,0,1,12,2,0,16,0,17,27,22,3,5,0,2,5,33,20,7,10,3,0,37,8,2,0,10,419,173,29,73,2,1,0.235,0.175,0.318,0.493,0.082,0.284,1.65
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455369,Ramiro Pena,Ramiro,Pena,Ramiro,R Pena,2B/SS,36,147,130,32,4,0,4,22,1,1,14,1,15,48,18,3,2,1,0,8,40,46,25,15,6,0,60,11,5,0,16,541,229,29,118,1,0,0.246,0.103,0.369,0.472,0.123,0.25,0.87
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,449102,Travis Garcia,Travis,Garcia,Travis,T Garcia,SS/3B,13,56,54,15,2,0,1,5,0,0,2,0,12,20,8,2,0,0,0,3,10,17,11,5,1,0,24,4,3,0,8,201,115,33,42,0,0,0.278,0.036,0.37,0.406,0.093,0.341,0.588
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,495664,Ricardo Serrano,Ricardo,Serrano,Ricardo,R Serrano,2B/SS,52,171,155,38,10,0,3,16,1,0,7,0,42,57,25,2,7,1,1,13,39,44,27,11,6,0,63,12,8,0,18,635,342,107,121,2,0,0.245,0.055,0.368,0.423,0.123,0.315,0.886
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,408245,Adan Amezcua,Adan,Amezcua,Adan,A Amezcua,C,20,57,50,11,2,0,1,5,0,0,6,1,11,16,10,2,0,0,1,3,14,14,7,6,1,0,17,4,4,0,3,209,85,19,39,1,0,0.22,0.123,0.32,0.443,0.1,0.263,1.0
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,425842,Jonathan Aceves,Jonathan,Aceves,Jonathan,J Aceves,C,17,45,39,7,4,0,1,3,0,0,5,0,9,14,7,1,1,0,0,5,15,9,5,0,4,0,22,1,2,0,4,160,88,27,31,0,0,0.179,0.114,0.359,0.473,0.179,0.207,1.667
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,433590,Jesus Cota,Jesus,Cota,Jesus,J Cota,LF,29,75,69,14,3,0,1,7,1,0,5,2,10,20,9,3,1,0,0,4,22,24,13,10,1,0,33,4,3,0,7,266,128,32,60,0,0,0.203,0.068,0.29,0.358,0.087,0.224,0.917
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,545995,Tyson Auer,Robert,Auer,Tyson,T Auer,CF,7,32,30,7,0,0,0,3,1,1,2,0,9,7,3,0,0,0,0,0,9,5,4,1,0,0,11,4,1,0,2,135,65,20,21,1,0,0.233,0.062,0.233,0.295,0.0,0.333,1.8
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,400139,Cory Aldridge,Cory,Aldridge,Cory,C Aldridge,RF/LF,6,24,20,3,0,0,0,2,0,0,4,0,7,3,2,0,0,0,0,0,3,7,6,1,0,0,7,1,0,0,2,106,45,21,13,1,0,0.15,0.167,0.15,0.317,0.0,0.231,0.429
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,518532,Sawyer Carroll,Swain,Carroll,Sawyer,S Carroll,RF/LF,13,53,49,6,1,0,0,1,0,0,3,0,9,7,6,0,0,0,1,1,20,14,6,7,1,0,27,2,3,0,1,224,90,21,40,1,0,0.122,0.075,0.143,0.218,0.02,0.15,1.429
2011,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,477396,Federico Castaneda,Federico,Castaneda,Federico,F Castaneda,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,472601,Manny Del Campo,Manny,Del Campo,Manny,M Del Campo,C,4,6,5,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,20,10,1,5,0,0,0.4,0.167,0.4,0.567,0.0,0.4,2.0
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,463967,Robert Saucedo,Robert,Saucedo,Robert,R Saucedo,DH,12,31,27,9,3,0,0,6,0,0,3,0,5,12,2,0,0,0,1,3,4,9,4,2,3,0,8,4,2,0,3,96,49,10,22,0,0,0.333,0.129,0.444,0.573,0.111,0.409,0.444
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,439664,John Lindsey,John,Lindsey,John,J Lindsey,1B,22,88,75,22,6,0,2,9,0,0,11,1,14,34,7,1,0,0,2,8,24,15,8,7,0,0,33,9,5,0,8,325,138,32,61,2,0,0.293,0.148,0.453,0.601,0.16,0.339,1.6
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,477507,Oswaldo Morejon,Oswaldo,Morejon,Oswaldo,O Morejon,2B,53,226,196,61,14,0,5,21,1,1,16,0,18,90,36,3,11,0,3,19,81,47,32,9,6,0,54,22,10,1,28,817,361,32,189,2,0,0.311,0.088,0.459,0.547,0.148,0.324,1.723
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,451547,Brandon Sing,Brandon,Sing,Brandon,B Sing,1B,33,142,113,26,4,0,7,17,0,1,24,1,44,51,15,2,0,1,4,11,17,27,16,8,3,0,48,6,7,0,13,567,228,80,70,0,0,0.23,0.204,0.451,0.655,0.221,0.302,0.63
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,501561,Edgar Garzon,Edgar,Garzon,Edgar,E Garzon,3B/2B,20,60,52,16,4,0,1,5,0,0,2,0,12,23,8,2,5,0,1,5,19,10,8,1,1,0,23,7,0,0,9,187,96,23,45,2,0,0.308,0.055,0.442,0.497,0.135,0.385,1.9
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,554031,Jose Manuel Orozco,Jose,Orozco,Jose Manuel,J Orozco,LF/RF,60,213,188,51,8,0,8,25,4,2,18,1,64,83,22,3,5,0,2,16,42,36,29,3,4,0,71,15,20,0,16,822,380,150,129,5,0,0.271,0.096,0.441,0.537,0.17,0.371,1.167
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,457824,Adam Heether,Adam,Heether,Adam,A Heether,3B/1B,15,65,53,14,3,0,1,5,0,2,8,0,9,20,5,0,0,0,4,4,9,21,11,9,1,0,20,3,7,0,4,289,102,16,44,1,0,0.264,0.185,0.377,0.562,0.113,0.302,0.429
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,121252,Ruben Rivera,Ruben,Rivera,Ruben,R Rivera,CF,68,285,226,50,7,1,11,30,5,2,49,2,58,92,30,5,4,1,5,19,65,58,23,28,7,0,104,20,17,0,13,1142,458,116,173,4,0,0.221,0.196,0.407,0.603,0.186,0.247,1.121
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,472225,Christian Quintero,Christian,Quintero,Christian,C Quintero,RF,15,46,43,15,0,0,0,2,1,0,2,0,4,15,11,1,1,0,0,0,13,12,8,3,1,0,18,9,0,0,6,135,62,12,40,1,0,0.349,0.044,0.349,0.393,0.0,0.385,1.083
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,123603,Mario Valdez,Mario,Valdez,Mario,M Valdez,1B,16,54,47,13,2,1,0,8,0,0,6,1,13,17,10,0,0,1,0,3,11,11,6,5,0,0,29,4,6,0,3,208,94,21,35,0,0,0.277,0.13,0.362,0.492,0.085,0.371,1.0
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,477580,Carlos Sievers,Carlos,Sievers,Carlos,C Sievers,DH,35,84,70,15,2,1,2,13,2,1,12,0,9,25,12,1,0,0,1,5,24,22,12,9,1,1,40,4,7,0,4,350,131,20,61,1,0,0.214,0.157,0.357,0.514,0.143,0.22,1.091
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,424706,Marshall McDougall,Marshall,McDougall,Marshall,M McDougall,3B,12,50,45,12,2,0,1,3,0,0,3,0,4,17,10,3,1,1,0,3,14,17,13,2,2,0,14,7,2,0,3,164,72,8,43,1,0,0.267,0.082,0.378,0.46,0.111,0.268,0.824
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,434498,Jon Weber,Jonathan,Weber,Jon,J Weber,LF,61,260,241,59,10,1,7,42,5,1,16,3,45,92,28,2,2,1,0,18,77,63,41,13,9,0,98,21,15,0,23,930,481,108,199,6,1,0.245,0.066,0.382,0.448,0.137,0.274,1.222
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,425864,Miguel Ojeda,Miguel,Ojeda,Miguel,M Ojeda,C,58,199,166,38,5,1,2,16,2,2,27,1,31,51,33,6,5,0,1,8,50,52,26,19,7,0,89,11,10,0,17,722,277,64,140,3,0,0.229,0.144,0.307,0.451,0.078,0.271,0.962
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,514982,Rogelio Noris,Rogelio,Noris,Rogelio,R Noris,OF/RF,23,58,53,10,3,0,2,7,1,0,4,0,19,19,8,2,1,0,0,5,15,10,5,4,1,0,25,4,3,0,3,201,98,38,35,1,0,0.189,0.07,0.358,0.428,0.17,0.25,1.5
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,446858,Kevin Howard,Kevin,Howard,Kevin,K Howard,2B/3B,39,149,135,34,5,0,0,11,4,1,10,1,30,39,31,4,3,1,0,5,35,40,23,14,3,0,69,21,5,0,8,590,263,68,109,1,0,0.252,0.075,0.289,0.364,0.037,0.321,0.875
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,461865,Andrew Romine,Andrew,Romine,Andrew,An Romine,SS,31,142,126,30,2,0,1,5,3,4,10,0,32,35,15,0,4,0,2,3,39,29,24,5,0,0,41,17,4,0,9,530,248,58,98,2,0,0.238,0.087,0.278,0.365,0.04,0.312,1.345
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,477528,Hector Paez,Hector,Paez,Hector,H Paez,C,40,107,101,20,3,0,4,14,1,0,2,1,20,35,24,4,2,1,1,7,30,34,14,16,4,0,55,2,8,0,10,376,207,38,84,4,0,0.198,0.038,0.347,0.385,0.149,0.205,0.882
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,477401,Domingo Castro,Domingo,Castro,Domingo,D Castro,SS,39,82,77,18,2,0,0,8,0,0,3,0,13,20,16,1,2,0,0,2,24,24,13,8,3,0,34,5,9,0,4,272,137,25,66,1,0,0.234,0.038,0.26,0.298,0.026,0.281,1.0
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,449878,Chris Nowak,Christopher,Nowak,Chris,C Nowak,1B/3B,5,22,21,5,0,0,0,1,0,0,1,1,7,5,1,0,0,0,0,0,5,4,4,0,0,0,8,3,1,0,1,83,45,17,14,0,0,0.238,0.045,0.238,0.283,0.0,0.357,1.25
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,471678,Lorenzo Buelna,Lorenzo,Buelna,Lorenzo,L Buelna,CF/DH,16,41,38,6,1,0,1,3,0,0,2,0,7,10,7,2,0,0,1,2,16,9,5,3,1,0,24,2,1,0,3,155,63,7,31,0,0,0.158,0.073,0.263,0.336,0.105,0.167,1.778
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,464276,Heber Gomez,Heber,Gomez,Heber,H Gomez,SS,29,109,94,17,0,1,0,7,1,1,10,0,13,19,20,4,5,0,0,1,44,25,16,6,3,0,43,5,8,0,4,431,180,21,86,0,0,0.181,0.096,0.202,0.298,0.021,0.21,1.76
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,471144,Francisco Lizarraga,Francisco,Lizarraga,Francisco,F Lizarraga,P/X,13,18,14,2,0,0,0,0,0,0,3,0,3,2,2,0,1,0,0,0,9,1,0,1,0,0,6,2,0,0,0,70,27,5,12,0,0,0.143,0.176,0.143,0.319,0.0,0.182,9.0
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/X,12,18,15,2,0,0,0,1,0,0,1,0,6,2,4,0,1,0,1,0,6,2,1,0,1,0,8,0,0,0,2,56,26,8,10,0,0,0.133,0.118,0.133,0.251,0.0,0.222,3.0
2011,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,446233,Archie Gilbert,Archie,Gilbert,Archie,A Gilbert,CF,10,38,37,5,1,0,0,0,0,1,1,0,6,6,2,0,0,0,0,1,9,17,3,11,3,0,10,4,0,0,1,113,59,12,31,0,0,0.135,0.026,0.162,0.188,0.027,0.161,0.529
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,498568,Barbaro Canizares,Barbaro,Canizares,Barbaro,B Canizares,1B/DH,65,282,234,73,9,0,20,55,0,2,44,4,37,142,40,13,0,1,3,29,66,59,42,13,4,0,98,17,24,0,32,1155,442,89,198,2,0,0.312,0.17,0.607,0.777,0.295,0.298,1.119
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,434625,Jeff Salazar,Jeffrey,Salazar,Jeff,J Salazar,RF/CF,22,99,81,22,7,0,4,14,2,2,15,0,18,41,14,2,1,0,2,11,18,24,10,11,3,0,36,2,9,0,11,393,153,35,64,0,0,0.272,0.173,0.506,0.679,0.235,0.305,0.75
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,448676,Ryan Spilborghs,Ryan,Spilborghs,Ryan,R Spilborghs,LF/RF,16,67,57,17,1,1,2,8,2,0,9,0,16,26,6,0,0,1,0,4,12,13,7,0,6,0,28,2,5,0,10,262,113,31,42,1,0,0.298,0.149,0.456,0.605,0.158,0.375,0.923
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,285070,Doug Clark,Douglas,Clark,Doug,D Clark,LF,67,286,258,71,15,1,10,27,3,2,23,5,51,118,47,1,3,0,1,26,63,76,42,16,18,1,113,26,23,0,22,1035,519,122,210,6,1,0.275,0.085,0.457,0.542,0.182,0.31,0.829
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,407792,Alfredo Amezaga,Alfredo,Amezaga,Alfredo,A Amezaga,CF/SS,36,136,124,34,11,0,3,15,4,2,9,0,26,54,29,4,2,0,1,14,30,36,23,5,8,0,54,11,8,0,15,553,218,49,100,3,0,0.274,0.075,0.435,0.51,0.161,0.326,0.833
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,467566,Sergio Contreras,Sergio,Contreras,Sergio,S Contreras,RF/1B,60,234,196,51,6,1,6,16,5,3,30,2,35,77,23,5,1,2,5,13,62,51,24,19,8,0,64,27,12,0,12,892,337,46,164,0,0,0.26,0.159,0.393,0.552,0.133,0.287,1.216
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,477595,Carlos Valencia,Carlos,Valencia,Carlos,C Valencia,2B,63,268,252,63,8,1,14,45,2,0,10,2,45,115,49,7,0,3,3,23,58,89,50,32,7,0,122,16,22,0,25,906,472,106,210,5,1,0.25,0.06,0.456,0.516,0.206,0.25,0.652
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,443554,Iker Franco,Iker,Franco,Iker,I Franco,C,57,235,192,50,6,0,4,23,1,0,36,1,34,68,31,7,5,1,1,10,62,52,34,10,8,0,74,11,13,0,26,923,332,57,164,2,0,0.26,0.165,0.354,0.519,0.094,0.297,1.192
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,429806,Victor Diaz,Victor,Diaz,Victor,V Diaz,RF,54,225,201,42,7,0,13,41,5,2,19,0,76,88,29,1,1,1,3,20,33,52,34,9,9,0,91,9,18,1,14,887,444,181,127,2,0,0.209,0.103,0.438,0.541,0.229,0.257,0.635
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,55,226,210,61,8,0,3,17,2,2,15,2,26,78,39,9,1,0,0,11,59,65,35,17,13,0,79,29,7,0,25,808,332,56,185,4,0,0.29,0.067,0.371,0.438,0.081,0.32,0.908
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,490314,Michel Abreu,Michel,Abreu,Michel,M Abreu,1B/DH,9,34,33,8,0,0,2,4,0,0,1,0,11,14,2,1,0,0,0,2,9,5,3,1,1,0,13,2,0,0,6,111,56,20,22,0,0,0.242,0.029,0.424,0.453,0.182,0.3,1.8
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,467567,Albino Contreras,Jose,Contreras,Albino,A Contreras,RF,46,104,94,19,6,0,3,14,0,2,7,1,18,34,19,2,3,0,0,9,38,22,13,7,2,0,32,4,8,0,7,384,170,23,79,1,0,0.202,0.069,0.362,0.431,0.16,0.219,1.727
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,602113,Jose Augusto Figueroa,Jose,Figueroa,Jose Augusto,J Figueroa,CF/RF,9,10,10,3,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,45,26,7,6,0,0,0.3,0.0,0.3,0.3,0.0,0.5,
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,470516,Luis Durango,Luis,Durango,Luis,L Durango,CF,9,34,30,7,1,0,0,0,1,2,4,0,7,8,4,1,0,0,0,1,11,5,2,1,2,0,13,3,1,0,3,128,47,8,23,0,0,0.233,0.118,0.267,0.385,0.033,0.304,2.2
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,465784,Everth Cabrera,Everth,Cabrera,Everth,E Cabrera,SS,7,28,22,4,1,0,0,1,3,1,5,0,7,5,3,0,0,0,1,1,8,3,0,3,0,0,10,1,1,0,2,130,35,7,15,0,0,0.182,0.214,0.227,0.441,0.045,0.267,2.667
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,477434,Kevin Flores,Kevin,Flores,Kevin,K Flores,SS,43,114,93,20,1,0,0,8,0,2,11,0,27,21,18,1,6,0,4,1,37,15,8,2,5,0,38,7,2,0,11,433,177,45,72,3,1,0.215,0.139,0.226,0.365,0.011,0.303,2.467
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,472093,Jose Luis Sandoval,Jose,Sandoval,Jose Luis,J Sandoval,SS,37,107,96,20,5,0,0,8,0,0,2,0,23,25,18,2,5,2,2,5,27,33,22,8,3,0,38,8,4,0,8,413,205,41,80,0,1,0.208,0.059,0.26,0.319,0.052,0.267,0.818
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,462782,Said Gutierrez,Ricardo,Gutierrez,Said,S Gutierrez,C,36,98,91,17,2,0,2,12,0,0,4,0,21,25,12,1,1,2,0,4,26,30,17,10,3,0,48,6,2,0,9,334,176,50,73,2,0,0.187,0.062,0.275,0.337,0.088,0.214,0.867
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,123603,Mario Valdez,Mario,Valdez,Mario,M Valdez,1B/X,23,50,47,8,1,0,0,2,0,0,3,0,16,9,8,0,0,0,0,1,5,18,11,6,1,0,22,5,1,0,2,198,99,26,31,1,0,0.17,0.06,0.191,0.251,0.021,0.258,0.278
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,472216,Leobardo Arauz,Leobardo,Arauz,Leobardo,L Arauz,LF/X,7,6,6,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,25,13,3,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,0.5
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,5,10,10,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,0,0,48,23,15,3,0,0,0.1,0.0,0.1,0.1,0.0,0.333,0.0
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,570274,Adan Velazquez,Adan,Velazquez,Adan,A Velazquez,2B/3B,4,6,5,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,24,5,3,1,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2011,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,587671,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,407786,Jorge Padilla,Jorge,Padilla,Jorge,J Padilla,LF/RF,39,158,128,50,11,0,4,24,0,3,24,2,18,73,28,4,0,0,6,15,24,36,23,9,4,0,60,18,25,0,7,271,152,42,110,0,1,0.391,0.19,0.57,0.76,0.18,0.434,0.667
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,6,8,7,3,1,0,0,2,0,0,1,0,1,4,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,1,13,8,2,6,0,0,0.429,0.125,0.571,0.696,0.143,0.5,2.0
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,488686,Aaron Bates,Aaron,Bates,Aaron,A Bates,1B/DH,14,48,45,16,3,0,2,7,0,0,2,0,15,25,8,2,0,0,1,5,10,4,3,1,0,0,25,5,9,0,2,84,64,34,30,0,0,0.356,0.062,0.556,0.618,0.2,0.5,2.5
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C,22,69,61,18,7,0,2,7,1,0,8,1,14,31,9,0,0,0,0,9,17,12,8,2,2,0,22,6,9,0,3,123,89,42,47,1,0,0.295,0.116,0.508,0.624,0.213,0.356,1.417
2011,686,CAG,Criollos de Caguas,133,LBPPR,17,WIN,444835,Edgardo Baez,Edgardo,Baez,Edgardo,E Baez,CF,36,147,130,42,4,0,3,16,0,2,15,0,34,55,26,1,1,0,1,7,27,28,20,3,5,0,70,21,14,0,7,263,187,90,97,0,0,0.323,0.11,0.423,0.533,0.1,0.419,0.964
