season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,682424,Nate Soria,Nathan,Soria,Nate,N Soria,C,3,11,9,1,0,1,0,1,0,0,2,0,5,3,1,0,0,0,0,1,0,2,2,0,0,0,8,0,1,0,0,40,18,12,4,0,0,0.111,0.182,0.333,0.515,0.222,0.25,0.0
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,678010,Nick Schnell,Nicholas,Schnell,Nick,N Schnell,OF/CF,14,60,55,13,3,1,0,3,0,1,2,0,24,18,7,0,1,1,1,4,0,11,6,3,2,0,27,3,5,0,5,204,117,52,33,2,0,0.236,0.068,0.327,0.395,0.091,0.406,0.0
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,669866,Tony Pena,Tony,Pena,Tony,T Pena,CF/RF,76,288,264,62,8,1,1,18,7,4,21,0,67,75,37,9,1,0,2,10,30,54,36,13,5,0,146,30,17,0,15,1059,590,195,198,2,0,0.235,0.08,0.284,0.364,0.049,0.311,0.556
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,668577,Osmy Gregorio,Osmy,Gregorio,Osmy,O Gregorio,2B/3B,115,454,408,82,14,2,7,37,19,4,36,0,111,121,66,9,1,4,5,23,48,77,47,16,14,0,182,38,21,0,23,1641,778,226,302,7,1,0.201,0.099,0.297,0.396,0.096,0.255,0.623
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,682115,Russ Olive,Russ,Olive,Russ,R Olive,1B,21,69,65,10,2,0,1,6,0,0,3,0,15,15,11,2,0,1,0,3,8,20,13,5,2,0,36,5,2,0,3,262,124,31,51,0,0,0.154,0.058,0.231,0.289,0.077,0.18,0.4
2019,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656820,Nicholas Padilla,Nicholas,Padilla,Nicholas,N Padilla,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,456,GL,Great Lakes Loons,118,MID,14,A,680881,Niko Hulsizer,Niko,Hulsizer,Niko,N Hulsizer,RF/LF,58,256,209,56,17,1,15,49,4,1,37,3,75,120,31,0,0,2,8,33,25,39,18,12,9,0,109,11,22,0,23,1056,447,164,136,6,0,0.268,0.184,0.574,0.758,0.306,0.339,0.641
2019,456,GL,Great Lakes Loons,118,MID,14,A,678246,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,2B/3B,70,323,280,91,20,2,5,45,9,1,35,1,43,130,44,7,0,5,3,27,34,82,61,7,14,0,122,33,23,1,34,1163,568,105,242,4,0,0.325,0.133,0.464,0.597,0.139,0.363,0.415
2019,456,GL,Great Lakes Loons,118,MID,14,A,676439,Hunter Feduccia,Hunter,Feduccia,Hunter,H Feduccia,C,50,223,184,53,17,1,4,31,1,0,36,0,42,84,30,2,0,3,0,22,18,51,34,8,9,0,79,17,17,0,19,874,329,74,145,2,0,0.288,0.175,0.457,0.632,0.168,0.348,0.353
2019,456,GL,Great Lakes Loons,118,MID,14,A,657144,Justin Yurchak,Justin,Yurchak,Justin,J Yurchak,1B,38,162,144,42,11,1,5,15,0,1,14,0,30,70,26,2,0,2,2,17,12,44,32,8,4,0,67,7,16,0,19,668,276,57,116,2,0,0.292,0.111,0.486,0.597,0.194,0.333,0.273
2019,456,GL,Great Lakes Loons,118,MID,14,A,676896,Chris Roller,Christopher,Roller,Chris,C Roller,CF,88,368,321,88,21,8,7,44,10,3,34,0,77,146,47,6,0,3,10,36,21,101,65,22,14,0,134,29,28,2,29,1413,635,149,247,5,1,0.274,0.128,0.455,0.583,0.181,0.338,0.208
2019,456,GL,Great Lakes Loons,118,MID,14,A,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,SS,103,470,386,101,25,4,6,58,4,4,74,1,83,152,63,8,0,6,4,35,62,97,71,16,10,0,168,34,28,2,37,1831,669,111,309,12,1,0.262,0.179,0.394,0.573,0.132,0.314,0.639
2019,456,GL,Great Lakes Loons,118,MID,14,A,663516,Dillon Paulson,Dillon,Paulson,Dillon,D Paulson,1B,82,361,300,67,17,1,12,50,0,0,56,1,88,122,64,5,0,4,1,30,33,80,60,16,4,0,164,19,28,0,20,1473,593,161,216,5,0,0.223,0.169,0.407,0.576,0.183,0.27,0.412
2019,456,GL,Great Lakes Loons,118,MID,14,A,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,82,353,310,80,19,1,7,41,2,1,35,0,87,122,47,13,0,2,6,27,50,55,47,5,3,0,145,27,15,0,38,1424,554,153,225,8,0,0.258,0.122,0.394,0.516,0.135,0.335,0.909
2019,456,GL,Great Lakes Loons,118,MID,14,A,679691,Luke Heyer,John,Heyer,Luke,L Heyer,2B/3B,98,399,349,77,17,3,16,60,5,1,40,0,123,148,63,9,0,4,6,36,42,68,45,19,4,0,193,18,29,1,29,1532,707,235,230,3,1,0.221,0.125,0.424,0.549,0.203,0.285,0.618
2019,456,GL,Great Lakes Loons,118,MID,14,A,681546,James Outman,James,Outman,James,J Outman,CF,119,509,442,100,15,4,19,56,20,10,56,1,128,180,66,4,0,3,8,38,39,134,77,46,11,0,234,23,42,0,35,1958,865,250,317,6,0,0.226,0.132,0.407,0.539,0.181,0.272,0.291
2019,456,GL,Great Lakes Loons,118,MID,14,A,682210,Kody Hoese,Kody,Hoese,Kody,K Hoese,3B,22,103,91,24,3,1,2,16,0,0,8,0,14,35,13,1,0,2,2,6,13,29,17,6,6,0,40,12,3,1,8,401,196,23,79,2,0,0.264,0.117,0.385,0.502,0.121,0.286,0.448
2019,456,GL,Great Lakes Loons,118,MID,14,A,674974,Dan Robinson,Daniel,Robinson,Dan,D Robinson,OF/RF,94,374,321,77,13,4,2,40,6,3,50,0,68,104,51,4,0,1,2,19,43,83,63,13,7,0,154,21,19,1,36,1513,599,117,254,6,1,0.24,0.142,0.324,0.466,0.084,0.298,0.518
2019,456,GL,Great Lakes Loons,118,MID,14,A,683737,Michael Busch,Michael,Busch,Michael,M Busch,3B/2B,5,19,11,2,0,0,0,2,0,0,6,0,3,2,2,0,0,1,1,0,1,4,3,1,0,0,4,0,0,0,2,90,26,8,9,0,0,0.182,0.421,0.182,0.603,0.0,0.222,0.25
2019,456,GL,Great Lakes Loons,118,MID,14,A,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS,122,504,449,108,15,4,5,42,27,6,49,0,137,146,76,7,0,1,5,24,48,83,57,15,11,0,247,54,14,2,38,1957,890,277,313,7,0,0.241,0.109,0.325,0.434,0.085,0.334,0.578
2019,456,GL,Great Lakes Loons,118,MID,14,A,665856,Jair Camargo,Jair,Camargo,Jair,J Camargo,C,79,316,284,67,18,0,4,41,5,3,21,1,91,97,54,9,0,4,7,22,37,68,45,14,9,0,137,22,22,0,23,1191,642,191,197,2,0,0.236,0.101,0.342,0.443,0.106,0.326,0.544
2019,456,GL,Great Lakes Loons,118,MID,14,A,682183,Drew Avans,Drew,Avans,Drew,D Avans,RF/CF,11,43,36,7,1,0,1,3,4,1,6,1,7,11,5,0,0,1,0,2,4,14,8,3,3,0,27,3,2,0,2,146,59,15,30,1,0,0.194,0.163,0.306,0.469,0.111,0.207,0.286
2019,456,GL,Great Lakes Loons,118,MID,14,A,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C,19,70,67,19,0,0,0,10,1,0,1,0,11,19,15,0,0,2,0,0,8,16,12,1,3,0,34,8,1,0,10,232,129,24,58,2,0,0.284,0.043,0.284,0.327,0.0,0.328,0.5
2019,456,GL,Great Lakes Loons,118,MID,14,A,681955,Sam McWilliams,Sam,McWilliams,Sam,S McWilliams,OF/2B,22,89,81,16,5,0,1,7,1,0,7,0,26,24,9,0,0,0,1,6,3,18,13,4,1,0,37,3,4,0,9,316,154,48,55,4,0,0.198,0.09,0.296,0.386,0.099,0.278,0.167
2019,456,GL,Great Lakes Loons,118,MID,14,A,682134,Matt Cogen,Matt,Cogen,Matt,M Cogen,OF/LF,51,187,164,34,4,2,0,14,1,0,19,0,43,42,20,3,0,2,2,6,14,47,30,7,10,0,64,15,6,2,11,709,298,64,123,2,0,0.207,0.123,0.256,0.379,0.049,0.276,0.298
2019,456,GL,Great Lakes Loons,118,MID,14,A,686781,Brandon Lewis,Brandon,Lewis,Brandon,B Lewis,3B,12,53,48,8,2,0,1,5,0,0,4,0,15,13,8,1,0,0,1,3,1,14,9,3,2,0,31,3,1,1,3,180,98,37,33,1,0,0.167,0.094,0.271,0.365,0.104,0.219,0.071
2019,456,GL,Great Lakes Loons,118,MID,14,A,681990,Tre Todd,Donald,Todd,Tre,T Todd,C,10,39,30,3,1,0,1,3,2,0,7,0,11,7,5,2,0,1,1,2,4,10,9,1,0,0,21,0,2,0,1,176,63,22,20,0,0,0.1,0.231,0.233,0.464,0.133,0.105,0.4
2019,456,GL,Great Lakes Loons,118,MID,14,A,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS,1,4,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,10,7,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2019,456,GL,Great Lakes Loons,118,MID,14,A,656717,Josh McLain,Joshua,McLain,Josh,J McLain,OF/LF,15,56,52,7,3,0,0,5,2,0,2,0,13,10,7,0,0,1,1,3,10,10,7,1,2,0,23,4,0,0,3,188,124,35,40,2,0,0.135,0.071,0.192,0.263,0.058,0.175,1.0
2019,456,GL,Great Lakes Loons,118,MID,14,A,689505,Chase Barbary,Chase,Barbary,Chase,C Barbary,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,456,GL,Great Lakes Loons,118,MID,14,A,663795,Justin Hagenman,Justin,Hagenman,Justin,J Hagenman,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,456,GL,Great Lakes Loons,118,MID,14,A,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,2,7,7,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,31,15,9,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,459,DAY,Dayton Dragons,118,MID,14,A,681023,Brian Rey,Brian,Rey,Brian,B Rey,OF/LF,66,259,235,66,16,0,9,40,1,0,11,1,35,109,39,6,1,5,7,25,38,68,43,14,11,0,88,20,18,0,28,869,501,92,206,5,1,0.281,0.089,0.464,0.553,0.183,0.291,0.559
2019,459,DAY,Dayton Dragons,118,MID,14,A,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C/1B,86,352,338,95,25,1,10,44,1,0,8,0,77,152,53,9,0,2,4,36,42,92,61,14,17,0,137,37,27,1,30,1107,698,194,263,6,2,0.281,0.04,0.45,0.49,0.169,0.336,0.457
2019,459,DAY,Dayton Dragons,118,MID,14,A,651016,Matt Lloyd,Matthew,Lloyd,Matt,M Lloyd,OF/LF,23,87,76,17,6,0,3,11,1,2,10,0,21,32,10,0,0,0,1,9,7,16,10,4,2,0,29,6,6,0,5,344,140,39,55,1,0,0.224,0.126,0.421,0.547,0.197,0.269,0.438
2019,459,DAY,Dayton Dragons,118,MID,14,A,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B,129,507,441,105,22,4,8,50,1,2,51,1,112,159,64,6,1,1,10,34,58,112,66,30,16,3,179,42,21,2,40,1954,942,260,331,10,0,0.238,0.123,0.361,0.484,0.122,0.301,0.518
2019,459,DAY,Dayton Dragons,118,MID,14,A,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C,64,230,213,55,15,2,3,23,0,0,8,0,82,83,26,0,2,2,5,20,30,37,28,7,2,0,87,20,18,0,17,815,502,199,135,2,0,0.258,0.066,0.39,0.456,0.131,0.4,0.811
2019,459,DAY,Dayton Dragons,118,MID,14,A,674033,Jay Schuyler,Jay,Schuyler,Jay,J Schuyler,C,109,440,388,101,16,2,5,50,5,5,41,1,75,136,60,5,2,4,5,23,40,138,79,38,21,0,167,43,20,1,37,1682,769,146,319,4,0,0.26,0.114,0.351,0.465,0.09,0.308,0.29
2019,459,DAY,Dayton Dragons,118,MID,14,A,672279,Michael Siani,Michael,Siani,Michael,M Siani,CF,121,531,466,118,10,6,6,39,45,15,46,1,109,158,58,7,8,1,10,22,75,112,69,31,12,0,144,58,25,0,35,2011,894,176,366,7,0,0.253,0.109,0.339,0.448,0.086,0.318,0.67
2019,459,DAY,Dayton Dragons,118,MID,14,A,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF,47,174,142,28,3,4,3,15,4,5,29,1,45,48,20,2,0,2,1,10,20,35,21,8,6,0,65,9,9,0,10,663,273,92,99,1,0,0.197,0.184,0.338,0.522,0.141,0.26,0.571
2019,459,DAY,Dayton Dragons,118,MID,14,A,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,8,30,30,8,1,0,1,2,0,0,0,0,10,12,1,0,0,0,0,2,0,7,1,3,3,0,11,5,2,0,1,101,60,31,20,0,1,0.267,0.0,0.4,0.4,0.133,0.368,0.0
2019,459,DAY,Dayton Dragons,118,MID,14,A,657091,Cameron Warren,Cameron,Warren,Cameron,C Warren,1B,42,168,148,35,7,0,2,13,0,0,16,0,30,48,28,4,1,1,2,9,16,46,25,12,9,0,72,17,7,0,11,632,312,81,120,3,0,0.236,0.114,0.324,0.438,0.088,0.282,0.348
2019,459,DAY,Dayton Dragons,118,MID,14,A,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/LF,103,433,386,90,10,2,8,33,19,11,28,1,88,128,47,11,1,5,13,20,61,104,51,34,19,0,136,50,14,1,25,1561,842,258,304,13,1,0.233,0.106,0.332,0.438,0.098,0.278,0.587
2019,459,DAY,Dayton Dragons,118,MID,14,A,665023,Bren Spillane,Brenden,Spillane,Bren,B Spillane,OF/1B,62,243,213,44,10,0,5,19,5,2,28,0,104,69,16,3,1,0,1,15,17,37,22,12,3,0,101,17,12,0,15,1021,479,210,110,3,0,0.207,0.12,0.324,0.444,0.117,0.375,0.459
2019,459,DAY,Dayton Dragons,118,MID,14,A,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,127,484,445,109,22,2,5,43,7,3,25,2,94,150,64,13,9,4,1,29,69,112,75,24,13,0,190,46,27,0,36,1594,937,246,364,7,0,0.245,0.063,0.337,0.4,0.092,0.297,0.616
2019,459,DAY,Dayton Dragons,118,MID,14,A,672600,Claudio Finol,Claudio,Finol,Claudio,C Finol,2B,53,197,179,39,5,4,1,14,0,3,13,0,33,55,23,4,1,0,4,10,26,45,27,5,13,0,83,16,8,1,14,694,328,58,147,4,0,0.218,0.087,0.307,0.394,0.089,0.262,0.578
2019,459,DAY,Dayton Dragons,118,MID,14,A,666635,Jonathan Willems,Jonathan,Willems,Jonathan,J Willems,2B,33,123,117,25,7,0,2,12,3,1,2,0,30,38,16,4,0,1,3,9,23,29,15,11,3,0,56,13,7,1,4,361,242,80,88,3,0,0.214,0.049,0.325,0.374,0.111,0.267,0.793
2019,459,DAY,Dayton Dragons,118,MID,14,A,659366,Miles Gordon,Miles,Gordon,Miles,M Gordon,OF/RF,63,254,226,47,6,2,3,25,13,4,16,1,67,66,43,4,6,4,2,11,28,77,37,27,13,0,98,24,7,0,16,967,470,151,169,3,0,0.208,0.089,0.292,0.381,0.084,0.275,0.364
2019,459,DAY,Dayton Dragons,118,MID,14,A,661555,Randy Ventura,Randy,Ventura,Randy,R Ventura,IF/2B,70,252,231,54,3,2,0,12,10,1,17,0,57,61,31,5,1,2,1,5,41,51,27,15,9,0,93,29,6,0,19,1016,495,105,177,2,0,0.234,0.08,0.264,0.344,0.03,0.307,0.804
2019,459,DAY,Dayton Dragons,118,MID,14,A,650438,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,SS/2B,38,118,99,17,0,2,1,3,3,1,14,0,51,24,13,0,4,1,0,3,9,15,5,9,1,0,46,7,6,0,4,432,225,107,53,0,0,0.172,0.132,0.242,0.374,0.071,0.333,0.6
2019,459,DAY,Dayton Dragons,118,MID,14,A,665927,Reniel Ozuna,Reniel,Ozuna,Reniel,R Ozuna,OF/RF,40,137,121,19,2,1,2,10,0,1,16,0,33,29,16,5,0,0,0,5,19,34,26,8,0,0,62,6,6,2,5,527,247,62,88,2,0,0.157,0.117,0.24,0.357,0.083,0.198,0.559
2019,459,DAY,Dayton Dragons,118,MID,14,A,682613,Dylan Harris,Dylan,Harris,Dylan,D Harris,3B/DH,14,51,45,6,0,0,0,0,0,1,5,0,7,6,10,1,0,0,1,0,9,15,11,2,2,0,34,6,0,0,0,174,77,20,38,2,0,0.133,0.118,0.133,0.251,0.0,0.158,0.6
2019,459,DAY,Dayton Dragons,118,MID,14,A,676715,Nate Scantlin,Nathaniel,Scantlin,Nate,N Scantlin,CF/LF,6,18,14,1,0,0,0,0,0,0,3,0,5,1,1,0,0,0,1,0,4,2,1,0,1,0,4,1,0,0,0,79,32,8,9,0,0,0.071,0.222,0.071,0.293,0.0,0.111,2.0
2019,459,DAY,Dayton Dragons,118,MID,14,A,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,12,4,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2019,459,DAY,Dayton Dragons,118,MID,14,A,663672,Zeek White,Isaiah,White,Zeek,I White,CF/RF,8,22,22,1,0,0,0,2,1,0,0,0,10,1,0,0,0,0,0,0,2,5,5,0,0,0,11,1,0,0,0,80,46,20,12,0,0,0.045,0.0,0.045,0.045,0.0,0.083,0.4
2019,459,DAY,Dayton Dragons,118,MID,14,A,681493,Eddy Demurias,Eddy,Demurias,Eddy,E Demurias,P,42,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,459,DAY,Dayton Dragons,118,MID,14,A,666640,Peterson Plaz,Peterson,Plaz,Peterson,P Plaz,CF/LF,2,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,682137,Chase Lambert,Chase,Lambert,Chase,C Lambert,SS/2B,11,40,31,11,1,1,1,3,3,1,8,0,6,17,3,0,0,0,1,3,1,10,9,1,0,0,12,5,2,0,4,186,79,17,25,0,0,0.355,0.225,0.548,0.773,0.194,0.417,0.1
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,676733,Mason Martin,Mason,Martin,Mason,M Martin,1B,82,355,301,79,19,3,23,83,8,2,46,1,103,173,46,0,0,5,3,45,6,69,51,9,9,0,143,22,25,0,32,1425,640,242,203,5,2,0.262,0.152,0.575,0.727,0.312,0.311,0.087
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650831,Raul Siri,Raul,Siri,Raul,R Siri,2B,11,40,34,9,6,0,1,6,1,2,4,0,14,18,3,2,0,1,1,7,0,6,3,3,0,0,10,3,3,0,3,152,63,23,21,2,1,0.265,0.15,0.529,0.679,0.265,0.4,0.0
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,678225,Ji Hwan Bae,Ji Hwan,Bae,Ji Hwan,J Bae,2B,86,380,328,106,25,5,0,38,31,11,43,0,77,141,48,3,3,3,3,30,16,64,47,6,11,0,122,47,16,1,42,1547,666,140,257,2,0,0.323,0.13,0.43,0.56,0.107,0.417,0.25
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,682569,Kyle Mottice,Kyle,Mottice,Kyle,K Mottice,2B,53,222,171,54,8,0,0,19,18,7,26,0,25,62,22,1,3,0,22,8,7,30,18,10,2,0,51,29,5,1,19,855,360,55,149,3,1,0.316,0.219,0.363,0.582,0.047,0.37,0.233
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,OF/CF,61,263,226,68,10,6,4,26,20,10,17,0,28,102,38,4,6,2,12,20,12,70,36,26,8,0,83,38,9,1,20,925,409,43,206,4,0,0.301,0.121,0.451,0.572,0.15,0.327,0.171
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/2B,61,246,215,52,13,2,14,46,6,5,18,0,68,111,29,3,1,7,5,29,10,44,32,6,6,0,95,9,22,0,21,918,472,134,155,4,0,0.242,0.122,0.516,0.638,0.274,0.271,0.227
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,663495,Jonah Davis,Jonah,Davis,Jonah,J Davis,CF,80,359,317,79,15,2,19,52,5,9,33,0,130,155,33,3,1,3,5,36,2,58,36,11,11,0,134,27,24,1,27,1435,664,246,191,9,0,0.249,0.115,0.489,0.604,0.24,0.351,0.034
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,681075,Jack Herman,Jack,Herman,Jack,J Herman,OF/RF,75,300,265,68,12,2,13,34,6,6,28,0,88,123,22,4,0,1,6,27,12,50,36,5,9,0,98,22,15,0,31,1182,538,164,178,2,0,0.257,0.117,0.464,0.581,0.208,0.333,0.24
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657562,Patrick Dorrian,Patrick,Dorrian,Patrick,P Dorrian,3B,64,255,219,56,17,3,6,31,8,2,28,0,64,97,31,1,1,3,4,26,7,47,31,9,7,0,92,12,10,0,34,1068,478,137,159,1,0,0.256,0.138,0.443,0.581,0.187,0.329,0.149
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/CF,122,515,472,132,25,3,8,79,18,11,28,0,90,187,81,7,0,5,10,36,28,108,65,23,20,0,193,53,18,3,58,1946,921,195,387,19,0,0.28,0.083,0.396,0.479,0.117,0.327,0.259
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,664734,Justin Harrer,Justin,Harrer,Justin,J Harrer,LF,71,262,229,53,14,1,6,21,7,1,25,0,67,87,36,6,1,0,7,21,4,51,35,15,1,0,107,21,10,0,22,1033,486,158,163,4,0,0.231,0.123,0.38,0.503,0.148,0.301,0.078
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,682037,Luke Mangieri,Luke,Mangieri,Luke,L Mangieri,OF/1B,47,195,169,39,4,1,5,25,2,5,21,0,27,60,19,3,2,2,1,10,8,58,40,10,8,0,81,11,9,0,19,753,347,65,146,3,0,0.231,0.124,0.355,0.479,0.124,0.245,0.138
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,663731,Connor Kaiser,Connor,Kaiser,Connor,C Kaiser,SS,79,343,280,56,12,1,7,36,4,2,51,0,77,91,45,6,5,2,5,20,19,64,46,9,9,0,123,14,19,1,22,1300,575,162,210,9,1,0.2,0.172,0.325,0.497,0.125,0.247,0.297
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656489,Michael Gretler,Michael,Gretler,Michael,M Gretler,3B,79,316,276,59,17,1,2,34,3,0,32,1,81,84,39,9,2,3,3,20,6,72,51,16,5,0,125,15,10,1,33,1205,543,144,200,2,0,0.214,0.121,0.304,0.425,0.091,0.291,0.083
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,667428,Grant Koch,Grant,Koch,Grant,G Koch,C,94,374,337,68,15,0,8,34,1,1,32,0,60,107,54,10,1,2,2,23,20,112,74,23,15,0,162,21,18,0,29,1383,644,121,280,4,0,0.202,0.097,0.318,0.415,0.116,0.221,0.179
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,680866,Zac Susi,Zachary,Susi,Zac,Z Susi,C,53,183,159,30,7,0,3,18,1,0,18,0,32,46,22,4,1,2,3,10,7,52,28,17,7,0,78,9,9,1,11,657,339,61,130,4,0,0.189,0.126,0.289,0.415,0.101,0.214,0.135
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,680575,Brett Kinneman,Brett,Kinneman,Brett,B Kinneman,RF,44,179,156,25,6,1,5,26,3,0,17,0,63,48,15,3,0,4,2,12,9,29,20,7,2,0,80,4,6,0,15,728,324,134,97,1,0,0.16,0.128,0.308,0.436,0.147,0.217,0.31
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,663749,Zack Kone,Zackary,Kone,Zack,Z Kone,OF/3B,76,303,269,50,9,1,2,15,5,2,30,0,94,67,33,2,0,2,2,12,12,59,40,11,8,0,114,14,10,0,26,1172,574,186,177,6,0,0.186,0.112,0.249,0.361,0.063,0.274,0.203
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,666918,Ryan Haug,Ryan,Haug,Ryan,R Haug,C,2,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,17,10,2,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,687019,Andres Alvarez,Andres,Alvarez,Andres,A Alvarez,SS,5,16,14,2,0,0,0,0,0,0,2,0,4,2,1,1,0,0,0,0,0,7,5,2,0,0,8,0,0,0,2,58,24,8,10,0,0,0.143,0.125,0.143,0.268,0.0,0.2,0.0
2019,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,667230,Victor Ngoepe,Tlou,Ngoepe,Victor,V Ngoepe,SS/2B,6,20,20,2,0,0,0,0,0,0,0,0,8,2,1,1,0,0,0,0,2,2,1,1,0,0,10,2,0,0,0,57,30,11,12,0,0,0.1,0.0,0.1,0.1,0.0,0.167,1.0
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,676996,Dalton Combs,Dalton,Combs,Dalton,D Combs,RF/LF,11,40,32,11,0,0,1,11,0,0,6,0,8,14,8,2,1,0,1,1,4,7,5,1,1,0,8,4,2,0,5,148,54,9,25,0,0,0.344,0.179,0.438,0.617,0.094,0.435,0.571
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,665648,Ricardo Genoves,Ricardo,Genoves,Ricardo,R Genovés,C,19,72,65,19,4,0,2,14,0,0,6,0,17,29,12,1,0,0,1,6,6,18,14,1,3,0,34,7,1,0,11,270,143,43,48,2,0,0.292,0.097,0.446,0.543,0.154,0.37,0.333
