season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,451515,Ricardo Nanita,Ricardo,Nanita,Ricardo,R Nanita,LF,111,464,412,118,22,2,9,51,14,9,37,0,56,171,68,13,8,2,5,33,139,109,70,15,24,0,168,41,26,0,51,711,516,148,366,3,1,0.286,0.096,0.415,0.511,0.129,0.312,1.275
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,501804,Stefan Gartrell,Maurice,Gartrell,Stefan,S Gartrell,RF,122,466,409,104,22,2,14,52,7,1,45,2,106,172,59,4,2,4,6,38,116,89,61,18,10,0,175,39,27,0,38,829,603,289,309,7,0,0.254,0.119,0.421,0.54,0.166,0.307,1.303
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,468981,Victor Mercedes,Victor,Mercedes,Victor,V Mercedes,2B,104,445,416,113,29,3,12,59,11,10,16,1,75,184,70,10,7,2,3,44,119,118,80,22,16,1,157,33,28,0,52,669,559,206,350,6,1,0.272,0.048,0.442,0.49,0.171,0.305,1.008
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,454573,Cole Armstrong,Melville,Armstrong,Cole,C Armstrong,C,64,234,218,55,17,0,6,31,0,1,10,1,31,90,38,3,2,1,3,23,64,71,44,20,7,0,88,11,14,0,30,334,266,72,190,4,0,0.252,0.06,0.413,0.473,0.161,0.269,0.901
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,511468,C.J. Lang,Clark,Lang,C.J.,C Lang,2B/3B,28,97,79,19,4,0,1,10,1,1,13,0,7,26,19,2,1,2,2,5,25,31,23,2,6,0,29,5,1,0,13,153,90,15,75,1,0,0.241,0.177,0.329,0.506,0.089,0.247,0.806
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,522788,Joe Persichina,Joseph,Persichina,Joe,J Persichina,2B,7,21,21,6,2,0,0,2,0,0,0,0,4,8,4,0,0,0,0,2,6,5,3,1,1,0,7,2,2,0,2,30,29,12,17,0,0,0.286,0.0,0.381,0.381,0.095,0.353,1.2
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,430934,Noah Hall,Noah,Hall,Noah,N Hall,RF/DH,26,102,84,19,6,0,0,12,1,1,14,2,5,25,20,3,2,0,2,6,35,27,22,4,1,0,42,7,5,0,7,157,96,15,81,2,0,0.226,0.16,0.298,0.458,0.071,0.241,1.296
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,440803,Javier Colina,Javier,Colina,Javier,J Colina,2B/3B,27,110,102,22,5,1,3,14,2,0,7,1,14,38,15,3,0,0,1,9,26,40,24,13,3,0,37,5,5,0,12,164,119,31,88,0,0,0.216,0.073,0.373,0.446,0.157,0.224,0.65
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,457988,Thomas Collaro,Thomas,Collaro,Thomas,T Collaro,LF/DH,23,92,85,20,7,0,1,12,0,0,6,1,21,30,16,1,0,0,1,8,18,26,14,8,4,0,47,4,9,0,7,156,123,59,64,3,0,0.235,0.076,0.353,0.429,0.118,0.302,0.692
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,444919,Jared Price,Jared,Price,Jared,J Price,C,37,130,112,22,0,0,5,7,0,0,12,1,40,37,17,1,2,0,4,5,20,32,16,14,2,0,61,5,6,0,11,256,155,79,74,1,0,0.196,0.125,0.33,0.455,0.134,0.254,0.625
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS/2B,93,348,320,80,18,0,1,28,10,6,18,0,55,101,49,5,9,0,1,19,104,90,42,35,13,0,133,39,10,0,31,525,421,144,274,7,1,0.25,0.056,0.316,0.372,0.066,0.299,1.156
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,451695,Micah Schnurstein,Micah,Schnurstein,Micah,M Schnurstein,3B/1B,86,322,293,64,11,1,4,20,8,1,20,1,53,89,45,4,1,3,5,16,82,98,54,30,14,0,133,22,12,0,30,501,369,120,244,3,1,0.218,0.087,0.304,0.391,0.085,0.251,0.837
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,449804,Robert Valido,Robert,Valido,Robert,R Valido,SS,112,413,383,85,9,6,3,27,18,10,20,1,80,115,57,6,5,1,4,18,116,108,61,33,14,0,163,37,14,0,34,648,495,186,309,7,0,0.222,0.061,0.3,0.361,0.078,0.272,1.074
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,450293,Erick San Pedro,Erick,San Pedro,Erick,E San Pedro,C,28,88,81,16,4,0,0,5,0,0,6,0,31,20,8,1,1,0,0,4,21,14,9,5,0,0,28,2,3,0,11,172,121,70,51,2,1,0.198,0.069,0.247,0.316,0.049,0.32,1.5
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,456154,Eric Hollis,Eric,Hollis,Eric,E Hollis,C,32,97,94,20,1,0,0,5,0,2,3,0,16,21,17,2,0,0,0,1,41,17,9,4,4,0,44,10,1,0,9,141,114,36,78,2,0,0.213,0.031,0.223,0.254,0.011,0.256,2.412
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,452247,Freddie Thon,Freddie,Thon,Freddie,F Thon,1B/DH,8,30,28,3,2,0,0,2,0,0,2,0,2,5,8,2,0,0,0,2,13,10,6,3,1,0,20,0,1,0,2,41,28,2,26,1,0,0.107,0.067,0.179,0.246,0.071,0.115,1.3
2008,247,BIR,Birmingham Barons,111,SOU,12,AA,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,435178,Josh Johnson,Joshua,Johnson,Josh,J Johnson,P,3,7,7,2,1,0,1,4,0,0,0,0,4,6,1,0,0,0,0,2,1,0,0,0,0,0,7,0,1,0,1,15,9,6,3,0,0,0.286,0.0,0.857,0.857,0.571,0.5,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS,26,92,75,27,7,0,2,12,0,2,17,2,11,40,9,1,0,0,0,9,22,15,8,5,2,0,30,5,10,0,12,173,95,27,64,1,0,0.36,0.185,0.533,0.718,0.173,0.403,1.467
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,457744,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,16,28,20,6,1,0,1,5,0,0,5,0,11,10,4,0,2,0,1,2,4,1,1,0,0,0,12,2,1,0,3,65,39,28,11,0,0,0.3,0.231,0.5,0.731,0.2,0.625,4.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,459991,Gaby Sanchez,Gabriel,Sanchez,Gaby,G Sanchez,1B,133,558,478,150,42,1,17,92,17,8,69,4,70,245,94,13,0,4,6,60,110,152,97,35,20,1,217,42,44,1,63,947,611,191,412,8,0,0.314,0.142,0.513,0.655,0.199,0.337,0.724
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,519128,Bryan Petersen,Bryan,Petersen,Bryan,B Petersen,LF/RF,12,44,37,13,2,0,1,10,1,2,5,1,6,18,12,0,0,2,0,3,6,14,10,3,1,0,19,4,4,0,5,71,47,14,33,0,1,0.351,0.159,0.486,0.645,0.135,0.375,0.429
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,489231,John Raynor,John,Raynor,John,J Raynor,RF/LF,126,534,452,141,29,6,13,51,48,11,62,2,122,221,41,2,1,8,11,48,65,133,86,35,12,0,144,40,35,0,66,983,645,293,339,5,0,0.312,0.152,0.489,0.641,0.177,0.394,0.489
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,457727,Cameron Maybin,Cameron,Maybin,Cameron,C Maybin,CF,108,459,390,108,15,8,13,49,21,7,60,1,124,178,50,4,3,3,3,36,108,56,41,9,6,0,161,39,27,0,42,920,602,323,272,6,1,0.277,0.145,0.456,0.601,0.179,0.371,1.929
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF/RF,50,158,132,36,4,3,4,17,15,5,26,0,44,58,13,1,0,0,0,11,35,17,10,5,2,0,46,17,9,0,10,331,189,95,88,3,0,0.273,0.165,0.439,0.604,0.167,0.381,2.059
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/2B,132,565,483,144,32,5,7,74,34,10,67,1,65,207,77,9,2,1,12,44,143,134,81,33,20,0,193,47,36,0,61,942,598,172,421,6,2,0.298,0.142,0.429,0.571,0.13,0.333,1.067
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,456629,Manny Mayorson,Manuel,Mayorson,Manny,M Mayorson,SS,108,426,373,119,31,1,1,39,21,13,29,4,20,155,75,14,10,8,6,33,144,108,69,25,14,0,137,50,24,1,44,570,428,54,371,9,1,0.319,0.103,0.416,0.519,0.097,0.328,1.333
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,444337,Alberto Concepcion,Alberto,Concepcion,Alberto,A Concepcion,C/1B,61,195,166,44,10,0,4,26,1,1,21,2,29,66,28,5,1,2,5,14,48,48,29,16,3,0,90,14,11,0,19,333,206,55,140,6,0,0.265,0.144,0.398,0.542,0.133,0.296,1.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,502161,Scott Cousins,Scott,Cousins,Scott,S Cousins,CF/RF,27,103,91,24,7,1,1,9,4,1,10,1,28,36,9,1,0,0,2,9,19,20,13,6,1,0,37,8,6,0,10,191,127,56,63,0,0,0.264,0.117,0.396,0.513,0.132,0.371,0.95
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,453886,Lee Mitchell,Lee,Mitchell,Lee,L Mitchell,3B,93,377,303,72,21,2,6,51,4,3,60,1,81,115,46,7,2,8,4,29,66,94,62,23,9,0,164,16,23,0,33,744,448,202,232,1,0,0.238,0.192,0.38,0.572,0.142,0.295,0.702
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,448240,Dante Brinkley,Dante,Brinkley,Dante,D Brinkley,LF/CF,43,161,134,31,8,1,3,15,1,3,21,0,43,50,14,5,0,1,5,12,39,22,16,3,3,0,60,5,12,0,14,320,193,96,92,3,1,0.231,0.168,0.373,0.541,0.142,0.315,1.773
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,450821,Kevin Randel,Kevin,Randel,Kevin,K Randel,SS/2B,4,13,12,4,0,0,0,0,0,0,1,0,2,4,3,1,0,0,0,0,4,2,2,0,0,0,5,2,0,0,2,20,13,3,10,0,0,0.333,0.077,0.333,0.41,0.0,0.4,2.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,457544,Jarrett Santos,Jarrett,Santos,Jarrett,J Santos,P,30,11,10,3,1,0,0,0,1,0,0,0,5,4,1,0,1,0,0,1,3,0,0,0,0,0,3,2,0,0,1,21,11,3,6,0,0,0.3,0.0,0.4,0.4,0.1,0.6,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,488995,Andy Jenkins,Andrew,Jenkins,Andy,A Jenkins,1B,110,372,347,90,16,1,8,53,2,3,19,0,66,132,54,6,1,1,4,25,119,74,45,18,11,0,161,33,19,0,38,579,447,158,283,3,0,0.259,0.065,0.38,0.445,0.121,0.299,1.608
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,452238,Brad Davis,Bradley,Davis,Brad,B Davis,C,81,298,249,51,15,1,6,28,0,2,35,1,57,86,41,6,5,4,3,22,81,69,43,18,8,2,132,17,13,0,21,527,345,136,201,9,0,0.205,0.144,0.345,0.489,0.141,0.237,1.174
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,451109,Brett Hayes,Brett,Hayes,Brett,B Hayes,C,54,194,181,42,8,0,6,18,1,4,10,0,43,68,17,1,1,1,1,14,39,59,39,18,2,0,91,17,13,0,12,317,261,119,140,1,1,0.232,0.062,0.376,0.438,0.144,0.271,0.661
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,425545,Josh Willingham,Joshua,Willingham,Josh,J Willingham,LF,8,30,26,6,2,0,0,5,0,0,2,0,5,8,5,0,0,0,2,2,7,8,3,4,1,0,11,2,3,0,1,47,31,10,21,2,0,0.231,0.133,0.308,0.441,0.077,0.286,0.875
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,458690,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,15,26,21,5,0,0,1,3,0,0,0,0,5,8,5,0,5,0,0,1,14,2,2,0,0,0,13,3,1,0,1,37,33,12,21,0,0,0.238,0.0,0.381,0.381,0.143,0.267,7.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,448654,Grant Psomas,William,Psomas,Grant,G Psomas,3B/X,51,131,111,16,5,3,2,14,1,1,19,0,44,33,14,1,0,0,1,10,20,31,22,9,0,0,56,2,8,0,6,282,165,98,67,2,0,0.144,0.153,0.297,0.45,0.153,0.215,0.645
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,459960,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P/RF,74,232,209,31,9,1,6,18,1,0,21,2,71,60,31,6,0,1,1,16,53,55,30,20,5,0,121,9,11,0,11,450,296,152,139,7,0,0.148,0.099,0.287,0.386,0.139,0.188,0.964
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,488674,Burke Badenhop,Burke,Badenhop,Burke,B Badenhop,P,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,0.0,0.5,0.0,0.5,0.0,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,445971,Tim Wood,Timothy,Wood,Tim,T Wood,P,12,5,4,1,0,0,0,2,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,11,7,5,2,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,450290,Daron Roberts,Daron,Roberts,Daron,D Roberts,CF/RF,13,43,41,5,2,0,1,1,1,0,1,0,14,10,4,0,0,0,1,3,11,11,5,3,3,0,19,2,1,0,2,74,63,36,27,0,0,0.122,0.047,0.244,0.291,0.122,0.154,1.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,451196,Marc Lamacchia,Marc,Lamacchia,Marc,M Lamacchia,P,4,5,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,1,0,0,0,8,6,2,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,2.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,446041,John Purdom,John,Purdom,John,J Purdom,3B/C,2,8,7,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0,6,1,0,0,0,15,7,2,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,452663,Smelin Perez,Smelin,Perez,Smelin,S Perez,3B/SS,17,55,48,6,1,1,0,3,1,0,3,1,16,9,7,0,3,1,0,2,19,11,8,1,2,0,22,2,2,0,2,99,73,37,36,1,0,0.125,0.077,0.188,0.265,0.062,0.182,1.727
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,455100,Gaby Hernandez,Gabriel,Hernandez,Gaby,G Hernandez,P,4,8,6,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,3,2,1,0,0,1,1,0,0,0,12,12,6,6,0,0,0.167,0.143,0.167,0.31,0.0,0.2,0.667
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,462995,Rick Van Den Hurk,Henricus,Van Den Hurk,Rick,R Van Den Hurk,P,10,14,13,2,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,6,1,1,0,0,0,6,1,0,0,1,25,14,5,9,1,0,0.154,0.0,0.154,0.154,0.0,0.25,6.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,501869,Graham Taylor,Graham,Taylor,Graham,G Taylor,P,5,7,7,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,15,13,10,3,0,0,0.143,0.0,0.143,0.143,0.0,0.333,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,458524,Daniel Barone,Daniel,Barone,Daniel,D Barone,P,7,8,8,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,18,14,11,3,0,0,0.125,0.0,0.125,0.125,0.0,0.333,1.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,445984,Jesus Delgado,Jesus,Delgado,Jesus,J Delgado,P,42,5,3,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,10,5,2,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,457761,Ryan Tucker,Ryan,Tucker,Ryan,R Tucker,P,25,26,24,2,1,0,0,0,0,0,0,0,14,3,3,1,2,0,0,1,8,2,1,1,0,0,14,1,1,0,0,55,44,29,12,0,0,0.083,0.0,0.125,0.125,0.042,0.2,4.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,453949,Jeff Gogal,Jeffrey,Gogal,Jeff,J Gogal,P,47,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,7,6,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,489082,Jacob Marceaux,Jacob,Marceaux,Jacob,J Marceaux,P,45,6,4,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,14,9,6,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,431155,Willie Glen,William,Glen,Willie,W Glen,P,24,18,13,1,0,0,0,0,0,0,0,0,9,1,4,0,5,0,0,0,8,0,0,0,0,0,4,1,0,0,0,36,31,22,9,0,0,0.077,0.0,0.077,0.077,0.0,0.25,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,446527,Derell McCall,Louis,McCall,Derell,D McCall,P,8,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,17,7,4,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,446213,Brett Sinkbeil,Brett,Sinkbeil,Brett,B Sinkbeil,P,26,44,36,1,0,0,0,0,0,0,3,0,10,1,8,0,5,0,0,0,26,4,3,1,0,0,24,1,0,0,0,73,52,18,31,1,0,0.028,0.077,0.028,0.105,0.0,0.038,6.5
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,434898,Tim Corcoran,Timothy,Corcoran,Tim,T Corcoran,P,13,10,8,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,4,2,0,2,0,0,7,0,0,0,0,19,12,6,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,2.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,464302,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,489735,Todd Doolittle,Michael,Doolittle,Todd,T Doolittle,P,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,465593,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,446447,Nick McCurdy,Nicholas,McCurdy,Nick,N McCurdy,P,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,3,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,453192,Andrew Miller,Andrew,Miller,Andrew,A Miller,P,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,452059,Chris Mobley,Chris,Mobley,Chris,C Mobley,P,53,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS/2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,434671,Anibal Sanchez,Anibal,Sanchez,Anibal,A Sánchez,P,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,249,CAR,Carolina Mudcats,111,SOU,12,AA,461361,Matt Yourkin,Matthew,Yourkin,Matt,M Yourkin,P,36,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,8,0,0,0,0,11,10,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,458919,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,58,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,453064,Troy Tulowitzki,Troy,Tulowitzki,Troy,T Tulowitzki,SS,5,24,21,7,0,0,2,3,0,0,3,0,1,13,3,1,0,0,0,2,7,6,6,0,0,0,10,1,3,0,3,100,37,4,20,1,0,0.333,0.125,0.619,0.744,0.286,0.278,1.167
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,121234,Todd Ritchie,Todd,Ritchie,Todd,T Ritchie,P,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,6,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,433592,Tony Blanco,Tony,Blanco,Tony,T Blanco,3B,103,442,390,126,34,0,23,88,6,2,31,2,74,229,82,10,0,7,13,57,89,108,64,26,18,1,211,41,40,1,44,1569,850,215,323,6,0,0.323,0.116,0.587,0.703,0.264,0.343,0.824
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,451594,Dexter Fowler,William,Fowler,Dexter,D Fowler,CF,108,505,421,141,31,9,9,64,20,8,65,4,89,217,73,6,8,3,8,49,120,82,53,14,15,0,153,45,32,1,63,1909,839,174,343,8,0,0.335,0.153,0.515,0.668,0.181,0.405,1.463
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,444961,Matt Miller,Matthew,Miller,Matt,M Miller,LF,106,461,407,140,21,0,10,87,4,2,44,2,45,191,66,13,0,6,4,31,140,88,55,14,19,0,177,49,29,0,62,1630,733,105,368,7,2,0.344,0.117,0.469,0.586,0.125,0.363,1.591
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,460253,Justin Nelson,Justin,Nelson,Justin,J Nelson,LF,114,420,364,90,19,4,20,54,1,5,49,2,117,177,58,11,0,0,7,43,84,73,41,19,13,0,178,20,38,0,32,1664,807,264,247,0,0,0.247,0.133,0.486,0.619,0.239,0.308,1.151
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,454574,Rick Guarno,Richard,Guarno,Rick,R Guarno,C,27,112,100,29,3,0,5,15,0,1,3,0,21,47,17,2,1,2,6,8,22,31,21,4,6,0,58,1,9,0,19,374,214,51,82,1,0,0.29,0.099,0.47,0.569,0.18,0.316,0.71
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,457908,Jeff Dragicevich,Jeffrey,Dragicevich,Jeff,J Dragicevich,SS/3B,95,336,272,74,9,2,9,42,1,3,52,0,78,114,47,7,5,4,3,20,58,71,42,15,14,0,135,23,17,1,33,1441,586,145,203,2,0,0.272,0.178,0.419,0.597,0.147,0.344,0.817
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF/2B,105,476,403,117,24,4,3,33,46,16,61,1,77,158,51,6,6,0,6,31,144,71,43,17,11,0,131,51,17,1,48,1763,758,149,332,8,0,0.29,0.143,0.392,0.535,0.102,0.353,2.028
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,501939,Jeff Kindel,Jeffrey,Kindel,Jeff,J Kindel,1B,133,570,506,146,25,1,11,73,4,2,53,1,94,206,95,10,2,4,5,37,158,114,79,12,23,0,263,50,26,2,68,2106,989,191,418,4,2,0.289,0.109,0.407,0.516,0.119,0.333,1.386
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,449051,Gary Cates,Gary,Cates,Gary,G Cates,2B/3B,16,59,57,19,4,0,0,4,0,0,0,0,2,23,4,1,1,0,1,4,22,15,7,6,2,0,18,10,3,0,6,169,93,6,56,0,0,0.333,0.017,0.404,0.421,0.07,0.345,1.467
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,445158,Eduardo Cornejo,Eduardo,Cornejo,Eduardo,E Cornejo,SS,60,207,175,50,6,0,1,19,2,3,30,2,31,59,25,4,1,0,1,7,59,36,24,3,9,0,75,17,8,0,25,845,317,41,145,5,1,0.286,0.15,0.337,0.487,0.051,0.343,1.639
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,45,170,158,41,8,0,6,14,0,1,9,0,23,67,27,3,2,0,1,14,51,45,24,14,7,0,65,13,13,0,15,568,315,58,137,3,1,0.259,0.06,0.424,0.484,0.165,0.271,1.133
2008,260,TUL,Tulsa Drillers,109,TEX,12,AA,489432,Corey Wimberly,Corey,Wimberly,Corey,C Wimberly,2B,108,449,388,113,17,2,0,26,59,16,41,1,45,134,65,2,9,2,9,19,170,71,47,7,17,0,160,53,12,1,47,1606,710,85,354,13,0,0.291,0.118,0.345,0.463,0.054,0.328,2.394
