season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,596146,Max Kepler,Maximilian,Kepler,Max,M Kepler,RF,18,82,75,23,4,3,0,7,3,0,6,0,14,33,19,4,0,0,1,7,20,18,7,5,6,0,35,13,3,0,7,320,140,26,61,2,0,0.307,0.085,0.44,0.525,0.133,0.377,1.111
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,22,97,86,22,9,1,1,14,3,1,11,1,26,36,15,0,0,0,0,11,8,30,15,5,10,0,39,5,3,0,14,435,203,54,60,0,0,0.256,0.113,0.419,0.532,0.163,0.356,0.267
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,608685,Evan Marzilli,Evan,Marzilli,Evan,E Marzilli,CF,25,86,76,23,1,1,1,9,7,1,6,0,18,29,7,0,1,0,3,3,22,14,8,2,4,0,27,11,1,0,11,306,167,48,59,2,0,0.303,0.106,0.382,0.488,0.079,0.386,1.571
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF/LF,24,110,100,33,4,2,0,18,10,4,5,0,19,41,19,2,0,5,0,6,15,38,22,7,9,0,47,19,0,0,14,387,211,62,86,1,0,0.33,0.091,0.41,0.501,0.08,0.384,0.395
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,545331,Andrew Aplin,Andrew,Aplin,Andrew,A Aplin,CF,19,80,67,18,1,1,1,9,4,5,12,1,18,24,9,0,0,0,1,3,20,11,5,3,3,0,30,8,0,0,10,314,123,28,49,0,0,0.269,0.162,0.358,0.52,0.09,0.354,1.818
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,573069,Chris O'Dowd,Christopher,O'Dowd,Chris,C O'Dowd,C,9,29,26,6,2,0,1,6,0,1,2,0,13,11,1,0,0,0,1,3,4,3,1,0,2,0,11,1,2,0,3,118,52,20,13,2,0,0.231,0.103,0.423,0.526,0.192,0.417,1.333
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,592273,Brandon Drury,Brandon,Drury,Brandon,B Drury,2B/3B,23,109,96,21,4,1,3,11,1,2,13,1,21,36,17,3,0,0,0,8,29,25,13,5,7,0,46,10,2,0,9,404,170,49,75,4,0,0.219,0.119,0.375,0.494,0.156,0.25,1.16
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C/1B,25,106,93,24,9,0,0,15,0,1,10,0,23,33,17,3,0,3,0,9,24,25,16,4,5,0,51,8,1,0,15,405,206,60,73,1,0,0.258,0.123,0.355,0.478,0.097,0.329,0.96
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,CF,13,61,57,15,2,0,0,6,5,1,4,0,12,17,10,0,0,0,0,2,7,23,13,4,6,0,23,10,1,0,4,257,111,26,45,1,0,0.263,0.066,0.298,0.364,0.035,0.333,0.304
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,547004,Rio Ruiz,Rio,Ruiz,Rio,R Ruiz,2B/3B,21,89,75,14,3,0,0,7,0,1,12,0,17,17,12,1,0,2,0,3,26,20,12,4,4,0,43,3,1,0,10,366,159,54,60,4,0,0.187,0.157,0.227,0.384,0.04,0.233,1.3
2014,527,SRR,Salt River Rafters,119,AFL,17,WIN,595453,Chad Wallach,Chad,Wallach,Chad,C Wallach,C,16,58,52,10,2,0,0,5,0,0,3,0,7,12,14,3,0,3,0,2,18,20,10,2,8,0,27,5,1,0,4,231,100,19,48,0,0,0.192,0.103,0.231,0.334,0.038,0.208,0.9
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,608385,Jesse Winker,Jesse,Winker,Jesse,J Winker,LF,19,84,68,23,4,1,3,18,1,2,14,0,17,38,16,2,0,2,0,8,19,11,8,2,1,0,30,9,4,0,10,340,136,28,53,3,0,0.338,0.19,0.559,0.749,0.221,0.4,1.727
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543308,John Hicks,John,Hicks,John,J Hicks,C,13,53,46,14,4,0,2,11,2,0,6,0,7,24,8,1,0,0,1,6,13,12,7,4,1,0,19,6,2,0,6,188,97,22,39,0,0,0.304,0.132,0.522,0.654,0.217,0.324,1.083
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592669,Hunter Renfroe,Dustin,Renfroe,Hunter,H Renfroe,RF,26,113,102,29,9,1,6,20,0,0,8,0,23,58,15,3,0,1,2,16,23,28,14,3,11,0,48,5,7,0,17,416,204,58,80,1,0,0.284,0.097,0.569,0.666,0.284,0.311,0.821
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF/1B,24,111,93,26,4,1,4,22,0,1,14,0,17,44,15,2,0,1,3,9,28,23,8,7,8,0,42,7,2,0,17,424,189,52,77,1,0,0.28,0.162,0.473,0.635,0.194,0.301,1.217
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,571918,Deven Marrero,Deven,Marrero,Deven,D Marrero,3B/SS,17,70,58,19,5,0,0,2,2,1,11,0,19,24,11,1,0,0,1,5,11,9,7,0,2,0,19,8,0,0,11,290,107,30,39,0,0,0.328,0.171,0.414,0.585,0.086,0.487,1.222
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607208,Trea Turner,Trea,Turner,Trea,T Turner,SS,9,36,35,14,0,0,0,5,7,0,1,0,8,14,7,0,0,0,0,0,10,3,1,0,2,0,14,8,0,0,6,128,56,11,27,0,0,0.4,0.028,0.4,0.428,0.0,0.519,3.333
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592835,Kyle Waldrop,Kyle,Waldrop,Kyle,K Waldrop,RF/1B,19,83,80,24,3,2,2,14,2,1,3,0,14,37,12,4,0,0,0,7,18,24,12,4,8,0,29,10,3,0,11,291,159,38,66,0,0,0.3,0.036,0.462,0.498,0.162,0.344,0.75
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/2B,8,30,28,8,1,0,1,3,1,1,2,0,9,12,2,0,0,0,0,2,4,7,3,1,3,0,13,2,1,0,5,115,56,18,19,0,0,0.286,0.067,0.429,0.496,0.143,0.389,0.571
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,605480,Mallex Smith,Mallex,Smith,Mallex,M Smith,OF/CF,15,72,59,18,2,0,0,5,4,0,11,0,12,20,10,0,1,1,0,2,14,17,7,1,9,0,15,13,1,0,4,282,121,29,49,1,0,0.305,0.169,0.339,0.508,0.034,0.375,0.824
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,608384,Nick Williams,Billy,Williams,Nick,N Williams,OF/CF,27,115,112,31,6,2,2,19,0,1,1,0,32,47,18,4,0,0,2,10,32,17,7,3,7,0,60,11,4,0,16,387,241,78,80,2,0,0.277,0.026,0.42,0.446,0.143,0.372,1.882
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/CF,8,39,36,10,3,0,0,1,1,1,3,0,6,13,7,0,0,0,0,3,9,11,7,1,3,0,20,5,0,0,5,137,70,19,30,2,0,0.278,0.077,0.361,0.438,0.083,0.333,0.818
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607054,Jace Peterson,Jace,Peterson,Jace,J Peterson,SS/2B,22,100,84,22,4,1,0,9,8,1,14,1,13,28,15,6,0,2,0,5,30,21,11,1,9,0,29,5,3,0,14,341,136,27,73,4,0,0.262,0.16,0.333,0.493,0.071,0.301,1.429
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592231,Sean Coyle,Sean,Coyle,Sean,S Coyle,2B,19,76,67,14,4,1,1,7,5,1,7,0,22,23,17,2,0,0,2,6,17,14,6,4,4,0,37,4,4,0,6,287,131,38,45,2,0,0.209,0.118,0.343,0.461,0.134,0.295,1.214
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,571912,Luke Maile,Luke,Maile,Luke,L Maile,C,9,32,28,6,1,0,1,4,1,0,3,0,10,10,4,1,0,1,0,2,5,8,6,1,1,0,11,2,0,0,4,128,57,12,19,0,0,0.214,0.125,0.357,0.482,0.143,0.278,0.625
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592637,D.J. Peterson,Douglas,Peterson,D.J.,D Peterson,1B/3B,16,69,59,10,4,0,1,6,1,0,10,0,15,17,10,3,0,0,0,5,19,15,8,4,3,0,34,3,1,0,6,237,98,25,44,1,0,0.169,0.145,0.288,0.433,0.119,0.209,1.267
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,650958,Michael De León,Michael,De León,Michael,M De León,3B/SS,13,55,50,12,2,0,0,8,0,0,4,0,8,14,8,1,0,1,0,2,19,12,5,5,2,0,24,6,0,0,6,189,93,17,43,1,0,0.24,0.091,0.28,0.371,0.04,0.279,1.583
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,623180,Seth Mejias-Brean,Seth,Mejias-Brean,Seth,S Mejias-Brean,3B,19,80,72,14,2,0,1,5,1,1,8,0,16,19,12,3,0,0,0,3,28,14,6,3,5,0,43,9,1,1,3,328,133,36,56,3,0,0.194,0.1,0.264,0.364,0.069,0.236,2.0
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607486,Pat Cantwell,Patrick,Cantwell,Pat,P Cantwell,C,11,42,37,6,1,0,0,1,0,0,4,0,9,7,6,2,0,0,1,1,14,8,5,2,1,0,24,3,0,0,3,159,69,17,28,1,0,0.162,0.119,0.189,0.308,0.027,0.214,1.75
2014,542,SUR,Surprise Saguaros,119,AFL,17,WIN,623166,Mike Miller,Michael,Miller,Mike,M Miller,2B/LF,3,13,11,0,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,5,3,1,0,2,0,9,0,0,0,0,57,28,2,8,1,0,0.0,0.154,0.0,0.154,0.0,0.0,1.667
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,6,25,22,9,3,0,1,2,1,1,3,0,2,15,4,1,0,0,0,4,3,8,5,2,1,0,10,2,1,0,6,84,40,9,20,0,0,0.409,0.12,0.682,0.802,0.273,0.421,0.375
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B,26,115,99,31,6,0,6,21,1,1,13,0,23,55,17,4,0,2,1,12,15,32,22,3,7,0,47,4,7,0,20,506,204,47,78,1,0,0.313,0.139,0.556,0.695,0.242,0.347,0.469
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,608687,L.J. Mazzilli,Lee,Mazzilli,L.J.,L Mazzilli,2B,15,60,49,15,3,1,1,7,1,1,9,0,12,23,9,1,0,0,2,5,12,10,6,1,3,0,17,6,2,0,7,241,98,13,37,0,0,0.306,0.183,0.469,0.652,0.163,0.389,1.2
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,592450,Aaron Judge,Aaron,Judge,Aaron,A Judge,CF/RF,24,106,90,25,5,0,4,15,0,0,13,0,22,42,15,4,0,1,2,9,26,18,9,4,5,0,34,12,2,0,11,447,162,46,69,2,0,0.278,0.151,0.467,0.618,0.189,0.323,1.444
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B/RF,19,79,69,21,2,1,2,13,4,2,10,0,12,31,13,4,0,0,0,5,24,12,7,3,2,0,22,8,3,0,10,324,135,30,57,1,0,0.304,0.127,0.449,0.576,0.145,0.345,2.0
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,608703,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,2B/SS,21,89,77,18,5,1,3,15,3,0,11,0,17,34,10,3,0,1,0,9,26,17,11,1,5,0,51,3,2,0,13,359,164,39,61,0,0,0.234,0.135,0.442,0.577,0.208,0.259,1.529
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,553869,Elias Díaz,Elias,Díaz,Elias,E Díaz,C,15,60,50,13,2,2,0,6,1,1,10,0,7,19,7,4,0,0,0,4,19,11,4,2,5,0,22,3,1,0,9,240,108,22,43,3,0,0.26,0.167,0.38,0.547,0.12,0.302,1.727
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,596451,Roman Quinn,Roman,Quinn,Roman,R Quinn,CF,24,110,92,23,0,2,2,9,14,2,16,0,16,33,10,0,2,0,0,4,24,31,17,5,9,0,23,13,2,0,8,438,184,45,78,1,0,0.25,0.148,0.359,0.507,0.109,0.284,0.774
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605137,Josh Bell,Joshua,Bell,Josh,J Bell,1B,23,97,84,18,8,0,0,7,2,1,12,0,13,26,13,2,0,0,1,8,31,22,9,6,7,0,34,7,3,0,8,388,170,33,71,2,0,0.214,0.134,0.31,0.444,0.095,0.254,1.409
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B/3B,17,72,59,11,4,0,1,6,0,0,11,0,13,18,11,1,0,2,0,5,16,21,15,0,6,0,34,3,2,0,6,300,131,27,48,1,0,0.186,0.181,0.305,0.486,0.119,0.213,0.762
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B,20,82,73,19,1,0,0,11,1,1,7,0,18,20,16,4,0,2,0,1,26,12,8,2,2,0,38,9,0,0,10,287,137,41,57,1,0,0.26,0.11,0.274,0.384,0.014,0.333,2.167
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,LF,21,98,84,17,3,0,0,8,2,1,12,0,28,20,8,0,0,1,1,3,20,20,12,4,4,0,39,8,0,0,9,400,179,60,57,2,0,0.202,0.143,0.238,0.381,0.036,0.298,1.0
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,641875,Blake Miller,Blake,Miller,Blake,B Miller,2B,16,66,57,11,1,0,0,5,1,0,7,0,11,12,10,1,0,0,2,1,11,24,13,2,9,0,29,6,0,0,5,273,110,21,46,3,0,0.193,0.136,0.211,0.347,0.018,0.239,0.458
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF,16,60,58,11,0,1,1,6,0,1,2,0,16,16,8,2,0,0,0,2,15,16,5,7,4,0,35,4,4,0,3,197,113,33,42,0,0,0.19,0.033,0.276,0.309,0.086,0.244,0.938
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,607355,Logan Moore,Logan,Moore,Logan,L Moore,C,12,47,41,6,1,0,0,3,0,0,5,0,11,7,6,1,0,1,0,1,17,8,3,1,4,0,22,5,0,0,1,188,82,21,31,0,0,0.146,0.128,0.171,0.299,0.024,0.194,2.125
2014,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605509,Kelby Tomlinson,Kelby,Tomlinson,Kelby,K Tomlinson,2B/SS,18,70,63,7,1,1,0,3,8,1,7,0,10,10,14,2,0,0,0,2,27,19,8,3,8,0,33,3,0,0,4,266,119,17,53,3,0,0.111,0.1,0.159,0.259,0.048,0.132,1.421
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,621566,Matt Olson,Matthew,Olson,Matt,M Olson,1B,11,46,35,9,1,1,4,8,2,1,10,0,9,24,4,0,0,0,1,6,9,8,1,3,4,0,18,3,3,0,3,193,66,24,26,1,0,0.257,0.239,0.686,0.925,0.429,0.227,1.125
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF,11,47,40,14,2,1,1,9,4,0,5,0,3,21,17,1,0,2,0,4,11,14,8,4,2,0,22,9,2,0,3,174,81,12,39,0,0,0.35,0.149,0.525,0.674,0.175,0.342,0.786
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571995,Sean Ochinko,Sean,Ochinko,Sean,S Ochinko,C,12,47,42,13,5,0,1,11,0,0,3,0,4,21,8,2,0,1,1,6,12,14,3,5,6,0,24,3,1,0,9,153,65,10,39,0,0,0.31,0.106,0.5,0.606,0.19,0.316,0.857
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571851,Spencer Kieboom,Spencer,Kieboom,Spencer,S Kieboom,C,10,41,34,11,2,0,1,7,0,1,5,0,4,16,9,1,0,2,0,3,8,13,7,3,3,0,12,4,1,0,6,124,57,10,32,1,0,0.324,0.171,0.471,0.642,0.147,0.323,0.615
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,542932,Jon Berti,Jonathon,Berti,Jon,J Berti,3B/2B,20,79,65,19,0,0,3,8,6,0,12,0,16,28,10,1,0,0,2,3,18,12,3,4,5,0,32,9,0,0,10,305,97,15,49,0,0,0.292,0.177,0.431,0.608,0.138,0.348,1.5
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,621471,Boog Powell,Herschel,Powell,Boog,B Powell,OF/CF,21,84,70,21,3,0,2,10,3,4,12,0,11,30,17,1,2,0,0,5,29,11,3,2,6,0,33,9,2,0,10,331,124,12,61,1,0,0.3,0.146,0.429,0.575,0.129,0.333,2.636
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,643573,Cal Towey,Cal,Towey,Cal,C Towey,RF/1B,19,80,68,19,4,0,2,13,3,0,9,0,20,29,11,2,0,1,2,6,17,13,7,1,5,0,39,6,2,0,11,319,138,39,49,0,1,0.279,0.15,0.426,0.576,0.147,0.362,1.308
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,621002,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,SS,20,88,73,22,1,0,1,12,0,3,11,0,20,26,9,1,0,2,2,2,16,17,7,1,9,0,33,10,2,0,10,339,143,36,55,0,0,0.301,0.17,0.356,0.526,0.055,0.389,0.941
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,643364,Chad Hinshaw,Chad,Hinshaw,Chad,C Hinshaw,CF/RF,20,83,67,19,4,0,0,6,7,3,12,0,16,23,15,2,0,1,3,4,17,16,10,2,4,0,31,11,1,1,6,298,122,35,52,1,0,0.284,0.193,0.343,0.536,0.06,0.365,1.062
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,595238,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF/RF,17,67,61,17,4,2,0,7,0,2,5,0,12,25,7,1,0,1,0,6,18,15,9,5,1,0,21,8,2,0,7,247,116,27,50,0,0,0.279,0.09,0.41,0.5,0.131,0.34,1.2
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF,19,81,70,18,4,2,0,2,9,2,11,0,14,26,11,0,0,0,0,6,21,17,5,7,5,0,33,11,0,0,7,306,133,30,56,2,0,0.257,0.136,0.371,0.507,0.114,0.321,1.235
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,596129,Daniel Vogelbach,Daniel,Vogelbach,Daniel,D Vogelbach,DH/1B,21,88,69,18,4,0,0,8,1,0,17,0,11,22,17,2,0,2,0,4,18,24,12,7,5,0,34,7,1,0,10,407,145,27,60,1,0,0.261,0.216,0.319,0.535,0.058,0.3,0.75
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,608715,Eric Stamets,Eric,Stamets,Eric,E Stamets,SS,14,63,61,17,1,1,1,6,1,3,1,0,7,23,11,1,0,0,1,3,18,19,13,3,3,0,34,5,2,0,10,209,115,16,54,0,0,0.279,0.032,0.377,0.409,0.098,0.302,0.947
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,596105,Dwight Smith Jr.,John,Smith,Dwight,D Smith Jr.,LF,11,47,42,11,1,1,0,5,3,0,4,1,5,14,7,0,0,0,1,2,16,10,4,2,4,0,22,7,1,0,3,158,79,16,37,2,0,0.262,0.106,0.333,0.439,0.071,0.297,1.6
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,600474,Pedro Severino,Pedro,Severino,Pedro,P Severino,C,12,48,44,11,2,1,0,5,0,0,2,0,7,15,12,2,0,1,1,3,11,16,8,5,3,0,20,4,2,0,5,176,79,17,38,1,0,0.25,0.083,0.341,0.424,0.091,0.289,0.688
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,608365,Addison Russell,Addison,Russell,Addison,A Russell,2B/SS,11,50,46,9,1,0,2,10,1,0,3,0,13,16,11,0,0,0,1,3,13,11,9,1,1,0,33,5,1,0,3,178,83,24,33,2,0,0.196,0.08,0.348,0.428,0.152,0.226,1.182
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605343,Daniel Lockhart,Daniel,Lockhart,Daniel,D Lockhart,2B,6,23,20,5,0,0,0,3,1,0,2,0,0,5,3,0,0,1,0,0,8,8,5,1,2,0,10,3,0,0,2,64,29,0,21,1,0,0.25,0.13,0.25,0.38,0.0,0.238,1.0
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,573113,Tony Renda,Anthony,Renda,Tony,T Renda,2B,22,90,85,17,3,1,0,7,1,0,3,0,19,22,20,3,0,1,1,4,25,25,10,2,13,0,43,7,0,0,10,311,143,25,67,0,0,0.2,0.056,0.259,0.315,0.059,0.254,1.0
2014,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,592230,Kaleb Cowart,Kaleb,Cowart,Kaleb,K Cowart,3B,20,85,81,15,0,3,0,6,3,0,4,0,15,21,14,1,0,0,0,3,25,26,14,10,2,0,48,5,0,0,10,270,131,31,66,0,0,0.185,0.047,0.259,0.306,0.074,0.227,0.962
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,429708,Andy Marte,Andy,Marte,Andy,A Marte,3B,17,71,61,22,7,0,7,17,0,0,10,2,13,50,13,3,0,0,0,14,12,14,8,2,4,0,25,3,5,0,14,129,79,31,48,0,0,0.361,0.141,0.82,0.961,0.459,0.366,0.857
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,279577,Rafael Furcal,Rafael,Furcal,Rafael,R Furcal,SS/2B,1,4,4,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,1,4,4,0,4,1,0,0.5,0.0,0.75,0.75,0.25,0.5,
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,543633,Juan Carlos Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF/CF,7,27,25,11,4,0,0,3,1,1,1,0,2,15,2,0,0,0,0,4,5,7,5,0,2,1,6,4,0,0,7,36,30,5,23,1,0,0.44,0.038,0.6,0.638,0.16,0.478,0.714
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,570797,Jordy Lara,Jordy,Lara,Jordy,J Lara,1B/RF,15,59,47,14,3,0,3,8,1,0,12,1,14,26,7,3,0,0,0,6,12,7,5,2,0,0,17,6,3,0,5,126,74,41,33,0,0,0.298,0.203,0.553,0.756,0.255,0.367,1.714
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542941,Dan Black,Daniel,Black,Dan,D Black,1B,34,144,116,35,11,0,6,23,1,0,24,3,22,64,19,2,0,2,2,17,33,28,16,4,8,0,50,9,8,0,18,264,150,54,96,2,0,0.302,0.194,0.552,0.746,0.25,0.322,1.179
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,606340,Edwin Espinal,Edwin,Espinal,Edwin,E Espinal,1B/X,6,18,18,8,1,0,0,4,0,0,0,0,5,9,3,0,0,0,0,1,2,3,2,1,0,0,6,3,1,0,4,30,24,11,13,0,0,0.444,0.0,0.5,0.5,0.056,0.615,0.667
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,120903,Manny Ramirez,Manuel,Ramirez,Manny,M Ramirez,LF/DH,41,171,147,46,11,0,6,28,0,0,19,1,28,75,22,1,0,0,5,17,30,43,24,9,10,0,73,11,4,0,31,288,187,68,119,2,0,0.313,0.14,0.51,0.65,0.197,0.354,0.698
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,462950,Danny Richar,Danny,Richar,Danny,D Richar,2B/3B,27,61,57,17,2,0,4,14,1,1,4,0,15,31,12,3,0,0,0,6,18,7,6,0,1,0,34,8,4,0,5,105,78,36,42,1,0,0.298,0.066,0.544,0.61,0.246,0.342,2.571
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501660,Zoilo Almonte,Zoilo,Almonte,Zoilo,Z Almonte,LF,35,152,139,47,13,0,2,17,0,1,13,0,31,66,30,4,0,0,0,15,37,24,12,7,5,0,58,14,6,0,27,259,195,87,108,2,0,0.338,0.086,0.475,0.561,0.137,0.425,1.542
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,591994,Willy García,Willy,García,Willy,W García ,RF/CF,38,140,130,35,13,0,4,18,1,0,9,0,34,60,15,1,0,1,0,17,32,30,15,8,7,0,69,10,3,0,22,240,195,98,97,2,0,0.269,0.071,0.462,0.533,0.192,0.333,1.067
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B,40,184,164,48,8,1,2,6,1,4,17,1,33,64,16,4,1,0,2,11,49,35,22,7,6,0,48,18,5,0,25,306,223,91,132,1,0,0.293,0.104,0.39,0.494,0.098,0.357,1.4
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,451515,Ricardo Nanita,Ricardo,Nanita,Ricardo,R Nanita,LF/RF,34,140,127,40,2,0,2,15,2,3,8,0,15,48,24,4,1,2,2,4,39,36,24,4,8,0,37,11,2,1,26,199,156,41,115,0,0,0.315,0.086,0.378,0.464,0.063,0.339,1.083
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,518618,Derek Dietrich,Derek,Dietrich,Derek,D Dietrich,2B,20,78,65,17,4,2,0,11,1,0,4,0,17,25,18,0,0,3,6,6,11,23,14,8,1,0,24,6,2,0,9,125,94,43,51,1,0,0.262,0.167,0.385,0.552,0.123,0.333,0.478
2014,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,660161,Angel Tamayo,Angel,Tamayo,Angel,A Tamayo,C,2,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
