season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,443,PEO,Peoria Chiefs,118,MID,14,A,656734,Evan Mendoza,Evan,Mendoza,Evan,E Mendoza,3B,18,77,74,20,6,1,1,8,2,0,2,1,15,31,8,2,0,1,0,8,23,17,13,3,1,0,32,9,5,0,6,267,124,19,60,1,1,0.27,0.039,0.419,0.458,0.149,0.322,1.353
2017,443,PEO,Peoria Chiefs,118,MID,14,A,660766,Juan Yepez,Juan,Yepez,Juan,J Yepez,LF/3B,80,328,304,79,16,1,7,47,6,1,19,0,72,118,42,12,0,2,3,24,83,72,42,20,10,0,132,26,26,0,27,1133,630,165,234,3,0,0.26,0.073,0.388,0.461,0.128,0.317,1.153
2017,443,PEO,Peoria Chiefs,118,MID,14,A,670067,Danny Hudzina,Daniel,Hudzina,Danny,D Hudzina,3B,74,295,270,68,12,0,8,32,1,1,22,2,53,104,52,3,1,1,1,20,55,96,54,32,10,0,130,22,21,0,25,1024,544,122,219,3,1,0.252,0.082,0.385,0.467,0.133,0.286,0.573
2017,443,PEO,Peoria Chiefs,118,MID,14,A,662105,Matt Fiedler,Matthew,Fiedler,Matt,M Fiedler,LF,49,199,175,45,7,2,2,13,4,4,19,1,42,62,28,4,0,2,3,11,52,38,31,3,4,0,90,15,10,0,20,792,351,87,135,2,0,0.257,0.121,0.354,0.475,0.097,0.323,1.368
2017,443,PEO,Peoria Chiefs,118,MID,14,A,666185,Dylan Carlson,Dylan,Carlson,Dylan,D Carlson,CF/RF,115,451,383,92,18,1,7,42,6,6,52,1,116,133,55,5,4,3,9,26,90,92,70,16,6,0,165,30,18,2,42,1802,784,221,274,3,0,0.24,0.143,0.347,0.49,0.107,0.323,0.978
2017,443,PEO,Peoria Chiefs,118,MID,14,A,663911,Nick Plummer,Nicholas,Plummer,Nick,N Plummer,RF/CF,92,346,278,55,11,1,4,17,8,9,53,0,109,80,28,2,0,1,14,16,54,61,36,19,6,0,112,18,12,0,25,1465,544,171,170,1,0,0.198,0.197,0.288,0.485,0.09,0.307,0.885
2017,443,PEO,Peoria Chiefs,118,MID,14,A,671025,Matt Davis,Matthew,Davis,Matt,M Davis,3B/LF,26,85,73,14,3,0,2,7,2,0,10,0,28,23,5,0,0,0,2,5,13,18,11,4,3,0,29,3,6,0,5,348,167,47,45,0,0,0.192,0.141,0.315,0.456,0.123,0.279,0.722
2017,443,PEO,Peoria Chiefs,118,MID,14,A,664751,J.R. Davis,David,Davis,J.R.,J Davis,2B,87,358,343,84,18,2,4,32,8,2,10,0,58,118,52,11,0,3,2,24,108,96,64,24,8,0,171,43,11,0,30,1196,567,112,288,4,1,0.245,0.042,0.344,0.386,0.099,0.282,1.125
2017,443,PEO,Peoria Chiefs,118,MID,14,A,670450,Mick Fennell,Michael,Fennell,Mick,M Fennell,LF/RF,46,189,173,44,4,0,1,25,5,4,13,0,29,51,39,1,1,1,1,5,47,55,33,16,6,0,88,21,5,0,18,674,287,36,146,1,1,0.254,0.08,0.295,0.375,0.04,0.299,0.855
2017,443,PEO,Peoria Chiefs,118,MID,14,A,642686,Jose Martinez,Jose,Martinez,Jose,Jo Martinez,SS,42,156,142,34,5,0,0,9,1,3,11,1,27,39,25,6,1,2,0,5,51,33,27,4,2,0,55,13,7,0,14,641,300,57,118,1,0,0.239,0.084,0.275,0.359,0.035,0.291,1.545
2017,443,PEO,Peoria Chiefs,118,MID,14,A,572039,Stephen Piscotty,Stephen,Piscotty,Stephen,S Piscotty,RF,4,15,15,3,2,0,0,3,1,0,0,0,3,5,2,0,0,0,0,2,6,3,3,0,0,0,7,0,0,0,3,50,25,6,12,1,0,0.2,0.0,0.333,0.333,0.133,0.25,2.0
2017,443,PEO,Peoria Chiefs,118,MID,14,A,663475,Bryce Denton,Bryce,Denton,Bryce,B Denton,3B/RF,19,75,70,11,4,0,1,4,2,1,4,0,18,18,13,5,0,1,0,5,21,21,15,4,2,0,44,3,3,0,5,273,120,26,53,1,0,0.157,0.067,0.257,0.324,0.1,0.192,1.0
2017,443,PEO,Peoria Chiefs,118,MID,14,A,664175,Craig Aikin,Thomas,Aikin,Craig,C Aikin,LF,4,14,13,1,0,0,0,0,0,0,0,0,5,1,5,0,1,0,0,0,5,3,1,0,2,0,6,0,0,0,1,49,28,8,9,1,0,0.077,0.0,0.077,0.077,0.0,0.125,1.667
2017,446,KC,Kane County Cougars,118,MID,14,A,642093,Stephen Smith,Stephen,Smith,Stephen,S Smith,RF,42,157,126,36,10,2,2,19,2,3,27,0,41,56,13,3,0,0,4,14,26,23,16,2,5,0,49,9,13,1,13,706,245,74,85,0,0,0.286,0.197,0.444,0.641,0.159,0.41,1.13
2017,446,KC,Kane County Cougars,118,MID,14,A,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,5,19,17,6,1,0,0,1,0,0,2,0,4,7,4,1,0,0,0,1,3,4,1,2,1,0,11,2,0,0,4,68,38,10,13,0,0,0.353,0.105,0.412,0.517,0.059,0.462,0.75
2017,446,KC,Kane County Cougars,118,MID,14,A,657129,Marcus Wilson,Marcus,Wilson,Marcus,M Wilson,CF,103,447,383,113,21,5,9,54,15,7,55,2,90,171,64,7,1,4,2,35,88,97,60,22,15,2,153,47,29,0,37,1757,717,161,298,6,0,0.295,0.137,0.446,0.583,0.151,0.361,0.907
2017,446,KC,Kane County Cougars,118,MID,14,A,641740,Mark Karaviotis,Mark,Karaviotis,Mark,M Karaviotis,OF/1B,57,236,202,62,13,1,2,21,1,0,21,0,54,83,25,2,0,2,11,16,46,42,27,8,7,0,96,14,19,0,29,865,410,119,150,5,0,0.307,0.144,0.411,0.555,0.104,0.405,1.095
2017,446,KC,Kane County Cougars,118,MID,14,A,641512,Ben DeLuzio,Benjamin,DeLuzio,Ben,B DeLuzio,CF/RF,46,202,186,59,14,3,0,18,13,7,13,0,33,79,20,2,0,1,2,17,55,40,24,5,11,0,72,29,11,0,19,686,327,54,154,5,0,0.317,0.079,0.425,0.504,0.108,0.383,1.375
2017,446,KC,Kane County Cougars,118,MID,14,A,650346,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,IF/3B,114,480,445,131,21,2,13,72,3,6,20,0,87,195,89,16,0,4,11,36,97,134,78,37,19,0,218,45,42,0,44,1576,898,217,362,7,1,0.294,0.073,0.438,0.511,0.144,0.338,0.724
2017,446,KC,Kane County Cougars,118,MID,14,A,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,28,101,82,23,6,0,0,9,0,1,16,0,9,29,18,2,2,1,0,6,26,27,18,5,4,0,38,9,5,0,9,378,157,20,76,1,0,0.28,0.172,0.354,0.526,0.073,0.311,0.963
2017,446,KC,Kane County Cougars,118,MID,14,A,642271,Fernery Ozuna,Fernery,Ozuna,Fernery,F Ozuna,P/2B,30,104,90,24,4,1,2,16,3,3,8,0,32,36,16,3,3,1,2,7,24,14,5,5,4,0,47,8,8,0,8,400,178,52,62,1,0,0.267,0.109,0.4,0.509,0.133,0.386,1.714
2017,446,KC,Kane County Cougars,118,MID,14,A,665038,Luis Silverio,Luis,Silverio,Luis,L Silverio,LF,101,418,385,104,22,6,5,37,10,5,26,0,83,153,62,6,0,2,5,33,105,95,58,24,13,0,166,45,20,0,39,1457,772,173,304,7,0,0.27,0.079,0.397,0.476,0.127,0.331,1.105
2017,446,KC,Kane County Cougars,118,MID,14,A,670324,Paxton De La Garza,Paxton,De La Garza,Paxton,P De La Garza,2B/1B,37,142,125,28,8,0,4,19,1,1,15,0,41,48,16,3,1,1,0,12,27,31,20,6,5,0,57,9,11,0,8,494,204,69,86,1,0,0.224,0.113,0.384,0.497,0.16,0.296,0.871
2017,446,KC,Kane County Cougars,118,MID,14,A,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,Jazz,J Chisholm Jr.,CF/SS,29,125,109,27,5,2,1,12,3,0,10,0,39,39,18,1,2,1,3,8,20,26,17,7,2,0,44,9,4,0,14,485,251,85,73,3,1,0.248,0.114,0.358,0.472,0.11,0.371,0.769
2017,446,KC,Kane County Cougars,118,MID,14,A,664941,Adam Walton,Adam,Walton,Adam,A Walton,2B,72,266,244,65,15,1,2,25,6,2,17,0,60,88,39,7,1,1,3,18,49,72,44,18,10,0,108,29,12,0,24,978,441,109,186,2,0,0.266,0.079,0.361,0.44,0.094,0.344,0.681
2017,446,KC,Kane County Cougars,118,MID,14,A,624505,Anfernee Grier,Anfernee,Grier,Anfernee,A Grier,CF,123,547,475,119,20,3,4,36,30,11,58,0,114,157,71,9,3,3,8,27,134,114,68,32,14,0,203,55,24,0,40,2013,973,279,367,11,0,0.251,0.127,0.331,0.458,0.08,0.319,1.175
2017,446,KC,Kane County Cougars,118,MID,14,A,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B,53,201,175,40,13,0,2,7,8,4,22,0,54,59,18,0,3,0,1,15,34,50,28,13,9,0,67,13,11,1,15,753,318,92,124,1,0,0.229,0.116,0.337,0.453,0.109,0.319,0.68
2017,446,KC,Kane County Cougars,118,MID,14,A,650581,Jason Morozowski,Jason,Morozowski,Jason,J Morozowski,RF,11,53,49,14,0,0,0,3,1,0,2,1,8,14,4,0,0,0,2,0,15,12,8,1,3,0,10,11,1,0,2,166,82,15,41,0,1,0.286,0.075,0.286,0.361,0.0,0.341,1.25
2017,446,KC,Kane County Cougars,118,MID,14,A,669985,Kyle Smith,Kyle,Smith,Kyle,K Smith,1B,26,107,99,18,8,0,4,14,0,0,7,0,50,38,11,2,0,1,0,12,13,19,11,3,5,0,61,2,7,0,9,418,229,115,50,0,0,0.182,0.075,0.384,0.459,0.202,0.304,0.684
2017,446,KC,Kane County Cougars,118,MID,14,A,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,5,18,18,5,1,0,0,1,0,0,0,0,3,6,3,0,0,0,0,1,7,3,2,0,1,0,5,2,1,0,2,53,25,5,15,1,0,0.278,0.0,0.333,0.333,0.056,0.333,2.333
2017,446,KC,Kane County Cougars,118,MID,14,A,669897,Connor Owings,Connor,Owings,Connor,C Owings,RF/DH,7,32,29,6,0,0,1,4,0,0,2,0,10,9,2,0,0,0,1,1,6,7,5,2,0,0,15,2,3,0,1,130,55,16,19,0,0,0.207,0.094,0.31,0.404,0.103,0.278,0.857
2017,446,KC,Kane County Cougars,118,MID,14,A,668872,Manny Jefferson,Manuel,Jefferson,Manny,M Jefferson,2B,121,471,420,93,20,3,2,40,7,2,35,0,105,125,68,8,0,7,9,25,93,136,91,35,10,0,200,30,21,0,42,1739,868,213,322,5,0,0.221,0.108,0.298,0.406,0.076,0.284,0.684
2017,446,KC,Kane County Cougars,118,MID,14,A,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,58,238,221,46,15,0,1,22,0,0,16,0,32,64,46,6,0,1,0,16,67,77,46,21,10,0,107,17,11,0,18,803,356,54,190,5,0,0.208,0.071,0.29,0.361,0.081,0.238,0.87
2017,446,KC,Kane County Cougars,118,MID,14,A,650348,Yan Sanchez,Yan,Sanchez,Yan,Y Sanchez,SS,33,143,138,28,6,2,2,13,2,4,4,0,32,44,19,4,0,0,1,10,46,32,25,2,5,0,55,9,7,0,12,502,268,64,106,5,0,0.203,0.035,0.319,0.354,0.116,0.25,1.438
2017,446,KC,Kane County Cougars,118,MID,14,A,609263,Raymel Flores,Raymel,Flores,Raymel,R Flores,SS,32,107,97,20,5,1,0,9,4,2,5,0,26,27,19,0,3,0,2,6,27,27,13,11,3,0,45,12,2,0,6,370,191,47,74,0,0,0.206,0.067,0.278,0.345,0.072,0.282,1.0
2017,446,KC,Kane County Cougars,118,MID,14,A,642281,Eudy Ramos,Eudy,Ramos,Eudy,E Ramos,3B/1B,30,125,119,26,2,0,1,11,0,2,4,0,25,31,18,6,0,1,1,3,35,34,21,8,5,0,52,9,8,0,9,396,219,63,95,0,0,0.218,0.048,0.261,0.309,0.042,0.266,1.029
2017,446,KC,Kane County Cougars,118,MID,14,A,606928,Tyler Baker,Tyler,Baker,Tyler,T Baker,C,2,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,20,7,1,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2017,446,KC,Kane County Cougars,118,MID,14,A,672390,Cole Thompson,Cole,Thompson,Cole,C Thompson,C,14,54,51,9,3,0,1,6,0,1,2,0,17,15,9,2,0,1,0,4,9,17,11,5,1,0,31,4,3,0,2,205,109,37,35,1,0,0.176,0.056,0.294,0.35,0.118,0.235,0.529
2017,446,KC,Kane County Cougars,118,MID,14,A,663406,Alexis Olmeda,Alexis,Olmeda,Alexis,A Olmeda,C,33,120,104,19,3,0,0,6,2,3,14,0,27,22,19,5,1,1,0,3,27,33,17,8,8,0,55,9,4,1,5,454,222,60,79,3,0,0.183,0.126,0.212,0.338,0.029,0.244,0.818
2017,446,KC,Kane County Cougars,118,MID,14,A,656994,Seth Spivey,Seth,Spivey,Seth,S Spivey,2B/1B,7,30,26,3,3,0,0,5,0,0,3,0,4,6,3,0,0,0,1,3,12,7,7,0,0,0,13,0,2,0,1,112,52,7,22,1,0,0.115,0.133,0.231,0.364,0.115,0.136,1.714
2017,446,KC,Kane County Cougars,118,MID,14,A,621465,Billy Endris,William,Endris,Billy,B Endris,CF/RF,22,82,75,14,1,0,0,10,1,3,5,0,20,15,11,1,1,1,0,1,22,21,14,4,3,0,28,6,2,0,6,314,160,42,57,0,0,0.187,0.074,0.2,0.274,0.013,0.25,1.048
2017,446,KC,Kane County Cougars,118,MID,14,A,664215,Zach Nehrir,Zachary,Nehrir,Zach,Z Nehrir,CF/RF,6,22,18,2,0,0,0,0,0,2,3,0,8,2,3,0,0,0,1,0,2,6,4,2,0,0,7,2,0,0,0,86,32,9,10,0,0,0.111,0.182,0.111,0.293,0.0,0.2,0.333
2017,446,KC,Kane County Cougars,118,MID,14,A,641454,Francis Christy,Francis,Christy,Francis,F Christy,C,21,79,78,14,1,0,0,2,3,0,1,0,25,15,12,1,0,0,0,1,26,13,8,2,3,0,37,7,2,0,5,273,151,45,53,3,1,0.179,0.013,0.192,0.205,0.013,0.264,2.0
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,676900,Ryan Dorow,Ryan,Dorow,Ryan,R Dorow,3B/2B,1,3,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,9,5,2,1,0,0,0.333,0.0,0.667,0.667,0.333,1.0,
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,672350,Yanio Perez,Yanio,Perez,Yanio,Y Perez,1B,49,204,180,58,9,1,9,30,3,0,18,0,34,96,24,1,0,2,4,19,47,43,22,9,12,0,59,10,17,0,31,700,332,64,148,0,0,0.322,0.118,0.533,0.651,0.211,0.353,1.093
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,670368,Preston Scott,Preston,Scott,Preston,P Scott,RF/1B,20,80,67,17,6,1,3,7,4,0,9,0,22,34,13,0,0,1,3,10,16,13,6,3,4,0,34,2,4,0,11,295,127,32,46,0,1,0.254,0.162,0.507,0.669,0.254,0.326,1.231
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,21,87,78,28,1,0,2,10,0,1,7,0,11,35,8,1,1,1,0,3,22,19,10,3,6,0,24,9,7,0,12,293,145,23,69,1,0,0.359,0.093,0.449,0.542,0.09,0.394,1.158
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,650968,Yohel Pozo,Yohel,Pozo,Yohel,Y Pozo,C,39,150,142,48,8,2,2,15,0,0,7,0,8,66,25,2,0,0,1,12,43,43,22,14,7,0,62,14,6,0,28,432,250,32,134,2,0,0.338,0.053,0.465,0.518,0.127,0.348,1.0
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C/1B,41,160,152,55,10,0,1,25,0,0,4,1,15,68,32,5,0,2,2,11,59,25,15,2,8,0,47,22,10,0,23,522,251,35,139,3,0,0.362,0.05,0.447,0.497,0.086,0.391,2.36
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,656631,Alex Kowalczyk,Alex,Kowalczyk,Alex,A Kowalczyk,C/DH,90,376,334,102,21,0,9,56,2,1,24,1,83,150,49,10,0,3,15,30,88,64,49,4,11,0,125,29,16,2,55,1420,618,168,254,4,0,0.305,0.112,0.449,0.561,0.144,0.38,1.375
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,650957,Andretty Cordero,Andretty,Cordero,Andretty,A Cordero,IF/1B,44,188,178,50,8,1,4,25,2,1,9,0,38,72,34,5,0,0,1,13,52,38,17,18,3,0,88,21,6,0,23,582,337,94,140,4,0,0.281,0.053,0.404,0.457,0.124,0.338,1.368
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,660731,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,SS,115,446,401,99,24,9,8,53,10,7,36,0,132,165,60,5,3,4,2,41,77,100,53,27,20,0,161,30,17,0,52,1676,843,273,276,6,0,0.247,0.095,0.411,0.506,0.165,0.343,0.77
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,622801,Ricardo Valencia,Ricardo,Valencia,Ricardo,R Valencia,C,71,286,255,66,15,0,5,37,0,0,21,0,78,96,34,9,1,6,3,20,65,53,37,9,7,0,122,22,17,0,27,1121,517,136,184,0,1,0.259,0.105,0.376,0.481,0.118,0.343,1.226
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,641779,Charles Leblanc,Charles,Leblanc,Charles,C Leblanc,2B/3B,54,217,195,51,7,0,4,19,3,0,19,0,33,70,30,3,0,2,1,11,49,64,46,8,10,0,92,12,7,0,32,748,334,55,164,5,0,0.262,0.101,0.359,0.46,0.097,0.294,0.766
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,650979,Yeyson Yrizarri,Yeyson,Yrizarri,Yeyson,Y Yrizarri,SS,74,283,269,71,17,1,5,30,5,4,5,0,49,105,38,5,1,3,5,23,69,84,50,22,12,0,103,26,12,0,33,954,546,138,224,5,0,0.264,0.046,0.39,0.436,0.126,0.303,0.821
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,665750,Leody Taveras,Leody,Taveras,Leody,L Taveras,CF,134,577,522,130,20,7,8,50,20,6,47,0,92,188,84,10,3,3,2,35,165,141,77,38,26,0,182,53,25,0,52,2102,992,194,436,9,0,0.249,0.091,0.36,0.451,0.111,0.287,1.17
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B,80,320,302,73,10,2,8,34,3,0,12,0,76,111,42,7,0,0,6,20,77,76,46,12,18,0,129,23,18,0,32,1081,623,189,226,2,0,0.242,0.056,0.368,0.424,0.126,0.298,1.013
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,656863,Blaine Prescott,Blaine,Prescott,Blaine,B Prescott,2B,95,405,370,87,13,2,9,29,8,5,22,0,85,131,42,4,1,4,8,24,76,127,76,32,19,0,132,33,20,0,34,1485,743,166,290,2,1,0.235,0.084,0.354,0.438,0.119,0.279,0.598
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,656446,Tanner Gardner,Tanner,Gardner,Tanner,T Gardner,OF/RF,44,161,143,31,10,1,1,13,1,0,16,0,38,46,21,1,0,0,2,12,27,47,28,16,3,0,69,13,2,0,16,608,289,67,105,4,0,0.217,0.112,0.322,0.434,0.105,0.288,0.574
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/RF,92,333,315,74,12,5,5,35,16,9,9,0,67,111,40,5,1,2,6,22,94,83,35,29,19,0,128,31,13,0,30,1100,586,143,251,8,0,0.235,0.051,0.352,0.403,0.117,0.282,1.133
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,663478,Brendon Davis,Brendon,Davis,Brendon,B Davis,RF/2B,25,90,77,14,1,0,2,6,0,0,12,0,28,21,9,2,0,0,1,3,14,21,15,4,2,0,38,5,2,0,7,384,162,60,49,1,0,0.182,0.144,0.273,0.417,0.091,0.255,0.667
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,663346,Eric Jenkins,Eric,Jenkins,Eric,E Jenkins,OF/LF,73,278,256,53,10,4,1,16,10,0,19,0,82,74,36,2,1,1,1,15,55,68,45,10,13,0,112,24,8,0,21,1028,519,179,176,3,0,0.207,0.076,0.289,0.365,0.082,0.299,0.809
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,650954,Jose Almonte,Jose,Almonte,Jose,J Almonte,RF,66,248,227,42,4,2,6,19,1,1,13,0,66,68,33,5,0,0,7,12,50,69,38,23,8,1,108,17,7,1,17,825,466,143,161,4,2,0.185,0.081,0.3,0.381,0.115,0.232,0.725
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF/LF,25,94,85,15,2,2,0,9,1,2,7,0,18,21,9,1,0,0,2,4,27,25,12,4,9,0,30,7,3,0,5,340,180,47,67,1,0,0.176,0.096,0.247,0.343,0.071,0.224,1.08
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,665390,Shaq Matta,Erick,Matta,Shaq,E Matta,C,3,8,8,2,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,3,1,2,0,0,3,0,1,0,1,28,15,5,5,0,0,0.25,0.0,0.25,0.25,0.0,0.4,0.0
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,670282,Travis Bolin,Travis,Bolin,Travis,T Bolin,LF,11,43,41,7,3,0,0,4,0,0,2,0,15,10,5,2,0,0,0,3,11,8,4,3,1,0,34,2,1,0,4,120,76,34,26,0,0,0.171,0.047,0.244,0.291,0.073,0.269,1.375
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,606145,Elio Castillo,Elio,Castillo,Elio,E Castillo,3B/1B,13,41,39,8,0,0,0,6,0,0,2,0,9,8,2,1,0,0,0,0,16,6,5,1,0,0,23,2,1,0,5,168,84,15,30,2,0,0.205,0.049,0.205,0.254,0.0,0.267,2.667
2017,448,HIC,Hickory Crawdads,116,SAL,14,A,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,11,42,35,3,1,1,0,6,0,0,4,0,19,6,1,0,0,1,2,2,6,8,4,3,1,0,19,2,1,0,0,151,79,22,17,2,0,0.086,0.167,0.171,0.338,0.086,0.176,0.75
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657436,Chris Pike,Gary,Pike,Chris,C Pike,P,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,,1.0,,,,,
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670712,Mike Brosseau,Michael,Brosseau,Mike,M Brosseau,3B,82,344,302,96,21,2,6,32,5,7,26,0,48,139,64,9,3,1,12,29,85,77,47,20,10,0,134,42,22,1,31,1259,592,116,258,6,1,0.318,0.114,0.46,0.574,0.142,0.361,1.104
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,642134,Robbie Tenerowicz,Robert,Tenerowicz,Robbie,R Tenerowicz,3B/2B,95,390,349,103,25,3,11,37,4,3,32,0,67,167,65,6,0,1,8,39,79,101,62,29,10,0,158,41,32,1,29,1358,689,159,283,4,0,0.295,0.105,0.479,0.584,0.183,0.338,0.782
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,660821,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sánchez,RF/LF,117,512,475,145,29,4,15,82,7,2,32,2,91,227,80,12,0,4,1,48,142,101,50,33,18,0,225,50,33,1,61,1724,943,214,388,6,0,0.305,0.072,0.478,0.55,0.173,0.349,1.406
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663993,Nathaniel Lowe,David,Lowe,Nathaniel,N Lowe,1B,63,269,229,67,13,0,5,35,0,1,36,0,53,95,34,3,0,3,1,18,65,47,35,3,9,0,94,23,21,0,23,1096,444,89,179,4,0,0.293,0.149,0.415,0.564,0.122,0.356,1.383
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663605,Garrett Whitley,Garrett,Whitley,Garrett,G Whitley,OF/LF,104,426,358,89,18,4,13,61,21,4,57,0,122,154,60,4,3,1,7,35,72,79,44,25,10,0,179,28,21,0,40,1740,741,226,240,5,0,0.249,0.154,0.43,0.584,0.182,0.339,0.911
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670113,Jim Haley,James,Haley,Jim,J Haley,3B,27,109,100,32,6,0,1,14,2,0,4,0,17,41,20,1,0,3,2,7,29,25,16,5,4,0,40,16,6,0,10,375,178,37,86,1,0,0.32,0.083,0.41,0.493,0.09,0.365,1.16
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,77,321,291,78,17,1,9,53,0,1,27,0,57,124,47,4,0,3,0,27,86,73,32,31,10,0,133,33,17,0,28,1171,590,117,237,6,0,0.268,0.093,0.426,0.519,0.158,0.303,1.178
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,665650,Lucius Fox,Lucius,Fox,Lucius,L Fox,SS,77,345,302,84,13,3,2,27,27,10,33,0,80,109,49,9,2,1,7,18,83,58,34,9,15,0,133,40,9,0,35,1255,549,135,225,3,0,0.278,0.12,0.361,0.481,0.083,0.371,1.431
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,666139,Josh Lowe,Joshua,Lowe,Josh,J Lowe,RF/CF,118,507,456,122,26,2,8,55,22,8,42,0,144,176,74,5,4,5,0,36,104,95,62,19,14,0,228,54,20,1,47,2050,972,268,321,9,1,0.268,0.093,0.386,0.479,0.118,0.369,1.095
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650907,Rene Pinto,Rene,Pinto,Rene,R Pinto,C,70,293,269,76,16,2,2,36,1,0,17,0,41,102,51,9,0,4,3,20,81,75,42,12,21,0,131,34,14,0,28,1048,542,93,232,3,0,0.283,0.082,0.379,0.461,0.097,0.322,1.08
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF/RF,31,116,105,25,3,0,5,19,5,3,8,0,32,43,8,2,1,1,1,8,25,25,17,5,3,0,45,10,6,0,9,428,212,58,75,2,0,0.238,0.087,0.41,0.497,0.171,0.29,1.0
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670156,Miles Mastrobuoni,Miles,Mastrobuoni,Miles,M Mastrobuoni,3B/2B,104,439,379,100,17,3,3,39,18,7,51,1,66,132,63,6,3,6,0,23,102,120,77,12,31,0,167,44,17,1,38,1688,658,93,322,3,1,0.264,0.131,0.348,0.479,0.084,0.307,0.85
