season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,480,BOI,Boise Hawks,126,NOR,15,A-,623520,David Bote,David,Bote,David,D Bote,2B,37,154,131,34,11,0,2,16,9,3,18,0,24,51,19,0,1,0,4,13,33,41,20,18,3,0,63,11,9,0,14,272,176,67,108,0,1,0.26,0.144,0.389,0.533,0.13,0.305,0.805
2014,480,BOI,Boise Hawks,126,NOR,15,A-,657781,Alex Tomasovich,John,Tomasovich,Alex,A Tomasovich,2B/1B,37,145,132,41,6,1,0,18,1,0,9,0,26,49,27,3,0,0,4,7,40,25,16,3,6,0,66,16,7,0,18,229,167,61,106,2,0,0.311,0.09,0.371,0.461,0.061,0.387,1.6
2014,480,BOI,Boise Hawks,126,NOR,15,A-,613564,Jason Vosler,Jason,Vosler,Jason,J Vosler,1B/2B,30,109,94,25,1,3,1,11,0,2,12,0,16,35,18,4,1,0,2,5,36,18,9,7,2,0,41,12,5,1,7,181,108,29,79,1,1,0.266,0.13,0.372,0.502,0.106,0.312,2.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,615694,Jesse Hodges,Jesse,Hodges,Jesse,J Hodges,3B,73,307,272,72,14,1,7,44,1,1,25,1,84,109,49,4,0,6,4,22,58,64,41,17,6,0,146,32,13,0,27,581,394,199,194,1,0,0.265,0.114,0.401,0.515,0.136,0.348,0.906
2014,480,BOI,Boise Hawks,126,NOR,15,A-,622360,Mark Malave,Mark,Malave,Mark,M Malave,P/C,41,158,137,36,8,0,0,15,0,0,18,0,42,44,28,8,0,2,1,8,41,20,13,3,4,0,74,15,3,0,18,307,178,81,97,1,0,0.263,0.133,0.321,0.454,0.058,0.371,2.05
2014,480,BOI,Boise Hawks,126,NOR,15,A-,593799,Oliver Zapata,Oliver,Zapata,Oliver,O Zapata,CF,7,32,25,5,3,0,0,4,0,1,6,0,9,8,3,0,0,1,0,3,6,6,3,1,2,0,15,0,2,0,3,70,34,17,17,0,0,0.2,0.219,0.32,0.539,0.12,0.294,1.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/CF,71,319,297,77,13,7,1,34,14,5,16,0,83,107,41,2,2,3,1,21,91,51,33,12,6,0,116,42,15,0,20,552,381,162,219,7,0,0.259,0.063,0.36,0.423,0.101,0.352,1.784
2014,480,BOI,Boise Hawks,126,NOR,15,A-,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS,36,152,129,33,6,0,0,12,2,5,18,0,27,39,25,6,1,2,2,6,48,24,16,4,4,0,66,18,8,0,7,267,155,50,105,3,0,0.256,0.146,0.302,0.448,0.047,0.317,2.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,643224,Zak Blair,Zakari,Blair,Zak,Z Blair,2B,10,37,32,8,0,0,0,1,0,0,5,0,6,8,3,0,0,0,0,0,9,9,7,2,0,0,15,6,1,0,1,67,37,11,26,1,0,0.25,0.135,0.25,0.385,0.0,0.308,1.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,656483,Calvin Graves,Calvin,Graves,Calvin,C Graves,LF,15,41,36,8,0,1,0,6,2,0,4,0,7,10,10,2,0,0,1,1,14,7,4,2,1,0,21,3,3,0,2,69,47,18,29,1,0,0.222,0.122,0.278,0.4,0.056,0.276,2.0
2014,480,BOI,Boise Hawks,126,NOR,15,A-,643479,Giuseppe Papaccio,Giuseppe,Papaccio,Giuseppe,G Papaccio,SS,23,89,72,16,2,0,0,8,0,0,11,0,13,18,10,1,1,3,2,2,30,17,9,5,3,0,37,9,2,0,5,155,97,34,63,1,0,0.222,0.182,0.25,0.432,0.028,0.258,1.765
2014,480,BOI,Boise Hawks,126,NOR,15,A-,643602,Charles White,Charles,White,Charles,C White,LF,36,99,85,17,3,1,0,8,2,0,11,0,19,22,13,3,1,0,2,4,37,13,6,3,4,0,40,8,3,0,6,171,109,42,67,0,0,0.2,0.133,0.259,0.392,0.059,0.258,2.846
2014,480,BOI,Boise Hawks,126,NOR,15,A-,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,3,11,10,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,3,2,1,0,0,4,2,0,0,0,17,12,3,9,0,0,0.2,0.091,0.2,0.291,0.0,0.222,1.333
2014,480,BOI,Boise Hawks,126,NOR,15,A-,607946,Varonex Cuevas,Varonex,Cuevas,Varonex,V Cuevas,SS,12,38,34,4,1,0,1,3,0,0,4,0,10,8,5,0,0,0,0,2,10,10,8,2,0,0,17,1,3,0,0,73,50,26,24,1,0,0.118,0.105,0.235,0.34,0.118,0.13,1.0
2014,486,SPO,Spokane Indians,126,NOR,15,A-,657035,Luke Tendler,Luke,Tendler,Luke,L Tendler,RF,67,291,256,81,18,2,11,57,9,4,29,0,46,136,47,8,0,2,3,31,79,52,31,13,8,1,125,23,24,0,34,497,327,114,212,7,0,0.316,0.117,0.531,0.648,0.215,0.348,1.519
2014,486,SPO,Spokane Indians,126,NOR,15,A-,621522,Marcus Greene Jr.,Marcus,Greene,Marcus,M Greene,C,42,184,148,47,9,2,3,24,7,0,26,1,30,69,33,5,0,1,9,14,41,31,16,11,4,0,60,20,11,0,16,350,181,62,119,4,0,0.318,0.196,0.466,0.662,0.149,0.379,1.323
2014,486,SPO,Spokane Indians,126,NOR,15,A-,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF,36,155,126,29,9,1,8,26,3,0,21,0,35,64,17,2,0,2,6,18,24,40,21,13,6,0,72,5,13,0,11,307,176,83,93,2,0,0.23,0.187,0.508,0.695,0.278,0.247,0.6
2014,486,SPO,Spokane Indians,126,NOR,15,A-,656994,Seth Spivey,Seth,Spivey,Seth,S Spivey,2B,67,305,259,86,12,4,3,27,3,2,39,0,45,115,58,7,1,2,4,19,75,56,39,6,11,0,107,41,11,0,34,528,318,101,217,3,0,0.332,0.148,0.444,0.592,0.112,0.39,1.339
2014,486,SPO,Spokane Indians,126,NOR,15,A-,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,20,82,75,25,5,1,0,10,3,1,6,0,9,32,12,5,0,1,0,6,22,20,12,6,2,0,33,15,1,0,9,121,88,20,67,3,0,0.333,0.085,0.427,0.512,0.093,0.373,1.1
2014,486,SPO,Spokane Indians,126,NOR,15,A-,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/LF,59,280,251,84,11,0,1,27,5,3,20,0,16,98,36,2,5,3,1,12,95,64,37,14,13,0,82,40,5,0,39,393,282,39,243,6,0,0.335,0.087,0.39,0.477,0.056,0.35,1.484
2014,486,SPO,Spokane Indians,126,NOR,15,A-,624431,Jose Trevino,Jose,Trevino,Jose,J Trevino,C,72,319,288,74,22,3,9,49,2,0,23,1,50,129,63,14,0,5,3,34,91,77,39,27,11,0,147,22,17,1,34,518,356,113,243,5,0,0.257,0.097,0.448,0.545,0.191,0.278,1.182
2014,486,SPO,Spokane Indians,126,NOR,15,A-,593639,Diego Cedeno,Diego,Cedeno,Diego,D Cedeno,LF/1B,36,143,125,39,4,0,0,8,3,0,14,0,21,43,17,8,1,0,3,4,54,12,5,2,5,0,49,25,2,0,12,238,161,56,105,2,0,0.312,0.12,0.344,0.464,0.032,0.375,4.5
2014,486,SPO,Spokane Indians,126,NOR,15,A-,656766,Josh Morgan,Joshua,Morgan,Josh,J Morgan,C/2B,23,102,89,27,1,0,0,9,1,1,10,0,10,28,14,1,0,0,3,1,20,32,20,11,1,0,41,14,3,0,10,159,105,26,79,2,0,0.303,0.127,0.315,0.442,0.011,0.342,0.625
2014,486,SPO,Spokane Indians,126,NOR,15,A-,600982,Alberto Triunfel,Alberto,Triunfel,Alberto,A Triunfel,SS,13,51,47,12,3,0,1,10,1,1,2,0,6,18,11,0,0,2,0,4,13,18,11,7,0,0,23,2,1,0,9,77,58,15,43,1,0,0.255,0.078,0.383,0.461,0.128,0.262,0.722
2014,486,SPO,Spokane Indians,126,NOR,15,A-,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,CF/SS,58,248,223,58,8,2,0,16,2,4,19,0,34,70,31,8,2,0,4,10,83,50,30,10,10,0,78,30,5,0,23,385,257,66,191,6,0,0.26,0.093,0.314,0.407,0.054,0.307,1.66
2014,486,SPO,Spokane Indians,126,NOR,15,A-,602103,Fernando Vivili,Fernando,Vivili,Fernando,F Vivili,C/1B,51,204,186,40,13,0,4,23,4,2,10,0,55,65,31,1,0,2,6,17,38,55,24,25,6,0,100,17,8,0,15,359,267,134,133,2,1,0.215,0.088,0.349,0.437,0.134,0.279,0.691
2014,486,SPO,Spokane Indians,126,NOR,15,A-,642282,Juremi Profar,Juremi,Profar,Juremi,J Profar,3B,67,283,251,62,10,0,1,36,1,1,22,0,47,75,40,6,3,5,2,11,83,67,42,18,7,0,117,21,8,0,33,453,322,110,212,4,0,0.247,0.104,0.299,0.403,0.052,0.293,1.239
2014,486,SPO,Spokane Indians,126,NOR,15,A-,607183,Saquan Johnson,Saquan,Johnson,Saquan,S Johnson,LF,52,193,180,37,4,1,3,17,8,0,11,0,79,52,26,3,1,1,0,8,28,38,21,14,3,0,107,19,6,0,12,391,287,184,103,1,0,0.206,0.062,0.289,0.351,0.083,0.343,0.737
2014,486,SPO,Spokane Indians,126,NOR,15,A-,621505,Chuck Moorman,Charles,Moorman,Chuck,C Moorman,C,31,104,94,17,4,0,1,14,1,0,7,1,28,24,23,6,0,1,2,5,29,21,15,5,1,0,52,9,2,0,6,185,120,53,67,3,0,0.181,0.096,0.255,0.351,0.074,0.242,1.381
2014,486,SPO,Spokane Indians,126,NOR,15,A-,621451,Jamie Jarmon,Jermyll,Jarmon,Jamie,J Jarmon,LF,10,39,37,7,2,0,0,1,0,0,2,0,13,9,7,2,0,0,0,2,12,5,4,0,1,0,32,4,2,0,1,73,64,40,24,0,0,0.189,0.051,0.243,0.294,0.054,0.292,2.4
2014,486,SPO,Spokane Indians,126,NOR,15,A-,643490,Luis Pollorena,Luis,Pollorena,Luis,L Pollorena,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,486,SPO,Spokane Indians,126,NOR,15,A-,657443,Doug Votolato,Douglas,Votolato,Doug,D Votolato,RF,2,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,1,0,0,0,7,0,0,0,0,7,7,0,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,2,7,6,4,2,0,1,5,0,0,1,0,0,9,4,0,0,0,0,3,0,2,2,0,0,0,1,1,3,0,0,15,8,2,6,0,0,0.667,0.143,1.5,1.643,0.833,0.6,0.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593965,Alex Mercedes,Alexander,Mercedes,Alex,A Mercedes,2B/X,4,5,4,2,1,0,0,0,0,1,0,0,0,3,3,0,1,0,0,1,1,2,0,2,0,0,1,1,0,0,1,5,5,0,5,0,0,0.5,0.0,0.75,0.75,0.25,0.5,0.5
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B,4,16,15,7,2,0,0,1,0,1,1,0,2,9,3,0,0,0,0,2,4,2,1,1,0,0,3,3,1,0,3,23,16,3,13,0,0,0.467,0.062,0.6,0.662,0.133,0.538,2.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607599,Sam Kimmel,Samuel,Kimmel,Sam,S Kimmel,LF,6,27,22,7,2,1,0,0,0,3,5,0,2,11,2,0,0,0,0,3,6,7,6,1,0,0,11,2,2,0,3,47,26,6,20,0,0,0.318,0.185,0.5,0.685,0.182,0.35,0.857
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,457789,Jemile Weeks,Jemile,Weeks,Jemile,J Weeks,2B/DH,3,13,11,4,1,0,0,0,1,0,2,0,1,5,2,0,0,0,0,1,1,5,3,2,0,0,3,1,2,0,1,23,14,4,10,1,0,0.364,0.154,0.455,0.609,0.091,0.4,0.2
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B/2B,3,16,15,4,0,0,1,3,0,0,1,0,3,7,1,0,0,0,0,1,5,3,0,2,1,0,5,3,1,0,0,29,19,7,12,0,0,0.267,0.062,0.467,0.529,0.2,0.273,1.667
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657194,Austin Anderson,Austin,Anderson,Austin,A Anderson,3B,49,190,176,54,12,1,1,19,2,1,12,2,21,71,35,3,1,0,1,14,47,55,38,11,6,0,74,16,15,1,22,281,193,33,156,0,0,0.307,0.069,0.403,0.472,0.097,0.344,0.855
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657707,Riley Palmer,Riley,Palmer,Riley,R Palmer,RF/1B,59,210,194,53,11,2,5,21,2,1,8,0,61,83,25,1,0,1,7,18,49,32,15,13,4,0,92,23,17,0,13,369,274,129,134,2,1,0.273,0.076,0.428,0.504,0.155,0.372,1.531
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593837,Manny Hernandez,Manuel,Hernandez,Manny,M Hernandez,LF/X,8,20,13,3,0,0,0,1,0,1,7,0,3,3,3,2,0,0,0,0,5,2,1,1,0,0,6,1,1,0,1,47,19,9,10,0,0,0.231,0.35,0.231,0.581,0.0,0.3,2.5
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C,54,215,195,54,12,0,3,25,2,1,15,2,42,75,32,0,0,3,2,15,48,54,35,13,6,0,78,13,17,0,24,357,265,89,156,6,1,0.277,0.093,0.385,0.478,0.108,0.333,0.889
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657689,Jamill Moquete,Jamill,Moquete,Jamill,J Moquete,LF,60,222,192,40,11,2,8,25,5,4,19,1,58,79,19,4,0,3,8,21,58,39,23,11,5,0,77,8,16,0,16,415,276,127,137,5,0,0.208,0.135,0.411,0.546,0.203,0.248,1.487
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,606312,Hector Veloz,Hector,Veloz,Hector,H Veloz,3B/1B,68,258,225,53,6,3,7,26,6,5,28,0,78,86,35,4,1,1,3,16,33,63,44,17,2,0,116,18,21,0,14,524,347,182,149,1,0,0.236,0.125,0.382,0.507,0.147,0.326,0.524
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF,59,243,216,56,7,1,0,10,14,9,26,1,68,65,15,2,1,0,0,8,75,18,14,0,4,0,74,34,10,0,12,475,316,151,149,10,0,0.259,0.107,0.301,0.408,0.042,0.378,4.167
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593454,Byron Capellan,Byron,Capellan,Byron,B Capellan,SS,4,11,11,3,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,1,3,1,1,0,0,0,3,1,2,0,0,19,18,9,7,0,0,0.273,0.0,0.364,0.364,0.091,0.429,3.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593457,Oswill Lartiguez,Oswill,Lartiguez,Oswill,O Lartiguez,CF/RF,53,194,177,45,6,3,0,10,5,8,13,1,53,57,37,9,2,2,0,9,54,29,20,7,2,0,78,19,5,0,21,347,249,106,128,0,0,0.254,0.078,0.322,0.4,0.068,0.357,1.862
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594941,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,31,94,90,24,4,0,0,10,1,1,2,0,19,28,11,0,1,1,0,4,31,18,11,3,4,0,39,7,10,0,7,142,115,36,73,0,0,0.267,0.032,0.311,0.343,0.044,0.333,1.722
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF,17,58,54,11,1,1,1,9,1,0,2,0,18,17,6,1,0,2,0,3,11,16,9,3,4,0,19,5,3,0,3,105,90,52,38,1,0,0.204,0.069,0.315,0.384,0.111,0.27,0.688
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643585,Justin Viele,Justin,Viele,Justin,J Viele,SS,45,167,135,25,5,0,0,14,9,3,22,0,32,30,25,2,6,1,3,5,52,33,20,9,4,0,54,11,7,0,7,308,194,81,110,4,0,0.185,0.161,0.222,0.383,0.037,0.24,1.576
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B,60,230,210,40,9,1,2,15,3,6,14,0,42,57,34,3,0,3,3,12,69,62,40,17,5,0,97,12,16,0,12,369,260,80,171,3,0,0.19,0.087,0.271,0.358,0.081,0.225,1.113
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643249,Federico Castagnini,Federico,Castagnini,Federico,F Castagnini,2B,51,176,160,32,7,0,0,7,1,2,11,0,35,39,14,3,1,1,3,7,44,51,23,18,10,0,51,7,8,0,17,289,210,77,127,5,0,0.2,0.086,0.244,0.33,0.044,0.254,0.863
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,628712,Andrickson Zorrilla,Andrickson,Zorrilla,Andrickson,A Zorrilla,RF,3,9,9,2,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,22,21,16,3,0,0,0.222,0.0,0.222,0.222,0.0,0.667,0.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657592,Tad Gold,Tad,Gold,Tad,T Gold,RF/LF,21,67,55,6,1,1,0,1,1,1,10,0,14,9,7,0,2,0,0,2,21,16,6,9,1,0,20,3,1,0,2,127,82,37,43,1,0,0.109,0.154,0.164,0.318,0.055,0.146,1.312
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656852,Austin Pfeiffer,Austin,Pfeiffer,Austin,A Pfeiffer,SS,13,44,42,7,1,0,0,3,2,0,1,0,16,8,5,0,0,0,1,1,12,7,4,2,1,0,21,4,1,0,2,82,72,40,26,2,0,0.167,0.045,0.19,0.235,0.024,0.269,1.714
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,20,73,70,10,2,0,1,2,0,0,2,0,15,15,12,3,0,1,0,3,20,26,15,9,2,0,27,4,4,0,2,111,92,36,56,1,0,0.143,0.041,0.214,0.255,0.071,0.164,0.769
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,625924,Cory Segui,Cory,Segui,Cory,C Segui,1B,38,112,105,14,2,0,0,3,0,0,5,0,50,16,5,0,0,1,1,2,22,20,10,8,2,0,46,7,1,0,6,232,182,114,56,3,0,0.133,0.062,0.152,0.214,0.019,0.25,1.1
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,658479,Brandon Coluccio,Brandon,Coluccio,Brandon,B Coluccio,C,15,21,21,1,1,0,0,2,0,0,0,0,7,2,3,1,0,0,0,1,11,2,2,0,0,0,10,1,0,0,0,36,32,18,14,0,0,0.048,0.0,0.095,0.095,0.048,0.071,5.5
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593443,Ivan Hernandez,Ivan,Hernandez,Ivan,I Hernandez,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,649420,Cameron Kneeland,Cameron,Kneeland,Cameron,C Kneeland,1B/3B,2,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,9,0,0,0,0,8,7,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607644,John Means,John,Means,John,J Means,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,658480,Nick Merullo,Nicholas,Merullo,Nick,N Merullo,C,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,658675,Derek Peterson,Derek,Peterson,Derek,D Peterson,1B/SS,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657058,Matt Trowbridge,Matt,Trowbridge,Matt,M Trowbridge,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,656632,Kevin Krause,Kevin,Krause,Kevin,K Krause,C,39,160,134,37,9,4,7,32,6,2,16,0,28,75,25,6,3,3,4,20,46,29,21,5,3,0,59,10,14,0,13,291,165,51,112,2,1,0.276,0.146,0.56,0.706,0.284,0.294,1.586
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,656965,Chase Simpson,Chase,Simpson,Chase,C Simpson,3B,55,224,189,54,14,1,7,31,0,1,26,1,40,91,27,2,2,5,2,22,37,65,43,14,8,0,85,17,21,0,16,411,257,99,156,1,0,0.286,0.149,0.481,0.63,0.196,0.32,0.569
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,595858,Ulises Montilla,Ulises,Montilla,Ulises,U Montilla,2B/3B,2,9,7,2,1,0,0,1,0,0,1,0,0,3,2,0,1,0,0,1,3,3,2,1,0,0,2,1,1,0,0,12,8,0,8,0,0,0.286,0.125,0.429,0.554,0.143,0.286,1.0
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,656669,Jordan Luplow,Jordan,Luplow,Jordan,J Luplow,LF,62,259,220,61,12,1,6,30,10,6,27,0,44,93,26,2,6,3,3,19,53,71,41,21,9,0,84,19,19,0,23,462,291,96,185,5,0,0.277,0.13,0.423,0.553,0.145,0.318,0.746
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,592304,Tyler Filliben,Tyler,Filliben,Tyler,T Filliben,SS,33,135,114,30,10,0,1,5,3,2,10,0,24,43,16,2,3,0,8,11,40,23,12,5,6,0,49,9,13,1,7,218,149,56,93,2,0,0.263,0.136,0.377,0.513,0.114,0.326,1.739
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,643310,Michael Fransoso,Michael,Fransoso,Michael,M Fransoso,2B/3B,16,63,52,14,2,2,0,5,1,1,7,0,11,20,11,2,4,0,0,4,21,10,7,2,1,0,17,7,4,0,3,109,65,20,45,1,0,0.269,0.119,0.385,0.504,0.115,0.341,2.1
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,656494,Taylor Gushue,Taylor,Gushue,Taylor,T Gushue,C,54,233,199,48,13,2,5,29,0,1,27,3,37,80,33,3,4,1,2,20,70,49,38,7,4,0,95,7,16,0,25,411,259,90,167,5,0,0.241,0.131,0.402,0.533,0.161,0.272,1.429
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,541609,Francisco Aponte,Francisco,Aponte,Francisco,F Aponte,2B/3B,25,90,80,20,4,3,1,15,0,0,7,1,21,33,9,0,2,1,0,8,30,12,11,0,1,0,40,9,3,0,8,156,113,51,62,2,0,0.25,0.091,0.412,0.503,0.162,0.322,2.5
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,626060,Enyel Vallejo,Enyel,Vallejo,Enyel,E Vallejo,LF,5,22,19,5,0,1,0,3,2,0,1,0,4,7,0,0,1,0,1,1,6,5,4,1,0,0,8,3,1,0,1,36,27,11,16,0,0,0.263,0.095,0.368,0.463,0.105,0.333,1.2
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,643280,Andrew Dennis,Andrew,Dennis,Andrew,A Dennis,C,1,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,4,0,4,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,623911,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P/CF,38,161,146,40,6,1,1,9,6,3,10,0,28,51,20,2,3,2,0,8,53,30,20,7,3,0,41,22,7,0,11,262,178,53,123,4,0,0.274,0.076,0.349,0.425,0.075,0.328,1.767
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,657019,Michael Suchy,Michael,Suchy,Michael,M Suchy,RF,66,275,237,56,8,6,1,17,7,9,26,0,53,79,38,4,3,1,8,15,82,50,32,11,7,0,109,20,11,0,25,478,311,121,188,10,0,0.236,0.129,0.333,0.462,0.097,0.299,1.64
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,620996,Kevin Ross,Kevin,Ross,Kevin,K Ross,1B,44,175,162,43,11,0,1,24,1,1,4,0,13,57,26,0,8,1,0,12,86,29,18,6,5,0,73,14,14,0,15,227,193,31,158,4,1,0.265,0.03,0.352,0.382,0.086,0.282,2.966
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,656191,Carl Anderson,Carl,Anderson,Carl,C Anderson,CF,60,269,242,59,8,4,0,14,14,4,14,1,33,75,38,5,8,0,5,12,105,53,29,12,12,0,95,32,6,0,21,404,299,76,217,7,0,0.244,0.073,0.31,0.383,0.066,0.282,1.981
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,657495,David Andriese,David,Andriese,David,D Andriese,1B,44,153,134,30,7,0,1,13,5,1,16,1,41,40,19,2,2,1,0,8,37,29,11,10,8,0,80,10,4,0,16,288,184,87,96,3,0,0.224,0.113,0.299,0.412,0.075,0.312,1.276
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B/3B,5,21,17,4,0,0,0,1,0,0,2,0,2,4,2,0,1,0,1,0,8,4,2,1,1,0,7,1,0,0,3,32,22,6,16,0,0,0.235,0.15,0.235,0.385,0.0,0.267,2.0
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,657666,Erik Lunde,Erik,Lunde,Erik,E Lunde,2B,55,206,175,36,3,3,0,23,3,6,21,0,32,45,32,2,6,0,4,6,78,35,22,7,6,0,86,12,11,0,13,345,216,67,149,5,0,0.206,0.125,0.257,0.382,0.051,0.252,2.229
