season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,684068,Tyrone Boaler,Tyrone,Boaler,Tyrone,T Boaler,IF/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,684048,Dominic Elliott,Dominic,Elliott,Dominic,D Elliott,OF/DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,683919,Taka Kaneko,Taka,Kaneko,Taka,T Kaneko,C,2,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,21,12,8,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,684006,Correze Nepia,Correze,Nepia,Correze,C Nepia,IF/X,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,684055,Huriwaka Repia,Huriwaka,Repia,Huriwaka,H Repia,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,626930,Matt Wilson,Matthew,Wilson,Matt,M Wilson,P,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,5440,PAN,Panama,162,CS,17,WIN,642770,Javy Guerra,Javier,Guerra,Javy,J Guerra,P/SS,5,18,18,7,3,0,1,3,0,0,0,0,3,13,3,1,0,0,0,4,5,3,1,1,1,0,5,1,2,0,4,64,37,12,15,0,0,0.389,0.0,0.722,0.722,0.333,0.429,1.667
2018,5440,PAN,Panama,162,CS,17,WIN,554239,Elmer Reyes,Elmer,Reyes,Elmer,E Reyes,SS/3B,5,19,19,7,2,0,1,5,0,0,0,0,2,12,3,1,0,0,0,3,3,7,5,0,2,0,8,1,2,0,4,74,43,8,17,0,0,0.368,0.0,0.632,0.632,0.263,0.375,0.429
2018,5440,PAN,Panama,162,CS,17,WIN,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/RF,3,7,6,2,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,1,3,2,0,1,1,0,4,1,0,0,1,20,10,1,7,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.5
2018,5440,PAN,Panama,162,CS,17,WIN,642707,Allen Córdoba,Allen,Córdoba,Allen,A Córdoba,SS/LF,5,20,18,7,0,0,0,3,1,0,1,0,4,7,2,1,0,0,1,0,5,2,2,0,0,0,3,3,0,1,3,81,39,10,14,0,0,0.389,0.1,0.389,0.489,0.0,0.5,2.5
2018,5440,PAN,Panama,162,CS,17,WIN,627492,Jilton Calderon,Jilton,Calderon,Jilton,J Calderon,OF/DH,4,11,11,3,2,0,0,2,0,0,0,0,1,5,1,0,0,0,0,2,2,5,3,2,0,0,3,2,0,0,1,37,19,3,10,0,0,0.273,0.0,0.455,0.455,0.182,0.3,0.4
2018,5440,PAN,Panama,162,CS,17,WIN,527039,Jonathan Galvez,Jonathan,Galvez,Jonathan,J Galvez,3B/1B,5,18,15,4,1,0,0,2,1,0,1,0,3,5,1,1,0,1,1,1,3,6,4,2,0,0,5,3,1,0,0,68,30,5,13,0,0,0.267,0.167,0.333,0.5,0.067,0.308,0.5
2018,5440,PAN,Panama,162,CS,17,WIN,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,5,16,16,4,2,0,0,1,1,0,0,0,2,6,2,1,0,0,0,2,6,4,2,1,1,0,7,2,2,0,0,65,28,4,14,0,0,0.25,0.0,0.375,0.375,0.125,0.286,1.5
2018,5440,PAN,Panama,162,CS,17,WIN,625197,Gerald Chin,Gerald,Chin,Gerald,G Chin,2B,5,19,16,3,0,0,0,1,0,1,3,0,2,3,2,1,0,0,0,0,3,8,4,2,2,0,4,1,0,0,2,78,29,5,14,0,0,0.188,0.158,0.188,0.346,0.0,0.214,0.375
2018,5440,PAN,Panama,162,CS,17,WIN,631227,Rodrigo Orozco,Rodrigo,Orozco,Rodrigo,R Orozco,RF/CF,5,17,17,3,0,0,0,1,2,1,0,0,2,3,1,0,0,0,0,0,7,5,2,2,1,0,7,2,0,0,1,59,31,6,15,2,0,0.176,0.0,0.176,0.176,0.0,0.2,1.4
2018,5440,PAN,Panama,162,CS,17,WIN,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,3B/X,3,7,7,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,19,11,2,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,0.5
2018,5440,PAN,Panama,162,CS,17,WIN,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF/RF,4,12,11,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,6,3,2,1,0,5,1,0,0,0,44,25,8,9,0,0,0.091,0.083,0.091,0.174,0.0,0.111,0.333
2018,5440,PAN,Panama,162,CS,17,WIN,600937,Victor Moscote,Victor,Moscote,Victor,V Moscote,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5440,PAN,Panama,162,CS,17,WIN,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/X,3,4,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,18,12,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,663630,Ryan McKenna,Ryan,McKenna,Ryan,R McKenna,RF/CF,17,78,61,21,6,3,1,9,2,1,14,0,16,36,7,0,2,0,1,10,13,13,7,0,6,0,19,8,4,0,9,314,134,33,47,1,0,0.344,0.197,0.59,0.787,0.246,0.455,1.0
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,644374,Yu Chang,Yu-Cheng,Chang,Yu,Y Chang,2B/3B,23,96,86,29,4,0,4,17,1,0,7,1,16,45,11,1,0,1,2,8,15,27,11,7,9,0,43,12,4,0,13,359,169,40,71,0,0,0.337,0.104,0.523,0.627,0.186,0.373,0.556
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF/RF,18,79,74,24,2,0,2,10,5,0,5,0,13,32,12,2,0,0,0,4,15,22,8,5,9,0,35,9,4,0,11,282,160,34,61,3,1,0.324,0.063,0.432,0.495,0.108,0.373,0.682
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B/1B,16,65,53,12,1,0,3,10,0,0,11,0,24,22,11,1,0,1,0,4,6,12,6,1,5,0,30,2,5,0,5,282,122,50,30,1,0,0.226,0.185,0.415,0.6,0.189,0.333,0.5
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,664088,Connor Marabell,Connor,Marabell,Connor,C Marabell,OF/RF,22,88,85,25,7,2,0,10,0,0,1,0,13,36,16,2,0,1,1,9,28,20,10,5,5,0,39,10,3,0,12,314,173,27,73,0,0,0.294,0.034,0.424,0.458,0.129,0.342,1.4
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B/3B,20,86,71,20,4,0,0,9,0,0,11,0,16,24,15,2,0,3,1,4,17,21,12,3,6,0,35,12,2,0,6,345,167,46,58,1,0,0.282,0.174,0.338,0.512,0.056,0.345,0.81
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,660688,Keibert Ruiz,Keibert,Ruiz,Keibert,K Ruiz,C,13,56,49,14,1,0,0,6,0,0,6,0,2,15,14,2,0,1,0,1,21,13,8,4,1,0,22,4,3,0,7,189,98,8,48,1,0,0.286,0.125,0.306,0.431,0.02,0.292,1.615
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C,13,43,37,8,5,0,0,5,0,0,4,0,10,13,8,0,0,1,1,5,8,12,7,3,2,0,13,1,1,0,6,149,73,22,28,0,0,0.216,0.14,0.351,0.491,0.135,0.286,0.667
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,14,54,52,11,4,0,1,9,1,0,2,0,7,18,13,4,0,0,0,5,17,17,11,3,3,0,31,6,2,0,3,208,96,17,45,0,0,0.212,0.037,0.346,0.383,0.135,0.227,1.0
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,642021,Errol Robinson,Errol,Robinson,Errol,E Robinson,2B/SS,13,55,47,9,1,1,0,4,3,0,7,0,16,12,6,1,0,0,1,2,10,12,7,4,1,0,19,2,3,0,4,215,93,27,31,1,1,0.191,0.145,0.255,0.4,0.064,0.29,0.833
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,LF,21,85,73,13,2,2,0,8,2,1,12,0,29,19,11,1,0,0,0,4,18,13,8,2,3,0,35,3,2,0,8,329,155,62,44,0,0,0.178,0.141,0.26,0.401,0.082,0.295,1.385
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B/SS,19,86,80,19,2,0,0,7,0,1,4,0,15,21,20,4,1,0,1,2,28,19,3,4,12,0,40,6,1,0,12,305,148,28,66,2,0,0.238,0.059,0.262,0.321,0.025,0.292,1.474
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,642062,Steven Sensley,Steven,Sensley,Steven,S Sensley,1B,21,82,76,15,3,1,0,9,0,1,4,0,26,20,11,1,0,0,2,4,18,17,8,5,4,0,40,7,0,1,7,319,180,58,50,0,0,0.197,0.073,0.263,0.336,0.066,0.3,1.059
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,650528,Laz Rivera,Laz,Rivera,Laz,L Rivera,3B/2B,17,70,65,14,2,0,0,7,1,0,3,0,14,16,9,2,0,0,2,2,16,21,8,6,7,0,40,7,1,0,6,234,137,34,51,0,0,0.215,0.071,0.246,0.317,0.031,0.275,0.762
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,15,63,50,9,0,0,0,2,4,1,12,0,16,9,4,1,0,1,0,0,11,15,9,1,5,0,23,4,0,0,5,245,99,21,35,1,0,0.18,0.206,0.18,0.386,0.0,0.257,0.733
2018,454,GDD,Glendale Desert Dogs,119,AFL,17,WIN,642137,Cody Thomas,Cody,Thomas,Cody,C Thomas,RF/LF,18,74,62,10,2,0,0,4,1,0,7,0,23,12,12,1,0,1,4,2,15,15,12,1,2,0,34,6,1,0,3,279,124,41,40,0,0,0.161,0.162,0.194,0.356,0.032,0.25,1.0
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,642215,Weston Wilson,Weston,Wilson,Weston,W Wilson,2B/1B,13,55,48,18,2,1,2,7,2,1,6,0,12,28,10,2,0,0,1,5,11,7,4,1,2,0,29,6,3,0,9,213,88,23,36,1,1,0.375,0.127,0.583,0.71,0.208,0.471,1.571
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,660613,Ronaldo Hernández,Ronaldo,Hernández,Ronaldo,R Hernández,C,4,16,14,5,0,1,0,2,0,0,2,0,1,7,3,0,0,0,0,1,2,6,2,3,1,0,6,2,1,0,2,45,27,4,13,0,1,0.357,0.125,0.5,0.625,0.143,0.385,0.333
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,669374,Keston Hiura,Keston,Hiura,Keston,K Hiura,1B/2B,23,105,96,31,6,1,5,33,7,2,6,0,28,54,20,3,0,1,2,12,19,19,13,3,3,0,51,14,4,0,13,392,178,52,69,2,0,0.323,0.086,0.562,0.648,0.24,0.406,1.0
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B,11,48,42,16,2,1,0,6,1,0,5,0,9,20,6,0,0,0,1,3,6,11,8,0,3,0,17,6,1,0,9,200,80,13,33,0,0,0.381,0.125,0.476,0.601,0.095,0.485,0.545
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,656352,Braxton Davidson,Braxton,Davidson,Braxton,B Davidson,RF/1B,18,79,66,15,2,0,6,18,0,0,13,0,31,35,10,1,0,0,0,8,15,5,5,0,0,0,24,4,6,0,5,326,115,45,35,2,0,0.227,0.165,0.53,0.695,0.303,0.31,3.0
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,642002,Michael Reed,Michael,Reed,Michael,M Reed,OF/RF,17,73,66,22,5,1,1,6,5,1,7,0,13,32,11,2,0,0,0,7,17,14,9,0,5,0,37,9,3,0,10,252,134,38,53,1,0,0.333,0.096,0.485,0.581,0.152,0.404,1.214
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,665650,Lucius Fox,Lucius,Fox,Lucius,L Fox,SS,21,103,86,28,2,0,1,11,7,1,16,0,19,33,11,0,0,0,1,3,23,16,8,2,6,0,38,11,2,0,15,414,162,36,67,0,0,0.326,0.165,0.384,0.549,0.058,0.409,1.438
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,661250,Izzy Wilson,Isranel,Wilson,Izzy,I Wilson,RF,12,51,43,9,2,2,2,7,3,0,6,0,11,21,7,1,1,0,1,6,13,11,4,5,2,0,24,4,3,0,2,171,81,28,33,0,0,0.209,0.14,0.488,0.628,0.279,0.233,1.182
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,664119,Austin Allen,Austin,Allen,Austin,A Allen,C,15,67,57,15,3,0,2,13,0,0,8,1,19,24,2,0,0,1,1,5,7,17,14,1,2,0,33,3,2,0,10,283,143,38,39,0,0,0.263,0.149,0.421,0.57,0.158,0.351,0.412
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,657108,Evan White,Evan,White,Evan,E White,1B,18,78,70,18,6,0,2,14,2,0,8,0,15,30,13,2,0,0,0,8,19,18,10,3,5,0,36,6,4,0,8,330,152,30,55,3,0,0.257,0.103,0.429,0.532,0.171,0.302,1.056
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C,14,55,42,11,1,1,0,6,0,0,12,0,10,14,4,0,0,1,0,2,9,13,6,5,2,0,19,2,1,0,8,229,100,24,33,1,0,0.262,0.236,0.333,0.569,0.071,0.333,0.692
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C,2,6,4,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,28,11,3,2,0,0,0.25,0.333,0.25,0.583,0.0,0.5,
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,663411,Joe McCarthy,Joseph,McCarthy,Joe,J McCarthy,OF/LF,13,57,46,11,3,0,1,8,0,0,8,0,15,17,4,0,0,0,2,4,4,16,8,3,5,1,23,4,2,0,5,245,67,14,31,1,0,0.239,0.179,0.37,0.549,0.13,0.333,0.25
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,641878,Ian Miller,Ian,Miller,Ian,I Miller,CF,18,68,57,14,0,0,2,8,1,2,11,0,11,20,14,1,0,0,0,2,18,14,7,2,5,0,24,6,2,0,6,280,135,30,46,0,1,0.246,0.162,0.351,0.513,0.105,0.273,1.286
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,668888,Hudson Potts,Hudson,Potts,Hudson,H Potts,3B,21,91,79,18,5,0,2,13,1,1,11,0,27,29,10,2,0,0,1,7,12,22,12,4,6,0,31,3,4,0,11,391,166,49,52,2,1,0.228,0.132,0.367,0.499,0.139,0.32,0.545
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,665506,Cristian Pache,Cristian,Pache,Cristian,C Pache,LF/CF,20,94,86,24,3,2,0,9,3,0,6,0,18,31,14,3,1,1,0,5,24,22,11,6,5,0,38,8,0,0,16,331,179,44,70,2,0,0.279,0.075,0.36,0.435,0.081,0.348,1.091
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,624416,Ryan Boldt,Ryan,Boldt,Ryan,R Boldt,RF/DH,5,20,18,5,0,0,0,1,0,1,2,0,6,5,5,0,0,0,0,0,2,5,2,1,2,0,7,4,0,0,1,87,40,15,12,0,0,0.278,0.1,0.278,0.378,0.0,0.417,0.4
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/SS,15,67,57,13,1,0,0,2,5,2,7,0,13,14,9,0,0,0,3,1,14,17,9,7,1,0,31,3,1,2,7,258,115,30,44,4,0,0.228,0.149,0.246,0.395,0.018,0.295,0.824
2018,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,663757,Trent Grisham,Trenton,Grisham,Trent,T Grisham,CF/LF,17,74,60,9,0,1,1,6,0,0,13,1,25,14,6,0,1,0,0,2,10,17,12,2,3,0,38,4,2,0,3,310,113,40,36,0,0,0.15,0.178,0.233,0.411,0.083,0.235,0.588
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,Jazz,J Chisholm Jr.,CF/SS,10,47,43,19,3,1,3,9,7,2,4,0,8,33,7,0,0,0,0,7,7,9,5,3,1,0,13,4,5,0,10,170,97,24,35,1,0,0.442,0.085,0.767,0.852,0.326,0.5,0.778
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,663527,Tyler Nevin,Tyler,Nevin,Tyler,T Nevin,RF/1B,17,71,54,23,3,3,0,20,1,2,15,0,5,32,12,3,0,2,0,6,15,13,9,2,2,0,24,9,3,0,11,292,117,22,51,0,1,0.426,0.239,0.593,0.832,0.167,0.451,1.154
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,656541,Sam Hilliard,Samuel,Hilliard,Sam,S Hilliard,CF/RF,16,72,64,21,2,2,2,14,2,1,7,0,15,33,12,0,0,1,0,6,12,17,7,5,5,0,26,10,3,0,8,312,133,38,50,0,0,0.328,0.111,0.516,0.627,0.188,0.396,0.706
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,658069,Joshua Fuentes,Joshua,Fuentes,Joshua,J Fuentes,3B,20,85,78,24,4,1,3,10,1,2,7,1,18,39,12,2,0,0,0,8,21,15,10,3,2,0,34,5,1,0,18,322,166,44,60,2,0,0.308,0.082,0.5,0.582,0.192,0.368,1.4
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,666198,Carter Kieboom,Carter,Kieboom,Carter,C Kieboom,3B/SS,20,92,74,22,1,1,1,5,4,0,17,0,17,28,11,1,0,0,1,3,23,12,8,1,3,0,38,10,2,0,10,360,127,22,57,1,1,0.297,0.196,0.378,0.574,0.081,0.375,1.917
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,656403,Drew Ellis,Drew,Ellis,Drew,D Ellis,3B,15,60,52,12,4,0,2,12,0,0,7,0,16,22,10,2,0,0,1,6,12,12,9,2,1,0,26,2,4,0,6,263,110,27,36,0,0,0.231,0.133,0.423,0.556,0.192,0.294,1.0
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/CF,18,76,64,19,2,1,0,15,4,0,10,0,17,23,17,4,0,1,1,3,21,8,2,3,3,0,38,11,0,0,8,311,139,41,48,1,0,0.297,0.158,0.359,0.517,0.062,0.396,2.625
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,669738,Jake Noll,Jacob,Noll,Jake,J Noll,3B,13,55,49,13,2,0,2,14,1,0,2,0,10,21,14,1,0,2,2,4,13,15,8,5,2,0,32,5,2,0,6,186,101,25,41,0,0,0.265,0.109,0.429,0.538,0.163,0.282,0.867
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,662139,Daulton Varsho,Daulton,Varsho,Daulton,D Varsho,LF/C,17,72,60,17,1,1,0,9,8,4,12,2,13,20,10,1,0,0,0,2,14,16,7,3,6,0,31,7,3,0,7,290,127,35,47,1,0,0.283,0.167,0.333,0.5,0.05,0.362,0.875
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,670042,Luke Raley,Lucas,Raley,Luke,L Raley,LF/RF,4,18,14,3,0,1,0,3,1,0,3,1,4,5,1,0,0,1,0,1,3,5,5,0,0,0,6,2,0,0,1,71,31,11,11,0,0,0.214,0.222,0.357,0.579,0.143,0.273,0.6
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,675649,Brian Miller,Brian,Miller,Brian,B Miller,LF,24,76,67,18,2,0,0,9,9,4,8,0,8,20,8,1,0,1,0,2,25,17,9,1,7,0,22,8,2,0,8,309,133,20,60,2,0,0.269,0.118,0.299,0.417,0.03,0.3,1.471
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,641884,Dominic Miroglio,Dominic,Miroglio,Dominic,Do Miroglio,C,8,27,25,5,1,0,1,4,0,0,1,0,5,9,6,0,0,0,1,2,7,8,4,2,2,0,17,2,1,0,2,92,41,13,20,1,0,0.2,0.074,0.36,0.434,0.16,0.211,0.875
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,667719,Renae Martinez,Renae,Martinez,Renae,R Martinez,C,2,6,5,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,3,0,2,1,0,2,1,0,0,0,30,16,2,6,0,0,0.2,0.0,0.4,0.4,0.2,0.2,0.667
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,656976,Pavin Smith,Pavin,Smith,Pavin,P Smith,RF/1B,16,72,64,16,1,0,0,8,1,0,8,1,9,17,15,3,0,0,0,1,25,14,7,4,3,0,34,9,0,0,7,257,118,21,55,0,0,0.25,0.111,0.266,0.377,0.016,0.291,1.786
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,SS/2B,17,73,67,18,0,0,0,4,5,3,6,0,6,18,11,4,0,0,0,0,27,16,4,5,7,0,35,9,0,0,9,253,114,19,61,1,0,0.269,0.082,0.269,0.351,0.0,0.295,1.688
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,LF/2B,17,71,58,13,1,0,0,6,3,2,10,0,13,14,11,0,0,1,2,1,17,16,11,3,2,0,27,4,3,0,6,272,124,33,46,1,0,0.224,0.183,0.241,0.424,0.017,0.283,1.062
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,664041,Jaylin Davis,Jaylin,Davis,Jaylin,J Davis,RF,14,61,57,15,1,0,0,6,2,0,2,0,21,16,6,0,0,0,2,1,9,12,5,3,4,0,29,11,0,0,4,213,111,40,36,1,0,0.263,0.066,0.281,0.347,0.018,0.417,0.75
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,668663,Tres Barrera,Felipe,Barrera,Tres,T Barrera,C,13,48,44,11,2,0,0,6,0,0,1,0,8,13,8,2,0,2,1,2,15,12,6,4,2,0,21,5,1,0,5,160,79,17,38,1,0,0.25,0.083,0.295,0.378,0.045,0.289,1.25
2018,527,SRR,Salt River Rafters,119,AFL,17,WIN,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,CF,17,69,59,7,1,0,0,3,5,0,9,1,19,8,4,0,0,1,0,1,18,16,9,5,2,0,26,4,1,0,2,287,142,44,41,1,0,0.119,0.145,0.136,0.281,0.017,0.171,1.125
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,667719,Renae Martinez,Renae,Martinez,Renae,R Martinez,C,7,28,25,8,2,0,2,5,0,1,3,0,2,16,7,1,0,0,0,4,6,9,7,2,0,0,13,1,5,0,2,83,43,6,23,1,0,0.32,0.107,0.64,0.747,0.32,0.286,0.667
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,670370,Andrew Young,Andrew,Young,Andrew,A Young,2B,19,84,69,22,5,1,3,15,1,0,14,1,16,38,14,3,0,1,0,9,16,16,8,6,2,0,42,8,6,0,8,337,139,30,54,2,0,0.319,0.179,0.551,0.73,0.232,0.373,1.0
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,643269,Will Craig,William,Craig,Will,W Craig,3B/1B,21,90,79,24,3,0,6,18,3,1,7,0,18,45,17,1,0,1,3,9,7,31,15,9,7,0,48,3,9,1,11,333,173,44,62,1,0,0.304,0.122,0.57,0.692,0.266,0.321,0.226
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,679881,J.P. Martínez,Julio,Martínez,J.P.,J Martínez,RF/CF,13,58,52,17,5,1,1,6,4,2,6,0,13,27,11,0,0,0,0,7,14,8,3,4,1,0,26,7,0,0,10,207,83,18,39,1,0,0.327,0.103,0.519,0.622,0.192,0.421,1.75
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,670084,Nick Heath,Nicholas,Heath,Nick,N Heath,CF/LF,20,85,74,26,4,2,0,4,12,4,10,0,18,34,11,0,0,0,1,6,23,7,3,1,3,0,33,11,2,0,13,334,151,41,56,1,0,0.351,0.129,0.459,0.588,0.108,0.464,3.286
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,657061,Cole Tucker,Cole,Tucker,Cole,C Tucker,3B/SS,19,90,76,28,4,1,0,11,6,2,12,0,12,34,18,3,0,2,0,5,19,19,14,0,5,0,33,13,3,0,12,317,144,33,66,0,1,0.368,0.156,0.447,0.603,0.079,0.424,1.0
2018,542,SUR,Surprise Saguaros,119,AFL,17,WIN,624415,Cavan Biggio,Cavan,Biggio,Cavan,C Biggio,2B/RF,18,79,60,17,4,0,2,10,2,2,15,0,15,27,9,0,0,2,2,6,11,19,12,3,4,0,41,4,2,1,10,328,126,22,47,0,0,0.283,0.241,0.45,0.691,0.167,0.333,0.579
