season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,625510,Erick Mejia,Erick,Mejia,Erick,E Mejia,2B,24,97,87,20,4,1,1,11,3,0,8,0,19,29,11,0,1,1,0,6,21,29,22,5,2,0,28,10,3,0,7,369,162,34,70,1,0,0.23,0.094,0.333,0.427,0.103,0.279,0.724
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,670417,Brandon Montgomery,Brandon,Montgomery,Brandon,B Montgomery,2B/3B,98,352,326,82,13,3,2,45,5,3,14,0,61,107,58,5,1,8,3,18,102,90,56,17,17,0,152,34,10,0,38,1121,586,136,274,6,0,0.252,0.071,0.328,0.399,0.077,0.295,1.133
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,656716,Zach McKinstry,Zachary,McKinstry,Zach,Z McKinstry,RF/3B,82,355,319,72,13,0,3,28,5,2,29,0,87,94,51,3,1,1,5,16,82,80,53,9,18,0,160,33,12,0,27,1340,624,140,234,1,1,0.226,0.099,0.295,0.394,0.069,0.3,1.025
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,408236,Adrian Gonzalez,Adrian,Gonzalez,Adrian,A González,1B,6,27,24,5,2,0,0,2,0,0,3,0,2,7,3,0,0,0,0,2,9,8,4,3,1,0,9,1,0,1,3,99,45,4,22,0,0,0.208,0.111,0.292,0.403,0.083,0.227,1.125
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444843,Andre Ethier,Andre,Ethier,Andre,A Ethier,RF/LF,3,9,8,2,0,0,0,1,0,0,1,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,35,19,7,4,0,0,0.25,0.111,0.25,0.361,0.0,0.5,0.0
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,642726,Samuel Ortiz,Samuel,Ortiz,Samuel,S Ortiz,2B,5,22,21,5,1,0,0,4,1,1,1,0,9,6,4,2,0,0,0,1,6,1,1,0,0,0,12,0,0,0,5,80,31,11,12,0,0,0.238,0.045,0.286,0.331,0.048,0.417,6.0
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,592626,Joc Pederson,Joc,Pederson,Joc,J Pederson,DH/CF,3,10,7,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,45,18,10,4,0,0,0.143,0.3,0.143,0.443,0.0,0.25,2.0
2017,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,665152,Dean Kremer,Dean,Kremer,Dean,D Kremer,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,650798,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,1B/DH,4,15,13,5,1,0,0,2,0,0,1,0,5,6,1,0,1,0,0,1,2,2,2,0,0,0,8,3,1,0,1,57,27,13,9,0,0,0.385,0.071,0.462,0.533,0.077,0.625,1.0
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/1B,57,233,201,61,10,0,7,33,2,1,27,3,38,92,36,6,1,0,4,17,54,49,34,9,6,0,85,27,10,1,23,812,362,71,164,2,0,0.303,0.134,0.458,0.592,0.154,0.346,1.102
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,664686,Zach Coppola,Zachary,Coppola,Zach,Z Coppola,RF/CF,45,183,160,56,5,1,1,12,10,6,17,0,26,66,23,2,4,1,1,7,53,30,19,8,3,0,45,28,11,0,17,624,262,47,139,3,0,0.35,0.106,0.412,0.518,0.062,0.41,1.767
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,642045,Cord Sandberg,Cord,Sandberg,Cord,C Sandberg,LF/RF,18,73,65,18,7,0,2,6,0,0,6,0,16,31,15,2,1,0,1,9,21,11,6,3,2,0,22,4,6,0,8,237,117,30,50,1,0,0.277,0.097,0.477,0.574,0.2,0.34,1.909
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,641431,Edgar Cabral,Edgar,Cabral,Edgar,E Cabral,C,24,95,84,26,5,0,2,12,0,0,9,0,23,37,16,3,0,1,1,7,18,18,15,2,1,0,35,9,6,0,11,406,195,54,62,0,0,0.31,0.116,0.44,0.556,0.131,0.4,1.0
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,607439,Herlis Rodriguez,Herlis,Rodriguez,Herlis,H Rodriguez,CF/DH,52,214,184,50,8,2,7,23,7,3,22,1,39,83,24,1,5,0,3,17,45,55,37,11,7,0,71,22,10,0,18,803,382,94,150,4,0,0.272,0.12,0.451,0.571,0.179,0.312,0.818
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,514917,Cesar Hernandez,Cesar,Hernandez,Cesar,C Hernández,2B,4,17,7,1,0,0,0,1,0,0,9,0,2,1,0,0,0,0,1,0,2,2,2,0,0,0,3,1,0,0,0,73,17,3,5,0,0,0.143,0.588,0.143,0.731,0.0,0.2,1.0
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,669742,Darick Hall,Darick,Hall,Darick,D Hall,1B/DH,7,26,26,6,2,0,2,5,0,0,0,0,7,14,1,0,0,0,0,4,3,10,4,4,2,0,13,3,2,0,1,94,54,19,19,0,0,0.231,0.0,0.538,0.538,0.308,0.235,0.3
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,607733,Drew Stankiewicz,Drew,Stankiewicz,Drew,D Stankiewicz,2B,54,205,179,47,9,1,5,19,2,1,20,0,42,73,27,1,2,2,2,15,41,53,34,10,9,0,82,11,14,0,22,771,378,97,141,1,2,0.263,0.118,0.408,0.526,0.145,0.313,0.774
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,663524,Cornelius Randolph,Cornelius,Randolph,Cornelius,C Randolph,OF/LF,122,510,440,110,18,5,13,55,7,3,55,1,125,177,69,3,4,5,6,36,109,105,72,18,15,0,203,39,34,2,35,1908,889,244,324,7,1,0.25,0.13,0.402,0.532,0.152,0.316,1.038
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,600902,Wilson Garcia,Wilson,Garcia,Wilson,W Garcia,1B,121,497,477,131,28,2,13,60,0,0,14,1,53,202,81,10,0,3,3,43,149,147,99,30,18,0,228,35,33,0,63,1478,950,166,427,5,0,0.275,0.04,0.423,0.463,0.149,0.285,1.014
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,656635,Mark Laird,Mark,Laird,Mark,M Laird,CF,105,444,406,116,16,5,2,27,11,3,29,2,65,148,56,4,6,0,3,23,137,94,60,18,16,0,141,52,21,3,40,1464,740,129,347,4,0,0.286,0.073,0.365,0.438,0.079,0.336,1.457
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,641685,Jan Hernandez,Jan,Hernandez,Jan,J Hernandez,OF/3B,90,351,316,67,10,3,16,35,5,3,26,1,114,131,48,7,2,0,7,29,79,58,41,8,9,0,135,21,22,1,23,1302,663,245,204,3,1,0.212,0.095,0.415,0.51,0.203,0.274,1.362
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,641434,Derek Campbell,Derek,Campbell,Derek,D Campbell,3B,30,125,114,30,6,0,2,9,0,2,9,0,27,42,19,5,0,0,2,8,30,27,18,5,4,0,48,11,3,0,16,453,239,69,87,3,1,0.263,0.088,0.368,0.456,0.105,0.329,1.111
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,620453,Deivy Grullon,Deivy,Grullon,Deivy,D Grullón,C,71,286,271,69,14,0,8,24,0,1,12,0,61,107,43,11,0,2,1,22,89,54,39,5,10,0,118,23,22,0,24,916,515,141,212,6,1,0.255,0.052,0.395,0.447,0.14,0.299,1.648
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,608339,Zach Green,Zach,Green,Zach,Z Green,IF/3B,38,152,140,31,7,1,5,15,0,0,7,0,51,55,18,2,0,1,4,13,26,33,22,6,5,0,60,7,8,0,16,547,301,128,90,3,0,0.221,0.079,0.393,0.472,0.171,0.306,0.788
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,607027,Emmanuel Marrero,Emmanuel,Marrero,Emmanuel,E Marrero,SS,109,404,365,92,16,4,5,32,11,4,26,0,83,131,51,7,7,1,5,25,87,111,72,23,16,0,176,32,26,0,34,1349,794,205,290,3,0,0.252,0.081,0.359,0.44,0.107,0.313,0.784
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,664866,Austin Bossart,Austin,Bossart,Austin,A Bossart,C,55,195,180,44,10,0,2,18,2,0,8,1,42,60,28,5,2,2,3,12,49,49,30,11,8,0,90,15,7,0,22,624,338,89,142,1,0,0.244,0.067,0.333,0.4,0.089,0.304,1.0
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,640488,Grenny Cumana,Grenny,Cumana,Grenny,G Cumana,OF/2B,88,327,301,73,9,0,2,22,16,10,12,0,41,88,54,7,8,1,5,11,112,84,54,20,10,0,137,41,10,1,21,938,504,92,269,6,1,0.243,0.056,0.292,0.348,0.05,0.274,1.333
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,2,7,7,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,16,10,4,5,0,0,0.286,0.0,0.286,0.286,0.0,0.4,0.5
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B/SS,22,98,92,23,2,0,0,3,0,1,4,0,19,25,17,3,1,0,1,2,31,20,14,4,2,0,37,14,2,0,7,331,178,44,74,0,0,0.25,0.052,0.272,0.324,0.022,0.315,1.55
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,620452,Jose Pujols,Jose,Pujols,Jose,J Pujols,RF,90,352,325,63,10,1,8,29,2,2,23,0,150,99,32,4,0,3,1,19,53,62,40,16,6,0,158,26,15,0,22,1439,715,316,178,5,0,0.194,0.077,0.305,0.382,0.111,0.324,0.855
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,620993,Carlos Duran,Carlos,Duran,Carlos,C Duran,CF/RF,40,140,127,23,4,0,2,9,7,2,12,0,32,33,16,1,0,0,1,6,26,46,28,14,4,0,63,10,5,0,8,504,231,70,95,1,0,0.181,0.093,0.26,0.353,0.079,0.226,0.565
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,655672,Jose Antequera,Jose,Antequera,Jose,J Antequera,SS/2B,29,95,88,15,2,1,0,2,3,0,6,0,17,19,11,4,1,0,0,3,35,22,13,4,5,0,54,5,1,0,9,344,160,31,72,2,0,0.17,0.064,0.216,0.28,0.045,0.211,1.591
2017,566,CLR,Clearwater Threshers,123,FSL,13,A+,666695,Jonathan Guzman,Jonathan,Guzman,Jonathan,J Guzman,SS,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,7,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502110,J.D. Martinez,Julio,Martinez,J.D.,J Martinez,DH/RF,2,8,8,3,1,0,1,2,0,0,0,0,1,7,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,3,29,13,2,7,0,0,0.375,0.0,0.875,0.875,0.5,0.333,1.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,595222,Mike Gerber,Michael,Gerber,Mike,M Gerber,CF,5,20,18,8,2,1,0,2,0,0,2,0,7,12,4,1,0,0,0,3,3,0,0,0,0,0,6,3,3,0,2,62,26,13,11,1,1,0.444,0.1,0.667,0.767,0.222,0.727,
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,650546,Elys Escobar,Elys,Escobar,Elys,E Escobar,C,2,7,6,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,33,15,6,4,0,0,0.333,0.143,0.5,0.643,0.167,0.5,1.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,669900,Dustin Frailey,Dustin,Frailey,Dustin,D Frailey,LF,27,111,89,31,2,0,1,8,3,2,16,0,20,36,10,0,2,0,4,3,23,17,8,5,4,0,28,16,2,0,13,384,165,45,71,1,0,0.348,0.183,0.404,0.587,0.056,0.441,1.353
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605612,Harold Castro,Harold,Castro,Harold,H Castro,2B,8,33,33,12,2,1,0,3,2,0,0,0,3,16,5,3,0,0,0,3,12,6,5,0,1,0,10,4,2,0,6,127,57,4,30,0,0,0.364,0.0,0.485,0.485,0.121,0.4,2.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,602924,Elvis Rubio,Elvis,Rubio,Elvis,E Rubio,RF/LF,6,25,24,6,1,0,2,4,0,0,1,0,8,13,1,1,0,0,0,3,4,6,3,1,2,0,11,1,2,0,3,86,43,17,16,0,1,0.25,0.04,0.542,0.582,0.292,0.286,0.667
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,622057,Cam Gibson,Cameron,Gibson,Cam,C Gibson,LF,44,174,146,35,10,4,3,13,7,2,22,0,46,62,23,1,3,2,1,17,29,41,31,7,3,0,77,10,13,0,12,631,308,99,105,2,0,0.24,0.146,0.425,0.571,0.185,0.323,0.707
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,615699,Jacob Robson,Jacob,Robson,Jacob,J Robson,OF/RF,58,255,224,62,11,4,2,18,16,9,23,0,59,87,23,0,4,1,3,17,61,47,32,9,6,0,68,21,13,0,28,781,367,110,170,3,1,0.277,0.108,0.388,0.496,0.112,0.366,1.298
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623507,Josh Lester,Joshua,Lester,Josh,J Lester,1B/3B,44,180,166,44,12,1,4,24,2,1,10,1,41,70,31,6,1,3,0,17,43,42,29,8,5,0,77,10,15,0,19,534,295,89,129,2,0,0.265,0.073,0.422,0.495,0.157,0.323,1.024
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623219,Wade Hinkle,Wade,Hinkle,Wade,W Hinkle,1B,68,288,237,57,14,0,3,28,1,1,45,2,68,80,37,8,0,1,5,17,58,55,41,6,8,0,101,24,14,0,19,967,431,144,170,1,1,0.241,0.177,0.338,0.515,0.097,0.323,1.055
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,547168,Will Allen,William,Allen,Will,W Allen,1B/DH,86,345,310,76,16,2,9,40,0,0,24,0,81,123,36,6,0,5,6,27,79,79,49,21,9,0,146,27,20,0,29,1144,588,187,234,6,0,0.245,0.101,0.397,0.498,0.152,0.298,1.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,657668,Will Maddox,Will,Maddox,Will,W Maddox,1B/2B,73,309,275,78,9,3,2,23,12,9,23,3,52,99,38,3,7,2,2,14,87,67,51,5,11,0,115,38,14,1,25,887,478,129,232,6,1,0.284,0.089,0.36,0.449,0.076,0.341,1.299
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607077,Blaise Salter,Blaise,Salter,Blaise,B Salter,1B,55,229,210,57,10,2,2,22,0,0,13,0,41,77,34,5,0,1,5,14,54,59,41,12,6,0,96,19,12,0,26,693,404,122,170,2,0,0.271,0.083,0.367,0.45,0.095,0.327,0.915
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,642844,Ross Kivett,Ross,Kivett,Ross,R Kivett,CF/RF,41,179,159,43,8,0,2,9,13,1,14,0,32,57,20,6,3,1,2,10,48,40,26,6,8,0,62,19,9,0,15,568,297,80,131,2,0,0.27,0.097,0.358,0.455,0.088,0.325,1.2
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,626925,Zac Shepherd,Zachary,Shepherd,Zac,Z Shepherd,3B,65,260,226,47,6,1,11,29,0,2,27,0,107,88,28,2,0,2,5,18,26,48,32,13,3,0,102,10,18,1,18,989,484,217,121,1,0,0.208,0.131,0.389,0.52,0.181,0.327,0.542
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,670149,Brady Policelli,Braden,Policelli,Brady,B Policelli,C,4,12,10,2,0,1,0,1,0,0,1,0,3,4,0,0,0,1,0,1,4,2,1,1,0,0,0,0,2,0,0,40,20,5,8,1,0,0.2,0.167,0.4,0.567,0.2,0.25,2.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,518921,Quincy Latimore,Frederick,Latimore,Quincy,Q Latimore,OF/LF,23,99,96,23,3,1,2,5,2,2,3,0,23,34,11,1,0,0,0,6,25,25,12,6,7,0,38,8,6,0,9,312,160,45,73,0,0,0.24,0.03,0.354,0.384,0.115,0.296,1.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,643337,Austin Green,Austin,Green,Austin,A Green,C,14,56,52,12,0,1,1,7,1,0,3,0,9,17,8,1,1,0,0,2,17,15,11,1,3,0,28,4,4,1,3,183,98,21,44,0,0,0.231,0.055,0.327,0.382,0.096,0.262,1.133
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,6,21,16,3,1,0,0,1,0,0,4,1,9,4,2,0,1,0,0,1,2,3,1,1,1,0,4,0,1,0,2,73,36,17,8,1,0,0.188,0.2,0.25,0.45,0.062,0.429,0.667
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,595449,Ben Verlander,Benjamin,Verlander,Ben,B Verlander,RF,49,185,165,38,7,0,1,14,0,4,17,1,36,48,32,4,0,2,1,8,47,46,35,6,5,0,68,13,8,0,17,554,289,91,131,2,1,0.23,0.108,0.291,0.399,0.061,0.285,1.022
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605413,Joey Pankake,Joseph,Pankake,Joey,J Pankake,2B/3B,77,296,256,50,9,1,5,22,9,6,35,0,73,76,30,2,1,2,2,15,79,57,43,3,11,0,106,17,11,0,22,1081,476,144,186,4,0,0.195,0.132,0.297,0.429,0.102,0.25,1.386
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,642727,Sergio Alcantara,Sergio,Alcantara,Sergio,S Alcántara,3B/SS,35,143,126,29,4,1,0,7,4,3,14,0,23,35,20,1,3,0,0,5,35,42,27,7,8,0,43,11,3,0,15,435,209,40,106,0,1,0.23,0.1,0.278,0.378,0.048,0.282,0.833
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,661274,Luis Valdes,Luis,Valdes,Luis,L Valdes,SS,63,254,235,53,7,1,3,15,1,2,15,0,39,71,45,12,0,2,2,11,79,66,44,13,9,0,116,19,6,0,28,741,376,74,198,5,0,0.226,0.075,0.302,0.377,0.077,0.256,1.197
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,75,276,259,59,7,2,3,28,4,1,10,0,44,79,45,4,4,1,2,12,80,81,44,28,9,0,133,23,10,0,26,744,447,93,220,3,0,0.228,0.048,0.305,0.353,0.077,0.263,0.988
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,656537,Derek Hill,Derek,Hill,Derek,D Hill,CF,9,38,31,6,1,0,0,2,10,0,5,0,10,7,3,0,1,0,1,1,8,8,5,1,2,0,7,2,3,0,1,130,64,19,22,2,0,0.194,0.162,0.226,0.388,0.032,0.286,1.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF/CF,119,456,431,95,10,6,3,37,12,6,14,0,122,126,63,10,5,4,2,19,131,92,66,12,14,0,175,40,12,1,42,1324,862,278,318,4,1,0.22,0.044,0.292,0.336,0.072,0.297,1.424
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,640495,Ariel Serrano,Ariel,Serrano,Ariel,A Serrano,P/LF,27,99,90,14,2,1,1,7,1,0,7,0,18,21,10,2,1,1,0,4,32,28,21,4,3,0,48,6,6,0,2,277,141,41,74,0,0,0.156,0.082,0.233,0.315,0.078,0.181,1.143
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B,11,40,38,6,0,0,1,1,0,1,1,0,8,9,5,2,0,0,1,1,14,10,7,3,0,0,18,1,2,0,3,135,70,17,30,1,0,0.158,0.05,0.237,0.287,0.079,0.172,1.4
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,622805,Ignacio Valdez,Ignacio,Valdez,Ignacio,I Valdez,RF/DH,8,30,24,2,2,0,0,3,0,0,6,0,16,4,3,0,0,0,0,2,1,5,5,0,0,0,14,0,0,0,2,127,52,23,8,0,0,0.083,0.2,0.167,0.367,0.083,0.25,0.2
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS,49,177,157,25,3,1,0,7,6,4,12,0,18,30,32,8,3,3,2,4,63,57,27,19,11,0,80,8,2,0,15,524,261,36,145,5,0,0.159,0.098,0.191,0.289,0.032,0.176,1.105
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,670466,Chad Sedio,Chad,Sedio,Chad,C Sedio,IF/2B,5,22,19,3,1,0,0,3,0,0,1,0,4,4,4,0,1,1,0,1,5,9,6,0,3,0,15,2,0,0,1,97,36,3,17,0,0,0.158,0.095,0.211,0.306,0.053,0.188,0.556
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,2,8,7,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,2,2,0,0,3,0,1,0,0,15,8,3,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,0.0
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,677018,Shane Cooper,Shane,Cooper,Shane,S Cooper,SS/2B,9,32,30,5,0,0,0,1,0,0,2,0,8,5,4,0,0,0,0,0,14,3,2,1,0,0,11,3,1,0,1,121,53,16,22,1,0,0.167,0.062,0.167,0.229,0.0,0.227,4.667
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,660596,Jose Salas,Jose,Salas,Jose,J Salas,SS/3B,5,19,15,1,0,0,0,1,0,0,1,0,2,1,3,0,1,1,1,0,10,4,2,2,0,0,5,1,0,0,0,50,28,5,15,1,0,0.067,0.167,0.067,0.234,0.0,0.071,2.5
2017,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,676805,Jordan Pearce,Jordan,Pearce,Jordan,J Pearce,3B/1B,2,8,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,3,2,0,1,0,3,0,0,0,0,14,11,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,650391,Eloy Jimenez,Eloy,Jimenez,Eloy,E Jiménez,DH/RF,29,122,110,38,11,1,8,26,0,2,12,3,21,75,18,2,0,0,0,20,22,29,14,10,5,0,46,9,13,0,16,442,204,51,89,0,0,0.345,0.098,0.682,0.78,0.336,0.37,0.759
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B,19,76,68,20,4,1,4,12,1,0,6,0,19,38,7,2,0,2,0,9,13,18,14,3,1,0,17,6,3,0,11,295,142,50,51,0,0,0.294,0.105,0.559,0.664,0.265,0.34,0.722
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,664874,Seby Zavala,Bernardo,Zavala,Seby,S Zavala,C,55,228,202,61,13,0,8,38,1,0,24,0,52,98,29,2,1,0,0,21,35,55,40,8,7,1,84,14,10,1,36,844,456,122,151,4,0,0.302,0.106,0.485,0.591,0.183,0.373,0.636
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,664901,Danny Mendick,Daniel,Mendick,Danny,D Mendick,SS/2B,84,305,263,76,18,4,7,30,11,4,31,1,40,123,32,2,2,3,6,29,66,86,57,18,11,0,78,24,10,0,42,1119,496,85,228,8,0,0.289,0.132,0.468,0.6,0.179,0.315,0.767
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,623457,Matt Rose,Matthew,Rose,Matt,M Rose,1B,36,139,122,33,13,0,4,23,2,0,12,2,40,58,15,1,2,2,1,17,21,32,26,5,1,0,53,10,10,0,13,497,239,76,86,1,0,0.27,0.109,0.475,0.584,0.205,0.362,0.656
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B,28,113,99,30,6,2,1,11,1,2,11,0,17,43,16,1,1,1,1,9,28,26,12,8,6,0,43,11,3,1,15,410,164,31,84,0,1,0.303,0.116,0.434,0.55,0.131,0.354,1.077
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,641470,Zack Collins,Zachary,Collins,Zack,Z Collins,C,101,426,341,76,18,3,17,48,0,2,76,2,118,151,47,6,4,3,2,38,71,83,63,10,10,0,144,17,29,0,30,1781,671,226,230,3,1,0.223,0.192,0.443,0.635,0.22,0.282,0.855
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF,5,18,18,4,0,0,2,5,0,0,0,0,4,10,5,1,0,0,0,2,4,6,4,2,0,0,7,0,3,0,1,55,32,12,14,0,0,0.222,0.0,0.556,0.556,0.333,0.167,0.667
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,19,75,61,16,1,0,2,9,0,0,13,2,26,23,3,0,0,1,0,3,4,16,10,4,2,0,21,9,1,0,6,299,137,56,36,0,0,0.262,0.187,0.377,0.564,0.115,0.412,0.25
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,571981,Telvin Nash,Telvin,Nash,Telvin,T Nash,1B,32,135,112,24,8,0,5,13,0,0,19,1,44,47,10,0,0,1,3,13,11,34,25,8,1,0,56,6,6,0,12,540,233,78,69,0,0,0.214,0.17,0.42,0.59,0.205,0.297,0.324
2017,580,WS,Winston-Salem Dash,122,CAR,13,A+,621023,Landon Lassiter,Landon,Lassiter,Landon,L Lassiter,LF,39,148,130,34,11,1,2,19,3,0,10,1,37,53,20,3,2,2,4,14,29,34,25,2,7,0,49,13,6,0,15,542,238,53,97,0,0,0.262,0.11,0.408,0.518,0.146,0.344,0.853
