season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,430597,Phil Dumatrait,Phillip,Dumatrait,Phil,P Dumatrait,P,24,37,29,2,1,0,0,2,0,0,1,0,15,3,7,1,7,0,0,1,18,1,0,0,1,0,13,0,0,0,2,70,51,30,21,0,0,0.069,0.033,0.103,0.136,0.034,0.143,18.0
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,420684,Ben Kozlowski,Benjamin,Kozlowski,Ben,B Kozlowski,P,20,32,28,1,1,0,0,1,0,0,2,0,9,2,3,0,2,0,0,1,19,1,1,0,0,0,17,0,1,0,0,57,38,15,21,0,0,0.036,0.067,0.071,0.138,0.036,0.053,19.0
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,448850,Jeff Bruksch,Jeffrey,Bruksch,Jeff,J Bruksch,P,28,21,17,1,0,0,0,0,0,0,0,0,11,1,4,1,3,0,1,0,7,1,1,0,0,0,8,0,0,0,1,43,28,19,9,1,0,0.059,0.056,0.059,0.115,0.0,0.167,7.0
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,424525,Lance Caraccioli,Lance,Caraccioli,Lance,L Caraccioli,P,15,19,16,1,0,0,0,1,0,0,0,0,9,1,2,0,2,1,0,0,7,2,2,0,0,0,10,1,0,0,0,37,27,17,10,0,0,0.062,0.059,0.062,0.121,0.0,0.125,3.5
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,455994,Edward Valdez,Edward,Valdez,Edward,E Valdez,P,13,20,16,0,0,0,0,0,0,0,0,0,10,0,3,1,3,0,1,0,7,2,1,1,0,0,6,0,0,0,0,40,35,26,9,0,0,0.0,0.059,0.0,0.059,0.0,0.0,3.5
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,436024,Joel Barreto,Joel,Barreto,Joel,J Barreto,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,465760,Brad Cherry,William,Cherry,Brad,B Cherry,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,485566,Arian Cruz,Arian,Cruz,Arian,A Cruz,P,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,425166,Eric Eckenstahler,Eric,Eckenstahler,Eric,E Eckenstahler,P,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,346873,Luke Hudson,Luke,Hudson,Luke,L Hudson,P,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,425793,Bubba Nelson,Kenneth,Nelson,Bubba,B Nelson,P,42,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,400127,Travis Phelps,Travis,Phelps,Travis,T Phelps,P,7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,425366,Miguel Saladin,Miguel,Saladin,Miguel,M Saladin,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,461757,Jeremy Schmidt,Jeremy,Schmidt,Jeremy,J Schmidt,P,46,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,458010,David Shafer,David,Shafer,David,D Shafer,P,34,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,407843,Andy Van Hekken,Andrew,Van Hekken,Andy,A Van Hekken,P,3,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,13,9,8,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,276533,Ben Weber,Ben,Weber,Ben,B Weber,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,444415,Kevin Deaton,Kevin,Deaton,Kevin,K Deaton,P,11,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,150204,Jeremy Hill,Jeremy,Hill,Jeremy,J Hill,C/P,21,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,1.0,0.5,2.0,2.5,1.0,1.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,455166,Derran Watts,Derran,Watts,Derran,D Watts,OF/RF,2,6,5,2,0,0,1,1,0,0,1,1,1,5,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11,4,0,4,0,0,0.4,0.167,1.0,1.167,0.6,0.333,1.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,430565,Kazuo Matsui,Kazuo,Matsui,Kazuo,K Matsui,2B,3,10,9,4,1,0,0,0,2,0,1,0,1,5,1,0,0,0,0,1,2,2,2,0,0,0,2,1,1,0,2,16,10,2,8,0,0,0.444,0.1,0.556,0.656,0.111,0.5,1.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,461250,Chase Lambin,Chase,Lambin,Chase,C Lambin,2B/3B,53,204,181,60,17,0,14,29,2,0,20,0,38,119,19,3,2,1,0,31,41,45,27,13,5,0,81,13,30,0,17,352,249,96,146,1,0,0.331,0.104,0.657,0.761,0.326,0.354,0.911
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,408312,Mike Jacobs,Michael,Jacobs,Mike,M Jacobs,1B,117,482,433,139,37,2,25,93,1,2,35,6,94,255,71,11,1,6,7,64,105,102,71,22,9,0,188,37,65,0,37,802,583,228,346,2,1,0.321,0.1,0.589,0.689,0.268,0.356,1.029
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,444107,Brett Harper,Brett,Harper,Brett,B Harper,1B,67,256,227,62,11,0,16,42,0,0,26,3,85,121,26,6,0,1,2,27,44,37,28,6,3,0,92,19,31,0,12,516,377,232,143,4,0,0.273,0.113,0.533,0.646,0.26,0.362,1.189
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF,48,214,193,65,17,0,4,24,11,5,14,1,47,94,22,1,2,1,4,21,38,46,31,11,4,0,53,32,22,0,11,361,262,111,149,3,1,0.337,0.09,0.487,0.577,0.15,0.427,0.826
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,459016,Russ Triplett,Calvin,Triplett,Russ,R Triplett,SS/3B,18,70,63,21,6,0,1,7,0,0,6,1,9,30,10,0,0,1,0,7,15,19,13,5,1,0,23,9,9,0,3,107,79,24,55,2,0,0.333,0.1,0.476,0.576,0.143,0.37,0.789
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,425511,Prentice Redman,Prentice,Redman,Prentice,P Redman,LF,45,187,161,50,12,1,4,29,2,4,17,1,37,76,25,7,1,6,2,17,39,42,35,4,3,0,70,13,20,0,17,345,220,80,131,6,1,0.311,0.134,0.472,0.606,0.161,0.365,0.929
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B/SS,66,296,273,89,14,1,7,24,11,9,14,2,58,126,35,0,7,1,1,22,87,46,30,11,5,0,97,34,26,0,29,472,356,126,223,8,1,0.326,0.055,0.462,0.517,0.136,0.392,1.891
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,455606,David Bacani,David,Bacani,David,D Bacani,2B/3B,91,309,262,77,18,2,5,42,3,6,30,0,56,114,46,5,8,3,6,25,76,64,44,12,8,0,93,23,31,0,23,526,341,124,217,2,1,0.294,0.13,0.435,0.565,0.141,0.353,1.188
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,430672,Aarom Baldiris,Aarom,Baldiris,Aarom,A Baldiris,2B,131,557,495,136,35,1,11,63,7,1,45,2,81,206,70,6,9,2,6,47,129,160,113,30,17,0,192,45,50,0,41,903,620,192,425,13,1,0.275,0.097,0.416,0.513,0.141,0.309,0.806
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,462408,Jay Caligiuri,Jay,Caligiuri,Jay,J Caligiuri,3B,109,424,373,88,20,3,15,50,1,1,38,0,92,159,65,5,1,5,7,38,81,118,83,23,12,0,196,22,45,0,21,751,484,194,287,4,1,0.236,0.118,0.426,0.544,0.19,0.269,0.686
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,444540,Bobby Malek,Robert,Malek,Bobby,B Malek,OF/RF,115,439,394,109,23,4,4,37,1,5,32,5,80,152,66,9,6,3,4,31,117,97,64,24,9,0,175,45,34,1,29,706,511,180,323,4,0,0.277,0.09,0.386,0.476,0.109,0.335,1.206
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,444141,Corey Ragsdale,William,Ragsdale,Corey,C Ragsdale,P/SS,64,248,217,49,5,3,9,31,4,3,21,0,75,87,34,6,5,1,4,17,59,40,27,9,4,0,109,21,22,0,6,470,338,188,148,4,0,0.226,0.107,0.401,0.508,0.175,0.299,1.475
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,425512,Jeff Duncan,Jeffrey,Duncan,Jeff,J Duncan,CF/LF,87,319,278,68,9,4,5,26,11,4,37,1,63,100,34,6,1,2,1,18,77,73,50,19,4,0,134,30,21,0,17,571,323,102,218,3,0,0.245,0.126,0.36,0.486,0.115,0.297,1.055
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,446454,Brian Bannister,Brian,Bannister,Brian,B Bannister,P,18,15,12,3,2,0,0,3,0,0,0,0,2,5,3,0,3,0,0,2,5,5,4,0,1,0,7,1,2,0,0,20,18,5,13,0,0,0.25,0.0,0.417,0.417,0.167,0.3,1.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,453511,Luz Portobanco,Luz,Portobanco,Luz,L Portobanco,P,40,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,425880,Joe Hietpas,Joseph,Hietpas,Joe,J Hietpas,C,65,245,204,44,8,0,5,24,1,1,26,1,56,67,25,2,6,0,9,13,54,56,34,16,6,0,92,13,16,0,15,454,272,113,154,2,0,0.216,0.146,0.328,0.474,0.113,0.273,0.964
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,430671,Wayne Lydon,Wayne,Lydon,Wayne,W Lydon,CF,129,562,491,120,15,13,2,43,42,14,46,3,101,167,77,6,19,2,4,30,194,97,69,22,6,0,185,64,31,0,25,931,617,204,411,11,0,0.244,0.096,0.34,0.436,0.096,0.303,2.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,451471,Yunir Garcia,Yunir,Garcia,Yunir,Y Garcia,C,4,13,12,3,1,0,0,2,0,0,1,0,4,4,0,0,0,0,0,1,2,3,1,0,2,0,9,2,1,0,0,25,19,11,8,1,0,0.25,0.077,0.333,0.41,0.083,0.375,0.667
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,425653,Victor Hall,Victor,Hall,Victor,V Hall,CF/LF,64,194,179,37,6,2,5,21,7,1,8,0,51,62,21,0,3,2,2,13,46,50,32,15,3,0,85,12,9,0,16,330,263,130,133,1,2,0.207,0.063,0.346,0.409,0.14,0.256,0.92
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,446451,Jonathan Slack,Jonathan,Slack,Jonathan,J Slack,CF/LF,23,80,67,15,2,0,0,7,1,0,6,0,16,17,15,0,6,1,0,2,18,25,15,6,4,0,26,10,4,0,1,136,98,40,58,2,0,0.224,0.095,0.254,0.349,0.03,0.288,0.72
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,444541,Zachary Clements,Zachary,Clements,Zachary,Z Clements,P/C,57,187,178,40,8,0,0,10,0,2,6,0,48,48,23,2,3,0,0,8,58,35,24,7,4,0,78,19,12,0,9,311,252,113,133,5,0,0.225,0.033,0.27,0.303,0.045,0.308,1.657
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,4,14,12,2,0,0,0,1,0,0,1,0,5,2,1,0,0,0,1,0,2,3,3,0,0,0,10,2,0,0,0,28,13,6,7,0,0,0.167,0.143,0.167,0.31,0.0,0.286,0.667
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,441332,Rafael Lopez,Rafael,Lopez,Rafael,R Lopez,P,32,8,5,1,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,4,1,0,0,1,0,4,0,1,0,0,12,12,6,6,1,0,0.2,0.0,0.2,0.2,0.0,0.333,4.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,455933,Ken Chenard,Kenneth,Chenard,Ken,K Chenard,P,22,14,13,2,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,2,3,3,0,0,0,7,1,0,0,1,29,20,13,7,0,0,0.154,0.071,0.154,0.225,0.0,0.286,0.667
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,449774,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,9,7,6,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,11,6,1,5,0,0,0.167,0.0,0.167,0.167,0.0,0.25,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,434637,Matt Lindstrom,Matthew,Lindstrom,Matt,M Lindstrom,P,35,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,9,6,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,433589,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,21,16,12,1,0,0,0,1,0,0,0,0,4,1,4,0,4,0,0,0,10,1,1,0,0,0,10,1,0,0,0,24,17,5,12,1,0,0.083,0.0,0.083,0.083,0.0,0.125,10.0
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,453919,Bryan Edwards,Bryan,Edwards,Bryan,B Edwards,P,35,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,2,1,0,0,1,0,0,0,0,11,11,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,457483,Anderson Garcia,Anderson,Garcia,Anderson,A Garcia,P,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,425787,Tim Hamulack,Timothy,Hamulack,Tim,T Hamulack,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,458950,Philip Humber,Philip,Humber,Philip,P Humber,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,454446,Ivan Maldonado,Ivan,Maldonado,Ivan,I Maldonado,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,460209,Tim McNab,Timothy,McNab,Tim,T McNab,P,42,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,339492,Jerrod Riggan,Jerrod,Riggan,Jerrod,J Riggan,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,439913,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,451739,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,31,16,14,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,11,2,1,1,0,0,7,0,0,0,0,22,19,6,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2005,505,BNG,Binghamton Mets,113,EAS,12,AA,430842,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,510,SA,San Antonio Missions,109,TEX,12,AA,458027,John Emmons,John,Emmons,John,J Emmons,OF/X,4,3,3,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,4,2,2,0,0,0.667,0.0,1.0,1.0,0.333,1.0,
2005,510,SA,San Antonio Missions,109,TEX,12,AA,454533,T.J. Bohn,Thomas,Bohn,T.J.,T Bohn,RF,113,486,438,135,30,2,12,57,27,9,35,1,96,205,68,8,7,1,5,44,110,104,69,24,11,0,154,50,38,1,46,818,576,223,350,4,0,0.308,0.086,0.468,0.554,0.16,0.372,1.058
2005,510,SA,San Antonio Missions,109,TEX,12,AA,430945,Adam Jones,Adam,Jones,Adam,A Jones,CF/SS,63,257,228,68,10,3,7,20,9,4,22,1,48,105,29,4,2,2,3,20,76,40,29,3,8,0,77,18,22,1,27,428,281,96,184,7,0,0.298,0.106,0.461,0.567,0.162,0.349,1.9
2005,510,SA,San Antonio Missions,109,TEX,12,AA,441107,Nate Espy,Nathan,Espy,Nate,N Espy,1B/DH,122,525,440,121,27,6,13,61,11,6,66,5,100,199,58,11,1,10,8,46,122,108,74,19,15,0,175,42,36,0,43,952,595,242,351,9,0,0.275,0.16,0.452,0.612,0.177,0.32,1.13
2005,510,SA,San Antonio Missions,109,TEX,12,AA,453627,Jesse Hoorelbeke,Jesse,Hoorelbeke,Jesse,J Hoorelbeke,1B,119,503,450,112,25,0,22,81,2,0,47,5,156,203,63,8,0,1,5,47,81,102,72,21,9,0,217,22,40,0,50,971,669,369,295,8,0,0.249,0.105,0.451,0.556,0.202,0.33,0.794
2005,510,SA,San Antonio Missions,109,TEX,12,AA,460647,Jaime Bubela,Jaime,Bubela,Jaime,J Bubela,CF/LF,130,565,520,152,20,5,9,57,40,6,34,4,118,209,59,12,4,2,5,34,160,96,63,14,19,0,182,69,34,0,49,924,684,273,408,8,2,0.292,0.073,0.402,0.475,0.11,0.362,1.667
2005,510,SA,San Antonio Missions,109,TEX,12,AA,461882,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,1B/3B,119,514,453,117,18,8,9,53,6,11,45,0,101,178,74,10,11,1,4,35,153,94,75,7,12,0,180,37,37,0,43,893,586,212,364,6,2,0.258,0.099,0.393,0.492,0.135,0.314,1.628
2005,510,SA,San Antonio Missions,109,TEX,12,AA,435358,Yuniesky Betancourt,Yuniesky,Betancourt,Yuniesky,Y Betancourt,SS,52,239,227,62,10,3,5,20,12,7,9,1,18,93,32,2,0,2,1,18,59,90,55,26,9,0,79,16,18,0,28,309,253,40,211,1,0,0.273,0.05,0.41,0.46,0.137,0.277,0.656
2005,510,SA,San Antonio Missions,109,TEX,12,AA,430943,Luis Oliveros,Luis,Oliveros,Luis,L Oliveros,C,40,150,144,41,8,1,2,23,0,0,2,0,20,57,21,2,2,0,2,11,50,35,16,13,6,0,52,16,10,0,15,205,173,47,126,2,0,0.285,0.027,0.396,0.423,0.111,0.32,1.429
2005,510,SA,San Antonio Missions,109,TEX,12,AA,450824,Gary Harris,Edward,Harris,Gary,G Harris,CF,120,490,457,129,21,2,6,42,15,15,22,1,72,172,72,8,5,2,4,29,158,105,62,25,18,0,187,42,30,0,57,712,584,192,392,3,0,0.282,0.058,0.376,0.434,0.094,0.323,1.505
2005,510,SA,San Antonio Missions,109,TEX,12,AA,455748,Jon Nelson,Jonathan,Nelson,Jon,J Nelson,OF/LF,98,398,375,88,12,7,15,62,10,9,15,1,129,159,52,5,0,5,3,34,83,80,46,19,15,0,179,23,29,0,36,716,558,301,251,2,3,0.235,0.058,0.424,0.482,0.189,0.309,1.038
2005,510,SA,San Antonio Missions,109,TEX,12,AA,425784,Rene Rivera,Rene,Rivera,Rene,R Rivera,C,57,221,212,59,14,1,2,21,1,0,7,2,35,81,25,6,1,0,1,17,65,54,29,16,9,0,91,18,15,0,26,325,252,71,178,5,0,0.278,0.036,0.382,0.418,0.104,0.326,1.204
2005,510,SA,San Antonio Missions,109,TEX,12,AA,468282,Ismael Castro,Ismael,Castro,Ismael,I Castro,2B,115,444,421,111,24,1,9,51,6,9,12,1,43,164,51,13,3,5,3,34,147,128,83,30,15,0,175,36,25,0,50,590,501,113,386,11,1,0.264,0.045,0.39,0.435,0.126,0.273,1.148
2005,510,SA,San Antonio Missions,109,TEX,12,AA,400301,Brian Moon,Brian,Moon,Brian,B Moon,C,52,183,161,37,6,0,2,14,0,1,13,1,27,49,21,2,4,0,5,8,54,47,26,10,11,0,57,18,9,0,10,285,195,57,138,2,0,0.23,0.101,0.304,0.405,0.075,0.265,1.149
2005,510,SA,San Antonio Missions,109,TEX,12,AA,447654,Eddie Menchaca,Eriberto,Menchaca,Eddie,E Menchaca,SS,71,247,226,51,5,0,0,9,4,4,14,0,47,56,31,8,6,0,1,5,87,47,20,14,13,0,92,14,11,0,26,393,293,104,185,7,0,0.226,0.062,0.248,0.31,0.022,0.285,1.851
2005,510,SA,San Antonio Missions,109,TEX,12,AA,445965,Michael Nesbit,Michael,Nesbit,Michael,M Nesbit,OF/LF,8,19,18,4,0,0,0,1,1,0,1,0,4,4,2,0,0,0,0,0,8,2,1,1,0,0,8,2,0,0,2,33,24,10,14,1,0,0.222,0.053,0.222,0.275,0.0,0.286,4.0
2005,510,SA,San Antonio Missions,109,TEX,12,AA,459310,Eric Blakeley,Eric,Blakeley,Eric,E Blakeley,SS/2B,20,59,57,12,1,0,0,4,1,1,1,0,7,13,17,1,1,0,0,1,25,14,6,5,3,0,36,7,3,0,2,78,65,14,51,1,0,0.211,0.017,0.228,0.245,0.018,0.24,1.786
2005,510,SA,San Antonio Missions,109,TEX,12,AA,121009,Pokey Reese,Calvin,Reese,Pokey,P Reese,2B/SS,2,10,8,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,3,3,1,1,1,0,2,0,0,0,1,18,10,3,7,1,0,0.125,0.2,0.125,0.325,0.0,0.143,1.0
2005,510,SA,San Antonio Missions,109,TEX,12,AA,452727,Casey Craig,Casey,Craig,Casey,C Craig,OF/X,4,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,408069,Erick Threets,Erick,Threets,Erick,E Threets,P,30,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,4,4,3,1,0,0,0.5,0.0,1.0,1.0,0.5,1.0,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,424705,Seung Song,Seung,Song,Seung,S Song,P,6,4,4,2,1,0,0,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,8,4,2,2,0,0,0.5,0.0,0.75,0.75,0.25,1.0,
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,49,189,176,55,9,0,9,31,1,0,8,2,39,91,28,5,0,1,4,18,41,42,29,11,2,0,76,17,18,0,20,294,244,106,138,2,0,0.312,0.069,0.517,0.586,0.205,0.357,0.976
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,430931,Daniel Ortmeier,Daniel,Ortmeier,Daniel,D Ortmeier,LF/RF,135,575,503,138,23,6,20,79,35,12,48,3,115,233,79,2,0,3,21,49,112,141,86,42,13,0,224,49,41,0,48,975,645,245,391,9,0,0.274,0.125,0.463,0.588,0.189,0.318,0.794
2005,514,NOR,Norwich Navigators,113,EAS,12,AA,346846,Carlos Valderrama,Carlos,Valderrama,Carlos,C Valderrama,CF,130,540,493,145,33,3,8,58,29,7,34,2,84,208,75,11,2,4,6,44,160,110,67,30,13,1,202,69,29,0,47,832,605,189,415,9,0,0.294,0.082,0.422,0.504,0.128,0.338,1.455
