season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,99,406,387,110,25,2,7,42,3,1,13,0,76,160,63,12,0,4,2,34,150,55,38,6,11,0,156,41,26,0,43,691,508,171,315,11,0,0.284,0.047,0.413,0.46,0.129,0.334,2.727
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,621437,Bralin Jackson,Bralin,Jackson,Bralin,B Jackson,LF,116,455,413,113,19,3,3,41,14,16,37,0,84,147,77,13,1,1,3,25,136,82,56,12,14,0,155,47,26,1,39,832,569,212,331,8,1,0.274,0.09,0.356,0.446,0.082,0.336,1.659
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,596020,Hunter Lockwood,Hunter,Lockwood,Hunter,H Lockwood,LF/DH,76,296,272,58,11,3,11,42,2,1,19,1,90,108,29,4,0,3,2,25,53,74,55,15,4,0,112,18,19,1,20,598,399,201,185,1,0,0.213,0.081,0.397,0.478,0.184,0.27,0.716
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B,116,501,439,112,13,2,4,35,13,9,51,0,99,141,55,3,5,4,2,19,142,95,71,12,12,0,165,52,21,0,39,980,603,227,349,6,0,0.255,0.115,0.321,0.436,0.066,0.318,1.495
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657532,Carter Burgess,Carter,Burgess,Carter,C Burgess,3B/1B,38,136,126,32,8,0,1,5,1,1,8,0,20,43,20,0,0,1,1,9,41,34,20,9,5,0,55,9,5,0,18,226,161,49,107,1,0,0.254,0.074,0.341,0.415,0.087,0.292,1.206
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657429,Mac James,Michael,James,Mac,M James,C,91,357,323,83,14,0,3,32,2,1,25,0,49,106,58,8,1,5,3,17,115,82,54,17,11,0,149,33,20,0,30,604,420,116,280,8,0,0.257,0.093,0.328,0.421,0.071,0.29,1.402
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,641882,Thomas Milone,Thomas,Milone,Thomas,T Milone,OF/CF,119,526,472,117,17,5,3,28,26,14,39,1,93,153,50,6,5,2,8,25,164,105,71,20,14,0,160,59,16,0,42,929,606,200,386,10,0,0.248,0.094,0.324,0.418,0.076,0.302,1.562
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657634,Grant Kay,Grant,Kay,Grant,G Kay,3B,118,463,423,106,30,1,1,31,13,6,29,0,80,141,52,10,2,4,5,32,110,133,88,32,13,0,172,42,18,1,45,787,502,137,349,7,0,0.251,0.082,0.333,0.415,0.083,0.303,0.827
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,622726,Cristian Toribio,Cristian,Toribio,Cristian,C Toribio,SS,111,395,372,89,15,4,8,39,12,8,15,0,79,136,49,4,3,3,2,27,121,89,53,22,14,0,177,39,20,0,30,689,508,191,299,8,0,0.239,0.051,0.366,0.417,0.126,0.281,1.36
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,624419,Nick Ciuffo,Nicholas,Ciuffo,Nick,N Ciuffo,C,94,370,356,92,21,0,1,32,2,3,7,0,55,116,59,10,1,5,0,22,122,93,67,15,11,1,145,20,20,1,51,547,453,134,307,5,0,0.258,0.033,0.326,0.359,0.067,0.298,1.312
2015,2498,BG,Bowling Green Hot Rods,118,MID,14,A,644761,Sean Smedley,Sean,Smedley,Sean,S Smedley,C/DH,7,23,21,1,0,0,0,0,0,0,2,0,6,1,1,0,0,0,0,0,9,5,2,3,0,0,13,1,0,0,0,42,29,14,15,1,0,0.048,0.087,0.048,0.135,0.0,0.067,1.8
2015,456,GL,Great Lakes Loons,118,MID,14,A,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,3,12,12,4,1,0,1,4,0,0,0,0,1,8,2,0,0,0,0,2,4,3,2,0,1,0,5,2,1,0,1,16,15,2,11,1,0,0.333,0.0,0.667,0.667,0.333,0.3,1.333
2015,456,GL,Great Lakes Loons,118,MID,14,A,641432,Willie Calhoun,Willie,Calhoun,Willie,W Calhoun,DH/2B,15,66,61,24,3,0,1,8,0,0,5,0,7,30,13,2,0,0,0,4,15,15,7,7,1,0,31,10,4,0,10,133,79,11,54,2,0,0.393,0.076,0.492,0.568,0.098,0.434,1.0
2015,456,GL,Great Lakes Loons,118,MID,14,A,664247,Kyle Garlick,Kyle,Garlick,Kyle,K Garlick,LF/RF,38,162,147,48,12,2,4,24,2,2,10,0,35,76,29,7,0,0,4,18,30,34,25,7,2,1,65,15,17,1,15,299,201,71,112,3,0,0.327,0.087,0.517,0.604,0.19,0.407,0.882
2015,456,GL,Great Lakes Loons,118,MID,14,A,660436,Yadir Drake,Yadir,Drake,Yadir,Y Drake,OF/RF,7,34,29,9,5,0,0,3,1,0,4,0,3,14,4,1,0,0,1,5,9,8,4,4,0,0,9,2,2,0,5,87,45,8,26,0,0,0.31,0.147,0.483,0.63,0.172,0.346,1.125
2015,456,GL,Great Lakes Loons,118,MID,14,A,657810,Brian Wolfe,Brian,Wolfe,Brian,B Wolfe,1B/LF,33,133,125,41,5,2,1,24,1,0,3,0,19,53,24,3,0,2,3,8,26,41,27,9,5,0,48,10,12,2,17,207,157,40,108,1,1,0.328,0.06,0.424,0.484,0.096,0.374,0.634
2015,456,GL,Great Lakes Loons,118,MID,14,A,593588,Josmar Cordero,Josmar,Cordero,Josmar,J Cordero,1B,47,194,175,49,13,1,4,17,1,0,12,1,39,76,22,1,0,2,5,18,47,42,33,6,3,0,82,20,13,1,15,336,243,96,138,4,0,0.28,0.098,0.434,0.532,0.154,0.336,1.119
2015,456,GL,Great Lakes Loons,118,MID,14,A,664860,Logan Landon,Logan,Landon,Logan,L Landon,CF,15,62,54,15,1,0,2,5,4,0,5,0,10,22,11,1,0,1,2,3,14,16,12,3,1,0,24,4,3,0,8,129,77,27,45,2,0,0.278,0.129,0.407,0.536,0.13,0.302,0.875
2015,456,GL,Great Lakes Loons,118,MID,14,A,644407,Johan Mieses,Johan,Mieses,Johan,J Mieses,OF/CF,45,181,166,46,10,1,5,20,7,4,11,0,31,73,29,2,0,3,1,16,46,46,30,15,1,0,60,16,11,0,19,297,225,83,138,3,0,0.277,0.083,0.44,0.523,0.163,0.308,1.0
2015,456,GL,Great Lakes Loons,118,MID,14,A,607461,Matt Beaty,Matthew,Beaty,Matt,M Beaty,DH/3B,62,273,246,73,7,2,4,25,2,1,21,0,28,96,53,5,1,3,2,13,92,57,36,11,10,0,93,25,21,0,27,457,301,66,222,2,1,0.297,0.096,0.39,0.486,0.093,0.318,1.614
2015,456,GL,Great Lakes Loons,118,MID,14,A,641296,Mike Ahmed,Michael,Ahmed,Mike,M Ahmed,3B,118,515,446,118,21,6,4,30,24,12,62,2,111,163,62,4,0,1,6,31,100,118,71,35,12,0,173,51,30,1,36,1039,600,230,336,5,1,0.265,0.134,0.365,0.499,0.101,0.343,0.847
2015,456,GL,Great Lakes Loons,118,MID,14,A,621468,Jacob Scavuzzo,Jacob,Scavuzzo,Jacob,J Scavuzzo,LF,58,227,214,56,14,3,5,20,4,1,7,1,45,91,34,5,0,3,3,22,41,75,47,18,10,0,92,19,19,0,18,368,287,98,172,5,0,0.262,0.057,0.425,0.482,0.164,0.305,0.547
2015,456,GL,Great Lakes Loons,118,MID,14,A,592585,Spencer Navin,Spencer,Navin,Spencer,S Navin,C,36,122,104,29,3,0,1,10,3,1,14,0,21,35,16,3,0,1,3,4,23,32,24,6,2,0,38,11,9,0,9,208,126,42,84,1,0,0.279,0.148,0.337,0.485,0.058,0.337,0.719
2015,456,GL,Great Lakes Loons,118,MID,14,A,657077,Alex Verdugo,Alexander,Verdugo,Alex,A Verdugo,RF/CF,101,444,421,123,23,2,5,42,13,5,17,2,53,165,72,13,2,2,2,30,133,116,87,17,12,0,156,49,34,0,40,712,539,136,372,5,0,0.292,0.048,0.392,0.44,0.1,0.323,1.147
2015,456,GL,Great Lakes Loons,118,MID,14,A,657804,Brant Whiting,Mikel,Whiting,Brant,B Whiting,C,21,73,63,15,2,0,2,3,0,0,9,0,13,23,12,1,1,0,0,4,21,15,8,5,2,0,29,5,5,0,5,133,78,25,51,2,0,0.238,0.125,0.365,0.49,0.127,0.271,1.4
2015,456,GL,Great Lakes Loons,118,MID,14,A,664897,Jordan Tarsovich,Jordan,Tarsovich,Jordan,J Tarsovich,3B/2B,17,77,67,18,2,0,1,8,2,1,7,0,17,23,13,2,0,1,2,3,14,19,15,3,1,0,24,9,7,0,2,157,96,38,51,2,0,0.269,0.13,0.343,0.473,0.075,0.34,0.737
2015,456,GL,Great Lakes Loons,118,MID,14,A,595108,Jimmy Allen,James,Allen,Jimmy,J Allen,2B/3B,104,424,387,106,20,1,4,43,7,1,20,0,75,140,60,5,2,4,11,25,98,114,76,24,14,0,136,42,26,0,38,719,534,189,318,7,0,0.274,0.083,0.362,0.445,0.088,0.327,0.86
2015,456,GL,Great Lakes Loons,118,MID,14,A,622181,Justin Chigbogu,Justin,Chigbogu,Justin,J Chigbogu,1B,94,392,354,74,24,0,13,51,1,2,33,0,136,137,53,8,0,3,2,37,77,70,47,14,9,0,195,19,29,0,26,863,580,322,221,1,0,0.209,0.097,0.387,0.484,0.178,0.293,1.1
2015,456,GL,Great Lakes Loons,118,MID,14,A,613588,Garrett Kennedy,Garrett,Kennedy,Garrett,G Kennedy,C,16,63,57,13,4,0,1,1,0,0,6,0,11,20,6,0,0,0,0,5,15,18,12,5,1,0,31,3,7,1,2,121,78,28,46,0,0,0.228,0.095,0.351,0.446,0.123,0.267,0.833
2015,456,GL,Great Lakes Loons,118,MID,14,A,554348,Faustino Oguisten,Faustino,Oguisten,Faustino,F Oguisten,SS,27,103,88,21,2,1,0,9,6,1,10,0,22,25,15,0,3,0,2,3,32,16,11,4,1,0,46,10,3,0,8,180,123,54,69,1,0,0.239,0.12,0.284,0.404,0.045,0.318,2.0
2015,456,GL,Great Lakes Loons,118,MID,14,A,596096,Alex Santana,Alexander,Santana,Alex,A Santana,3B/RF,64,264,244,59,9,0,4,29,2,1,15,0,83,80,26,4,2,2,1,13,55,51,31,14,6,0,117,24,15,1,19,505,382,202,165,6,2,0.242,0.069,0.328,0.397,0.086,0.346,1.078
2015,456,GL,Great Lakes Loons,118,MID,14,A,656084,Federico Celli,Federico,Celli,Federico,F Celli,LF,58,229,213,49,9,3,2,19,1,2,11,0,71,70,25,4,2,1,2,14,50,46,29,16,1,0,92,24,13,0,12,458,312,150,145,3,1,0.23,0.062,0.329,0.391,0.099,0.333,1.087
2015,456,GL,Great Lakes Loons,118,MID,14,A,664749,Nick Dean,Nicholas,Dean,Nick,N Dean,SS,39,149,129,29,6,0,0,9,5,3,14,0,27,35,22,1,0,0,6,6,33,40,31,4,5,0,72,7,10,2,10,294,188,66,102,1,1,0.225,0.134,0.271,0.405,0.047,0.284,0.825
2015,456,GL,Great Lakes Loons,118,MID,14,A,657732,Kelvin Ramos,Kelvin,Ramos,Kelvin,K Ramos,SS/2B,73,266,245,59,10,0,1,23,10,3,13,3,56,72,23,6,1,1,6,11,69,63,37,22,4,0,110,23,12,0,24,447,338,129,191,3,2,0.241,0.075,0.294,0.369,0.053,0.307,1.095
2015,456,GL,Great Lakes Loons,118,MID,14,A,664705,Nick Sell,Nicholas,Sell,Nick,N Sell,LF/RF,24,107,95,20,2,0,2,11,1,1,9,1,23,28,17,2,1,1,1,4,28,26,18,4,4,0,51,6,7,0,7,238,157,57,74,2,0,0.211,0.104,0.295,0.399,0.084,0.254,1.077
2015,456,GL,Great Lakes Loons,118,MID,14,A,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,83,340,309,62,15,0,5,26,0,1,23,0,106,92,30,8,1,0,7,20,64,78,44,27,7,0,149,17,20,0,25,731,462,225,204,0,0,0.201,0.088,0.298,0.386,0.097,0.288,0.821
2015,456,GL,Great Lakes Loons,118,MID,14,A,665005,Gage Green,Gage,Green,Gage,G Green,RF/CF,4,16,13,2,1,0,0,0,1,0,2,0,4,3,3,0,0,0,1,1,3,4,1,3,0,0,11,0,2,0,0,32,21,9,9,0,0,0.154,0.188,0.231,0.419,0.077,0.222,0.75
2015,456,GL,Great Lakes Loons,118,MID,14,A,644387,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,SS,24,95,90,18,3,1,0,5,1,0,3,0,22,23,18,5,1,0,1,4,24,27,18,6,3,0,41,11,3,0,4,172,105,31,69,0,0,0.2,0.043,0.256,0.299,0.056,0.265,0.889
2015,456,GL,Great Lakes Loons,118,MID,14,A,657795,Tyler Wampler,David,Wampler,Tyler,T Wampler,SS,13,47,43,7,1,0,0,1,1,0,3,0,9,8,7,2,0,0,1,1,15,12,8,3,1,0,17,3,1,0,3,94,62,25,34,1,0,0.163,0.085,0.186,0.271,0.023,0.206,1.25
2015,456,GL,Great Lakes Loons,118,MID,14,A,657555,Scott De Jong,Scott,De Jong,Scott,S De Jong,1B/DH,9,34,33,6,1,0,0,0,0,0,1,0,11,7,2,1,0,0,0,1,7,9,6,0,3,0,17,2,2,0,2,71,53,27,22,1,0,0.182,0.029,0.212,0.241,0.03,0.273,0.778
2015,456,GL,Great Lakes Loons,118,MID,14,A,657788,Ivan Vela,Osvaldo,Vela,Ivan,I Vela,SS/1B,16,60,57,9,0,0,0,6,0,0,3,0,15,9,11,3,0,0,0,0,26,7,5,2,0,0,25,4,3,0,2,105,82,40,42,1,0,0.158,0.05,0.158,0.208,0.0,0.214,3.714
2015,456,GL,Great Lakes Loons,118,MID,14,A,548184,Austin Chubb,Austin,Chubb,Austin,A Chubb,C,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,8,1,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2015,456,GL,Great Lakes Loons,118,MID,14,A,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,7,24,19,1,0,0,0,1,2,0,5,0,7,1,4,1,0,0,0,0,7,4,2,1,1,0,8,0,1,0,0,67,34,18,12,0,0,0.053,0.208,0.053,0.261,0.0,0.083,1.75
2015,456,GL,Great Lakes Loons,118,MID,14,A,664489,Dan Hennigan,Daniel,Hennigan,Dan,D Hennigan,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,7,5,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015,459,DAY,Dayton Dragons,118,MID,14,A,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/2B,3,11,10,4,2,1,0,1,0,0,1,0,3,8,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,0,2,21,13,6,7,1,0,0.4,0.091,0.8,0.891,0.4,0.571,
2015,459,DAY,Dayton Dragons,118,MID,14,A,642327,Maikel Lopez,Maikel,Lopez,Maikel,M Lopez,C,2,8,8,3,0,0,1,1,0,0,0,0,3,6,1,1,0,0,0,1,1,1,0,1,0,0,3,0,0,0,3,15,15,7,5,0,0,0.375,0.0,0.75,0.75,0.375,0.5,1.0
2015,459,DAY,Dayton Dragons,118,MID,14,A,592770,Wendell Soto,Wendell,Soto,Wendell,W Soto,SS/DH,15,61,44,13,2,1,1,8,4,3,14,0,12,20,5,0,2,1,0,4,13,9,7,1,1,0,13,6,2,0,5,134,63,27,35,2,0,0.295,0.254,0.455,0.709,0.159,0.375,1.444
2015,459,DAY,Dayton Dragons,118,MID,14,A,643418,Shed Long Jr.,Shedric,Long,Shed,S Long Jr.,2B,42,173,152,43,7,2,6,16,2,3,18,0,31,72,14,1,2,0,1,15,53,27,21,5,1,0,52,17,11,0,15,321,198,71,123,1,0,0.283,0.111,0.474,0.585,0.191,0.322,1.963
2015,459,DAY,Dayton Dragons,118,MID,14,A,657434,Brian O'Grady,Brian,O'Grady,Brian,B O'Grady,RF/CF,71,305,251,68,15,6,6,36,21,5,46,2,55,113,46,3,1,4,3,27,51,82,44,33,5,0,89,22,19,0,27,653,351,122,201,2,0,0.271,0.174,0.45,0.624,0.179,0.32,0.622
2015,459,DAY,Dayton Dragons,118,MID,14,A,605363,Jon Matthews,Jon,Matthews,Jon,J Matthews,LF,13,56,49,15,2,0,0,6,1,3,6,0,5,17,3,0,0,0,1,2,15,14,9,2,3,0,13,8,4,0,3,90,53,9,44,1,0,0.306,0.125,0.347,0.472,0.041,0.341,1.071
2015,459,DAY,Dayton Dragons,118,MID,14,A,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,24,90,82,24,8,0,0,6,0,0,5,0,15,32,7,2,1,0,2,8,23,21,13,6,2,0,35,9,7,0,8,137,112,44,68,2,0,0.293,0.079,0.39,0.469,0.098,0.358,1.095
2015,459,DAY,Dayton Dragons,118,MID,14,A,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B,61,271,230,62,11,6,1,22,12,2,28,0,50,88,29,1,7,3,3,18,73,55,33,16,6,0,86,26,13,0,23,530,328,114,190,4,2,0.27,0.129,0.383,0.512,0.113,0.335,1.327
2015,459,DAY,Dayton Dragons,118,MID,14,A,596132,Ty Washington,Ty,Washington,Ty,T Washington,2B,39,170,150,40,10,2,1,17,4,4,17,0,28,57,21,4,2,0,1,13,42,42,28,9,5,0,60,13,13,0,14,311,203,75,124,2,1,0.267,0.107,0.38,0.487,0.113,0.322,1.0
2015,459,DAY,Dayton Dragons,118,MID,14,A,657653,Paul Kronenfeld,Paul,Kronenfeld,Paul,P Kronenfeld,1B/DH,74,306,277,69,17,4,6,33,1,0,28,1,66,112,41,4,0,0,1,27,83,59,44,9,6,0,115,18,26,0,25,630,411,168,211,3,2,0.249,0.095,0.404,0.499,0.155,0.307,1.407
2015,459,DAY,Dayton Dragons,118,MID,14,A,656642,Gavin LaValley,Gavin,LaValley,Gavin,G LaValley,1B/3B,125,530,469,125,29,1,4,53,4,1,50,1,114,168,75,7,0,4,7,34,119,115,91,14,10,0,187,32,45,0,48,1005,675,281,359,5,1,0.267,0.115,0.358,0.473,0.092,0.341,1.035
2015,459,DAY,Dayton Dragons,118,MID,14,A,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF/RF,89,344,315,86,5,6,3,25,16,3,17,0,54,112,57,5,9,0,3,14,110,74,52,12,10,0,144,46,20,0,20,547,418,135,270,9,0,0.273,0.06,0.356,0.416,0.083,0.322,1.486
2015,459,DAY,Dayton Dragons,118,MID,14,A,657718,Jimmy Pickens,James,Pickens,Jimmy,J Pickens,LF,96,362,332,82,21,3,5,31,9,3,20,1,89,124,51,4,4,2,4,29,98,69,45,13,11,0,160,27,26,1,28,669,513,242,249,5,1,0.247,0.073,0.373,0.446,0.127,0.321,1.42
2015,459,DAY,Dayton Dragons,118,MID,14,A,591711,Argenis Aldazoro,Argenis,Aldazoro,Argenis,A Aldazoro,LF,38,153,141,37,8,2,0,16,3,2,11,1,31,49,12,0,1,0,0,10,35,39,24,13,2,0,48,6,15,0,16,268,194,78,111,0,1,0.262,0.072,0.348,0.42,0.085,0.336,0.897
2015,459,DAY,Dayton Dragons,118,MID,14,A,623455,Avain Rachal,Avain,Rachal,Avain,A Rachal,1B,110,445,389,93,16,4,4,39,14,6,43,2,101,129,66,12,2,0,11,24,112,85,54,23,8,0,203,34,24,0,35,900,533,210,290,11,0,0.239,0.122,0.332,0.454,0.093,0.313,1.318
2015,459,DAY,Dayton Dragons,118,MID,14,A,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/CF,105,402,381,90,19,5,9,47,13,3,15,0,103,146,69,4,2,1,3,33,94,97,66,25,6,0,192,33,29,1,27,768,571,254,281,6,1,0.236,0.048,0.383,0.431,0.147,0.3,0.969
2015,459,DAY,Dayton Dragons,118,MID,14,A,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,61,249,231,54,9,3,5,27,6,1,11,0,53,84,31,3,0,2,5,17,66,60,33,21,6,0,110,22,19,0,13,445,334,124,180,3,1,0.234,0.072,0.364,0.436,0.13,0.28,1.1
2015,459,DAY,Dayton Dragons,118,MID,14,A,607472,Garrett Boulware,Garrett,Boulware,Garrett,G Boulware,C,80,314,277,68,7,0,4,28,1,1,23,0,44,87,41,7,2,0,12,11,71,96,57,30,9,0,131,22,16,0,30,549,352,95,235,3,0,0.245,0.112,0.314,0.426,0.069,0.279,0.74
2015,459,DAY,Dayton Dragons,118,MID,14,A,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF,17,58,52,10,4,0,1,5,0,2,2,0,19,17,7,0,0,0,4,5,14,9,4,3,2,0,22,4,2,0,4,119,88,46,33,1,0,0.192,0.103,0.327,0.43,0.135,0.281,1.556
2015,459,DAY,Dayton Dragons,118,MID,14,A,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,124,532,497,122,18,3,2,50,7,4,14,1,82,152,88,15,9,7,5,23,169,140,87,42,11,0,226,42,25,0,55,854,677,216,431,12,1,0.245,0.05,0.306,0.356,0.06,0.286,1.207
2015,459,DAY,Dayton Dragons,118,MID,14,A,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P/2B,51,215,194,38,6,1,4,14,0,1,9,0,47,58,19,4,1,2,9,11,59,53,33,14,6,0,66,9,10,0,19,372,273,111,150,3,0,0.196,0.093,0.299,0.392,0.103,0.234,1.113
2015,459,DAY,Dayton Dragons,118,MID,14,A,622052,Jose Ortiz,Jose,Ortiz,Jose,J Ortiz,C,43,168,156,31,8,0,3,23,0,0,6,0,35,48,26,6,0,3,1,11,44,49,35,10,4,2,82,4,14,0,13,304,228,94,124,3,1,0.199,0.06,0.308,0.368,0.109,0.231,0.898
2015,459,DAY,Dayton Dragons,118,MID,14,A,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,12,8,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,642224,K.J. Woods,K.J.,Woods,K.J.,K Woods,1B,104,439,383,106,28,1,18,58,1,3,45,1,133,190,58,5,0,2,9,47,70,76,42,22,12,0,138,35,26,0,45,1401,649,248,252,1,1,0.277,0.128,0.496,0.624,0.219,0.376,0.921
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,609270,Erwin Almonte,Erwin,Almonte,Erwin,E Almonte,1B,2,7,4,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,16,4,0,4,0,0,0.25,0.429,0.25,0.679,0.0,0.25,
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657762,Austen Smith,Austen,Smith,Austen,A Smith,1B/DH,113,455,390,94,21,1,17,50,1,1,58,0,123,168,45,10,0,0,7,39,98,75,37,20,18,0,166,30,32,0,32,1524,706,263,267,8,0,0.241,0.143,0.431,0.574,0.19,0.308,1.307
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,585133,Arturo Rodriguez,Arturo,Rodriguez,Arturo,A Rodriguez,C,125,522,476,131,18,0,19,69,0,0,33,2,65,206,71,12,0,7,6,37,119,168,102,35,31,0,190,50,30,0,51,1511,797,171,418,2,0,0.275,0.088,0.433,0.521,0.158,0.281,0.708
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656778,Taylor Munden,Taylor,Munden,Taylor,T Munden,3B,25,95,83,19,4,0,3,10,1,1,10,0,22,32,16,1,0,1,1,7,22,21,13,5,3,0,34,9,3,0,7,326,165,57,62,0,0,0.229,0.126,0.386,0.512,0.157,0.271,1.048
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607044,John Norwood,John,Norwood,John,J Norwood,RF,120,499,446,104,19,2,16,55,34,14,42,0,113,175,41,7,2,4,5,37,140,95,54,21,20,0,157,37,26,0,41,1594,746,223,339,12,1,0.233,0.103,0.392,0.495,0.159,0.274,1.474
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656935,Brian Schales,Brian,Schales,Brian,B Schales,IF/3B,122,497,443,115,21,3,4,45,3,2,38,0,76,154,75,14,3,3,10,28,134,124,77,25,22,0,172,45,23,0,47,1460,771,178,373,6,0,0.26,0.103,0.348,0.451,0.088,0.303,1.081
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B,86,376,337,86,11,4,6,29,19,9,19,0,67,123,48,2,10,1,9,21,96,99,62,19,18,0,126,39,14,1,32,995,574,140,281,6,0,0.255,0.079,0.365,0.444,0.11,0.302,0.97
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,39,156,150,45,8,0,0,21,0,0,4,0,13,53,14,5,1,1,0,8,66,28,16,5,7,0,55,18,6,0,21,356,204,34,139,4,0,0.3,0.032,0.353,0.385,0.053,0.326,2.357
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,592167,Travis Brewster,Travis,Brewster,Travis,T Brewster,OF/LF,8,29,25,6,2,0,0,1,2,0,4,0,9,8,1,0,0,0,0,2,7,3,2,1,0,0,8,2,2,0,2,90,39,13,16,0,0,0.24,0.138,0.32,0.458,0.08,0.375,2.333
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,593332,Felix Castillo,Felix,Castillo,Felix,F Castillo,C,39,157,147,37,7,0,2,19,0,0,5,0,17,50,20,3,0,1,4,9,43,51,27,14,10,0,58,14,9,0,14,438,243,37,131,4,0,0.252,0.064,0.34,0.404,0.088,0.271,0.843
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,622189,Korey Dunbar,Korey,Dunbar,Korey,K Dunbar,C,5,24,21,5,1,0,0,3,0,0,2,0,10,6,0,0,0,0,1,1,3,3,2,0,1,0,15,4,0,0,1,92,44,19,11,0,0,0.238,0.125,0.286,0.411,0.048,0.455,1.0
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B,108,455,427,106,19,2,4,26,7,2,15,0,81,141,59,6,8,2,3,25,105,145,93,35,17,0,172,42,21,0,43,1233,718,182,356,5,0,0.248,0.045,0.33,0.375,0.082,0.297,0.724
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641314,Ryan Aper,Ryan,Aper,Ryan,R Aper,CF,70,219,198,42,8,0,2,18,8,3,10,0,43,56,32,4,6,0,5,10,77,42,22,8,12,0,99,27,3,0,12,602,359,104,161,4,0,0.212,0.07,0.283,0.353,0.071,0.261,1.833
