season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518706,Jim Gallagher,James,Gallagher,Jim,J Gallagher,1B/LF,123,518,483,129,30,5,14,65,10,3,27,0,75,211,74,8,1,4,3,49,137,147,96,37,14,0,215,43,35,0,51,775,579,159,413,9,0,0.267,0.066,0.437,0.503,0.17,0.289,0.932
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,500874,Jose Martinez,Jose,Martinez,Jose,J Martínez,OF/RF,39,156,144,44,5,0,2,18,7,5,12,0,26,55,25,7,0,0,0,7,48,26,16,7,3,0,51,15,4,0,25,255,186,65,118,2,0,0.306,0.077,0.382,0.459,0.076,0.362,1.846
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,458553,Danny Jordan,Daniel,Jordan,Danny,D Jordan,C,22,76,68,16,1,0,3,9,1,0,7,1,19,26,7,2,0,1,0,4,16,18,14,3,1,0,31,4,4,0,8,139,94,44,50,2,0,0.235,0.105,0.382,0.487,0.147,0.277,0.889
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,489140,Sergio Morales,Sergio,Morales,Sergio,S Morales,OF/CF,112,456,401,90,24,2,6,27,18,2,50,0,132,136,40,4,0,3,2,32,90,92,60,22,10,0,180,32,23,0,35,896,558,278,272,9,1,0.224,0.121,0.339,0.46,0.115,0.316,0.978
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF/LF,7,30,28,7,1,1,0,1,1,0,0,0,4,10,4,1,0,1,1,2,7,11,5,3,3,0,11,3,1,0,3,39,38,13,25,1,0,0.25,0.067,0.357,0.424,0.107,0.28,0.636
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456179,John Curtis,John,Curtis,John,J Curtis,C,67,252,219,46,9,1,3,19,2,1,23,0,72,66,21,5,3,1,6,13,68,37,24,10,3,0,114,20,10,0,16,475,340,183,151,2,0,0.21,0.12,0.301,0.421,0.091,0.297,1.838
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/SS,60,266,243,65,6,1,0,22,4,3,13,0,65,73,33,1,8,2,0,7,78,45,34,5,6,0,97,32,10,0,23,450,343,153,188,5,0,0.267,0.058,0.3,0.358,0.033,0.361,1.733
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502694,Andrew Mead,Andrew,Mead,Andrew,A Mead,OF/LF,21,75,63,9,2,0,2,8,6,3,8,0,21,17,7,1,1,1,2,4,20,15,9,5,1,0,27,1,4,0,4,143,80,36,44,1,0,0.143,0.149,0.27,0.419,0.127,0.171,1.333
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,522788,Joe Persichina,Joseph,Persichina,Joe,J Persichina,2B/3B,41,156,145,31,7,0,0,8,2,1,7,0,31,38,23,3,0,1,3,7,49,35,20,7,8,0,50,10,9,0,12,245,197,81,115,5,0,0.214,0.071,0.262,0.333,0.048,0.27,1.4
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,488864,Lyndon Estill,Lyndon,Estill,Lyndon,L Estill,OF/RF,21,83,76,15,4,0,0,9,2,0,7,0,37,19,9,2,0,0,0,4,18,6,5,0,1,0,40,4,4,0,7,179,119,77,39,0,1,0.197,0.084,0.25,0.334,0.053,0.385,3.0
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502236,Mike Grace,Michael,Grace,Mike,M Grace,C/DH,20,73,65,13,2,0,0,5,3,1,5,0,15,15,12,5,1,0,2,2,31,7,2,5,0,0,33,9,2,0,2,119,91,40,51,0,0,0.2,0.097,0.231,0.328,0.031,0.26,4.429
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C/DH,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,519103,Greg Paiml,Gregory,Paiml,Greg,G Paiml,SS,37,132,123,26,4,1,0,5,2,0,5,0,37,32,11,2,2,2,0,5,36,28,18,7,3,0,59,8,6,0,12,226,179,85,90,4,0,0.211,0.054,0.26,0.314,0.049,0.295,1.286
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,465058,Luis Sierra,Luis,Sierra,Luis,L Sierra,C/SS,26,100,92,16,1,1,2,8,4,1,4,0,13,25,12,3,3,0,1,4,43,23,15,6,2,0,35,6,5,0,5,141,111,27,82,3,0,0.174,0.052,0.272,0.324,0.098,0.182,1.87
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518750,Oney Guillen,Oney,Guillen,Oney,O Guillen,2B,17,54,44,8,0,0,0,3,0,2,7,0,14,8,10,2,3,0,0,0,19,6,2,4,0,0,26,2,2,0,4,106,59,26,33,0,0,0.182,0.137,0.182,0.319,0.0,0.267,3.167
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518974,Nick Mahin,Nick,Mahin,Nick,N Mahin,OF/DH,21,78,66,10,3,0,0,5,2,2,9,0,25,13,8,2,1,0,2,3,23,9,7,1,1,0,33,5,1,0,4,160,92,50,42,2,0,0.152,0.143,0.197,0.34,0.045,0.244,2.556
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,544247,Nick Damas,Nichlas,Damas,Nick,N Damas,OF/LF,6,17,17,2,0,0,1,2,0,0,0,0,5,5,4,0,0,0,0,1,3,7,0,7,0,0,13,1,1,0,0,27,24,12,12,0,0,0.118,0.0,0.294,0.294,0.176,0.091,0.429
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502185,Lee Cruz,Lee,Cruz,Lee,L Cruz,LF/DH,5,21,20,1,1,0,0,3,1,0,1,0,4,2,2,1,0,0,0,1,6,9,4,5,0,0,18,0,1,0,0,33,28,10,16,0,0,0.05,0.048,0.1,0.148,0.05,0.062,0.667
2008,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543159,Lee Fischer,Lee,Fischer,Lee,L Fischer,SS,4,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,1,2,0,0,11,0,0,0,0,13,13,3,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.333
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,543353,Gabe Jacobo,Gabriel,Jacobo,Gabe,G Jacobo,1B,34,133,125,40,12,1,3,24,5,0,2,0,25,63,15,1,0,3,3,16,28,35,21,9,5,0,44,13,10,0,17,194,169,63,103,0,0,0.32,0.06,0.504,0.564,0.184,0.37,0.8
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,502206,Clay Fuller,Clayton,Fuller,Clay,C Fuller,CF,125,533,438,114,19,13,9,47,36,10,68,2,122,186,52,2,5,4,18,41,107,104,63,25,16,0,157,34,35,0,45,1016,564,234,325,8,3,0.26,0.17,0.425,0.595,0.164,0.338,1.029
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,518661,Hector Estrella,Hector,Estrella,Hector,H Estrella,2B,87,373,334,101,23,0,5,42,6,5,33,3,53,139,39,6,1,2,3,28,96,87,50,25,12,0,114,38,25,0,38,605,389,105,284,10,1,0.302,0.102,0.416,0.518,0.114,0.345,1.103
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,489135,Jeremy Moore,Jerome,Moore,Jeremy,J Moore,RF/LF,96,389,362,87,11,12,17,48,28,10,21,0,125,173,40,1,2,2,2,40,63,91,50,28,13,0,129,28,37,0,22,720,537,294,241,2,1,0.24,0.065,0.478,0.543,0.238,0.315,0.692
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,473208,Julio Perez,Julio,Perez,Julio,J Perez,CF/RF,111,443,412,110,27,2,15,75,23,10,17,4,101,186,64,3,4,4,6,44,105,104,68,28,8,0,185,39,34,0,37,717,533,210,319,14,0,0.267,0.062,0.451,0.513,0.184,0.317,1.01
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,446574,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,LF/RF,98,364,314,70,19,6,9,40,24,10,38,1,120,128,22,1,2,4,6,34,66,64,39,13,12,0,114,20,29,0,21,748,463,260,200,7,0,0.223,0.133,0.408,0.541,0.185,0.323,1.031
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,518499,Jay Brossman,Jay,Brossman,Jay,J Brossman,3B,127,525,465,111,36,2,12,61,16,8,41,0,106,187,62,6,1,6,12,50,107,148,100,30,18,0,184,27,47,0,37,890,621,251,366,12,1,0.239,0.113,0.402,0.515,0.163,0.28,0.723
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,94,385,331,89,18,0,2,45,7,7,42,1,66,113,35,2,2,6,4,20,98,86,54,21,11,0,130,29,24,1,35,679,420,145,273,4,0,0.269,0.136,0.341,0.477,0.073,0.323,1.14
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,461865,Andrew Romine,Andrew,Romine,Andrew,An Romine,SS,126,543,461,120,21,4,2,34,62,18,55,2,76,155,67,5,12,6,9,27,153,130,83,25,22,0,159,51,30,0,39,899,555,152,403,11,0,0.26,0.132,0.336,0.468,0.076,0.303,1.177
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,502453,Ryan Groth,Ryan,Groth,Ryan,R Groth,RF/LF,20,89,85,19,3,2,3,10,4,4,3,0,22,35,3,0,0,0,1,8,18,26,14,11,1,0,30,3,12,0,4,152,116,53,63,2,0,0.224,0.045,0.412,0.457,0.188,0.267,0.692
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,521689,Anthony Norman,Anthony,Norman,Anthony,A Norman,OF/LF,1,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B,32,108,89,19,3,0,2,12,7,2,13,0,24,28,9,3,0,2,4,5,31,17,8,4,5,0,33,4,8,0,7,198,126,59,67,4,0,0.213,0.176,0.315,0.491,0.101,0.262,1.824
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,502492,Gordon Gronkowski,Gordon,Gronkowski,Gordon,G Gronkowski,1B/DH,56,223,201,44,12,4,2,18,3,3,18,0,61,70,21,2,1,1,2,18,46,52,35,14,3,0,77,14,13,0,17,413,278,132,142,4,0,0.219,0.095,0.348,0.443,0.129,0.302,0.885
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,523028,Chris Rosenbaum,Christopher,Rosenbaum,Chris,C Rosenbaum,C,36,120,109,27,7,0,0,10,1,0,7,0,16,34,10,1,0,0,4,7,44,22,10,7,5,0,53,10,7,0,10,182,134,41,93,7,0,0.248,0.092,0.312,0.404,0.064,0.29,2.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,491695,Ivan Contreras,Ivan,Contreras,Ivan,I Contreras,2B,22,76,74,14,3,2,2,5,1,3,2,0,15,27,10,0,0,0,0,7,30,15,8,3,4,0,33,4,5,0,5,122,99,36,59,1,0,0.189,0.026,0.365,0.391,0.176,0.211,2.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,520828,Jerry Gonzalez-Lopez,Jerry,Gonzalez-Lopez,Jerry,J Gonzalez-Lopez,IF/2B,92,307,269,58,12,0,0,14,14,7,24,0,58,70,30,3,3,1,10,12,62,95,44,39,12,0,107,27,13,0,18,516,330,113,215,8,0,0.216,0.115,0.26,0.375,0.045,0.274,0.653
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,493544,Alex Silversmith,Alex,Silversmith,Alex,A Silversmith,C,14,41,34,7,1,0,0,4,1,0,5,0,3,8,3,1,1,0,1,1,20,5,2,0,3,0,8,2,1,0,4,62,38,6,32,0,0,0.206,0.15,0.235,0.385,0.029,0.226,4.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,16,49,46,11,2,0,0,2,1,1,1,0,11,13,4,0,2,0,0,2,14,12,7,4,1,0,16,8,2,0,1,79,66,28,37,1,0,0.239,0.021,0.283,0.304,0.043,0.314,1.167
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,462117,Anel De Los Santos,Anel,De Los Santos,Anel,A De Los Santos,C,62,233,225,40,6,0,3,25,6,6,5,1,69,55,22,4,0,1,2,9,71,46,28,12,6,0,115,13,9,0,18,402,331,172,157,4,0,0.178,0.034,0.244,0.278,0.067,0.24,1.543
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,503498,Angel Castillo,Angel,Castillo,Angel,A Castillo,RF/LF,12,48,45,6,4,0,0,4,1,1,0,0,12,10,6,0,1,0,2,4,15,13,8,4,1,0,16,5,0,0,1,74,63,29,34,7,0,0.133,0.043,0.222,0.265,0.089,0.182,1.154
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,458724,Braulio Pardo,Braulio,Pardo,Braulio,B Pardo,C,16,49,43,6,1,0,0,5,0,1,2,0,10,7,6,2,2,0,1,1,27,2,1,1,0,1,20,2,1,0,3,76,49,13,35,1,0,0.14,0.065,0.163,0.228,0.023,0.182,13.5
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,451211,Cody Collet,Cody,Collet,Cody,C Collet,C/DH,10,29,22,2,0,0,0,3,0,1,5,0,9,2,1,0,0,2,0,0,5,8,5,2,1,0,13,1,1,0,0,63,32,17,15,1,0,0.091,0.241,0.091,0.332,0.0,0.133,0.625
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,518727,Donato Giovanatto,Donato,Giovanatto,Donato,D Giovanatto,OF/LF,9,29,24,3,1,0,0,4,1,0,1,0,5,4,6,2,2,2,0,1,10,10,6,3,1,0,15,1,1,0,1,44,35,12,23,0,0,0.125,0.111,0.167,0.278,0.042,0.143,1.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,451174,C.J. Bressoud,Charles,Bressoud,C.J.,C Bressoud,C/DH,9,27,25,2,0,0,0,2,0,0,2,0,5,2,6,1,0,0,0,0,12,6,4,2,0,0,14,2,0,0,0,47,33,13,20,0,0,0.08,0.074,0.08,0.154,0.0,0.1,2.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,506877,David Golliner,David,Golliner,David,D Golliner,C,4,12,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2,2,1,0,1,0,4,0,0,0,0,27,18,14,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,518489,Ryan Brasier,Ryan,Brasier,Ryan,R Brasier,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,491712,Francis Cabrera,Francis,Cabrera,Francis,F Cabrera,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,460685,Leo Calderon,Leonardo,Calderon,Leo,L Calderon,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,465012,Sammy Leon,Sammy,Leon,Sammy,S Leon,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,492,CR,Cedar Rapids Kernels,118,MID,14,A,519013,Eddie McKiernan,Eddie,McKiernan,Eddie,E McKiernan,P,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,495,LEX,Lexington Legends,116,SAL,14,A,446319,Collin DeLome,Collin,DeLome,Collin,C DeLome,OF/LF,61,252,226,59,9,6,12,36,7,2,18,0,71,116,35,2,0,2,6,27,55,43,30,12,1,0,100,20,17,0,22,458,337,176,157,3,0,0.261,0.103,0.513,0.616,0.252,0.324,1.279
2008,495,LEX,Lexington Legends,116,SAL,14,A,519117,Brian Pellegrini,Brian,Pellegrini,Brian,B Pellegrini,1B/LF,87,363,310,70,13,5,21,69,13,1,36,1,95,156,35,7,0,2,14,39,70,77,44,22,11,1,126,15,27,0,28,690,455,231,217,6,0,0.226,0.144,0.503,0.647,0.277,0.25,0.909
2008,495,LEX,Lexington Legends,116,SAL,14,A,518591,Matt Cusick,Matthew,Cusick,Matt,M Cusick,2B,94,400,351,100,23,6,9,38,8,1,40,1,43,162,48,7,4,4,1,38,127,89,57,21,11,0,106,40,21,0,39,626,425,108,316,6,0,0.285,0.114,0.462,0.576,0.177,0.3,1.427
2008,495,LEX,Lexington Legends,116,SAL,14,A,489122,Kyle Miller,Kyle,Miller,Kyle,K Miller,C/3B,32,137,128,30,6,0,7,24,1,2,8,1,50,57,11,2,0,0,1,13,28,20,14,4,2,0,64,8,8,0,14,264,213,135,78,2,0,0.234,0.066,0.445,0.511,0.211,0.324,1.4
2008,495,LEX,Lexington Legends,116,SAL,14,A,488954,Julian Henson,Julian,Henson,Julian,J Henson,C,10,37,32,8,1,0,1,3,0,0,3,0,7,12,6,2,0,0,2,2,11,6,4,2,0,0,22,4,2,0,2,61,37,12,25,2,0,0.25,0.135,0.375,0.51,0.125,0.292,1.833
2008,495,LEX,Lexington Legends,116,SAL,14,A,518679,Jonathon Fixler,Jonathon,Fixler,Jonathon,J Fixler,C,80,308,270,67,13,2,8,50,1,1,16,0,82,108,33,3,3,5,14,23,58,71,37,22,12,0,106,16,19,1,31,544,405,199,196,4,0,0.248,0.115,0.4,0.515,0.152,0.319,0.817
2008,495,LEX,Lexington Legends,116,SAL,14,A,501825,Eric Taylor,Eric,Taylor,Eric,E Taylor,3B/1B,132,551,483,123,22,1,9,56,27,3,48,2,91,174,69,18,5,4,10,32,165,113,69,27,17,1,178,47,24,0,52,911,613,191,401,5,0,0.255,0.114,0.36,0.474,0.106,0.295,1.46
2008,495,LEX,Lexington Legends,116,SAL,14,A,541395,Joe Melton,Joseph,Melton,Joe,J Melton,C,10,38,34,9,3,0,0,4,1,0,3,0,10,12,4,0,0,1,0,3,8,8,7,1,0,0,16,4,1,0,4,68,40,15,25,0,0,0.265,0.105,0.353,0.458,0.088,0.36,1.0
2008,495,LEX,Lexington Legends,116,SAL,14,A,543666,Jacob Priday,Jacob,Priday,Jacob,J Priday,OF/DH,24,89,77,17,5,1,1,9,0,0,8,0,38,27,10,2,0,1,3,7,9,14,10,4,0,0,26,4,3,0,10,191,133,90,40,2,0,0.221,0.135,0.351,0.486,0.13,0.41,0.643
2008,495,LEX,Lexington Legends,116,SAL,14,A,453297,Craig Corrado,Craig,Corrado,Craig,C Corrado,OF/2B,126,546,505,139,26,1,3,43,43,5,24,0,92,176,84,17,9,2,6,30,197,88,60,15,13,0,176,54,21,0,64,822,662,229,424,11,1,0.275,0.06,0.349,0.409,0.073,0.33,2.239
2008,495,LEX,Lexington Legends,116,SAL,14,A,543350,Christopher Jackson,Christopher,Jackson,Christopher,C Jackson,SS/3B,23,94,86,21,2,2,1,7,6,2,6,0,24,30,10,1,0,0,2,5,19,22,14,6,2,0,36,4,4,0,13,165,123,59,62,1,1,0.244,0.085,0.349,0.434,0.105,0.328,0.864
2008,495,LEX,Lexington Legends,116,SAL,14,A,518624,Russell Dixon,David,Dixon,Russell,R Dixon,2B/RF,118,467,405,96,20,3,3,33,15,4,48,2,120,131,47,9,3,4,7,26,106,90,57,15,18,0,161,25,24,0,47,871,573,272,292,2,0,0.237,0.127,0.323,0.45,0.086,0.325,1.178
2008,495,LEX,Lexington Legends,116,SAL,14,A,502314,Nicholas Moresi,Nicholas,Moresi,Nicholas,N Moresi,CF,24,89,85,19,3,2,2,11,1,1,4,0,26,32,9,2,0,0,0,7,23,17,8,5,4,0,36,9,7,0,3,155,116,57,59,1,0,0.224,0.045,0.376,0.421,0.153,0.298,1.353
2008,495,LEX,Lexington Legends,116,SAL,14,A,471905,Steve Brown,Steve,Brown,Steve,S Brown,CF,102,375,340,72,13,3,10,31,15,6,22,1,98,121,35,2,3,1,9,26,91,83,50,21,12,0,151,24,18,0,30,662,495,240,246,7,0,0.212,0.086,0.356,0.442,0.144,0.266,1.096
2008,495,LEX,Lexington Legends,116,SAL,14,A,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF/RF,87,337,311,75,19,1,2,19,7,3,18,0,96,102,40,3,3,2,2,22,61,84,54,25,5,1,128,32,12,0,31,602,462,236,220,3,0,0.241,0.066,0.328,0.394,0.087,0.34,0.726
2008,495,LEX,Lexington Legends,116,SAL,14,A,518523,Kevin Carkeek,Kevin,Carkeek,Kevin,K Carkeek,C,13,50,43,8,2,0,1,3,0,0,7,0,7,13,5,0,0,0,0,3,16,12,6,4,2,0,17,4,2,0,2,89,55,18,36,5,0,0.186,0.14,0.302,0.442,0.116,0.2,1.333
2008,495,LEX,Lexington Legends,116,SAL,14,A,475108,Maxwell Sapp,Maxwell,Sapp,Maxwell,M Sapp,C,74,291,255,51,12,0,4,29,0,1,30,0,77,75,42,8,0,5,1,16,80,52,39,5,8,0,116,14,13,0,24,546,357,171,183,3,0,0.2,0.124,0.294,0.418,0.094,0.263,1.538
2008,495,LEX,Lexington Legends,116,SAL,14,A,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,58,207,190,41,14,0,0,8,2,1,14,0,39,55,27,3,1,2,0,14,46,67,38,22,7,0,78,16,3,0,22,335,245,91,154,4,0,0.216,0.078,0.289,0.367,0.074,0.268,0.687
2008,495,LEX,Lexington Legends,116,SAL,14,A,518664,Cat Everett,Catlin,Everett,Cat,C Everett,SS,71,266,231,47,6,0,0,14,2,0,23,0,60,53,28,6,7,2,3,6,86,47,32,9,6,0,108,19,4,0,24,477,319,133,180,7,0,0.203,0.108,0.229,0.337,0.026,0.272,1.83
2008,495,LEX,Lexington Legends,116,SAL,14,A,457640,Roberto Mena,Roberto,Mena,Roberto,R Mena,SS/3B,17,64,63,12,4,0,1,7,0,0,0,0,13,19,9,1,0,1,0,5,21,18,11,4,3,0,26,3,3,1,5,97,81,29,51,2,0,0.19,0.016,0.302,0.318,0.111,0.22,1.167
2008,495,LEX,Lexington Legends,116,SAL,14,A,493516,Bryan Brown,Bryan,Brown,Bryan,B Brown,SS,52,180,157,25,3,0,0,12,2,2,17,0,41,28,22,5,5,1,0,3,59,38,23,6,9,0,73,6,1,0,18,318,222,96,122,1,0,0.159,0.103,0.178,0.281,0.019,0.214,1.553
2008,495,LEX,Lexington Legends,116,SAL,14,A,539439,Jay Pacella,John,Pacella,Jay,J Pacella,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,519335,Jon Talley,Jonathan,Talley,Jon,J Talley,C/DH,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,476036,David Cooper,David,Cooper,David,D Cooper,1B,24,106,96,34,10,0,2,17,0,0,10,0,14,50,13,0,0,0,0,12,26,22,16,5,1,0,40,13,16,0,5,167,119,37,82,2,1,0.354,0.094,0.521,0.615,0.167,0.4,1.182
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,460093,Matt Liuzza,Matthew,Liuzza,Matt,M Liuzza,C,72,305,269,77,20,1,6,49,1,1,30,2,81,117,37,3,0,5,1,27,49,67,52,8,7,0,102,27,31,0,19,578,371,162,193,1,0,0.286,0.118,0.435,0.553,0.149,0.38,0.731
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,469835,Jonathan Jaspe,Jonathan,Jaspe,Jonathan,J Jaspe,C,64,262,238,69,11,1,6,36,3,1,19,1,33,100,41,5,0,4,1,18,76,64,38,15,11,0,91,19,23,0,27,404,297,86,209,4,0,0.29,0.092,0.42,0.512,0.13,0.31,1.188
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,502237,Jonathan Baksh,Jonathan,Baksh,Jonathan,J Baksh,RF/LF,43,157,141,42,5,2,2,10,9,4,10,0,25,57,15,1,0,1,3,9,47,28,17,5,6,2,48,17,11,0,14,241,179,60,117,4,1,0.298,0.09,0.404,0.494,0.106,0.348,1.679
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,461735,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,1B,100,414,395,106,33,2,9,71,1,0,14,4,106,170,55,8,1,3,1,44,98,89,55,24,10,0,162,33,48,0,25,699,544,236,293,5,1,0.268,0.044,0.43,0.474,0.162,0.343,1.101
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,518837,Justin Jackson,Justin,Jackson,Justin,J Jackson,P/SS,121,528,454,108,26,6,7,47,17,8,62,0,154,167,45,8,4,0,8,39,113,83,49,20,14,0,149,34,47,0,27,1070,623,295,304,10,1,0.238,0.134,0.368,0.502,0.13,0.345,1.361
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,518394,Kevin Ahrens,Kevin,Ahrens,Kevin,K Ahrens,3B,122,514,460,119,25,5,5,42,5,1,45,2,135,169,65,11,0,4,5,35,107,103,74,16,13,0,206,36,50,0,33,978,650,308,329,5,1,0.259,0.105,0.367,0.472,0.109,0.352,1.039
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,474523,John Tolisano,John,Tolisano,John,J Tolisano,2B,120,496,432,99,20,8,6,47,5,2,56,0,110,153,75,8,1,6,1,34,97,133,84,37,12,0,190,37,35,0,27,924,552,213,329,8,0,0.229,0.127,0.354,0.481,0.125,0.289,0.729
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,501213,Moises Sierra,Moises,Sierra,Moises,M Sierra,LF/RF,130,489,451,111,16,5,9,39,12,11,26,0,114,164,72,14,1,3,8,30,150,80,47,14,19,0,230,37,43,0,31,828,602,239,341,13,1,0.246,0.076,0.364,0.44,0.118,0.308,1.875
