season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,605308,Chris Keck,Christopher,Keck,Chris,C Keck,3B,35,152,134,39,9,4,6,32,0,0,10,1,29,74,21,0,1,1,6,19,26,42,20,18,4,0,64,8,13,0,18,259,194,87,107,2,0,0.291,0.113,0.552,0.665,0.261,0.33,0.619
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,665043,Jensen Park,Jensen,Park,Jensen,J Park,LF,30,128,123,42,6,4,3,24,8,2,3,0,23,65,17,1,1,0,1,13,40,19,14,1,4,0,37,18,10,0,14,202,163,62,101,6,0,0.341,0.031,0.528,0.559,0.187,0.402,2.105
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642719,Jonathan Piron,Jonathan,Piron,Jonathan,J Piron,2B,56,245,231,72,11,5,11,40,16,6,8,0,56,126,37,2,6,0,0,27,56,53,27,17,9,0,105,30,22,0,20,413,337,156,181,2,0,0.312,0.033,0.545,0.578,0.234,0.372,1.057
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,664943,Bobby Stahel,Robert,Stahel,Bobby,B Stahel,LF/CF,52,214,184,54,8,6,3,33,11,7,14,0,32,83,30,1,2,5,9,17,54,51,35,11,5,0,76,21,11,0,22,337,238,78,159,6,0,0.293,0.132,0.451,0.583,0.158,0.331,1.059
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,657253,Chris Rabago,Christopher,Rabago,Chris,C Rabago,C,45,188,170,52,10,2,3,28,6,3,10,0,35,75,23,4,1,3,4,15,42,45,30,11,4,0,75,17,10,0,25,314,239,100,139,0,0,0.306,0.091,0.441,0.532,0.135,0.363,0.933
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,664081,Mylz Jones,Mylz,Jones,Mylz,M Jones,3B/SS,52,234,207,62,9,3,2,27,12,6,18,0,34,83,32,4,6,1,2,14,72,46,18,16,12,0,82,29,11,0,22,368,268,88,180,8,0,0.3,0.092,0.401,0.493,0.101,0.349,1.565
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,663898,Brendan Rodgers,Brendan,Rodgers,Brendan,B Rodgers,2B/SS,37,159,143,39,8,2,3,20,4,3,15,0,37,60,13,1,0,1,0,13,32,36,28,5,3,0,56,12,9,0,18,303,213,105,107,3,0,0.273,0.101,0.42,0.521,0.147,0.346,0.889
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,663527,Tyler Nevin,Tyler,Nevin,Tyler,T Nevin,3B,53,223,189,50,15,1,2,18,3,7,29,0,42,73,36,8,0,2,3,18,55,44,27,3,14,0,105,16,10,0,24,414,260,111,149,4,0,0.265,0.152,0.386,0.538,0.122,0.327,1.25
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,642404,Daniel Suero,Daniel,Suero,Daniel,D Suero,CF,52,230,221,68,13,3,2,37,14,13,4,0,32,93,41,4,1,1,3,18,72,51,26,16,9,0,84,29,12,0,27,329,286,95,191,5,0,0.308,0.035,0.421,0.456,0.113,0.351,1.412
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,663639,Cole Anderson,Cole,Anderson,Cole,C Anderson,LF,43,164,149,37,5,2,6,14,4,3,11,0,59,64,11,1,1,0,3,13,25,29,18,7,4,0,55,15,13,0,9,336,257,166,91,3,0,0.248,0.086,0.43,0.516,0.181,0.369,0.862
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,646098,Antony Brito,Antony,Brito,Antony,A Brito,2B,42,165,155,49,6,2,0,23,5,1,9,0,19,59,21,3,0,1,0,8,62,26,17,7,2,0,58,24,4,0,21,246,189,52,137,8,0,0.316,0.061,0.381,0.442,0.065,0.358,2.385
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,595130,Michael Benjamin,Michael,Benjamin,Michael,M Benjamin,2B,6,25,21,5,2,0,0,1,3,0,3,0,6,7,3,0,0,0,1,2,5,5,2,2,1,0,13,2,1,0,2,50,26,11,15,0,0,0.238,0.16,0.333,0.493,0.095,0.333,1.0
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,665104,Campbell Wear,Stephen,Wear,Campbell,C Wear,C,27,96,86,22,4,0,1,9,2,2,8,0,33,29,5,0,0,1,1,5,9,23,12,7,4,0,37,6,4,0,12,201,127,73,54,0,0,0.256,0.104,0.337,0.441,0.081,0.396,0.391
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,622660,Denzel Richardson,Denzel,Richardson,Denzel,D Richardson,CF/RF,2,10,9,2,1,0,0,1,0,1,1,0,1,3,1,0,0,0,0,1,4,2,1,0,1,0,5,1,0,0,1,15,8,0,8,0,0,0.222,0.1,0.333,0.433,0.111,0.25,2.0
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,6,22,18,3,1,0,0,1,2,0,3,0,1,4,2,1,0,0,1,1,8,6,3,0,3,0,11,0,0,0,3,37,23,6,17,0,0,0.167,0.182,0.222,0.404,0.056,0.176,1.333
2015,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,656092,Elvin Paulino,Elvin,Paulino,Elvin,E Paulino,C,32,128,120,24,9,0,0,12,0,2,5,0,30,33,14,1,0,3,0,9,36,33,18,10,5,0,61,12,4,0,8,215,172,79,93,1,1,0.2,0.062,0.275,0.337,0.075,0.258,1.091
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,641742,Mason Katz,Mason,Katz,Mason,M Katz,2B,3,11,10,5,0,0,1,3,0,0,1,0,1,8,1,0,0,0,0,1,3,1,0,0,1,0,3,3,1,0,1,17,12,3,9,0,0,0.5,0.091,0.8,0.891,0.3,0.5,3.0
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665137,Orlando Olivera,Orlando,Olivera,Orlando,O Olivera,RF/1B,10,48,44,14,3,0,2,10,0,0,3,0,7,23,4,1,0,0,1,5,9,14,11,1,2,0,22,5,6,0,3,77,55,18,37,2,0,0.318,0.083,0.523,0.606,0.205,0.343,0.643
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,657004,Allen Staton,Tony,Staton,Allen,A Staton,3B,11,46,40,12,3,1,1,8,2,0,6,0,4,20,7,2,0,0,0,5,17,7,5,1,1,0,19,4,7,0,1,76,45,9,36,1,1,0.3,0.13,0.5,0.63,0.2,0.314,2.429
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,642707,Allen Cordoba,Allen,Cordoba,Allen,A Córdoba,SS,53,229,202,69,6,2,2,20,11,3,15,0,20,85,48,4,2,3,7,10,57,61,39,13,9,0,72,27,11,1,30,329,233,44,187,3,0,0.342,0.11,0.421,0.531,0.079,0.366,0.934
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665140,Stephen Zavala,Stephen,Zavala,Stephen,S Zavala,C,14,52,40,11,4,0,0,5,0,0,9,0,8,15,2,0,0,0,3,4,11,10,8,2,0,0,16,5,2,0,4,98,48,16,32,2,0,0.275,0.231,0.375,0.606,0.1,0.344,1.1
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,624639,Luis Bandes,Luis,Bandes,Luis,L Bandes,RF/1B,38,146,138,44,6,0,4,24,3,0,6,0,13,62,32,3,0,1,1,10,39,43,27,9,7,0,55,12,14,0,18,209,163,37,126,6,0,0.319,0.055,0.449,0.504,0.13,0.328,0.907
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665564,Dylan Becker,Dylan,Becker,Dylan,D Becker,3B/1B,36,127,109,33,10,0,0,16,3,3,13,0,12,43,19,2,0,2,3,10,25,41,32,6,3,0,49,10,13,0,10,193,124,25,99,1,0,0.303,0.142,0.394,0.536,0.092,0.333,0.61
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,622811,Bladimil Franco,Bladimil,Franco,Bladimil,B Franco,RF,52,216,202,65,11,2,0,29,3,0,10,0,17,80,47,8,0,1,3,13,69,52,34,11,7,0,106,29,13,0,23,291,224,38,186,6,0,0.322,0.065,0.396,0.461,0.074,0.349,1.327
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665127,Dylan Tice,Dylan,Tice,Dylan,D Tice,2B,41,167,150,42,3,1,4,22,1,2,14,0,18,59,34,2,0,2,1,8,39,53,33,14,6,0,70,15,11,0,16,265,173,39,134,3,0,0.28,0.102,0.393,0.495,0.113,0.292,0.736
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,663911,Nick Plummer,Nicholas,Plummer,Nick,N Plummer,RF/CF,51,228,180,41,8,5,1,22,8,6,39,0,56,62,26,3,1,2,6,14,40,46,30,10,6,0,67,14,9,1,17,471,217,90,127,3,0,0.228,0.207,0.344,0.551,0.117,0.32,0.87
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,664839,Andrew Brodbeck,Andrew,Brodbeck,Andrew,A Brodbeck,2B,48,161,134,31,8,4,0,12,6,3,18,0,31,47,16,1,1,2,6,12,38,37,24,10,3,0,49,12,10,0,9,282,174,68,106,4,1,0.231,0.162,0.351,0.513,0.119,0.295,1.027
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,606472,Carlos Torres,Carlos,Torres,Carlos,C Torres,CF/LF,35,114,102,24,4,2,2,10,3,1,9,0,24,38,17,1,0,2,1,8,23,33,17,10,6,0,48,9,7,0,8,195,121,39,80,2,0,0.235,0.105,0.373,0.478,0.137,0.282,0.697
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,641840,Ryan McCarvel,Ryan,McCarvel,Ryan,R McCarvel,1B/C,5,15,12,3,0,0,0,2,0,0,1,0,2,3,2,0,0,0,2,0,7,0,0,0,0,0,6,1,0,0,2,23,17,7,10,0,0,0.25,0.2,0.25,0.45,0.0,0.3,
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,624640,Joshua Lopez,Joshua,Lopez,Joshua,J Lopez,C,37,149,136,32,10,0,1,24,2,0,9,0,21,45,39,7,0,2,2,11,43,42,23,14,5,0,78,7,8,0,17,223,162,45,117,3,1,0.235,0.087,0.331,0.418,0.096,0.267,1.024
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,601705,Joey Hawkins,Joseph,Hawkins,Joey,J Hawkins,SS/3B,7,23,19,4,0,0,0,1,0,1,3,0,2,4,3,1,1,0,0,0,10,4,1,2,1,0,16,2,0,0,2,38,21,3,18,1,0,0.211,0.136,0.211,0.347,0.0,0.235,2.5
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,645259,Carlos Talavera,Carlos,Talavera,Carlos,C Talavera,CF/LF,38,117,101,19,2,1,0,4,4,4,15,1,28,23,15,2,0,0,1,3,28,26,15,3,8,0,50,11,3,0,5,221,119,46,73,1,0,0.188,0.137,0.228,0.365,0.04,0.26,1.077
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,650885,Jonathan Rivera,Jonathan,Rivera,Jonathan,J Rivera,RF,32,116,107,23,3,1,0,12,0,2,5,0,28,28,14,2,0,3,1,4,32,27,19,5,3,0,42,10,3,0,10,188,138,56,82,1,0,0.215,0.078,0.262,0.34,0.047,0.28,1.185
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,663475,Bryce Denton,Bryce,Denton,Bryce,B Denton,3B,44,169,155,30,1,2,1,14,3,0,11,0,32,38,29,3,0,1,2,4,52,42,26,11,5,0,75,17,5,0,8,279,191,63,124,9,1,0.194,0.083,0.245,0.328,0.052,0.236,1.238
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665317,Michael Polcyn,Michael,Polcyn,Michael,M Polcyn,SS/1B,2,7,7,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,4,1,0,1,0,0,5,0,1,0,0,9,9,3,6,0,0,0.143,0.0,0.286,0.286,0.143,0.167,4.0
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665610,Champ Rowland,William,Rowland,Champ,C Rowland,P/SS,3,7,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,2,0,0,2,0,1,0,0,9,6,0,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,1.5
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,642024,Frankie Rodriguez,Frankie,Rodriguez,Frankie,F Rodriguez,C,19,60,51,3,0,1,0,0,0,1,7,0,16,5,6,1,2,0,0,1,16,18,11,6,1,0,29,1,1,0,1,113,82,45,37,0,0,0.059,0.121,0.098,0.219,0.039,0.086,0.889
2015,1370,CAR,GCL Cardinals,124,GCL,16,RK,665327,Riley Drongesen,Riley,Drongesen,Riley,R Drongesen,C,3,8,8,1,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,2,2,2,0,0,0,5,1,0,0,0,15,14,9,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,1.0
2015,3430,RED,AZL Reds,121,AZL,16,RK,544269,Juan Duran,Juan,Duran,Juan,J Duran,RF,7,28,23,9,2,0,2,9,0,0,4,0,8,17,1,0,0,1,0,4,3,4,4,0,0,0,8,2,4,0,3,63,40,24,16,0,0,0.391,0.179,0.739,0.918,0.348,0.5,0.75
2015,3430,RED,AZL Reds,121,AZL,16,RK,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/3B,9,30,29,13,3,1,0,6,0,0,1,0,3,18,9,0,0,0,0,4,6,7,4,0,3,0,7,2,5,0,6,40,34,7,26,0,0,0.448,0.033,0.621,0.654,0.172,0.5,0.857
2015,3430,RED,AZL Reds,121,AZL,16,RK,664881,James Vasquez,James,Vasquez,James,J Vasquez,1B/DH,42,164,142,51,11,3,9,36,0,1,15,0,25,95,17,3,0,5,2,23,38,33,26,6,1,0,53,9,28,1,13,294,204,80,122,1,1,0.359,0.134,0.669,0.803,0.31,0.372,1.152
2015,3430,RED,AZL Reds,121,AZL,16,RK,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF/LF,4,15,12,4,1,1,0,3,3,1,1,0,2,7,1,1,0,0,2,2,5,1,0,1,0,0,2,2,2,0,0,24,16,6,10,2,0,0.333,0.2,0.583,0.783,0.25,0.4,5.0
2015,3430,RED,AZL Reds,121,AZL,16,RK,664670,Alejo Lopez,Jesus,Lopez,Alejo,A Lopez,2B/SS,12,38,31,13,2,0,0,5,2,2,5,0,0,15,3,0,0,0,2,2,18,0,0,0,0,0,9,8,2,0,3,54,31,0,31,0,0,0.419,0.184,0.484,0.668,0.065,0.419,
2015,3430,RED,AZL Reds,121,AZL,16,RK,605425,Daniel Pigott,Daniel,Pigott,Daniel,D Pigott,1B,11,40,38,11,3,0,4,9,3,0,2,0,7,26,3,0,0,0,0,7,10,10,4,3,3,0,12,2,5,1,3,68,51,20,31,1,0,0.289,0.05,0.684,0.734,0.395,0.259,1.0
2015,3430,RED,AZL Reds,121,AZL,16,RK,591711,Argenis Aldazoro,Argenis,Aldazoro,Argenis,A Aldazoro,LF/1B,3,14,10,4,1,0,0,5,0,1,3,0,2,5,2,0,0,1,0,1,3,2,1,1,0,0,1,0,1,0,3,28,15,5,9,0,0,0.4,0.286,0.5,0.786,0.1,0.444,1.5
2015,3430,RED,AZL Reds,121,AZL,16,RK,598290,Ryan Wright,Ryan,Wright,Ryan,R Wright,2B,4,16,15,6,1,0,0,1,0,0,1,0,0,7,4,1,0,0,0,1,5,4,2,1,1,0,7,5,0,0,1,20,15,0,15,0,0,0.4,0.062,0.467,0.529,0.067,0.4,1.25
2015,3430,RED,AZL Reds,121,AZL,16,RK,659636,Nadir Ljatifi,Nadir,Ljatifi,Nadir,N Ljatifi,SS,8,19,16,5,2,0,0,3,0,1,2,0,6,7,1,0,0,0,1,2,0,5,2,1,2,0,6,0,1,0,4,38,25,14,10,0,0,0.312,0.158,0.438,0.596,0.125,0.5,0.0
2015,3430,RED,AZL Reds,121,AZL,16,RK,596132,Ty Washington,Ty,Washington,Ty,T Washington,2B,11,39,34,11,3,0,1,6,5,1,3,0,4,17,5,0,0,2,0,4,7,14,8,3,3,0,13,5,4,0,2,64,47,15,32,0,0,0.324,0.128,0.5,0.628,0.176,0.323,0.5
2015,3430,RED,AZL Reds,121,AZL,16,RK,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P/SS,8,33,31,10,3,0,1,3,3,0,1,0,5,16,3,0,0,1,0,4,8,9,7,1,1,0,9,4,2,0,4,51,43,16,27,1,0,0.323,0.061,0.516,0.577,0.194,0.346,0.889
2015,3430,RED,AZL Reds,121,AZL,16,RK,664959,Blake Butler,Christopher,Butler,Blake,B Butler,2B/SS,45,177,163,52,13,3,2,21,4,2,7,0,31,77,26,2,0,4,3,18,34,50,33,12,5,0,56,20,12,0,20,272,218,79,136,8,0,0.319,0.079,0.472,0.551,0.153,0.373,0.68
2015,3430,RED,AZL Reds,121,AZL,16,RK,659932,Jake Turnbull,Jacob,Turnbull,Jake,J Turnbull,C,35,129,110,32,6,0,1,17,1,1,17,0,31,41,12,2,0,0,2,7,37,10,6,3,1,0,43,15,5,0,12,261,161,82,79,4,0,0.291,0.147,0.373,0.52,0.082,0.397,3.7
2015,3430,RED,AZL Reds,121,AZL,16,RK,642716,Raul Wallace,Raul,Wallace,Raul,R Wallace,RF,34,129,123,35,7,2,3,15,7,4,3,0,38,55,12,1,1,0,2,12,33,18,5,7,6,0,49,14,9,0,12,221,198,112,86,7,0,0.285,0.039,0.447,0.486,0.163,0.39,1.833
2015,3430,RED,AZL Reds,121,AZL,16,RK,605363,Jon Matthews,Jon,Matthews,Jon,J Matthews,LF,10,34,25,7,0,0,0,2,3,2,7,1,6,7,2,0,1,0,1,0,5,8,3,4,1,0,7,2,0,0,5,72,33,13,20,1,0,0.28,0.242,0.28,0.522,0.0,0.368,0.625
2015,3430,RED,AZL Reds,121,AZL,16,RK,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,43,175,171,42,7,9,3,19,9,2,3,0,64,76,18,2,1,0,0,19,32,34,21,9,4,0,65,15,14,0,13,324,283,172,108,8,0,0.246,0.017,0.444,0.461,0.199,0.375,0.941
2015,3430,RED,AZL Reds,121,AZL,16,RK,663599,J.D. Williams,Jade,Williams,J.D.,J Williams,LF/2B,14,37,31,7,1,1,0,0,1,0,6,0,6,10,3,1,0,0,0,2,10,8,5,2,1,0,17,3,3,0,1,69,38,13,25,0,0,0.226,0.162,0.323,0.485,0.097,0.28,1.25
2015,3430,RED,AZL Reds,121,AZL,16,RK,642689,Francis Azcona,Francis,Azcona,Francis,F Azcona,2B,32,89,79,21,5,0,0,4,4,3,9,0,18,26,13,5,1,0,0,5,24,17,12,2,3,0,34,11,3,0,7,155,100,38,62,1,0,0.266,0.102,0.329,0.431,0.063,0.344,1.412
2015,3430,RED,AZL Reds,121,AZL,16,RK,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C,6,15,12,3,0,0,0,0,1,0,2,0,3,3,1,0,0,0,1,0,4,2,2,0,0,0,6,1,1,0,1,27,17,8,9,0,0,0.25,0.2,0.25,0.45,0.0,0.333,2.0
2015,3430,RED,AZL Reds,121,AZL,16,RK,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS,41,126,117,31,4,2,0,11,2,1,8,0,22,39,11,2,0,1,0,6,32,33,22,2,9,0,62,14,5,0,12,202,151,55,96,1,0,0.265,0.071,0.333,0.404,0.068,0.323,0.97
2015,3430,RED,AZL Reds,121,AZL,16,RK,642303,Francis Guerrero,Francis,Guerrero,Francis,F Guerrero,C,17,51,49,10,2,0,2,6,0,0,1,0,19,18,10,2,0,0,1,4,7,13,8,5,0,0,33,1,5,0,4,100,76,46,30,1,0,0.204,0.039,0.367,0.406,0.163,0.286,0.538
2015,3430,RED,AZL Reds,121,AZL,16,RK,663889,Satchel McElroy,Satchel,McElroy,Satchel,S McElroy,LF,36,109,102,26,0,1,0,2,7,5,6,0,26,28,11,3,0,0,1,1,33,17,9,7,1,0,42,13,0,1,12,182,134,58,76,3,0,0.255,0.064,0.275,0.339,0.02,0.342,1.941
2015,3430,RED,AZL Reds,121,AZL,16,RK,650441,Leandro Santana,Leandro,Santana,Leandro,L Santana,3B,39,143,126,24,8,3,0,10,2,2,14,0,40,38,16,3,1,1,1,11,37,27,18,2,7,0,57,5,12,0,7,274,187,99,88,1,0,0.19,0.113,0.302,0.415,0.111,0.276,1.37
2015,3430,RED,AZL Reds,121,AZL,16,RK,659366,Miles Gordon,Miles,Gordon,Miles,M Gordon,OF/CF,31,129,118,26,4,3,0,12,5,3,7,0,26,36,18,3,3,1,0,7,48,22,15,4,3,0,39,9,3,0,14,209,173,76,96,2,0,0.22,0.063,0.305,0.368,0.085,0.28,2.182
2015,3430,RED,AZL Reds,121,AZL,16,RK,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/RF,28,88,82,18,3,0,1,7,5,1,5,0,27,24,7,0,0,0,1,4,25,12,8,1,3,0,35,5,4,1,8,162,121,65,55,0,0,0.22,0.068,0.293,0.361,0.073,0.315,2.083
2015,3430,RED,AZL Reds,121,AZL,16,RK,642327,Maikel Lopez,Maikel,Lopez,Maikel,M Lopez,C,19,67,60,10,3,0,0,1,0,1,6,0,10,13,2,0,0,0,1,3,26,14,5,3,6,0,23,2,3,0,5,109,73,22,50,1,0,0.167,0.104,0.217,0.321,0.05,0.2,1.857
2015,3430,RED,AZL Reds,121,AZL,16,RK,650442,Dario Saunders,Dario,Saunders,Dario,D Saunders,CF,2,8,6,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,3,2,0,1,1,0,3,0,0,0,1,11,9,3,6,1,0,0.167,0.143,0.167,0.31,0.0,0.2,1.5
2015,3430,RED,AZL Reds,121,AZL,16,RK,656684,Montrell Marshall,James,Marshall,Montrell,M Marshall,1B,43,156,145,23,5,0,1,12,0,0,9,0,52,31,15,4,0,0,2,6,36,34,27,3,4,0,80,7,4,0,12,303,236,142,93,1,0,0.159,0.071,0.214,0.285,0.055,0.239,1.059
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,661566,Jose Tello,Jose,Tello,Jose,J Tello,1B,7,28,22,8,0,0,1,2,0,0,2,0,5,11,4,1,1,1,2,1,5,6,4,2,0,0,5,5,2,0,1,47,33,14,19,2,0,0.364,0.185,0.5,0.685,0.136,0.412,0.833
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642484,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,OF/RF,67,288,258,87,17,5,5,40,15,8,20,1,26,129,39,4,0,1,9,27,100,46,35,10,1,0,102,38,27,1,21,418,312,79,233,5,1,0.337,0.104,0.5,0.604,0.163,0.36,2.174
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C,39,163,153,46,6,1,8,34,0,0,3,0,41,78,24,5,0,3,4,15,24,45,31,11,3,0,75,18,18,0,10,273,217,102,115,3,0,0.301,0.061,0.51,0.571,0.209,0.355,0.533
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660835,Edgar Herrera,Edgar,Herrera,Edgar,E Herrera,3B,61,252,223,69,16,6,2,29,6,5,15,1,48,103,48,3,4,3,7,24,59,54,39,14,1,0,68,23,22,0,24,414,311,129,182,6,0,0.309,0.101,0.462,0.563,0.152,0.381,1.093
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/CF,51,199,170,44,10,3,2,25,6,2,20,1,43,66,25,1,2,2,5,15,39,48,30,17,1,0,74,19,12,1,12,355,242,111,131,6,0,0.259,0.137,0.388,0.525,0.129,0.331,0.812
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,664342,Benjamin Alegria,Benjamin,Alegria,Benjamin,B Alegria,SS,27,117,103,31,3,1,0,12,2,1,12,0,17,36,12,0,2,0,0,4,36,21,15,6,0,0,30,10,10,0,11,190,134,46,88,6,1,0.301,0.104,0.35,0.454,0.049,0.36,1.714
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642429,Carlos Mateo,Carlos,Mateo,Carlos,C Mateo,LF,41,143,136,41,2,3,1,11,8,3,4,0,24,52,15,1,0,0,3,6,42,29,13,15,1,0,65,24,8,1,8,211,176,64,112,4,0,0.301,0.049,0.382,0.431,0.081,0.36,1.448
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650424,Sucre Doval,Sucre,Doval,Sucre,S Doval,LF,17,67,61,15,4,0,2,8,1,2,4,0,18,25,8,1,2,0,0,6,15,15,9,6,0,0,25,7,4,0,4,121,90,45,45,1,0,0.246,0.062,0.41,0.472,0.164,0.317,1.0
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660592,Johnny Sims,Johnny,Sims,Johnny,J Sims,LF,53,218,185,37,7,3,4,26,6,3,27,0,66,62,19,0,0,1,5,14,38,45,32,12,1,0,103,5,17,0,15,446,298,178,120,5,0,0.2,0.151,0.335,0.486,0.135,0.284,0.844
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,642274,Anthony Rubicondo,Anthony,Rubicondo,Anthony,A Rubicondo,3B/1B,49,205,177,44,10,1,0,17,8,1,20,0,25,56,32,2,2,2,4,11,57,55,35,17,3,0,81,13,15,0,16,331,222,66,156,4,0,0.249,0.128,0.316,0.444,0.068,0.286,1.036
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,661417,Alejandro Paulino,Alejandro,Paulino,Alejandro,A Paulino,3B/2B,58,247,224,59,8,1,1,20,8,2,12,0,37,72,37,5,3,4,4,10,71,64,30,30,4,0,86,26,16,0,17,365,296,102,194,5,0,0.263,0.082,0.321,0.403,0.058,0.305,1.109
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,660759,Hidekel Abreu,Hidekel,Abreu,Hidekel,H Abreu,2B,27,101,81,18,2,1,0,2,3,1,14,0,19,22,16,2,4,1,1,3,24,25,16,8,1,0,32,5,6,0,7,188,117,50,67,5,0,0.222,0.165,0.272,0.437,0.049,0.286,0.96
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,650429,Valentin Martinez,Valentin,Martinez,Valentin,V Martinez,C,19,64,60,16,1,0,0,5,1,2,2,0,13,17,12,0,1,1,0,1,17,16,8,7,1,0,24,7,2,1,6,98,84,35,49,2,0,0.267,0.048,0.283,0.331,0.017,0.333,1.062
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,664293,Leonardo Ortiz,Leonardo,Ortiz,Leonardo,L Ortiz,C,33,117,110,24,4,2,0,11,0,0,4,0,23,32,19,8,1,0,2,6,46,18,10,8,0,0,56,10,8,0,6,179,148,60,88,4,0,0.218,0.052,0.291,0.343,0.073,0.276,2.556
2015,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,661414,Melbin Berroa,Melbin,Berroa,Melbin,M Berroa,CF,48,164,157,29,7,1,3,11,2,2,5,0,45,47,17,2,0,0,2,11,48,35,24,9,2,0,75,11,10,0,8,284,226,114,112,3,0,0.185,0.043,0.299,0.342,0.115,0.239,1.371
