season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,443,PEO,Peoria Chiefs,118,MID,14,A,541618,Jesus Montero,Jesus,Montero,Jesus,J Montero,C,19,71,59,13,3,0,2,4,0,0,6,0,20,22,6,1,1,0,5,5,13,14,8,3,3,0,36,6,3,0,4,170,93,43,40,1,0,0.22,0.157,0.373,0.53,0.153,0.297,0.929
2013,443,PEO,Peoria Chiefs,118,MID,14,A,622270,Alex Mejia,Alejandro,Mejia,Alex,A Mejia,2B/SS,40,169,153,43,9,2,1,13,2,1,9,0,29,59,26,2,4,1,2,12,53,33,26,4,3,0,52,19,10,1,13,341,221,56,129,4,1,0.281,0.073,0.386,0.459,0.105,0.339,1.606
2013,443,PEO,Peoria Chiefs,118,MID,14,A,607694,Casey Rasmus,Jordan,Rasmus,Casey,C Rasmus,C,26,81,71,21,2,1,0,6,4,2,6,1,10,25,13,2,3,0,1,3,25,18,12,3,3,0,23,12,3,0,6,160,105,24,64,1,0,0.296,0.09,0.352,0.442,0.056,0.344,1.389
2013,443,PEO,Peoria Chiefs,118,MID,14,A,623929,Jordan Walton,Stephen,Walton,Jordan,J Walton,LF/1B,109,446,403,112,24,3,3,49,5,5,31,1,77,151,67,6,2,5,5,30,120,101,68,20,13,0,182,32,42,0,38,1000,640,202,333,5,0,0.278,0.092,0.375,0.467,0.097,0.332,1.188
2013,443,PEO,Peoria Chiefs,118,MID,14,A,605361,Nick Martini,Nicholas,Martini,Nick,N Martini,RF,107,416,365,92,18,2,2,36,9,8,40,3,40,120,77,9,0,2,9,22,135,100,49,30,21,0,193,40,25,1,26,940,480,78,327,7,0,0.252,0.123,0.329,0.452,0.077,0.277,1.35
2013,443,PEO,Peoria Chiefs,118,MID,14,A,574846,Jeremy Schaffer,Jeremy,Schaffer,Jeremy,J Schaffer,1B,75,311,281,60,14,1,11,33,2,2,22,0,61,109,37,5,0,5,3,26,71,94,57,29,8,0,145,19,26,1,14,767,437,133,225,3,1,0.214,0.096,0.388,0.484,0.174,0.229,0.755
2013,443,PEO,Peoria Chiefs,118,MID,14,A,601983,Juan Herrera,Juan,Herrera,Juan,J Herrera,SS,23,94,85,23,4,0,0,3,2,0,7,0,22,27,16,2,1,0,1,4,22,19,10,6,3,0,43,13,5,0,5,269,145,48,64,2,0,0.271,0.086,0.318,0.404,0.047,0.365,1.158
2013,443,PEO,Peoria Chiefs,118,MID,14,A,594885,Geoff Klein,Geoffrey,Klein,Geoff,G Klein,C/DH,10,35,28,5,0,0,1,8,0,1,4,0,11,8,3,0,1,0,2,1,8,5,4,0,1,0,5,3,1,0,1,71,45,25,18,1,0,0.179,0.176,0.286,0.462,0.107,0.25,1.6
2013,443,PEO,Peoria Chiefs,118,MID,14,A,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,SS,115,467,419,104,15,3,1,39,8,4,31,1,49,128,92,19,13,1,3,19,185,95,56,24,15,0,193,42,31,0,31,1064,621,119,384,11,1,0.248,0.077,0.305,0.382,0.057,0.278,1.947
2013,443,PEO,Peoria Chiefs,118,MID,14,A,605370,C.J. McElroy,Charles,McElroy,C.J.,C McElroy,CF,58,266,242,58,9,3,0,23,8,8,17,0,40,73,39,2,6,1,0,12,89,62,26,23,13,0,95,29,15,0,14,592,328,69,209,5,0,0.24,0.069,0.302,0.371,0.062,0.286,1.435
2013,443,PEO,Peoria Chiefs,118,MID,14,A,608348,Carson Kelly,Carson,Kelly,Carson,C Kelly,C/3B,43,168,146,32,6,0,2,13,0,0,13,0,25,44,23,3,5,2,2,8,55,41,29,9,3,0,65,14,13,0,5,396,205,42,128,5,0,0.219,0.104,0.301,0.405,0.082,0.248,1.341
2013,443,PEO,Peoria Chiefs,118,MID,14,A,543841,Michael Swinson,Michael,Swinson,Michael,M Swinson,OF/RF,40,157,135,28,4,3,0,13,8,0,17,0,39,38,21,5,3,1,1,7,39,33,24,4,5,0,70,15,5,0,8,388,221,79,100,2,1,0.207,0.123,0.281,0.404,0.074,0.289,1.182
2013,443,PEO,Peoria Chiefs,118,MID,14,A,607314,Matthew Young,Matthew,Young,Matthew,M Young,CF/RF,4,15,14,3,1,0,0,0,0,0,1,0,5,4,2,0,0,0,0,1,4,2,1,1,0,0,8,2,1,0,0,53,27,13,9,0,0,0.214,0.067,0.286,0.353,0.071,0.333,2.0
2013,443,PEO,Peoria Chiefs,118,MID,14,A,553980,Gerwuins Velazco,Gerwuins,Velazco,Gerwuins,G Velazco,P/C,78,285,247,51,4,1,1,11,5,0,30,0,45,60,59,13,6,2,0,6,108,51,33,16,2,0,138,20,15,0,16,679,364,92,210,7,0,0.206,0.115,0.243,0.358,0.036,0.246,2.118
2013,443,PEO,Peoria Chiefs,118,MID,14,A,543626,Jimmy Parque,James,Parque,Jimmy,J Parque,OF/RF,17,51,43,7,0,0,1,3,0,0,4,0,12,10,6,2,0,0,4,1,14,10,6,3,1,0,23,2,4,0,1,97,62,25,31,0,0,0.163,0.157,0.233,0.39,0.07,0.2,1.4
2013,443,PEO,Peoria Chiefs,118,MID,14,A,621560,Bruce Caldwell,Bruce,Caldwell,Bruce,B Caldwell,2B,24,94,84,15,2,0,1,5,0,0,8,1,23,20,20,2,1,1,0,3,24,24,19,5,0,0,37,5,4,0,6,281,149,47,63,0,0,0.179,0.097,0.238,0.335,0.06,0.23,1.0
2013,443,PEO,Peoria Chiefs,118,MID,14,A,607594,Jonathan Keener,Jonathan,Keener,Jonathan,J Keener,C,16,53,48,10,1,0,0,1,0,0,1,0,9,11,13,2,2,1,1,1,19,13,9,4,0,0,20,5,2,0,3,110,73,20,42,0,0,0.208,0.059,0.229,0.288,0.021,0.25,1.462
2013,443,PEO,Peoria Chiefs,118,MID,14,A,594971,Steven Ramos,Steven,Ramos,Steven,S Ramos,CF/LF,4,16,14,1,0,0,0,1,0,0,1,0,6,1,1,0,0,1,0,0,5,3,3,0,0,0,9,0,1,0,0,32,23,14,9,0,0,0.071,0.125,0.071,0.196,0.0,0.111,1.667
2013,443,PEO,Peoria Chiefs,118,MID,14,A,606173,Leandro Mateo,Leandro,Mateo,Leandro,L Mateo,SS/2B,4,11,11,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,5,2,2,0,0,0,8,1,0,0,0,19,16,6,8,0,0,0.091,0.0,0.091,0.091,0.0,0.125,2.5
2013,443,PEO,Peoria Chiefs,118,MID,14,A,623980,David Popkins,David,Popkins,David,D Popkins,RF,4,9,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,3,3,0,0,0,4,0,0,0,0,21,15,9,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.667
2013,443,PEO,Peoria Chiefs,118,MID,14,A,623448,Michael Aldrete,Michael,Aldrete,Michael,M Aldrete,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,443,PEO,Peoria Chiefs,118,MID,14,A,623963,Thomas Lee,Thomas,Lee,Thomas,T Lee,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,443,PEO,Peoria Chiefs,118,MID,14,A,623967,Zach Petrick,Zachary,Petrick,Zach,Z Petrick,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,443,PEO,Peoria Chiefs,118,MID,14,A,476594,Robert Stock,Robert,Stock,Robert,R Stock,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,446,KC,Kane County Cougars,118,MID,14,A,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/2B,15,58,49,17,2,2,0,6,3,2,7,0,9,23,11,1,2,0,0,4,15,10,6,3,1,0,17,7,2,0,8,108,65,21,42,1,0,0.347,0.125,0.469,0.594,0.122,0.425,1.5
2013,446,KC,Kane County Cougars,118,MID,14,A,546991,Albert Almora Jr.,Reinaldo,Almora,Albert,A Almora,RF/CF,61,272,249,82,17,4,3,23,4,4,17,1,30,116,54,7,1,2,3,24,78,62,42,13,7,0,91,33,19,0,30,479,328,79,222,3,0,0.329,0.081,0.466,0.547,0.137,0.362,1.258
2013,446,KC,Kane County Cougars,118,MID,14,A,472528,Luis Valbuena,Luis,Valbuena,Luis,L Valbuena,3B,1,4,3,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,7,3,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2013,446,KC,Kane County Cougars,118,MID,14,A,596129,Daniel Vogelbach,Daniel,Vogelbach,Daniel,D Vogelbach,DH/1B,114,502,433,123,21,0,17,71,4,4,57,3,77,195,85,11,0,8,2,38,134,107,69,29,9,2,188,38,36,0,49,1014,591,198,364,9,2,0.284,0.134,0.45,0.584,0.166,0.305,1.252
2013,446,KC,Kane County Cougars,118,MID,14,A,592740,Rock Shoulders,Roderick,Shoulders,Rock,R Shoulders,1B/DH,117,502,430,111,27,0,18,74,0,0,66,3,142,192,58,9,0,6,0,45,84,99,69,23,7,0,197,32,37,0,42,1123,640,321,294,4,2,0.258,0.143,0.447,0.59,0.188,0.337,0.848
2013,446,KC,Kane County Cougars,118,MID,14,A,623148,Bijan Rademacher,Bijan,Rademacher,Bijan,B Rademacher,RF,55,211,185,58,9,0,2,18,5,3,20,0,25,73,24,2,1,3,2,11,62,44,31,6,7,0,70,27,11,0,20,357,220,50,164,3,2,0.314,0.119,0.395,0.514,0.081,0.348,1.409
2013,446,KC,Kane County Cougars,118,MID,14,A,600866,Yaniel Cabezas,Yaniel,Cabezas,Yaniel,Y Cabezas,C,11,38,34,11,1,1,0,6,0,0,2,0,2,14,8,0,2,0,0,2,10,13,6,5,2,0,14,6,0,0,5,56,39,5,34,1,0,0.324,0.056,0.412,0.468,0.088,0.344,0.769
2013,446,KC,Kane County Cougars,118,MID,14,A,607206,Trevor Gretzky,Trevor,Gretzky,Trevor,T Gretzky,LF,14,51,49,15,0,1,1,2,0,1,2,0,13,20,7,0,0,0,0,2,12,9,7,1,1,0,26,6,2,0,7,104,80,38,36,0,0,0.306,0.039,0.408,0.447,0.102,0.4,1.333
2013,446,KC,Kane County Cougars,118,MID,14,A,548116,Brad Zapenas,Brad,Zapenas,Brad,B Zapenas,SS/2B,17,63,47,12,3,0,0,2,1,0,13,0,6,15,12,3,1,1,1,3,18,13,9,2,2,0,19,4,1,0,7,140,60,11,43,1,0,0.255,0.242,0.319,0.561,0.064,0.286,1.385
2013,446,KC,Kane County Cougars,118,MID,14,A,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,130,573,501,127,35,1,11,57,1,0,68,1,90,197,92,18,0,2,2,47,157,129,79,33,17,0,249,43,45,1,38,1216,695,230,413,6,1,0.253,0.126,0.393,0.519,0.14,0.289,1.217
2013,446,KC,Kane County Cougars,118,MID,14,A,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,12,48,38,10,2,0,0,2,0,1,8,0,7,12,4,1,0,0,2,2,11,10,5,5,0,0,19,4,0,0,6,96,49,16,31,2,0,0.263,0.208,0.316,0.524,0.053,0.323,1.1
2013,446,KC,Kane County Cougars,118,MID,14,A,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C,86,344,309,76,11,5,10,44,8,3,26,0,66,127,54,11,1,1,7,26,102,67,46,17,4,0,157,35,19,0,22,677,423,150,245,6,0,0.246,0.099,0.411,0.51,0.165,0.282,1.522
2013,446,KC,Kane County Cougars,118,MID,14,A,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/2B,117,516,453,114,26,6,5,26,13,6,42,0,108,167,67,7,3,5,13,37,114,125,89,21,15,0,198,40,25,3,46,1014,645,265,353,9,0,0.252,0.117,0.369,0.486,0.117,0.316,0.912
2013,446,KC,Kane County Cougars,118,MID,14,A,643479,Giuseppe Papaccio,Giuseppe,Papaccio,Giuseppe,G Papaccio,SS,37,151,140,39,4,1,2,13,0,1,10,0,24,51,21,1,0,0,1,7,40,37,23,9,5,0,50,17,10,0,12,298,190,56,116,3,1,0.279,0.073,0.364,0.437,0.086,0.325,1.081
2013,446,KC,Kane County Cougars,118,MID,14,A,593799,Oliver Zapata,Oliver,Zapata,Oliver,O Zapata,CF,114,445,393,94,13,9,7,49,13,9,41,0,90,146,58,11,7,1,3,29,129,88,51,26,11,0,189,58,19,1,16,860,549,217,311,6,1,0.239,0.103,0.372,0.475,0.132,0.293,1.466
2013,446,KC,Kane County Cougars,118,MID,14,A,571652,Carlos Escobar,Carlos,Escobar,Carlos,C Escobar,C,49,192,173,41,12,1,4,23,0,0,10,0,43,67,25,3,1,3,5,17,29,64,36,25,3,0,85,9,16,0,16,378,262,108,134,1,0,0.237,0.094,0.387,0.481,0.15,0.287,0.453
2013,446,KC,Kane County Cougars,118,MID,14,A,592342,Reggie Golden,Reginald,Golden,Reggie,R Golden,RF,64,252,233,53,7,1,9,29,1,2,14,0,77,89,27,1,0,1,4,17,59,45,24,17,4,0,109,22,16,1,14,521,381,201,157,5,1,0.227,0.075,0.382,0.457,0.155,0.297,1.311
2013,446,KC,Kane County Cougars,118,MID,14,A,594691,Kevin Encarnacion,Kevin,Encarnacion,Kevin,K Encarnacion,CF/RF,16,70,60,13,2,1,1,3,1,3,8,0,14,20,9,2,0,1,1,4,16,18,10,7,1,0,31,4,3,0,6,168,78,27,47,0,0,0.217,0.143,0.333,0.476,0.117,0.261,0.889
2013,446,KC,Kane County Cougars,118,MID,14,A,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF,44,189,161,38,4,2,0,15,9,6,25,1,23,46,21,0,1,1,1,6,51,51,36,7,8,0,63,13,7,0,18,365,204,56,140,7,0,0.236,0.144,0.286,0.43,0.05,0.273,1.0
2013,446,KC,Kane County Cougars,118,MID,14,A,593523,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,2B/SS,111,443,417,106,17,3,4,34,21,7,16,1,72,141,76,8,4,2,4,24,136,109,65,35,9,0,208,45,23,1,37,753,552,174,351,12,0,0.254,0.05,0.338,0.388,0.084,0.297,1.248
2013,446,KC,Kane County Cougars,118,MID,14,A,592270,Jose Dore,Jose,Dore,Jose,J Dore,1B/RF,26,95,85,18,4,1,1,11,1,0,8,0,18,27,12,3,0,2,0,6,23,28,16,7,5,0,28,4,4,1,9,188,123,45,69,1,0,0.212,0.105,0.318,0.423,0.106,0.25,0.821
2013,446,KC,Kane County Cougars,118,MID,14,A,607172,Trey Martin,Darien,Martin,Trey,T Martin,CF,11,42,35,7,2,0,0,5,2,3,4,0,10,9,7,0,0,2,1,2,10,10,7,2,1,0,22,5,0,0,2,93,44,14,27,1,0,0.2,0.167,0.257,0.424,0.057,0.259,1.0
2013,446,KC,Kane County Cougars,118,MID,14,A,623520,David Bote,David,Bote,David,D Bote,2B/SS,18,60,49,7,1,0,1,4,0,1,11,0,9,11,7,3,0,0,0,2,22,11,6,4,1,0,28,5,2,0,0,120,66,26,40,0,0,0.143,0.183,0.224,0.407,0.082,0.154,2.0
2013,446,KC,Kane County Cougars,118,MID,14,A,605451,Neftali Rosario,Neftali,Rosario,Neftali,N Rosario,C/DH,4,10,9,2,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,21,14,9,5,0,0,0.222,0.1,0.222,0.322,0.0,0.4,0.5
2013,446,KC,Kane County Cougars,118,MID,14,A,435220,Ryan Sweeney,Ryan,Sweeney,Ryan,R Sweeney,RF/CF,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,501545,Alejandro Selen,Alejandro,Selen,Alejandro,A Selen,2B,7,26,20,8,3,0,2,8,0,0,3,0,3,17,4,0,0,1,2,5,5,5,4,1,0,0,4,0,1,0,7,63,35,6,18,1,0,0.4,0.231,0.85,1.081,0.45,0.375,1.0
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,608336,Joey Gallo,Joseph,Gallo,Joey,J Gallo,LF/3B,106,446,392,96,19,5,38,78,14,1,48,1,165,239,40,2,0,1,5,62,42,90,60,24,6,0,164,13,47,1,35,1121,747,443,228,6,0,0.245,0.121,0.61,0.731,0.365,0.305,0.467
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,607387,Ryan Rua,Ryan,Rua,Ryan,R Rua,LF/2B,104,430,367,92,24,1,29,82,13,2,49,2,91,205,59,4,0,2,12,54,91,95,48,33,14,0,164,24,34,1,33,971,540,206,278,12,1,0.251,0.147,0.559,0.706,0.308,0.253,0.958
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,621324,Preston Beck,Preston,Beck,Preston,P Beck,RF/1B,8,30,24,8,2,0,0,0,0,0,5,0,4,10,3,1,0,0,1,2,7,5,2,3,0,0,11,1,2,0,5,53,30,10,20,2,0,0.333,0.2,0.417,0.617,0.083,0.4,1.4
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,608384,Nick Williams,Billy,Williams,Nick,N Williams,OF/LF,95,404,376,110,19,12,17,60,8,5,15,0,110,204,41,7,0,2,11,48,110,48,33,8,7,0,123,24,39,0,47,801,582,262,268,3,2,0.293,0.069,0.543,0.612,0.25,0.371,2.292
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C,104,420,372,96,22,1,16,53,16,3,28,0,111,168,48,9,0,2,18,39,92,75,53,12,10,0,138,35,32,0,29,909,592,277,263,6,0,0.258,0.114,0.452,0.566,0.194,0.324,1.227
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,607388,Joe Maloney,Joseph,Maloney,Joe,J Maloney,1B,43,164,148,34,10,0,8,22,1,1,14,0,57,68,16,0,0,0,2,18,25,32,21,7,4,0,69,4,18,0,12,385,241,125,91,5,0,0.23,0.098,0.459,0.557,0.23,0.313,0.781
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,621446,Lewis Brinson,Lewis,Brinson,Lewis,L Brinson,CF,122,503,447,106,18,2,21,52,24,7,48,0,191,191,38,5,0,0,8,41,70,80,38,30,12,0,177,33,36,0,37,1239,763,448,256,5,2,0.237,0.111,0.427,0.538,0.19,0.362,0.875
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,608351,David Lyon,David,Lyon,David,D Lyon,C,77,287,255,61,14,2,9,31,1,0,28,0,85,106,26,1,0,1,3,25,35,75,48,17,10,0,101,11,20,0,30,688,409,184,171,1,1,0.239,0.111,0.416,0.527,0.176,0.321,0.467
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,607282,Nick Vickerson,Nickolaus,Vickerson,Nick,N Vickerson,3B,72,306,244,53,11,0,7,24,14,4,52,0,69,85,26,4,3,1,6,18,44,82,37,34,11,0,81,21,16,0,16,713,317,116,179,6,0,0.217,0.195,0.348,0.543,0.131,0.272,0.537
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,608597,Ronald Guzman,Ronald,Guzman,Ronald,R Guzmán,1B,49,191,173,47,8,0,4,26,0,0,11,0,27,67,36,7,0,3,4,12,57,45,26,9,10,0,81,12,13,0,22,340,239,63,149,2,0,0.272,0.094,0.387,0.481,0.116,0.297,1.267
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,608577,Nomar Mazara,Nomar,Mazara,Nomar,N Mazara,OF/RF,126,506,453,107,23,2,13,62,1,2,44,0,131,173,60,6,0,3,6,38,110,108,62,28,18,0,183,27,32,0,48,1068,640,262,325,4,1,0.236,0.105,0.382,0.487,0.146,0.301,1.019
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,543943,Taylor Wrenn,Taylor,Wrenn,Taylor,T Wrenn,2B,6,25,22,4,1,0,1,2,0,0,2,0,8,8,2,0,0,0,1,2,6,4,2,0,2,0,12,1,0,0,3,53,40,26,14,0,0,0.182,0.12,0.364,0.484,0.182,0.231,1.5
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C/1B,28,109,102,24,6,0,1,8,0,0,2,0,20,33,17,1,1,0,4,7,38,21,12,3,6,0,52,8,6,0,10,186,137,43,83,2,0,0.235,0.056,0.324,0.38,0.088,0.284,1.81
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,592098,Jordan Akins,Jordan,Akins,Jordan,J Akins,OF/LF,95,368,358,79,19,1,7,35,9,6,7,0,129,121,44,10,0,1,2,27,86,65,43,12,10,0,172,25,16,1,37,748,599,318,230,6,3,0.221,0.027,0.338,0.365,0.117,0.323,1.323
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,606336,Luis Marte,Luis,Marte,Luis,L Marte,SS,125,454,423,92,16,0,3,27,16,4,13,0,99,117,69,3,14,1,3,19,125,122,57,46,19,0,186,47,13,0,32,789,644,249,339,8,0,0.217,0.039,0.277,0.316,0.059,0.276,1.025
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,600000,Hirotoshi Onaka,Hirotoshi,Onaka,Hirotoshi,H Onaka,CF/LF,16,52,47,8,1,0,2,7,0,0,2,0,10,15,7,0,2,1,0,3,20,12,6,3,3,0,19,3,3,0,2,118,77,26,40,0,0,0.17,0.06,0.319,0.379,0.149,0.167,1.667
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,593642,Luis Mendez,Luis,Mendez,Luis,L Mendez,3B/2B,16,55,49,10,2,0,0,4,2,1,3,0,11,12,13,4,1,1,1,2,22,8,7,0,1,0,19,5,1,0,4,93,69,24,40,1,0,0.204,0.093,0.245,0.338,0.041,0.256,2.75
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,572194,Brett Teschner,Steven,Teschner,Brett,B Teschner,P/DH,5,19,19,3,2,0,0,0,0,0,0,0,9,5,1,0,0,0,0,2,1,6,4,0,2,0,11,0,1,0,2,37,28,16,10,0,0,0.158,0.0,0.263,0.263,0.105,0.3,0.167
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,599912,Nick Urbanus,Nick,Urbanus,Nick,N Urbanus,2B,55,183,160,24,5,0,0,6,3,1,15,0,50,29,14,1,5,1,2,5,54,38,18,13,7,0,67,7,3,0,14,372,257,121,116,0,0,0.15,0.101,0.181,0.282,0.031,0.216,1.421
2013,448,HIC,Hickory Crawdads,116,SAL,14,A,593638,Chris Garia,Christopher,Garia,Chris,C Garia,CF/DH,26,117,109,17,0,2,0,6,6,4,3,0,23,21,12,1,1,1,3,2,43,28,17,6,5,0,41,12,0,1,4,205,160,61,88,0,0,0.156,0.06,0.193,0.253,0.037,0.195,1.536
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C/X,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592808,Andrew Toles,Alvin,Toles,Andrew,A Toles,LF/CF,121,552,519,169,35,16,2,57,62,17,22,1,105,242,74,6,1,3,7,53,141,108,82,16,10,0,193,52,45,0,72,922,706,260,418,9,1,0.326,0.058,0.466,0.524,0.141,0.402,1.306
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,621562,Thomas Coyle,Thomas,Coyle,Thomas,T Coyle,2B,126,552,454,126,24,8,6,58,40,8,91,1,78,184,64,5,1,3,3,38,150,104,69,23,12,0,173,50,32,0,44,1122,550,153,380,6,1,0.278,0.176,0.405,0.581,0.128,0.322,1.442
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF,127,559,452,122,29,5,8,63,30,10,78,0,98,185,73,8,5,8,16,42,113,132,98,14,20,0,189,52,38,0,32,1134,600,219,367,14,0,0.27,0.184,0.409,0.593,0.139,0.322,0.856
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B/SS,112,466,412,134,17,4,1,49,11,7,43,0,58,162,67,12,2,6,3,22,139,89,64,15,10,0,160,54,20,0,60,801,504,125,362,5,0,0.325,0.112,0.393,0.505,0.068,0.37,1.562
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,571912,Luke Maile,Luke,Maile,Luke,L Maile,C,95,407,361,102,25,3,4,49,8,2,41,0,54,145,63,10,0,5,0,32,114,96,69,18,9,0,158,34,33,0,35,733,465,135,312,6,0,0.283,0.113,0.402,0.515,0.119,0.318,1.188
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,623209,Marty Gantt,Martin,Gantt,Marty,M Gantt,LF,123,496,435,116,23,5,7,65,19,3,46,1,110,170,72,6,3,7,5,35,132,87,61,15,11,0,191,43,34,0,39,931,597,250,335,5,0,0.267,0.118,0.391,0.509,0.124,0.335,1.517
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,622112,Ben Kline,Benjamin,Kline,Ben,B Kline,3B,10,38,32,9,3,0,0,8,0,2,2,0,5,12,7,0,0,2,2,3,14,6,2,3,1,0,15,4,0,0,5,55,44,13,29,1,0,0.281,0.158,0.375,0.533,0.094,0.31,2.333
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,595963,Tyler Goeddel,Tyler,Goeddel,Tyler,T Goeddel,3B,112,497,450,112,18,12,7,65,30,5,40,1,98,175,68,7,1,3,3,37,148,96,52,32,12,0,206,46,38,0,28,919,596,221,356,7,0,0.249,0.093,0.389,0.482,0.14,0.302,1.542
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/C,102,439,399,93,17,0,14,56,5,0,31,0,111,152,47,7,1,5,3,31,93,108,63,38,7,0,160,23,34,0,36,870,579,262,294,5,0,0.233,0.089,0.381,0.47,0.148,0.283,0.861
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,596018,Patrick Leonard,Patrick,Leonard,Patrick,P Leonard,3B/1B,123,493,440,99,26,0,9,57,4,1,42,1,118,152,80,12,1,2,8,35,115,111,66,34,11,0,241,37,29,0,33,953,621,272,325,5,0,0.225,0.106,0.345,0.451,0.12,0.286,1.036
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,605360,Brandon Martin,Brandon,Martin,Brandon,B Martin,SS,73,292,262,54,10,3,7,39,10,5,19,0,65,91,44,8,1,5,5,20,75,74,43,20,11,0,142,19,19,1,15,527,380,167,203,1,0,0.206,0.1,0.347,0.447,0.141,0.241,1.014
