season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,692836,Isaias Falcon,Isaias,Falcon,Isaias,I Falcon,SS/RF,46,150,131,33,9,0,3,18,25,5,15,0,50,51,15,0,1,0,3,12,19,30,14,13,3,0,56,17,7,0,9,311,209,127,82,2,2,0.252,0.121,0.389,0.51,0.137,0.385,0.633
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,691577,Diego Perez,Diego,Perez,Diego,D Perez,CF/RF,23,50,38,7,0,0,2,13,7,1,7,0,20,13,3,1,0,0,5,2,9,2,2,0,0,0,20,4,3,0,0,115,69,51,18,1,0,0.184,0.24,0.342,0.582,0.158,0.312,4.5
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,701661,Cristian Garcia,Cristian,Garcia,Cristian,C Garcia,3B/1B,45,155,125,29,10,1,1,21,8,7,25,0,24,44,11,1,0,2,3,12,40,34,20,5,9,0,43,8,4,0,17,295,170,67,103,7,0,0.232,0.194,0.352,0.546,0.12,0.275,1.176
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,692620,Jorge Chirinos,Jorge,Chirinos,Jorge,J Chirinos,C,22,70,60,13,6,0,1,10,1,1,6,0,28,22,5,1,0,0,4,7,7,12,8,3,1,0,30,3,2,0,8,158,103,71,32,0,0,0.217,0.143,0.367,0.51,0.15,0.387,0.583
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,692837,Jesus Ortega,Jesus,Ortega,Jesus,J Ortega,CF/LF,52,174,150,39,5,1,2,24,14,5,11,1,44,52,16,1,5,1,7,8,47,26,15,7,4,0,60,23,5,0,11,308,224,112,112,10,1,0.26,0.112,0.347,0.459,0.087,0.352,1.808
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,694203,Denzer Guzman,Denzer,Guzman,Denzer,D Guzman,SS,44,164,141,30,10,1,3,27,11,7,20,0,24,51,24,3,0,2,1,14,28,61,33,18,10,0,74,13,6,0,11,296,179,60,119,4,1,0.213,0.14,0.362,0.502,0.149,0.233,0.459
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,691571,Johan Macias,Johan,Macias,Johan,J Macias,SS/3B,37,99,77,17,3,2,0,9,5,3,10,0,13,24,12,0,6,0,6,5,37,16,9,4,3,0,29,7,4,0,6,172,114,38,70,6,1,0.221,0.172,0.312,0.484,0.091,0.266,2.312
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,699119,Edwin Hidalgo,Edwin,Hidalgo,Edwin,E Hidalgo,C/DH,36,134,118,26,10,0,2,19,2,1,5,0,31,42,19,1,0,2,9,12,20,43,20,15,8,0,68,8,2,0,16,225,172,83,89,2,0,0.22,0.119,0.356,0.475,0.136,0.276,0.465
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,701660,Edgar Alfonso,Edgar,Alfonso,Edgar,E Alfonso,SS/2B,49,172,147,34,6,2,1,15,17,7,20,0,39,47,17,1,3,1,1,9,38,40,21,13,6,0,69,10,7,0,17,342,213,101,112,2,1,0.231,0.13,0.32,0.45,0.088,0.306,0.95
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,699116,Eiver Betancourt,Eiver,Betancourt,Eiver,E Betancourt,C,11,32,26,6,1,0,0,1,1,0,4,0,8,7,2,0,0,0,2,1,7,5,2,1,2,0,7,2,1,0,3,65,39,21,18,1,0,0.231,0.188,0.269,0.457,0.038,0.333,1.4
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,700726,Kristin Munroe,Kristin,Munroe,Kristin,K Munroe,IF/3B,32,111,92,19,2,2,0,9,8,5,15,0,44,25,11,3,0,0,4,4,18,11,5,3,3,0,38,9,3,0,7,263,160,112,48,0,0,0.207,0.171,0.272,0.443,0.065,0.396,1.636
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,691584,Yeremi Villahermosa,Yeremi,Villahermosa,Yeremi,Y Villahermosa,C,32,82,57,9,0,1,0,5,11,2,19,0,12,11,7,1,2,0,4,1,19,19,12,7,0,0,20,4,2,0,3,176,74,27,47,1,0,0.158,0.288,0.193,0.481,0.035,0.2,1.0
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,699118,Kleiver Lopez,Kleiver,Lopez,Kleiver,K Lopez,SS/2B,42,144,123,26,6,0,0,6,9,5,16,0,26,32,21,1,1,1,3,6,40,33,24,4,5,0,50,15,1,1,9,258,161,62,99,5,0,0.211,0.14,0.26,0.4,0.049,0.265,1.212
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,700729,Juan Mota,Juan,Mota,Juan,J Mota,IF/3B,26,82,78,14,3,1,0,4,2,0,4,0,22,19,8,1,0,0,0,4,23,19,12,5,2,0,50,7,2,0,5,153,116,60,56,3,0,0.179,0.049,0.244,0.293,0.064,0.25,1.211
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,703430,Anthony Scull,Anthony,Scull,Anthony,A Scull,OF/CF,10,35,26,3,0,1,0,7,3,0,3,0,11,5,4,0,0,2,2,1,4,10,4,2,4,2,14,1,1,0,1,71,49,30,17,2,0,0.115,0.212,0.192,0.404,0.077,0.176,0.4
2021,600,DSL ANG,DSL Angels,130,DSL,16,RK,693705,Junior Manon,Junior,Manon,Junior,J Manon,SS/1B,21,57,42,4,2,0,0,5,1,0,10,0,16,6,7,0,1,2,2,2,13,12,10,2,0,0,16,1,0,0,3,129,70,41,29,0,0,0.095,0.25,0.143,0.393,0.048,0.143,1.083
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,682683,Ayendy Ortiz,Ayendy,Ortiz,Ayendy,A Ortiz,SS/2B,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691483,Luis Perez,Luis,Perez,Luis,L Perez,OF/CF,51,140,110,38,5,1,3,18,16,4,23,0,24,54,15,2,0,1,6,9,24,25,14,4,7,0,29,16,7,0,15,275,144,57,87,3,1,0.345,0.214,0.491,0.705,0.145,0.417,0.96
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691481,Christopher Morales,Christopher,Morales,Christopher,C Morales,OF/RF,43,123,101,28,11,0,2,11,0,4,21,0,49,45,11,1,0,0,1,13,16,8,6,1,1,0,55,16,7,0,5,299,171,119,52,2,0,0.277,0.179,0.446,0.625,0.168,0.52,2.0
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,678407,Ricardo Toro,Ricardo,Toro,Ricardo,R Toro,C,50,144,121,38,4,0,3,25,2,1,16,1,12,51,25,4,0,2,5,7,36,37,22,10,5,0,60,9,7,0,22,225,145,34,111,6,0,0.314,0.16,0.421,0.581,0.107,0.324,0.973
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691476,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,IF/1B,55,192,169,54,11,2,1,25,15,3,19,0,22,72,30,2,0,0,4,14,36,57,33,13,11,0,84,18,8,0,28,328,205,58,147,5,0,0.32,0.12,0.426,0.546,0.107,0.363,0.632
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,702416,Leosdany Molina,Leosdany,Molina,Leosdany,L Molina,IF/SS,54,192,164,51,6,3,1,27,25,5,24,1,37,66,30,3,0,2,2,10,33,45,27,10,8,0,63,29,9,0,13,354,221,92,129,4,0,0.311,0.146,0.402,0.548,0.091,0.391,0.733
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,701855,Daniel Familia,Daniel,Familia,Daniel,D Familia,OF/RF,29,82,68,14,3,0,4,10,2,3,10,0,27,29,8,2,0,2,2,7,13,16,9,5,2,0,39,5,6,0,3,179,109,66,43,2,0,0.206,0.171,0.426,0.597,0.221,0.256,0.812
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,699043,Yamal Encarnacion,Yamal,Encarnacion,Yamal,Y Encarnacion,2B/3B,56,176,152,38,8,2,1,17,12,4,23,0,28,53,25,5,0,0,1,11,46,40,24,6,10,0,62,14,7,1,16,321,192,68,124,3,2,0.25,0.136,0.349,0.485,0.099,0.301,1.15
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,692607,Jesus Fernandez,Jesus,Fernandez,Jesus,J Fernandez,IF/2B,49,127,108,26,3,0,0,10,8,3,15,0,27,29,12,1,0,1,3,3,30,26,14,9,3,0,46,13,2,0,11,239,148,66,82,8,0,0.241,0.15,0.269,0.419,0.028,0.317,1.154
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,699037,Brayan Nolasco,Brayan,Nolasco,Brayan,B Nolasco,OF/LF,38,92,75,15,3,0,0,7,11,6,13,0,23,18,8,2,0,0,4,3,25,12,7,4,1,0,27,8,0,0,7,184,106,54,52,4,0,0.2,0.185,0.24,0.425,0.04,0.288,2.083
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,699042,Richel Del Rosario,Richel,Del Rosario,Richel,R Del Rosario,OF/3B,45,129,107,21,2,1,0,7,14,2,14,1,26,25,18,1,2,0,6,3,35,27,13,10,4,0,62,10,3,0,8,229,154,71,83,2,0,0.196,0.157,0.234,0.391,0.037,0.259,1.296
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691464,Fernando Caldera,Fernando,Caldera,Fernando,F Caldera,C,42,89,78,13,4,0,2,10,1,3,9,0,27,23,8,2,1,0,1,6,25,14,10,3,1,0,57,5,6,0,2,174,119,67,52,1,0,0.167,0.114,0.295,0.409,0.128,0.224,1.786
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,699036,Carlos Arcila,Carlos,Arcila,Carlos,C Arcila,C,41,116,105,20,4,0,2,17,2,1,9,0,21,30,15,2,0,2,0,6,34,32,22,5,5,0,53,7,3,0,10,210,141,55,86,2,0,0.19,0.095,0.286,0.381,0.095,0.214,1.062
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691482,Josue Payano,Josue,Payano,Josue,J Payano,IF/3B,43,107,100,20,2,2,0,7,4,5,2,0,38,26,11,1,1,2,2,4,27,18,13,2,3,0,42,12,1,0,7,203,163,98,65,3,0,0.2,0.057,0.26,0.317,0.06,0.312,1.5
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,700325,Anderson Sanchez,Anderson,Sanchez,Anderson,A Sanchez,OF/LF,24,47,40,6,1,0,0,3,4,4,6,0,19,7,0,0,0,0,1,1,9,6,4,1,1,0,19,3,0,0,3,109,68,47,21,1,0,0.15,0.149,0.175,0.324,0.025,0.286,1.5
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691444,Everette Cooper,Everette,Cooper,Everette,E Cooper,OF/LF,46,110,98,16,2,0,0,4,1,2,9,0,34,18,21,3,0,0,3,2,26,22,13,6,3,0,46,9,0,0,7,217,149,85,64,4,0,0.163,0.109,0.184,0.293,0.02,0.25,1.182
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,682694,Tomas Ramirez,Tomas,Ramirez,Tomas,T Ramirez,OF/CF,29,71,59,6,0,0,1,4,0,3,11,0,28,9,6,0,0,0,1,1,10,15,10,4,1,0,27,1,2,0,3,165,94,63,31,2,0,0.102,0.169,0.153,0.322,0.051,0.167,0.667
2021,601,DSL AST,DSL Astros,130,DSL,16,RK,691465,Denfry De La Cruz,Denfry,De La Cruz,Denfry,D De La Cruz,LF/1B,5,10,10,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,4,2,1,0,1,0,5,1,0,0,0,17,16,9,7,0,0,0.1,0.0,0.2,0.2,0.1,0.143,2.0
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,692650,Carlos Amaya,Carlos,Amaya,Carlos,C Amaya,C/1B,15,57,46,21,4,1,0,12,2,2,9,0,6,27,11,0,0,1,1,5,8,12,8,2,2,0,11,12,3,0,6,101,57,16,41,4,0,0.457,0.193,0.587,0.78,0.13,0.512,0.667
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,699002,Angel Arevalo,Angel,Arevalo,Angel,A Arevalo,OF/SS,27,96,74,22,5,4,0,15,1,3,18,0,19,35,17,1,0,2,2,9,19,16,11,3,2,0,33,8,5,0,9,191,109,52,57,1,0,0.297,0.229,0.473,0.702,0.176,0.386,1.188
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,694034,Mario Gomez,Mario,Gomez,Mario,M Gomez,C/1B,26,91,78,24,6,0,0,14,1,1,13,0,20,30,13,0,0,0,0,6,15,19,13,3,3,0,44,8,4,0,12,179,110,52,58,0,0,0.308,0.143,0.385,0.528,0.077,0.414,0.789
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,698994,Javier Pariguan,Javier,Pariguan,Javier,J Pariguan,C,23,68,49,12,0,2,0,5,0,0,12,0,19,16,5,0,0,2,5,2,10,10,5,4,1,0,14,5,4,0,3,148,78,46,32,1,0,0.245,0.279,0.327,0.606,0.082,0.375,1.0
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678787,Juan Santana,Juan,Santana,Juan,J Santana,OF/LF,38,132,106,28,2,2,1,16,2,2,23,0,32,37,18,2,0,1,2,5,23,24,20,2,2,0,63,19,4,0,5,277,149,74,75,2,0,0.264,0.197,0.349,0.546,0.085,0.365,0.958
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,698998,Ray Garrett,Ray,Garrett,Ray,R Garrett,SS/2B,25,84,70,17,3,3,0,8,3,2,12,0,25,26,8,1,0,0,2,6,15,13,8,4,1,0,26,9,2,0,6,180,103,58,45,1,0,0.243,0.167,0.371,0.538,0.129,0.378,1.154
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683485,Nelson Beltran,Nelson,Beltran,Nelson,N Beltran,SS/RF,44,136,114,30,6,2,0,17,13,1,14,0,41,40,18,2,0,1,7,8,21,23,6,14,3,0,53,14,6,0,10,271,170,96,74,5,0,0.263,0.162,0.351,0.513,0.088,0.405,0.913
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,699000,German Ortiz,German,Ortiz,German,G Ortiz,SS,13,47,39,10,1,1,0,3,1,2,7,0,13,13,5,1,0,0,1,2,6,10,6,2,2,0,16,1,1,0,8,100,58,32,26,1,1,0.256,0.17,0.333,0.503,0.077,0.385,0.6
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,698997,Beyker Martinez,Beyker,Martinez,Beyker,B Martinez,OF/CF,30,93,77,18,3,1,0,3,5,3,14,0,20,23,12,2,0,0,2,4,23,16,6,6,4,0,43,8,2,0,8,182,110,53,57,1,0,0.234,0.172,0.299,0.471,0.065,0.316,1.438
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,693782,Luis Freitez,Luis,Freitez,Luis,L Freitez,OF/LF,32,101,89,20,3,1,2,15,2,1,8,0,26,31,11,1,1,0,3,6,27,17,13,2,2,0,44,8,5,0,7,185,132,68,64,2,0,0.225,0.11,0.348,0.458,0.124,0.295,1.588
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678643,Jose Pastrano,Jose,Pastrano,Jose,J Pastrano,SS/2B,24,59,50,11,2,1,0,5,2,2,6,0,14,15,6,1,1,0,2,3,15,11,6,5,0,0,18,4,2,0,5,111,73,36,37,2,0,0.22,0.138,0.3,0.438,0.08,0.306,1.364
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683887,Darlyn Montero,Darlyn,Montero,Darlyn,D Montero,SS/1B,40,136,115,25,5,2,0,15,6,1,20,0,24,34,20,2,0,1,0,7,37,30,18,5,7,0,64,10,2,0,13,260,155,63,92,4,0,0.217,0.154,0.296,0.45,0.078,0.272,1.233
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,698995,Dayker Baldallo,Dayker,Baldallo,Dayker,D Baldallo,SS,23,86,61,12,1,0,0,5,1,1,21,0,20,13,16,2,1,1,2,1,17,14,6,5,3,0,27,6,2,0,4,195,91,48,43,3,0,0.197,0.282,0.213,0.495,0.016,0.286,1.214
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,685738,Otoniel Vallejo,Otoniel,Vallejo,Otoniel,O Vallejo,OF/CF,39,136,111,23,4,3,0,10,9,2,16,0,31,33,19,3,3,3,3,7,27,36,20,12,4,0,66,10,8,0,5,254,175,89,86,3,0,0.207,0.165,0.297,0.462,0.09,0.277,0.75
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678909,Albert Avila,Albert,Avila,Albert,A Avila,OF/RF,14,45,33,6,1,0,0,5,3,1,10,0,15,7,3,0,0,1,1,1,7,6,4,2,0,0,18,3,1,0,2,107,53,34,19,1,1,0.182,0.267,0.212,0.479,0.03,0.316,1.167
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,698999,Anderson Machado,Anderson,Machado,Anderson,A Machado,SS/3B,29,96,83,18,4,0,0,10,2,1,12,0,20,22,14,3,0,0,1,4,28,17,7,7,3,0,40,8,2,0,8,182,115,52,63,2,0,0.217,0.135,0.265,0.4,0.048,0.286,1.647
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,694191,Pedro Pineda,Pedro,Pineda,Pedro,P Pineda,CF,10,40,35,7,1,1,0,1,3,2,5,0,13,10,2,0,0,0,0,2,6,9,4,2,3,0,17,2,1,0,4,86,56,34,22,2,0,0.2,0.125,0.286,0.411,0.086,0.318,0.667
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,691866,Erubiel Fuentes,Erubiel,Fuentes,Erubiel,E Fuentes,2B/SS,32,120,94,16,3,0,0,11,5,3,19,0,15,19,16,2,1,1,5,3,37,28,16,8,4,0,50,9,1,0,6,227,119,38,81,2,0,0.17,0.21,0.202,0.412,0.032,0.2,1.321
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,678765,Kelvin Garcia,Kelvin,Garcia,Kelvin,K Garcia,OF/DH,9,22,20,2,1,0,1,5,0,0,2,0,12,6,2,1,0,0,0,2,2,4,3,1,0,0,12,1,0,0,1,56,42,34,8,0,0,0.1,0.091,0.3,0.391,0.2,0.143,0.5
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683994,Cesar Hipolito,Cesar,Hipolito,Cesar,C Hipolito,SS/2B,11,29,24,4,0,0,0,2,2,0,4,0,8,4,1,0,0,0,1,0,8,4,3,0,1,0,14,2,0,0,2,59,36,20,16,1,0,0.167,0.172,0.167,0.339,0.0,0.25,2.0
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,691865,Moises Gallardo,Moises,Gallardo,Moises,M Gallardo,CF/RF,17,46,37,5,2,0,0,6,0,0,7,0,22,7,5,0,0,1,1,2,2,9,4,5,0,0,25,2,1,0,2,113,76,60,16,0,0,0.135,0.196,0.189,0.385,0.054,0.312,0.222
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683844,Matheus Lelis,Matheus,Lelis,Matheus,M Lelis,C,25,68,55,8,0,0,0,4,1,0,10,0,14,8,11,3,0,0,1,0,22,11,3,6,2,2,42,4,1,0,3,133,77,34,41,3,0,0.145,0.167,0.145,0.312,0.0,0.195,2.0
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,683603,Ronny Santana,Ronny,Santana,Ronny,R Santana,SS/DH,9,23,19,2,1,0,0,1,0,0,4,0,8,3,1,1,0,0,0,1,7,2,1,1,0,0,13,1,1,0,0,55,34,23,11,0,0,0.105,0.174,0.158,0.332,0.053,0.182,3.5
2021,602,DSL ATH,DSL Athletics,130,DSL,16,RK,691864,Jayson Gainza,Jayson,Gainza,Jayson,J Gainza,C,22,64,58,7,0,0,0,4,0,0,6,0,14,7,7,4,0,0,0,0,28,9,4,4,1,0,23,3,1,0,3,118,77,33,44,2,0,0.121,0.094,0.121,0.215,0.0,0.159,3.111
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,683584,Francisco Fajardo,Francisco,Fajardo,Francisco,F Fajardo,IF/2B,51,194,167,61,7,4,1,15,30,7,19,0,12,79,38,4,3,0,5,12,51,46,22,18,6,0,66,36,8,0,17,300,193,35,158,3,1,0.365,0.126,0.473,0.599,0.108,0.39,1.109
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692491,Endri Garcia,Endri,Garcia,Endri,E Garcia,IF/LF,45,148,124,39,10,0,2,23,4,5,15,0,29,55,24,3,0,1,8,12,31,26,16,8,2,0,57,12,7,0,20,275,178,82,96,5,0,0.315,0.162,0.444,0.606,0.129,0.394,1.192
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692490,Cristian Feliz,Cristian,Feliz,Cristian,C Feliz,OF/1B,44,178,151,44,7,0,4,30,2,1,18,0,49,63,23,1,0,1,8,11,27,32,20,5,7,0,85,15,10,0,19,355,244,141,103,2,0,0.291,0.152,0.417,0.569,0.126,0.404,0.844
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,699091,Jonathan Peguero,Jonathan,Peguero,Jonathan,J Peguero,C,33,112,94,25,4,0,2,14,3,2,16,0,19,35,15,3,0,0,2,6,27,23,15,8,0,0,58,8,3,0,14,212,128,53,75,0,1,0.266,0.161,0.372,0.533,0.106,0.315,1.174
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,699090,Luis Garcia,Luis,Garcia,Luis,L Garcia,SS/3B,36,152,137,42,10,0,0,15,12,3,13,0,20,52,30,4,0,0,2,10,37,38,17,12,9,0,52,12,7,0,23,251,171,54,117,2,0,0.307,0.099,0.38,0.479,0.073,0.359,0.974
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,699082,Yhoangel Aponte,Yhoangel,Aponte,Yhoangel,Y Aponte,OF/CF,38,163,129,31,9,3,0,18,5,4,25,0,44,46,17,0,0,1,8,12,20,35,22,9,4,0,68,15,5,0,11,352,193,107,86,7,0,0.24,0.209,0.357,0.566,0.116,0.36,0.571
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,699097,Yeuni Munoz,Yeuni,Munoz,Yeuni,Y Munoz,OF/RF,44,182,150,39,14,1,1,30,4,4,24,0,55,58,23,3,0,5,3,16,23,38,17,16,5,0,73,17,7,0,15,382,245,145,100,4,0,0.26,0.176,0.387,0.563,0.127,0.384,0.605
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,694202,Manuel Beltre,Manuel,Beltre,Manuel,M Beltre,SS,53,238,182,41,10,3,2,29,10,4,42,0,33,63,35,4,0,4,10,15,38,74,41,20,13,0,91,12,8,0,21,460,233,80,153,6,0,0.225,0.235,0.346,0.581,0.121,0.258,0.514
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692478,Victor Arias,Victor,Arias,Victor,V Arias,CF,35,134,109,27,4,0,2,13,5,3,24,1,32,37,19,2,0,0,1,6,31,19,11,5,3,0,65,11,5,0,11,280,158,81,77,4,0,0.248,0.187,0.339,0.526,0.092,0.333,1.632
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692508,Robert Robertis,Robert,Robertis,Robert,R Robertis,OF/CF,39,144,128,34,5,1,1,19,7,3,12,0,24,44,27,3,0,2,2,7,34,38,23,10,5,0,49,11,7,0,16,239,165,59,106,2,0,0.266,0.111,0.344,0.455,0.078,0.314,0.895
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692484,Jean Arnaez,Jean,Arnaez,Jean,J Arnaez,IF/1B,24,73,59,15,0,1,0,10,2,0,10,0,10,17,13,3,0,2,2,1,23,13,12,1,0,0,21,9,3,0,3,131,74,23,51,2,0,0.254,0.192,0.288,0.48,0.034,0.294,1.769
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,682788,Gary David,Gary,David,Gary,G David,C,9,25,21,4,0,0,1,5,0,0,4,0,7,7,2,0,0,0,0,1,6,4,1,2,1,0,12,0,2,0,2,52,34,20,14,0,0,0.19,0.16,0.333,0.493,0.143,0.231,1.5
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692514,Leafar Yege,Leafar,Yege,Leafar,L Yege,2B,23,53,43,10,0,0,0,4,0,2,9,0,10,10,5,0,0,0,1,0,14,9,6,1,2,0,17,4,2,0,4,104,60,27,33,1,0,0.233,0.189,0.233,0.422,0.0,0.303,1.556
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,694226,Martin Gimenez,Martin,Gimenez,Martin,M Gimenez,SS/3B,39,158,142,32,4,0,0,13,6,1,13,0,50,36,25,5,0,0,3,4,38,22,18,1,3,0,95,13,3,0,16,313,225,133,92,3,0,0.225,0.101,0.254,0.355,0.028,0.348,1.727
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692498,Francisco Veracierto,Francisco,Veracierto,Francisco,F Veracierto,IF/1B,9,27,21,4,0,0,0,2,0,1,5,0,6,4,7,0,1,0,0,0,7,5,4,0,1,0,12,1,0,0,3,56,34,18,16,0,0,0.19,0.192,0.19,0.382,0.0,0.267,1.4
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,678912,Jommer Hernandez,Jommer,Hernandez,Jommer,J Hernandez,C,15,47,39,7,2,0,0,3,1,0,6,0,9,9,5,1,0,1,1,2,12,12,6,5,1,0,28,2,1,0,4,88,51,20,31,2,0,0.179,0.17,0.231,0.401,0.051,0.226,1.0
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,683600,Daniel Oliva,Daniel,Oliva,Daniel,D Oliva,OF/LF,12,40,29,3,1,0,0,3,2,1,9,0,14,4,4,0,0,0,2,1,5,7,6,1,0,0,20,2,1,0,0,98,54,39,15,1,0,0.103,0.275,0.138,0.413,0.034,0.2,0.714
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692482,Luis Bullon,Luis,Bullon,Luis,L Bullon,C,9,26,21,3,0,0,0,3,0,0,5,0,3,3,6,2,0,0,0,0,10,5,4,0,1,0,15,3,0,0,0,49,27,9,18,1,0,0.143,0.192,0.143,0.335,0.0,0.167,2.0
2021,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,692499,Wilder Perez,Wilder,Perez,Wilder,W Perez,2B/C,10,23,21,3,0,0,0,0,0,0,2,0,6,3,5,1,0,0,0,0,8,4,0,1,3,0,11,2,0,0,1,41,31,16,15,0,0,0.143,0.087,0.143,0.23,0.0,0.2,2.0
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,691607,Alberto Ciprian,Alberto,Ciprian,Alberto,A Ciprian,2B/3B,12,43,37,14,5,0,0,8,2,0,5,0,8,19,10,0,0,0,1,5,6,9,5,3,1,0,19,6,4,0,4,74,47,18,29,2,0,0.378,0.14,0.514,0.654,0.135,0.483,0.667
2021,607,DSL BRW1,DSL Brewers 1,130,DSL,16,RK,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,LF/CF,21,64,54,16,5,1,1,9,0,0,7,0,2,26,3,1,0,1,2,7,25,12,8,4,0,0,20,7,2,0,7,94,58,5,53,2,0,0.296,0.156,0.481,0.637,0.185,0.288,2.083
