season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,480,BOI,Boise Hawks,126,NWL,15,A-,670140,Sam Tidaback,Samuel,Tidaback,Sam,S Tidaback,C,19,73,60,17,1,0,3,8,1,3,9,0,15,27,5,1,0,2,2,4,13,17,11,3,3,0,24,7,5,0,5,273,136,35,47,1,0,0.283,0.178,0.45,0.628,0.167,0.318,0.765
2017,480,BOI,Boise Hawks,126,NWL,15,A-,642719,Jonathan Piron,Jonathan,Piron,Jonathan,J Piron,2B/LF,9,38,34,8,0,0,3,7,1,0,4,0,7,17,6,0,0,0,0,3,8,11,5,6,0,0,18,2,3,0,3,127,67,23,27,0,0,0.235,0.105,0.5,0.605,0.265,0.208,0.727
2017,480,BOI,Boise Hawks,126,NWL,15,A-,656718,Matt McLaughlin,Matthew,McLaughlin,Matt,M McLaughlin,IF/SS,51,244,200,61,13,0,1,20,7,4,31,0,43,77,23,5,3,5,5,14,61,43,32,6,5,0,85,18,7,0,36,997,434,72,165,2,0,0.305,0.17,0.385,0.555,0.08,0.373,1.419
2017,480,BOI,Boise Hawks,126,NWL,15,A-,622111,J.B. Moss,John,Moss,J.B.,J Moss,LF/CF,46,183,165,42,10,1,7,30,5,2,14,0,50,75,19,0,1,1,2,18,37,38,22,10,6,0,85,13,8,0,21,670,324,95,117,3,1,0.255,0.093,0.455,0.548,0.2,0.321,0.974
2017,480,BOI,Boise Hawks,126,NWL,15,A-,674971,Daniel Jipping,Daniel,Jipping,Daniel,D Jipping,OF/LF,51,224,193,45,4,2,11,31,5,1,21,1,65,86,29,3,0,1,6,17,50,34,16,12,6,3,95,18,13,1,13,884,412,143,129,9,0,0.233,0.127,0.446,0.573,0.212,0.288,1.471
2017,480,BOI,Boise Hawks,126,NWL,15,A-,676841,Danny Edgeworth,Daniel,Edgeworth,Danny,D Edgeworth,3B,61,272,234,71,14,0,3,47,6,1,21,0,56,94,48,4,0,9,6,17,59,57,37,10,10,2,83,26,16,0,29,1014,516,111,187,9,0,0.303,0.133,0.402,0.535,0.098,0.37,1.035
2017,480,BOI,Boise Hawks,126,NWL,15,A-,657431,Ryan Metzler,Ryan,Metzler,Ryan,R Metzler,2B/SS,33,133,119,34,4,1,3,15,5,3,12,0,29,49,15,3,1,1,0,8,38,20,12,3,5,0,44,11,7,0,16,489,213,48,92,6,0,0.286,0.098,0.412,0.51,0.126,0.352,1.9
2017,480,BOI,Boise Hawks,126,NWL,15,A-,670374,Steven Linkous,Steven,Linkous,Steven,S Linkous,LF/CF,63,300,250,77,5,1,1,24,37,16,39,2,54,87,35,3,4,2,5,7,68,57,34,5,18,0,81,49,4,2,22,1091,477,102,202,7,0,0.308,0.155,0.348,0.503,0.04,0.386,1.193
2017,480,BOI,Boise Hawks,126,NWL,15,A-,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B,25,113,105,30,7,1,2,25,3,1,6,0,20,45,16,1,0,1,1,10,25,31,19,6,6,0,57,13,6,0,11,414,199,41,86,2,0,0.286,0.071,0.429,0.5,0.143,0.333,0.806
2017,480,BOI,Boise Hawks,126,NWL,15,A-,650507,Hidekel Gonzalez,Hidekel,Gonzalez,Hidekel,H Gonzalez,C,28,117,114,31,6,1,4,16,1,1,1,0,37,51,12,1,0,0,2,11,23,23,14,6,3,0,63,10,7,1,13,450,253,82,77,3,0,0.272,0.026,0.447,0.473,0.175,0.37,1.0
2017,480,BOI,Boise Hawks,126,NWL,15,A-,506924,Stephen Cardullo,Stephen,Cardullo,Stephen,S Cardullo,1B,8,38,33,8,2,0,1,5,0,1,5,0,5,13,5,0,0,0,0,3,7,13,9,2,2,0,22,4,2,0,2,133,62,11,28,1,0,0.242,0.132,0.394,0.526,0.152,0.259,0.538
2017,480,BOI,Boise Hawks,126,NWL,15,A-,676640,Austin Bernard,Austin,Bernard,Austin,A Bernard,C,34,138,121,28,8,0,3,16,0,0,14,0,39,45,18,0,0,2,1,11,33,23,14,4,5,0,66,6,6,0,16,514,243,69,84,3,1,0.231,0.123,0.372,0.495,0.14,0.309,1.435
2017,480,BOI,Boise Hawks,126,NWL,15,A-,663527,Tyler Nevin,Tyler,Nevin,Tyler,T Nevin,3B,6,30,30,7,3,0,1,5,0,1,0,0,9,13,8,0,0,0,0,4,9,5,3,0,2,0,15,2,1,0,4,104,57,16,21,0,0,0.233,0.0,0.433,0.433,0.2,0.3,1.8
2017,480,BOI,Boise Hawks,126,NWL,15,A-,663639,Cole Anderson,Cole,Anderson,Cole,C Anderson,LF/RF,59,238,209,52,6,3,0,14,9,10,22,0,66,64,26,3,1,2,4,9,54,40,16,10,14,0,78,24,7,0,21,871,416,151,146,5,0,0.249,0.118,0.306,0.424,0.057,0.359,1.35
2017,480,BOI,Boise Hawks,126,NWL,15,A-,613571,Conner Hale,Conner,Hale,Conner,C Hale,3B/1B,14,54,49,11,2,0,0,1,1,2,5,0,15,13,5,1,0,0,0,2,9,14,6,5,3,0,27,5,0,0,6,211,107,29,34,0,0,0.224,0.093,0.265,0.358,0.041,0.324,0.643
2017,480,BOI,Boise Hawks,126,NWL,15,A-,677928,LJ Hatch,John,Hatch,LJ,L Hatch,3B/SS,17,76,68,15,2,0,0,4,1,1,5,0,9,17,12,2,2,0,1,2,24,22,9,7,6,0,38,11,0,0,4,249,123,22,61,3,0,0.221,0.081,0.25,0.331,0.029,0.254,1.091
2017,480,BOI,Boise Hawks,126,NWL,15,A-,641839,Aubrey McCarty,Aubrey,McCarty,Aubrey,A McCarty,1B/LF,38,160,145,30,6,0,0,6,2,2,12,0,40,36,18,2,0,1,2,6,41,35,23,4,8,0,71,9,5,0,16,609,335,85,106,4,0,0.207,0.094,0.248,0.342,0.041,0.283,1.171
2017,480,BOI,Boise Hawks,126,NWL,15,A-,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B/3B,6,25,22,3,1,0,1,4,1,0,2,0,1,7,3,0,0,1,0,2,13,6,5,1,0,0,6,0,2,0,1,74,41,5,22,1,1,0.136,0.12,0.318,0.438,0.182,0.095,2.167
2017,480,BOI,Boise Hawks,126,NWL,15,A-,641676,Will Haynie,William,Haynie,Will,W Haynie,C/DH,16,59,58,10,2,1,1,5,0,0,1,0,33,17,2,0,0,0,0,4,6,9,7,1,1,0,26,3,3,0,4,259,129,63,25,0,0,0.172,0.017,0.293,0.31,0.121,0.375,0.667
2017,480,BOI,Boise Hawks,126,NWL,15,A-,642357,Jose G. Rodriguez,Jose,Rodriguez,Jose G.,J Rodriguez,2B,14,46,39,7,0,0,0,5,1,0,4,0,10,7,9,1,2,1,0,0,16,9,5,1,3,0,22,1,3,0,3,147,82,27,32,1,0,0.179,0.114,0.179,0.293,0.0,0.233,1.778
2017,480,BOI,Boise Hawks,126,NWL,15,A-,665257,Christian Correa,Christian,Correa,Christian,C Correa,C,4,13,12,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,4,6,5,1,0,0,5,1,0,0,0,36,20,1,11,0,0,0.083,0.077,0.083,0.16,0.0,0.091,0.667
2017,486,SPO,Spokane Indians,126,NWL,15,A-,650957,Andretty Cordero,Andretty,Cordero,Andretty,A Cordero,IF/3B,31,128,119,33,9,0,8,24,0,2,6,0,25,66,14,2,0,0,3,17,34,27,12,11,4,0,41,12,6,0,15,421,246,65,94,2,0,0.277,0.07,0.555,0.625,0.277,0.291,1.259
2017,486,SPO,Spokane Indians,126,NWL,15,A-,675662,Matt Whatley,Matthew,Whatley,Matt,M Whatley,C,39,170,149,43,6,0,6,25,3,4,16,0,28,67,25,3,0,1,4,12,35,44,25,14,5,0,63,13,9,0,21,621,306,74,122,5,1,0.289,0.124,0.45,0.574,0.161,0.319,0.795
2017,486,SPO,Spokane Indians,126,NWL,15,A-,649700,Melvin Novoa,Melvin,Novoa,Melvin,M Novoa,C/DH,38,149,135,38,11,1,4,15,1,1,7,0,24,63,20,4,1,1,5,16,30,45,21,14,10,0,58,10,9,1,18,486,287,74,113,2,0,0.281,0.088,0.467,0.555,0.185,0.315,0.667
2017,486,SPO,Spokane Indians,126,NWL,15,A-,650968,Yohel Pozo,Yohel,Pozo,Yohel,Y Pozo,C,15,61,59,17,7,0,2,10,0,0,1,0,3,30,12,1,0,1,0,9,20,20,13,5,2,0,20,5,4,0,8,161,97,17,57,1,0,0.288,0.033,0.508,0.541,0.22,0.273,1.0
2017,486,SPO,Spokane Indians,126,NWL,15,A-,663448,Chad Smith,Chad,Smith,Chad,C Smith,RF,39,158,141,39,15,0,3,13,11,3,16,1,50,63,11,1,0,0,1,18,27,25,12,9,4,0,57,13,8,0,18,646,292,98,91,2,0,0.277,0.108,0.447,0.555,0.17,0.409,1.08
2017,486,SPO,Spokane Indians,126,NWL,15,A-,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,61,244,229,59,12,0,12,30,3,0,7,0,60,107,29,4,0,0,8,24,51,59,25,18,16,0,103,20,14,1,24,899,477,136,169,8,0,0.258,0.061,0.467,0.528,0.21,0.299,0.864
2017,486,SPO,Spokane Indians,126,NWL,15,A-,670279,Austin O'Banion,Austin,O'Banion,Austin,A O'Banion,RF/LF,54,219,188,47,17,1,5,24,0,4,13,0,73,81,22,0,0,4,14,23,21,51,37,10,4,0,78,11,8,0,28,845,423,147,119,5,1,0.25,0.142,0.431,0.573,0.181,0.368,0.412
2017,486,SPO,Spokane Indians,126,NWL,15,A-,676331,Tyler Ratliff,Tyler,Ratliff,Tyler,T Ratliff,3B,49,218,197,52,13,0,6,25,2,1,17,0,44,83,34,2,0,1,3,19,47,55,27,18,10,0,81,18,10,0,24,747,377,99,154,5,1,0.264,0.096,0.421,0.517,0.157,0.311,0.855
2017,486,SPO,Spokane Indians,126,NWL,15,A-,670430,Clayton Middleton,Clayton,Middleton,Clayton,C Middleton,C,39,133,118,31,4,1,4,17,0,1,11,0,34,49,17,4,0,3,1,9,31,25,10,11,4,0,44,14,6,0,11,475,217,63,87,1,1,0.263,0.113,0.415,0.528,0.153,0.325,1.24
2017,486,SPO,Spokane Indians,126,NWL,15,A-,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF/CF,70,317,294,86,12,3,4,33,2,8,16,0,39,116,45,5,5,0,2,19,97,77,30,18,29,0,78,43,6,1,36,1034,555,105,260,10,1,0.293,0.058,0.395,0.453,0.102,0.327,1.26
2017,486,SPO,Spokane Indians,126,NWL,15,A-,660634,Yonny Hernandez,Yonny,Hernandez,Yonny,Y Hernández,3B/2B,18,72,56,14,2,0,1,9,4,3,12,0,12,19,7,0,2,1,1,3,19,14,7,2,5,0,32,7,3,0,4,281,113,23,47,2,0,0.25,0.2,0.339,0.539,0.089,0.295,1.357
2017,486,SPO,Spokane Indians,126,NWL,15,A-,669207,Kobie Taylor,Kobie,Taylor,Kobie,K Taylor,OF/LF,34,109,103,22,4,4,2,7,1,0,3,1,40,40,13,1,0,0,3,10,22,19,12,4,3,0,56,8,8,1,5,358,208,87,63,3,0,0.214,0.055,0.388,0.443,0.175,0.328,1.158
2017,486,SPO,Spokane Indians,126,NWL,15,A-,670030,Kole Enright,Kole,Enright,Kole,K Enright,3B/2B,67,264,232,54,8,2,3,20,4,2,24,0,55,75,44,8,3,1,4,13,73,54,34,9,11,0,100,25,5,0,24,993,445,108,181,8,0,0.233,0.111,0.323,0.434,0.091,0.291,1.352
2017,486,SPO,Spokane Indians,126,NWL,15,A-,665850,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B/SS,60,230,207,44,10,1,4,31,2,1,13,0,48,68,33,5,2,5,3,15,60,62,38,16,8,0,85,11,13,0,20,720,413,103,166,4,2,0.213,0.092,0.329,0.421,0.116,0.25,0.968
2017,486,SPO,Spokane Indians,126,NWL,15,A-,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,19,52,41,7,3,0,0,2,0,1,10,1,11,10,5,2,0,0,1,3,10,13,7,5,1,0,24,3,1,0,3,221,90,29,30,1,1,0.171,0.212,0.244,0.456,0.073,0.233,0.769
2017,486,SPO,Spokane Indians,126,NWL,15,A-,641779,Charles Leblanc,Charles,Leblanc,Charles,C Leblanc,2B/3B,17,70,63,12,4,0,0,2,2,2,6,0,12,16,8,1,0,0,1,4,25,14,7,2,5,0,26,5,3,0,4,234,99,18,51,3,0,0.19,0.1,0.254,0.354,0.063,0.235,1.786
2017,486,SPO,Spokane Indians,126,NWL,15,A-,669451,Chris Seise,Christopher,Seise,Chris,C Seise,SS,24,104,99,22,3,1,0,9,1,1,4,0,30,27,16,2,0,1,0,4,30,18,10,2,6,0,40,11,0,0,11,381,223,70,70,2,0,0.222,0.048,0.273,0.321,0.051,0.314,1.667
2017,486,SPO,Spokane Indians,126,NWL,15,A-,663775,Nick Kaye,Nicholas,Kaye,Nick,N Kaye,LF/RF,34,86,70,9,2,0,0,5,1,0,12,0,33,11,7,2,0,1,3,2,10,19,9,4,6,0,33,3,1,0,5,335,124,47,38,0,0,0.129,0.186,0.157,0.343,0.029,0.237,0.526
2017,486,SPO,Spokane Indians,126,NWL,15,A-,669252,Jonah McReynolds,Jonah,McReynolds,Jonah,J McReynolds,SS/X,38,72,68,9,0,2,0,4,0,2,1,0,24,13,7,0,0,0,3,2,14,21,10,7,4,0,39,2,1,0,6,235,145,61,44,2,0,0.132,0.056,0.191,0.247,0.059,0.205,0.667
2017,486,SPO,Spokane Indians,126,NWL,15,A-,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF/DH,6,19,17,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,4,5,2,3,0,0,10,0,0,0,0,70,40,15,9,0,0,0.0,0.105,0.0,0.105,0.0,0.0,0.8
2017,486,SPO,Spokane Indians,126,NWL,15,A-,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,10,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664331,Carlos Baez,Carlos,Baez,Carlos,C Baez,SS,2,6,5,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,13,6,3,3,0,0,0.4,0.167,0.4,0.567,0.0,0.667,
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641393,Ben Breazeale,Benton,Breazeale,Ben,B Breazeale,C/DH,57,236,195,62,14,0,5,32,3,0,37,1,56,91,35,4,0,2,2,19,54,25,19,0,6,0,85,12,20,0,30,967,442,143,141,1,1,0.318,0.174,0.467,0.641,0.149,0.419,2.16
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,640450,Josh Hart,Josh,Hart,Josh,J Hart,CF,7,29,26,9,2,1,0,2,1,1,2,0,3,13,6,1,0,1,0,3,8,7,6,0,1,0,8,4,2,0,3,80,40,8,24,0,0,0.346,0.103,0.5,0.603,0.154,0.375,1.143
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669051,Trevor Craport,Trevor,Craport,Trevor,T Craport,2B/3B,52,209,179,54,15,3,3,30,4,1,21,0,36,84,30,2,0,3,6,21,49,43,24,12,7,0,81,22,7,0,25,778,378,75,146,5,0,0.302,0.144,0.469,0.613,0.168,0.357,1.14
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663844,Branden Becker,Branden,Becker,Branden,B Becker,3B/2B,6,24,24,7,2,0,1,3,0,0,0,0,2,12,2,0,0,0,0,3,7,8,7,1,0,0,5,1,1,0,5,60,36,4,22,0,0,0.292,0.0,0.5,0.5,0.208,0.286,0.875
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669200,Mason McCoy,Mason,McCoy,Mason,M McCoy,SS,53,220,186,56,11,3,1,29,4,3,26,0,28,76,27,5,3,4,1,15,59,50,34,6,10,0,70,17,6,0,33,807,336,55,165,5,1,0.301,0.143,0.409,0.552,0.108,0.342,1.18
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,13,53,50,12,1,1,3,10,0,0,3,0,20,24,8,2,0,0,0,5,8,10,6,3,1,0,21,3,4,1,4,200,107,43,30,0,0,0.24,0.057,0.48,0.537,0.24,0.333,0.8
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,670284,Garrett Copeland,Curtis,Copeland,Garrett,G Copeland,2B/3B,50,187,157,43,11,2,0,16,4,2,23,1,56,58,21,3,0,3,4,13,32,29,19,6,4,0,74,18,4,0,21,730,300,96,104,0,0,0.274,0.16,0.369,0.529,0.096,0.413,1.103
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623222,Ryan Ripken,Ryan,Ripken,Ryan,R Ripken,1B,51,199,188,54,8,0,3,24,2,2,9,0,54,71,27,6,0,0,1,11,47,33,23,7,3,1,110,24,5,0,25,718,402,119,134,4,1,0.287,0.051,0.378,0.429,0.09,0.389,1.424
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B/2B,61,247,210,58,10,0,1,17,29,10,26,0,48,71,28,1,3,4,4,11,72,39,21,12,6,0,63,25,8,0,25,878,396,99,169,8,0,0.276,0.139,0.338,0.477,0.062,0.345,1.846
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676635,T.J. Nichting,Timothy,Nichting,T.J.,T Nichting,RF/CF,62,259,240,65,12,2,3,35,13,4,10,0,39,90,39,2,1,3,4,17,77,63,42,8,13,1,105,26,6,0,33,808,492,91,205,4,1,0.271,0.066,0.375,0.441,0.104,0.308,1.222
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676793,Luke Ringhofer,Luke,Ringhofer,Luke,L Ringhofer,C/1B,43,154,120,27,6,1,0,22,0,1,28,1,28,35,26,2,0,4,2,7,37,32,21,7,4,0,62,6,6,1,14,635,207,36,96,2,0,0.225,0.221,0.292,0.513,0.067,0.281,1.156
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,453400,Chris Johnson,Christopher,Johnson,Chris,C Johnson,3B,7,27,22,4,0,0,1,1,0,0,5,0,9,7,0,0,0,0,0,1,5,4,2,0,2,0,6,3,1,0,0,109,43,22,13,0,0,0.182,0.185,0.318,0.503,0.136,0.25,1.25
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,670278,Markel Jones,Edrick,Jones,Markel,M Jones,LF/CF,25,96,82,18,5,1,0,6,5,1,12,0,36,25,11,3,1,0,1,6,20,9,5,1,3,0,32,7,5,0,6,415,167,54,47,4,0,0.22,0.137,0.305,0.442,0.085,0.391,2.222
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS,35,127,111,24,3,3,1,11,3,0,10,0,28,36,17,4,3,0,3,7,44,18,10,5,3,0,59,10,3,0,11,453,210,44,86,3,0,0.216,0.105,0.324,0.429,0.108,0.28,2.444
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,591718,Jose Paez,Jose,Paez,Jose,J Paez,CF,4,18,15,2,0,0,1,1,0,0,3,0,7,5,1,1,0,0,0,1,3,3,2,1,0,0,11,0,1,0,1,65,25,9,8,0,0,0.133,0.167,0.333,0.5,0.2,0.143,1.0
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676913,Zach Jarrett,Zachary,Jarrett,Zach,Z Jarrett,LF/RF,45,151,139,28,6,0,2,7,1,3,9,0,59,40,14,1,0,2,1,8,26,28,22,2,4,0,75,12,4,0,12,551,285,100,82,1,0,0.201,0.079,0.288,0.367,0.086,0.325,0.929
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,53,205,193,45,6,0,0,14,5,3,8,0,59,51,29,3,2,1,1,6,53,39,24,8,7,0,102,24,1,0,20,725,360,122,137,2,0,0.233,0.049,0.264,0.313,0.031,0.333,1.359
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660840,Jose Lizarraga,Jose,Lizarraga,Jose,J Lizarraga,C,1,4,4,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,9,8,6,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664976,Tristan Graham,Tristan,Graham,Tristan,T Graham,RF,44,167,161,31,5,1,1,14,2,0,4,0,62,41,25,2,0,1,1,7,34,35,21,11,3,0,97,11,6,0,14,559,305,126,100,3,0,0.193,0.036,0.255,0.291,0.062,0.303,0.971
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650366,Jean Carrillo,Jean,Carrillo,Jean,J Carrillo,C,44,150,136,25,6,0,0,17,0,1,10,0,34,31,23,6,0,3,1,6,41,39,21,12,6,0,71,10,4,0,11,540,281,76,105,3,0,0.184,0.093,0.228,0.321,0.044,0.238,1.051
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650186,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,1B,2,8,8,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,2,1,1,0,0,7,1,0,0,0,37,21,6,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,1.0
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642321,Ronald Soto,Ronald,Soto,Ronald,R Soto,C,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,6,6,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2017,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676894,Will Robertson,William,Robertson,Will,W Robertson,OF/RF,3,7,6,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,2,1,0,0,1,0,5,0,0,0,0,23,10,5,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,2.0
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,664782,Mike Garzillo,Michael,Garzillo,Mike,M Garzillo,2B,2,6,4,2,0,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,8,4,2,0,0,0.5,0.333,0.5,0.833,0.0,1.0,
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669097,Jared Barnes,Jared,Barnes,Jared,J Barnes,C,8,30,28,9,5,0,2,6,0,0,2,0,4,20,4,2,0,0,0,7,4,11,8,3,0,0,13,1,8,0,0,105,47,8,24,0,0,0.321,0.067,0.714,0.781,0.393,0.318,0.364
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B/3B,7,31,28,11,1,0,0,3,0,1,3,0,7,12,4,0,0,0,0,1,7,3,2,0,1,0,11,3,2,0,6,122,53,15,21,2,0,0.393,0.097,0.429,0.526,0.036,0.524,2.333
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676758,Micah Brown,Micah,Brown,Micah,M Brown,SS,20,84,70,19,5,0,1,8,3,2,10,0,16,27,14,3,0,1,3,6,19,17,13,3,1,0,29,7,5,0,7,327,127,37,55,2,0,0.271,0.167,0.386,0.553,0.114,0.333,1.118
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670965,J.C. Millan,Juan,Millan,J.C.,J Millan,2B,12,46,44,12,2,1,1,5,0,0,2,0,9,19,5,1,0,0,0,4,9,14,9,2,3,0,23,7,3,0,2,192,92,21,35,0,0,0.273,0.043,0.432,0.475,0.159,0.324,0.643
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676936,Harrison White,Nicholas,White,Harrison,N White,OF/RF,38,157,132,37,6,0,1,12,1,1,21,0,32,46,18,1,4,0,0,7,38,29,24,3,2,0,53,11,5,1,20,632,248,56,104,2,1,0.28,0.137,0.348,0.485,0.068,0.364,1.31
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,672906,Lazaro Alonso,Lazaro,Alonso,Lazaro,L Alonso,1B/DH,58,244,204,52,13,0,2,30,0,0,37,2,56,71,28,7,0,2,0,15,84,14,7,2,5,1,85,20,11,0,21,954,371,94,150,6,0,0.255,0.16,0.348,0.508,0.093,0.338,6.0
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,659910,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernandez,CF/RF,15,64,59,16,2,3,0,3,0,0,2,0,14,24,9,1,1,1,1,5,21,10,6,3,1,0,13,7,3,0,6,228,123,37,47,0,0,0.271,0.063,0.407,0.47,0.136,0.348,2.1
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/LF,30,133,123,34,11,0,1,10,8,0,6,0,21,48,16,1,2,1,1,12,31,40,22,15,3,0,55,11,8,0,15,468,221,34,105,4,0,0.276,0.061,0.39,0.451,0.114,0.324,0.775
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670262,Matt Brooks,Mathew,Brooks,Matt,M Brooks,2B/LF,46,183,153,41,7,0,0,11,4,2,23,0,31,48,26,2,4,0,3,7,58,27,17,1,9,0,70,21,5,0,15,731,295,61,126,5,0,0.268,0.145,0.314,0.459,0.046,0.336,2.148
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,663438,Terry Bennett,Terry,Bennett,Terry,T Bennett,LF/DH,36,139,123,33,3,1,1,20,3,4,15,1,40,41,14,1,0,0,1,5,28,22,13,4,5,0,55,20,5,0,8,537,241,75,83,3,0,0.268,0.115,0.333,0.448,0.065,0.39,1.273
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,621511,Bryan De La Rosa,Bryan,De La Rosa,Bryan,B De La Rosa,C,3,13,10,2,1,0,0,2,0,0,2,0,5,3,1,1,0,0,1,1,1,2,1,1,0,0,6,0,1,0,1,44,14,3,5,0,0,0.2,0.231,0.3,0.531,0.1,0.4,0.5
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676844,Tyler Curtis,Tyler,Curtis,Tyler,T Curtis,3B,49,208,189,47,9,2,2,21,0,2,12,0,47,66,25,4,0,1,6,13,64,32,27,4,1,0,78,17,8,2,20,772,341,78,143,3,0,0.249,0.091,0.349,0.44,0.101,0.319,2.0
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660569,Marcos Rivera,Marcos,Rivera,Marcos,M Rivera,3B/SS,63,240,213,48,16,2,3,22,5,1,19,0,78,77,31,7,3,2,3,21,50,42,27,9,6,0,86,17,15,0,16,874,395,149,140,3,1,0.225,0.101,0.362,0.463,0.136,0.336,1.19
