season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,407,CUB,AZL Cubs,121,AZL,16,RK,458520,Olin Wick,Olin,Wick,Olin,O Wick,C,26,47,40,9,3,0,0,4,0,0,6,0,14,12,5,1,1,0,0,3,12,6,4,2,0,0,17,2,4,0,3,94,57,30,27,1,0,0.225,0.13,0.3,0.43,0.075,0.346,2.0
2005,407,CUB,AZL Cubs,121,AZL,16,RK,444566,Valerio Heredia,Valerio,Heredia,Valerio,V Heredia,SS/3B,18,68,61,14,2,1,0,5,7,3,3,0,18,18,8,0,3,0,1,3,26,6,5,1,0,0,25,5,6,0,3,118,90,44,46,1,0,0.23,0.062,0.295,0.357,0.066,0.326,4.333
2005,407,CUB,AZL Cubs,121,AZL,16,RK,489145,Justin Morgan,Justin,Morgan,Justin,J Morgan,C,30,73,68,15,4,0,0,7,0,0,4,0,20,19,6,2,0,0,1,4,21,12,7,5,0,0,27,5,7,0,3,130,98,50,48,1,0,0.221,0.068,0.279,0.347,0.059,0.312,1.75
2005,407,CUB,AZL Cubs,121,AZL,16,RK,489004,Dylan Johnston,Dylan,Johnston,Dylan,D Johnston,SS,13,50,44,8,2,0,0,5,0,3,6,0,24,10,6,0,0,0,0,2,9,3,2,0,1,0,27,3,4,0,1,117,75,55,20,1,0,0.182,0.12,0.227,0.347,0.045,0.4,3.0
2005,407,CUB,AZL Cubs,121,AZL,16,RK,469196,Sammy Baez,Sammy,Baez,Sammy,S Baez,P/SS,41,157,150,32,4,1,0,10,3,2,5,0,26,38,28,2,0,1,1,5,68,25,18,3,4,0,79,14,9,0,9,231,195,69,125,8,0,0.213,0.045,0.253,0.298,0.04,0.256,2.72
2005,407,CUB,AZL Cubs,121,AZL,16,RK,114596,Nomar Garciaparra,Anthony,Garciaparra,Nomar,N Garciaparra,SS,2,5,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,7,7,3,4,1,0,0.2,0.0,0.2,0.2,0.0,0.25,0.5
2005,407,CUB,AZL Cubs,121,AZL,16,RK,460100,Kyle Reynolds,Kyle,Reynolds,Kyle,K Reynolds,SS/DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,7,6,2,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2005,408,GIA,AZL Giants,121,AZL,16,RK,400128,Alex Sanchez,Alexis,Sanchez,Alex,A Sanchez,CF,4,14,10,6,1,0,0,2,1,0,3,0,1,7,3,0,0,0,1,1,3,0,0,0,0,0,2,1,3,0,2,25,9,0,9,0,0,0.6,0.286,0.7,0.986,0.1,0.667,
2005,408,GIA,AZL Giants,121,AZL,16,RK,463625,Lisandro Disla,Lisandro,Disla,Lisandro,L Disla,2B/3B,8,35,33,14,3,1,1,12,0,0,1,0,4,22,7,0,1,0,0,5,10,6,4,1,1,0,13,4,6,0,4,43,40,10,30,1,0,0.424,0.029,0.667,0.696,0.242,0.464,1.667
2005,408,GIA,AZL Giants,121,AZL,16,RK,489083,David Maroul,David,Maroul,David,D Maroul,3B,8,31,29,10,5,0,1,5,0,0,1,0,7,18,4,0,0,1,0,6,5,8,6,1,1,0,11,2,5,0,3,52,34,11,23,0,0,0.345,0.065,0.621,0.686,0.276,0.409,0.625
2005,408,GIA,AZL Giants,121,AZL,16,RK,448145,Dayton Buller,Dayton,Buller,Dayton,D Buller,C,14,48,37,13,2,0,1,10,0,1,5,1,8,18,5,0,0,2,4,3,8,10,7,2,1,0,20,4,7,0,2,80,47,16,31,0,0,0.351,0.229,0.486,0.715,0.135,0.4,0.8
2005,408,GIA,AZL Giants,121,AZL,16,RK,279566,Nathan Haynes,Nathan,Haynes,Nathan,N Haynes,CF/RF,7,19,16,4,1,2,0,1,3,0,3,0,3,9,2,0,0,0,0,3,3,6,5,0,1,0,8,0,3,0,1,38,16,3,13,1,0,0.25,0.158,0.562,0.72,0.312,0.308,0.5
2005,408,GIA,AZL Giants,121,AZL,16,RK,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF/CF,18,71,60,20,4,2,1,14,2,0,5,0,14,31,9,2,0,1,1,7,16,11,7,2,2,4,32,4,13,0,3,119,87,36,47,6,0,0.333,0.104,0.517,0.621,0.183,0.413,1.455
2005,408,GIA,AZL Giants,121,AZL,16,RK,466363,Ariel Nunez,Ariel,Nunez,Ariel,A Nunez,OF/RF,46,179,150,55,4,4,0,21,28,6,18,0,43,67,21,3,4,0,7,8,37,19,13,5,1,0,68,29,17,0,9,323,189,78,111,4,0,0.367,0.143,0.447,0.59,0.08,0.514,1.947
2005,408,GIA,AZL Giants,121,AZL,16,RK,489923,Greg McCarthy,Gregory,McCarthy,Greg,G McCarthy,C,18,55,51,17,4,0,2,11,1,1,1,0,8,27,8,0,0,2,1,6,15,13,12,1,0,0,26,6,7,0,4,80,56,11,45,0,0,0.333,0.073,0.529,0.602,0.196,0.349,1.154
2005,408,GIA,AZL Giants,121,AZL,16,RK,446566,Emmanuel Cividanes,Emmanuel,Cividanes,Emmanuel,E Cividanes,CF/LF,31,89,81,28,8,1,0,17,6,0,7,0,20,38,19,2,1,0,0,9,26,8,8,0,0,0,45,9,7,0,12,154,108,46,62,2,0,0.346,0.08,0.469,0.549,0.123,0.459,3.25
2005,408,GIA,AZL Giants,121,AZL,16,RK,460322,Antoan Richardson,Antoan,Richardson,Antoan,A Richardson,RF/CF,53,252,193,62,4,2,1,10,40,6,44,1,43,73,31,1,7,0,8,7,70,25,14,6,5,0,77,33,20,0,9,470,237,80,157,9,0,0.321,0.212,0.378,0.59,0.057,0.409,2.8
2005,408,GIA,AZL Giants,121,AZL,16,RK,489335,Christopher Stanton,Christopher,Stanton,Christopher,C Stanton,1B,33,152,133,38,12,1,2,23,12,4,7,0,23,58,26,1,2,2,8,15,40,36,27,7,2,0,56,10,15,0,13,224,165,51,114,4,0,0.286,0.113,0.436,0.549,0.15,0.327,1.111
2005,408,GIA,AZL Giants,121,AZL,16,RK,454655,Michael Santoro,Michael,Santoro,Michael,M Santoro,OF/DH,14,42,38,9,4,1,1,8,0,1,3,0,11,18,7,1,0,0,1,6,11,7,3,3,1,0,29,2,3,0,4,76,51,24,27,0,0,0.237,0.095,0.474,0.569,0.237,0.308,1.571
2005,408,GIA,AZL Giants,121,AZL,16,RK,463683,Lisandro King,Lisandro,King,Lisandro,L King,SS/3B,16,52,43,14,1,0,0,6,2,0,4,0,12,15,10,2,2,1,2,1,12,8,6,2,0,0,18,4,5,0,5,90,59,25,34,1,0,0.326,0.14,0.349,0.489,0.023,0.438,1.5
2005,408,GIA,AZL Giants,121,AZL,16,RK,446737,Henry Gutierrez-Portalatin,Henry,Gutierrez-Portalatin,Henry,H Gutierrez-Portalatin,C,20,77,65,17,1,0,2,10,3,0,8,0,6,24,16,1,0,1,3,3,18,25,17,5,3,0,34,9,4,0,4,114,75,15,60,3,0,0.262,0.156,0.369,0.525,0.108,0.259,0.72
2005,408,GIA,AZL Giants,121,AZL,16,RK,452748,John Acha,John,Acha,John,J Acha,3B,40,148,124,35,6,2,0,21,4,1,14,0,32,45,23,3,1,4,5,8,42,20,12,5,3,0,79,18,8,0,9,264,177,80,97,2,1,0.282,0.156,0.363,0.519,0.081,0.365,2.1
2005,408,GIA,AZL Giants,121,AZL,16,RK,489922,Rich Janeway,Rich,Janeway,Rich,R Janeway,1B,48,195,160,37,6,2,2,28,5,2,24,0,30,53,31,1,2,5,4,10,39,61,44,8,9,0,94,6,19,0,12,333,200,62,137,2,0,0.231,0.171,0.331,0.502,0.1,0.263,0.639
2005,408,GIA,AZL Giants,121,AZL,16,RK,461436,Barry Gunther,Barry,Gunther,Barry,B Gunther,C,11,34,30,8,1,0,0,4,0,0,3,0,5,9,4,0,0,0,1,1,11,6,4,0,2,0,8,3,1,0,4,59,37,12,25,2,0,0.267,0.118,0.3,0.418,0.033,0.32,1.833
2005,408,GIA,AZL Giants,121,AZL,16,RK,471190,Hector Perez,Hector,Perez,Hector,H Perez,OF/DH,22,66,57,15,2,0,0,7,2,1,7,0,22,17,10,2,1,0,1,2,13,8,8,0,0,0,32,8,3,0,4,136,70,34,36,3,0,0.263,0.123,0.298,0.421,0.035,0.429,1.625
2005,408,GIA,AZL Giants,121,AZL,16,RK,472600,Hector Borg,Hector,Borg,Hector,H Borg,SS/2B,46,206,169,43,4,2,0,24,8,3,20,1,23,51,45,6,10,2,5,6,81,34,22,5,7,0,87,19,19,0,5,333,206,48,158,7,0,0.254,0.138,0.302,0.44,0.047,0.291,2.382
2005,408,GIA,AZL Giants,121,AZL,16,RK,461435,Bradley Groth,Bradley,Groth,Bradley,B Groth,SS/2B,22,79,62,14,0,1,0,5,5,1,13,0,15,16,13,5,0,2,2,1,19,16,12,4,0,0,37,8,1,0,5,150,86,37,49,0,0,0.226,0.215,0.258,0.473,0.032,0.286,1.188
2005,408,GIA,AZL Giants,121,AZL,16,RK,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,48,196,169,43,4,0,1,19,10,4,14,0,18,50,40,4,7,1,5,5,63,53,30,17,6,0,111,22,13,0,8,296,200,41,159,7,0,0.254,0.106,0.296,0.402,0.041,0.278,1.189
2005,408,GIA,AZL Giants,121,AZL,16,RK,448768,Daniel Desouza,Daniel,Desouza,Daniel,D Desouza,OF/LF,16,53,44,10,2,0,0,2,1,1,8,1,10,12,10,2,1,0,0,2,13,12,10,0,2,0,23,5,1,0,4,95,47,12,35,1,1,0.227,0.154,0.273,0.427,0.045,0.294,1.083
2005,408,GIA,AZL Giants,121,AZL,16,RK,469837,Nestor Rojas,Nestor,Rojas,Nestor,N Rojas,C,29,84,73,17,1,1,0,10,3,1,5,0,15,20,16,2,4,1,1,2,27,19,10,6,3,0,38,6,3,0,8,132,93,30,63,1,0,0.233,0.088,0.274,0.362,0.041,0.288,1.421
2005,408,GIA,AZL Giants,121,AZL,16,RK,447847,Kyle Bone,Kyle,Bone,Kyle,K Bone,C,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,5,5,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2005,408,GIA,AZL Giants,121,AZL,16,RK,455115,Jeremiah Luster,Jeremiah,Luster,Jeremiah,J Luster,SS/3B,12,41,36,2,0,0,0,0,1,0,4,0,14,2,7,1,1,0,0,0,12,9,5,3,1,0,25,1,1,0,0,83,42,19,23,1,0,0.056,0.1,0.056,0.156,0.0,0.091,1.333
2005,409,MAR,AZL Mariners,121,AZL,16,RK,488853,Reed Eastley,Tyler,Eastley,Reed,R Eastley,1B/2B,3,14,12,8,1,0,1,4,0,0,2,0,0,12,2,0,0,0,0,2,3,1,1,0,0,0,0,2,4,0,2,20,12,0,12,1,0,0.667,0.143,1.0,1.143,0.333,0.636,3.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,473295,Jairo Hernandez,Jairo,Hernandez,Jairo,J Hernandez,OF/DH,7,29,24,8,2,0,2,3,0,0,5,1,8,16,2,0,0,0,0,4,4,4,2,2,0,0,10,3,3,0,2,61,31,15,16,1,0,0.333,0.172,0.667,0.839,0.333,0.429,1.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B,27,128,112,40,10,5,3,15,3,2,7,0,17,69,14,2,0,1,8,18,28,28,19,6,3,0,41,15,14,1,10,199,139,43,96,2,0,0.357,0.125,0.616,0.741,0.259,0.398,1.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,430944,Bucky Jacobsen,Larry,Jacobsen,Bucky,B Jacobsen,1B/DH,4,18,13,4,3,0,0,3,0,0,4,0,4,7,1,0,0,0,1,3,3,2,1,1,0,0,6,0,3,0,1,39,19,10,9,0,0,0.308,0.278,0.538,0.816,0.231,0.444,1.5
2005,409,MAR,AZL Mariners,121,AZL,16,RK,466307,Eddy Hernandez,Eddy,Hernandez,Eddy,E Hernandez,OF/RF,23,97,87,31,3,1,4,18,0,2,10,0,19,48,14,2,0,0,0,8,21,16,10,3,3,0,43,11,14,0,6,167,118,50,68,3,0,0.356,0.103,0.552,0.655,0.195,0.422,1.312
2005,409,MAR,AZL Mariners,121,AZL,16,RK,445049,Andy Hargrove,Andrew,Hargrove,Andy,A Hargrove,1B,39,180,137,43,12,1,3,25,2,0,31,0,44,66,21,1,1,2,9,16,23,30,22,7,1,0,68,20,15,0,8,368,205,109,96,2,0,0.314,0.235,0.482,0.717,0.168,0.435,0.767
2005,409,MAR,AZL Mariners,121,AZL,16,RK,462511,Timothy Auty,Timothy,Auty,Timothy,T Auty,CF,29,125,108,38,14,2,0,22,1,1,14,0,17,56,22,4,0,2,1,16,32,22,14,6,2,0,60,12,17,0,9,209,129,36,93,7,0,0.352,0.136,0.519,0.655,0.167,0.409,1.455
2005,409,MAR,AZL Mariners,121,AZL,16,RK,464311,Jose Graterol,Oswaldo,Graterol,Jose,J Graterol,OF/RF,30,130,110,38,3,2,2,25,7,5,19,1,28,51,15,1,0,0,1,7,26,18,15,2,1,0,47,17,9,0,12,251,151,69,82,4,0,0.345,0.154,0.464,0.618,0.118,0.45,1.444
2005,409,MAR,AZL Mariners,121,AZL,16,RK,488902,Kevin Gergel,Kevin,Gergel,Kevin,K Gergel,C,36,146,133,42,9,2,5,27,1,1,9,0,36,70,22,1,0,0,4,16,32,23,17,6,0,0,60,13,21,0,8,247,180,82,97,4,1,0.316,0.089,0.526,0.615,0.211,0.402,1.391
2005,409,MAR,AZL Mariners,121,AZL,16,RK,449813,Samuel Bradford,Samuel,Bradford,Samuel,S Bradford,RF/CF,8,40,37,10,2,3,1,8,0,1,1,0,14,21,4,0,0,1,1,6,7,7,6,0,1,0,21,3,5,0,2,74,57,33,24,1,0,0.27,0.075,0.568,0.643,0.297,0.391,1.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,450803,Curtis Ledbetter,Curtis,Ledbetter,Curtis,C Ledbetter,1B/DH,34,133,122,38,9,1,4,21,2,0,10,0,44,61,20,0,1,0,0,14,21,20,12,5,3,0,56,15,16,0,7,257,180,100,79,4,1,0.311,0.076,0.5,0.576,0.189,0.459,1.05
2005,409,MAR,AZL Mariners,121,AZL,16,RK,455748,Jon Nelson,Jonathan,Nelson,Jon,J Nelson,OF/DH,3,14,11,3,0,1,0,3,0,0,1,0,3,5,1,0,0,1,1,1,2,4,2,2,0,0,4,0,2,0,1,23,15,6,9,0,0,0.273,0.214,0.455,0.669,0.182,0.333,0.5
2005,409,MAR,AZL Mariners,121,AZL,16,RK,471897,Greg Halman,Gregory,Halman,Greg,G Halman,CF/LF,26,103,89,23,2,3,3,11,1,3,10,0,19,40,20,5,0,1,3,8,29,19,11,6,2,0,47,8,12,0,3,175,109,38,71,1,0,0.258,0.136,0.449,0.585,0.191,0.294,1.526
2005,409,MAR,AZL Mariners,121,AZL,16,RK,465680,Juan Guzman,Juan,Guzman,Juan,J Guzman,2B,35,167,153,49,5,2,1,24,6,4,11,0,19,61,18,1,1,0,2,8,60,26,21,3,2,0,68,23,16,0,10,248,178,43,135,4,0,0.32,0.078,0.399,0.477,0.078,0.361,2.308
2005,409,MAR,AZL Mariners,121,AZL,16,RK,448816,Marquise Liverpool,Marquise,Liverpool,Marquise,M Liverpool,CF/LF,30,111,94,28,5,0,0,10,10,3,9,0,23,33,15,1,1,1,6,5,30,15,7,7,1,0,43,10,13,0,5,189,135,62,73,3,1,0.298,0.145,0.351,0.496,0.053,0.389,2.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,461729,Donato Ruiz,Donato,Ruiz,Donato,D Ruiz,OF/CF,29,125,114,30,1,2,3,18,2,0,1,0,26,44,16,5,1,1,7,6,33,27,21,2,4,1,55,16,8,0,6,185,159,68,90,2,0,0.263,0.073,0.386,0.459,0.123,0.314,1.222
2005,409,MAR,AZL Mariners,121,AZL,16,RK,468381,Leury Bonilla,Leury,Bonilla,Leury,L Bonilla,3B,34,146,125,31,3,4,2,22,1,2,10,0,40,48,16,2,3,5,3,9,32,30,20,6,4,0,51,13,9,0,9,261,172,78,93,4,0,0.248,0.126,0.384,0.51,0.136,0.33,1.067
2005,409,MAR,AZL Mariners,121,AZL,16,RK,488952,Corby Heckman,John,Heckman,Corby,C Heckman,2B/3B,10,43,36,10,1,0,0,4,2,0,6,0,1,11,7,0,0,1,0,1,14,12,10,1,1,0,21,5,4,0,1,63,38,2,36,1,0,0.278,0.163,0.306,0.469,0.028,0.278,1.167
2005,409,MAR,AZL Mariners,121,AZL,16,RK,473291,Dean Zorn,Dean,Zorn,Dean,D Zorn,IF/SS,24,108,93,23,3,2,0,10,2,4,13,0,28,30,7,0,0,1,1,5,22,21,15,6,0,0,39,12,5,0,6,208,128,62,66,0,0,0.247,0.139,0.323,0.462,0.075,0.348,1.048
2005,409,MAR,AZL Mariners,121,AZL,16,RK,489822,Nicholas Prosise,Nicholas,Prosise,Nicholas,N Prosise,C,29,111,100,24,9,0,0,14,0,3,7,0,18,33,22,3,0,1,3,9,36,23,15,6,2,0,53,7,9,0,8,170,120,37,83,4,0,0.24,0.099,0.33,0.429,0.09,0.289,1.565
2005,409,MAR,AZL Mariners,121,AZL,16,RK,462517,Kent Dixon,Kent,Dixon,Kent,K Dixon,C,19,74,67,15,4,0,1,8,2,0,4,0,19,22,18,3,1,0,2,5,19,15,11,3,1,0,48,8,5,0,2,128,96,47,49,0,0,0.224,0.082,0.328,0.41,0.104,0.298,1.267
2005,409,MAR,AZL Mariners,121,AZL,16,RK,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS,33,140,125,30,4,1,0,11,8,1,10,0,35,36,15,1,2,2,1,5,37,27,21,5,1,0,62,12,16,0,2,251,175,81,94,2,0,0.24,0.094,0.288,0.382,0.048,0.326,1.37
2005,409,MAR,AZL Mariners,121,AZL,16,RK,453964,Erwin Jacobo,Erwin,Jacobo,Erwin,E Jacobo,3B/DH,17,67,56,10,1,0,0,9,1,2,9,0,23,11,13,4,0,0,2,1,18,5,3,2,0,0,37,6,2,0,2,144,83,49,33,3,0,0.179,0.164,0.196,0.36,0.018,0.303,3.6
2005,409,MAR,AZL Mariners,121,AZL,16,RK,450285,Ronnie Prettyman,Ronald,Prettyman,Ronnie,R Prettyman,3B,5,25,22,4,0,0,0,3,2,0,3,0,3,4,3,0,0,0,0,0,10,5,4,0,1,0,9,2,0,0,2,42,28,9,19,2,0,0.182,0.12,0.182,0.302,0.0,0.211,2.0
2005,409,MAR,AZL Mariners,121,AZL,16,RK,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS/2B,2,9,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5,3,3,0,0,0,5,0,0,0,0,11,11,3,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.667
2005,410,PAD,AZL Padres,121,AZL,16,RK,446653,Jose Lobaton,Jose,Lobaton,Jose,J Lobatón,C,5,20,14,5,2,0,0,2,1,0,6,0,4,7,3,0,0,0,0,2,0,5,5,0,0,0,4,1,2,0,2,46,16,6,10,1,0,0.357,0.3,0.5,0.8,0.143,0.5,0.0
2005,410,PAD,AZL Padres,121,AZL,16,RK,455061,Trey Johnston,Trey,Johnston,Trey,T Johnston,C,20,69,53,16,5,0,2,10,0,3,11,0,18,27,9,0,0,0,5,7,10,9,7,2,0,0,24,5,4,0,7,140,76,41,35,1,0,0.302,0.232,0.509,0.741,0.208,0.424,1.111
2005,410,PAD,AZL Padres,121,AZL,16,RK,489322,Casey Smith,John,Smith,Casey,C Smith,1B/DH,21,93,84,30,7,0,3,18,1,2,8,0,23,46,12,1,0,1,0,10,20,12,6,5,1,0,38,9,12,0,9,166,120,58,62,1,0,0.357,0.097,0.548,0.645,0.19,0.458,1.667
2005,410,PAD,AZL Padres,121,AZL,16,RK,471875,Javis Diaz,Javis,Diaz,Javis,J Diaz,OF/LF,39,168,145,51,5,6,2,24,19,5,17,1,30,74,24,1,1,2,3,13,45,22,19,1,2,0,61,20,18,0,13,287,170,52,118,5,0,0.352,0.132,0.51,0.642,0.159,0.426,2.045
2005,410,PAD,AZL Padres,121,AZL,16,RK,452035,Kyle Blanks,Kyle,Blanks,Kyle,K Blanks,LF/1B,48,200,164,49,10,1,7,30,3,1,25,3,49,82,19,3,0,1,10,18,41,26,21,4,1,0,75,17,23,0,9,389,218,101,116,5,0,0.299,0.18,0.5,0.68,0.201,0.385,1.577
2005,410,PAD,AZL Padres,121,AZL,16,RK,448612,Matt Thayer,Matthew,Thayer,Matt,M Thayer,CF/RF,3,11,8,3,0,0,0,1,1,1,2,0,0,3,0,0,0,0,1,0,3,2,2,0,0,0,2,0,0,0,3,18,8,0,8,0,0,0.375,0.273,0.375,0.648,0.0,0.375,1.5
2005,410,PAD,AZL Padres,121,AZL,16,RK,461416,Will Venable,William,Venable,Will,W Venable,RF/LF,15,65,59,19,4,2,1,12,4,0,2,0,9,30,12,1,0,0,4,7,17,14,11,2,1,0,17,6,8,0,5,94,60,10,50,3,0,0.322,0.092,0.508,0.6,0.186,0.367,1.214
2005,410,PAD,AZL Padres,121,AZL,16,RK,491380,Joshua Howard,Joshua,Howard,Joshua,J Howard,CF,23,110,96,34,6,2,0,14,12,2,10,1,15,44,17,1,1,2,1,8,37,13,11,2,0,0,21,16,12,0,6,173,120,36,84,2,0,0.354,0.119,0.458,0.577,0.104,0.41,2.846
2005,410,PAD,AZL Padres,121,AZL,16,RK,489821,Clinton Cleland,Clinton,Cleland,Clinton,C Cleland,SS/3B,25,104,93,30,10,0,0,8,0,2,5,0,18,40,26,4,2,2,2,10,20,29,19,7,3,0,48,8,14,1,7,158,112,33,79,3,0,0.323,0.088,0.43,0.518,0.108,0.39,0.69
2005,410,PAD,AZL Padres,121,AZL,16,RK,449062,Abraham Aguilar,Abraham,Aguilar,Abraham,A Aguilar,IF/SS,22,104,94,28,5,1,1,12,5,3,7,0,15,38,15,1,3,0,0,7,32,22,8,11,3,0,36,7,12,0,9,158,115,33,82,3,1,0.298,0.069,0.404,0.473,0.106,0.346,1.455
2005,410,PAD,AZL Padres,121,AZL,16,RK,464991,Luany Sanchez,Luany,Sanchez,Luany,L Sanchez,C,43,179,169,51,15,1,1,26,1,3,7,1,23,71,32,9,1,2,0,17,55,43,27,13,3,0,82,13,26,0,12,262,205,56,149,6,0,0.302,0.051,0.42,0.471,0.118,0.34,1.279
2005,410,PAD,AZL Padres,121,AZL,16,RK,488905,Ernest Gill,Ernest,Gill,Ernest,E Gill,1B,36,144,124,29,8,0,4,16,0,0,14,0,44,49,18,6,1,0,5,12,32,20,14,5,1,0,69,8,15,0,6,284,183,102,81,4,0,0.234,0.133,0.395,0.528,0.161,0.329,1.6
2005,410,PAD,AZL Padres,121,AZL,16,RK,459422,Billy Killian,William,Killian,Billy,B Killian,C,32,119,114,33,8,2,0,10,4,1,3,0,27,45,15,3,0,2,0,10,40,16,12,1,3,0,60,9,14,0,10,185,151,62,89,4,0,0.289,0.042,0.395,0.437,0.105,0.371,2.5
2005,410,PAD,AZL Padres,121,AZL,16,RK,464368,Willy Crafort,Willy,Crafort,Willy,W Crafort,OF/RF,38,159,145,36,10,2,2,19,2,0,8,0,52,56,22,2,2,4,0,14,36,27,16,8,3,0,77,12,16,0,8,295,216,117,99,1,0,0.248,0.076,0.386,0.462,0.138,0.358,1.333
2005,410,PAD,AZL Padres,121,AZL,16,RK,489339,Chad Steiner,Chad,Steiner,Chad,C Steiner,3B,35,144,137,38,7,0,0,13,3,0,5,0,23,45,27,4,1,1,0,7,42,36,22,10,4,0,62,13,14,0,11,213,164,48,116,3,1,0.277,0.042,0.328,0.37,0.051,0.33,1.167
2005,410,PAD,AZL Padres,121,AZL,16,RK,468487,Tim Turner,Timothy,Turner,Tim,T Turner,OF/CF,28,136,126,29,4,3,1,11,5,3,7,1,33,42,18,0,2,0,1,8,32,34,28,2,4,0,56,11,10,0,8,227,159,63,95,5,0,0.23,0.06,0.333,0.393,0.103,0.304,0.941
2005,410,PAD,AZL Padres,121,AZL,16,RK,489924,David Parker,David,Parker,David,D Parker,P/2B,44,185,160,35,2,1,0,15,5,3,16,0,31,39,25,4,3,0,6,3,65,32,20,8,4,0,83,15,11,0,9,317,189,56,132,3,2,0.219,0.121,0.244,0.365,0.025,0.271,2.031
2005,410,PAD,AZL Padres,121,AZL,16,RK,448754,Jarol Gonzalez,Jarol,Gonzalez,Jarol,J Gonzalez,SS,42,163,150,35,5,1,0,14,5,2,4,0,33,42,20,1,4,2,3,6,60,28,25,3,0,0,70,9,15,0,11,254,205,82,123,8,0,0.233,0.057,0.28,0.337,0.047,0.294,2.143
2005,410,PAD,AZL Padres,121,AZL,16,RK,489368,Josh Thomas-Dotson,Josh,Thomas-Dotson,Josh,J Thomas-Dotson,OF/DH,20,59,54,10,0,0,1,5,1,0,3,0,31,13,4,0,0,1,1,1,9,5,4,1,0,0,29,3,4,0,3,134,96,71,24,1,0,0.185,0.085,0.241,0.326,0.056,0.391,1.8
2005,410,PAD,AZL Padres,121,AZL,16,RK,490675,Ray Chang,Raymond,Chang,Ray,R Chang,3B/SS,15,56,48,8,2,0,0,4,0,0,5,0,12,10,5,0,0,1,1,2,15,14,7,5,2,1,28,5,2,0,1,99,56,18,37,1,0,0.167,0.127,0.208,0.335,0.042,0.216,1.071
2005,411,RAN,AZL Rangers,121,AZL,16,RK,430602,Ruddy Yan,Ruddy,Yan,Ruddy,R Yan,CF,2,10,9,5,1,1,0,1,1,0,1,0,0,8,1,0,0,0,0,2,2,2,1,1,0,0,1,0,0,0,5,14,9,0,9,0,0,0.556,0.1,0.889,0.989,0.333,0.556,1.0
2005,411,RAN,AZL Rangers,121,AZL,16,RK,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B/3B,4,17,13,5,2,0,1,4,0,0,3,0,2,10,5,1,0,1,0,3,4,3,2,1,0,0,9,2,3,0,0,33,20,8,12,1,0,0.385,0.235,0.769,1.004,0.385,0.364,1.333
2005,411,RAN,AZL Rangers,121,AZL,16,RK,488949,Phillip Hawke,Matthew,Hawke,Phillip,P Hawke,1B,19,91,70,27,6,1,4,17,3,0,19,2,5,47,12,0,0,2,0,11,16,24,18,5,1,0,23,6,15,0,6,162,78,11,67,0,1,0.386,0.231,0.671,0.902,0.286,0.365,0.667
2005,411,RAN,AZL Rangers,121,AZL,16,RK,435081,Mike Nickeas,Michael,Nickeas,Mike,M Nickeas,C,6,25,21,6,1,0,1,6,0,0,3,0,4,10,4,1,0,0,1,2,6,5,3,2,0,0,14,5,1,0,0,44,25,8,17,0,0,0.286,0.16,0.476,0.636,0.19,0.312,1.2
2005,411,RAN,AZL Rangers,121,AZL,16,RK,457079,Truan Mehl,Truan,Mehl,Truan,T Mehl,OF/LF,54,238,203,65,14,3,0,33,27,8,26,0,50,85,31,3,0,4,5,17,47,45,31,7,7,0,90,27,28,0,10,427,273,115,157,6,0,0.32,0.147,0.419,0.566,0.099,0.414,1.044
