season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,694420,Tatem Levins,Tatem,Levins,Tatem,T Levins,C,74,293,251,55,8,0,8,29,1,0,32,0,70,87,32,5,0,3,7,16,54,75,46,15,14,0,122,15,15,0,25,1140,502,146,184,2,0,0.219,0.143,0.347,0.49,0.127,0.267,0.72
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687553,Kamren James,Kamren,James,Kamren,K James,3B/C,41,168,149,34,6,0,4,15,4,2,8,0,47,52,15,2,1,1,9,10,29,41,20,8,13,0,69,12,8,0,14,607,299,96,104,2,2,0.228,0.108,0.349,0.457,0.121,0.303,0.707
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,691797,Ryan Spikes,Ryan,Spikes,Ryan,R Spikes,3B/LF,93,343,306,67,11,2,7,26,14,4,23,0,102,103,38,5,3,5,6,20,75,70,42,14,14,0,138,21,14,0,32,1220,655,230,212,7,0,0.219,0.1,0.337,0.437,0.118,0.297,1.071
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,688714,Ryan Cermak,Ryan,Cermak,Ryan,R Cermak,CF,45,185,155,31,3,2,3,17,12,0,21,0,61,47,13,1,0,3,6,8,16,50,27,15,8,0,82,11,6,1,13,751,355,142,97,0,0,0.2,0.162,0.303,0.465,0.103,0.298,0.32
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,699126,Gregory Barrios,Gregory,Barrios,Gregory,G Barrios,SS,43,198,175,42,6,1,0,11,18,3,17,0,29,50,26,3,0,3,2,7,47,60,24,15,21,1,67,21,3,0,18,700,336,63,149,6,0,0.24,0.112,0.286,0.398,0.046,0.282,0.783
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687679,Angel Galarraga,Angel,Galarraga,Angel,A Galarraga,C,17,45,35,8,1,0,0,2,0,0,5,0,9,9,7,2,2,1,1,1,10,11,5,2,4,1,16,3,2,0,3,166,78,24,29,1,0,0.229,0.167,0.257,0.424,0.029,0.296,0.909
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682090,Gionti Turner,Gionti,Turner,Gionti,G Turner,2B/3B,25,83,74,15,2,1,1,6,5,3,5,0,27,22,10,0,0,0,4,4,15,17,5,7,5,0,32,7,2,0,6,310,149,54,47,0,0,0.203,0.108,0.297,0.405,0.095,0.304,0.882
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,690983,Hunter Haas,Hunter,Haas,Hunter,H Haas,2B/SS,108,416,362,70,17,2,6,41,11,4,36,0,110,109,47,1,3,6,9,25,65,126,85,26,15,0,164,19,11,0,40,1622,782,240,261,5,2,0.193,0.123,0.301,0.424,0.108,0.254,0.516
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,691252,Jhon Diaz,Jhon,Diaz,Jhon,J Diaz,RF,42,163,146,27,1,1,3,13,7,0,15,0,50,39,14,3,0,0,2,5,41,28,13,9,6,0,66,11,5,1,10,604,305,116,96,4,0,0.185,0.104,0.267,0.371,0.082,0.258,1.464
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,802541,Bryan Broecker,Bryan,Broecker,Bryan,B Broecker,C/1B,7,24,20,4,0,0,0,1,2,0,3,0,9,4,0,0,0,1,0,0,2,6,3,0,3,0,12,1,0,0,3,111,44,16,12,1,0,0.2,0.167,0.2,0.367,0.0,0.333,0.333
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687545,Blake Robertson,Blake,Robertson,Blake,B Robertson,1B,18,68,61,8,2,1,0,3,1,0,5,0,28,12,6,1,0,0,2,3,14,11,7,1,3,0,24,1,2,0,5,289,111,42,33,0,0,0.131,0.103,0.197,0.3,0.066,0.242,1.273
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,703890,Enzo Paulino,Enzo,Paulino,Enzo,E Paulino,OF/1B,4,12,11,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,4,2,1,1,0,1,1,0,0,0,35,18,5,8,0,0,0.091,0.083,0.091,0.174,0.0,0.125,0.75
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,696020,Raudelis Martinez,Raudelis,Martinez,Raudelis,R Martinez,C/1B,13,48,43,3,0,0,0,2,0,0,5,0,7,3,10,3,0,0,0,0,12,21,12,5,4,0,34,2,0,0,1,182,85,20,36,1,0,0.07,0.104,0.07,0.174,0.0,0.083,0.571
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,699078,Luis Ariza,Luis,Ariza,Luis,L Ariza,SS/C,3,12,11,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,8,0,0,0,0,49,26,11,6,0,0,0.0,0.083,0.0,0.083,0.0,0.0,5.0
2024,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,813894,Tyler Herron,Tyler,Herron,Tyler,T Herron,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,6,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,688311,Drake Osborn,Drake,Osborn,Drake,D Osborn,C,16,59,49,17,4,0,1,4,1,1,9,0,16,24,5,0,0,0,1,5,6,10,7,2,1,0,23,5,2,0,10,234,89,27,33,2,0,0.347,0.169,0.49,0.659,0.143,0.5,0.6
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,690997,Nolan McLean,Nolan,McLean,Nolan,N McLean,P/DH,25,74,67,15,7,0,5,13,1,0,6,0,38,37,4,0,0,0,1,12,8,6,4,2,0,0,31,2,6,0,7,301,125,60,29,1,0,0.224,0.095,0.552,0.647,0.328,0.417,1.333
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,700681,Nick Lorusso,Nicholas,Lorusso,Nick,N Lorusso,3B/1B,70,310,262,70,14,3,11,42,8,1,40,0,61,123,29,5,0,5,3,28,54,82,47,15,20,0,133,22,14,0,34,1178,533,119,206,3,1,0.267,0.155,0.469,0.624,0.202,0.303,0.659
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,800305,Jesus Baez,Jesus,Baez,Jesus,J Baez,SS,8,32,30,8,3,0,1,4,1,1,2,0,5,14,3,2,0,0,0,4,9,8,4,3,1,0,7,3,2,0,3,105,53,13,25,0,0,0.267,0.062,0.467,0.529,0.2,0.292,1.125
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,703492,Nick Morabito,Nicholas,Morabito,Nick,N Morabito,CF,95,427,377,111,15,3,3,22,48,11,42,1,80,141,33,3,0,1,6,21,118,69,38,10,21,1,130,45,10,1,55,1620,736,137,298,10,0,0.294,0.115,0.374,0.489,0.08,0.366,1.71
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681679,Stanley Consuegra,Stanley,Consuegra,Stanley,S Consuegra,RF/CF,60,252,215,49,12,0,7,31,6,3,30,1,84,82,24,4,0,1,6,19,35,48,24,17,7,0,107,16,12,0,21,927,398,154,132,2,0,0.228,0.147,0.381,0.528,0.153,0.336,0.729
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691775,Ryan Clifford,Ryan,Clifford,Ryan,R Clifford,1B,31,136,102,22,6,0,1,10,1,0,32,0,43,31,11,2,0,0,2,7,18,19,11,5,3,0,42,8,5,1,8,622,228,73,59,0,0,0.216,0.25,0.304,0.554,0.088,0.362,0.947
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,801523,Christopher Suero,Christopher,Suero,Christopher,C Suero,C,87,357,294,67,11,2,7,45,15,6,52,0,82,103,58,11,0,4,7,20,55,94,51,21,22,0,144,25,17,0,25,1428,655,194,216,6,1,0.228,0.176,0.35,0.526,0.122,0.287,0.585
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702906,Wilfredo Lara,Wilfredo,Lara,Wilfredo,W Lara,3B/SS,78,332,283,69,8,4,4,29,13,4,40,1,75,97,44,7,0,2,7,16,68,73,36,19,18,0,142,29,9,1,30,1278,572,172,210,3,1,0.244,0.148,0.343,0.491,0.099,0.316,0.932
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,3B/1B,57,217,203,47,11,2,7,28,1,2,11,0,54,83,36,5,0,2,1,20,43,61,31,19,11,0,109,16,11,2,18,763,412,116,151,5,0,0.232,0.065,0.409,0.474,0.177,0.278,0.705
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683493,William Lugo,William,Lugo,William,W Lugo,SS,84,346,280,52,15,2,8,34,5,1,57,0,95,95,36,5,0,3,6,25,66,70,35,27,8,0,136,13,11,1,27,1395,566,199,188,8,0,0.186,0.191,0.339,0.53,0.154,0.244,0.943
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,801740,Karell Paz,Karell,Paz,Karell,K Paz,LF,47,163,144,31,7,3,3,12,10,4,13,0,44,53,25,1,2,0,4,13,37,34,21,6,7,0,83,10,6,0,15,633,317,98,102,3,0,0.215,0.106,0.368,0.474,0.153,0.289,1.088
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,679545,Joe Suozzi,Joseph,Suozzi,Joe,J Suozzi,RF/LF,6,24,19,4,1,0,0,1,0,0,5,0,8,5,1,0,0,0,0,1,3,4,0,1,3,0,4,2,0,0,2,101,39,18,11,0,0,0.211,0.208,0.263,0.471,0.053,0.364,0.75
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691708,Junior Tilien,Junior,Tilien,Junior,J Tilien,SS/2B,109,440,393,91,17,2,6,42,4,1,40,0,85,130,68,10,0,5,2,25,100,122,64,31,27,0,209,29,19,1,42,1634,766,172,313,4,0,0.232,0.107,0.331,0.438,0.099,0.277,0.82
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,684519,Omar De Los Santos,Omar,De Los Santos,Omar,O De Los Santos,LF/CF,85,303,265,52,7,4,8,32,43,7,30,0,86,91,37,6,1,2,4,19,53,77,35,27,15,1,127,19,14,1,18,1221,589,223,182,7,1,0.196,0.12,0.343,0.463,0.147,0.254,0.688
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,37,139,130,32,6,0,2,14,6,2,5,0,24,44,25,5,0,1,3,8,37,38,22,7,9,0,57,12,6,0,14,485,257,58,107,0,0,0.246,0.065,0.338,0.403,0.092,0.286,0.974
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,2B,93,358,314,61,19,3,6,39,3,2,34,0,98,104,46,4,0,4,6,28,67,92,46,29,17,0,159,12,12,2,35,1448,680,216,220,2,0,0.194,0.123,0.331,0.454,0.137,0.257,0.728
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,805951,Boston Baro,Boston,Baro,Boston,B Baro,SS,11,49,44,9,3,1,0,5,1,0,5,0,10,14,8,1,0,0,0,4,14,11,8,0,3,0,21,1,1,1,6,183,79,23,34,0,0,0.205,0.102,0.318,0.42,0.114,0.265,1.273
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,14,55,46,9,3,0,0,4,0,1,8,0,7,12,9,2,0,0,1,3,16,14,3,4,7,0,21,3,2,0,4,220,85,15,39,1,1,0.196,0.164,0.261,0.425,0.065,0.231,1.143
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,690969,Kellum Clark,Kellum,Clark,Kellum,K Clark,LF/1B,60,229,187,38,4,1,0,13,3,1,36,1,80,44,13,0,0,1,5,5,39,31,15,6,10,0,97,17,5,1,15,953,421,174,108,0,0,0.203,0.183,0.235,0.418,0.032,0.352,1.258
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,807759,Estarling Mercado,Estarling,Mercado,Estarling,E Mercado,LF/DH,13,50,44,8,1,0,1,6,0,0,5,0,17,12,6,0,0,0,1,2,11,8,4,1,3,0,22,1,1,0,6,196,86,34,27,3,0,0.182,0.12,0.273,0.393,0.091,0.269,1.375
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,664119,Austin Allen,Austin,Allen,Austin,A Allen,C,3,14,11,2,0,0,0,0,0,0,2,0,5,2,1,0,0,0,1,0,2,2,1,0,1,0,8,0,0,0,2,48,25,14,6,0,0,0.182,0.214,0.182,0.396,0.0,0.333,1.0
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,698933,Ronald Hernandez,Ronald,Hernandez,Ronald,R Hernandez,C,10,42,36,6,2,0,0,4,1,0,5,0,16,8,2,1,0,0,1,2,8,6,3,2,1,0,16,2,3,0,1,160,82,34,20,0,0,0.167,0.143,0.222,0.365,0.056,0.3,1.333
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,699315,Sebastian Castro,Sebastian,Castro,Sebastian,S Castro,OF/RF,5,18,13,2,0,0,0,1,0,0,4,0,6,2,3,0,1,0,0,0,3,3,1,0,2,0,9,0,1,0,1,81,44,16,8,0,0,0.154,0.235,0.154,0.389,0.0,0.286,1.0
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,800314,Orangel Rodriguez,Orangel,Rodriguez,Orangel,O Rodriguez,C,2,8,8,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,26,18,8,4,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,687315,Christian Pregent,Christian,Pregent,Christian,C Pregent,C,53,185,157,26,3,0,1,15,0,0,23,0,62,32,21,2,0,2,3,4,36,35,20,7,8,0,89,13,3,1,9,732,328,112,97,3,0,0.166,0.151,0.204,0.355,0.038,0.26,1.029
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,LF/RF,9,35,33,7,0,0,0,4,1,1,2,0,11,7,7,0,0,0,0,0,8,7,3,3,1,0,18,4,0,0,3,134,69,24,22,1,0,0.212,0.057,0.212,0.269,0.0,0.318,1.143
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS,39,112,106,18,4,1,0,7,5,2,3,0,27,24,15,4,1,1,1,5,36,27,13,8,6,0,58,7,1,0,10,413,231,57,81,0,0,0.17,0.045,0.226,0.271,0.057,0.225,1.333
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,682626,Francisco Alvarez,Francisco,Alvarez,Francisco,F Alvarez,C,3,13,11,1,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0,6,3,1,0,2,0,5,0,0,0,1,36,17,4,10,0,0,0.091,0.154,0.091,0.245,0.0,0.1,2.0
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,684872,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,C,14,52,48,5,2,0,0,5,2,0,4,0,26,7,4,1,0,0,0,2,7,10,7,2,1,0,34,1,0,0,4,200,97,46,22,0,0,0.104,0.077,0.146,0.223,0.042,0.227,0.7
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,LF/1B,4,15,14,1,0,0,0,0,2,0,1,0,10,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,57,25,13,4,0,0,0.071,0.067,0.071,0.138,0.0,0.25,
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,703340,Carlos Oviedo,Carlos,Oviedo,Carlos,C Oviedo,1B/C,6,19,18,0,0,0,0,1,0,0,1,0,10,0,1,0,0,0,0,0,5,3,0,1,2,0,13,0,0,0,0,83,34,12,8,1,0,0.0,0.053,0.0,0.053,0.0,0.0,1.667
2024,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,800082,Andriel Lantigua,Andriel,Lantigua,Andriel,A Lantigua,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,11,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,456,GL,Great Lakes Loons,118,MID,13,A+,690976,Alex Freeland,Alexander,Freeland,Alex,A Freeland,SS,23,110,81,28,10,2,2,21,5,0,27,0,16,48,6,1,0,0,2,14,19,18,8,6,4,0,28,10,5,1,12,448,144,24,65,1,0,0.346,0.264,0.593,0.857,0.247,0.413,1.056
2024,456,GL,Great Lakes Loons,118,MID,13,A+,683006,Chris Newell,Christopher,Newell,Chris,C Newell,CF,97,413,340,72,15,1,23,65,24,6,60,1,140,158,43,3,2,4,7,39,53,81,55,17,9,0,190,13,31,0,28,1720,731,300,206,2,0,0.212,0.173,0.465,0.638,0.253,0.271,0.654
2024,456,GL,Great Lakes Loons,118,MID,13,A+,800543,Josue De Paula,Josue,De Paula,Josue,J De Paula,CF/LF,52,230,177,45,6,0,4,21,13,3,50,1,38,63,29,6,0,1,2,10,46,49,31,5,13,0,69,21,6,1,17,920,339,67,140,1,0,0.254,0.23,0.356,0.586,0.102,0.301,0.939
2024,456,GL,Great Lakes Loons,118,MID,13,A+,680994,Nick Biddison,Nick,Biddison,Nick,N Biddison,OF/1B,83,306,254,56,10,2,7,31,21,2,40,1,81,91,35,3,0,0,12,19,55,62,33,21,8,0,109,15,14,1,26,1231,538,161,173,3,0,0.22,0.17,0.358,0.528,0.138,0.295,0.887
2024,456,GL,Great Lakes Loons,118,MID,13,A+,694749,Dylan Campbell,Dylan,Campbell,Dylan,D Campbell,CF/RF,115,493,435,109,21,1,10,53,42,7,50,2,110,162,75,3,0,4,4,32,76,144,82,34,28,0,177,37,20,0,52,1960,874,212,329,4,0,0.251,0.118,0.372,0.49,0.122,0.31,0.528
2024,456,GL,Great Lakes Loons,118,MID,13,A+,699073,Thayron Liranzo,Thayron,Liranzo,Thayron,T Liranzo,C,74,314,264,58,15,0,7,30,1,0,49,2,82,94,41,6,0,0,1,22,62,62,34,17,11,0,132,19,13,0,26,1315,594,187,182,1,2,0.22,0.159,0.356,0.515,0.136,0.291,1.0
2024,456,GL,Great Lakes Loons,118,MID,13,A+,695653,Noah Miller,Noah,Miller,Noah,N Miller,SS,101,454,395,99,14,0,6,38,5,1,49,0,66,131,67,6,1,4,4,20,113,122,66,28,28,1,172,38,17,1,43,1651,750,146,334,6,2,0.251,0.126,0.332,0.458,0.081,0.284,0.926
2024,456,GL,Great Lakes Loons,118,MID,13,A+,693819,Kyle Nevin,Kyle,Nevin,Kyle,K Nevin,3B/DH,119,519,457,108,15,5,8,55,18,6,54,1,163,157,68,15,0,4,4,28,99,91,58,14,19,0,219,50,20,0,38,2201,899,290,298,6,0,0.236,0.119,0.344,0.463,0.107,0.345,1.088
2024,456,GL,Great Lakes Loons,118,MID,13,A+,691948,Jordan Thompson,Jordan,Thompson,Jordan,J Thompson,SS/2B,60,226,197,43,13,0,5,28,10,4,19,0,61,71,27,6,2,2,6,18,49,48,26,8,14,0,90,13,12,1,17,851,416,149,140,2,0,0.218,0.121,0.36,0.481,0.142,0.286,1.021
2024,456,GL,Great Lakes Loons,118,MID,13,A+,683169,Sean McLain,Sean,McLain,Sean,S McLain,2B/SS,28,110,95,20,4,2,1,8,2,2,12,0,36,31,10,0,0,0,3,7,15,24,14,6,4,0,50,7,3,0,10,461,198,68,59,2,0,0.211,0.136,0.326,0.462,0.116,0.328,0.625
2024,456,GL,Great Lakes Loons,118,MID,13,A+,815044,Sam Mongelli,Samuel,Mongelli,Sam,S Mongelli,SS/2B,87,348,302,70,11,1,6,45,23,3,33,0,97,101,44,7,4,5,2,18,63,81,46,15,20,2,140,24,8,1,37,1380,579,177,214,3,1,0.232,0.117,0.334,0.451,0.103,0.314,0.778
2024,456,GL,Great Lakes Loons,118,MID,13,A+,685716,Nelson Quiroz,Nelson,Quiroz,Nelson,N Quiroz,C,54,202,184,47,5,0,1,17,0,0,16,0,16,55,31,2,0,0,2,6,66,55,24,15,16,0,70,19,5,3,20,672,377,55,168,4,0,0.255,0.089,0.299,0.388,0.043,0.275,1.2
2024,456,GL,Great Lakes Loons,118,MID,13,A+,695372,Jake Gelof,Jakob,Gelof,Jake,J Gelof,3B,85,346,296,55,16,0,8,41,17,4,39,0,72,95,56,8,0,9,2,24,63,115,61,34,20,0,163,12,14,0,29,1324,606,162,233,5,0,0.186,0.145,0.321,0.466,0.135,0.209,0.548
2024,456,GL,Great Lakes Loons,118,MID,13,A+,699076,Juan Alonso,Juan,Alonso,Juan,J Alonso,OF/RF,19,58,52,12,2,0,0,5,1,0,4,0,26,14,6,0,0,0,2,2,6,8,4,1,3,0,25,4,3,0,5,233,98,44,26,0,0,0.231,0.103,0.269,0.372,0.038,0.462,0.75
2024,456,GL,Great Lakes Loons,118,MID,13,A+,691177,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,OF/LF,44,171,150,31,5,0,1,16,2,0,18,0,60,39,15,3,0,1,1,6,41,19,12,5,2,1,63,15,6,1,9,698,344,153,91,5,0,0.207,0.118,0.26,0.378,0.053,0.333,2.158
2024,456,GL,Great Lakes Loons,118,MID,13,A+,691949,Jake Vogel,Jacob,Vogel,Jake,J Vogel,CF,89,321,271,48,5,2,3,24,18,5,38,1,94,66,38,4,2,1,9,10,57,75,44,14,17,0,138,12,8,1,27,1274,526,154,180,4,1,0.177,0.15,0.244,0.394,0.066,0.257,0.76
2024,456,GL,Great Lakes Loons,118,MID,13,A+,678832,Yunior Garcia,Yunior,Garcia,Yunior,Y Garcia,OF/RF,30,113,106,17,3,0,5,17,0,0,3,0,30,35,11,2,0,1,1,8,36,24,13,8,3,2,47,5,7,0,5,430,250,94,77,4,1,0.16,0.045,0.33,0.375,0.17,0.167,1.5
2024,456,GL,Great Lakes Loons,118,MID,13,A+,684491,Frank Rodriguez,Frank,Rodriguez,Frank,F Rodriguez,C,32,115,105,19,3,0,0,10,1,0,7,0,28,22,10,1,0,1,2,3,25,34,19,7,8,0,53,3,1,0,15,427,207,56,78,2,1,0.181,0.087,0.21,0.297,0.029,0.244,0.735
2024,456,GL,Great Lakes Loons,118,MID,13,A+,694188,Jesus Galiz,Jesus,Galiz,Jesus,J Galiz,C,14,54,48,2,1,0,0,2,0,0,5,0,19,3,8,1,0,1,0,1,10,18,10,3,5,0,38,0,1,0,1,213,116,49,30,0,0,0.042,0.111,0.062,0.173,0.021,0.067,0.556
2024,459,DAY,Dayton Dragons,118,MID,13,A+,674441,Jacob Hurtubise,Jacob,Hurtubise,Jacob,J Hurtubise,LF/CF,5,15,14,4,2,0,1,1,1,0,0,0,2,9,2,0,0,0,1,3,4,4,0,3,1,0,4,0,2,0,2,52,21,3,12,0,0,0.286,0.067,0.643,0.71,0.357,0.273,1.0
2024,459,DAY,Dayton Dragons,118,MID,13,A+,701398,Sal Stewart,Sal,Stewart,Sal,S Stewart,3B/2B,80,338,280,78,23,1,8,46,10,2,50,0,57,127,48,8,0,4,4,32,69,80,44,12,24,0,106,23,16,0,39,1295,582,111,227,3,0,0.279,0.172,0.454,0.626,0.175,0.32,0.862
2024,459,DAY,Dayton Dragons,118,MID,13,A+,702253,Cam Collier,Cameron,Collier,Cam,C Collier,3B,119,507,427,106,21,1,20,74,2,1,66,1,127,189,65,8,0,6,8,42,106,94,53,24,17,0,214,29,33,1,43,2122,924,248,306,4,0,0.248,0.158,0.443,0.601,0.194,0.301,1.128
2024,459,DAY,Dayton Dragons,118,MID,13,A+,807751,Ethan O'Donnell,Ethan,O'Donnell,Ethan,E O'Donnell,CF/RF,104,415,361,97,11,6,10,40,31,5,40,1,108,150,55,1,2,1,11,27,88,71,40,15,16,0,150,39,20,0,38,1641,806,263,256,3,0,0.269,0.126,0.416,0.542,0.147,0.357,1.239
2024,459,DAY,Dayton Dragons,118,MID,13,A+,702114,John Michael Faile,John,Faile,John Michael,J Faile,C/DH,16,68,65,15,2,1,4,10,0,0,2,0,24,31,7,2,0,0,1,7,10,16,10,2,4,0,44,2,8,0,5,311,123,37,41,1,1,0.231,0.044,0.477,0.521,0.246,0.297,0.625
2024,459,DAY,Dayton Dragons,118,MID,13,A+,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF/RF,125,541,507,139,24,7,12,61,12,6,26,1,72,213,84,5,1,5,2,43,147,155,65,57,33,0,207,51,19,1,68,1804,1024,202,441,4,1,0.274,0.061,0.42,0.481,0.146,0.297,0.948
2024,459,DAY,Dayton Dragons,118,MID,13,A+,695481,Jay Allen II,Jay,Allen II,Jay,J Allen II,CF,109,456,362,81,10,2,10,40,35,10,65,0,98,125,46,4,2,4,23,22,74,115,58,40,17,0,144,38,15,0,28,1805,739,206,270,4,0,0.224,0.203,0.345,0.548,0.122,0.275,0.643
2024,459,DAY,Dayton Dragons,118,MID,13,A+,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,30,115,94,24,2,0,2,12,1,0,17,1,30,32,14,1,0,2,1,4,18,24,9,10,5,1,36,9,3,0,12,489,246,74,66,2,0,0.255,0.175,0.34,0.515,0.085,0.344,0.75
2024,459,DAY,Dayton Dragons,118,MID,13,A+,699115,Carlos Jorge,Carlos,Jorge,Carlos,C Jorge,CF,95,402,355,78,20,3,12,43,28,4,31,0,125,140,47,4,0,5,7,35,72,85,52,23,10,4,164,23,23,0,32,1513,759,268,235,5,0,0.22,0.108,0.394,0.502,0.175,0.296,0.847
2024,459,DAY,Dayton Dragons,118,MID,13,A+,699114,Leo Balcazar,Leonardo,Balcazar,Leo,L Balcazar,SS,102,410,390,103,13,2,6,47,9,4,14,0,100,138,67,12,0,2,4,21,95,94,50,24,20,0,164,43,18,0,42,1487,781,238,292,6,2,0.264,0.049,0.354,0.403,0.09,0.339,1.011
2024,459,DAY,Dayton Dragons,118,MID,13,A+,683091,Logan Tanner,Logan,Tanner,Logan,L Tanner,C,69,259,222,41,12,1,7,26,0,1,35,0,86,76,23,4,0,0,1,20,36,59,26,23,10,1,102,12,14,0,15,1124,454,165,136,1,1,0.185,0.14,0.342,0.482,0.158,0.264,0.61
2024,459,DAY,Dayton Dragons,118,MID,13,A+,807728,Carter Graham,Carter,Graham,Carter,C Graham,1B,34,131,117,22,5,0,5,15,3,1,10,0,45,42,11,2,0,1,3,10,24,27,17,5,5,0,61,6,5,1,10,518,253,97,73,1,0,0.188,0.107,0.359,0.466,0.171,0.25,0.889
2024,459,DAY,Dayton Dragons,118,MID,13,A+,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/2B,18,68,55,12,0,0,1,4,4,0,10,0,12,15,10,0,2,0,1,1,19,14,8,5,1,0,30,7,2,0,3,249,109,30,45,0,0,0.218,0.167,0.273,0.44,0.055,0.262,1.357
