season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,510,SA,San Antonio Missions,109,TEX,12,AA,687084,Joshua Mears,Joshua,Mears,Joshua,J Mears,RF/CF,18,74,69,12,3,0,6,13,1,1,4,0,35,33,3,0,0,0,1,9,9,13,7,6,0,0,36,3,4,0,5,302,182,73,34,1,0,0.174,0.068,0.478,0.546,0.304,0.214,0.692
2024,510,SA,San Antonio Missions,109,TEX,12,AA,703804,Romeo Sanabria,Romeo,Sanabria,Romeo,R Sanabria,1B,32,136,111,30,4,0,1,19,0,2,21,0,38,37,18,2,0,4,0,5,17,30,15,4,11,0,56,7,5,0,18,581,240,62,77,1,0,0.27,0.184,0.333,0.517,0.063,0.382,0.567
2024,510,SA,San Antonio Missions,109,TEX,12,AA,678218,Brandon Valenzuela,Brandon,Valenzuela,Brandon,B Valenzuela,C,84,347,307,74,16,0,9,43,0,2,33,1,80,117,49,4,0,4,3,25,55,101,62,21,18,0,140,16,17,1,40,1304,698,183,231,1,0,0.241,0.115,0.381,0.496,0.14,0.293,0.545
2024,510,SA,San Antonio Missions,109,TEX,12,AA,676203,Marcos Castañon,Marcos,Castañon,Marcos,M Castañon,2B/3B,110,466,405,92,20,0,13,54,3,0,45,0,104,151,52,7,0,6,10,33,105,110,59,25,26,0,198,31,17,0,44,1666,886,239,307,3,1,0.227,0.131,0.373,0.504,0.146,0.269,0.955
2024,510,SA,San Antonio Missions,109,TEX,12,AA,672596,Robert Perez Jr.,Robert,Perez Jr.,Robert,R Perez Jr.,RF,120,476,405,91,21,0,9,46,14,9,52,1,148,139,48,8,0,3,16,30,88,81,53,13,15,0,205,26,16,0,49,1786,818,313,260,3,0,0.225,0.149,0.343,0.492,0.119,0.327,1.086
2024,510,SA,San Antonio Missions,109,TEX,12,AA,685341,Ripken Reyes,Ripken,Reyes,Ripken,R Reyes,2B,119,506,408,92,15,4,4,42,16,7,45,0,63,127,64,5,15,4,34,23,118,154,94,25,35,0,161,27,14,1,50,1831,826,113,364,5,1,0.225,0.169,0.311,0.48,0.086,0.255,0.766
2024,510,SA,San Antonio Missions,109,TEX,12,AA,805300,Jakob Marsee,Jakob,Marsee,Jakob,J Marsee,CF,24,109,85,15,6,0,2,5,12,1,19,0,24,27,12,0,2,1,2,8,12,37,24,6,7,0,36,4,4,1,6,456,186,37,64,0,0,0.176,0.206,0.318,0.524,0.141,0.217,0.324
2024,510,SA,San Antonio Missions,109,TEX,12,AA,702113,Cole Cummings,Cole,Cummings,Cole,C Cummings,LF,123,517,452,99,23,2,10,54,10,2,50,0,173,156,64,6,0,6,9,35,80,106,69,18,19,0,233,22,19,0,58,2091,1023,394,285,1,0,0.219,0.126,0.345,0.471,0.126,0.324,0.755
2024,510,SA,San Antonio Missions,109,TEX,12,AA,687867,Clay Dungan,Anthony,Dungan,Clay,C Dungan,2B/CF,34,152,124,27,5,0,2,10,9,2,24,0,35,38,21,2,0,3,1,7,29,36,19,7,10,0,58,11,5,0,11,624,277,74,92,1,0,0.218,0.184,0.306,0.49,0.089,0.278,0.806
2024,510,SA,San Antonio Missions,109,TEX,12,AA,667442,Connor Hollis,Connor,Hollis,Connor,C Hollis,2B/CF,86,362,320,77,11,2,2,25,18,5,23,0,57,98,49,4,2,1,14,15,117,72,34,9,29,2,134,30,8,0,39,1291,605,125,266,13,2,0.241,0.106,0.306,0.412,0.066,0.286,1.625
2024,510,SA,San Antonio Missions,109,TEX,12,AA,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/SS,111,441,360,61,16,1,9,31,28,5,57,0,116,106,43,5,0,3,21,26,73,112,63,34,15,0,185,10,15,0,36,1715,698,209,247,0,0,0.169,0.184,0.294,0.478,0.125,0.218,0.652
2024,510,SA,San Antonio Missions,109,TEX,12,AA,668558,Juan Zabala,Juan,Zabala,Juan,J Zabala,C,59,209,191,43,8,0,3,19,2,4,16,0,55,60,27,7,0,1,1,11,48,46,21,11,14,0,83,17,6,0,20,803,427,114,137,2,0,0.225,0.086,0.314,0.4,0.089,0.299,1.043
2024,510,SA,San Antonio Missions,109,TEX,12,AA,690903,Lucas Dunn,Lucas,Dunn,Lucas,L Dunn,2B/3B,29,86,75,15,3,2,0,5,0,0,9,0,30,22,7,2,1,0,1,5,12,19,12,2,5,0,32,3,4,0,8,341,168,64,46,0,0,0.2,0.118,0.293,0.411,0.093,0.333,0.632
2024,510,SA,San Antonio Missions,109,TEX,12,AA,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,71,274,235,49,8,0,1,24,6,2,33,0,37,60,35,4,2,2,1,9,69,84,54,15,15,1,112,17,2,0,30,1077,475,72,202,5,0,0.209,0.133,0.255,0.388,0.047,0.241,0.821
2024,510,SA,San Antonio Missions,109,TEX,12,AA,681036,Anthony Vilar,Anthony,Vilar,Anthony,A Vilar,C,26,100,80,11,3,0,1,6,3,0,18,0,32,17,11,1,1,0,1,4,19,19,10,2,7,0,38,1,2,0,8,456,186,53,49,1,0,0.138,0.192,0.212,0.404,0.075,0.213,1.0
2024,510,SA,San Antonio Missions,109,TEX,12,AA,676646,Zach Reks,Zach,Reks,Zach,Z Reks,LF/RF,64,242,197,25,7,0,3,19,1,2,38,1,71,41,32,6,1,2,4,10,45,59,35,8,16,0,119,6,4,0,15,1044,383,113,129,1,0,0.127,0.183,0.208,0.391,0.081,0.176,0.763
2024,510,SA,San Antonio Missions,109,TEX,12,AA,673062,Jarryd Dale,Jarryd,Dale,Jarryd,J Dale,SS/3B,33,93,85,12,2,0,3,6,1,1,3,0,28,23,16,3,2,1,2,5,24,24,13,8,3,0,47,2,4,0,6,324,182,68,60,2,0,0.141,0.066,0.271,0.337,0.129,0.164,1.0
2024,510,SA,San Antonio Missions,109,TEX,12,AA,701106,Chase Valentine,Chase,Valentine,Chase,C Valentine,SS/2B,7,12,8,0,0,0,0,0,0,0,3,0,5,0,1,0,1,0,0,0,2,2,1,1,0,0,4,0,0,0,0,57,24,7,4,0,0,0.0,0.273,0.0,0.273,0.0,0.0,1.0
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,669016,Brandon Marsh,Brandon,Marsh,Brandon,B Marsh,LF/CF,2,9,8,4,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,1,0,0,1,0,7,4,0,0,0,42,14,3,5,0,0,0.5,0.111,0.5,0.611,0.0,0.8,0.0
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,RF/1B,12,48,42,11,3,0,3,7,0,0,5,0,5,23,7,1,0,0,1,6,13,13,4,7,2,0,18,2,3,0,6,178,94,15,37,0,0,0.262,0.125,0.548,0.673,0.286,0.235,1.0
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,802531,Trent Farquhar,Trent,Farquhar,Trent,T Farquhar,2B,5,20,18,7,1,0,0,0,0,2,2,0,1,8,6,0,0,0,0,1,6,4,2,1,1,0,8,3,0,0,4,74,39,3,17,0,0,0.389,0.1,0.444,0.544,0.056,0.412,1.5
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,694930,Carson Taylor,Carson,Taylor,Carson,C Taylor,C/1B,109,450,372,103,16,3,16,75,5,1,67,1,96,173,56,4,0,6,5,35,87,92,53,15,24,0,133,29,24,0,50,1803,764,197,282,2,0,0.277,0.173,0.465,0.638,0.188,0.327,0.946
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,687282,Gabriel Rincones Jr.,Gabriel,Rincones,Gabriel,G Rincones Jr.,OF/RF,59,258,224,59,15,1,11,29,20,7,30,0,66,109,23,3,0,1,3,27,45,55,28,17,10,0,90,10,13,0,36,1049,469,135,159,2,0,0.263,0.132,0.487,0.619,0.223,0.324,0.818
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,40,180,165,55,11,0,3,26,15,1,11,0,29,75,18,2,1,1,2,14,58,25,13,4,8,0,47,27,7,0,21,672,366,60,138,0,0,0.333,0.078,0.455,0.533,0.121,0.388,2.32
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B,64,273,233,60,12,3,11,39,9,5,23,0,62,111,41,6,0,3,13,26,45,69,43,17,9,1,118,15,17,0,28,1027,513,151,174,4,2,0.258,0.143,0.476,0.619,0.219,0.301,0.652
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,2B/3B,64,228,202,51,12,1,9,27,6,0,17,0,65,92,25,3,0,1,8,22,49,38,14,18,6,0,91,20,14,0,17,905,380,125,138,1,0,0.252,0.114,0.455,0.569,0.203,0.326,1.289
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,678926,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,1B/LF,65,279,248,65,13,2,8,35,5,1,24,0,85,106,32,5,0,1,6,23,57,42,24,11,7,0,118,15,18,0,32,1080,526,198,164,4,0,0.262,0.111,0.427,0.538,0.165,0.365,1.357
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,13,45,36,8,0,0,2,4,0,0,8,1,13,14,0,0,0,0,1,2,6,9,7,1,1,0,10,2,3,0,3,184,67,26,23,2,0,0.222,0.2,0.389,0.589,0.167,0.286,0.667
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,679563,José Rodríguez,José,Rodriguez,José,J Rodríguez,SS/2B,38,164,147,39,9,1,4,18,12,2,13,0,21,62,22,3,0,2,2,14,43,46,27,11,8,0,55,10,7,0,22,574,288,65,128,7,0,0.265,0.104,0.422,0.526,0.156,0.282,0.935
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,673893,Trevor Schwecke,Trevor,Schwecke,Trevor,T Schwecke,SS/3B,76,282,245,63,18,2,5,35,14,0,25,0,69,100,36,8,0,4,2,25,65,52,30,7,15,6,111,19,12,1,31,1069,494,131,180,8,0,0.257,0.112,0.408,0.52,0.151,0.331,1.25
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,677007,Josh Breaux,Joshua,Breaux,Josh,J Breaux,C,25,97,87,20,4,0,4,20,0,0,8,0,27,36,15,3,0,2,0,8,16,26,9,10,7,0,51,8,2,0,10,383,192,56,62,1,0,0.23,0.103,0.414,0.517,0.184,0.276,0.615
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,CF,103,425,385,92,12,5,13,47,12,6,30,0,100,153,57,8,1,5,4,30,116,83,54,6,23,0,163,29,23,1,39,1717,847,229,291,4,0,0.239,0.092,0.397,0.489,0.158,0.285,1.398
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,691001,Robert Moore,Robert,Moore,Robert,R Moore,2B/SS,107,435,379,91,20,0,9,41,19,11,39,1,73,138,58,4,5,3,9,29,97,126,66,35,25,0,142,29,19,1,42,1605,801,174,314,5,1,0.24,0.119,0.364,0.483,0.124,0.273,0.77
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,681080,Caleb Ricketts,Caleb,Ricketts,Caleb,C Ricketts,C,75,308,260,57,8,1,7,31,1,0,32,0,61,88,37,3,0,3,13,16,81,64,36,21,7,0,114,15,10,0,32,1294,541,125,202,3,0,0.219,0.156,0.338,0.494,0.119,0.256,1.266
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,670113,Jim Haley,James,Haley,Jim,J Haley,1B/3B,17,68,59,13,1,1,1,6,2,0,7,0,21,19,9,1,0,0,2,3,14,11,6,3,2,0,34,5,3,0,5,274,108,32,38,1,0,0.22,0.132,0.322,0.454,0.102,0.324,1.273
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,681495,Cade Fergus,Cade,Fergus,Cade,C Fergus,LF/CF,37,137,119,24,4,0,4,13,7,2,14,0,54,40,11,0,0,0,4,8,17,24,17,5,2,0,62,8,8,0,8,551,223,86,65,0,0,0.202,0.131,0.336,0.467,0.134,0.328,0.708
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,668787,Bryce Ball,Brycelin,Ball,Bryce,B Ball,1B,54,206,176,34,12,1,3,19,0,0,26,0,67,57,12,4,0,2,2,16,35,42,25,10,7,0,75,9,7,1,17,815,384,141,111,4,0,0.193,0.146,0.324,0.47,0.131,0.287,0.833
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,805301,Jordan Dissin,Jordan,Dissin,Jordan,J Dissin,C,6,23,16,3,0,0,0,0,0,0,5,0,4,3,5,2,0,0,2,0,6,3,3,0,0,0,8,0,0,0,3,94,38,7,12,0,0,0.188,0.304,0.188,0.492,0.0,0.25,2.0
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,686766,William Simoneit,William,Simoneit,William,W Simoneit,1B/C,19,74,59,9,2,1,2,8,0,0,7,0,28,19,10,0,0,2,6,5,7,17,12,1,4,0,34,1,4,0,4,328,141,50,33,0,0,0.153,0.203,0.322,0.525,0.169,0.226,0.412
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,681159,Ethan Wilson,Ethan,Wilson,Ethan,E Wilson,LF/RF,91,352,317,67,14,1,9,36,9,5,25,0,75,110,37,5,1,6,3,24,82,100,57,24,19,0,139,22,13,1,31,1415,734,190,249,1,1,0.211,0.097,0.347,0.444,0.136,0.243,0.82
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,22,74,62,13,1,0,0,3,0,1,11,0,9,14,7,0,0,0,1,1,18,22,13,5,4,0,32,8,1,0,4,295,141,26,53,0,0,0.21,0.162,0.226,0.388,0.016,0.245,0.818
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,684081,Erick Brito,Erick,Brito,Erick,E Brito,SS,41,161,147,31,7,1,0,10,7,3,7,0,25,40,20,7,2,1,4,8,43,51,28,13,10,0,59,10,1,0,20,519,290,65,125,1,0,0.211,0.075,0.272,0.347,0.061,0.252,0.843
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,676288,Baron Radcliff,Baron,Radcliff,Baron,B Radcliff,RF/DH,45,168,152,24,4,0,5,8,0,0,15,0,79,43,13,0,0,1,0,9,31,19,9,6,4,0,64,3,7,0,14,684,310,134,74,0,0,0.158,0.095,0.283,0.378,0.125,0.275,1.632
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,676045,Casey Martin,Noah,Martin,Casey,C Martin,SS,43,153,138,23,4,1,4,11,6,0,7,0,46,41,18,0,0,5,3,9,24,50,24,19,7,0,77,6,8,0,9,563,272,74,97,5,0,0.167,0.098,0.297,0.395,0.13,0.204,0.48
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,805795,Aidan Miller,Aidan,Miller,Aidan,A Miller,3B/SS,5,22,21,4,0,0,0,2,1,0,0,0,4,4,7,0,0,0,1,0,6,7,3,1,3,0,16,1,1,0,2,79,45,5,17,0,0,0.19,0.045,0.19,0.235,0.0,0.235,0.857
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,689984,Zach Arnold,Zachary,Arnold,Zach,Z Arnold,3B,19,72,67,10,2,0,0,1,2,1,2,0,24,12,9,2,0,0,3,2,21,12,6,3,3,0,23,4,0,0,6,254,137,55,43,2,0,0.149,0.069,0.179,0.248,0.03,0.233,1.75
2024,522,REA,Reading Fightin Phils,113,EAS,12,AA,805704,Keaton Anthony,Keaton,Anthony,Keaton,K Anthony,1B,6,26,25,3,0,0,0,1,0,0,1,0,6,3,2,1,0,0,0,0,8,8,4,0,4,0,12,2,0,0,1,105,55,11,19,0,0,0.12,0.038,0.12,0.158,0.0,0.158,1.0
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,691728,Zac Veen,Zachary,Veen,Zac,Z Veen,OF/LF,36,145,127,34,5,2,5,14,10,1,16,0,38,58,13,1,0,0,2,12,23,32,13,8,11,0,41,12,5,0,17,544,273,90,89,0,0,0.268,0.124,0.457,0.581,0.189,0.345,0.719
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,695603,Benny Montgomery,Benjamin,Montgomery,Benny,B Montgomery,CF,11,48,46,13,4,0,2,10,3,0,2,0,20,23,7,0,0,0,0,6,8,5,2,0,3,0,24,5,1,0,7,192,103,46,26,0,0,0.283,0.042,0.5,0.542,0.217,0.458,1.6
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,692585,Yanquiel Fernandez,Yanquiel,Fernandez,Yanquiel,Y Fernandez,RF,89,346,314,89,17,1,10,46,1,0,26,3,66,138,47,3,0,3,2,28,72,90,47,29,14,1,156,30,15,0,44,1272,719,193,251,3,0,0.283,0.09,0.439,0.529,0.156,0.328,0.8
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,690022,Ryan Ritter,Ryan,Ritter,Ryan,R Ritter,SS,91,373,318,86,17,2,7,32,17,0,35,1,88,128,42,3,3,1,16,26,71,77,38,27,12,0,134,29,16,0,41,1456,759,212,234,5,1,0.27,0.141,0.403,0.544,0.132,0.353,0.922
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694808,Zach Kokoska,Zachary,Kokoska,Zach,Z Kokoska,1B,104,398,343,74,22,1,20,67,15,4,35,2,122,158,46,5,1,5,14,43,60,93,53,23,17,0,169,12,25,1,36,1632,864,274,227,2,1,0.216,0.136,0.461,0.597,0.245,0.262,0.645
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,690924,Braxton Fulford,Braxton,Fulford,Braxton,B Fulford,C,92,379,323,78,21,2,10,46,10,2,38,0,95,133,42,6,0,4,13,33,68,86,57,23,6,1,155,20,18,0,40,1449,678,203,232,5,0,0.241,0.146,0.412,0.558,0.17,0.306,0.791
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,663979,Kyle Datres,Kyle,Datres,Kyle,K Datres,1B,69,268,226,51,11,0,9,32,13,2,37,0,71,89,28,4,0,1,4,20,48,57,39,11,7,0,114,17,13,0,21,1073,435,136,156,4,0,0.226,0.157,0.394,0.551,0.168,0.286,0.842
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,OF/RF,29,124,115,36,2,0,2,17,4,3,7,0,15,44,23,2,1,1,0,4,34,32,22,3,7,0,46,16,4,1,15,388,207,44,102,1,1,0.313,0.065,0.383,0.448,0.07,0.343,1.062
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,691182,Adael Amador,Adael,Amador,Adael,A Amador,2B,100,455,383,88,12,1,14,52,35,11,62,0,88,144,53,4,1,2,5,27,108,102,54,26,22,2,178,22,14,1,51,1794,792,160,298,9,0,0.23,0.153,0.376,0.529,0.146,0.261,1.059
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,CF,85,323,268,65,8,4,5,19,32,5,24,0,81,96,32,3,6,2,23,17,66,64,39,12,13,0,118,22,9,1,33,1124,543,156,195,4,1,0.243,0.155,0.358,0.513,0.116,0.326,1.031
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694514,Sterlin Thompson,Sterlin,Thompson,Sterlin,S Thompson,SS/LF,119,518,462,113,18,4,13,57,12,4,43,0,122,178,69,12,0,4,9,35,127,104,57,18,29,0,209,37,22,0,54,1930,981,271,344,6,2,0.245,0.108,0.385,0.493,0.141,0.302,1.221
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/CF,111,444,408,110,18,0,5,47,25,9,25,0,73,143,54,2,0,6,3,23,106,125,65,36,24,2,146,54,13,2,41,1390,850,217,341,8,0,0.27,0.077,0.35,0.427,0.081,0.312,0.848
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,120,506,479,126,17,1,9,64,12,4,18,0,72,172,72,12,0,3,6,27,119,165,73,49,43,0,200,34,20,2,70,1649,938,179,410,9,1,0.263,0.053,0.359,0.412,0.096,0.292,0.721
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,55,209,178,43,4,0,1,18,7,0,25,0,34,50,24,7,2,0,4,5,62,41,27,8,6,0,93,19,3,0,21,847,341,56,146,4,0,0.242,0.14,0.281,0.421,0.039,0.294,1.512
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,684715,Nic Kent,Nicholas,Kent,Nic,N Kent,2B/SS,101,364,326,81,13,0,2,35,10,0,23,0,83,100,48,2,7,1,7,15,88,82,47,23,12,0,158,35,12,1,33,1296,620,171,251,4,1,0.248,0.087,0.307,0.394,0.058,0.326,1.073
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,674630,AJ Lewis,Alfred,Lewis,AJ,A Lewis,1B/DH,24,86,76,15,3,0,0,10,1,1,8,0,27,18,12,3,0,0,2,3,15,19,7,6,6,0,44,6,3,0,6,348,156,46,49,0,0,0.197,0.116,0.237,0.353,0.039,0.306,0.789
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,686683,Tevin Tucker,Tevin,Tucker,Tevin,T Tucker,SS/2B,2,6,4,1,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,27,10,5,3,0,0,0.25,0.2,0.25,0.45,0.0,0.5,1.0
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,2B,13,38,33,4,1,0,0,1,0,0,4,0,10,5,3,1,0,0,1,1,12,7,3,2,2,0,13,2,0,0,2,142,65,20,23,0,0,0.121,0.132,0.152,0.284,0.03,0.174,1.714
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,OF/RF,10,35,34,2,1,0,1,3,0,0,1,0,22,6,2,0,0,0,0,2,2,8,5,2,1,0,19,1,1,0,0,133,74,41,12,1,0,0.059,0.029,0.176,0.205,0.118,0.091,0.25
2024,538,HFD,Hartford Yard Goats,113,EAS,12,AA,688642,Zach Agnos,Zachary,Agnos,Zach,Z Agnos,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,701152,Devin Hurdle,Devin,Hurdle,Devin,D Hurdle,2B/X,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,673962,Josh Jung,Joshua,Jung,Josh,J Jung,3B,3,12,10,4,1,0,0,2,0,0,0,0,4,5,2,0,0,0,2,1,1,1,0,0,1,0,3,0,1,0,3,44,21,9,6,0,0,0.4,0.167,0.5,0.667,0.1,0.667,1.0
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,806964,Sebastian Walcott,Sebastian,Walcott,Sebastian,S Walcott,DH/SS,5,24,23,8,3,0,1,7,1,0,1,0,7,14,3,1,0,0,0,4,3,5,3,1,1,0,7,4,1,0,3,97,46,13,16,0,0,0.348,0.042,0.609,0.651,0.261,0.467,0.6
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,OF/CF,57,265,235,72,18,3,9,32,7,3,22,1,57,123,23,2,1,1,6,30,51,57,37,15,5,0,67,20,20,1,31,976,503,125,180,1,0,0.306,0.11,0.523,0.633,0.217,0.371,0.895
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,79,300,251,59,18,0,14,46,0,0,44,0,78,119,39,3,1,1,3,32,42,74,53,14,7,0,122,10,21,0,28,1243,550,175,175,5,1,0.235,0.161,0.474,0.635,0.239,0.281,0.568
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,677049,Josh Hatcher,Joshua,Hatcher,Josh,J Hatcher,1B,107,454,417,125,20,3,12,68,23,7,30,2,122,187,55,7,0,3,4,35,108,65,41,6,18,0,171,36,29,2,58,1678,964,340,298,1,1,0.3,0.081,0.448,0.529,0.149,0.395,1.662
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,691185,Max Acosta,Maximo,Acosta,Max,M Acosta,SS,104,434,386,111,23,3,8,58,26,9,34,0,58,164,65,11,0,6,8,34,111,112,62,18,32,0,157,35,26,1,49,1474,728,151,334,5,0,0.288,0.111,0.425,0.536,0.137,0.316,0.991
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,663993,Nathaniel Lowe,David,Lowe,Nathaniel,N Lowe,1B/DH,3,12,9,1,0,0,1,3,0,0,2,0,0,4,2,0,0,0,1,1,4,4,2,1,1,0,3,0,0,0,1,59,26,1,9,1,0,0.111,0.25,0.444,0.694,0.333,0.0,1.0
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,672635,Luis Mieses,Luis,Mieses,Luis,L Mieses,OF/RF,33,136,128,36,5,0,6,20,0,0,4,0,31,59,21,1,0,2,1,11,32,31,18,6,7,1,59,10,8,0,18,484,295,82,99,1,1,0.281,0.052,0.461,0.513,0.18,0.323,1.032
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,694673,Abimelec Ortiz,Abimelec,Ortiz,Abimelec,A Ortiz,1B,115,476,419,102,21,2,18,64,2,4,50,0,104,181,55,6,0,3,4,41,97,119,79,24,16,0,178,20,25,1,56,1903,918,236,318,0,0,0.243,0.12,0.432,0.552,0.189,0.28,0.815
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,683227,Cody Freeman,Cody,Freeman,Cody,C Freeman,3B,123,518,470,124,33,2,14,63,15,1,37,1,94,203,84,16,0,6,5,49,128,130,71,37,22,0,245,35,26,0,63,2049,906,170,382,5,1,0.264,0.093,0.432,0.525,0.168,0.299,0.985
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,687005,Kellen Strahm,Kellen,Strahm,Kellen,K Strahm,RF/CF,69,300,262,73,10,2,5,25,15,1,35,1,61,102,35,5,0,2,1,17,70,60,34,9,17,0,92,35,10,0,28,1187,476,118,203,4,0,0.279,0.127,0.389,0.516,0.111,0.343,1.167
2024,540,FRI,Frisco RoughRiders,109,TEX,12,AA,689414,Liam Hicks,Liam,Hicks,Liam,L Hicks,C,80,349,292,76,15,0,4,33,1,1,41,0,44,103,62,5,0,6,10,19,76,102,72,16,14,0,116,12,20,0,44,1331,548,74,254,0,0,0.26,0.163,0.353,0.516,0.092,0.288,0.745
