season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,702239,Colin Tuft,Colin,Tuft,Colin,C Tuft,OF/LF,20,79,62,11,3,0,1,8,7,3,10,0,27,17,7,0,0,0,7,4,12,12,6,0,6,0,41,6,2,0,3,329,112,39,35,0,0,0.177,0.215,0.274,0.489,0.097,0.294,1.0
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,801507,Jake Cunningham,Jake,Cunningham,Jake,J Cunningham,LF,71,268,231,48,8,2,4,23,20,2,31,0,85,72,25,1,1,1,4,14,60,40,23,8,9,0,96,18,8,0,22,1113,449,115,148,4,0,0.208,0.135,0.312,0.447,0.104,0.308,1.5
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,808277,Miguel Rodríguez,Miguel,Rodriguez,Miguel,M Rodríguez,C/1B,19,78,64,13,3,0,1,9,2,0,10,0,9,19,14,5,0,2,2,4,26,18,11,3,4,0,36,8,2,0,3,305,109,14,57,0,0,0.203,0.179,0.297,0.476,0.094,0.214,1.444
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,685776,Stiven Acevedo,Stiven,Acevedo,Stiven,S Acevedo,OF/LF,80,311,283,62,10,1,7,35,22,5,23,1,84,95,32,3,0,3,2,18,60,80,39,26,15,0,140,23,10,0,29,1166,633,206,202,7,0,0.219,0.09,0.336,0.426,0.117,0.282,0.75
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,803172,Griff O'Ferrall,James,O'Ferrall,Griff,G O'Ferrall,SS,15,69,56,13,2,0,0,8,1,3,9,0,10,15,6,1,0,2,2,2,16,19,13,2,4,0,21,4,2,0,7,276,109,16,48,0,0,0.232,0.188,0.268,0.456,0.036,0.271,0.842
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,703202,Leandro Arias,Leandro,Arias,Leandro,L Arias,2B/SS,67,274,230,49,9,0,3,30,6,7,31,1,51,67,35,3,2,6,5,12,77,61,27,12,22,0,90,22,8,0,19,1048,468,105,187,5,0,0.213,0.154,0.291,0.445,0.078,0.253,1.262
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B,14,50,46,12,1,0,0,4,2,0,4,0,5,13,6,0,0,0,0,1,13,16,13,1,2,0,12,6,0,1,5,172,91,22,41,0,1,0.261,0.08,0.283,0.363,0.022,0.293,0.812
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,701689,Vance Honeycutt,Robert,Honeycutt,Vance,V Honeycutt,CF,8,36,31,7,1,0,0,3,4,2,4,0,13,8,4,0,0,0,1,1,6,5,2,2,1,0,11,3,0,0,4,158,62,25,18,0,0,0.226,0.139,0.258,0.397,0.032,0.389,1.2
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,800414,Alfredo Velásquez,Alfredo,Velasquez,Alfredo,A Velásquez,IF/SS,43,155,143,35,6,1,0,11,11,3,9,0,27,43,23,2,1,2,0,7,38,46,21,11,14,0,64,10,5,1,19,515,298,77,119,2,0,0.245,0.071,0.301,0.372,0.056,0.297,0.826
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,698931,Kevin Guerrero,Kevin,Guerrero,Kevin,K Guerrero,OF/RF,76,264,244,50,10,3,2,20,7,6,17,0,85,72,24,3,0,2,1,15,58,53,32,7,14,0,109,15,10,0,25,978,527,222,161,1,2,0.205,0.076,0.295,0.371,0.09,0.302,1.094
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694204,Maikol Hernández,Maikol,Hernandez,Maikol,M Hernández,SS/3B,62,235,201,36,5,1,2,19,10,1,27,0,60,49,23,1,1,3,3,8,41,68,35,15,18,0,102,4,9,1,22,920,384,102,145,7,1,0.179,0.141,0.244,0.385,0.065,0.239,0.603
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,703178,Braylin Tavera,Braylin,Tavera,Braylin,B Tavera,OF/CF,84,355,300,52,5,2,1,26,27,13,49,0,90,64,28,9,0,2,4,8,67,93,47,32,14,0,130,19,9,1,23,1375,542,156,212,7,1,0.173,0.155,0.213,0.368,0.04,0.242,0.72
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,800402,Edrei Campos,Edrei,Campos,Edrei,E Campos,SS/3B,5,20,20,5,0,0,0,1,1,2,0,0,5,5,2,0,0,0,0,0,5,5,2,2,1,0,9,1,0,0,4,65,36,12,15,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,800369,Cristian Benavides,Cristian,Benavides,Cristian,C Benavides,SS/3B,2,7,6,1,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,28,14,8,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,1.0
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691724,Steven Ondina,Steven,Ondina,Steven,S Ondina,SS/2B,4,17,15,3,0,0,0,1,0,1,0,0,3,3,2,0,0,1,1,0,4,6,3,1,2,0,6,1,0,0,2,58,16,2,13,0,0,0.2,0.118,0.2,0.318,0.0,0.231,0.667
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS,31,111,103,14,3,1,2,8,5,0,5,0,26,25,9,2,0,2,1,6,28,37,19,8,10,0,53,3,6,0,5,390,218,66,79,1,0,0.136,0.072,0.243,0.315,0.107,0.156,0.757
2024,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694045,Brayan Hernández,Brayan,Hernandez,Brayan,B Hernández,C/1B,29,77,70,8,2,0,0,5,1,0,5,0,27,10,4,0,1,0,1,2,23,13,4,6,3,0,36,4,1,0,3,271,149,68,44,1,0,0.114,0.079,0.143,0.222,0.029,0.186,1.769
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,816120,Griffin Burkholder,Griffin,Burkholder,Griffin,G Burkholder,OF/RF,1,2,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,2,0,2,0,0,0.5,0.0,1.5,1.5,1.0,0.5,
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B,5,20,14,7,2,1,1,3,2,1,3,1,3,14,1,0,0,0,3,4,2,2,1,0,1,0,4,1,3,0,3,71,30,8,11,0,0,0.5,0.3,1.0,1.3,0.5,0.6,1.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/2B,2,7,6,2,0,0,1,1,0,0,1,0,1,5,1,0,0,0,0,1,0,3,2,0,1,0,2,0,1,0,1,27,15,4,5,0,0,0.333,0.143,0.833,0.976,0.5,0.25,0.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,665561,Rafael Marchán,Rafael,Marchán,Rafael,R Marchán,C,4,15,11,3,0,0,1,3,1,0,3,0,1,6,3,0,0,0,1,1,2,5,2,3,0,0,6,2,1,0,0,64,28,5,10,0,0,0.273,0.267,0.545,0.812,0.273,0.222,0.4
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,811780,Joel Dragoo,Joel,Dragoo,Joel,J Dragoo,CF/RF,15,65,47,15,6,0,0,12,3,2,15,0,14,21,8,1,0,0,3,6,9,9,3,2,4,0,21,2,2,0,11,292,100,25,33,2,0,0.319,0.277,0.447,0.724,0.128,0.455,1.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,802531,Trent Farquhar,Trent,Farquhar,Trent,T Farquhar,2B/SS,32,144,105,33,7,1,1,12,9,1,35,0,26,45,9,0,0,1,3,9,25,22,11,1,10,0,40,13,5,0,15,603,198,39,80,3,0,0.314,0.271,0.429,0.7,0.114,0.405,1.136
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,805704,Keaton Anthony,Keaton,Anthony,Keaton,K Anthony,1B,44,186,149,48,10,0,4,21,3,1,28,0,28,70,24,4,0,1,6,14,46,28,16,3,9,2,75,16,7,0,25,752,288,59,122,5,0,0.322,0.19,0.47,0.66,0.148,0.373,1.643
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,805795,Aidan Miller,Aidan,Miller,Aidan,A Miller,3B/SS,39,182,149,41,16,0,5,26,10,1,26,0,39,72,25,1,0,1,6,21,37,33,17,12,4,0,56,12,10,0,19,727,293,75,111,1,0,0.275,0.181,0.483,0.664,0.208,0.34,1.121
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,701831,Carson DeMartini,Carson,DeMartini,Carson,C DeMartini,SS/3B,24,104,92,29,5,2,2,9,8,1,9,0,14,44,12,1,0,1,2,9,20,30,18,7,5,0,50,10,7,0,12,353,175,35,79,0,0,0.315,0.115,0.478,0.593,0.163,0.351,0.667
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,701833,Jordan Viars,Jordan,Viars,Jordan,J Viars,RF/DH,64,265,226,57,14,2,12,39,2,3,30,1,81,111,23,2,0,2,7,28,26,64,31,20,13,0,103,14,17,0,26,1018,478,159,147,0,1,0.252,0.147,0.491,0.638,0.239,0.333,0.406
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,806953,Eduardo Tait,Eduardo,Tait,Eduardo,E Tait,C,28,114,104,28,5,0,5,24,0,0,8,0,33,48,16,2,0,2,0,10,20,25,11,7,7,0,48,9,8,1,10,438,243,68,73,0,0,0.269,0.088,0.462,0.55,0.192,0.338,0.8
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,813880,Devin Saltiban,Devin,Saltiban,Devin,D Saltiban,SS/2B,97,411,346,82,13,1,17,53,22,2,50,0,102,148,52,4,0,4,10,31,77,89,50,24,15,1,153,33,16,1,32,1596,696,193,248,5,2,0.237,0.156,0.428,0.584,0.191,0.281,0.865
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,691897,Diego Gonzalez,Diego,Gonzalez,Diego,D Gonzalez,3B,44,152,132,35,6,1,3,21,2,3,17,0,33,52,23,7,0,0,3,10,37,27,16,2,9,0,60,14,8,0,13,577,252,67,99,0,0,0.265,0.132,0.394,0.526,0.129,0.333,1.37
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,699712,Raylin Heredia,Raylin,Heredia,Raylin,R Heredia,OF/RF,70,289,257,63,11,6,8,42,9,4,21,0,97,110,38,3,1,5,5,25,52,51,28,11,12,0,124,22,14,1,26,1190,552,194,166,2,1,0.245,0.108,0.428,0.536,0.183,0.35,1.02
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,701296,Carter Mathison,Carter,Mathison,Carter,C Mathison,OF/RF,11,44,29,6,1,0,0,0,6,0,11,0,11,7,3,0,0,0,4,1,6,6,3,2,1,0,15,3,0,0,3,197,60,19,18,2,0,0.207,0.341,0.241,0.582,0.034,0.333,1.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,807276,Dante Nori,Dante,Nori,Dante,D Nori,OF/CF,14,66,50,12,0,1,0,9,4,2,16,0,14,14,7,0,0,0,0,1,15,9,3,1,5,0,14,5,2,0,5,280,105,28,36,0,1,0.24,0.242,0.28,0.522,0.04,0.333,1.667
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,803139,Pierce Bennett,Pierce,Bennett,Pierce,P Bennett,2B/LF,54,231,185,46,5,1,1,23,8,3,35,0,34,56,29,4,0,3,8,7,72,36,23,2,11,0,77,18,6,0,22,972,359,65,154,3,0,0.249,0.199,0.303,0.502,0.054,0.294,2.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,701811,John Spikerman,John,Spikerman,John,J Spikerman,OF/RF,17,75,62,14,4,1,0,5,7,1,9,0,20,20,7,0,0,0,4,5,16,12,7,2,3,0,42,7,1,0,6,326,132,43,42,1,0,0.226,0.173,0.323,0.496,0.097,0.333,1.333
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,696282,Dakota Kotowski,Dakota,Kotowski,Dakota,D Kotowski,OF/1B,56,218,190,42,7,1,6,31,7,3,19,0,81,69,22,4,0,2,7,14,37,32,22,4,6,0,108,17,7,0,18,839,419,187,111,5,0,0.221,0.128,0.363,0.491,0.142,0.343,1.156
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,800607,Kehden Hettiger,Kehden,Hettiger,Kehden,K Hettiger,C,68,288,226,44,9,1,5,30,4,1,57,0,68,70,35,3,0,2,3,15,51,65,34,14,17,0,135,9,7,0,28,1255,470,120,160,4,0,0.195,0.215,0.31,0.525,0.115,0.252,0.785
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,807737,TJayy Walton,Tayshaun,Walton,TJayy,T Walton,OF/LF,36,145,120,24,7,0,3,16,7,5,19,0,46,40,17,3,0,1,5,10,25,26,14,6,6,0,61,6,3,0,15,551,269,97,75,2,0,0.2,0.172,0.333,0.505,0.133,0.292,0.962
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,691276,Luis Caicuto,Luis,Caicuto,Luis,L Caicuto,DH/C,34,143,123,30,10,0,0,19,2,0,12,0,22,40,23,4,0,1,6,10,38,34,21,6,7,1,78,13,4,0,13,529,217,40,102,3,0,0.244,0.134,0.325,0.459,0.081,0.294,1.118
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,694310,Bryson Ware,Bryson,Ware,Bryson,B Ware,2B/3B,75,308,264,53,11,0,9,41,11,5,33,0,74,91,42,7,0,3,8,20,72,68,33,11,24,0,145,19,9,1,24,1144,508,148,193,6,0,0.201,0.143,0.345,0.488,0.144,0.239,1.059
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,808864,Raider Tello,Dominick,Tello,Raider,R Tello,SS/3B,14,58,51,13,2,0,0,7,0,1,6,0,13,15,9,1,0,0,1,2,14,11,7,1,3,0,30,7,0,0,6,217,108,26,38,1,0,0.255,0.121,0.294,0.415,0.039,0.342,1.273
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,800444,Nikau Pouaka-Grego,Nikau,Pouaka-Grego,Nikau,N Pouaka-Grego,SS/3B,54,205,172,34,10,1,2,19,1,1,24,0,43,52,24,4,1,2,6,13,48,50,28,9,13,0,84,11,9,0,14,786,367,105,132,1,0,0.198,0.157,0.302,0.459,0.105,0.248,0.96
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,801938,Avery Owusu-Asiedu,Avery,Owusu-Asiedu,Avery,A Owusu-Asiedu,CF,98,357,312,60,11,2,9,27,17,3,37,0,129,102,43,7,1,2,5,22,50,76,38,26,12,0,165,22,13,1,24,1490,700,258,186,2,1,0.192,0.124,0.327,0.451,0.135,0.29,0.658
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,683228,Jared Thomas,Jared,Thomas,Jared,J Thomas,C,39,140,117,22,3,0,2,13,3,2,18,0,23,31,19,2,1,1,3,5,41,33,14,12,7,0,73,11,5,0,6,496,205,45,96,2,0,0.188,0.158,0.265,0.423,0.077,0.215,1.242
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,694213,Yemal Flores,Yemal,Flores,Yemal,Y Flores,OF/RF,14,48,42,8,0,0,1,4,0,0,3,0,20,11,3,2,0,0,3,1,8,6,1,3,2,0,17,2,1,0,5,199,94,47,22,0,0,0.19,0.125,0.262,0.387,0.071,0.333,1.333
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,691905,Ricardo Rosario,Ricardo,Rosario,Ricardo,R Rosario,LF,17,66,61,13,4,0,0,6,4,1,3,0,19,17,5,0,0,0,2,4,18,11,6,3,2,0,25,5,0,0,8,242,127,44,42,1,0,0.213,0.076,0.279,0.355,0.066,0.31,1.636
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,809975,Kodey Shojinaga,Kodey,Shojinaga,Kodey,K Shojinaga,C,15,58,42,6,0,0,0,4,0,2,15,0,4,6,8,0,0,0,1,0,18,14,7,3,4,0,27,1,0,0,5,256,93,19,38,1,0,0.143,0.276,0.143,0.419,0.0,0.158,1.286
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,806518,Guillermo Rosario,Guillermo,Rosario,Guillermo,G Rosario,C/1B,12,39,36,7,0,0,1,4,0,0,1,0,12,10,5,0,0,1,1,1,13,5,3,1,1,0,19,3,1,0,3,122,71,21,25,3,0,0.194,0.077,0.278,0.355,0.083,0.25,2.6
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,815694,Lou Albrecht,Louis,Albrecht,Lou,L Albrecht,C,13,48,43,7,1,0,1,3,0,0,3,0,17,11,6,2,0,0,2,2,13,6,4,1,1,0,19,1,1,0,5,187,86,33,26,1,0,0.163,0.104,0.256,0.36,0.093,0.24,2.167
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,806965,Starlyn Caba,Jesus,Caba,Starlyn,S Caba,SS,26,115,95,17,1,0,0,9,13,4,16,0,15,18,17,2,0,2,2,1,39,26,12,4,10,0,39,8,1,0,8,445,169,24,82,1,0,0.179,0.174,0.189,0.363,0.011,0.207,1.5
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,800953,Brady Day,Brady,Day,Brady,B Day,SS/2B,22,87,77,15,1,0,0,7,1,1,8,0,16,16,11,0,0,1,1,1,22,25,15,4,6,0,42,7,4,0,4,344,136,27,62,0,0,0.195,0.115,0.208,0.323,0.013,0.242,0.88
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,806428,Ezra Farmer,Ezra,Farmer,Ezra,E Farmer,OF/LF,3,9,7,1,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,43,16,10,2,0,0,0.143,0.222,0.143,0.365,0.0,0.5,0.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,804858,Bryan Rincon,Bryan,Rincon,Bryan,B Rincon,SS,2,8,7,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,1,37,14,2,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,692224,A.J. Shaver,Anthony,Shaver,A.J.,A Shaver,LF/CF,19,65,58,5,0,0,2,7,0,2,4,0,27,11,4,1,1,0,2,2,14,13,8,3,2,0,27,1,2,0,2,238,113,47,32,2,1,0.086,0.094,0.19,0.284,0.103,0.103,1.077
2024,566,CLR,Clearwater Threshers,123,FSL,14,A,800276,Juan Villavicencio,Juan,Villavicencio,Juan,J Villavicencio,SS,2,9,8,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,3,3,2,0,1,0,3,0,0,0,0,29,15,7,6,1,0,0.0,0.111,0.0,0.111,0.0,0.0,1.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,670919,Luis Santana,Luis,Santana,Luis,L Santana,3B,4,17,13,5,1,0,1,2,0,0,4,0,2,9,1,0,0,0,0,2,4,2,0,1,1,0,7,1,0,0,4,71,23,4,11,0,0,0.385,0.235,0.692,0.927,0.308,0.4,2.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,690291,Jace Jung,Jace,Jung,Jace,J Jung,3B,4,15,10,3,1,0,1,3,1,0,4,0,2,7,4,1,0,1,0,2,2,4,1,0,3,0,6,1,2,0,0,69,28,7,9,0,0,0.3,0.333,0.7,1.033,0.4,0.25,0.5
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,700939,Bennett Lee,Bennett,Lee,Bennett,B Lee,C,4,17,16,4,1,0,2,7,0,0,0,0,4,11,4,0,0,0,1,3,3,5,2,2,1,0,11,0,3,0,1,67,26,7,12,0,0,0.25,0.059,0.688,0.747,0.438,0.2,0.6
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,815268,Patrick Lee,Patrick,Lee,Patrick,P Lee,OF/RF,21,85,65,20,2,0,2,7,13,1,17,0,17,28,8,0,0,0,3,4,16,12,6,3,3,0,30,5,2,0,13,335,133,45,48,1,1,0.308,0.235,0.431,0.666,0.123,0.391,1.333
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,805808,Kevin McGonigle,Kevin,McGonigle,Kevin,K McGonigle,SS,60,271,230,75,15,3,4,37,20,2,35,0,24,108,42,5,1,5,0,22,70,67,43,8,16,0,83,22,10,2,41,992,393,44,212,3,1,0.326,0.148,0.47,0.618,0.143,0.343,1.045
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694336,Dom Johnson,Dominic,Johnson,Dom,D Johnson,LF,31,122,104,31,6,0,3,12,18,1,14,0,25,46,17,3,0,1,3,9,18,31,13,9,9,0,37,12,6,0,13,466,219,68,80,4,0,0.298,0.148,0.442,0.59,0.144,0.364,0.581
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,703601,Max Clark,Maxwell,Clark,Max,M Clark,OF/CF,73,333,280,80,11,3,7,58,26,2,48,0,58,118,48,2,1,4,0,21,86,61,34,12,15,0,114,27,14,0,39,1318,522,110,227,4,0,0.286,0.157,0.421,0.578,0.136,0.333,1.41
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,814430,Brett Callahan,Brett,Callahan,Brett,B Callahan,OF/CF,62,260,228,63,12,2,7,35,20,4,23,0,55,100,34,1,1,1,7,21,56,56,29,14,13,0,108,21,17,1,24,964,498,123,175,4,1,0.276,0.12,0.439,0.559,0.162,0.335,1.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,689931,Peyton Graham,Peyton,Graham,Peyton,P Graham,SS,10,34,28,7,1,0,1,3,2,0,6,0,5,11,3,0,0,0,0,2,5,11,7,1,3,0,11,2,2,0,3,125,52,10,23,0,0,0.25,0.176,0.393,0.569,0.143,0.273,0.455
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,825924,Jackson Strong,Jackson,Strong,Jackson,J Strong,CF,9,36,32,10,3,0,0,5,3,0,2,0,8,13,4,1,0,1,1,3,10,5,3,1,1,0,18,5,1,0,4,134,60,14,25,0,0,0.312,0.111,0.406,0.517,0.094,0.4,2.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,802599,Jack Penney,Jack,Penney,Jack,J Penney,SS/3B,14,60,51,13,3,2,0,9,2,1,9,0,18,20,6,0,0,0,0,5,12,8,7,0,1,0,24,3,3,0,7,255,111,29,33,0,0,0.255,0.15,0.392,0.542,0.137,0.394,1.5
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,800522,Josue Briceño,Josue,Briceño,Josue,J Briceño,C,40,176,151,42,5,2,2,22,1,2,22,1,26,57,27,1,0,0,3,9,41,42,24,14,4,0,77,20,4,1,17,671,316,55,125,3,0,0.278,0.142,0.377,0.519,0.099,0.325,0.976
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694049,Nomar Fana,Nomar,Fana,Nomar,N Fana,OF/CF,21,84,73,15,7,1,3,10,2,0,9,1,25,33,6,0,0,2,0,11,15,20,12,3,5,0,37,3,6,0,6,321,155,59,50,1,0,0.205,0.131,0.452,0.583,0.247,0.255,0.75
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,805347,Jim Jarvis,James,Jarvis,Jim,J Jarvis,SS/3B,45,191,163,44,9,2,1,18,14,2,23,0,24,60,24,1,0,2,3,12,57,40,15,7,18,0,68,13,4,0,27,715,296,56,141,4,0,0.27,0.147,0.368,0.515,0.098,0.307,1.425
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,666386,Archer Brookman,Archer,Brookman,Archer,A Brookman,C,51,193,158,37,10,0,4,26,1,0,26,0,37,59,21,1,1,4,4,14,43,46,23,15,8,0,78,11,10,0,16,739,311,84,126,2,0,0.234,0.177,0.373,0.55,0.139,0.273,0.935
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691452,Ricardo Hurtado,Ricardo,Hurtado,Ricardo,R Hurtado,C/DH,6,22,16,4,1,0,0,2,0,0,4,0,5,5,2,0,0,1,1,1,2,6,4,1,1,0,8,3,0,0,1,80,36,12,12,0,0,0.25,0.273,0.312,0.585,0.062,0.333,0.333
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,807726,John Peck,John,Peck,John,J Peck,SS,49,207,177,44,8,4,2,12,25,4,24,1,48,66,16,1,0,2,4,14,47,40,16,8,16,0,76,17,8,0,19,778,327,73,131,2,0,0.249,0.145,0.373,0.518,0.124,0.326,1.175
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682627,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,RF,117,471,419,99,16,2,16,75,9,3,38,0,164,167,51,9,0,2,12,34,74,84,48,12,24,0,199,28,27,0,44,1772,911,375,257,3,0,0.236,0.11,0.399,0.509,0.162,0.344,0.881
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,693243,Garrett Pennington,Garrett,Pennington,Garrett,G Pennington,1B,9,37,36,9,1,0,2,6,0,0,1,0,5,16,4,1,0,0,0,3,9,13,7,3,3,0,16,4,0,0,5,103,57,13,31,0,0,0.25,0.027,0.444,0.471,0.194,0.241,0.692
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691789,Izaac Pacheco,Izaac,Pacheco,Izaac,I Pacheco,IF/3B,12,50,41,10,3,0,0,2,0,1,9,0,15,13,8,2,0,0,0,3,8,8,5,0,3,0,27,5,2,0,3,207,92,32,26,1,1,0.244,0.18,0.317,0.497,0.073,0.385,1.0
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,680664,Eduardo Valencia,Eduardo,Valencia,Eduardo,E Valencia,C,57,231,205,51,12,0,4,24,0,0,21,0,43,75,30,7,1,1,3,16,62,51,24,9,18,0,95,22,11,0,18,901,435,96,164,4,0,0.249,0.109,0.366,0.475,0.117,0.296,1.216
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694184,Cristian Santana,Cristian,Santana,Cristian,C Santana,3B,55,207,147,22,3,0,7,22,1,2,49,0,69,46,17,1,1,6,4,10,16,47,22,20,5,0,83,3,9,0,10,902,347,111,85,1,0,0.15,0.286,0.313,0.599,0.163,0.195,0.34
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,808818,David Smith,David,Smith,David,D Smith,2B/LF,106,414,313,62,14,3,3,40,29,7,83,0,94,91,51,4,1,5,12,20,83,80,51,12,17,0,176,20,12,0,30,1741,640,166,225,4,1,0.198,0.242,0.291,0.533,0.093,0.267,1.038
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691450,Raudy De Los Santos,Raudy,De Los Santos,Raudy,R De Los Santos,SS/2B,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,0,0,0,0.0,0.667,0.0,0.667,0.0,,
2024,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C/1B,41,158,132,28,6,1,2,12,3,3,24,0,43,42,18,4,0,0,2,9,30,31,14,11,6,0,83,8,12,0,8,647,275,95,89,3,1,0.212,0.165,0.318,0.483,0.106,0.299,0.968
