season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,480,BOI,Boise Hawks,126,NOR,15,A-,446582,Patrick Mahoney,Patrick,Mahoney,Patrick,P Mahoney,C/X,8,14,13,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,1,0,7,4,3,0,1,0,11,1,0,0,0,16,12,0,12,0,0,0.077,0.071,0.077,0.148,0.0,0.083,1.75
2008,480,BOI,Boise Hawks,126,NOR,15,A-,476751,Justin Bristow,Justin,Bristow,Justin,J Bristow,SS/P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,480,BOI,Boise Hawks,126,NOR,15,A-,544018,Israel Camacaro,Israel,Camacaro,Israel,I Camacaro,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,480,BOI,Boise Hawks,126,NOR,15,A-,519302,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,486,SPO,Spokane Indians,126,NOR,15,A-,518453,Mike Bianucci,Michael,Bianucci,Mike,M Bianucci,OF/LF,31,127,114,36,11,1,4,21,7,1,11,1,18,61,26,1,0,0,2,16,22,38,25,8,5,0,51,11,12,0,13,200,145,49,96,0,0,0.316,0.102,0.535,0.637,0.219,0.348,0.579
2008,486,SPO,Spokane Indians,126,NOR,15,A-,542994,Joey Butler,Joseph,Butler,Joey,J Butler,DH/RF,62,271,226,68,8,5,4,31,9,4,40,0,54,98,34,5,0,0,5,17,75,29,20,3,6,0,90,30,16,0,22,515,290,104,172,5,1,0.301,0.166,0.434,0.6,0.133,0.381,2.586
2008,486,SPO,Spokane Indians,126,NOR,15,A-,452778,Donnie Ecker,Donnie,Ecker,Donnie,D Ecker,SS/2B,2,8,7,2,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,2,3,2,0,1,0,3,1,1,0,0,11,7,0,7,0,0,0.286,0.125,0.429,0.554,0.143,0.286,0.667
2008,486,SPO,Spokane Indians,126,NOR,15,A-,506918,Dennis Guinn,Dennis,Guinn,Dennis,D Guinn,1B,55,238,198,50,11,5,5,34,2,3,29,2,49,86,33,5,0,3,8,21,40,62,38,16,8,0,101,14,17,2,17,435,268,116,152,7,1,0.253,0.168,0.434,0.602,0.182,0.306,0.645
2008,486,SPO,Spokane Indians,126,NOR,15,A-,475161,Eric Fry,Eric,Fry,Eric,E Fry,OF/RF,56,247,216,64,10,0,6,31,6,0,21,3,51,92,42,3,1,3,6,16,65,40,31,6,3,0,103,27,13,0,24,422,302,133,169,2,0,0.296,0.122,0.426,0.548,0.13,0.358,1.625
2008,486,SPO,Spokane Indians,126,NOR,15,A-,518867,Jacob Kaase,Jacob,Kaase,Jacob,J Kaase,SS,30,135,125,40,4,2,2,21,0,6,4,0,17,54,18,1,6,0,0,8,48,26,16,6,4,0,47,22,7,0,11,185,159,43,114,1,0,0.32,0.031,0.432,0.463,0.112,0.358,1.846
2008,486,SPO,Spokane Indians,126,NOR,15,A-,542950,Jared Bolden,Jared,Bolden,Jared,J Bolden,OF/1B,61,281,243,64,13,4,3,28,5,2,36,3,65,94,37,6,1,0,1,20,81,34,22,7,5,0,113,25,18,0,21,527,331,150,179,5,1,0.263,0.132,0.387,0.519,0.123,0.349,2.382
2008,486,SPO,Spokane Indians,126,NOR,15,A-,489260,Timothy Rodriguez,Timothy,Rodriguez,Timothy,T Rodriguez,OF/LF,24,103,93,30,3,0,0,16,4,2,9,0,24,33,21,1,0,1,0,3,19,21,14,7,0,0,38,11,5,0,14,182,130,58,70,1,0,0.323,0.097,0.355,0.452,0.032,0.429,0.905
2008,486,SPO,Spokane Indians,126,NOR,15,A-,445270,David Paisano,David,Paisano,David,D Paisano,OF/CF,66,309,275,72,18,1,6,44,9,6,23,2,51,110,47,6,2,2,7,25,87,69,38,22,9,0,116,26,18,1,27,494,325,95,228,9,0,0.262,0.104,0.4,0.504,0.138,0.3,1.261
2008,486,SPO,Spokane Indians,126,NOR,15,A-,519411,Matt West,Matthew,West,Matt,M West,P/3B,67,287,240,62,12,0,4,30,1,0,26,0,68,86,38,7,1,3,17,16,64,50,35,8,7,0,134,22,16,0,24,511,334,151,176,5,0,0.258,0.161,0.358,0.519,0.1,0.339,1.28
2008,486,SPO,Spokane Indians,126,NOR,15,A-,543310,Kyle Higgins,Kyle,Higgins,Kyle,K Higgins,SS/2B,36,138,118,32,8,0,0,5,2,2,14,0,24,40,21,4,2,0,4,8,37,27,20,0,7,0,62,14,5,0,13,232,152,56,96,4,0,0.271,0.132,0.339,0.471,0.068,0.34,1.37
2008,486,SPO,Spokane Indians,126,NOR,15,A-,501944,Justin Pickett,Justin,Pickett,Justin,J Pickett,C/DH,35,154,143,36,8,0,4,28,0,0,8,0,37,56,19,4,0,0,3,12,47,23,17,6,0,0,70,11,9,0,16,263,190,84,106,7,0,0.252,0.071,0.392,0.463,0.14,0.314,2.043
2008,486,SPO,Spokane Indians,126,NOR,15,A-,518810,Doug Hogan,Douglas,Hogan,Doug,D Hogan,C,44,174,160,36,8,0,7,30,1,1,11,0,41,65,26,3,0,2,1,15,38,47,30,10,7,0,90,16,13,0,7,295,220,99,121,8,0,0.225,0.08,0.406,0.486,0.181,0.254,0.809
2008,486,SPO,Spokane Indians,126,NOR,15,A-,544253,Zach Zaneski,Zachary,Zaneski,Zach,Z Zaneski,C,30,118,103,26,4,0,0,11,0,0,13,0,16,30,23,2,1,0,1,4,42,20,15,4,1,0,59,9,6,0,11,195,113,23,88,2,0,0.252,0.12,0.291,0.411,0.039,0.299,2.1
2008,486,SPO,Spokane Indians,126,NOR,15,A-,543411,Ed Koncel,Edward,Koncel,Ed,E Koncel,OF/SS,40,152,127,26,7,0,2,8,3,3,19,0,54,39,23,1,4,1,1,9,29,23,13,8,2,0,67,6,8,0,12,319,202,124,78,4,0,0.205,0.142,0.307,0.449,0.102,0.333,1.261
2008,486,SPO,Spokane Indians,126,NOR,15,A-,474370,Jason Ogata,Jason,Ogata,Jason,J Ogata,SS/2B,54,256,225,55,4,1,2,32,4,1,18,0,49,67,33,4,3,3,7,7,64,63,49,9,5,0,86,29,9,0,17,414,301,119,182,5,1,0.244,0.111,0.298,0.409,0.053,0.299,1.016
2008,486,SPO,Spokane Indians,126,NOR,15,A-,517461,Edward Martinez,Edward,Martinez,Edward,E Martinez,SS/2B,5,9,8,2,0,0,0,0,1,0,1,0,1,2,4,1,0,0,0,0,4,1,0,1,0,0,8,2,0,0,0,15,7,0,7,0,0,0.25,0.111,0.25,0.361,0.0,0.286,4.0
2008,486,SPO,Spokane Indians,126,NOR,15,A-,502635,Cody Podraza,Cody,Podraza,Cody,C Podraza,CF/LF,10,35,34,8,0,0,0,4,0,1,0,0,5,8,5,0,0,0,1,0,16,5,3,1,1,0,10,5,1,0,2,46,40,7,29,1,0,0.235,0.029,0.235,0.264,0.0,0.276,3.2
2008,486,SPO,Spokane Indians,126,NOR,15,A-,543326,Michael Hollander,Jerry,Hollander,Michael,M Hollander,SS,2,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,12,4,0,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.333
2008,486,SPO,Spokane Indians,126,NOR,15,A-,519095,Michael Ortiz,Michael,Ortiz,Michael,M Ortiz,1B/DH,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,10,8,8,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518899,Tyler Kolodny,Tyler,Kolodny,Tyler,T Kolodny,3B,72,303,250,60,9,4,10,38,9,6,34,2,83,107,39,6,3,1,15,23,52,59,34,19,6,0,126,20,23,0,17,591,366,195,171,7,1,0.24,0.167,0.428,0.595,0.188,0.316,0.881
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,453266,Robbie Widlansky,Robert,Widlansky,Robbie,R Widlansky,DH/LF,43,162,147,41,10,1,4,29,2,0,11,1,26,65,25,2,0,1,3,15,39,42,22,13,7,0,73,10,10,0,21,253,191,69,122,3,0,0.279,0.093,0.442,0.535,0.163,0.314,0.929
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543376,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C,63,263,238,62,19,0,8,34,2,0,15,0,56,105,46,2,2,6,2,27,41,87,58,15,14,0,115,16,25,0,21,433,337,145,190,3,0,0.261,0.088,0.441,0.529,0.181,0.3,0.471
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS,46,187,173,42,9,1,8,29,3,2,12,1,55,77,29,2,1,0,1,18,36,41,25,14,2,0,85,10,18,0,14,339,248,128,119,2,2,0.243,0.07,0.445,0.515,0.202,0.309,0.878
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,446111,Paco Figueroa,Francisco,Figueroa,Paco,P Figueroa,2B,10,37,30,8,2,0,0,2,2,0,6,0,1,10,8,1,1,0,0,2,15,7,5,1,1,0,17,3,5,0,0,59,32,2,30,1,0,0.267,0.167,0.333,0.5,0.067,0.276,2.143
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,542917,T.J. Baxter,Thomas,Baxter,T.J.,T Baxter,1B,52,204,183,51,8,2,2,25,4,1,17,0,65,69,23,4,0,2,2,12,50,19,13,5,1,0,78,22,17,0,12,405,279,159,120,5,0,0.279,0.103,0.377,0.48,0.098,0.415,2.632
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,476582,Greg Miclat,Gregory,Miclat,Greg,G Miclat,SS,16,68,55,16,2,0,0,6,3,2,8,0,13,18,10,1,4,0,1,2,23,7,4,1,2,0,12,11,2,0,3,120,81,35,46,4,0,0.291,0.141,0.327,0.468,0.036,0.381,3.286
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518866,Jacob Julius,Jacob,Julius,Jacob,J Julius,LF/RF,61,256,225,52,14,1,6,31,5,3,20,1,56,86,51,3,1,2,8,21,57,63,45,14,4,0,112,19,21,0,12,439,310,135,172,3,0,0.231,0.118,0.382,0.5,0.151,0.279,0.905
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518458,Kraig Binick,Kraig,Binick,Kraig,K Binick,OF/CF,39,163,146,37,4,3,2,22,3,2,10,0,25,53,30,3,4,2,1,9,56,34,19,8,7,0,67,14,13,0,10,245,187,60,127,6,0,0.253,0.082,0.363,0.445,0.11,0.289,1.647
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488780,Paul Chmiel,Paul,Chmiel,Paul,P Chmiel,1B,39,154,133,31,12,0,0,14,0,0,17,0,43,43,18,2,0,1,3,12,35,25,16,5,4,0,64,6,14,0,11,301,204,113,91,1,0,0.233,0.136,0.323,0.459,0.09,0.341,1.4
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,545149,Jason Altenhof,Jason,Altenhof,Jason,J Altenhof,SS,14,33,29,6,1,1,0,1,1,0,4,0,7,9,3,0,0,0,0,2,13,3,2,1,0,0,10,2,3,0,1,60,39,17,22,1,0,0.207,0.121,0.31,0.431,0.103,0.273,4.333
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518936,Calvin Lester,Calvin,Lester,Calvin,C Lester,CF,60,223,192,45,2,3,0,12,19,4,26,0,58,53,26,3,2,1,2,5,56,36,25,2,9,0,80,25,11,0,9,423,286,147,137,3,0,0.234,0.131,0.276,0.407,0.042,0.333,1.556
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF/CF,11,46,37,8,1,0,0,5,4,3,8,1,12,9,3,0,1,0,0,1,16,2,1,1,0,0,14,5,2,0,1,95,53,27,26,2,0,0.216,0.178,0.243,0.421,0.027,0.32,8.0
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543122,Chad Durakis,Charles,Durakis,Chad,C Durakis,C/DH,29,101,90,19,8,0,0,9,1,1,4,0,20,27,8,1,0,1,6,8,29,23,12,10,1,0,42,5,6,0,8,155,123,52,71,2,1,0.211,0.109,0.3,0.409,0.089,0.268,1.261
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,519126,Eric Perlozzo,Eric,Perlozzo,Eric,E Perlozzo,2B,51,171,158,38,4,0,1,8,0,1,10,0,31,45,21,2,1,1,1,5,36,55,30,17,8,0,91,14,9,1,14,271,201,70,129,6,0,0.241,0.071,0.285,0.356,0.044,0.291,0.655
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS,6,22,20,5,0,0,0,0,0,1,2,0,11,5,2,1,0,0,0,0,3,1,1,0,0,0,7,2,0,0,3,52,41,32,9,0,0,0.25,0.091,0.25,0.341,0.0,0.556,3.0
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518652,Lee Ellis,Lee,Ellis,Lee,L Ellis,CF/LF,36,133,119,25,7,0,0,9,3,1,13,0,40,32,21,3,1,0,0,7,22,33,20,8,5,0,73,8,7,1,9,257,167,87,80,2,0,0.21,0.098,0.269,0.367,0.059,0.316,0.667
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518646,Tom Edwards,Thomas,Edwards,Tom,T Edwards,1B/SS,47,169,155,34,8,0,0,11,0,0,12,0,57,42,19,0,2,0,0,8,49,17,12,4,1,0,61,16,7,0,11,325,237,132,100,1,0,0.219,0.072,0.271,0.343,0.052,0.347,2.882
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488698,Brian Bent,Brian,Bent,Brian,B Bent,C,22,79,73,12,3,0,0,4,0,0,4,1,28,15,7,0,0,0,2,3,18,15,8,4,3,0,39,3,3,0,6,148,114,69,45,0,0,0.164,0.076,0.205,0.281,0.041,0.267,1.2
2008,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,467811,Arthur Bonevacia,Arthur,Bonevacia,Arthur,A Bonevacia,CF/LF,8,30,25,4,0,0,0,3,0,1,1,0,6,4,4,0,1,1,2,0,11,6,4,2,0,0,13,1,1,0,2,46,36,15,21,2,0,0.16,0.138,0.16,0.298,0.0,0.2,1.833
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,491627,Miguel Fermin,Miguel,Fermin,Miguel,M Fermin,P/C,65,258,242,84,13,2,17,47,6,1,9,0,43,152,43,1,1,3,3,32,50,69,44,18,7,0,96,31,34,2,17,381,312,107,203,7,0,0.347,0.058,0.628,0.686,0.281,0.362,0.725
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,518918,Ben Lasater,Benjamin,Lasater,Ben,B Lasater,1B,59,237,207,67,12,0,9,41,2,0,22,0,55,106,32,9,2,2,4,21,51,38,28,6,4,0,110,26,21,0,20,420,291,135,156,2,0,0.324,0.119,0.512,0.631,0.188,0.4,1.342
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,454667,Paul Gran,Paul,Gran,Paul,P Gran,3B,70,310,276,89,14,3,6,39,13,3,23,0,56,127,47,4,0,3,8,23,76,58,41,7,10,0,118,39,24,0,26,503,334,111,223,9,1,0.322,0.11,0.46,0.57,0.138,0.382,1.31
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,518430,Ernie Banks,Ernie,Banks,Ernie,E Banks,1B,67,273,243,73,13,1,6,51,0,1,27,1,52,106,39,6,0,0,3,20,72,46,34,4,8,0,132,32,21,0,20,473,303,109,191,5,2,0.3,0.11,0.436,0.546,0.136,0.362,1.565
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,543842,Jeremy Synan,Michael,Synan,Jeremy,J Synan,LF,67,292,266,79,21,5,3,35,4,2,23,1,61,119,47,5,0,1,2,29,77,50,38,9,3,0,114,28,23,0,28,498,355,149,206,3,2,0.297,0.089,0.447,0.536,0.15,0.374,1.54
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,543814,Joel Staples,Joel,Staples,Joel,J Staples,SS,70,277,246,72,13,2,6,31,9,4,28,1,69,107,35,6,2,1,0,21,55,53,38,7,8,0,97,24,18,0,30,518,335,147,180,8,0,0.293,0.105,0.435,0.54,0.142,0.384,1.038
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,543868,Brandon Turner,Michael,Turner,Brandon,B Turner,2B,44,166,151,50,7,0,2,32,1,0,9,0,30,63,24,3,2,2,2,9,35,40,26,5,9,0,59,16,16,0,18,260,196,71,125,3,0,0.331,0.079,0.417,0.496,0.086,0.397,0.875
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,542915,Justin Bass,Kenneth,Bass,Justin,J Bass,OF/RF,64,223,190,48,17,1,6,22,6,3,20,0,50,85,36,6,6,1,6,24,43,56,38,12,6,0,95,12,13,1,22,392,264,116,147,5,0,0.253,0.124,0.447,0.571,0.195,0.311,0.768
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,446211,Konrad Thieme,Konrad,Thieme,Konrad,K Thieme,C,22,67,60,15,6,0,2,11,0,1,5,0,20,27,8,2,1,0,1,8,13,13,9,3,1,0,29,1,7,0,7,125,83,42,41,0,0,0.25,0.091,0.45,0.541,0.2,0.342,1.0
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,543503,Kevin Mattison,Kevin,Mattison,Kevin,K Mattison,LF/CF,70,309,268,67,10,6,4,20,14,4,37,0,71,101,34,0,1,1,2,20,58,74,43,25,6,0,94,24,26,0,17,570,376,174,199,5,0,0.25,0.13,0.377,0.507,0.127,0.325,0.784
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,502577,Mitch MacDonald,Mitch,MacDonald,Mitch,M MacDonald,3B/DH,37,110,98,24,3,1,3,7,0,0,12,0,33,38,10,2,0,0,0,7,17,24,16,4,4,0,62,7,6,0,11,214,134,67,65,1,0,0.245,0.109,0.388,0.497,0.143,0.339,0.708
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,502365,Robert Taylor,Robert,Taylor,Robert,R Taylor,C/DH,38,120,107,24,3,1,5,18,0,0,10,1,32,44,11,2,0,2,1,9,24,29,15,9,5,0,50,7,9,0,8,216,153,74,77,2,0,0.224,0.108,0.411,0.519,0.187,0.264,0.828
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,543439,Lonnie Lechelt,Lonnie,Lechelt,Lonnie,L Lechelt,2B,40,118,107,21,5,1,4,11,8,0,8,1,52,40,12,0,0,1,2,10,11,24,18,2,4,0,46,6,7,0,8,253,156,97,56,2,0,0.196,0.093,0.374,0.467,0.178,0.327,0.458
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,444959,Felix Martinez,Felix,Martinez,Felix,F Martinez,LF,24,55,51,10,4,0,1,5,1,0,3,0,19,17,2,0,0,1,0,5,13,10,7,2,1,0,22,3,4,0,3,102,85,48,33,1,0,0.196,0.073,0.333,0.406,0.137,0.281,1.3
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,453209,Brian Schultz,Brian,Schultz,Brian,B Schultz,OF/LF,5,14,14,3,0,0,0,1,0,0,0,0,6,3,2,0,0,0,0,0,2,3,1,2,0,0,6,2,0,0,1,26,20,12,8,0,0,0.214,0.0,0.214,0.214,0.0,0.375,0.667
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,519417,Ray White,Ray,White,Ray,R White,SS/X,29,43,36,5,1,0,0,2,1,0,5,0,18,6,9,1,1,1,0,1,8,7,5,1,1,0,19,0,3,0,2,94,58,36,20,1,0,0.139,0.143,0.167,0.31,0.028,0.263,1.143
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,469189,Jesus Rojas,Jesus,Rojas,Jesus,J Rojas,3B,23,54,47,6,1,0,0,3,0,1,7,0,16,7,2,1,0,0,0,1,14,11,6,2,3,0,25,4,1,0,1,108,61,30,31,1,0,0.128,0.13,0.149,0.279,0.021,0.194,1.273
2008,489,JAM,Jamestown Jammers,127,NYP,15,A-,519108,Michael Pasek,Michael,Pasek,Michael,M Pasek,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,31,124,102,31,6,1,6,16,0,0,19,0,40,57,13,2,0,0,3,13,16,15,5,7,3,0,66,4,17,0,10,265,155,86,62,3,0,0.304,0.177,0.559,0.736,0.255,0.446,1.067
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543008,Alex Castellanos,Alejandro,Castellanos,Alex,A Castellanos,LF/2B,10,29,26,7,2,2,0,4,0,1,2,0,7,13,2,0,0,0,1,4,7,5,5,0,0,0,11,2,4,0,1,50,36,17,19,0,0,0.269,0.103,0.5,0.603,0.231,0.368,1.4
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543079,Jermaine Curtis,Jermaine,Curtis,Jermaine,J Curtis,LF/3B,43,188,164,50,14,1,2,20,4,1,17,0,24,72,34,6,0,2,5,17,53,39,26,8,5,0,77,19,13,0,18,299,187,45,142,3,0,0.305,0.128,0.439,0.567,0.134,0.343,1.359
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543839,Chris Swauger,Christopher,Swauger,Chris,C Swauger,LF/DH,50,199,179,52,9,1,7,34,0,0,12,2,42,84,40,4,1,2,5,17,56,32,13,13,6,0,80,16,14,0,22,327,240,95,140,3,0,0.291,0.096,0.469,0.565,0.179,0.341,1.75
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,451089,Shane Peterson,Shane,Peterson,Shane,S Peterson,LF,65,276,230,67,20,2,1,39,3,2,39,3,65,94,34,1,0,2,4,23,64,36,20,9,7,1,117,25,17,0,25,535,308,135,167,8,0,0.291,0.164,0.409,0.573,0.117,0.398,1.778
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,448608,Colt Sedbrook,Colt,Sedbrook,Colt,C Sedbrook,2B/SS,71,319,275,84,9,5,2,33,13,8,24,0,44,109,51,5,2,1,17,16,96,54,28,5,21,0,102,36,16,0,32,500,333,98,234,7,1,0.305,0.132,0.396,0.528,0.091,0.357,1.778
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,458099,Blake Murphy,Blakely,Murphy,Blake,B Murphy,C,24,103,91,22,8,1,3,13,0,0,10,1,34,41,13,2,0,0,2,12,18,17,14,3,0,0,63,6,11,0,5,208,133,68,57,1,0,0.242,0.117,0.451,0.568,0.209,0.352,1.059
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,475715,Charlie Cutler,Charles,Cutler,Charlie,C Cutler,C,40,157,142,43,4,1,3,18,0,0,10,0,17,58,28,3,1,0,4,8,38,45,26,7,12,0,62,20,10,0,13,228,162,34,126,4,0,0.303,0.09,0.408,0.498,0.106,0.328,0.844
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457597,Christian Rosa,Christian,Rosa,Christian,C Rosa,C,32,122,105,30,4,1,2,12,4,1,13,0,26,42,21,0,1,2,1,7,28,24,15,5,4,0,44,9,10,0,11,229,143,54,82,1,0,0.286,0.132,0.4,0.532,0.114,0.354,1.167
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543448,Brett Lilley,Brett,Lilley,Brett,B Lilley,2B,19,66,54,16,3,0,0,6,0,1,7,0,8,19,10,2,2,1,2,3,20,13,2,6,5,0,21,7,1,0,8,127,77,19,49,0,0,0.296,0.156,0.352,0.508,0.056,0.34,1.538
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,456181,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,LF/RF,48,184,164,42,9,5,1,19,1,4,17,0,54,64,29,2,0,1,2,15,27,42,22,13,7,0,95,14,11,1,16,357,217,103,111,0,0,0.256,0.109,0.39,0.499,0.134,0.373,0.643
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,489305,Xavier Scruggs,Xavier,Scruggs,Xavier,X Scruggs,1B,61,241,215,47,17,0,6,33,0,1,19,1,68,82,31,7,0,2,5,23,53,49,31,12,6,0,133,10,16,0,21,458,334,169,149,2,0,0.219,0.108,0.381,0.489,0.163,0.287,1.082
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500666,Domnit Bolivar,Domnit,Bolivar,Domnit,D Bolivar,SS,26,102,97,25,5,2,1,10,5,2,3,0,18,37,19,5,1,1,0,8,28,28,23,5,0,0,44,7,7,0,11,153,125,42,81,1,0,0.258,0.04,0.381,0.421,0.124,0.304,1.0
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,521088,Frederick Parejo,Frederick,Parejo,Frederick,F Parejo,OF/CF,55,229,209,58,8,0,1,21,4,2,14,1,35,69,36,3,0,3,3,9,63,56,36,17,3,0,81,21,15,0,22,361,266,86,177,9,0,0.278,0.087,0.33,0.417,0.053,0.324,1.125
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B/3B,70,305,271,65,13,1,1,22,26,3,25,0,53,83,43,2,3,2,4,15,78,80,43,23,14,0,118,31,12,0,22,511,330,100,223,7,1,0.24,0.103,0.306,0.409,0.066,0.292,0.975
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519201,Beau Riportella,Beau,Riportella,Beau,B Riportella,OF/LF,40,135,127,28,8,0,0,8,5,5,3,0,32,36,21,4,3,2,0,8,46,26,14,11,1,0,74,15,3,0,10,227,176,74,100,5,1,0.22,0.038,0.283,0.321,0.063,0.289,1.769
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519382,Nick Vera,Nicholas,Vera,Nick,N Vera,3B,3,7,6,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,2,1,0,1,0,2,1,0,0,0,14,10,4,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,0.5
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501735,Osvaldo Morales,Osvaldo,Morales,Osvaldo,O Morales,1B,6,17,15,1,1,0,0,1,0,0,1,0,6,2,2,1,0,0,1,1,3,5,4,1,0,0,11,0,1,0,0,33,26,17,9,0,0,0.067,0.118,0.133,0.251,0.067,0.111,0.6
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,515031,Ismael Cardona,Ismael,Cardona,Ismael,I Cardona,C,3,7,7,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,1,9,9,3,6,1,0,0.143,0.0,0.143,0.143,0.0,0.167,4.0
