season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,491,LAN,Lancaster JetHawks,110,CAL,13,A+,676673,Nic Motley,Nicolas,Motley,Nic,N Motley,C,3,14,11,2,0,0,0,1,0,0,1,0,4,2,3,0,0,0,2,0,1,4,3,1,0,0,10,0,0,0,2,60,23,6,7,0,0,0.182,0.214,0.182,0.396,0.0,0.286,0.25
2019,491,LAN,Lancaster JetHawks,110,CAL,13,A+,682911,LeeMarcus Boyd,LeeMarcus,Boyd,LeeMarcus,L Boyd,SS/2B,16,63,60,13,3,0,0,7,1,1,3,0,20,16,11,2,0,0,0,3,0,7,6,0,1,0,27,5,2,1,5,207,117,43,40,2,0,0.217,0.048,0.267,0.315,0.05,0.325,0.0
2019,491,LAN,Lancaster JetHawks,110,CAL,13,A+,650507,Hidekel Gonzalez,Hidekel,Gonzalez,Hidekel,H Gonzalez,C,8,30,28,5,1,0,0,2,0,0,2,0,14,6,3,1,0,0,0,1,2,5,2,0,3,0,17,2,3,0,0,121,61,25,14,0,0,0.179,0.067,0.214,0.281,0.036,0.357,0.4
2019,493,FRE,Frederick Keys,122,CAR,13,A+,676793,Luke Ringhofer,Luke,Ringhofer,Luke,L Ringhofer,C/X,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,,1.0,,,,,
2019,493,FRE,Frederick Keys,122,CAR,13,A+,669200,Mason McCoy,Mason,McCoy,Mason,M McCoy,SS,27,125,116,44,9,0,2,17,3,0,8,0,16,59,17,0,0,1,0,11,7,33,23,6,4,0,25,18,8,0,18,476,219,34,101,4,1,0.379,0.072,0.509,0.581,0.129,0.424,0.212
2019,493,FRE,Frederick Keys,122,CAR,13,A+,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C,15,56,44,12,6,0,1,3,0,0,7,0,9,21,9,1,0,0,5,7,0,15,12,2,1,0,23,4,4,0,4,208,85,20,35,0,0,0.273,0.214,0.477,0.691,0.205,0.324,0.0
2019,493,FRE,Frederick Keys,122,CAR,13,A+,676913,Zach Jarrett,Zachary,Jarrett,Zach,Z Jarrett,LF/RF,96,387,353,101,14,1,11,39,7,2,27,0,84,150,64,11,0,2,5,26,19,70,38,17,15,0,167,49,11,0,41,1418,690,194,271,5,0,0.286,0.088,0.425,0.513,0.139,0.346,0.271
2019,493,FRE,Frederick Keys,122,CAR,13,A+,676278,Willy Yahn,William,Yahn,Willy,W Yahn,3B/2B,56,227,216,64,13,0,5,35,1,5,5,0,30,92,44,6,1,3,2,18,19,55,28,16,11,0,95,14,12,0,38,757,437,89,190,5,1,0.296,0.044,0.426,0.47,0.13,0.321,0.345
2019,493,FRE,Frederick Keys,122,CAR,13,A+,623222,Ryan Ripken,Ryan,Ripken,Ryan,R Ripken,1B/DH,48,188,176,48,10,1,5,24,0,1,8,1,46,75,34,3,0,1,2,16,6,38,17,14,7,1,85,18,8,0,22,675,354,99,131,3,0,0.273,0.059,0.426,0.485,0.153,0.341,0.158
2019,493,FRE,Frederick Keys,122,CAR,13,A+,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B,100,410,389,110,24,0,8,47,1,1,11,0,73,158,85,17,0,0,10,32,18,83,46,25,12,0,203,38,26,1,45,1408,803,186,316,5,1,0.283,0.051,0.406,0.457,0.123,0.331,0.217
2019,493,FRE,Frederick Keys,122,CAR,13,A+,621462,Cole Billingsley,Cole,Billingsley,Cole,C Billingsley,CF,77,323,287,81,15,0,2,22,15,6,27,0,44,102,49,4,5,0,4,17,12,83,40,25,18,0,131,38,8,0,35,1154,509,80,248,2,0,0.282,0.097,0.355,0.452,0.073,0.328,0.145
2019,493,FRE,Frederick Keys,122,CAR,13,A+,641555,J.C. Escarra,Juan,Escarra,J.C.,J Escarra,1B,127,507,442,104,16,1,13,57,2,0,52,1,76,161,86,4,0,4,9,30,28,158,92,49,17,0,200,37,20,2,45,1911,857,163,370,4,1,0.235,0.128,0.364,0.492,0.129,0.255,0.177
2019,493,FRE,Frederick Keys,122,CAR,13,A+,642014,Jake Ring,Jacob,Ring,Jake,J Ring,CF/LF,53,192,167,34,5,2,6,15,1,1,21,0,58,61,18,1,1,0,3,13,10,44,34,8,2,0,80,11,11,0,12,808,341,122,110,1,1,0.204,0.126,0.365,0.491,0.162,0.272,0.227
2019,493,FRE,Frederick Keys,122,CAR,13,A+,663760,Cadyn Grenier,Cadyn,Grenier,Cadyn,C Grenier,SS,24,92,77,16,4,1,1,4,2,1,11,0,31,25,8,3,0,0,4,6,2,16,9,5,2,0,33,5,3,0,8,377,169,55,46,0,0,0.208,0.163,0.325,0.488,0.117,0.333,0.125
2019,493,FRE,Frederick Keys,122,CAR,13,A+,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B/CF,53,198,177,42,11,3,0,11,11,5,17,0,52,59,16,0,1,2,1,14,12,39,26,8,5,0,81,15,11,0,16,783,355,94,128,5,0,0.237,0.102,0.333,0.435,0.096,0.331,0.308
2019,493,FRE,Frederick Keys,122,CAR,13,A+,669051,Trevor Craport,Trevor,Craport,Trevor,T Craport,2B/LF,68,262,234,52,15,1,4,38,4,1,19,0,41,81,47,1,0,4,5,20,11,89,56,23,10,0,122,19,10,0,23,964,478,109,197,6,0,0.222,0.107,0.346,0.453,0.124,0.249,0.124
2019,493,FRE,Frederick Keys,122,CAR,13,A+,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF/CF,6,25,22,6,0,0,0,2,0,0,3,0,7,6,3,1,0,0,0,0,0,5,3,0,2,0,8,3,0,0,3,110,50,11,15,0,0,0.273,0.12,0.273,0.393,0.0,0.4,0.0
2019,493,FRE,Frederick Keys,122,CAR,13,A+,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS,96,359,333,90,12,4,0,22,0,1,15,0,68,110,52,10,6,4,1,16,12,73,49,8,16,0,159,39,16,0,35,1199,620,137,275,5,0,0.27,0.057,0.33,0.387,0.06,0.335,0.164
2019,493,FRE,Frederick Keys,122,CAR,13,A+,680438,Robert Neustrom,Robert,Neustrom,Robert,R Neustrom,OF/RF,31,130,122,29,7,0,2,10,0,1,8,0,30,42,22,1,0,0,0,9,5,36,15,16,5,0,60,9,4,0,16,485,234,57,92,2,0,0.238,0.062,0.344,0.406,0.107,0.3,0.139
2019,493,FRE,Frederick Keys,122,CAR,13,A+,657562,Patrick Dorrian,Patrick,Dorrian,Patrick,P Dorrian,3B,51,204,189,44,7,1,4,24,0,0,13,0,50,65,32,7,0,2,0,12,9,44,33,6,5,0,89,17,8,0,19,775,391,97,141,3,0,0.233,0.074,0.344,0.418,0.111,0.292,0.205
2019,493,FRE,Frederick Keys,122,CAR,13,A+,650988,Yeltsin Gudino,Yeltsin,Gudino,Yeltsin,Y Gudino,SS/2B,76,276,250,64,8,0,1,23,1,0,22,0,40,75,42,4,1,1,2,9,12,80,40,22,18,0,115,21,8,0,35,1025,488,87,212,6,0,0.256,0.091,0.3,0.391,0.044,0.3,0.15
2019,493,FRE,Frederick Keys,122,CAR,13,A+,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,36,124,112,26,6,0,1,12,0,0,12,0,15,35,23,6,0,0,0,7,5,30,19,7,4,0,49,8,6,0,12,470,207,40,97,1,0,0.232,0.097,0.312,0.409,0.08,0.26,0.167
2019,493,FRE,Frederick Keys,122,CAR,13,A+,670133,Chris Clare,Chris ,Clare,Chris,C Clare,SS/2B,18,61,52,12,2,0,0,5,0,0,7,0,12,14,13,4,0,0,2,2,2,8,7,1,0,0,29,9,2,0,1,229,99,22,40,2,0,0.231,0.148,0.269,0.417,0.038,0.3,0.25
2019,493,FRE,Frederick Keys,122,CAR,13,A+,676894,Will Robertson,William,Robertson,Will,W Robertson,OF/LF,40,133,112,23,2,0,3,7,0,0,15,0,34,34,19,3,0,3,3,5,5,35,20,9,6,0,52,8,5,0,10,485,233,63,81,1,0,0.205,0.158,0.304,0.462,0.098,0.256,0.143
2019,493,FRE,Frederick Keys,122,CAR,13,A+,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS/3B,6,21,20,5,1,0,0,0,1,0,1,0,4,6,4,1,0,0,0,1,1,2,2,0,0,0,14,2,0,0,3,67,43,6,16,0,0,0.25,0.048,0.3,0.348,0.05,0.312,0.5
2019,493,FRE,Frederick Keys,122,CAR,13,A+,642143,Robbie Thorburn,Robert,Thorburn,Robbie,R Thorburn,OF/CF,49,187,170,37,6,0,2,9,7,4,12,0,49,49,31,3,3,0,2,8,6,41,23,7,11,0,80,17,4,0,16,697,340,88,124,6,0,0.218,0.076,0.288,0.364,0.071,0.294,0.146
2019,493,FRE,Frederick Keys,122,CAR,13,A+,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/CF,9,40,37,6,0,0,2,6,0,0,1,0,11,12,3,0,0,1,1,2,0,14,7,5,2,0,10,1,2,0,3,163,84,22,27,1,0,0.162,0.075,0.324,0.399,0.162,0.16,0.0
2019,493,FRE,Frederick Keys,122,CAR,13,A+,650366,Jean Carrillo,Jean,Carrillo,Jean,J Carrillo,C,64,238,210,43,5,0,0,19,1,0,23,0,68,48,38,8,1,1,3,5,20,39,29,5,5,0,116,16,5,0,22,1011,506,159,144,0,1,0.205,0.114,0.229,0.343,0.024,0.301,0.513
2019,493,FRE,Frederick Keys,122,CAR,13,A+,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,29,100,91,17,6,0,0,6,1,0,9,0,31,23,11,2,0,0,0,6,3,24,18,4,2,0,56,5,3,2,7,401,209,89,60,2,0,0.187,0.09,0.253,0.343,0.066,0.283,0.125
2019,493,FRE,Frederick Keys,122,CAR,13,A+,641393,Ben Breazeale,Benton,Breazeale,Ben,B Breazeale,C,12,43,36,6,0,0,0,1,0,0,7,0,9,6,6,0,0,0,0,0,1,7,4,2,1,0,10,2,0,0,4,167,80,21,27,2,0,0.167,0.163,0.167,0.33,0.0,0.222,0.143
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,670162,Hagen Owenby,Hagen,Owenby,Hagen,H Owenby,C/DH,4,15,14,6,2,0,0,2,0,0,1,0,5,8,1,0,0,0,0,2,0,1,1,0,0,0,6,5,1,0,0,59,32,17,9,0,0,0.429,0.067,0.571,0.638,0.143,0.667,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B/SS,38,162,138,42,9,1,3,20,4,2,20,1,34,62,23,3,0,1,3,13,3,32,22,3,7,0,53,14,7,0,21,604,258,77,105,0,0,0.304,0.148,0.449,0.597,0.145,0.382,0.094
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,674677,Terone Harris III,Terone,Harris,Terone,T Harris III,RF,34,139,122,37,5,0,4,17,3,0,12,0,26,54,26,5,0,0,5,9,1,31,20,8,3,0,49,17,10,0,10,531,274,65,96,1,0,0.303,0.122,0.443,0.565,0.139,0.359,0.032
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,661388,William Contreras,William,Contreras,William,W Contreras,C,50,207,190,50,11,0,3,22,0,0,14,2,44,70,45,11,0,0,3,14,1,41,26,6,9,0,92,19,6,1,24,722,406,123,146,3,0,0.263,0.082,0.368,0.45,0.105,0.329,0.024
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,680571,Greyson Jenista,Greyson,Jenista,Greyson,G Jenista,1B/RF,56,231,202,45,14,1,4,29,1,4,27,0,70,73,33,2,0,2,0,19,2,40,28,5,7,0,105,10,13,0,22,945,428,145,134,2,1,0.223,0.126,0.361,0.487,0.139,0.315,0.05
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,645291,Kevin Josephina,Kevin,Josephina,Kevin,K Josephina,2B/3B,112,408,372,96,20,4,2,34,4,7,29,0,86,130,65,7,1,4,1,26,2,102,67,23,12,1,158,26,19,0,51,1428,780,204,291,6,1,0.258,0.084,0.349,0.433,0.091,0.326,0.02
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,676629,Riley Delgado,Riley,Delgado,Riley,R Delgado,3B/SS,131,549,511,144,15,3,0,33,1,1,28,0,42,165,94,13,3,2,5,18,5,149,75,41,33,0,197,55,17,3,69,1961,996,115,474,15,1,0.282,0.064,0.323,0.387,0.041,0.306,0.034
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,671191,Jefrey Ramos,Jefrey,Ramos,Jefrey,J Ramos,OF/LF,128,498,460,111,16,4,9,56,1,1,30,0,99,162,74,11,0,4,4,29,4,132,73,32,27,0,203,42,16,0,53,1659,890,237,365,9,0,0.241,0.076,0.352,0.428,0.111,0.287,0.03
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,680938,Andrew Moritz,Andrew,Moritz,Andrew,A Moritz,LF/CF,44,181,171,49,5,0,0,10,5,3,9,1,27,54,17,4,1,0,0,5,1,42,28,6,8,0,53,25,4,0,20,724,332,47,145,1,0,0.287,0.05,0.316,0.366,0.029,0.34,0.024
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,656666,Drew Lugbauer,Drew,Lugbauer,Drew,D Lugbauer,1B,127,493,454,88,26,1,16,51,0,0,36,0,169,164,57,5,0,2,1,43,1,119,81,17,21,0,232,25,30,2,31,1833,991,376,287,5,0,0.194,0.079,0.361,0.44,0.167,0.266,0.008
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,673859,Garrison Schwartz,Garrison,Schwartz,Garrison,G Schwartz,RF,55,182,162,35,7,0,2,16,0,2,16,1,51,48,22,1,2,1,1,9,0,33,15,11,7,0,59,14,7,0,14,706,289,92,114,1,0,0.216,0.1,0.296,0.396,0.08,0.3,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,661250,Izzy Wilson,Isranel,Wilson,Izzy,I Wilson,RF/CF,45,143,124,22,5,2,2,6,7,1,18,0,54,37,9,0,0,0,1,9,5,15,10,3,2,0,53,10,7,0,5,552,258,106,70,4,0,0.177,0.133,0.298,0.431,0.121,0.294,0.333
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,660745,Shean Michel,Raysheandall,Michel,Shean,S Michel,RF/CF,73,246,215,46,6,4,0,7,10,2,28,0,63,60,29,7,2,1,0,10,2,35,24,4,7,0,91,21,7,0,18,925,385,114,155,8,0,0.214,0.119,0.279,0.398,0.065,0.301,0.057
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,681827,Brett Langhorne,Brett,Langhorne,Brett,B Langhorne,3B/2B,117,414,359,73,15,2,3,34,12,5,44,0,146,101,39,4,2,7,2,20,3,69,47,10,12,0,144,29,16,0,28,1580,764,316,222,3,0,0.203,0.129,0.281,0.41,0.078,0.323,0.043
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,676529,Jordan Rodgers,Jordan,Rodgers,Jordan,J Rodgers,3B/2B,67,206,196,40,7,0,5,20,0,2,6,0,44,62,24,3,1,1,2,12,1,64,41,15,8,0,80,17,6,0,17,654,364,98,154,4,0,0.204,0.044,0.316,0.36,0.112,0.236,0.016
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,682204,Logan Brown,Logan,Brown,Logan,L Brown,C,48,182,175,42,7,0,0,20,0,0,6,0,44,49,24,3,0,0,1,7,1,34,17,12,5,0,69,18,3,0,21,619,362,80,131,0,1,0.24,0.038,0.28,0.318,0.04,0.321,0.029
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B/DH,20,78,66,9,1,0,3,7,0,0,11,0,31,19,11,2,0,1,0,4,0,17,10,6,1,0,33,2,5,0,2,347,161,56,36,0,1,0.136,0.154,0.288,0.442,0.152,0.182,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,665882,Juan Morales,Juan,Morales,Juan,J Morales,SS/2B,6,16,16,4,0,0,0,2,0,0,0,0,6,4,1,0,0,0,0,0,0,4,0,2,2,0,9,2,0,0,2,62,35,14,10,0,0,0.25,0.0,0.25,0.25,0.0,0.4,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,661841,Zack Soria,Zachary,Soria,Zack,Z Soria,C,32,118,105,17,3,0,2,10,0,0,10,0,38,26,16,4,1,1,1,5,0,29,16,9,4,0,53,2,4,0,11,459,190,62,69,1,1,0.162,0.103,0.248,0.351,0.086,0.227,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,680769,CJ Alexander,Charles,Alexander,CJ,C Alexander,3B,19,74,60,8,1,0,0,1,3,1,14,1,18,9,8,1,0,0,0,1,0,19,12,2,5,0,24,3,2,0,3,306,139,40,42,4,0,0.133,0.189,0.15,0.339,0.017,0.19,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,682005,Rusber Estrada,Rusber,Estrada,Rusber,R Estrada,C/DH,49,183,158,24,4,0,1,16,0,0,14,0,56,31,21,5,0,3,8,5,0,43,29,10,4,0,74,10,4,0,10,647,313,108,105,3,0,0.152,0.137,0.196,0.333,0.044,0.221,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,OF/CF,5,14,13,1,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,1,4,4,0,0,0,6,0,0,0,1,56,26,3,11,0,0,0.077,0.071,0.077,0.148,0.0,0.091,0.25
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,665505,Derian Cruz,Derian,Cruz,Derian,D Cruz,SS/3B,3,11,10,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,43,23,13,5,0,0,0.0,0.091,0.0,0.091,0.0,0.0,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,664575,Jeremy Fernandez,Jeremy,Fernandez,Jeremy,J Fernandez,2B/CF,2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,18,7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,664690,AJ Graffanino,Anthony,Graffanino,AJ,A Graffanino,2B/SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,503,FLO,Florida Fire Frogs,123,FSL,13,A+,676808,Lukas Young,Lukas,Young,Lukas,L Young,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,650700,Luis Carpio,Luis,Carpio,Luis,L Carpio,2B,31,106,94,31,4,1,1,12,2,3,10,0,15,40,23,4,0,1,1,6,0,33,17,12,4,0,51,8,3,0,20,373,170,35,80,0,0,0.33,0.113,0.426,0.539,0.096,0.38,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,687055,Zach Ashford,Zachary,Ashford,Zach,Z Ashford,OF/LF,5,18,17,6,1,0,0,3,1,2,1,0,4,7,2,1,0,0,0,1,0,1,0,0,1,0,6,0,0,0,6,72,33,2,13,0,0,0.353,0.056,0.412,0.468,0.059,0.462,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,664279,Wagner Lagrange,Wagner,Lagrange,Wagner,W Lagrange,OF/LF,36,150,133,39,8,1,2,17,2,0,13,0,24,55,23,4,1,1,2,11,0,40,26,7,7,0,52,10,9,0,20,595,241,45,111,2,0,0.293,0.107,0.414,0.521,0.12,0.343,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,656260,Quinn Brodey,Harris,Brodey,Quinn,Q Brodey,RF,53,224,200,57,13,1,5,38,8,2,18,1,46,87,39,7,0,6,0,19,2,49,36,5,8,0,82,22,12,0,23,863,462,117,160,2,0,0.285,0.107,0.435,0.542,0.15,0.335,0.041
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,657075,Jeremy Vasquez,Jeremy,Vasquez,Jeremy,J Vasquez,1B,125,510,444,123,26,2,5,61,3,3,55,0,76,168,86,10,0,6,5,33,4,146,104,20,22,0,183,36,26,2,59,1911,801,120,374,5,0,0.277,0.129,0.378,0.507,0.101,0.32,0.027
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,666126,Carlos Cortes,Carlos,Cortes,Carlos,C Cortes,LF/2B,127,526,458,117,26,3,11,68,6,5,52,1,77,182,91,6,2,7,7,40,1,171,118,32,21,0,182,40,26,0,51,2079,900,166,390,3,1,0.255,0.126,0.397,0.523,0.142,0.281,0.006
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF/DH,5,17,14,3,0,1,0,0,0,1,3,0,2,5,2,0,0,0,0,1,0,4,4,0,0,0,6,0,1,0,2,67,29,5,12,0,0,0.214,0.176,0.357,0.533,0.143,0.25,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,676378,Cody Bohanek,Cody,Bohanek,Cody,C Bohanek,SS/3B,99,369,306,70,17,1,5,22,12,9,39,0,110,104,46,7,1,4,19,23,2,75,51,15,9,0,139,30,14,0,26,1461,615,196,201,2,1,0.229,0.168,0.34,0.508,0.111,0.333,0.027
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,669723,Blake Tiberi,Blake,Tiberi,Blake,B Tiberi,IF/3B,120,509,448,113,29,0,3,35,16,5,52,0,87,151,50,1,3,3,3,32,4,133,95,22,16,0,157,43,23,1,46,2034,881,154,367,1,0,0.252,0.115,0.337,0.452,0.085,0.305,0.03
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,4,1,1,0,0,0.0,0.667,0.0,0.667,0.0,0.0,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,660662,Edgardo Fermin,Edgardo,Fermin,Edgardo,E Fermin,SS/2B,37,137,128,33,8,1,1,15,5,0,7,1,40,46,21,5,0,0,2,10,0,30,16,13,1,0,57,12,6,1,14,526,249,64,88,1,0,0.258,0.066,0.359,0.425,0.102,0.368,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,669113,Jacob Zanon,Jacob,Zanon,Jacob,J Zanon,LF/CF,97,403,355,88,13,2,7,48,18,7,32,0,83,126,57,4,6,8,2,22,1,99,75,16,8,0,148,39,11,0,38,1561,650,135,286,4,0,0.248,0.106,0.355,0.461,0.107,0.297,0.01
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,2,8,7,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,31,12,4,6,0,0,0.286,0.125,0.286,0.411,0.0,0.333,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,687837,Jake Ortega,Jake,Ortega,Jake,J Ortega,C,5,19,15,4,0,0,0,0,1,1,2,0,3,4,3,0,1,0,1,0,0,6,1,2,3,0,4,2,0,0,2,86,39,9,13,0,0,0.267,0.167,0.267,0.434,0.0,0.333,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,681668,Manny Rodriguez,Manny,Rodriguez,Manny,M Rodriguez,P/SS,114,423,380,92,20,2,1,35,14,10,36,0,116,119,52,8,1,1,4,23,0,85,58,11,16,1,178,37,18,2,35,1518,692,188,266,1,1,0.242,0.097,0.313,0.41,0.071,0.345,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,453943,Todd Frazier,Todd,Frazier,Todd,T Frazier,3B,11,43,37,8,0,0,1,8,0,1,6,1,8,11,6,2,0,0,0,1,1,12,10,1,1,0,21,3,2,0,3,168,74,18,29,1,0,0.216,0.14,0.297,0.437,0.081,0.25,0.083
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,662145,Mitch Ghelfi,Mitchell,Ghelfi,Mitch,M Ghelfi,C,57,207,183,44,3,2,1,21,6,0,19,0,50,54,38,4,2,3,0,6,0,52,32,10,10,0,94,18,9,1,16,768,359,90,138,0,0,0.24,0.107,0.295,0.402,0.055,0.319,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,670150,Dan Rizzie,Daniel,Rizzie,Dan,D Rizzie,C,40,135,123,30,4,0,1,10,1,1,10,0,30,37,13,2,2,0,0,5,0,24,14,7,3,0,44,13,5,0,12,513,226,56,95,4,0,0.244,0.075,0.301,0.376,0.057,0.315,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,663664,Desmond Lindsay,Desmond,Lindsay,Desmond,D Lindsay,CF,15,59,51,10,2,0,1,5,1,0,7,0,25,15,6,0,0,0,1,3,0,9,8,1,0,0,33,5,3,0,2,245,106,32,26,0,0,0.196,0.136,0.294,0.43,0.098,0.36,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,675980,Matt Winaker,Matthew,Winaker,Matt,M Winaker,1B/RF,86,308,261,51,9,5,2,31,6,5,26,0,62,76,44,3,4,3,14,16,3,92,49,29,14,0,118,20,9,1,21,1174,560,113,206,7,1,0.195,0.141,0.291,0.432,0.096,0.245,0.033
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,660680,Yoel Romero,Yoel,Romero,Yoel,Y Romero,2B,9,27,25,6,1,0,0,1,0,0,2,0,4,7,6,1,0,0,0,1,0,7,5,0,2,0,13,0,2,0,4,94,45,10,21,2,0,0.24,0.074,0.28,0.354,0.04,0.286,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,658738,Hansel Moreno,Hansel,Moreno,Hansel,H Moreno,SS/CF,77,266,236,51,4,3,3,22,13,9,19,0,62,70,42,4,7,3,1,10,1,52,29,18,5,0,116,29,5,0,17,907,457,145,184,5,0,0.216,0.089,0.297,0.386,0.081,0.276,0.019
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,476704,Jed Lowrie,Jed,Lowrie,Jed,J Lowrie,SS/2B,6,21,20,4,1,0,0,2,0,0,1,0,2,5,3,0,0,0,0,1,0,5,5,0,0,0,6,3,0,0,1,69,28,1,18,0,0,0.2,0.048,0.25,0.298,0.05,0.222,0.0
2019,507,SLU,St. Lucie Mets,123,FSL,13,A+,680722,Nick Meyer,Nicholas,Meyer,Nick,N Meyer,C,64,229,209,38,4,1,1,11,12,2,16,0,43,47,38,6,1,0,3,6,1,51,32,8,11,0,115,17,5,1,15,842,393,84,167,4,1,0.182,0.083,0.225,0.308,0.043,0.224,0.02
