season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,660634,Yonny Hernández,Yonny,Hernández,Yonny,Y Hernández,SS,6,18,13,6,1,1,0,3,1,1,4,0,0,9,1,0,1,0,0,2,7,1,1,0,0,0,4,3,1,0,2,68,27,3,14,0,0,0.462,0.235,0.692,0.927,0.231,0.462,7.0
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF/1B,15,63,52,20,5,1,2,14,0,0,9,0,7,33,11,2,0,2,0,8,18,9,6,3,0,0,25,7,5,0,8,248,101,14,47,0,0,0.385,0.175,0.635,0.81,0.25,0.4,2.0
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C/1B,27,113,104,37,9,1,3,17,1,1,7,0,14,57,22,5,0,1,1,13,33,21,13,4,4,0,53,17,6,0,14,439,178,33,91,2,0,0.356,0.08,0.548,0.628,0.192,0.386,1.571
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/2B,33,127,117,37,12,3,1,7,5,1,8,0,18,58,23,2,1,0,1,16,29,34,18,10,6,0,48,7,6,0,24,494,224,42,100,1,0,0.316,0.071,0.496,0.567,0.179,0.367,0.853
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/DH,34,100,83,25,4,2,0,9,0,1,15,2,11,33,15,3,0,1,1,6,34,14,10,2,2,0,32,11,3,0,11,352,140,28,73,2,0,0.301,0.17,0.398,0.568,0.096,0.342,2.429
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,644337,Nate Orf,Nathan,Orf,Nate,N Orf,2B,29,123,98,33,1,0,0,10,3,1,14,0,15,34,23,6,1,2,8,1,21,32,25,3,4,0,32,17,4,0,12,517,205,25,86,0,0,0.337,0.197,0.347,0.544,0.01,0.388,0.656
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS/3B,19,71,64,20,2,0,1,10,1,0,5,0,5,25,12,0,2,0,0,3,26,15,11,2,2,0,33,7,0,0,13,257,141,15,61,2,0,0.312,0.072,0.391,0.463,0.078,0.328,1.733
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,5,20,20,5,2,0,1,1,0,0,0,0,4,10,3,0,0,0,0,3,3,8,5,1,2,0,10,1,1,0,3,67,39,12,16,0,0,0.25,0.0,0.5,0.5,0.25,0.267,0.375
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,606281,Danry Vasquez,Danry,Vasquez,Danry,D Vasquez,RF/LF,50,195,156,39,11,1,1,16,0,5,34,2,36,55,30,5,0,1,4,13,45,37,19,4,14,0,61,15,6,0,18,784,314,71,121,1,0,0.25,0.2,0.353,0.553,0.103,0.317,1.216
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,425489,Jose Castillo,Jose,Castillo,Jose,J Castillo,2B/1B,52,209,189,57,8,1,1,30,2,0,16,2,30,70,30,13,0,2,2,10,74,30,23,3,4,0,92,25,10,0,22,732,349,74,161,5,0,0.302,0.096,0.37,0.466,0.069,0.35,2.467
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,54,210,184,52,7,3,1,24,5,5,20,0,32,68,37,7,2,2,2,11,59,45,24,11,10,0,89,19,5,0,28,765,349,75,156,4,0,0.283,0.115,0.37,0.485,0.087,0.333,1.311
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,38,131,127,41,4,0,1,17,0,2,3,0,9,48,28,1,1,0,0,5,48,30,18,10,2,0,48,20,8,0,13,420,223,25,119,5,0,0.323,0.023,0.378,0.401,0.055,0.342,1.6
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,54,231,197,54,2,3,0,10,7,3,28,3,36,62,32,5,3,0,3,5,63,47,22,14,11,0,66,28,4,0,22,918,382,69,164,3,0,0.274,0.136,0.315,0.451,0.041,0.335,1.34
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,592364,Ozney Guillen,Ozney,Guillen,Ozney,O Guillen,OF/RF,35,119,104,29,5,1,0,12,4,2,10,1,9,36,26,4,3,2,0,6,47,24,15,5,4,0,56,15,2,0,12,379,185,22,100,3,0,0.279,0.103,0.346,0.449,0.067,0.299,1.958
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/LF,55,205,187,53,10,1,1,16,5,2,9,0,15,68,36,5,2,5,2,12,62,64,39,16,9,0,90,21,6,0,26,679,344,37,179,4,0,0.283,0.079,0.364,0.443,0.08,0.295,0.969
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS/3B,1,3,3,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,3,0,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,25,60,56,13,3,2,0,9,1,1,2,0,16,20,13,1,0,0,2,5,16,11,6,4,1,0,31,7,2,0,4,200,104,25,40,1,1,0.232,0.067,0.357,0.424,0.125,0.325,1.455
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,600929,Miguel Mendez,Miguel,Mendez,Miguel,M Mendez,SS/2B,6,29,27,7,1,0,0,4,1,0,2,0,2,8,3,1,0,0,0,1,12,6,4,1,1,0,11,4,1,0,2,107,53,9,25,0,0,0.259,0.069,0.296,0.365,0.037,0.28,2.0
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,622017,Yasiel Balaguert,Yasiel,Balaguert,Yasiel,Y Balaguert,RF/3B,7,24,23,4,0,1,1,5,0,0,1,0,1,9,11,5,0,0,0,2,13,5,2,3,0,0,19,1,1,0,2,67,35,5,22,0,0,0.174,0.042,0.391,0.433,0.217,0.143,2.6
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,5,11,9,2,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,3,2,2,0,0,0,8,1,0,0,1,45,15,2,7,1,0,0.222,0.182,0.222,0.404,0.0,0.286,1.5
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,660436,Yadir Drake,Yadir,Drake,Yadir,Y Drake,OF/RF,15,61,53,11,2,0,1,9,0,0,5,0,9,16,18,7,0,2,1,3,24,11,8,1,2,0,35,3,2,0,6,225,114,28,46,0,0,0.208,0.131,0.302,0.433,0.094,0.222,2.182
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,30,86,75,15,4,0,1,7,1,1,7,0,18,22,10,1,2,1,1,5,23,22,14,5,3,0,47,6,0,0,9,327,173,35,60,1,0,0.2,0.107,0.293,0.4,0.093,0.246,1.045
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B/SS,22,62,56,10,0,0,1,5,2,0,2,0,5,13,12,2,3,0,1,1,27,17,10,3,4,0,33,5,1,0,4,242,123,21,54,2,0,0.179,0.051,0.232,0.283,0.054,0.18,1.588
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,595895,Jose Brizuela,Jose,Brizuela,Jose,J Brizuela,3B,19,71,65,11,2,1,0,13,0,0,3,0,14,15,12,2,0,3,0,3,17,26,16,3,7,0,37,4,1,0,6,240,101,22,54,1,0,0.169,0.085,0.231,0.316,0.062,0.204,0.654
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B/3B,10,29,29,5,2,0,0,3,1,0,0,0,11,7,3,0,0,0,0,2,4,9,8,0,1,0,19,1,0,0,4,94,58,28,18,0,0,0.172,0.0,0.241,0.241,0.069,0.278,0.444
2017,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650890,Alexander Alvarez,Alexander,Alvarez,Alexander,A Alvarez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,645259,Carlos Talavera,Carlos,Talavera,Carlos,C Talavera,CF/LF,4,17,12,4,0,1,0,3,0,0,5,0,4,6,4,2,0,0,0,1,3,1,1,0,0,0,9,4,0,0,0,77,28,6,8,0,0,0.333,0.294,0.5,0.794,0.167,0.5,3.0
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,543874,Jose Vargas,Jose,Vargas,Jose,"Vargas, J",1B,55,225,184,47,6,3,17,53,2,0,32,3,53,110,35,4,2,3,4,26,42,47,32,12,3,0,90,9,18,0,20,868,360,106,136,5,0,0.255,0.175,0.598,0.773,0.342,0.256,0.894
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430948,Alberto Callaspo,Alberto,Callaspo,Alberto,A Callaspo,3B/DH,53,227,188,66,11,0,2,30,0,0,36,3,24,83,41,5,0,3,0,13,46,55,40,12,3,0,66,25,11,0,30,988,340,43,167,1,0,0.351,0.172,0.441,0.613,0.09,0.388,0.836
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,38,141,128,34,4,0,8,15,0,0,13,1,18,62,18,5,0,0,0,12,33,43,26,9,8,0,63,6,5,0,23,506,238,38,110,1,0,0.266,0.092,0.484,0.576,0.219,0.255,0.767
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425489,Jose Castillo,Jose,Castillo,Jose,J Castillo,2B/1B,6,25,21,4,1,0,2,5,0,0,3,0,1,11,3,1,0,1,0,3,11,6,4,1,1,0,6,1,2,0,1,84,46,8,21,2,0,0.19,0.16,0.524,0.684,0.333,0.105,1.833
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,624636,Carlos Tocci,Carlos,Tocci,Carlos,C Tocci,OF/CF,18,75,70,22,5,2,0,5,5,0,2,0,5,31,14,2,0,0,3,7,27,16,11,3,2,0,40,9,1,0,12,269,125,22,65,2,0,0.314,0.067,0.443,0.51,0.129,0.338,1.688
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600929,Miguel Mendez,Miguel,Mendez,Miguel,M Mendez,SS/2B,29,103,96,31,6,1,0,8,1,0,3,1,9,39,18,2,1,0,3,7,33,24,13,9,2,0,29,12,5,0,14,340,167,20,88,2,0,0.323,0.059,0.406,0.465,0.083,0.356,1.375
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/1B,12,44,38,11,3,0,0,3,0,0,6,1,3,14,7,3,0,0,0,3,13,11,8,3,0,0,18,3,2,0,6,179,77,4,35,0,0,0.289,0.136,0.368,0.504,0.079,0.314,1.182
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/RF,21,84,73,19,3,0,0,10,1,0,10,0,11,22,11,1,0,1,0,3,16,28,17,7,4,0,35,6,1,0,12,317,114,20,63,0,0,0.26,0.131,0.301,0.432,0.041,0.302,0.571
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C/1B,27,102,84,20,2,0,1,12,0,1,10,0,9,25,19,5,0,3,5,3,28,30,22,5,3,0,47,7,5,0,8,328,140,14,78,0,0,0.238,0.176,0.298,0.474,0.06,0.247,0.933
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600948,Carlos Penalver,Carlos,Penalver,Carlos,C Penalver,P/SS,49,193,173,42,9,3,1,8,1,0,12,0,29,60,37,2,6,1,1,13,55,54,33,13,8,0,68,16,4,0,22,701,328,70,151,2,0,0.243,0.075,0.347,0.422,0.104,0.285,1.019
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541650,Hernán Pérez,Hernán,Pérez,Hernán,H Pérez,SS/3B,6,21,18,3,1,0,1,5,2,0,2,0,3,7,2,1,0,1,0,2,8,5,4,1,0,0,10,0,1,0,2,72,31,10,16,0,0,0.167,0.143,0.389,0.532,0.222,0.133,1.6
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600524,Renato Núñez,Renato,Núñez,Renato,R Núñez,1B/LF,13,52,46,8,2,0,2,7,0,0,5,0,12,16,9,4,0,0,1,4,13,13,6,7,0,0,32,2,3,0,3,213,98,29,34,1,0,0.174,0.115,0.348,0.463,0.174,0.188,1.0
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,49,204,183,46,6,0,1,21,2,0,17,2,11,55,35,6,1,2,1,7,65,65,34,19,12,0,66,23,4,0,19,679,291,23,175,2,0,0.251,0.099,0.301,0.4,0.049,0.26,1.0
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,33,107,96,23,2,2,0,1,1,0,7,0,19,29,11,0,1,0,3,4,19,36,20,12,4,0,31,9,1,0,13,400,177,32,78,0,0,0.24,0.094,0.302,0.396,0.062,0.299,0.528
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,621663,Jose Zambrano,Jose,Zambrano,Jose,J Zambrano,3B/2B,20,71,57,15,0,0,0,3,0,1,6,1,4,15,13,3,6,1,1,0,32,13,8,2,3,0,21,2,2,0,11,245,102,7,60,2,0,0.263,0.123,0.263,0.386,0.0,0.278,2.462
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS/2B,5,18,15,4,0,0,0,2,0,0,2,0,7,4,1,0,0,1,0,0,2,3,1,1,1,0,11,4,0,0,0,68,30,10,9,0,0,0.267,0.167,0.267,0.434,0.0,0.444,0.667
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/CF,46,132,116,28,2,0,1,11,1,1,9,1,25,33,23,1,4,1,2,3,41,27,16,4,7,0,49,13,5,0,10,443,219,47,96,4,0,0.241,0.094,0.284,0.378,0.043,0.297,1.519
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,661273,Osniel Madera,Osniel,Madera,Osniel,O Madera,2B/RF,29,108,102,22,6,1,1,4,3,0,2,0,17,33,18,4,1,0,3,8,29,35,21,10,4,0,45,4,1,0,17,367,193,37,86,3,1,0.216,0.047,0.324,0.371,0.108,0.25,0.829
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,20,69,63,12,3,1,0,5,0,0,3,0,16,17,16,5,1,0,2,4,28,8,0,2,6,0,24,3,2,0,7,236,117,22,48,2,1,0.19,0.074,0.27,0.344,0.079,0.255,3.5
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/2B,14,45,40,7,3,0,0,2,0,0,5,0,10,10,6,0,0,0,0,3,8,15,10,4,1,0,16,1,0,0,6,157,75,25,30,0,0,0.175,0.111,0.25,0.361,0.075,0.233,0.533
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,669472,Alfonso Guillen,Alfonso,Guillen,Alfonso,A Guillen,SS/2B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,6,2,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,610141,Wuilmer Becerra,Wuilmer,Becerra,Wuilmer,W Becerra,RF,12,39,36,7,0,0,1,5,0,0,1,0,12,10,7,2,1,1,0,1,9,10,4,5,1,0,17,4,1,0,2,147,70,22,26,0,0,0.194,0.053,0.278,0.331,0.083,0.25,0.9
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,605139,David Bergin,David,Bergin,David,D Bergin,1B/DH,4,16,14,2,1,0,0,1,0,0,2,1,3,3,2,1,0,0,0,1,3,6,4,2,0,0,8,0,0,0,2,69,23,6,11,0,0,0.143,0.125,0.214,0.339,0.071,0.182,0.5
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/CF,13,52,45,6,1,0,0,1,2,0,4,1,5,7,4,0,0,0,3,1,15,19,11,4,4,0,19,4,1,0,1,171,82,13,40,0,0,0.133,0.135,0.156,0.291,0.022,0.15,0.789
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,650793,Jesus Alastre,Jesus,Alastre,Jesus,J Alastre,CF/LF,13,20,17,3,0,0,0,0,0,0,1,0,4,3,3,1,2,0,0,0,8,4,3,0,1,0,11,2,0,0,1,65,37,10,15,0,0,0.176,0.056,0.176,0.232,0.0,0.231,2.0
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS/3B,7,22,22,3,1,0,0,0,0,0,0,0,5,4,5,1,0,0,0,1,6,8,5,1,2,0,17,1,1,0,1,79,38,6,17,0,0,0.136,0.0,0.182,0.182,0.045,0.176,0.75
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/CF,11,37,33,2,1,0,0,2,0,0,4,0,4,3,3,0,0,0,0,1,11,16,9,6,1,0,18,0,1,0,1,150,76,23,29,0,0,0.061,0.108,0.091,0.199,0.03,0.069,0.688
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF/CF,11,11,11,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,3,2,0,1,0,9,0,0,0,1,43,21,8,7,0,0,0.091,0.0,0.091,0.091,0.0,0.143,1.0
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,3,6,6,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,3,2,2,0,0,0,4,0,0,0,0,17,10,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2017,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,660660,Kenny Hernandez,Kenny,Hernandez,Kenny,K Hernandez,SS/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,5000,CUB,Cuba,162,CS,17,WIN,493315,Frederich Cepeda,Frederich,Cepeda,Frederich,F Cepeda,OF/LF,5,19,15,6,2,1,1,4,0,0,3,0,3,13,5,1,0,1,0,4,4,3,2,0,1,0,5,3,3,0,0,75,30,5,13,0,0,0.4,0.211,0.867,1.078,0.467,0.417,1.333
2017,5000,CUB,Cuba,162,CS,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/CF,5,24,21,9,2,0,1,2,3,2,2,0,1,14,4,0,1,0,0,3,8,4,2,1,1,0,5,4,2,0,3,78,39,11,21,2,0,0.429,0.087,0.667,0.754,0.238,0.421,2.0
2017,5000,CUB,Cuba,162,CS,17,WIN,628343,Frank Morejon,Frank,Morejon,Frank,F Morejon,C,3,9,8,2,1,0,1,2,0,0,1,0,2,6,2,2,0,0,0,2,4,0,0,0,0,0,11,0,1,0,1,41,21,4,6,0,0,0.25,0.111,0.75,0.861,0.5,0.2,
2017,5000,CUB,Cuba,162,CS,17,WIN,630269,Raul Gonzalez,Raul,Gonzalez,Raul,R Gonzalez,IF/3B,5,19,18,7,1,0,1,4,0,1,0,0,3,11,2,1,0,1,0,2,3,6,4,0,2,0,2,2,4,0,1,58,28,5,16,1,0,0.389,0.053,0.611,0.664,0.222,0.4,0.5
2017,5000,CUB,Cuba,162,CS,17,WIN,673575,Carlos Benitez,Carlos,Benitez,Carlos,C Benitez,IF/2B,5,19,18,7,1,0,0,0,0,0,1,0,0,8,2,1,0,0,0,1,9,2,2,0,0,0,8,3,1,0,3,69,32,4,18,1,0,0.389,0.053,0.444,0.497,0.056,0.389,4.5
2017,5000,CUB,Cuba,162,CS,17,WIN,666968,Yurisbel Gracial,Yurisbel,Gracial,Yurisbel,Y Gracial,IF/RF,5,21,17,6,1,0,0,4,0,0,2,0,5,7,3,1,0,2,0,1,5,3,3,0,0,0,7,3,0,0,3,76,28,8,14,0,0,0.353,0.19,0.412,0.602,0.059,0.429,1.667
2017,5000,CUB,Cuba,162,CS,17,WIN,679095,Jorge Yhonson,Jorge,Yhonson,Jorge,J Yhonson,X,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,13,6,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2017,5000,CUB,Cuba,162,CS,17,WIN,666972,Guillermo Aviles,Guillermo,Aviles,Guillermo,G Aviles,OF/1B,4,16,15,4,0,0,0,2,0,0,1,0,2,4,5,0,0,0,0,0,5,4,4,0,0,0,7,2,0,0,2,52,32,7,13,1,0,0.267,0.062,0.267,0.329,0.0,0.308,1.25
2017,5000,CUB,Cuba,162,CS,17,WIN,628339,Yordan Manduley,Yordan,Manduley,Yordan,Y Manduley,2B/SS,5,23,19,4,0,0,0,1,0,0,1,0,4,4,2,0,1,0,2,0,7,5,3,2,0,0,8,4,0,0,0,75,37,8,16,0,0,0.211,0.136,0.211,0.347,0.0,0.267,1.4
2017,5000,CUB,Cuba,162,CS,17,WIN,493331,Yulexis La Rosa,Yulexis,La Rosa,Yulexis,Y La Rosa,C,4,7,7,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,18,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,
2017,5000,CUB,Cuba,162,CS,17,WIN,673454,Alexander Ayala,Alexander,Ayala,Alexander,A Ayala,SS/DH,3,8,8,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,5,1,1,0,0,0,6,0,0,0,1,27,17,3,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,5.0
2017,5000,CUB,Cuba,162,CS,17,WIN,493319,Alfredo Despaigne,Alfredo,Despaigne,Alfredo,A Despaigne,RF/X,4,8,6,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,2,3,2,1,0,0,6,0,0,0,0,32,13,4,5,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.667
2017,5000,CUB,Cuba,162,CS,17,WIN,673578,Lazaro Cedeno,Lazaro,Cedeno,Lazaro,L Cedeno,IF/DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,6,4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,5000,CUB,Cuba,162,CS,17,WIN,673461,Yoelqui Céspedes,Yoelqui,Céspedes,Yoelqui,Y Céspedes,CF/RF,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,5000,CUB,Cuba,162,CS,17,WIN,673577,Yulian Milan,Yulian,Milan,Yulian,Yu Milan,IF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,5000,CUB,Cuba,162,CS,17,WIN,667868,Juan Torriente,Juan,Torriente,Juan,J Torriente,IF/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,5000,CUB,Cuba,162,CS,17,WIN,673551,Rafael Vinales,Rafael,Vinales,Rafael,R Vinales,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,8,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,679034,Brodie Arriola,Brodie,Arriola,Brodie,B Arriola,OF/X,3,5,5,3,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,1,1,0,0,0,3,2,1,0,0,17,8,1,4,0,0,0.6,0.0,1.0,1.0,0.4,0.75,0.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627897,Jackson Brebner-Russ,Jackson,Brebner-Russ,Jackson,J Brebner-Russ,C/P,20,7,4,2,2,0,0,2,0,0,1,0,1,4,2,0,0,1,1,2,1,1,1,0,0,0,1,0,1,0,1,26,11,3,4,0,0,0.5,0.429,1.0,1.429,0.5,0.5,1.0
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,668355,Stephen Lohr,Stephen,Lohr,Stephen,S Lohr,3B,40,170,141,53,11,0,6,23,1,2,27,1,22,82,26,3,0,1,1,17,33,34,28,6,0,0,49,23,20,0,10,694,274,48,120,4,0,0.376,0.171,0.582,0.753,0.206,0.412,0.971
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627367,Max Brown,Maxwell,Brown,Max,M Brown,RF/CF,7,27,25,9,0,0,2,4,0,1,2,0,9,15,3,0,0,0,0,2,4,3,2,1,0,0,7,4,4,0,1,105,39,15,16,1,0,0.36,0.074,0.6,0.674,0.24,0.5,1.333
2017,4064,ADE,Adelaide Bite,595,ABL,17,WIN,679035,Harrison Knuckey,Harrison,Knuckey,Harrison,H Knuckey,P/LF,2,4,2,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,15,5,0,3,0,0,0.5,0.5,0.5,1.0,0.0,0.333,1.0
