season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,486,SPO,Spokane Indians,126,NOR,15,A-,489561,Terrance Blunt,Terrance,Blunt,Terrance,T Blunt,CF,47,202,172,39,5,3,4,22,7,5,21,1,31,62,20,3,3,0,6,12,53,52,25,20,7,0,47,16,12,0,11,338,205,61,144,2,1,0.227,0.136,0.36,0.496,0.134,0.255,1.019
2005,486,SPO,Spokane Indians,126,NOR,15,A-,489389,Brian Valichka,Brian,Valichka,Brian,B Valichka,C,7,28,21,4,1,0,0,2,0,0,6,0,4,5,4,0,0,0,1,1,5,8,3,4,1,0,12,2,0,1,1,56,22,5,17,0,0,0.19,0.25,0.238,0.488,0.048,0.235,0.625
2005,486,SPO,Spokane Indians,126,NOR,15,A-,458581,Wally Backman II,Walter,Backman,Wally,W Backman,3B,16,54,46,10,2,1,0,2,2,0,6,0,15,14,6,0,2,0,0,3,16,7,3,0,4,0,21,4,2,0,4,106,56,23,33,1,0,0.217,0.115,0.304,0.419,0.087,0.323,2.286
2005,486,SPO,Spokane Indians,126,NOR,15,A-,488804,Benjamin Crabtree,Benjamin,Crabtree,Benjamin,B Crabtree,C,27,93,81,19,2,0,1,11,1,2,8,0,13,24,18,2,1,2,1,3,33,18,6,7,5,0,42,8,1,0,10,147,108,37,71,1,0,0.235,0.12,0.296,0.416,0.062,0.261,1.833
2005,486,SPO,Spokane Indians,126,NOR,15,A-,458610,Joseph Hooft,Joseph,Hooft,Joseph,J Hooft,2B/3B,60,237,218,49,8,1,1,20,3,6,16,0,48,62,33,6,1,1,0,10,82,41,26,9,6,1,89,23,13,0,13,388,267,94,172,10,0,0.225,0.072,0.284,0.356,0.06,0.282,2.0
2005,486,SPO,Spokane Indians,126,NOR,15,A-,459342,Julio Santana,Julio,Santana,Julio,J Santana,P/2B,58,209,192,39,7,1,0,19,5,3,10,0,56,48,33,4,2,3,2,8,66,36,18,9,9,0,101,16,14,0,9,360,273,131,141,3,0,0.203,0.072,0.25,0.322,0.047,0.281,1.833
2005,486,SPO,Spokane Indians,126,NOR,15,A-,474986,David Peterson,David,Peterson,David,D Peterson,2B,23,82,68,10,1,0,0,3,1,1,7,0,27,11,13,2,3,1,3,1,22,13,5,7,1,0,40,4,3,0,3,164,92,47,45,2,0,0.147,0.139,0.162,0.301,0.015,0.238,1.692
2005,486,SPO,Spokane Indians,126,NOR,15,A-,444373,Johnny Washington,Johnny,Washington,Johnny,J Washington,SS/2B,10,24,20,2,1,0,0,0,0,0,2,0,8,3,2,0,1,0,1,1,6,5,2,2,1,0,14,1,1,0,0,46,36,23,13,0,0,0.1,0.13,0.15,0.28,0.05,0.167,1.2
2005,486,SPO,Spokane Indians,126,NOR,15,A-,458652,Antonio Pena,Antonio,Pena,Antonio,A Pena,SS/2B,4,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,2,0,1,1,0,3,0,0,0,0,16,12,6,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,2.0
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460099,Nolan Reimold,Nolan,Reimold,Nolan,N Reimold,LF/RF,50,212,180,53,15,2,9,30,2,0,29,1,44,99,38,2,0,2,1,26,35,50,31,15,4,0,92,17,24,0,12,391,233,95,138,4,0,0.294,0.151,0.55,0.701,0.256,0.341,0.7
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B/C,8,31,28,11,2,0,0,6,0,0,2,0,7,13,8,0,0,1,0,2,6,5,5,0,0,0,11,6,1,0,4,52,42,20,22,1,0,0.393,0.097,0.464,0.561,0.071,0.5,1.2
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,448642,Robert Marconi,Robert,Marconi,Robert,R Marconi,3B,60,234,205,62,14,4,3,17,5,1,22,1,38,93,37,4,3,1,3,21,64,45,33,8,4,0,99,19,28,0,15,384,265,93,171,6,0,0.302,0.113,0.454,0.567,0.151,0.358,1.422
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,407910,Keith Reed,Keith,Reed,Keith,K Reed,RF/DH,16,69,62,16,2,0,4,11,2,0,7,1,18,30,11,0,0,0,0,6,15,13,10,1,2,0,34,4,5,0,7,130,82,38,44,1,0,0.258,0.101,0.484,0.585,0.226,0.3,1.154
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488879,Mark Fleisher,Mark,Fleisher,Mark,M Fleisher,1B,61,267,231,64,12,0,7,32,0,2,25,2,55,97,41,5,0,5,6,19,52,65,48,12,5,0,117,19,24,0,21,465,300,118,181,3,0,0.277,0.135,0.42,0.555,0.143,0.328,0.8
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,489710,Jason Maxey,Jason,Maxey,Jason,J Maxey,DH,36,103,90,23,8,0,1,16,0,0,11,2,22,34,20,3,0,2,0,9,25,22,14,5,3,0,52,6,5,0,12,184,121,51,70,2,1,0.256,0.126,0.378,0.504,0.122,0.319,1.136
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460194,Zachary Davis,Zachary,Davis,Zachary,Z Davis,CF/LF,47,204,178,46,11,2,1,25,3,5,22,1,53,64,29,1,1,3,0,14,55,28,21,4,3,0,80,23,14,0,9,384,233,103,129,4,1,0.258,0.123,0.36,0.483,0.101,0.354,1.964
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,452093,Ryan Finan,Ryan,Finan,Ryan,R Finan,1B,60,244,213,55,15,0,2,33,0,1,25,0,41,76,47,8,0,5,1,17,65,57,43,11,3,0,100,20,20,0,15,406,269,91,177,1,1,0.258,0.127,0.357,0.484,0.099,0.303,1.14
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,489338,Ryan Steinbach,Ryan,Steinbach,Ryan,R Steinbach,SS,65,296,250,68,5,0,0,9,1,4,36,0,65,73,39,4,2,2,6,5,100,21,17,1,3,0,88,28,17,0,23,554,329,138,189,9,0,0.272,0.15,0.292,0.442,0.02,0.364,4.762
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,466956,Francisco Guerrero,Francisco,Guerrero,Francisco,F Guerrero,3B/2B,35,122,112,31,5,0,0,11,6,1,4,0,22,36,20,2,4,1,1,5,44,20,14,5,1,0,50,13,11,0,7,183,136,40,95,2,0,0.277,0.051,0.321,0.372,0.045,0.341,2.2
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF,34,147,133,29,6,0,3,12,7,4,14,0,58,44,7,1,0,0,0,9,30,16,9,5,2,0,42,12,9,0,8,309,191,116,75,0,0,0.218,0.095,0.331,0.426,0.113,0.361,1.875
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,459933,Bobby Andrews,Robert,Andrews,Bobby,B Andrews,OF/CF,35,164,141,32,7,1,0,12,8,2,19,0,39,41,17,2,2,0,2,8,46,26,20,6,0,0,61,14,14,0,4,305,178,73,104,2,0,0.227,0.13,0.291,0.421,0.064,0.314,1.769
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,452652,Corey Shafer,Corey,Shafer,Corey,C Shafer,RF,39,142,130,28,5,2,2,19,0,0,11,0,29,43,22,3,0,0,1,9,33,40,22,15,3,0,65,11,7,0,10,235,170,69,101,2,0,0.215,0.085,0.331,0.416,0.115,0.263,0.825
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488814,Kyle Dahlberg,Kyle,Dahlberg,Kyle,K Dahlberg,C,54,170,149,26,6,0,3,9,1,1,15,0,62,41,13,3,3,1,2,9,45,19,13,3,3,0,71,10,13,0,3,348,217,126,91,3,0,0.174,0.108,0.275,0.383,0.101,0.271,2.368
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,469698,Jose Zapata,Jose,Zapata,Jose,J Zapata,SS/2B,37,127,110,16,5,0,1,8,0,0,14,1,36,24,15,2,0,0,3,6,34,24,11,11,2,0,60,6,7,0,3,243,158,83,74,2,0,0.145,0.134,0.218,0.352,0.073,0.205,1.417
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,489711,Joe Michalski,Joseph,Michalski,Joe,J Michalski,C,23,56,49,8,1,0,0,6,1,0,6,0,18,9,7,0,1,0,0,1,14,10,7,2,1,0,24,0,3,0,5,111,75,43,32,2,0,0.163,0.109,0.184,0.293,0.02,0.258,1.4
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,460623,Matthew Pulley,Matthew,Pulley,Matthew,M Pulley,3B,40,142,130,19,5,0,0,7,1,0,10,1,32,24,17,4,0,1,1,5,48,32,20,11,1,0,56,5,11,0,3,240,157,58,99,1,0,0.146,0.085,0.185,0.27,0.038,0.192,1.5
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,462918,Angel Avila,Angel,Avila,Angel,A Avila,3B/LF,19,66,63,10,1,0,0,1,1,2,0,0,22,11,7,2,1,0,2,1,25,7,3,4,0,0,27,5,2,0,3,109,97,55,42,0,0,0.159,0.031,0.175,0.206,0.016,0.244,3.571
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,451187,Bradford Wiggins,Bradford,Wiggins,Bradford,B Wiggins,CF/LF,23,57,55,6,1,0,1,2,0,1,2,0,26,10,5,0,0,0,0,2,10,13,10,1,2,0,32,3,2,0,1,116,85,56,29,0,0,0.109,0.035,0.182,0.217,0.073,0.179,0.769
2005,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,453559,Cody Wargo,Cody,Wargo,Cody,C Wargo,C,2,8,5,0,0,0,0,0,0,0,2,0,1,0,4,2,1,0,0,0,4,1,1,0,0,0,5,0,0,0,0,18,8,3,5,0,0,0.0,0.286,0.0,0.286,0.0,0.0,4.0
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,445019,Matthew Kutler,Matthew,Kutler,Matthew,M Kutler,OF/CF,8,29,29,13,4,1,1,9,0,0,0,0,2,22,7,1,0,0,0,6,10,4,4,0,0,0,8,2,9,0,2,33,32,4,27,1,0,0.448,0.0,0.759,0.759,0.31,0.462,2.5
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,488995,Andy Jenkins,Andrew,Jenkins,Andy,A Jenkins,1B,4,17,14,7,2,0,0,1,1,0,2,0,0,9,5,0,0,1,0,2,3,5,4,0,1,0,2,2,3,0,2,23,15,0,15,1,0,0.5,0.176,0.643,0.819,0.143,0.467,0.6
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,459991,Gaby Sanchez,Gabriel,Sanchez,Gaby,G Sanchez,1B/3B,62,260,234,83,16,0,5,42,11,5,16,0,24,114,37,6,0,3,4,21,67,62,34,19,9,3,96,36,21,0,26,366,272,56,213,6,0,0.355,0.089,0.487,0.576,0.132,0.375,1.081
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,489736,Matthew Ellington,Matthew,Ellington,Matthew,M Ellington,1B,9,35,31,11,1,1,0,1,1,0,2,0,6,14,2,0,0,0,2,2,12,2,1,0,1,0,6,5,2,0,4,55,34,9,25,0,0,0.355,0.114,0.452,0.566,0.097,0.44,6.0
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,489391,Jeffrey Van Houten,Jeffrey,Van Houten,Jeffrey,J Van Houten,LF/RF,60,259,226,64,18,2,7,36,2,5,24,0,41,107,33,5,3,1,5,27,60,65,42,17,6,0,84,18,29,0,17,422,266,77,189,5,1,0.283,0.117,0.473,0.59,0.19,0.318,0.923
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,459960,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P/3B,65,275,263,79,14,3,9,38,4,0,9,0,60,126,39,3,0,3,0,26,59,68,41,22,5,0,100,34,31,0,14,429,344,138,206,6,0,0.3,0.044,0.479,0.523,0.179,0.355,0.868
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,452661,Gary Roche,Gary,Roche,Gary,G Roche,IF/2B,49,204,187,58,5,1,1,20,3,1,8,0,24,68,37,8,7,1,1,7,80,33,21,8,4,0,62,27,10,0,21,288,223,51,171,9,1,0.31,0.051,0.364,0.415,0.053,0.35,2.424
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,489737,Mark Aranda,Mark,Aranda,Mark,M Aranda,1B,51,198,179,36,7,2,9,24,2,1,15,2,62,74,22,1,0,1,3,18,31,51,29,18,4,0,109,6,21,0,9,371,273,155,118,1,0,0.201,0.096,0.413,0.509,0.212,0.248,0.608
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,488925,James Guerrero,James,Guerrero,James,J Guerrero,2B,62,265,235,57,12,3,3,26,7,2,20,0,56,84,45,4,0,1,9,18,67,56,34,14,8,0,116,21,18,0,18,452,307,127,180,6,0,0.243,0.113,0.357,0.47,0.115,0.305,1.196
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,451577,Greg Burns,Gregory,Burns,Greg,G Burns,CF,65,288,241,62,5,2,1,11,17,11,39,1,84,74,26,1,4,1,3,8,63,37,25,6,6,0,89,41,10,0,11,586,344,181,162,1,0,0.257,0.151,0.307,0.458,0.05,0.389,1.703
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,450270,Tanner Rogers,Tanner,Rogers,Tanner,T Rogers,C,50,176,150,34,3,2,3,15,5,9,16,0,33,50,27,0,2,1,7,8,47,39,26,13,0,0,67,16,9,0,9,301,193,72,120,3,0,0.227,0.138,0.333,0.471,0.107,0.27,1.205
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,451109,Brett Hayes,Brett,Hayes,Brett,B Hayes,C,36,131,117,28,6,1,1,12,3,3,12,0,21,39,14,3,0,1,1,8,33,36,15,16,5,0,44,14,5,0,9,214,140,43,97,5,0,0.239,0.107,0.333,0.44,0.094,0.281,0.917
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,470486,Trent D'Antonio,Trent,D'Antonio,Trent,T D'Antonio,C,7,18,14,3,1,0,0,2,0,0,3,0,2,4,3,0,0,1,0,1,6,4,3,0,1,0,4,1,1,0,1,33,20,7,13,0,0,0.214,0.222,0.286,0.508,0.071,0.231,1.5
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,458570,Jamar Walton,Jamar,Walton,Jamar,J Walton,RF/LF,64,250,227,51,2,5,2,22,1,3,17,0,84,69,21,1,1,0,5,9,46,47,30,9,8,0,119,22,14,0,15,475,334,190,144,3,0,0.225,0.088,0.304,0.392,0.079,0.348,0.979
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,445922,Marcos Cabral,Marcos,Cabral,Marcos,M Cabral,2B/SS,24,91,85,19,1,0,2,6,3,1,3,0,16,26,16,1,2,0,1,3,29,23,13,5,5,0,33,11,5,0,3,137,109,38,71,4,0,0.224,0.045,0.306,0.351,0.082,0.254,1.261
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,454641,Nathan Messner,Nathan,Messner,Nathan,N Messner,3B/1B,36,137,128,26,4,0,2,14,1,1,8,0,35,36,15,4,0,0,1,6,44,23,15,5,3,0,58,12,8,0,6,241,179,85,93,5,0,0.203,0.066,0.281,0.347,0.078,0.264,1.913
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,471140,Kenny Berkenbosch,Kenneth,Berkenbosch,Kenny,K Berkenbosch,P,29,43,39,7,0,1,0,5,0,0,3,0,13,9,4,0,0,0,1,1,10,9,4,3,2,0,19,4,2,0,1,79,56,30,26,0,0,0.179,0.093,0.231,0.324,0.051,0.269,1.111
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,446368,Paul Witt,Paul,Witt,Paul,P Witt,SS,35,136,132,27,4,1,0,9,1,2,4,0,38,33,17,2,0,0,0,5,37,30,20,6,4,0,62,7,9,0,11,229,190,96,94,3,0,0.205,0.029,0.25,0.279,0.045,0.287,1.233
2005,489,JAM,Jamestown Jammers,127,NYP,15,A-,489194,Kyle Padgett,Kyle,Padgett,Kyle,K Padgett,SS,6,24,24,5,0,0,0,1,0,0,0,0,8,5,4,0,0,0,0,0,4,7,4,2,1,0,13,4,0,0,1,41,40,24,16,0,0,0.208,0.0,0.208,0.208,0.0,0.312,0.571
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,472533,Welinson Baez,Welinson,Baez,Welinson,W Baez,3B/SS,45,196,170,55,14,1,6,37,2,1,22,0,45,89,27,1,0,1,3,21,27,44,22,15,7,0,85,16,21,0,18,349,236,110,126,5,1,0.324,0.133,0.524,0.657,0.2,0.408,0.614
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,460254,Jeremy Slayden,Jeremy,Slayden,Jeremy,J Slayden,RF/LF,54,229,194,52,11,0,9,36,1,0,28,0,45,90,42,4,1,1,5,20,46,53,35,9,9,0,102,8,24,0,20,408,269,118,151,6,0,0.268,0.149,0.464,0.613,0.196,0.305,0.868
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,453068,Mike Costanzo,Michael,Costanzo,Mike,M Costanzo,1B/3B,73,323,281,77,17,3,11,50,0,1,35,0,89,133,41,3,0,4,3,31,74,45,38,4,3,0,151,23,32,0,22,603,395,199,196,2,1,0.274,0.13,0.473,0.603,0.199,0.357,1.644
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488945,Clay Harris,Clay,Harris,Clay,C Harris,2B/1B,71,319,280,87,22,2,2,40,1,1,30,2,48,119,48,5,0,3,6,26,62,86,60,18,8,0,107,32,30,0,25,517,353,118,235,7,0,0.311,0.122,0.425,0.547,0.114,0.365,0.721
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,452218,John Hardy,John,Hardy,John,J Hardy,SS/2B,36,151,139,41,10,2,0,17,3,2,8,0,21,55,25,4,2,1,1,12,49,31,21,6,4,0,62,13,15,0,13,219,168,47,121,2,0,0.295,0.067,0.396,0.463,0.101,0.345,1.581
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,453974,Lou Marson,Louis,Marson,Lou,L Marson,C,60,252,220,54,11,3,5,25,0,1,27,0,52,86,42,12,3,1,1,19,84,34,18,10,6,0,108,17,25,0,12,439,289,115,172,7,0,0.245,0.116,0.391,0.507,0.145,0.299,2.471
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,444466,Julian Williams,Julian,Williams,Julian,J Williams,OF/CF,70,315,272,74,10,3,2,25,13,6,30,0,33,96,32,0,5,0,8,15,103,67,43,18,6,0,72,31,23,0,20,481,321,77,244,10,0,0.272,0.123,0.353,0.476,0.081,0.304,1.537
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488834,Dennis Diaz,Dennis,Diaz,Dennis,D Diaz,2B/CF,38,134,118,35,3,0,0,10,12,7,14,0,22,38,15,2,1,0,1,3,47,15,9,4,2,0,42,22,7,0,6,227,152,55,97,5,0,0.297,0.113,0.322,0.435,0.025,0.365,3.133
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,459019,Jordan Szabo,Jordan,Szabo,Jordan,J Szabo,OF/RF,37,153,138,35,8,3,1,14,8,1,11,0,30,52,20,3,1,1,2,12,41,33,24,7,2,0,73,14,13,0,8,241,186,76,110,3,1,0.254,0.092,0.377,0.469,0.123,0.315,1.242
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,453945,Carl Galloway,Carl,Galloway,Carl,C Galloway,1B/DH,34,128,120,29,10,1,1,15,0,0,2,0,29,44,15,4,0,1,5,12,39,24,14,8,2,0,65,8,15,0,6,198,164,72,92,0,0,0.242,0.062,0.367,0.429,0.125,0.308,1.625
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488816,Brett Dalton,Brett,Dalton,Brett,B Dalton,2B,36,168,144,33,6,1,0,13,1,3,20,1,29,41,11,1,0,0,4,7,59,23,14,6,3,0,57,17,7,0,9,294,172,57,115,7,1,0.229,0.143,0.285,0.428,0.056,0.287,2.565
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,467660,Orlando Guevara,Orlando,Guevara,Orlando,O Guevara,C,15,49,47,12,1,1,0,5,0,3,1,0,12,15,8,3,1,0,0,2,21,3,1,1,1,0,33,8,1,0,3,79,65,29,36,1,0,0.255,0.021,0.319,0.34,0.064,0.343,7.0
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,448819,Andy MacFarlane,Andrew,MacFarlane,Andy,A MacFarlane,LF/RF,48,177,167,34,8,2,2,19,6,3,7,0,64,52,22,3,0,2,1,12,41,30,20,7,3,0,95,13,13,0,8,329,281,176,105,2,1,0.204,0.056,0.311,0.367,0.108,0.311,1.367
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488912,Tuffy Gosewisch,James,Gosewisch,Tuffy,T Gosewisch,C,10,40,38,9,1,0,0,5,0,0,2,0,6,10,3,1,0,0,0,1,14,9,6,1,2,0,10,4,1,0,4,62,44,12,32,1,0,0.237,0.05,0.263,0.313,0.026,0.281,1.556
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,450765,Matt Edwards,Matt,Edwards,Matt,M Edwards,1B,42,175,155,29,3,0,3,17,0,1,15,0,35,41,20,5,0,2,3,6,61,32,25,4,3,0,69,11,10,0,8,300,201,79,122,1,0,0.187,0.114,0.265,0.379,0.077,0.218,1.906
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,446217,P.J. Antoniato,Pasquale,Antoniato,P.J.,P Antoniato,SS,34,131,121,24,2,1,0,13,1,1,5,0,10,28,16,4,1,2,2,3,55,35,17,17,1,0,48,11,6,0,7,169,136,22,114,3,0,0.198,0.069,0.231,0.3,0.033,0.212,1.571
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488712,Ben Blanton,John,Blanton,Ben,B Blanton,SS,6,19,15,2,1,0,0,2,0,0,2,0,3,3,1,0,1,1,0,1,4,8,5,2,1,0,2,0,2,0,0,32,21,7,14,0,0,0.133,0.167,0.2,0.367,0.067,0.154,0.5
2005,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457949,Mike Lombardi,Michael,Lombardi,Mike,M Lombardi,C,3,10,9,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,3,2,1,0,0,1,0,1,0,0,19,11,5,6,0,0,0.111,0.1,0.111,0.211,0.0,0.167,0.667
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,451536,Fernando Frias,Fernando,Frias,Fernando,F Frias,OF/RF,8,33,28,9,2,0,1,4,1,1,5,0,9,14,4,1,0,0,0,3,3,7,4,2,1,0,7,2,3,0,4,67,41,20,19,1,0,0.321,0.152,0.5,0.652,0.179,0.444,0.429
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489738,Alex Jamieson,Alex,Jamieson,Alex,A Jamieson,C,20,69,62,21,6,1,1,12,0,0,5,0,12,32,12,0,0,1,1,8,16,14,8,4,2,0,38,5,5,0,11,111,75,24,51,2,0,0.339,0.101,0.516,0.617,0.177,0.4,1.143
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,488924,Garrett Groce,Edward,Groce,Garrett,G Groce,OF/RF,70,297,258,83,13,2,9,35,12,4,34,4,53,127,37,3,0,2,3,24,55,68,36,17,15,0,97,30,19,0,34,504,315,108,207,5,0,0.322,0.131,0.492,0.623,0.171,0.374,0.809
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,446560,Rhyne Hughes,John,Hughes,Rhyne,R Hughes,1B/DH,58,239,219,61,18,0,8,30,3,2,15,0,53,103,30,6,0,1,4,26,65,41,25,4,12,0,81,16,18,0,27,396,291,124,167,7,0,0.279,0.084,0.47,0.554,0.192,0.333,1.585
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,461911,David Cardona,David,Cardona,David,D Cardona,RF/LF,32,116,107,27,3,1,5,8,1,0,5,0,33,47,18,4,1,1,2,9,26,23,11,7,5,0,52,12,7,0,8,196,162,86,76,2,0,0.252,0.07,0.439,0.509,0.187,0.314,1.13
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489739,Eric Durante,Eric,Durante,Eric,E Durante,2B,51,215,187,47,12,0,3,17,3,4,13,0,38,68,33,3,7,1,7,15,61,49,32,10,7,0,70,19,7,0,21,329,234,77,157,1,0,0.251,0.101,0.364,0.465,0.112,0.299,1.245
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,475883,Ryder Mathias,Ryder,Mathias,Ryder,R Mathias,C/1B,52,208,174,41,7,0,3,22,2,1,16,0,31,57,29,7,1,2,15,10,54,51,33,13,5,0,74,11,9,0,21,333,216,70,146,3,0,0.236,0.159,0.328,0.487,0.092,0.268,1.059
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489740,David Kennedy,David,Kennedy,David,D Kennedy,OF/CF,55,246,213,48,11,5,0,17,4,2,24,0,56,69,18,2,0,1,8,16,77,33,19,12,2,0,62,17,8,0,23,436,277,118,158,6,0,0.225,0.134,0.324,0.458,0.099,0.304,2.333
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,460297,J.T. Hall,James,Hall,J.T.,J Hall,OF/LF,69,274,250,58,9,3,4,29,5,3,17,3,59,85,30,5,0,1,6,16,89,45,25,11,9,0,106,25,13,0,20,452,338,146,192,6,0,0.232,0.088,0.34,0.428,0.108,0.287,1.978
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,452740,Matt Spring,Matthew,Spring,Matt,M Spring,C,50,201,170,32,8,1,4,19,2,0,27,0,60,54,19,3,0,2,2,13,42,38,24,11,3,0,72,8,8,0,16,404,265,153,112,1,0,0.188,0.154,0.318,0.472,0.129,0.259,1.105
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,451197,Brandon Rousseve,Brandon,Rousseve,Brandon,B Rousseve,SS/2B,12,52,47,11,2,0,0,7,2,2,4,0,11,13,8,3,0,0,1,2,15,10,7,3,0,0,18,6,2,0,3,88,69,33,36,1,0,0.234,0.096,0.277,0.373,0.043,0.306,1.5
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,452305,Josh Johnson,Joshua,Johnson,Josh,J Johnson,C/1B,37,133,118,23,6,0,2,10,0,0,9,0,36,35,21,2,1,1,4,8,38,23,13,8,2,0,65,3,4,0,16,238,169,85,84,4,0,0.195,0.106,0.297,0.403,0.102,0.259,1.652
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456523,Robbie Bouman,John,Bouman,Robbie,R Bouman,SS,47,179,163,33,8,1,2,19,0,2,15,0,56,49,14,3,0,1,0,11,38,37,20,10,7,0,78,11,7,0,15,334,224,116,108,5,0,0.202,0.089,0.301,0.39,0.098,0.292,1.027
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,471858,Jairo De La Rosa,Jairo,De La Rosa,Jairo,J De La Rosa,SS/3B,34,116,109,22,6,0,0,8,3,1,4,0,36,28,16,2,2,0,1,6,29,24,12,6,6,0,62,7,3,0,12,198,167,92,75,2,0,0.202,0.044,0.257,0.301,0.055,0.301,1.208
