season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,480,BOI,Boise Hawks,126,NOR,15,A-,593519,Brain Inoa,Brain,Inoa,Brain,B Inoa,C/DH,3,8,8,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,4,1,1,0,0,0,4,1,0,0,1,10,8,1,7,0,0,0.25,0.0,0.375,0.375,0.125,0.286,4.0
2012,480,BOI,Boise Hawks,126,NOR,15,A-,570234,Xavier Batista,Xavier,Batista,Xavier,X Batista,OF/LF,51,187,167,33,11,0,4,17,0,2,19,1,54,56,22,1,0,0,1,15,41,39,23,13,3,0,77,9,14,0,10,363,241,128,113,4,0,0.198,0.107,0.335,0.442,0.138,0.266,1.051
2012,480,BOI,Boise Hawks,126,NOR,15,A-,623273,Lance Rymel,Clinton,Rymel,Lance,L Rymel,C,26,72,64,12,4,0,2,10,0,0,3,0,11,22,15,2,3,0,2,6,30,14,7,5,2,0,27,2,5,0,5,114,75,19,56,2,0,0.188,0.072,0.344,0.416,0.156,0.196,2.143
2012,480,BOI,Boise Hawks,126,NOR,15,A-,595937,Shawon Dunston Jr.,Shawon,Dunston,Shawon,S Dunston,LF/CF,19,71,65,12,4,1,1,2,1,2,4,0,14,21,8,0,0,0,2,6,16,23,14,9,0,0,33,6,3,0,3,113,86,35,51,0,0,0.185,0.085,0.323,0.408,0.138,0.22,0.696
2012,480,BOI,Boise Hawks,126,NOR,15,A-,575930,Eduardo Gonzalez,Eduardo,Gonzalez,Eduardo,E Gonzalez,OF/RF,10,37,35,5,0,0,0,3,2,1,0,0,6,5,7,1,2,0,0,0,16,10,6,1,3,0,15,5,0,0,0,51,44,13,31,2,0,0.143,0.0,0.143,0.143,0.0,0.172,1.6
2012,486,SPO,Spokane Indians,126,NOR,15,A-,600000,Hirotoshi Onaka,Hirotoshi,Onaka,Hirotoshi,H Onaka,CF,23,80,66,22,3,0,0,4,3,1,11,0,17,25,9,0,1,0,2,3,18,10,9,1,0,0,25,13,4,0,5,154,92,42,50,2,0,0.333,0.165,0.379,0.544,0.045,0.449,1.8
2012,486,SPO,Spokane Indians,126,NOR,15,A-,608336,Joey Gallo,Joseph,Gallo,Joey,J Gallo,LF/3B,16,67,56,12,2,0,4,9,0,0,11,2,26,26,4,0,0,0,0,6,8,10,7,3,0,0,26,3,6,0,3,158,85,55,30,0,0,0.214,0.164,0.464,0.628,0.25,0.308,0.8
2012,486,SPO,Spokane Indians,126,NOR,15,A-,607387,Ryan Rua,Ryan,Rua,Ryan,R Rua,LF/3B,74,320,280,82,16,1,7,43,4,1,29,0,64,121,43,8,2,3,6,24,89,50,28,13,9,0,150,37,21,0,24,558,354,133,221,8,0,0.293,0.119,0.432,0.551,0.139,0.354,1.78
2012,486,SPO,Spokane Indians,126,NOR,15,A-,607388,Joe Maloney,Joseph,Maloney,Joe,J Maloney,1B/C,53,213,183,46,16,1,6,26,0,0,23,0,66,82,28,4,0,2,5,23,36,37,22,9,6,0,90,19,20,0,7,426,260,141,119,2,0,0.251,0.141,0.448,0.589,0.197,0.354,0.973
2012,486,SPO,Spokane Indians,126,NOR,15,A-,623147,Cam Schiller,Cameron,Schiller,Cam,C Schiller,2B,52,224,196,55,11,2,3,22,0,0,21,0,31,79,41,5,2,1,4,16,69,44,28,9,7,0,95,18,21,1,15,374,239,70,168,0,0,0.281,0.117,0.403,0.52,0.122,0.319,1.568
2012,486,SPO,Spokane Indians,126,NOR,15,A-,542951,Royce Bolinger,Royce,Bolinger,Royce,R Bolinger,P/LF,66,286,266,80,15,1,1,26,3,2,12,0,37,100,45,10,1,2,5,17,83,69,41,19,9,0,136,33,16,0,31,410,314,82,232,6,0,0.301,0.067,0.376,0.443,0.075,0.343,1.203
2012,486,SPO,Spokane Indians,126,NOR,15,A-,592750,Jake Skole,Jacob,Skole,Jake,J Skole,CF,10,47,35,8,0,1,0,2,3,3,12,0,17,10,2,0,0,0,0,1,4,6,4,0,2,0,14,3,0,0,5,117,59,41,18,0,0,0.229,0.255,0.286,0.541,0.057,0.444,0.667
2012,486,SPO,Spokane Indians,126,NOR,15,A-,543199,Brandon Garcia,Brandon,Garcia,Brandon,B Garcia,LF/DH,18,65,52,12,3,0,1,9,0,0,5,0,14,18,8,1,0,3,5,4,19,10,5,2,3,0,27,6,2,0,4,114,78,37,41,3,0,0.231,0.2,0.346,0.546,0.115,0.275,1.9
2012,486,SPO,Spokane Indians,126,NOR,15,A-,621324,Preston Beck,Preston,Beck,Preston,P Beck,RF,66,280,247,62,10,3,3,29,6,0,25,1,39,87,52,8,1,2,5,16,72,77,47,23,7,0,139,25,16,0,21,457,294,83,211,5,0,0.251,0.115,0.352,0.467,0.101,0.285,0.935
2012,486,SPO,Spokane Indians,126,NOR,15,A-,607486,Pat Cantwell,Patrick,Cantwell,Pat,P Cantwell,C,53,232,200,51,11,1,1,22,1,3,16,0,37,67,43,3,1,3,12,13,60,56,26,23,7,0,90,22,11,0,18,364,245,78,167,7,0,0.255,0.134,0.335,0.469,0.08,0.303,1.071
2012,486,SPO,Spokane Indians,126,NOR,15,A-,599912,Nick Urbanus,Nick,Urbanus,Nick,N Urbanus,2B/SS,7,34,31,8,3,0,0,2,0,0,2,0,3,11,3,0,1,0,0,3,14,7,6,0,1,0,8,4,4,0,0,47,35,6,29,0,0,0.258,0.061,0.355,0.416,0.097,0.286,2.0
2012,486,SPO,Spokane Indians,126,NOR,15,A-,593638,Chris Garia,Christopher,Garia,Chris,C Garia,CF,47,219,195,48,7,3,1,16,18,9,17,1,45,64,20,1,3,0,4,11,59,46,28,13,5,0,56,30,10,1,7,368,253,100,153,3,0,0.246,0.097,0.328,0.425,0.082,0.315,1.283
2012,486,SPO,Spokane Indians,126,NOR,15,A-,594586,Gabriel Roa,Gabriel,Roa,Gabriel,G Roa,SS,65,302,257,67,5,1,1,28,4,4,21,0,32,77,45,1,8,6,10,7,88,84,56,22,6,0,105,33,8,0,26,455,322,83,239,10,0,0.261,0.126,0.3,0.426,0.039,0.287,1.048
2012,486,SPO,Spokane Indians,126,NOR,15,A-,543761,Barrett Serrato,Barrett,Serrato,Barrett,B Serrato,SS/1B,48,192,154,28,5,0,1,14,0,2,35,0,47,36,22,2,2,0,1,6,47,34,24,7,3,0,85,10,9,0,9,399,209,100,109,1,0,0.182,0.189,0.234,0.423,0.052,0.255,1.382
2012,486,SPO,Spokane Indians,126,NOR,15,A-,607183,Saquan Johnson,Saquan,Johnson,Saquan,S Johnson,LF,30,98,87,14,2,2,2,12,1,0,7,0,45,26,12,1,2,1,1,6,21,10,3,5,2,0,46,7,4,0,3,214,147,101,45,3,1,0.161,0.094,0.299,0.393,0.138,0.293,2.1
2012,486,SPO,Spokane Indians,126,NOR,15,A-,603115,Smerling Lantigua,Smerling,Lantigua,Smerling,S Lantigua,3B,42,157,151,32,4,4,0,9,0,0,3,0,47,44,29,5,2,0,1,8,37,37,18,14,5,0,87,16,4,0,12,264,221,115,106,1,0,0.212,0.026,0.291,0.317,0.079,0.308,1.0
2012,486,SPO,Spokane Indians,126,NOR,15,A-,607282,Nick Vickerson,Nickolaus,Vickerson,Nick,N Vickerson,3B/2B,30,95,76,10,2,0,0,3,3,2,11,0,27,12,11,0,4,1,3,2,16,28,15,11,2,0,28,3,4,0,3,183,108,54,54,2,0,0.132,0.165,0.158,0.323,0.026,0.2,0.571
2012,486,SPO,Spokane Indians,126,NOR,15,A-,593636,Guy Edmonds,Guy,Edmonds,Guy,G Edmonds,C,21,70,65,10,3,1,0,4,0,0,3,0,27,15,9,2,0,2,0,4,15,15,6,6,3,0,34,2,4,0,4,135,102,62,40,0,0,0.154,0.071,0.231,0.302,0.077,0.25,1.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502549,Ronnie Welty,Ronald,Welty,Ronnie,R Welty,RF,3,15,10,7,2,0,2,8,0,0,5,0,1,15,2,0,0,0,0,4,1,1,0,0,1,0,1,1,6,0,0,36,12,3,9,1,0,0.7,0.333,1.5,1.833,0.8,0.714,1.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572213,Tyler Townsend,Tyler,Townsend,Tyler,T Townsend,1B,4,16,14,6,2,0,0,0,0,0,1,0,1,8,2,1,0,0,1,2,5,2,2,0,0,0,8,2,3,0,1,22,16,3,13,0,0,0.429,0.125,0.571,0.696,0.143,0.462,2.5
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,573086,Jerome Pena,Jerome,Pena,Jerome,J Pena,2B,13,57,47,15,0,2,1,8,1,1,5,0,12,22,6,1,0,2,3,3,7,15,8,6,1,0,17,6,8,0,1,101,63,26,37,1,0,0.319,0.175,0.468,0.643,0.149,0.389,0.467
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B,2,8,6,2,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,16,8,3,5,0,0,0.333,0.25,0.333,0.583,0.0,0.4,0.5
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572233,Christian Walker,Christian,Walker,Christian,C Walker,1B,22,93,81,23,5,0,2,9,2,1,10,0,14,34,9,1,0,0,2,7,19,25,19,5,1,0,37,9,7,0,7,157,103,36,67,2,0,0.284,0.129,0.42,0.549,0.136,0.323,0.76
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,608632,Torsten Boss,Torsten,Boss,Torsten,T Boss,2B/3B,65,275,237,61,14,4,5,27,9,3,30,2,53,98,32,4,0,0,8,23,59,64,40,17,7,0,114,20,17,0,24,508,322,138,184,2,0,0.257,0.138,0.414,0.552,0.156,0.313,0.922
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,456163,Aaron Baker,Aaron,Baker,Aaron,A Baker,1B/DH,1,4,4,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,8,7,5,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607599,Sam Kimmel,Samuel,Kimmel,Sam,S Kimmel,LF/C,47,183,163,46,4,3,3,18,9,3,14,0,20,65,27,1,1,2,3,10,53,47,31,13,3,0,55,19,13,0,14,280,191,45,146,3,0,0.282,0.104,0.399,0.503,0.117,0.303,1.128
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,608283,Doug Bream,Douglas,Bream,Doug,D Bream,1B,15,55,50,13,5,0,1,11,0,0,1,0,2,21,11,2,1,0,3,6,28,8,4,1,3,0,24,3,5,0,5,64,55,6,49,1,0,0.26,0.074,0.42,0.494,0.16,0.255,3.5
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF,9,45,41,13,1,0,0,6,6,1,1,0,5,14,4,0,1,0,2,1,13,11,7,3,1,0,19,9,1,0,3,60,53,16,37,2,0,0.317,0.068,0.341,0.409,0.024,0.361,1.182
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592875,Tom Winegardner,Thomas,Winegardner,Tom,T Winegardner,P,28,38,31,6,3,1,0,3,2,0,7,0,6,11,4,0,0,0,0,4,11,8,5,2,1,0,16,1,4,0,1,72,41,16,25,1,0,0.194,0.184,0.355,0.539,0.161,0.24,1.375
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623313,Lucas Herbst,Lucas,Herbst,Lucas,L Herbst,RF,38,151,141,38,7,4,1,16,2,2,2,0,23,56,26,2,1,3,4,12,44,40,20,13,7,0,59,18,11,0,9,214,185,63,122,2,0,0.27,0.06,0.397,0.457,0.128,0.308,1.1
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,519404,Chase Weems,Richard,Weems,Chase,C Weems,C,11,22,21,4,2,0,1,2,0,0,0,0,8,9,2,1,0,0,1,3,6,3,2,0,1,0,13,0,2,0,2,39,35,22,13,1,0,0.19,0.045,0.429,0.474,0.238,0.25,2.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623157,Joel Hutter,Joel,Hutter,Joel,J Hutter,3B/SS,64,268,245,63,16,1,0,30,3,0,21,0,30,81,45,7,0,1,1,17,93,60,39,12,9,0,109,20,21,0,22,405,285,67,216,4,1,0.257,0.086,0.331,0.417,0.073,0.292,1.55
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543782,Creede Simpson,Alexander,Simpson,Creede,C Simpson,1B/2B,62,265,239,56,6,3,5,28,4,0,22,0,60,83,37,3,1,2,1,14,68,58,38,16,4,0,98,21,16,0,19,477,308,126,182,1,1,0.234,0.095,0.347,0.442,0.113,0.29,1.172
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593836,Roderick Bernadina,Roderick,Bernadina,Roderick,R Bernadina,RF/CF,30,128,116,30,5,1,0,14,4,0,9,0,19,37,27,2,0,2,1,6,35,34,23,8,3,0,53,14,8,0,8,205,145,46,99,2,0,0.259,0.094,0.319,0.413,0.06,0.303,1.029
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B/SS,33,117,103,24,1,2,1,7,10,4,12,0,26,32,11,0,0,1,1,4,34,20,10,5,5,0,32,12,8,0,4,212,137,59,78,1,0,0.233,0.12,0.311,0.431,0.078,0.299,1.7
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,621476,Anthony Vega,Anthony,Vega,Anthony,A Vega,OF/CF,64,273,232,45,7,5,4,17,14,2,33,0,69,74,23,0,3,1,4,16,65,57,27,22,8,0,88,13,14,0,18,544,297,130,167,3,0,0.194,0.141,0.319,0.46,0.125,0.256,1.14
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607266,Cameron Edman,Cameron,Edman,Cameron,C Edman,C/1B,42,164,152,32,9,0,4,24,0,0,9,0,40,53,14,2,0,2,1,13,44,38,25,9,4,0,73,10,10,0,12,289,208,94,114,2,0,0.211,0.073,0.349,0.422,0.138,0.255,1.158
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593965,Alex Mercedes,Alexander,Mercedes,Alex,A Mercedes,2B/CF,3,15,15,4,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,4,4,1,3,0,0,8,1,0,0,3,24,18,6,12,0,0,0.267,0.0,0.333,0.333,0.067,0.333,1.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593837,Manny Hernandez,Manuel,Hernandez,Manny,M Hernandez,LF/RF,15,60,50,9,3,0,0,4,0,1,4,0,12,12,8,0,0,2,4,3,13,18,12,5,1,0,18,2,3,0,4,97,61,21,40,4,0,0.18,0.167,0.24,0.407,0.06,0.225,0.722
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,606312,Hector Veloz,Hector,Veloz,Hector,H Veloz,3B/1B,8,33,32,7,2,0,0,1,0,0,0,0,11,9,4,1,0,0,1,2,9,5,3,2,0,0,15,1,2,0,4,60,39,18,21,0,0,0.219,0.03,0.281,0.311,0.062,0.333,1.8
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623309,Will Howard,Will,Howard,Will,W Howard,CF/LF,65,265,240,52,8,0,0,20,13,3,18,0,50,60,36,7,2,4,1,8,76,68,44,14,10,0,95,31,10,0,11,425,310,114,196,1,1,0.217,0.087,0.25,0.337,0.033,0.268,1.118
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,570727,Dudley Leonora,Dudley,Leonora,Dudley,D Leonora,3B,12,37,35,7,2,0,0,3,0,0,2,0,5,9,4,0,0,0,0,2,18,5,3,2,0,0,14,2,2,0,3,56,43,13,30,1,0,0.2,0.054,0.257,0.311,0.057,0.233,3.6
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,554330,Roberto Ortiz,Roberto,Ortiz,Roberto,R Ortiz,OF/RF,16,65,59,10,4,0,0,8,3,0,5,0,17,14,5,0,0,1,0,4,18,15,8,5,2,0,38,2,4,0,4,116,76,33,43,1,0,0.169,0.092,0.237,0.329,0.068,0.233,1.2
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623288,Scott Kalush,Scott,Kalush,Scott,S Kalush,C,35,115,94,13,1,0,0,5,1,2,18,0,30,14,13,1,2,0,1,1,29,24,14,7,3,0,44,4,2,0,7,232,125,59,66,0,0,0.138,0.168,0.149,0.317,0.011,0.203,1.208
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,625924,Cory Segui,Cory,Segui,Cory,C Segui,1B/3B,3,13,10,1,0,0,0,0,0,0,1,0,6,1,1,0,0,0,2,0,2,1,0,1,0,0,5,1,0,0,0,29,22,18,4,0,0,0.1,0.231,0.1,0.331,0.0,0.25,2.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,573220,Joe Velleggia,Joseph,Velleggia,Joe,J Velleggia,DH,7,29,28,3,2,1,0,0,0,0,1,0,10,7,4,1,0,0,0,3,7,8,5,2,1,0,21,0,2,0,1,54,39,21,18,1,0,0.107,0.034,0.25,0.284,0.143,0.167,0.875
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,570732,Pedro Perez,Pedro,Perez,Pedro,P Perez,P/C,8,30,28,3,1,0,0,3,0,0,2,0,9,4,3,0,0,0,0,1,13,3,0,3,0,0,17,1,1,0,1,55,36,17,19,0,0,0.107,0.067,0.143,0.21,0.036,0.158,4.333
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,624405,Kris Richards,Kristopher,Richards,Kris,K Richards,SS,4,14,13,1,0,0,0,0,0,0,1,0,5,1,2,1,0,0,0,0,5,2,0,0,2,0,14,0,0,0,1,27,19,11,8,0,0,0.077,0.071,0.077,0.148,0.0,0.125,2.5
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,406878,Brian Roberts,Brian,Roberts,Brian,B Roberts,2B,1,5,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,12,8,6,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2012,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,605201,Adam Davis,Adam,Davis,Adam,A Davis,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF/LF,59,235,210,66,13,3,8,27,7,6,17,0,49,109,35,8,0,3,5,24,47,51,36,9,6,0,91,17,27,0,22,415,291,121,164,1,0,0.314,0.106,0.519,0.625,0.205,0.372,0.922
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B/3B,7,25,21,8,0,0,0,4,1,0,3,0,0,8,3,1,1,0,0,0,8,6,3,2,1,0,7,4,2,0,2,34,22,0,22,0,0,0.381,0.125,0.381,0.506,0.0,0.381,1.333
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,61,247,197,55,12,0,3,25,0,0,46,1,45,76,41,1,0,3,1,15,43,57,43,10,4,0,84,18,23,0,14,492,277,121,155,2,0,0.279,0.202,0.386,0.588,0.107,0.342,0.754
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,572966,Cody Keefer,Cody,Keefer,Cody,C Keefer,LF,18,77,70,24,4,0,0,9,0,1,5,0,11,28,10,1,1,0,1,4,24,12,11,1,0,0,24,10,6,0,8,120,89,29,60,1,0,0.343,0.079,0.4,0.479,0.057,0.407,2.0
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,473715,Michael Main,Michael,Main,Michael,M Main,OF/RF,41,180,163,45,8,1,2,20,5,5,14,0,18,61,17,4,0,1,2,11,52,49,24,18,7,0,57,24,13,0,8,276,193,47,146,2,0,0.276,0.094,0.374,0.468,0.098,0.299,1.061
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/2B,45,155,143,40,8,0,1,16,4,5,8,0,12,51,22,5,1,1,2,9,51,42,26,10,6,0,57,16,8,0,16,215,169,36,133,3,0,0.28,0.071,0.357,0.428,0.077,0.298,1.214
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,608663,Anthony Gomez,Anthony,Gomez,Anthony,A Gomez,SS/2B,51,215,193,52,3,2,2,28,6,3,13,0,10,65,36,4,3,3,3,7,93,44,32,8,4,0,85,23,10,0,19,286,213,22,189,3,0,0.269,0.09,0.337,0.427,0.067,0.272,2.114
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,542301,Juancito Martinez,Juancito,Martinez,Juancito,J Martinez,P/CF,60,229,209,53,8,2,3,21,15,3,11,0,58,74,28,6,5,2,2,13,77,28,15,10,3,0,71,25,15,1,12,388,298,136,158,3,1,0.254,0.067,0.354,0.421,0.1,0.333,2.75
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,621460,Kolby Copeland,Kolby,Copeland,Kolby,K Copeland,CF,6,25,22,5,0,1,0,0,2,0,3,0,2,7,6,2,0,0,0,1,10,5,3,1,1,0,8,3,2,0,0,38,20,0,20,1,0,0.227,0.12,0.318,0.438,0.091,0.25,2.0
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,592263,Kentrell Dewitt,Kentrell,Dewitt,Kentrell,K Dewitt,LF,40,143,127,25,11,1,2,16,6,1,14,0,50,44,13,2,1,0,1,14,27,26,15,7,4,0,54,7,13,0,5,294,214,130,78,5,0,0.197,0.106,0.346,0.452,0.15,0.307,1.038
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,570637,Yeison Hernandez,Yeison,Hernandez,Yeison,Y Hernandez,SS,43,167,149,35,8,1,0,10,2,2,11,0,18,45,22,3,5,0,2,9,70,31,13,8,10,0,48,12,12,0,11,241,174,36,136,2,0,0.235,0.08,0.302,0.382,0.067,0.267,2.258
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,623371,Cameron Flynn,Cameron,Flynn,Cameron,C Flynn,RF,27,94,84,18,5,0,1,14,0,1,7,0,24,26,12,1,1,1,1,6,33,11,6,0,5,0,34,5,8,0,5,167,118,56,62,3,0,0.214,0.097,0.31,0.407,0.095,0.283,3.0
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,623251,Matt Juengel,Matt,Juengel,Matt,M Juengel,3B,46,198,179,39,3,4,1,16,2,1,13,1,26,53,31,7,0,0,6,8,62,52,31,15,6,0,90,13,16,0,10,299,205,45,153,4,1,0.218,0.096,0.296,0.392,0.078,0.25,1.192
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,570640,Felix Munoz,Felix,Munoz,Felix,F Munoz,1B,35,132,125,28,5,0,2,14,0,0,4,0,32,39,20,4,0,1,2,7,29,37,25,7,5,0,59,10,7,0,11,216,171,77,94,3,0,0.224,0.053,0.312,0.365,0.088,0.283,0.784
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,570638,Pedro Mendoza,Pedro,Mendoza,Pedro,P Mendoza,SS/3B,34,140,134,33,6,0,0,11,2,0,3,0,9,39,28,9,1,2,0,6,64,31,17,5,9,0,48,15,8,0,10,171,147,19,128,4,0,0.246,0.036,0.291,0.327,0.045,0.26,2.065
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,542568,Rony Peralta,Rony,Peralta,Rony,R Peralta,SS,35,107,93,17,8,0,0,4,1,1,11,0,23,25,13,1,3,0,0,8,30,26,15,4,7,0,29,6,6,1,4,187,119,46,73,4,0,0.183,0.106,0.269,0.375,0.086,0.243,1.154
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,37,126,116,21,5,1,2,11,1,0,9,0,25,34,25,4,1,0,0,8,36,35,23,8,4,0,65,5,7,0,9,211,157,61,92,2,0,0.181,0.072,0.293,0.365,0.112,0.213,1.029
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,623189,Michael Vaughn,Michael,Vaughn,Michael,M Vaughn,C,13,51,51,9,3,0,2,4,0,0,0,0,13,18,9,1,0,0,0,5,19,10,9,1,0,0,33,1,3,0,5,86,72,33,38,1,0,0.176,0.0,0.353,0.353,0.176,0.194,1.9
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,543592,Austin Nola,Austin,Nola,Austin,A Nola,C/SS,15,62,53,10,0,0,0,2,0,1,7,0,3,10,12,2,1,1,0,0,22,20,13,3,4,0,25,3,3,0,4,91,57,3,52,1,0,0.189,0.131,0.189,0.32,0.0,0.196,1.1
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,607255,Jose Behar,Jose,Behar,Jose,J Behar,C,26,96,88,15,5,0,0,8,0,0,7,0,21,20,6,0,0,0,1,5,35,17,8,7,2,0,49,4,9,0,2,166,115,44,67,1,0,0.17,0.083,0.227,0.31,0.057,0.224,2.059
2012,489,JAM,Jamestown Jammers,127,NYP,15,A-,608842,Brian Dice,Brian,Dice,Brian,B Dice,C,13,43,41,6,1,0,1,1,0,0,2,0,17,10,4,2,0,0,0,2,14,4,2,2,0,0,22,2,1,0,3,88,69,45,24,0,0,0.146,0.047,0.244,0.291,0.098,0.217,3.5
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,605139,David Bergin,David,Bergin,David,D Bergin,1B,13,54,47,14,5,0,2,9,1,0,4,0,15,25,6,0,0,1,2,7,5,14,7,5,2,0,27,4,4,0,6,99,73,31,33,2,0,0.298,0.13,0.532,0.662,0.234,0.387,0.357
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607296,Danny Stienstra,Daniel,Stienstra,Danny,D Stienstra,3B/1B,37,158,142,49,7,1,3,20,5,1,11,1,11,67,27,4,2,2,1,11,51,35,21,5,9,0,60,23,9,0,17,235,165,28,135,3,0,0.345,0.09,0.472,0.562,0.127,0.354,1.457
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572241,David Washington,David,Washington,David,D Washington,1B,55,215,195,52,19,1,9,32,1,1,18,0,78,100,27,3,0,1,1,29,31,35,20,10,5,0,105,11,24,1,16,443,318,192,118,0,0,0.267,0.093,0.513,0.606,0.246,0.394,0.886
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,621550,Patrick Wisdom,Patrick,Wisdom,Patrick,P Wisdom,3B,65,279,241,68,16,5,6,32,2,1,31,2,58,112,33,2,0,2,5,27,47,70,46,21,3,0,117,24,15,0,29,512,319,118,185,5,1,0.282,0.136,0.465,0.601,0.183,0.346,0.671
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,541618,Jesus Montero,Jesus,Montero,Jesus,J Montero,C,33,131,117,36,6,1,3,21,0,0,8,1,26,53,12,1,1,0,5,10,30,26,16,7,3,0,45,17,9,0,10,220,147,51,92,3,1,0.308,0.1,0.453,0.553,0.145,0.375,1.154
