season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,493,FRE,Frederick Keys,122,CAR,13,A+,501785,Zachary Dillon,Zachary,Dillon,Zachary,Z Dillon,C,92,348,305,84,27,2,5,41,0,4,35,1,32,130,60,10,4,2,2,34,109,86,58,21,7,0,157,33,31,0,20,541,350,69,279,6,1,0.275,0.113,0.426,0.539,0.151,0.293,1.267
2007,493,FRE,Frederick Keys,122,CAR,13,A+,488819,Blake Davis,Blake,Davis,Blake,B Davis,2B/SS,93,406,357,104,24,3,4,28,11,13,35,0,71,146,50,6,8,1,5,31,103,88,62,16,10,0,97,42,37,0,25,685,463,161,295,8,0,0.291,0.103,0.409,0.512,0.118,0.353,1.17
2007,493,FRE,Frederick Keys,122,CAR,13,A+,473241,Morgan Clendenin,John,Clendenin,Morgan,M Clendenin,C/DH,16,45,40,11,4,0,1,4,0,0,3,0,8,18,7,0,1,1,0,5,14,9,3,4,2,0,12,2,5,0,4,71,52,18,34,1,0,0.275,0.091,0.45,0.541,0.175,0.312,1.556
2007,493,FRE,Frederick Keys,122,CAR,13,A+,488879,Mark Fleisher,Mark,Fleisher,Mark,M Fleisher,1B,108,407,364,90,24,0,16,58,0,2,31,1,85,162,60,11,0,6,6,40,91,104,77,18,9,0,175,29,41,0,20,679,509,221,285,4,1,0.247,0.106,0.445,0.551,0.198,0.275,0.875
2007,493,FRE,Frederick Keys,122,CAR,13,A+,490716,Paul Winterling,Paul,Winterling,Paul,P Winterling,OF/RF,21,76,68,14,5,0,4,14,2,3,7,0,19,31,12,3,1,0,0,9,18,18,14,3,1,0,32,2,10,1,1,140,96,45,50,0,0,0.206,0.093,0.456,0.549,0.25,0.222,1.0
2007,493,FRE,Frederick Keys,122,CAR,13,A+,449065,Kennard Jones,Kennard,Jones,Kennard,K Jones,CF,134,523,457,115,21,5,4,48,26,15,60,0,95,158,69,11,5,0,1,30,152,100,61,17,22,0,198,51,38,0,26,919,562,188,367,15,0,0.252,0.118,0.346,0.464,0.094,0.31,1.52
2007,493,FRE,Frederick Keys,122,CAR,13,A+,458568,Jonny Tucker,Jonathan,Tucker,Jonny,J Tucker,LF/2B,124,528,446,116,18,2,2,41,20,8,62,1,45,144,91,6,15,3,2,22,192,111,72,29,10,0,176,51,32,0,33,840,502,78,419,7,3,0.26,0.131,0.323,0.454,0.063,0.284,1.73
2007,493,FRE,Frederick Keys,122,CAR,13,A+,425503,Freddie Bynum,Freddie,Bynum,Freddie,F Bynum,SS/2B,5,19,17,4,0,1,0,2,0,0,1,0,4,6,1,0,0,0,1,1,5,4,3,1,0,0,8,2,2,0,0,32,25,12,13,0,0,0.235,0.105,0.353,0.458,0.118,0.308,1.25
2007,493,FRE,Frederick Keys,122,CAR,13,A+,448320,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF/DH,113,449,384,91,20,1,4,38,10,8,60,2,68,125,65,10,0,4,1,25,123,106,75,23,8,0,169,36,26,0,29,779,470,143,320,6,2,0.237,0.145,0.326,0.471,0.089,0.275,1.16
2007,493,FRE,Frederick Keys,122,CAR,13,A+,455969,Jacob Duncan,Jacob,Duncan,Jacob,J Duncan,RF/LF,90,346,308,79,13,1,2,31,9,2,19,2,46,100,74,7,14,2,3,16,132,67,48,11,8,0,146,36,19,0,24,509,403,124,278,8,0,0.256,0.072,0.325,0.397,0.068,0.294,1.97
2007,493,FRE,Frederick Keys,122,CAR,13,A+,455966,Brian Bock,Brian,Bock,Brian,B Bock,C,64,242,216,49,9,0,5,23,3,4,19,2,32,73,32,4,1,5,1,14,63,78,52,20,6,0,107,18,16,0,15,372,256,64,190,6,0,0.227,0.104,0.338,0.442,0.111,0.239,0.808
2007,493,FRE,Frederick Keys,122,CAR,13,A+,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS/3B,14,45,42,9,2,0,1,5,0,3,2,0,11,14,6,0,0,1,0,3,11,12,8,4,0,0,13,3,3,0,3,74,54,22,32,0,0,0.214,0.067,0.333,0.4,0.119,0.258,0.917
2007,493,FRE,Frederick Keys,122,CAR,13,A+,460601,Travis Brown,Travis,Brown,Travis,T Brown,SS,60,210,173,33,4,1,1,18,6,3,30,0,29,42,29,3,3,1,3,6,79,36,26,5,5,0,75,11,10,0,12,365,196,48,148,4,0,0.191,0.164,0.243,0.407,0.052,0.222,2.194
2007,493,FRE,Frederick Keys,122,CAR,13,A+,446442,Gera Alvarez,Gerardo,Alvarez,Gera,G Alvarez,2B/3B,74,241,206,37,10,0,3,22,3,6,16,0,32,56,41,5,6,2,11,13,68,77,51,21,5,0,121,11,13,0,13,369,266,80,182,1,0,0.18,0.123,0.272,0.395,0.092,0.197,0.883
2007,493,FRE,Frederick Keys,122,CAR,13,A+,460623,Matthew Pulley,Matthew,Pulley,Matthew,M Pulley,3B/C,22,75,66,13,5,0,0,6,0,1,7,0,16,18,13,0,1,1,0,5,20,19,14,4,1,0,31,4,7,0,2,136,88,34,52,0,0,0.197,0.108,0.273,0.381,0.076,0.255,1.053
2007,493,FRE,Frederick Keys,122,CAR,13,A+,460018,Todd Davison,Todd,Davison,Todd,T Davison,SS/2B,15,38,33,7,1,0,0,2,0,1,4,0,8,8,7,1,1,0,0,1,17,2,2,0,0,0,15,3,1,0,3,66,42,16,26,1,0,0.212,0.108,0.242,0.35,0.03,0.28,8.5
2007,493,FRE,Frederick Keys,122,CAR,13,A+,461793,Carlos Duran,Carlos,Duran,Carlos,C Duran,OF/RF,28,83,80,14,6,0,2,8,2,0,3,0,11,26,13,3,0,0,0,8,35,20,9,7,4,0,46,4,6,0,4,122,100,26,69,0,0,0.175,0.036,0.325,0.361,0.15,0.179,1.75
2007,493,FRE,Frederick Keys,122,CAR,13,A+,502664,Justin Johnson,Justin,Johnson,Justin,J Johnson,C,34,98,90,16,5,1,0,4,1,0,7,0,26,23,10,5,0,1,0,6,26,23,18,1,4,0,46,6,6,0,4,174,132,63,65,3,0,0.178,0.082,0.256,0.338,0.078,0.246,1.13
2007,493,FRE,Frederick Keys,122,CAR,13,A+,455602,Dustin Yount,Dustin,Yount,Dustin,D Yount,1B,13,39,33,1,1,0,0,1,0,0,4,0,9,2,4,1,0,1,1,1,7,17,12,4,1,0,14,0,1,0,0,73,52,27,25,0,0,0.03,0.154,0.061,0.215,0.03,0.04,0.412
2007,493,FRE,Frederick Keys,122,CAR,13,A+,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B,6,19,17,1,0,0,0,1,0,0,1,0,8,1,3,2,0,1,0,0,4,5,4,1,0,0,13,1,0,0,0,39,31,21,10,0,0,0.059,0.105,0.059,0.164,0.0,0.1,0.8
2007,493,FRE,Frederick Keys,122,CAR,13,A+,455754,Joshua Potter,Joshua,Potter,Joshua,J Potter,P,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,449786,Carlos Corporan,Carlos,Corporan,Carlos,C Corporán,C,23,88,80,29,8,0,3,19,0,1,2,0,9,46,16,1,3,0,3,11,25,20,14,3,3,0,33,8,15,0,6,117,95,20,74,1,0,0.362,0.059,0.575,0.634,0.212,0.382,1.25
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,451143,Mat Gamel,Mathew,Gamel,Mat,M Gamel,3B,128,534,466,140,37,8,9,60,14,7,58,9,98,220,61,5,2,5,3,54,117,118,91,16,11,0,181,48,44,0,48,936,631,250,375,6,0,0.3,0.124,0.472,0.596,0.172,0.36,0.992
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,449162,Angel Salome,Angel,Salome,Angel,A Salome,C,68,276,258,82,20,0,6,53,1,0,12,0,32,120,46,4,0,6,0,26,87,63,50,7,6,0,103,31,22,0,29,388,314,82,232,7,1,0.318,0.065,0.465,0.53,0.147,0.336,1.381
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,502261,Cole Gillespie,Cole,Gillespie,Cole,C Gillespie,LF,129,522,438,117,25,3,12,62,16,8,72,1,95,184,64,9,1,3,8,40,106,124,89,22,13,0,187,40,35,0,42,960,562,210,347,9,2,0.267,0.159,0.42,0.579,0.153,0.314,0.855
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,24,84,76,24,2,2,0,7,1,3,3,0,16,30,14,1,2,0,3,4,20,18,12,4,2,0,42,8,8,1,7,128,103,41,62,3,0,0.316,0.073,0.395,0.468,0.079,0.4,1.111
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,453230,Chris Errecart,Christopher,Errecart,Chris,C Errecart,1B,116,474,424,111,23,1,10,55,1,3,33,2,91,166,72,14,0,4,13,34,125,101,70,16,15,0,197,49,33,0,29,785,567,222,337,5,0,0.262,0.105,0.392,0.497,0.13,0.309,1.238
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,444876,Alcides Escobar,Alcides,Escobar,Alcides,A Escobar,SS,63,283,268,87,8,3,0,25,18,10,7,0,35,101,35,4,2,3,3,11,88,63,42,14,7,0,70,43,17,0,27,385,314,74,238,5,1,0.325,0.046,0.377,0.423,0.052,0.369,1.397
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,450597,Mike Bell,Michael,Bell,Mike,M Bell,2B,120,487,436,112,17,2,13,71,8,4,26,0,74,172,74,9,4,9,12,32,128,135,87,34,14,0,219,49,30,1,32,746,561,186,375,11,1,0.257,0.097,0.394,0.491,0.138,0.277,0.948
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF/RF,126,533,482,133,21,3,2,44,24,9,37,0,97,166,75,9,4,1,9,26,148,109,72,23,14,0,192,65,26,1,41,892,645,244,390,6,1,0.276,0.089,0.344,0.433,0.068,0.341,1.358
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,506448,Yohannis Perez,Yohannis,Perez,Yohannis,Y Perez,SS,62,244,223,64,7,1,1,33,6,2,14,0,34,76,37,8,1,2,4,9,82,46,33,5,8,0,95,24,15,0,25,371,276,84,192,6,0,0.287,0.082,0.341,0.423,0.054,0.332,1.783
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,488807,Ryan Crew,Ryan,Crew,Ryan,R Crew,SS/2B,33,126,108,27,7,0,1,11,3,1,12,0,18,37,22,1,3,3,0,8,35,34,25,4,5,0,66,4,12,0,11,210,129,27,96,1,0,0.25,0.122,0.343,0.465,0.093,0.283,1.029
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,503225,J.R. Hopf,Michael,Hopf,J.R.,J Hopf,C/DH,50,154,137,30,5,2,3,15,1,0,17,2,43,48,18,3,0,0,0,10,30,34,18,11,5,0,67,9,10,0,11,295,196,98,94,2,1,0.219,0.11,0.35,0.46,0.131,0.297,0.882
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,489568,Ned Yost IV,Edgar,Yost,Ned,N Yost,1B/DH,47,170,145,36,5,0,0,17,1,0,23,0,54,41,22,1,2,0,0,5,34,23,16,5,2,0,61,16,8,0,12,354,222,129,93,0,1,0.248,0.137,0.283,0.42,0.034,0.396,1.478
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,452096,Darren Ford,Darren,Ford,Darren,D Ford,CF,72,317,273,63,7,1,4,27,36,6,35,0,67,84,33,1,5,3,1,12,78,73,51,15,7,0,88,35,13,1,14,562,352,134,214,5,0,0.231,0.125,0.308,0.433,0.077,0.288,1.068
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,458221,Freddy Parejo,Freddy,Parejo,Freddy,F Parejo,CF/RF,69,221,201,44,11,0,3,18,8,3,14,0,46,64,27,1,2,1,3,14,64,50,30,16,4,0,113,24,9,0,11,368,275,115,158,4,0,0.219,0.082,0.318,0.4,0.1,0.268,1.28
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,504314,Ryan Barba,Ryan,Barba,Ryan,R Barba,SS/3B,46,150,137,33,3,1,1,16,1,1,7,0,30,41,34,6,3,0,3,5,50,27,16,5,6,0,71,16,5,0,12,237,184,74,110,6,0,0.241,0.068,0.299,0.367,0.058,0.302,1.852
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,449792,Charlie Fermaint,Charlie,Fermaint,Charlie,C Fermaint,LF/CF,47,174,167,35,3,1,2,17,7,2,6,0,40,46,28,1,0,1,0,6,48,45,33,9,3,0,67,17,8,1,9,281,197,68,128,3,0,0.21,0.04,0.275,0.315,0.066,0.262,1.067
2007,503,BRV,Brevard County Manatees,123,FSL,13,A+,454973,Nestor Corredor,Nestor,Corredor,Nestor,N Corredor,P/C,60,192,177,30,4,0,1,15,0,0,8,0,29,37,26,7,6,1,0,5,80,45,27,16,2,0,92,19,4,0,7,284,230,70,155,3,0,0.169,0.048,0.209,0.257,0.04,0.196,1.778
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,446192,Adam Moore,Adam,Moore,Adam,A Moore,C,115,491,433,133,30,3,22,102,1,0,41,1,84,235,92,18,0,9,8,55,130,95,64,17,14,0,203,42,43,0,48,816,563,196,358,10,0,0.307,0.118,0.543,0.661,0.236,0.33,1.368
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,489241,Kevin Reynolds,Kevin,Reynolds,Kevin,K Reynolds,OF/CF,26,94,85,34,4,0,1,14,6,2,3,0,16,41,13,1,1,2,3,5,22,16,8,4,4,0,23,18,5,0,11,135,114,42,72,1,0,0.4,0.086,0.482,0.568,0.082,0.471,1.375
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,461882,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,1B/2B,130,585,518,156,38,5,25,112,3,3,50,1,85,279,93,14,6,3,8,68,154,132,97,18,17,0,197,39,54,0,63,952,660,216,442,10,0,0.301,0.105,0.539,0.644,0.237,0.319,1.167
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,458002,Chris Colton,Christopher,Colton,Chris,C Colton,OF/RF,53,172,148,42,9,4,7,18,2,2,20,1,29,80,17,3,1,3,0,20,43,38,27,8,3,0,68,10,12,1,19,297,187,63,123,4,0,0.284,0.135,0.541,0.676,0.257,0.304,1.132
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,455095,Jeff Frazier,Jeffrey,Frazier,Jeff,J Frazier,LF,44,187,173,57,19,1,4,27,0,2,12,0,14,90,31,5,0,0,2,24,54,48,28,11,9,0,72,19,15,0,23,257,193,34,159,4,1,0.329,0.075,0.52,0.595,0.191,0.342,1.125
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,489304,Travis Scott,Travis,Scott,Travis,T Scott,C,62,249,214,59,6,2,13,48,0,1,33,0,48,108,40,8,2,0,0,21,60,49,24,19,6,0,102,14,16,1,28,449,283,113,168,0,1,0.276,0.134,0.505,0.639,0.229,0.301,1.224
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,452727,Casey Craig,Casey,Craig,Casey,C Craig,OF/CF,93,447,378,115,23,4,11,49,20,4,52,0,67,179,47,4,7,5,5,38,107,101,62,26,13,0,108,40,27,1,47,765,479,152,323,5,0,0.304,0.141,0.474,0.615,0.169,0.341,1.059
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,459431,Michael Saunders,Michael,Saunders,Michael,M Saunders,LF/CF,108,507,431,129,25,4,14,77,27,10,60,2,116,204,64,7,5,3,8,43,107,87,68,9,10,0,167,52,30,0,47,947,603,274,323,9,1,0.299,0.141,0.473,0.614,0.174,0.378,1.23
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,501910,Johan Limonta,Johan,Limonta,Johan,J Limonta,1B,129,536,474,142,21,8,12,72,2,5,49,7,91,215,82,6,1,7,5,41,135,114,65,26,23,0,191,48,39,0,55,884,607,215,391,8,0,0.3,0.114,0.454,0.568,0.154,0.344,1.184
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,518980,Matt Mangini,Matthew,Mangini,Matt,M Mangini,3B,17,69,62,14,1,2,2,8,1,0,6,0,21,25,8,1,0,0,1,5,19,8,6,2,0,0,19,5,3,0,6,132,80,39,41,2,0,0.226,0.101,0.403,0.504,0.177,0.308,2.375
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,508892,Carlos Triunfel,Carlos,Triunfel,Carlos,C Triunfel,SS,50,225,208,60,10,2,0,22,3,4,12,0,31,74,37,6,3,0,2,12,78,42,30,8,4,0,77,26,13,0,21,331,250,64,180,2,0,0.288,0.063,0.356,0.419,0.067,0.339,1.857
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,488853,Reed Eastley,Tyler,Eastley,Reed,R Eastley,1B,45,189,166,44,9,0,1,19,1,0,17,1,41,56,29,7,1,2,3,10,54,30,20,7,3,0,83,14,12,2,16,334,227,99,128,2,0,0.265,0.117,0.337,0.454,0.072,0.341,1.8
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS,130,546,494,129,28,4,5,55,18,8,37,0,96,180,97,16,8,5,1,37,174,108,61,22,25,1,215,52,30,0,47,864,634,219,411,13,1,0.261,0.08,0.364,0.444,0.103,0.312,1.611
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,451178,Jeffrey Flaig,Jeffrey,Flaig,Jeffrey,J Flaig,IF/3B,78,318,293,74,15,0,4,34,2,3,14,0,49,101,54,11,3,2,6,19,109,66,41,14,11,0,146,22,21,0,31,469,373,120,249,7,0,0.253,0.07,0.345,0.415,0.092,0.289,1.652
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,453444,Josh Womack,Joshua,Womack,Josh,J Womack,OF/CF,57,212,188,39,6,4,2,16,8,6,17,0,45,59,30,3,3,2,2,12,61,48,28,14,6,0,75,16,10,0,13,367,265,117,148,4,0,0.207,0.1,0.314,0.414,0.106,0.259,1.271
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,445049,Andy Hargrove,Andrew,Hargrove,Andy,A Hargrove,1B,40,150,132,23,2,0,6,13,0,1,14,0,47,43,15,6,0,2,2,8,27,37,27,7,3,0,69,6,9,0,8,289,200,111,87,4,0,0.174,0.12,0.326,0.446,0.152,0.21,0.73
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,448228,Omar Pena,Omar,Pena,Omar,O Pena,SS/2B,21,72,67,16,5,0,0,3,1,1,3,0,11,21,17,6,1,1,0,5,28,14,12,1,1,0,29,5,3,0,8,104,87,29,58,1,0,0.239,0.056,0.313,0.369,0.075,0.281,2.0
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,489818,J.B. Tucker,John,Tucker,J.B.,J Tucker,C,4,12,10,2,1,0,0,4,0,0,1,0,3,3,3,1,0,1,0,1,2,4,2,1,1,0,6,1,1,0,0,21,16,8,8,0,0,0.2,0.167,0.3,0.467,0.1,0.25,0.5
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,466307,Eddy Hernandez,Eddy,Hernandez,Eddy,E Hernandez,OF/RF,53,198,184,35,7,0,4,22,0,0,14,0,79,54,23,6,0,0,0,11,57,13,10,0,3,0,80,13,9,0,13,402,289,180,105,2,0,0.19,0.071,0.293,0.364,0.103,0.307,4.385
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,502708,Alex Meneses,Alex,Meneses,Alex,A Meneses,SS/2B,22,65,51,9,2,0,0,4,1,0,10,0,15,11,9,1,2,1,1,2,26,4,3,1,0,0,21,4,0,0,5,128,69,28,39,0,0,0.176,0.19,0.216,0.406,0.039,0.243,6.5
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,500717,Edilio Colina,Edilio,Colina,Edilio,E Colina,2B/3B,17,67,61,13,2,0,0,5,0,1,4,0,1,15,9,3,0,0,2,2,29,18,7,6,5,0,30,5,3,1,4,86,61,1,60,2,0,0.213,0.09,0.246,0.336,0.033,0.217,1.611
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/CF,1,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,6,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,501726,Juan Diaz,Juan,Diaz,Juan,J Diaz,SS,6,22,20,3,0,1,0,2,0,0,2,0,8,5,2,1,0,0,0,1,7,2,2,0,0,0,11,1,0,0,2,45,29,17,12,0,0,0.15,0.091,0.25,0.341,0.1,0.25,3.5
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,451513,Brandon McConnell,Brandon,McConnell,Brandon,B McConnell,OF/LF,3,11,10,2,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,24,14,9,5,0,0,0.2,0.091,0.2,0.291,0.0,0.4,2.0
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B,27,100,88,14,3,0,0,8,0,0,7,0,17,17,18,2,1,1,3,3,26,33,18,10,5,0,40,8,1,0,5,158,119,46,73,2,0,0.159,0.111,0.193,0.304,0.034,0.194,0.788
2007,504,HD,High Desert Mavericks,110,CAL,13,A+,457522,Craig Hurba,Craig,Hurba,Craig,C Hurba,C,2,8,8,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,14,13,8,5,1,0,0.125,0.0,0.125,0.125,0.0,0.2,
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,440918,Victor Mendez,Victor,Mendez,Victor,V Mendez,RF,14,54,45,17,2,2,2,9,0,0,9,0,8,29,9,2,0,0,0,6,8,12,9,3,0,0,21,4,9,1,3,98,58,21,37,1,0,0.378,0.167,0.644,0.811,0.267,0.429,0.667
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,346795,Endy Chavez,Endy,Chavez,Endy,E Chavez,CF,4,16,16,8,1,0,0,2,0,1,0,0,0,9,2,0,0,0,0,1,5,3,2,1,0,0,8,5,2,0,1,17,16,0,16,0,0,0.5,0.0,0.562,0.562,0.062,0.5,1.667
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,6,27,23,7,0,1,1,3,2,1,4,0,3,12,2,0,0,0,0,2,6,7,7,0,0,0,11,3,2,0,2,47,28,7,20,0,0,0.304,0.148,0.522,0.67,0.217,0.316,0.857
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,502764,Teddy Dziuba,Teddy,Dziuba,Teddy,T Dziuba,C,9,30,21,6,2,0,0,6,0,0,9,0,5,8,2,0,0,0,0,2,1,9,4,5,0,0,10,0,4,0,2,70,30,12,16,0,0,0.286,0.3,0.381,0.681,0.095,0.375,0.111
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,452783,Nick Evans,Nicholas,Evans,Nick,N Evans,1B,103,440,378,108,25,1,15,54,3,0,53,4,64,180,63,10,2,4,3,41,108,104,76,20,8,0,182,37,47,0,24,756,465,135,320,7,0,0.286,0.137,0.476,0.613,0.19,0.307,1.038
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,445162,Sean Henry,Sean,Henry,Sean,S Henry,LF,114,504,450,132,26,7,11,57,18,11,42,0,73,205,78,6,2,6,4,44,125,128,81,35,12,0,190,44,50,0,38,791,570,179,385,11,0,0.293,0.104,0.456,0.56,0.162,0.325,0.977
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,502230,Dustin Martin,Dustin,Martin,Dustin,D Martin,CF,93,413,363,104,22,6,5,52,11,5,42,3,93,153,62,7,2,5,1,33,108,65,52,9,4,0,157,58,29,0,17,747,523,236,277,7,1,0.287,0.117,0.421,0.538,0.135,0.367,1.662
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,123610,Jose Valentin,Jose,Valentin,Jose,J Valentin,SS/2B,3,11,8,1,0,0,1,4,0,0,2,0,2,4,3,1,0,1,0,1,3,3,3,0,0,0,5,0,1,0,0,21,12,3,7,0,0,0.125,0.273,0.5,0.773,0.375,0.0,1.0
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,502517,Daniel Murphy,Daniel,Murphy,Daniel,D Murphy,2B/3B,135,559,502,143,34,3,11,78,6,3,42,5,61,216,97,8,0,11,4,48,153,156,125,19,12,0,242,52,48,0,43,832,621,159,452,9,1,0.285,0.102,0.43,0.532,0.145,0.299,0.981
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,460077,Drew Butera,Andrew,Butera,Drew,D Butera,C,52,210,182,47,14,0,5,22,0,1,24,0,28,76,30,5,0,2,2,19,41,68,45,20,3,0,89,19,15,0,13,348,224,68,156,4,0,0.258,0.133,0.418,0.551,0.159,0.278,0.603
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS,77,344,308,98,12,1,2,25,7,10,11,0,21,118,56,8,13,1,11,15,137,66,39,18,9,0,116,46,25,1,26,449,359,52,301,13,1,0.318,0.069,0.383,0.452,0.065,0.336,2.076
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,447710,Ender Chavez,Ender,Chavez,Ender,E Chavez,CF/LF,40,142,111,31,4,1,0,9,5,5,23,1,16,37,27,5,4,1,3,5,51,18,12,5,1,0,56,11,12,0,8,251,138,38,100,4,1,0.279,0.196,0.333,0.529,0.054,0.323,2.833
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,459001,Josh Petersen,Joshua,Petersen,Josh,J Petersen,1B/DH,89,330,307,85,16,3,7,34,3,2,12,1,57,128,58,10,3,1,7,26,98,71,43,22,6,0,154,34,26,1,24,498,402,143,254,6,0,0.277,0.061,0.417,0.478,0.14,0.32,1.38
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,448757,Jonathan Malo,Jonathan,Malo,Jonathan,J Malo,2B,78,262,231,59,10,0,6,40,2,4,23,2,37,87,52,4,4,3,1,16,72,70,44,21,5,0,113,23,18,1,17,418,284,81,201,5,1,0.255,0.105,0.377,0.482,0.121,0.277,1.029
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,446457,Corey Coles,Corey,Coles,Corey,C Coles,OF/RF,23,94,84,24,3,1,0,8,1,2,7,0,12,29,25,4,2,1,0,4,33,18,15,2,1,0,39,7,12,0,5,142,104,25,75,2,0,0.286,0.087,0.345,0.432,0.06,0.329,1.833
2007,507,SLU,St. Lucie Mets,123,FSL,13,A+,453536,Ryan Coultas,Ryan,Coultas,Ryan,R Coultas,SS/DH,59,198,183,47,5,4,3,27,2,1,12,0,40,69,23,2,1,1,1,12,50,48,32,12,4,0,86,16,18,0,13,324,250,104,145,3,0,0.257,0.071,0.377,0.448,0.12,0.312,1.042
