season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,666659,Sauryn Lao,Sauryn,Lao,Sauryn,S Lao,P/1B,94,403,356,87,21,4,11,46,5,1,37,0,119,149,36,5,0,1,9,36,72,79,44,24,11,0,179,35,16,2,34,1698,828,275,238,9,0,0.244,0.117,0.419,0.536,0.174,0.335,0.911
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,668549,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,C,37,154,127,26,6,0,3,22,0,0,21,0,32,41,25,4,0,0,6,9,30,39,21,10,8,0,68,8,3,0,15,584,220,42,95,2,0,0.205,0.175,0.323,0.498,0.118,0.25,0.769
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,691949,Jake Vogel,Jacob,Vogel,Jake,J Vogel,CF,76,372,325,75,14,6,3,27,12,4,33,0,111,110,25,2,0,2,12,23,68,73,40,17,16,0,130,23,9,1,42,1465,632,189,216,5,0,0.231,0.126,0.338,0.464,0.108,0.338,0.932
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,687034,Brandon Wulff,Brandon,Wulff,Brandon,B Wulff,OF/RF,18,57,44,7,3,0,1,5,1,0,10,0,16,13,6,0,0,1,2,4,6,16,11,4,1,0,24,1,3,0,3,237,93,33,29,3,0,0.159,0.228,0.295,0.523,0.136,0.214,0.375
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,672896,Wladimir Chalo,Wladimir,Chalo,Wladimir,W Chalo,C,52,206,183,36,10,0,5,17,0,0,13,0,59,61,17,4,0,3,7,15,50,41,21,12,8,0,94,8,9,0,19,769,386,135,127,2,0,0.197,0.112,0.333,0.445,0.137,0.254,1.22
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B/SS,17,56,51,10,3,0,0,5,0,1,2,0,10,13,13,1,1,2,0,3,17,17,11,3,3,0,26,5,2,0,3,173,85,19,44,1,0,0.196,0.073,0.255,0.328,0.059,0.233,1.0
2021,526,RC,Rancho Cucamonga Quakes,110,A W,14,A,688259,Luke McKenzie,Luke,McKenzie,Luke,L McKenzie,OF/LF,12,39,35,2,1,0,0,3,0,0,4,0,16,3,1,0,0,0,0,1,15,2,2,0,0,0,14,0,0,0,2,171,76,31,19,0,0,0.057,0.103,0.086,0.189,0.029,0.105,7.5
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,687893,Craig Lewis,Craig,Lewis,Craig,C Lewis,CF/LF,4,16,13,5,2,0,1,2,0,0,3,0,3,10,0,0,0,0,0,3,2,3,2,0,1,0,4,1,3,0,1,62,30,5,10,0,0,0.385,0.188,0.769,0.957,0.385,0.444,0.667
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676059,Jordan Westburg,Jordan,Westburg,Jordan,J Westburg,2B/3B,20,91,71,26,5,1,3,24,5,1,12,0,24,42,9,1,0,2,6,9,12,11,7,1,3,0,29,11,6,1,8,391,140,31,49,2,0,0.366,0.22,0.592,0.812,0.225,0.5,1.091
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,687398,J.D. Mundy,Jeffrey,Mundy,J.D.,J Mundy,1B,20,89,71,23,6,0,4,20,1,0,17,0,13,41,18,2,0,0,1,10,18,17,11,4,2,0,35,5,11,0,7,372,160,42,58,2,0,0.324,0.202,0.577,0.779,0.254,0.352,1.059
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,691723,Coby Mayo,Coby,Mayo,Coby,C Mayo,3B,27,125,106,33,8,1,5,26,5,0,16,0,26,58,19,2,0,0,3,14,17,30,13,11,6,0,65,12,9,0,12,516,193,54,80,2,0,0.311,0.152,0.547,0.699,0.236,0.373,0.567
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,683002,Gunnar Henderson,Gunnar,Henderson,Gunnar,G Henderson,3B/SS,35,157,141,44,11,1,8,39,5,1,14,0,46,81,23,1,0,2,0,20,28,25,16,2,7,0,79,13,12,1,18,641,282,83,97,2,0,0.312,0.102,0.574,0.676,0.262,0.404,1.12
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,679628,Jacob Teter,Jacob,Teter,Jacob,J Teter,1B,24,112,95,30,10,0,3,20,0,0,16,0,26,49,18,1,0,0,1,13,21,18,12,5,1,0,53,8,6,0,16,454,182,42,69,2,0,0.316,0.152,0.516,0.668,0.2,0.409,1.167
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681297,Colton Cowser,Colton,Cowser,Colton,C Cowser,LF/CF,25,124,98,34,5,0,1,26,4,2,22,0,19,42,16,1,0,1,3,6,27,19,13,1,5,0,55,6,4,0,24,517,187,31,80,1,1,0.347,0.21,0.429,0.639,0.082,0.418,1.421
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681393,Connor Norby,Connor,Norby,Connor,C Norby,2B,26,126,99,28,4,1,3,17,5,3,21,0,28,43,14,1,0,3,3,8,26,20,12,2,6,0,41,10,5,0,13,507,211,68,74,2,0,0.283,0.214,0.434,0.648,0.152,0.352,1.3
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,695257,Billy Cook,William,Cook,Billy,B Cook,OF/DH,22,103,93,24,6,0,6,25,7,1,8,0,33,48,9,0,0,0,2,12,9,27,20,6,1,0,51,8,6,0,10,420,197,72,60,1,0,0.258,0.097,0.516,0.613,0.258,0.333,0.333
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676545,Anthony Servideo,Anthony,Servideo,Anthony,A Servideo,SS/2B,20,92,61,15,4,0,0,7,4,0,28,0,26,19,8,0,0,1,2,4,8,13,9,1,3,0,31,6,2,0,7,424,129,37,36,0,0,0.246,0.337,0.311,0.648,0.066,0.417,0.615
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676024,Donta' Williams,Donta',Williams,Donta',D Williams,OF/LF,21,99,77,22,4,1,0,9,5,1,20,1,16,28,11,0,0,1,1,5,21,19,11,0,8,0,38,5,5,0,12,420,183,44,62,1,0,0.286,0.222,0.364,0.586,0.078,0.355,1.105
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,682170,Andrew Martinez,Andrew,Martinez,Andrew,A Martinez,SS/2B,37,148,114,22,6,1,6,17,0,0,26,0,39,48,16,1,0,1,7,13,20,34,25,7,2,0,55,4,9,0,9,609,226,69,76,1,0,0.193,0.23,0.421,0.651,0.228,0.229,0.588
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681370,Hudson Haskin,Hudson,Haskin,Hudson,H Haskin,OF/CF,57,254,217,60,13,1,5,33,17,5,22,0,60,90,39,8,2,0,13,19,45,54,35,8,11,0,100,22,17,1,20,940,450,120,159,5,0,0.276,0.139,0.415,0.554,0.138,0.362,0.833
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,688449,TT Bowens,Terry,Bowens,TT,T Bowens,1B,64,266,236,56,11,2,13,46,3,2,24,0,74,110,38,4,0,1,5,26,58,49,19,19,11,0,109,21,12,1,22,980,453,145,163,8,0,0.237,0.113,0.466,0.579,0.229,0.287,1.184
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,672802,Jean Carmona,Jean,Carmona,Jean,J Carmona,SS,49,199,176,47,6,3,5,21,5,3,21,0,60,74,25,6,0,0,2,14,39,30,19,6,5,0,92,20,10,0,17,791,355,128,116,3,0,0.267,0.116,0.42,0.536,0.153,0.378,1.3
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B/3B,10,41,32,9,1,0,0,1,0,1,8,0,7,10,5,1,0,0,1,1,7,9,6,0,3,0,15,3,1,1,4,164,59,14,25,0,0,0.281,0.22,0.312,0.532,0.031,0.36,0.778
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676473,Lamar Sparks,Lamar,Sparks,Lamar,L Sparks,CF/LF,45,183,160,41,5,2,4,22,6,4,22,0,43,62,21,3,0,1,0,11,34,43,18,17,8,0,67,19,8,0,14,714,310,88,118,3,0,0.256,0.126,0.388,0.514,0.131,0.325,0.791
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,660642,Cristopher Cespedes,Cristopher,Cespedes,Cristopher,C Cespedes,RF,70,287,259,60,15,0,12,51,5,2,24,1,73,111,46,11,0,1,2,27,76,51,27,16,8,1,133,26,21,0,13,1042,469,146,187,8,0,0.232,0.094,0.429,0.523,0.197,0.274,1.49
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,679180,Trevor Kehe,Trevor,Kehe,Trevor,T Kehe,OF/1B,42,160,130,28,9,2,2,16,2,3,26,0,48,47,20,1,0,0,4,13,23,31,27,1,3,0,74,9,9,0,10,695,290,90,82,2,0,0.215,0.188,0.362,0.55,0.146,0.325,0.742
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,679779,Jordan Cannon,Jordan,Cannon,Jordan,J Cannon,C,31,129,112,25,2,1,5,14,5,1,12,0,36,44,22,3,0,0,5,8,20,31,20,8,3,0,70,11,4,1,9,505,234,62,76,3,0,0.223,0.132,0.393,0.525,0.17,0.282,0.645
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,687981,John Rhodes,John,Rhodes,John,J Rhodes,OF/RF,23,105,94,25,4,0,2,18,6,0,9,0,16,35,14,0,0,0,2,6,20,33,16,6,11,0,36,9,2,0,14,380,162,43,78,2,0,0.266,0.105,0.372,0.477,0.106,0.303,0.606
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,690429,Dylan Harris,Charlie,Harris,Dylan,D Harris,LF,29,117,85,19,3,0,1,15,2,3,25,0,27,25,12,1,0,2,5,4,23,18,14,4,0,0,42,6,7,0,6,549,174,32,60,2,0,0.224,0.274,0.294,0.568,0.071,0.305,1.278
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,687231,Darell Hernaiz,Darell,Hernaiz,Darell,D Hernaiz,2B/SS,94,410,372,103,12,0,6,52,22,6,28,0,70,133,75,6,1,4,5,18,87,117,61,39,17,0,171,50,13,1,39,1433,743,176,307,11,1,0.277,0.09,0.358,0.448,0.081,0.323,0.744
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681543,Ryne Ogren,Ryne,Ogren,Ryne,R Ogren,2B/C,41,162,137,30,9,0,3,19,0,0,19,0,38,48,12,3,0,2,4,12,30,41,26,8,7,0,63,8,5,1,16,615,292,74,101,3,0,0.219,0.154,0.35,0.504,0.131,0.276,0.732
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681874,Doran Turchin,Doran,Turchin,Doran,D Turchin,OF/LF,5,21,17,4,1,0,0,0,0,0,3,0,8,5,1,0,0,0,1,1,3,2,2,0,0,0,6,1,1,0,2,99,43,14,9,2,0,0.235,0.19,0.294,0.484,0.059,0.444,1.5
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS,19,80,68,19,2,0,0,10,4,2,8,0,15,21,15,0,0,2,2,2,19,17,7,3,7,0,39,5,1,0,13,291,134,26,55,0,0,0.279,0.15,0.309,0.459,0.029,0.345,1.118
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,673765,Mason Janvrin,Mason,Janvrin,Mason,M Janvrin,OF/CF,82,366,310,63,9,2,10,33,25,0,47,0,105,106,41,3,0,1,8,21,49,94,67,20,7,0,158,27,12,1,23,1457,647,201,206,10,0,0.203,0.153,0.342,0.495,0.139,0.27,0.521
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,673957,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF/RF,3,14,10,1,0,1,0,0,0,0,3,0,5,3,0,0,0,0,1,1,1,3,2,1,0,0,10,0,1,0,0,55,19,8,5,0,0,0.1,0.286,0.3,0.586,0.2,0.2,0.333
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,687668,Yorkislandy Alvarez,Yorkislandy,Alvarez,Yorkislandy,Y Alvarez,SS/3B,35,136,116,30,3,0,0,12,2,0,19,0,11,33,16,4,0,0,1,3,45,30,18,9,3,0,54,8,5,2,15,489,190,19,105,2,0,0.259,0.147,0.284,0.431,0.026,0.286,1.5
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676278,Willy Yahn,William,Yahn,Willy,W Yahn,3B,22,76,68,17,2,0,1,7,1,0,7,0,12,22,14,4,0,1,0,3,17,23,11,5,7,0,25,5,5,0,7,251,130,31,57,3,0,0.25,0.105,0.324,0.429,0.074,0.286,0.739
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,680935,Connor Pavolony,Connor,Pavolony,Connor,C Pavolony,C,18,74,55,9,3,0,1,13,2,0,18,0,17,15,10,2,0,1,0,4,14,16,10,3,3,0,35,1,2,0,6,319,117,37,39,0,0,0.164,0.257,0.273,0.53,0.109,0.211,0.875
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,26,102,91,20,5,0,1,15,0,0,8,0,18,28,5,0,0,1,2,6,22,32,23,2,7,0,34,8,9,0,3,367,206,53,74,3,0,0.22,0.108,0.308,0.416,0.088,0.26,0.688
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B/RF,4,13,13,2,0,0,1,2,0,0,0,0,8,5,0,0,0,0,0,1,1,2,1,1,0,0,9,1,1,0,0,62,28,7,5,0,0,0.154,0.0,0.385,0.385,0.231,0.25,0.5
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,684719,Logan Michaels,Logan,Michaels,Logan,L Michaels,C,15,61,56,13,0,0,0,5,2,0,3,0,11,13,8,3,0,1,1,0,16,17,9,4,4,0,32,3,1,0,9,229,119,31,46,2,0,0.232,0.082,0.232,0.314,0.0,0.283,0.941
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,681296,Wilkin Grullon,Wilkin,Grullon,Wilkin,W Grullon,C,11,28,23,2,0,0,1,1,0,0,5,0,10,5,2,0,0,0,0,1,5,6,3,3,0,0,13,1,1,0,0,121,46,16,13,0,0,0.087,0.179,0.217,0.396,0.13,0.083,0.833
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,701655,Reed Trimble,William,Trimble,Reed,R Trimble,OF/CF,16,76,65,11,1,0,0,6,1,0,9,0,21,12,9,1,0,1,1,1,12,22,14,4,4,0,23,4,0,0,7,273,130,45,45,0,0,0.169,0.145,0.185,0.33,0.015,0.244,0.545
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,682878,Mishael Deson,Mishael,Deson,Mishael,M Deson,OF/RF,6,25,23,4,0,0,0,2,1,0,0,0,5,4,4,0,0,2,0,0,9,7,2,2,3,0,13,3,0,0,1,78,42,5,20,0,0,0.174,0.08,0.174,0.254,0.0,0.2,1.286
2021,548,DEL,Delmarva Shorebirds,122,A E,14,A,676763,Adam Stauffer,Adam,Stauffer,Adam,A Stauffer,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,677047,D.J. Stewart,Devan,Stewart,D.J.,D Stewart,1B,17,75,68,24,3,0,3,21,1,1,6,1,13,36,7,1,0,0,1,6,17,14,9,2,3,0,31,9,3,1,11,310,178,55,55,1,1,0.353,0.093,0.529,0.622,0.176,0.404,1.214
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,680852,Wilfredo Flores,Wilfredo,Flores,Wilfredo,W Flores,2B/3B,5,12,12,5,1,0,0,1,0,1,0,0,3,6,1,0,0,0,0,1,1,3,0,1,2,0,1,3,1,0,1,35,20,6,9,0,0,0.417,0.0,0.5,0.5,0.083,0.556,0.333
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,3,11,10,3,0,1,0,1,0,1,1,0,2,5,1,0,0,0,0,1,3,2,0,1,1,0,2,1,1,0,1,37,18,2,8,0,0,0.3,0.091,0.5,0.591,0.2,0.375,1.5
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,670868,Abrahan Gutierrez,Abrahan,Gutierrez,Abrahan,A Gutierrez,C,50,219,177,51,10,0,5,32,0,0,37,1,31,76,24,4,0,1,4,15,55,41,27,7,7,0,79,24,9,0,18,917,322,58,147,2,2,0.288,0.192,0.429,0.621,0.141,0.324,1.341
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,702250,Jared Carr,Jared,Carr,Jared,J Carr,OF/CF,32,123,101,28,4,1,4,17,7,3,17,0,32,46,15,1,0,2,3,9,23,20,9,4,7,0,29,12,6,0,10,435,193,62,71,3,0,0.277,0.179,0.455,0.634,0.178,0.358,1.15
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,459964,Matt Joyce,Matthew,Joyce,Matt,M Joyce,RF,7,22,16,5,1,0,0,3,0,0,5,0,2,6,3,0,0,1,0,1,1,9,6,1,2,0,11,3,2,0,0,101,42,8,15,0,0,0.312,0.273,0.375,0.648,0.062,0.333,0.111
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,700824,Freylin Minyety,Freylin,Minyety,Freylin,F Minyety,3B,28,104,84,24,1,0,3,13,3,2,14,0,23,34,17,3,0,0,6,4,21,16,9,0,7,0,40,8,3,0,13,420,145,32,61,2,0,0.286,0.192,0.405,0.597,0.119,0.362,1.312
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,5,20,19,5,2,0,1,4,0,0,0,0,4,10,5,1,0,0,1,3,7,3,1,2,0,0,18,1,1,0,3,70,32,7,15,0,0,0.263,0.05,0.526,0.576,0.263,0.286,2.333
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,688410,Hunter Markwardt,Hunter,Markwardt,Hunter,H Markwardt,CF/RF,5,20,16,5,1,0,0,2,2,1,3,0,5,6,2,0,0,0,1,1,5,1,1,0,0,0,5,1,0,0,4,82,38,11,11,0,1,0.312,0.2,0.375,0.575,0.062,0.455,5.0
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,689909,Jadiel Sanchez,Jadiel,Sanchez,Jadiel,J Sanchez,OF/RF,21,83,74,22,3,1,2,6,0,2,8,0,14,33,12,2,0,0,1,6,17,21,14,6,1,0,39,9,5,0,8,279,137,26,60,0,0,0.297,0.108,0.446,0.554,0.149,0.345,0.81
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,SS/3B,41,156,137,31,10,2,6,15,4,2,13,0,38,63,23,5,0,0,6,18,33,35,18,12,5,0,70,6,8,0,17,613,273,85,99,6,0,0.226,0.122,0.46,0.582,0.234,0.269,0.943
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,677593,Luis Garcia,Luis,Garcia,Luis,L García,SS,87,395,333,82,16,5,11,42,11,6,54,0,93,141,39,6,2,2,4,32,78,84,38,29,17,0,136,26,22,1,33,1597,708,165,244,5,1,0.246,0.153,0.423,0.576,0.177,0.307,0.929
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,676288,Baron Radcliff,Baron,Radcliff,Baron,B Radcliff,OF/LF,86,330,254,48,8,0,11,39,3,3,70,0,112,89,44,5,0,3,3,19,65,32,18,7,7,0,148,17,12,0,19,1458,506,198,145,4,0,0.189,0.23,0.35,0.58,0.161,0.276,2.031
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,673134,Mitchell Edwards,Mitchell,Edwards,Mitchell,M Edwards,C/DH,3,11,8,2,0,0,0,1,0,0,2,0,3,2,0,0,0,0,1,0,2,1,0,0,1,0,4,1,0,0,1,43,21,10,5,0,0,0.25,0.273,0.25,0.523,0.0,0.4,2.0
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,689160,Micah Yonamine,Micah,Yonamine,Micah,M Yonamine,C/1B,16,58,38,8,1,0,0,5,0,0,18,0,6,9,5,1,2,0,0,1,9,17,8,5,4,0,17,5,0,0,3,233,75,16,34,1,0,0.211,0.321,0.237,0.558,0.026,0.25,0.529
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,681198,T.J. Rumfield,Toby,Rumfield,T.J.,T Rumfield,3B/1B,27,101,76,19,1,0,0,7,0,0,21,0,11,20,17,0,0,1,3,1,26,21,14,2,5,0,35,6,1,1,11,414,192,40,66,2,0,0.25,0.248,0.263,0.511,0.013,0.288,1.238
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,672831,Nicolas Torres,Nicolas,Torres,Nicolas,N Torres,3B,69,262,226,54,8,2,4,27,10,4,35,0,69,78,33,5,1,0,0,14,54,50,23,17,10,0,116,19,8,1,26,1025,456,132,158,6,0,0.239,0.134,0.345,0.479,0.106,0.327,1.08
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,682775,Kervin Pichardo,Kervin,Pichardo,Kervin,K Pichardo,SS/3B,19,60,41,6,2,0,1,8,2,1,19,0,18,11,5,0,0,0,0,3,11,6,2,2,2,0,11,2,1,1,2,271,68,25,23,2,0,0.146,0.317,0.268,0.585,0.122,0.227,1.833
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,679032,Johan Rojas,Johan,Rojas,Johan,J Rojas,CF,78,351,313,75,15,3,7,38,25,6,26,0,69,117,38,3,4,3,5,25,102,74,38,18,18,0,129,34,12,0,29,1271,604,153,251,11,1,0.24,0.098,0.374,0.472,0.134,0.283,1.378
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,676045,Casey Martin,Noah,Martin,Casey,C Martin,2B/SS,69,301,264,59,17,0,6,35,15,3,28,0,68,94,40,3,0,1,8,23,47,91,46,31,14,0,132,17,10,1,31,1103,539,172,197,4,0,0.223,0.123,0.356,0.479,0.133,0.277,0.516
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,672821,Juan Aparicio,Juan,Aparicio,Juan,J Aparicio,C,54,197,169,36,3,1,6,21,0,0,21,0,43,59,27,4,0,2,5,10,37,55,30,11,14,0,94,9,9,0,18,750,364,98,128,3,1,0.213,0.142,0.349,0.491,0.136,0.246,0.673
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,681159,Ethan Wilson,Ethan,Wilson,Ethan,E Wilson,OF/RF,30,117,107,23,4,2,3,17,2,2,10,0,25,40,18,2,0,0,0,9,35,24,13,5,6,0,56,6,7,0,10,463,242,63,82,1,1,0.215,0.085,0.374,0.459,0.159,0.253,1.458
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,79,321,287,59,13,1,11,37,1,0,25,0,98,107,44,5,0,2,7,25,67,65,29,21,15,0,161,10,15,0,34,1232,658,247,191,5,1,0.206,0.106,0.373,0.479,0.167,0.267,1.031
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,672734,Jose Tortolero,Jose,Tortolero,Jose,J Tortolero,SS/3B,13,46,37,9,1,0,0,4,0,0,6,0,8,10,6,1,1,0,2,1,9,12,5,4,3,0,23,5,1,0,3,175,72,17,30,2,0,0.243,0.178,0.27,0.448,0.027,0.31,0.75
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,678521,Chris Burke,Christopher,Burke,Chris,C Burke,C,14,51,46,10,4,0,0,4,2,1,5,0,16,14,11,2,0,0,0,4,13,7,2,2,3,0,26,4,0,0,6,196,102,36,30,0,0,0.217,0.098,0.304,0.402,0.087,0.333,1.857
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,OF/RF,30,109,97,20,4,1,1,7,6,2,7,0,27,29,16,1,0,0,5,6,20,30,13,10,7,0,51,8,2,0,10,396,220,74,70,3,0,0.206,0.11,0.299,0.409,0.093,0.275,0.667
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,647311,Ben Pelletier,Benjamin,Pelletier,Ben,B Pelletier,RF/LF,31,112,105,20,6,0,3,10,0,1,7,0,41,35,17,5,0,0,0,9,21,23,9,8,6,0,56,5,6,0,9,435,238,85,64,3,0,0.19,0.062,0.333,0.395,0.143,0.279,0.913
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,694070,Yhoswar Garcia,Yhoswar,Garcia,Yhoswar,Y Garcia,CF/RF,18,77,70,16,1,1,0,8,11,2,6,0,23,19,7,1,0,0,1,2,16,15,4,7,4,0,27,8,2,0,6,283,151,45,47,0,0,0.229,0.091,0.271,0.362,0.043,0.34,1.067
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,682022,Corbin Williams,Corbin,Williams,Corbin,C Williams,CF/DH,5,15,14,3,1,0,0,1,0,1,0,0,7,4,0,0,0,0,1,1,2,2,2,0,0,0,7,2,0,0,1,68,32,17,7,0,0,0.214,0.067,0.286,0.353,0.071,0.429,1.0
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,OF/RF,11,37,33,7,1,0,0,5,0,0,4,0,11,8,5,0,0,0,0,1,8,7,4,2,1,0,21,3,0,0,4,183,91,21,22,1,0,0.212,0.108,0.242,0.35,0.03,0.318,1.143
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,678926,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,RF,37,139,122,18,5,0,2,11,2,0,13,0,56,29,19,3,0,0,4,7,23,25,11,9,5,0,79,2,2,0,14,559,267,118,66,3,0,0.148,0.122,0.238,0.36,0.09,0.25,0.92
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,687072,Jamari Baylor,Jamari,Baylor,Jamari,J Baylor,SS/2B,15,59,56,12,1,0,0,5,1,0,1,0,27,13,8,1,0,0,2,1,9,8,5,3,0,0,20,5,2,0,5,230,125,62,29,0,0,0.214,0.051,0.232,0.283,0.018,0.414,1.125
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,680847,Freddy Francisco,Freddy,Francisco,Freddy,F Francisco,C/DH,4,15,14,2,2,0,0,2,0,0,1,0,4,4,2,0,0,0,0,2,5,3,0,3,0,0,9,0,1,0,1,75,38,7,10,0,0,0.143,0.067,0.286,0.353,0.143,0.2,1.667
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,672576,Edgar Made,Edgar,Made,Edgar,E Made,SS/3B,39,122,103,14,4,0,1,9,3,0,15,0,31,21,16,3,0,3,1,5,32,29,15,12,2,0,58,4,1,0,9,461,245,86,75,2,0,0.136,0.156,0.204,0.36,0.068,0.176,1.103
2021,566,CLR,Clearwater Threshers,123,A SE,14,A,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,13,38,34,6,0,0,0,2,0,0,1,0,9,6,6,0,0,0,3,0,9,10,2,3,5,0,15,1,0,0,5,135,73,20,25,2,0,0.176,0.105,0.176,0.281,0.0,0.24,0.9
