season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,473,TIG,FCL Tigers,124,FCL,16,RK,693073,Clayton Campbell,Clayton,Campbell,Clayton,C Campbell,IF/3B,33,137,109,31,16,0,3,25,4,0,21,0,30,56,18,2,0,2,5,19,20,30,25,2,3,0,56,9,13,0,9,292,157,68,81,0,0,0.284,0.204,0.514,0.718,0.229,0.359,0.667
2023,473,TIG,FCL Tigers,124,FCL,16,RK,689931,Peyton Graham,Peyton,Graham,Peyton,P Graham,3B/2B,3,5,4,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0,0,8,6,3,3,0,0,0.25,0.2,0.5,0.7,0.25,0.333,1.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C/DH,6,24,23,9,2,0,0,6,0,0,0,0,4,11,4,1,0,0,1,2,7,3,2,1,0,0,13,4,2,0,3,34,32,12,19,0,0,0.391,0.042,0.478,0.52,0.087,0.474,2.333
2023,473,TIG,FCL Tigers,124,FCL,16,RK,682632,Adinso Reyes,Adinso,Reyes,Adinso,A Reyes,IF/3B,11,43,40,13,3,0,1,6,1,2,3,0,11,19,6,1,0,0,0,4,10,6,3,3,0,0,26,7,2,0,4,81,61,29,29,0,0,0.325,0.07,0.475,0.545,0.15,0.429,1.667
2023,473,TIG,FCL Tigers,124,FCL,16,RK,678808,Iverson Leonardo,Iverson,Leonardo,Iverson,I Leonardo,OF/RF,29,127,98,26,11,0,1,16,2,2,24,0,43,40,15,0,0,0,5,12,19,10,5,4,1,0,44,8,10,0,8,311,152,87,55,0,0,0.265,0.228,0.408,0.636,0.143,0.463,1.9
2023,473,TIG,FCL Tigers,124,FCL,16,RK,800510,Samuel Gil,Samuel,Gil,Samuel,S Gil,SS/2B,44,192,161,48,7,2,2,18,7,4,29,0,32,65,26,7,0,1,1,11,50,32,19,9,4,0,72,20,10,2,16,387,199,57,130,7,1,0.298,0.161,0.404,0.565,0.106,0.359,1.562
2023,473,TIG,FCL Tigers,124,FCL,16,RK,805808,Kevin McGonigle,Kevin,McGonigle,Kevin,K McGonigle,SS,9,45,33,9,2,0,0,1,6,3,11,0,5,11,2,0,0,0,1,2,7,12,9,2,1,0,12,4,2,0,3,111,51,14,28,0,0,0.273,0.267,0.333,0.6,0.061,0.321,0.583
2023,473,TIG,FCL Tigers,124,FCL,16,RK,678642,Jose Reina,Jose,Reina,Jose,J Reina,OF/LF,26,97,82,22,4,3,1,12,1,3,13,0,24,35,5,1,0,1,1,8,18,19,13,3,3,0,38,5,6,0,11,230,122,50,59,2,0,0.268,0.155,0.427,0.582,0.159,0.362,0.947
2023,473,TIG,FCL Tigers,124,FCL,16,RK,806636,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,OF/1B,14,40,34,7,3,0,2,10,1,0,5,0,17,16,6,1,0,0,1,5,7,3,1,0,2,0,23,1,3,0,3,97,61,42,17,0,0,0.206,0.15,0.471,0.621,0.265,0.333,2.333
2023,473,TIG,FCL Tigers,124,FCL,16,RK,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C,24,77,68,16,5,1,3,11,2,1,7,0,28,32,6,2,0,0,1,9,16,8,4,0,4,1,43,4,6,1,5,179,118,68,40,4,0,0.235,0.105,0.471,0.576,0.235,0.351,2.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,695074,Alonzo Rubalcaba,Alonzo,Rubalcaba,Alonzo,A Rubalcaba,C,12,42,34,8,2,0,1,8,0,0,7,0,11,13,5,0,0,0,1,3,10,5,5,0,0,0,15,4,1,0,3,95,49,23,23,2,0,0.235,0.19,0.382,0.572,0.147,0.318,2.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,691452,Ricardo Hurtado,Ricardo,Hurtado,Ricardo,R Hurtado,C,23,93,76,17,4,1,3,15,1,0,9,0,25,32,15,2,1,2,5,8,19,18,12,4,2,0,34,4,7,0,6,215,117,55,54,4,0,0.224,0.174,0.421,0.595,0.197,0.28,1.056
2023,473,TIG,FCL Tigers,124,FCL,16,RK,813620,Carson Rucker,Carson,Rucker,Carson,C Rucker,SS,9,41,33,8,1,0,1,9,4,1,6,0,9,12,4,0,0,0,2,2,10,6,3,1,2,0,14,1,3,0,4,90,38,13,24,1,0,0.242,0.195,0.364,0.559,0.121,0.304,1.667
2023,473,TIG,FCL Tigers,124,FCL,16,RK,681111,Austin Schultz,Austin,Schultz,Austin,A Schultz,SS/LF,9,19,16,3,1,0,1,1,0,1,2,0,9,7,0,0,0,0,1,2,2,2,2,0,0,0,12,1,2,0,0,48,27,20,7,1,0,0.188,0.158,0.438,0.596,0.25,0.333,1.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,694049,Nomar Fana,Nomar,Fana,Nomar,N Fana,OF/CF,33,104,87,22,2,0,2,10,5,1,15,0,23,30,16,1,0,1,1,4,24,19,11,4,4,0,45,12,2,0,8,220,118,50,65,1,0,0.253,0.163,0.345,0.508,0.092,0.317,1.263
2023,473,TIG,FCL Tigers,124,FCL,16,RK,682844,Lazaro Benitez,Lazaro,Benitez,Lazaro,L Benitez,OF/LF,2,9,8,2,1,0,0,2,0,0,1,0,2,3,2,0,0,0,0,1,2,2,2,0,0,0,3,0,0,0,2,17,6,0,6,0,0,0.25,0.111,0.375,0.486,0.125,0.333,1.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,667727,Steele Walker,Steele,Walker,Steele,S Walker,LF,5,22,17,2,1,0,1,1,0,0,5,0,3,6,5,0,0,0,0,2,2,10,8,2,0,0,14,0,1,0,1,48,21,6,14,0,0,0.118,0.227,0.353,0.58,0.235,0.077,0.2
2023,473,TIG,FCL Tigers,124,FCL,16,RK,691450,Raudy De Los Santos,Raudy,De Los Santos,Raudy,R De Los Santos,SS/CF,37,124,97,14,4,3,1,8,10,7,24,0,18,27,15,0,0,1,2,8,32,34,23,5,6,0,53,5,2,1,6,251,114,33,80,5,0,0.144,0.218,0.278,0.496,0.134,0.165,0.941
2023,473,TIG,FCL Tigers,124,FCL,16,RK,699098,Yimmy Diaz,Yimmy,Diaz,Yimmy,Y Diaz,SS/3B,35,139,110,21,2,0,1,11,7,1,24,0,27,26,17,3,0,1,4,3,37,26,15,8,3,0,60,8,4,1,8,296,137,49,84,6,0,0.191,0.209,0.236,0.445,0.045,0.241,1.423
2023,473,TIG,FCL Tigers,124,FCL,16,RK,686434,Cesar Calderon,Cesar,Calderon,Cesar,C Calderon,SS/1B,20,63,53,9,1,0,1,8,0,0,8,0,22,13,3,1,0,0,2,2,14,8,3,4,1,0,38,3,3,0,3,143,90,56,31,3,1,0.17,0.159,0.245,0.404,0.075,0.267,1.75
2023,473,TIG,FCL Tigers,124,FCL,16,RK,800139,Reylin Perez,Reylin,Perez,Reylin,R Perez,SS,35,123,105,16,1,2,2,15,8,2,16,0,42,27,16,0,1,0,1,5,23,25,12,9,4,0,55,6,3,0,7,284,179,104,64,0,0,0.152,0.139,0.257,0.396,0.105,0.23,0.92
2023,473,TIG,FCL Tigers,124,FCL,16,RK,807726,John Peck,John,Peck,John,J Peck,SS/2B,9,35,24,3,0,0,0,1,5,2,9,0,6,3,2,0,0,0,2,0,12,3,1,1,1,0,12,3,0,0,0,95,38,16,18,1,0,0.125,0.314,0.125,0.439,0.0,0.167,4.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,814499,Brady Cerkownyk,Brady,Cerkownyk,Brady,B Cerkownyk,C,2,7,6,1,0,0,0,4,0,0,0,0,1,1,3,0,0,0,1,0,2,2,2,0,0,0,4,0,0,0,1,9,8,3,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,1.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,668952,Ryan Kreidler,Ryan,Kreidler,Ryan,R Kreidler,2B/SS,4,12,10,1,1,0,0,1,0,0,1,0,4,2,2,1,0,0,1,1,2,3,2,1,0,0,4,0,0,0,1,26,15,9,6,0,0,0.1,0.167,0.2,0.367,0.1,0.167,0.667
2023,473,TIG,FCL Tigers,124,FCL,16,RK,693710,Andri Leon,Andri,Leon,Andri,A Leon,OF/CF,25,80,77,12,2,0,0,5,1,2,3,0,29,14,8,3,0,0,0,2,27,9,4,4,1,0,53,6,1,0,5,156,113,60,48,1,0,0.156,0.038,0.182,0.22,0.026,0.25,3.0
2023,473,TIG,FCL Tigers,124,FCL,16,RK,805347,Jim Jarvis,James,Jarvis,Jim,J Jarvis,SS/3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,668885,Austin Martin,Christopher,Martin,Austin,A Martin,SS/2B,3,10,7,3,0,0,1,1,2,0,2,0,1,6,2,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,1,20,6,0,6,0,0,0.429,0.3,0.857,1.157,0.429,0.4,
2023,474,TWI,FCL Twins,124,FCL,16,RK,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/2B,3,13,11,6,0,0,0,0,1,1,2,0,1,6,0,0,0,0,0,0,2,2,2,0,0,0,3,1,1,0,4,22,13,3,10,0,0,0.545,0.154,0.545,0.699,0.0,0.6,1.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,691635,Endy Rodriguez,Endy,Rodriguez,Endy,E Rodriguez,2B,16,53,41,12,6,1,2,10,1,1,10,0,20,26,4,0,0,0,2,9,4,5,3,1,1,0,18,2,7,0,3,130,68,45,21,1,0,0.293,0.226,0.634,0.86,0.341,0.526,0.8
2023,474,TWI,FCL Twins,124,FCL,16,RK,803385,Jay Harry,Jay,Harry,Jay,J Harry,SS,3,12,8,3,1,0,0,1,3,0,3,0,0,4,3,0,0,0,1,1,5,0,0,0,0,0,3,0,1,0,2,22,8,0,8,1,0,0.375,0.333,0.5,0.833,0.125,0.375,
2023,474,TWI,FCL Twins,124,FCL,16,RK,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/DH,14,59,54,18,3,1,2,12,4,2,5,0,8,29,5,1,0,0,0,6,19,9,6,2,1,0,18,6,6,0,6,101,61,13,46,3,0,0.333,0.085,0.537,0.622,0.204,0.364,2.111
2023,474,TWI,FCL Twins,124,FCL,16,RK,686960,Nate Baez,Nathan,Baez,Nate,N Baez,C,3,12,10,3,2,0,0,1,0,0,2,0,2,5,3,1,0,0,0,2,5,0,0,0,0,0,3,0,2,0,1,25,14,6,8,0,0,0.3,0.167,0.5,0.667,0.2,0.375,
2023,474,TWI,FCL Twins,124,FCL,16,RK,806263,Brandon Winokur,Brandon,Winokur,Brandon,B Winokur,OF/SS,17,71,66,19,5,0,4,17,0,1,4,0,23,36,12,2,0,0,1,9,19,5,2,3,0,0,39,4,11,0,4,150,97,49,43,0,0,0.288,0.07,0.545,0.615,0.258,0.385,3.8
2023,474,TWI,FCL Twins,124,FCL,16,RK,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,SS/DH,4,16,15,5,1,1,0,3,0,0,0,0,5,8,4,0,1,0,0,2,5,1,0,0,1,0,8,1,3,0,1,30,26,15,11,1,0,0.333,0.0,0.533,0.533,0.2,0.5,5.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,805015,Daniel Pena,Daniel,Pena,Daniel,D Pena,C,34,117,97,27,4,0,5,23,0,0,15,0,14,46,21,5,0,3,2,9,28,31,26,2,3,0,44,5,8,1,13,212,111,23,86,3,0,0.278,0.171,0.474,0.645,0.196,0.272,0.903
2023,474,TWI,FCL Twins,124,FCL,16,RK,800068,Isaac Pena,Isaac,Pena,Isaac,I Pena,IF/3B,44,165,139,39,5,3,1,17,11,0,24,0,28,53,22,1,0,1,1,9,49,23,16,2,5,0,57,7,12,0,20,304,148,36,112,2,0,0.281,0.158,0.381,0.539,0.101,0.342,2.13
2023,474,TWI,FCL Twins,124,FCL,16,RK,800412,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF/RF,49,209,187,49,10,0,6,23,0,2,18,0,41,77,28,5,0,3,1,16,41,59,41,12,6,0,100,9,21,0,19,393,260,108,149,1,0,0.262,0.105,0.412,0.517,0.15,0.301,0.695
2023,474,TWI,FCL Twins,124,FCL,16,RK,800488,Harold Grant,Harold,Grant,Harold,H Grant,IF/3B,36,139,124,31,5,1,4,23,2,1,12,0,37,50,20,2,0,2,1,10,28,30,16,9,5,0,51,9,12,0,10,274,177,83,89,3,0,0.25,0.108,0.403,0.511,0.153,0.318,0.933
2023,474,TWI,FCL Twins,124,FCL,16,RK,699278,Andres Centeno,Andres,Centeno,Andres,A Centeno,OF/LF,35,131,104,24,2,1,2,10,4,2,24,0,46,34,16,3,0,0,3,5,15,19,9,8,2,0,50,4,8,0,12,313,176,111,58,0,0,0.231,0.206,0.327,0.533,0.096,0.393,0.789
2023,474,TWI,FCL Twins,124,FCL,16,RK,805102,Byron Chourio,Byron,Chourio,Byron,B Chourio,OF/CF,24,106,84,22,3,0,0,11,4,2,20,0,19,25,11,3,0,0,2,3,26,17,11,5,1,0,35,10,3,1,8,213,116,50,65,3,0,0.262,0.208,0.298,0.506,0.036,0.338,1.529
2023,474,TWI,FCL Twins,124,FCL,16,RK,702673,Omari Daniel,Omari,Daniel,Omari,O Daniel,SS/1B,17,60,44,9,4,0,0,8,4,2,14,0,12,13,8,1,0,0,2,4,8,15,9,5,1,0,25,2,4,0,3,129,64,31,32,1,0,0.205,0.267,0.295,0.562,0.091,0.281,0.533
2023,474,TWI,FCL Twins,124,FCL,16,RK,807712,Luke Keaschall,Luke,Keaschall,Luke,L Keaschall,2B,3,12,7,1,0,0,0,0,2,0,2,0,2,1,0,0,0,0,3,0,3,1,1,0,0,0,2,0,0,0,1,24,8,1,5,0,0,0.143,0.417,0.143,0.56,0.0,0.2,3.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,800407,Anderson Nova,Anderson,Nova,Anderson,A Nova,OF/DH,30,103,85,17,5,0,1,13,0,1,16,0,32,25,14,2,0,0,2,6,20,16,9,4,3,0,58,5,7,0,5,217,117,61,53,2,0,0.2,0.175,0.294,0.469,0.094,0.308,1.25
2023,474,TWI,FCL Twins,124,FCL,16,RK,703160,Yasser Mercedes,Yasser,Mercedes,Yasser,Y Mercedes,OF/CF,25,105,97,19,4,1,4,17,6,1,6,0,23,37,26,2,0,1,1,9,24,32,15,13,4,0,62,5,11,0,3,191,138,58,75,4,0,0.196,0.076,0.381,0.457,0.186,0.211,0.75
2023,474,TWI,FCL Twins,124,FCL,16,RK,688507,Frank Nigro,Frank,Nigro,Frank,F Nigro,C,14,42,35,6,2,0,1,2,0,1,4,0,12,11,6,1,0,0,3,3,9,8,3,3,2,0,19,2,4,0,0,81,49,25,23,0,0,0.171,0.167,0.314,0.481,0.143,0.227,1.125
2023,474,TWI,FCL Twins,124,FCL,16,RK,703638,Jankel Ortiz,Jankel,Ortiz,Jankel,J Ortiz,SS/2B,34,98,79,14,2,1,2,5,2,2,13,0,31,24,10,1,1,1,4,5,17,19,10,7,2,0,52,4,6,1,3,206,117,65,50,2,0,0.177,0.186,0.304,0.49,0.127,0.255,0.895
2023,474,TWI,FCL Twins,124,FCL,16,RK,677331,Cole Elvis,Cole,Elvis,Cole,C Elvis,C/DH,6,21,16,3,1,0,0,2,0,1,3,0,3,4,4,0,0,1,1,1,4,7,6,1,0,0,8,1,1,0,1,44,25,6,14,0,0,0.188,0.238,0.25,0.488,0.062,0.214,0.571
2023,474,TWI,FCL Twins,124,FCL,16,RK,699274,Fredy Michel,Fredy,Michel,Fredy,F Michel,SS/CF,22,59,46,7,1,0,1,5,3,0,8,0,18,11,5,1,0,0,5,2,10,11,4,5,2,0,22,2,2,0,3,126,70,40,28,2,0,0.152,0.22,0.239,0.459,0.087,0.222,0.909
2023,474,TWI,FCL Twins,124,FCL,16,RK,703195,Bryan Acuna,Bryan,Acuna,Bryan,B Acuna,SS,40,147,119,22,2,0,1,14,4,4,25,0,39,27,16,0,0,2,1,3,31,29,24,3,2,0,57,10,6,0,6,319,158,73,82,3,0,0.185,0.19,0.227,0.417,0.042,0.259,1.069
2023,474,TWI,FCL Twins,124,FCL,16,RK,699281,Giovanny Rivero,Giovanny,Rivero,Giovanny,G Rivero,C,19,51,43,8,0,0,0,2,1,0,6,0,12,8,6,1,0,0,2,0,10,13,8,5,0,0,30,3,3,0,2,98,52,21,31,2,0,0.186,0.157,0.186,0.343,0.0,0.258,0.769
2023,474,TWI,FCL Twins,124,FCL,16,RK,699280,Reynaldo Madrigal,Reynaldo,Madrigal,Reynaldo,R Madrigal,OF/CF,7,21,15,1,1,0,0,0,4,0,2,0,12,2,0,0,0,0,4,1,1,1,0,0,1,0,15,0,1,0,0,53,23,20,3,0,0,0.067,0.286,0.133,0.419,0.067,0.333,1.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,678739,Wilfri Castro,Wilfri,Castro,Wilfri,W Castro,C,6,16,13,1,1,0,0,0,0,0,2,0,5,2,0,0,0,0,1,1,2,5,4,1,0,0,9,0,1,0,0,32,17,9,8,0,0,0.077,0.188,0.154,0.342,0.077,0.125,0.4
2023,474,TWI,FCL Twins,124,FCL,16,RK,695000,Poncho Ruiz,Ildefonso,Ruiz,Poncho,P Ruiz,C,9,32,28,3,1,0,0,1,0,0,3,0,6,4,4,1,0,1,0,1,11,9,6,2,1,0,19,1,1,0,1,70,37,10,23,2,0,0.107,0.125,0.143,0.268,0.036,0.13,1.222
2023,474,TWI,FCL Twins,124,FCL,16,RK,805297,Alec Sayre,Alec,Sayre,Alec,A Sayre,OF/DH,4,16,13,1,0,0,0,1,1,1,3,0,7,1,3,1,0,0,0,0,2,3,2,1,0,0,9,1,0,0,0,39,23,17,6,0,0,0.077,0.188,0.077,0.265,0.0,0.167,0.667
2023,474,TWI,FCL Twins,124,FCL,16,RK,691191,Jose Salas,Jose,Salas,Jose,J Salas,SS/2B,2,10,9,1,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,3,3,2,1,0,0,8,0,0,0,1,17,11,4,7,0,0,0.111,0.1,0.111,0.211,0.0,0.143,1.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,691625,Gregory Duran,Gregory,Duran,Gregory,G Duran,IF/1B,2,7,5,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,17,3,0,3,0,0,0.0,0.286,0.0,0.286,0.0,0.0,
2023,474,TWI,FCL Twins,124,FCL,16,RK,808627,Austin Schell,Austin,Schell,Austin,A Schell,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,5,3,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2023,474,TWI,FCL Twins,124,FCL,16,RK,691640,Amilcar Vasquez,Amilcar,Vasquez,Amilcar,A Vasquez,C/X,4,13,12,1,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,3,5,4,0,1,0,5,0,0,0,1,23,15,6,9,0,0,0.083,0.077,0.083,0.16,0.0,0.111,0.6
2023,474,TWI,FCL Twins,124,FCL,16,RK,694303,Alex Rodriguez,Alexander,Rodriguez,Alex,A Rodriguez,C/DH,4,9,8,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,2,2,0,0,0,8,0,0,0,0,20,8,3,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.5
2023,474,TWI,FCL Twins,124,FCL,16,RK,700796,Duncan Hewitt,Duncan,Hewitt,Duncan,D Hewitt,C/DH,4,10,9,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,21,11,6,5,1,0,0.0,0.1,0.0,0.1,0.0,0.0,
2023,475,YNK,FCL Yankees,124,FCL,16,RK,808767,Jared Wegner,Jared,Wegner,Jared,J Wegner,OF/LF,2,9,9,4,2,0,2,6,0,0,0,0,0,12,4,0,0,0,0,4,3,2,0,2,0,0,4,1,3,0,0,12,10,1,9,1,0,0.444,0.0,1.333,1.333,0.889,0.286,1.5
2023,475,YNK,FCL Yankees,124,FCL,16,RK,702068,Cole Gabrielson,Leonard,Gabrielson,Cole,L Gabrielson,OF/CF,6,20,15,5,0,1,2,5,0,0,1,0,5,13,2,0,0,0,4,3,4,1,1,0,0,0,13,2,3,0,0,37,20,10,10,0,0,0.333,0.25,0.867,1.117,0.533,0.375,4.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,687340,Kiko Romero,Enrique,Romero,Kiko,K Romero,1B,2,9,7,3,1,0,0,2,0,0,2,0,3,4,1,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,2,22,13,9,4,0,0,0.429,0.222,0.571,0.793,0.143,0.75,0.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,806146,George Lombard Jr.,George,Lombard,George,G Lombard Jr.,SS,4,17,12,5,1,0,0,2,3,0,5,0,2,6,3,2,0,0,0,1,2,3,1,1,1,0,6,1,1,0,3,41,17,7,10,0,0,0.417,0.294,0.5,0.794,0.083,0.5,0.667
2023,475,YNK,FCL Yankees,124,FCL,16,RK,815734,Dylan Jasso,Javier,Jasso,Dylan,D Jasso,3B/1B,17,74,61,23,7,1,1,20,0,0,11,0,5,35,11,1,0,0,2,9,20,13,12,1,0,0,28,9,6,0,8,128,68,8,56,2,0,0.377,0.176,0.574,0.75,0.197,0.4,1.538
2023,475,YNK,FCL Yankees,124,FCL,16,RK,678876,Angel Rojas,Angel,Rojas,Angel,A Rojas,2B/P,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2023,475,YNK,FCL Yankees,124,FCL,16,RK,703149,Roderick Arias,Roderick,Arias,Roderick,R Arias,SS,27,130,101,27,2,2,6,26,17,6,27,0,29,51,14,0,0,1,1,10,24,22,19,2,1,0,40,10,8,1,8,320,147,61,73,4,0,0.267,0.223,0.505,0.728,0.238,0.313,1.091
2023,475,YNK,FCL Yankees,124,FCL,16,RK,800285,Enmanuel Tejeda,Enmanuel,Tejeda,Enmanuel,E Tejeda,SS/3B,50,217,166,51,4,3,5,30,24,6,44,0,44,76,33,2,0,1,6,12,37,35,25,6,4,0,81,18,11,0,22,490,214,71,123,2,1,0.307,0.235,0.458,0.693,0.151,0.39,1.057
2023,475,YNK,FCL Yankees,124,FCL,16,RK,800476,John Cruz,John,Cruz,John,J Cruz,OF/RF,48,202,177,52,6,3,10,47,9,4,22,0,44,94,39,4,0,1,2,19,41,41,22,15,4,0,108,13,13,1,25,414,242,98,134,1,0,0.294,0.124,0.531,0.655,0.237,0.339,1.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,700731,Keiner Delgado,Keiner,Delgado,Keiner,K Delgado,SS/2B,49,239,198,58,12,1,8,31,36,7,36,0,31,96,22,2,0,0,5,21,62,47,21,14,12,0,93,19,20,0,19,460,234,47,167,2,0,0.293,0.172,0.485,0.657,0.192,0.314,1.319
2023,475,YNK,FCL Yankees,124,FCL,16,RK,814431,Jackson Castillo,Jackson,Castillo,Jackson,J Castillo,OF/CF,9,42,29,8,1,1,0,6,1,0,11,0,10,11,3,0,0,0,2,2,7,4,2,2,0,0,17,3,3,0,2,104,35,12,19,0,0,0.276,0.31,0.379,0.689,0.103,0.421,1.75
2023,475,YNK,FCL Yankees,124,FCL,16,RK,702750,Edinson Duran,Edinson,Duran,Edinson,E Duran,C,32,121,105,33,5,2,2,17,2,0,9,0,16,48,30,4,0,0,7,9,22,34,17,11,6,0,70,14,8,0,11,189,130,37,89,2,0,0.314,0.132,0.457,0.589,0.143,0.356,0.647
2023,475,YNK,FCL Yankees,124,FCL,16,RK,701206,Willy Montero,Willy,Montero,Willy,W Montero,CF,47,203,181,60,9,2,2,43,5,4,16,0,36,79,45,3,0,3,3,13,49,39,21,10,8,0,82,24,12,0,24,364,241,87,148,5,0,0.331,0.108,0.436,0.544,0.105,0.397,1.256
2023,475,YNK,FCL Yankees,124,FCL,16,RK,694215,Hans Montero,Hans,Montero,Hans,H Montero,SS/3B,53,234,183,47,6,3,5,23,17,1,44,0,48,74,39,5,0,0,7,14,45,43,29,5,9,0,107,17,11,0,19,512,227,77,135,2,0,0.257,0.218,0.404,0.622,0.148,0.323,1.047
2023,475,YNK,FCL Yankees,124,FCL,16,RK,815147,Wilson Rodriguez,Wilson,Rodriguez,Wilson,W Rodriguez,OF/CF,12,50,41,9,3,0,2,11,0,1,8,0,13,18,8,2,0,0,1,5,12,7,4,1,2,0,22,4,2,0,3,103,45,15,28,2,0,0.22,0.18,0.439,0.619,0.22,0.269,1.714
2023,475,YNK,FCL Yankees,124,FCL,16,RK,693795,Joel Mendez,Joel,Mendez,Joel,J Mendez,LF,29,113,99,29,4,3,1,10,1,0,11,0,35,42,14,2,0,2,1,8,19,18,14,3,1,0,38,10,6,1,12,232,154,82,66,1,0,0.293,0.124,0.424,0.548,0.131,0.431,1.056
2023,475,YNK,FCL Yankees,124,FCL,16,RK,702880,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,C/DH,16,49,47,12,2,1,2,12,0,0,0,0,8,22,12,0,0,1,1,5,11,17,10,6,1,0,30,2,5,0,5,79,64,18,40,0,0,0.255,0.041,0.468,0.509,0.213,0.263,0.647
2023,475,YNK,FCL Yankees,124,FCL,16,RK,800299,Diomedes Hernandez,Diomedes,Hernandez,Diomedes,D Hernandez,C,3,8,5,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,17,5,0,5,0,0,0.2,0.375,0.2,0.575,0.0,0.2,1.0
2023,475,YNK,FCL Yankees,124,FCL,16,RK,692634,Enger Castellano,Enger,Castellano,Enger,E Castellano,3B/1B,26,101,95,26,7,0,1,11,5,0,4,0,23,36,19,0,0,1,1,8,19,28,20,5,3,0,48,8,6,1,11,195,145,60,73,2,0,0.274,0.059,0.379,0.438,0.105,0.347,0.679
2023,475,YNK,FCL Yankees,124,FCL,16,RK,692633,Manuel Palencia,Manuel,Palencia,Manuel,M Palencia,C,22,79,70,19,3,0,0,6,0,1,7,0,3,22,16,1,0,0,2,3,30,18,10,1,7,0,27,8,2,0,9,118,76,9,67,2,0,0.271,0.114,0.314,0.428,0.043,0.284,1.667
2023,475,YNK,FCL Yankees,124,FCL,16,RK,683721,Kelvin Espino,Kelvin,Espino,Kelvin,K Espino,LF/1B,20,72,55,11,5,0,0,6,1,0,16,0,22,16,8,1,0,1,0,5,14,9,5,3,1,0,30,2,6,0,3,173,90,53,34,0,0,0.2,0.236,0.291,0.527,0.091,0.324,1.556
