season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,656309,Carl Chester,Carl,Chester,Carl,C Chester,RF/CF,105,439,393,112,23,6,5,63,15,7,22,2,67,162,66,4,6,10,8,34,100,130,73,34,23,0,168,40,18,0,54,1528,803,145,342,14,0,0.285,0.092,0.412,0.504,0.127,0.323,0.769
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663343,Devin Davis,Devin,Davis,Devin,D Davis,1B,96,385,342,97,17,0,6,47,1,1,30,0,67,132,57,5,1,5,7,23,84,100,65,24,11,0,153,36,15,0,46,1324,659,175,281,3,0,0.284,0.109,0.386,0.495,0.102,0.332,0.84
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,669342,Zach Rutherford,Zachary,Rutherford,Zach,Z Rutherford,3B,112,484,426,114,25,1,6,54,11,2,41,1,99,159,76,12,3,3,11,32,104,115,70,29,16,0,200,31,19,1,63,1714,890,227,333,9,0,0.268,0.114,0.373,0.487,0.106,0.333,0.904
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,676904,Justin Bridgman,Justin,Bridgman,Justin,J Bridgman,SS/3B,22,82,76,23,3,0,0,6,4,2,4,0,8,26,18,2,1,1,0,3,23,24,11,9,4,0,33,7,2,0,14,258,125,9,70,1,0,0.303,0.062,0.342,0.404,0.039,0.333,0.958
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650890,Alexander Alvarez,Alexander,Alvarez,Alexander,A Alvarez,C,32,126,118,28,4,2,3,11,0,1,5,0,38,45,17,3,3,0,0,9,32,23,15,5,3,0,68,9,4,0,15,457,259,96,83,1,0,0.237,0.041,0.381,0.422,0.144,0.325,1.391
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,623241,Mac Seibert,Malcolm,Seibert,Mac,M Seibert,C/DH,9,32,30,7,2,1,0,2,0,0,2,0,10,11,2,1,0,0,0,3,11,2,1,0,1,0,9,1,3,0,3,117,56,22,20,1,0,0.233,0.062,0.367,0.429,0.133,0.35,5.5
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,677422,Jake Stone,Jake,Stone,Jake,J Stone,OF/CF,22,85,74,15,4,2,1,8,1,1,9,0,15,26,14,1,1,1,0,7,24,22,15,3,4,0,37,4,4,1,6,338,161,41,61,3,0,0.203,0.119,0.351,0.47,0.149,0.237,1.091
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,663341,Chris Betts,Christopher,Betts,Chris,C Betts,C,16,65,56,13,1,0,1,6,0,0,6,0,16,17,12,0,1,1,1,2,15,14,8,4,2,0,27,5,1,0,7,247,122,32,42,0,0,0.232,0.125,0.304,0.429,0.071,0.3,1.071
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650892,Eleardo Cabrera,Eleardo,Cabrera,Eleardo,E Cabrera,RF,76,294,259,57,10,0,4,31,7,1,26,1,71,79,44,6,2,3,4,14,86,50,37,7,6,0,126,22,13,1,21,1068,520,119,193,2,0,0.22,0.113,0.305,0.418,0.085,0.283,1.72
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF/RF,98,377,339,76,14,4,3,32,5,4,22,0,101,107,49,4,5,3,8,21,86,84,48,26,10,0,172,34,12,0,30,1357,748,240,246,11,1,0.224,0.089,0.316,0.405,0.091,0.307,1.024
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,660632,Adrian Rondon,Adrian,Rondon,Adrian,A Rondon,IF/3B,47,181,171,29,13,0,0,14,1,0,9,0,57,42,24,7,0,1,0,13,58,28,19,3,6,0,91,11,5,0,13,724,345,109,115,2,0,0.17,0.055,0.246,0.301,0.076,0.252,2.071
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,676617,Riley O'Brien,Riley,O'Brien,Riley,R O'Brien,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,2498,BG,Bowling Green Hot Rods,118,MID,14,A,662959,Jhonleider Salinas,Jhonleider,Salinas,Jhonleider,J Salinas,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,456,GL,Great Lakes Loons,118,MID,14,A,656716,Zach McKinstry,Zachary,McKinstry,Zach,Z McKinstry,RF/SS,18,72,53,20,2,2,3,8,2,1,16,0,16,35,9,0,0,0,3,7,2,15,12,2,1,0,24,0,8,0,12,287,96,27,37,0,0,0.377,0.264,0.66,0.924,0.283,0.5,0.133
2018,456,GL,Great Lakes Loons,118,MID,14,A,621486,Darrell Miller,Darrell,Miller,Darrell,D Miller,C,15,63,58,18,3,1,2,8,0,0,4,0,9,29,12,1,0,0,1,6,13,18,9,4,5,0,27,5,3,0,10,244,108,19,49,2,0,0.31,0.079,0.5,0.579,0.19,0.34,0.722
2018,456,GL,Great Lakes Loons,118,MID,14,A,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B/1B,54,236,200,50,15,4,8,30,4,0,28,1,59,97,32,0,0,2,5,27,29,64,42,17,5,1,94,7,16,1,26,899,442,132,143,3,1,0.25,0.149,0.485,0.634,0.235,0.311,0.453
2018,456,GL,Great Lakes Loons,118,MID,14,A,670302,Nick Yarnall,Nicholas,Yarnall,Nick,N Yarnall,1B,25,108,97,26,2,0,6,16,1,0,11,0,25,46,12,2,0,0,0,8,21,25,18,3,4,0,41,9,8,1,8,436,182,46,72,1,0,0.268,0.102,0.474,0.576,0.206,0.303,0.84
2018,456,GL,Great Lakes Loons,118,MID,14,A,663937,Deacon Liput,Davis,Liput,Deacon,D Liput,SS,42,184,168,47,7,3,5,21,5,2,13,1,48,75,17,2,0,2,1,15,45,30,19,8,3,0,61,15,12,0,20,647,304,85,122,5,0,0.28,0.087,0.446,0.533,0.167,0.359,1.5
2018,456,GL,Great Lakes Loons,118,MID,14,A,676722,Marcus Chiu,Marcus,Chiu,Marcus,M Chiu,2B,54,218,181,40,8,1,9,22,9,2,18,0,55,77,20,2,0,1,18,18,46,41,23,15,3,0,86,11,13,0,16,837,393,122,127,3,0,0.221,0.17,0.425,0.595,0.204,0.263,1.122
2018,456,GL,Great Lakes Loons,118,MID,14,A,643246,Brock Carpenter,Brock,Carpenter,Brock,B Carpenter,3B/1B,50,196,176,43,11,4,4,17,2,1,19,0,61,74,18,4,0,0,1,19,35,37,26,6,5,0,86,7,15,0,21,792,335,102,115,3,0,0.244,0.102,0.42,0.522,0.176,0.351,0.946
2018,456,GL,Great Lakes Loons,118,MID,14,A,676439,Hunter Feduccia,Hunter,Feduccia,Hunter,H Feduccia,C,31,119,100,29,6,0,0,9,1,0,15,2,31,35,22,5,1,2,1,6,20,23,17,5,1,0,43,12,3,0,14,443,175,45,72,0,0,0.29,0.153,0.35,0.503,0.06,0.408,0.87
2018,456,GL,Great Lakes Loons,118,MID,14,A,657243,Brayan Morales,Brayan,Morales,Brayan,B Morales,CF,86,367,326,89,15,6,3,23,46,15,22,0,105,125,36,3,6,2,11,24,63,77,52,17,8,0,127,29,19,1,40,1318,638,172,229,0,0,0.273,0.097,0.383,0.48,0.11,0.391,0.818
2018,456,GL,Great Lakes Loons,118,MID,14,A,656717,Josh McLain,Joshua,McLain,Josh,J McLain,OF/CF,52,210,195,59,11,1,1,18,7,7,7,1,39,75,40,2,1,3,4,13,51,50,33,9,8,0,75,25,11,1,22,616,376,87,160,6,1,0.303,0.067,0.385,0.452,0.082,0.367,1.02
2018,456,GL,Great Lakes Loons,118,MID,14,A,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,SS,27,119,98,26,1,0,1,5,3,3,20,0,18,30,20,4,1,0,0,2,32,23,16,1,6,0,46,5,5,0,16,449,160,24,81,1,0,0.265,0.169,0.306,0.475,0.041,0.316,1.391
2018,456,GL,Great Lakes Loons,118,MID,14,A,677368,Eric Peterson,Eric,Peterson,Eric,E Peterson,2B/3B,53,186,165,42,7,1,3,20,10,2,13,0,39,60,32,2,0,2,6,11,33,53,33,16,4,0,93,10,8,0,24,721,346,79,128,2,0,0.255,0.113,0.364,0.477,0.109,0.312,0.623
2018,456,GL,Great Lakes Loons,118,MID,14,A,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/RF,81,338,288,65,13,2,7,33,5,1,41,1,91,103,44,4,0,3,6,22,60,75,49,18,8,0,148,12,18,2,33,1322,595,218,200,1,0,0.226,0.148,0.358,0.506,0.132,0.301,0.8
2018,456,GL,Great Lakes Loons,118,MID,14,A,669471,Devin Mann,Devin,Mann,Devin,D Mann,1B/2B,63,264,224,54,13,1,2,30,7,4,34,0,50,75,29,4,0,2,4,16,50,72,43,14,15,0,92,10,7,0,37,1056,431,95,176,5,0,0.241,0.152,0.335,0.487,0.094,0.299,0.694
2018,456,GL,Great Lakes Loons,118,MID,14,A,682183,Drew Avans,Drew,Avans,Drew,D Avans,RF/LF,36,148,123,28,5,2,2,21,12,2,17,0,29,43,28,0,1,4,3,9,35,36,24,5,7,0,61,9,8,0,11,584,269,46,99,1,0,0.228,0.163,0.35,0.513,0.122,0.271,0.972
2018,456,GL,Great Lakes Loons,118,MID,14,A,670417,Brandon Montgomery,Brandon,Montgomery,Brandon,B Montgomery,2B,92,370,347,87,11,4,9,40,11,4,17,0,87,133,53,6,1,4,1,24,65,113,69,32,12,0,138,30,19,0,38,1293,658,178,265,6,1,0.251,0.06,0.383,0.443,0.133,0.306,0.575
2018,456,GL,Great Lakes Loons,118,MID,14,A,679691,Luke Heyer,John,Heyer,Luke,L Heyer,2B/3B,58,235,210,55,9,0,1,12,3,4,18,0,57,67,32,5,0,1,6,10,48,51,27,13,11,0,87,24,11,0,20,876,442,132,154,2,0,0.262,0.106,0.319,0.425,0.057,0.353,0.941
2018,456,GL,Great Lakes Loons,118,MID,14,A,676896,Chris Roller,Christopher,Roller,Chris,C Roller,CF,28,101,86,20,4,0,1,7,6,1,10,0,31,27,14,1,2,1,2,5,11,27,16,10,1,0,58,1,4,0,15,387,169,52,58,0,3,0.233,0.131,0.314,0.445,0.081,0.345,0.407
2018,456,GL,Great Lakes Loons,118,MID,14,A,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C,56,194,188,53,10,0,0,16,4,0,4,0,37,63,28,4,0,1,1,10,60,39,23,6,10,0,85,17,12,0,24,665,388,95,152,6,0,0.282,0.031,0.335,0.366,0.053,0.349,1.538
2018,456,GL,Great Lakes Loons,118,MID,14,A,663961,Mitchell Hansen,Mitchell,Hansen,Mitchell,M Hansen,LF/1B,32,117,108,25,3,1,2,13,3,2,7,0,32,36,14,2,0,2,0,6,24,29,17,9,3,0,58,9,6,0,10,452,227,62,78,1,1,0.231,0.077,0.333,0.41,0.102,0.303,0.828
2018,456,GL,Great Lakes Loons,118,MID,14,A,682134,Matt Cogen,Matt,Cogen,Matt,M Cogen,OF/LF,2,5,5,1,1,0,0,3,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,24,10,4,3,0,0,0.2,0.0,0.4,0.4,0.2,0.333,1.0
2018,456,GL,Great Lakes Loons,118,MID,14,A,650635,Moises Perez,Moises,Perez,Moises,M Perez,SS,73,272,251,57,12,3,1,21,8,3,12,0,62,78,38,9,1,4,4,16,75,62,45,9,8,0,115,22,8,0,27,954,484,116,194,1,0,0.227,0.074,0.311,0.385,0.084,0.292,1.21
2018,456,GL,Great Lakes Loons,118,MID,14,A,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,123,517,472,99,19,4,5,44,7,5,40,1,159,141,59,8,0,2,2,28,128,88,60,10,18,1,247,33,20,0,46,2009,929,310,315,7,0,0.21,0.085,0.299,0.384,0.089,0.303,1.455
2018,456,GL,Great Lakes Loons,118,MID,14,A,665752,Starling Heredia,Starling,Heredia,Starling,S Heredia,LF,53,220,203,37,9,1,6,26,3,0,16,0,81,66,33,8,0,0,1,16,33,52,22,22,8,0,110,10,10,2,15,885,427,161,122,1,0,0.182,0.077,0.325,0.402,0.143,0.267,0.635
2018,456,GL,Great Lakes Loons,118,MID,14,A,678246,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,2B/3B,23,89,75,16,1,1,0,6,0,0,10,0,20,19,15,3,1,2,1,2,23,19,11,3,5,0,39,8,2,0,6,355,179,41,58,1,0,0.213,0.148,0.253,0.401,0.04,0.281,1.211
2018,456,GL,Great Lakes Loons,118,MID,14,A,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,33,120,110,23,4,0,1,13,0,0,8,0,17,30,15,2,1,0,1,5,42,29,21,5,3,0,47,5,5,0,13,408,221,47,94,2,0,0.209,0.076,0.273,0.349,0.064,0.239,1.448
2018,456,GL,Great Lakes Loons,118,MID,14,A,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,20,73,57,6,2,0,2,6,0,1,13,0,24,14,3,0,0,1,2,4,11,17,8,6,3,0,33,1,3,0,2,307,124,40,34,2,0,0.105,0.219,0.246,0.465,0.14,0.125,0.647
2018,459,DAY,Dayton Dragons,118,MID,14,A,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/DH,25,92,80,21,10,1,3,19,3,0,9,0,27,42,14,1,0,2,1,14,16,18,10,5,3,0,47,6,10,0,5,334,166,49,55,0,0,0.262,0.13,0.525,0.655,0.262,0.346,0.889
2018,459,DAY,Dayton Dragons,118,MID,14,A,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/RF,47,200,165,49,7,3,4,19,12,1,29,1,37,74,24,2,2,2,2,14,58,25,20,2,3,0,50,20,5,0,24,767,338,80,132,2,0,0.297,0.167,0.448,0.615,0.152,0.357,2.32
2018,459,DAY,Dayton Dragons,118,MID,14,A,656413,Stuart Fairchild,Stuart,Fairchild,Stuart,S Fairchild,LF/CF,67,276,235,65,12,5,7,37,17,4,31,0,65,108,28,4,0,2,8,24,48,59,35,12,12,0,104,24,18,0,23,1077,476,142,172,5,0,0.277,0.149,0.46,0.609,0.183,0.352,0.814
2018,459,DAY,Dayton Dragons,118,MID,14,A,649955,Hendrik Clementina,Hendrik,Clementina,Hendrik,H Clementina,C,96,376,340,91,22,1,18,59,1,0,30,3,99,169,43,5,0,4,2,41,75,79,50,19,10,0,156,22,38,3,28,1412,728,266,245,5,0,0.268,0.096,0.497,0.593,0.229,0.322,0.949
2018,459,DAY,Dayton Dragons,118,MID,14,A,664670,Alejo Lopez,Jesus,Lopez,Alejo,A Lopez,2B/3B,65,260,234,75,16,2,0,17,7,6,18,1,31,95,31,2,1,3,4,18,63,69,47,14,8,0,86,27,22,2,24,858,434,57,207,6,0,0.321,0.097,0.406,0.503,0.085,0.364,0.913
2018,459,DAY,Dayton Dragons,118,MID,14,A,669023,Jeter Downs,Jeter,Downs,Jeter,J Downs,2B,120,524,455,117,23,2,13,47,37,10,52,1,103,183,60,5,2,1,14,38,78,160,90,59,11,0,169,38,28,0,51,2036,985,246,355,5,3,0.257,0.128,0.402,0.53,0.145,0.306,0.488
2018,459,DAY,Dayton Dragons,118,MID,14,A,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF,20,80,76,22,5,1,1,13,2,1,3,0,21,32,9,2,0,0,1,7,15,18,11,5,2,0,38,11,4,0,7,286,138,39,55,1,1,0.289,0.05,0.421,0.471,0.132,0.389,0.833
2018,459,DAY,Dayton Dragons,118,MID,14,A,663697,Jonathan India,Jonathan,India,Jonathan,J India,2B/3B,27,112,96,22,7,0,3,11,5,0,13,0,28,38,12,2,0,0,3,10,19,27,21,4,2,0,38,4,6,0,12,462,190,59,68,3,0,0.229,0.143,0.396,0.539,0.167,0.292,0.704
2018,459,DAY,Dayton Dragons,118,MID,14,A,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C/1B,12,32,28,7,3,0,0,2,0,0,3,0,12,10,3,0,0,0,1,3,2,7,4,1,2,0,14,1,3,0,3,125,63,28,16,0,0,0.25,0.125,0.357,0.482,0.107,0.438,0.286
2018,459,DAY,Dayton Dragons,118,MID,14,A,650443,Andy Sugilio,Andy,Sugilio,Andy,A Sugilio,OF/LF,91,387,363,101,14,4,5,45,12,7,17,1,61,138,61,5,1,5,1,23,125,82,58,16,8,0,140,50,17,0,34,1299,734,175,308,6,1,0.278,0.06,0.38,0.44,0.102,0.318,1.524
2018,459,DAY,Dayton Dragons,118,MID,14,A,623518,John Sansone,John,Sansone,John,J Sansone,2B/3B,60,237,216,53,10,3,4,27,5,1,14,0,63,81,30,5,1,1,5,17,43,59,45,9,5,0,93,23,12,0,18,881,456,147,155,2,0,0.245,0.085,0.375,0.46,0.13,0.327,0.729
2018,459,DAY,Dayton Dragons,118,MID,14,A,663599,J.D. Williams,Jade,Williams,J.D.,J Williams,LF/DH,46,174,145,37,4,3,0,15,8,4,20,0,36,47,23,3,2,3,4,7,35,42,27,12,3,0,72,12,6,0,19,698,298,66,114,4,0,0.255,0.157,0.324,0.481,0.069,0.33,0.833
2018,459,DAY,Dayton Dragons,118,MID,14,A,642716,Raul Wallace,Raul,Wallace,Raul,R Wallace,RF,43,142,134,34,4,1,4,15,4,3,5,0,59,52,13,0,1,2,0,9,25,19,13,5,1,0,64,17,6,0,11,498,320,141,78,3,0,0.254,0.05,0.388,0.438,0.134,0.411,1.316
2018,459,DAY,Dayton Dragons,118,MID,14,A,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF/CF,32,116,99,19,3,2,3,10,9,2,14,0,27,35,15,4,1,1,1,8,23,32,20,8,4,0,43,4,5,0,10,439,206,61,74,1,0,0.192,0.139,0.354,0.493,0.162,0.229,0.719
2018,459,DAY,Dayton Dragons,118,MID,14,A,661411,Lorenzo Cedrola,Lorenzo,Cedrola,Lorenzo,L Cedrola,CF,45,188,169,44,4,2,1,11,13,7,9,0,28,55,29,5,4,2,4,7,43,60,37,16,7,0,71,23,6,1,14,681,368,71,147,2,0,0.26,0.082,0.325,0.407,0.065,0.303,0.717
2018,459,DAY,Dayton Dragons,118,MID,14,A,676480,Jose Barrero,Jose,Barrero,Jose,J Barrero,SS,125,517,482,118,22,4,6,53,13,9,19,0,112,166,53,11,3,1,12,32,141,115,68,35,12,0,182,44,24,1,49,1884,972,264,374,11,0,0.245,0.062,0.344,0.406,0.1,0.307,1.226
2018,459,DAY,Dayton Dragons,118,MID,14,A,656627,Mark Kolozsvary,Mark,Kolozsvary,Mark,M Kolozsvary,C,82,310,275,62,16,1,3,27,3,0,24,0,76,89,45,5,0,1,10,20,61,77,48,18,11,0,135,24,13,0,25,1057,527,160,200,2,0,0.225,0.113,0.324,0.437,0.098,0.299,0.792
2018,459,DAY,Dayton Dragons,118,MID,14,A,659366,Miles Gordon,Miles,Gordon,Miles,M Gordon,OF/CF,57,233,204,43,5,6,2,8,17,6,23,0,46,66,25,1,2,3,1,13,59,61,30,24,7,0,100,20,9,1,13,926,386,90,163,0,0,0.211,0.117,0.324,0.441,0.113,0.258,0.967
2018,459,DAY,Dayton Dragons,118,MID,14,A,650441,Leandro Santana,Leandro,Santana,Leandro,L Santana,3B/1B,113,442,396,86,15,1,9,37,5,1,37,1,123,130,59,6,2,4,3,25,80,113,72,27,14,0,192,26,24,0,36,1675,806,255,279,5,1,0.217,0.1,0.328,0.428,0.111,0.287,0.708
2018,459,DAY,Dayton Dragons,118,MID,14,A,656684,Montrell Marshall,James,Marshall,Montrell,M Marshall,1B,65,262,226,41,16,2,3,22,1,0,30,0,89,70,26,3,0,2,4,21,44,54,38,8,8,0,117,9,18,0,14,1056,500,196,139,2,0,0.181,0.137,0.31,0.447,0.128,0.279,0.815
2018,459,DAY,Dayton Dragons,118,MID,14,A,641976,Mitch Piatnik,Mitchell,Piatnik,Mitch,M Piatnik,CF/RF,27,93,86,15,3,0,0,6,3,2,5,0,43,18,12,1,0,0,1,3,14,14,7,3,4,1,46,6,3,0,6,354,203,94,43,1,0,0.174,0.065,0.209,0.274,0.035,0.349,1.0
2018,459,DAY,Dayton Dragons,118,MID,14,A,661555,Randy Ventura,Randy,Ventura,Randy,R Ventura,IF/LF,7,32,32,6,0,0,0,2,5,1,0,0,8,6,0,0,0,0,0,0,12,6,3,2,1,0,14,3,0,0,3,130,60,11,24,1,0,0.188,0.0,0.188,0.188,0.0,0.25,2.0
2018,459,DAY,Dayton Dragons,118,MID,14,A,642693,Hector Vargas,Hector,Vargas,Hector,H Vargas,SS/2B,6,20,20,3,0,0,0,1,0,0,0,0,3,3,5,0,0,0,0,0,8,6,4,2,0,0,15,1,0,0,2,70,41,8,17,0,0,0.15,0.0,0.15,0.15,0.0,0.176,1.333
2018,459,DAY,Dayton Dragons,118,MID,14,A,676715,Nate Scantlin,Nathaniel,Scantlin,Nate,N Scantlin,CF/LF,3,11,10,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,3,2,1,1,0,0,5,0,0,0,1,32,20,11,6,1,0,0.1,0.091,0.1,0.191,0.0,0.167,1.5
2018,459,DAY,Dayton Dragons,118,MID,14,A,682784,Mike Spooner,Michael,Spooner,Mike,M Spooner,OF/LF,3,12,11,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,5,2,2,0,0,0,5,0,0,0,1,52,32,10,8,0,0,0.091,0.083,0.091,0.174,0.0,0.125,2.5
2018,459,DAY,Dayton Dragons,118,MID,14,A,663576,Connor Bennett,Connor,Bennett,Connor,C Bennett,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,459,DAY,Dayton Dragons,118,MID,14,A,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,672906,Lazaro Alonso,Lazaro,Alonso,Lazaro,L Alonso,1B,43,174,149,50,15,0,4,25,2,0,23,3,51,77,16,3,0,0,1,19,46,2,1,0,1,1,55,21,7,0,22,696,283,76,98,1,0,0.336,0.139,0.517,0.656,0.181,0.489,23.0
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,676633,Cameron Baranek,Cameron,Baranek,Cameron,C Baranek,OF/LF,28,110,94,30,3,0,4,15,4,2,13,0,19,45,15,2,0,2,1,7,31,16,8,4,4,0,43,10,5,0,15,428,211,69,77,2,0,0.319,0.145,0.479,0.624,0.16,0.356,1.938
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669235,Aaron Knapp,Aaron,Knapp,Aaron,A Knapp,RF/CF,21,89,66,20,2,1,1,9,4,2,19,0,16,27,8,0,3,1,0,4,20,14,8,5,1,0,13,8,3,0,9,355,137,34,54,0,0,0.303,0.233,0.409,0.642,0.106,0.38,1.429
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,659407,Tristan Pompey,Tristan,Pompey,Tristan,T Pompey,CF/LF,24,103,86,27,4,0,2,9,5,3,16,2,22,37,14,2,1,0,0,6,22,16,12,1,3,0,30,15,1,0,11,403,151,32,65,1,0,0.314,0.157,0.43,0.587,0.116,0.403,1.375
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,547168,Will Allen,William,Allen,Will,W Allen,1B/C,43,165,150,40,9,1,9,29,1,0,10,0,34,78,29,4,2,1,2,19,35,44,28,11,5,0,63,12,12,0,16,618,308,83,119,1,1,0.267,0.08,0.52,0.6,0.253,0.287,0.795
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/LF,79,307,265,71,17,2,7,35,15,7,28,0,64,113,30,3,5,4,4,26,55,84,50,26,8,1,105,25,13,1,32,1140,495,106,210,3,0,0.268,0.12,0.426,0.546,0.158,0.323,0.655
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650675,Isael Soto,Isael,Soto,Isael,I Soto,RF,96,380,339,78,20,3,15,69,2,3,32,0,97,149,40,2,0,5,4,38,83,86,55,22,9,0,147,24,20,0,34,1349,725,196,247,2,1,0.23,0.108,0.44,0.548,0.209,0.272,0.965
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B,14,42,39,9,2,0,2,5,0,0,3,0,6,17,5,0,0,0,0,4,15,9,4,4,1,0,13,4,2,0,3,140,57,8,33,2,0,0.231,0.071,0.436,0.507,0.205,0.226,1.667
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,667491,Eric Gutierrez,Eric,Gutierrez,Eric,E Gutierrez,1B,19,78,72,19,4,0,2,11,1,0,4,0,15,29,10,1,0,1,1,6,17,22,15,6,1,0,33,6,2,0,11,327,149,35,58,0,1,0.264,0.077,0.403,0.48,0.139,0.304,0.773
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,660618,Chris Torres,Christopher,Torres,Chris,C Torres,SS/2B,30,110,88,22,0,1,1,6,3,1,21,0,30,27,9,3,1,0,0,2,27,10,9,1,0,0,28,11,0,0,11,492,179,54,59,2,0,0.25,0.193,0.307,0.5,0.057,0.368,2.7
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS/2B,61,216,195,51,12,2,1,23,6,2,11,0,52,70,25,3,1,0,9,15,68,25,13,5,7,0,76,31,5,0,15,746,364,105,144,2,0,0.262,0.093,0.359,0.452,0.097,0.352,2.72
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,667580,J.D. Osborne,John-Daniel,Osborne,J.D.,J Osborne,C,16,51,49,12,2,2,1,4,0,0,1,0,8,21,8,0,0,0,0,5,7,22,9,8,5,1,13,1,4,0,7,173,93,20,41,1,0,0.245,0.02,0.429,0.449,0.184,0.275,0.318
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,677943,Will Banfield,William,Banfield,Will,W Banfield,C,15,52,48,10,0,0,3,4,0,0,4,0,15,19,5,1,0,0,0,3,14,9,4,5,0,0,13,3,3,0,4,188,105,34,33,0,0,0.208,0.077,0.396,0.473,0.188,0.233,1.556
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670965,J.C. Millan,Juan,Millan,J.C.,J Millan,2B/3B,25,98,85,19,3,0,2,6,2,0,12,0,11,28,9,3,1,0,0,5,39,17,10,3,4,0,46,10,3,0,6,370,175,32,75,1,0,0.224,0.124,0.329,0.453,0.106,0.236,2.294
