season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS/3B,59,250,237,74,13,4,4,29,3,0,6,0,38,107,52,10,3,3,1,21,88,43,23,10,10,0,114,31,9,1,33,977,460,79,205,2,1,0.312,0.04,0.451,0.491,0.139,0.354,2.047
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,611177,Adonis García,Adonis,García,Adonis,A García,3B,32,132,123,36,8,0,3,18,0,2,8,1,22,53,22,6,0,0,1,11,33,32,17,9,6,0,48,12,5,1,18,501,236,52,101,0,0,0.293,0.068,0.431,0.499,0.138,0.337,1.031
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,622801,Ricardo Valencia,Ricardo,Valencia,Ricardo,R Valencia,C,12,25,21,5,1,0,1,7,0,0,3,0,7,9,4,0,1,0,0,2,5,5,3,1,1,0,7,2,1,0,2,109,48,13,15,1,0,0.238,0.125,0.429,0.554,0.19,0.308,1.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS,31,104,93,25,5,3,1,7,2,2,7,0,13,39,15,2,1,0,3,9,33,23,10,7,6,0,37,10,4,0,11,392,180,31,81,5,0,0.269,0.097,0.419,0.516,0.151,0.304,1.435
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,37,101,88,25,9,0,0,11,1,1,7,1,16,34,16,1,2,1,3,9,31,19,11,1,7,0,37,8,7,0,10,415,163,21,75,0,0,0.284,0.111,0.386,0.497,0.102,0.342,1.632
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,642279,Samir Dueñez,Samir,Dueñez,Samir,S Dueñez,1B/DH,10,31,27,7,3,0,0,3,0,1,4,2,8,10,4,0,0,0,0,3,7,5,2,3,0,0,17,1,3,0,3,114,59,17,19,0,0,0.259,0.129,0.37,0.499,0.111,0.368,1.4
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C/1B,30,104,84,17,4,0,3,10,0,2,19,0,21,30,16,5,0,1,0,7,26,21,11,7,3,0,50,3,4,0,10,423,151,36,64,0,0,0.202,0.192,0.357,0.549,0.155,0.23,1.238
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,455139,Robinson Chirinos,Robinson,Chirinos,Robinson,R Chirinos,C,17,61,49,11,2,0,1,5,1,0,6,0,12,16,4,0,1,0,5,3,9,18,7,7,4,0,23,3,2,0,6,237,110,26,38,0,0,0.224,0.183,0.327,0.51,0.102,0.278,0.5
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,425904,Luis Antonio Rodriguez,Luis,Rodriguez,Luis Antonio,L Rodriguez,SS/DH,50,183,155,40,5,1,1,24,1,0,20,0,10,50,40,7,3,2,3,7,51,59,42,10,7,0,73,9,5,0,26,645,264,29,150,2,0,0.258,0.139,0.323,0.462,0.065,0.267,0.864
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,346795,Endy Chavez,Endy,Chavez,Endy,E Chavez,CF,35,146,133,38,6,0,0,7,1,1,10,1,13,44,27,0,3,0,0,6,38,47,28,13,6,0,50,16,2,1,19,496,209,41,123,1,0,0.286,0.07,0.331,0.401,0.045,0.317,0.809
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS/X,5,3,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,14,5,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,17,50,46,12,4,0,0,4,1,0,3,0,11,16,3,1,1,0,0,4,18,6,4,0,2,0,14,2,3,0,7,173,93,20,36,1,0,0.261,0.061,0.348,0.409,0.087,0.343,3.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/RF,57,217,198,49,5,0,3,24,0,0,16,0,40,63,33,6,0,2,1,8,57,54,27,18,9,0,114,17,5,1,26,827,386,95,160,4,0,0.247,0.088,0.318,0.406,0.071,0.293,1.056
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,491696,Jesús Sucre,Jesús,Sucre,Jesús,J Sucre,C,40,149,129,30,9,0,0,13,0,0,17,0,20,39,27,10,1,2,0,9,49,33,20,7,6,0,58,11,5,0,14,549,235,44,112,1,0,0.233,0.128,0.302,0.43,0.07,0.27,1.485
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF/RF,13,14,12,3,0,0,0,2,0,1,2,0,3,3,1,1,0,0,0,0,6,0,0,0,0,0,5,1,1,0,1,56,23,7,9,0,1,0.25,0.143,0.25,0.393,0.0,0.333,
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,650907,René Pinto,René,Pinto,René,R Pinto,C,8,22,20,4,1,0,0,0,0,1,2,1,4,5,3,0,0,0,0,1,8,4,2,0,2,0,8,2,1,0,1,73,41,9,16,1,0,0.2,0.091,0.25,0.341,0.05,0.25,2.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,592685,Drew Robinson,Drew,Robinson,Drew,D Robinson,CF,14,49,43,7,2,0,0,3,0,1,5,0,12,9,2,0,0,1,0,2,11,14,8,3,3,0,23,3,1,0,3,151,77,21,32,1,0,0.163,0.122,0.209,0.331,0.047,0.219,0.786
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B/X,10,9,9,2,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,32,22,12,4,0,0,0.222,0.0,0.222,0.222,0.0,0.5,1.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,CF/LF,8,25,21,3,0,0,0,0,0,0,4,0,9,3,5,0,0,0,0,0,5,4,2,1,1,0,15,1,0,0,2,86,33,11,12,1,0,0.143,0.16,0.143,0.303,0.0,0.25,1.25
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,506673,Juan Miranda,Juan,Miranda,Juan,J Miranda,1B,3,10,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,6,0,1,0,0,42,16,4,8,0,0,0.111,0.1,0.111,0.211,0.0,0.125,6.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/CF,21,36,33,3,0,0,0,3,1,0,1,0,4,3,7,1,0,1,1,0,18,9,6,1,2,0,20,1,0,0,2,106,52,5,30,1,0,0.091,0.083,0.091,0.174,0.0,0.1,2.0
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,629497,Jorge Parra,Jorge,Parra,Jorge,J Parra,1B/CF,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17,9,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,666681,Victor Tademo,Victor,Tademo,Victor,V Tademo,3B/X,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/CF,61,249,219,78,13,6,7,28,11,7,24,4,18,124,32,2,0,4,2,26,55,72,43,14,15,0,75,29,13,0,36,949,342,25,205,5,1,0.356,0.12,0.566,0.686,0.21,0.359,0.764
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS/2B,12,27,22,6,1,2,0,2,0,1,3,0,3,11,3,0,2,0,0,3,7,8,5,2,1,0,10,5,1,0,0,100,38,5,21,0,0,0.273,0.12,0.5,0.62,0.227,0.316,0.875
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,571669,Rudy Flores,Rudy,Flores,Rudy,R Flores,1B/LF,36,146,129,36,7,1,5,15,1,4,12,4,43,60,19,5,0,0,5,13,27,23,10,2,11,0,62,17,8,0,11,600,294,101,86,3,0,0.279,0.116,0.465,0.581,0.186,0.383,1.174
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,59,226,208,61,7,1,7,27,4,2,13,1,32,91,36,6,0,0,5,15,72,43,23,6,14,0,75,23,12,0,26,824,399,79,176,5,0,0.293,0.08,0.438,0.518,0.144,0.32,1.674
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,488936,Sean Halton,Sean,Halton,Sean,S Halton,1B/RF,21,83,73,19,3,0,3,13,0,0,9,0,13,31,13,2,0,1,0,6,15,27,22,2,3,0,29,4,7,0,8,314,145,31,61,2,0,0.26,0.12,0.425,0.545,0.164,0.276,0.556
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591741,José Osuna,José,Osuna,José,J Osuna,1B,60,255,222,62,15,0,3,30,0,1,28,2,43,86,45,10,0,3,2,18,57,63,37,12,14,0,102,26,9,0,27,1029,452,103,182,1,2,0.279,0.129,0.387,0.516,0.108,0.33,0.905
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,553869,Elias Díaz,Elias,Díaz,Elias,E Díaz,C,12,42,39,11,3,0,1,3,0,0,2,0,4,17,9,2,0,1,0,4,9,16,9,6,1,0,22,8,1,0,2,158,73,16,36,1,0,0.282,0.071,0.436,0.507,0.154,0.286,0.562
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,SS/X,12,27,23,6,3,0,0,4,1,1,3,0,7,9,4,1,1,0,0,3,7,4,2,0,2,0,11,3,0,0,3,108,48,13,17,1,0,0.261,0.115,0.391,0.506,0.13,0.375,1.75
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,624640,Joshua Lopez,Joshua,Lopez,Joshua,J Lopez,C/X,9,23,21,5,1,0,1,2,0,0,2,0,3,9,8,2,0,0,0,2,8,5,3,0,2,0,15,2,1,0,2,67,31,3,18,1,0,0.238,0.087,0.429,0.516,0.19,0.235,1.6
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C/DH,16,64,62,18,2,0,2,10,0,0,2,0,20,26,9,1,0,0,0,4,13,11,8,2,1,0,36,6,6,0,6,193,129,49,42,1,0,0.29,0.031,0.419,0.45,0.129,0.4,1.182
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542885,Willie Argo,William,Argo,Willie,W Argo,LF/CF,21,72,60,14,3,0,2,8,6,0,10,0,26,23,8,1,0,1,1,5,8,13,7,3,3,0,23,4,4,0,6,304,132,42,35,1,0,0.233,0.167,0.383,0.55,0.15,0.364,0.615
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642779,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,LF/X,15,11,11,4,0,0,0,1,0,0,0,0,4,4,4,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0,2,40,18,5,7,0,0,0.364,0.0,0.364,0.364,0.0,0.571,
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C/X,13,35,27,8,0,0,0,0,0,0,6,0,7,8,8,1,2,0,0,0,9,5,3,2,0,0,11,2,1,0,5,135,57,18,22,1,0,0.296,0.182,0.296,0.478,0.0,0.4,1.8
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,35,138,124,34,3,3,1,11,9,5,10,0,35,46,23,2,0,2,2,7,27,30,13,8,9,0,53,19,1,0,14,519,236,61,91,1,0,0.274,0.101,0.371,0.472,0.097,0.367,0.9
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B,50,194,174,50,9,1,0,26,12,1,12,0,30,61,27,1,1,3,4,10,47,51,28,10,13,0,69,21,6,0,23,787,361,64,148,3,0,0.287,0.098,0.351,0.449,0.063,0.34,0.922
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,400073,Oscar Salazar,Oscar,Salazar,Oscar,O Salazar,2B/DH,39,145,122,25,6,0,3,15,1,2,22,0,19,40,27,8,0,1,0,9,33,46,19,17,10,0,62,8,3,0,14,596,197,39,104,4,0,0.205,0.159,0.328,0.487,0.123,0.218,0.717
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/SS,51,196,189,51,9,2,1,16,2,0,5,1,36,67,28,6,1,0,1,12,58,45,31,8,6,0,81,15,11,0,25,639,369,79,154,3,0,0.27,0.031,0.354,0.385,0.085,0.329,1.289
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,605231,Roemon Fields,Roemon,Fields,Roemon,R Fields,CF/X,3,8,8,2,1,0,0,0,0,1,0,0,2,3,2,0,0,0,0,1,1,3,0,1,2,0,5,1,0,0,1,23,14,4,6,0,0,0.25,0.0,0.375,0.375,0.125,0.333,0.333
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS,28,109,93,20,1,0,1,9,0,0,15,1,22,24,16,2,1,0,0,2,25,27,12,8,7,0,46,10,3,0,7,444,201,45,72,1,0,0.215,0.139,0.258,0.397,0.043,0.271,0.926
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,641707,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF/LF,8,29,25,5,1,0,0,1,0,0,4,1,13,6,1,0,0,0,0,1,2,5,1,2,2,0,12,0,0,0,5,127,51,17,12,0,0,0.2,0.138,0.24,0.378,0.04,0.417,0.4
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,44,141,126,25,5,2,0,5,1,1,10,0,22,34,27,5,4,0,1,7,48,35,20,9,6,0,82,5,2,0,18,496,225,39,108,1,0,0.198,0.08,0.27,0.35,0.071,0.24,1.371
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF,36,79,72,15,3,0,0,1,1,1,6,1,13,18,10,1,0,1,0,3,24,21,6,9,6,0,37,9,1,0,5,307,133,31,60,1,0,0.208,0.089,0.25,0.339,0.042,0.25,1.143
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543026,Delta Cleary Jr.,Delta,Cleary,Delta,D Cleary,CF,5,10,10,2,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,3,4,1,3,0,0,8,1,1,0,0,29,19,4,9,0,0,0.2,0.0,0.2,0.2,0.0,0.222,0.75
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,6,16,12,1,0,0,0,1,0,0,4,0,1,1,3,1,0,0,0,0,4,6,5,0,1,0,5,1,0,0,0,58,27,4,11,2,0,0.083,0.25,0.083,0.333,0.0,0.091,0.667
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,672345,Edwin Vassel,Edwin,Vassel,Edwin,E Vassel,OF/DH,3,11,9,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,4,3,2,1,0,0,8,0,0,0,0,33,15,6,7,0,0,0.0,0.182,0.0,0.182,0.0,0.0,1.333
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,572804,Cody Decker,Cody,Decker,Cody,C Decker,1B/C,6,23,22,1,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,1,8,4,2,2,0,17,0,0,0,1,90,48,24,10,0,0,0.045,0.043,0.045,0.088,0.0,0.1,0.125
2016,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642696,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,SS/DH,4,6,6,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,15,10,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650748,Yhoelnys Gonzalez,Yhoelnys,Gonzalez,Yhoelnys,Y Gonzalez,RF/LF,4,4,3,1,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,15,7,4,2,0,0,0.333,0.25,1.0,1.25,0.667,0.5,0.0
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B,14,52,41,15,3,0,2,9,0,0,8,0,8,24,7,1,0,1,2,5,9,10,7,2,1,0,14,6,2,0,7,221,84,24,34,1,0,0.366,0.212,0.585,0.797,0.22,0.406,0.9
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,665648,Ricardo Genovés,Ricardo,Genovés,Ricardo,R Genovés,C,3,6,6,3,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,1,2,0,0,1,19,9,0,6,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,595426,Brock Stassi,Brock,Stassi,Brock,B Stassi,1B,32,143,111,33,7,1,6,22,2,0,31,5,23,60,19,2,0,1,0,14,31,25,12,9,4,0,42,10,9,0,14,615,207,34,89,4,0,0.297,0.224,0.541,0.765,0.243,0.325,1.24
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF,27,105,87,24,7,1,6,17,0,0,18,2,23,51,12,1,0,0,0,14,26,14,7,5,2,0,45,6,8,0,10,433,166,51,64,0,0,0.276,0.171,0.586,0.757,0.31,0.31,1.857
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF,47,121,101,35,7,1,2,13,1,5,13,0,18,50,19,5,2,1,4,10,31,20,13,4,3,0,42,15,2,0,18,453,212,49,86,1,0,0.347,0.151,0.495,0.646,0.149,0.402,1.55
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,468474,Jose Gil,Jose,Gil,Jose,J Gil,C,31,120,102,31,6,0,3,16,1,2,14,0,17,46,16,2,0,0,4,9,29,25,15,5,5,0,56,14,3,0,14,455,182,44,85,2,0,0.304,0.15,0.451,0.601,0.147,0.341,1.16
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF,54,228,203,63,13,1,5,39,2,3,23,1,34,93,32,9,0,2,0,19,61,47,28,7,12,0,94,26,11,0,26,916,382,68,171,2,1,0.31,0.11,0.458,0.568,0.148,0.349,1.298
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500870,Johny Celis,Johny,Celis,Johny,J Celis,1B/DH,20,59,49,16,4,0,0,4,0,0,8,0,7,20,13,1,0,1,1,4,13,14,8,3,3,0,24,8,2,0,6,235,105,20,43,1,0,0.327,0.169,0.408,0.577,0.082,0.372,0.929
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,425489,Jose Castillo,Jose,Castillo,Jose,J Castillo,2B,59,235,214,71,10,2,3,27,0,2,18,2,19,94,35,6,0,2,1,15,79,47,31,10,6,0,95,30,9,0,32,803,398,76,197,2,0,0.332,0.089,0.439,0.528,0.107,0.351,1.681
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C/DH,15,54,50,16,3,0,1,5,0,0,3,1,12,22,10,2,0,0,1,4,11,11,7,2,2,0,25,8,5,0,3,199,113,23,38,1,0,0.32,0.074,0.44,0.514,0.12,0.405,1.0
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,59,242,218,63,16,2,2,36,6,5,12,0,41,89,42,5,2,2,8,20,57,61,40,10,11,0,87,29,9,0,25,947,413,82,181,3,0,0.289,0.092,0.408,0.5,0.119,0.345,0.934
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,468359,Olmo Rosario,Olmo,Rosario,Olmo,O Rosario,SS/LF,15,62,49,14,2,0,0,2,0,1,9,2,14,16,9,1,2,0,2,2,10,13,4,6,3,0,26,5,2,0,7,261,99,25,37,1,0,0.286,0.183,0.327,0.51,0.041,0.4,0.769
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/2B,7,10,10,3,1,0,0,2,0,0,0,0,3,4,1,0,0,0,0,1,3,1,1,0,0,0,5,1,1,0,1,36,19,4,7,0,0,0.3,0.0,0.4,0.4,0.1,0.429,3.0
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,468470,Reegie Corona,Reegie,Corona,Reegie,R Corona,2B,36,100,76,15,5,1,1,7,2,1,20,0,19,25,11,1,4,0,0,7,26,20,13,4,3,0,45,5,5,0,5,455,160,30,61,1,0,0.197,0.208,0.329,0.537,0.132,0.25,1.3
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,592364,Ozney Guillen,Ozney,Guillen,Ozney,O Guillen,OF/RF,18,33,29,8,1,0,0,2,0,0,4,0,5,9,5,2,0,0,0,1,10,6,2,3,1,0,10,4,1,0,3,122,57,9,24,0,0,0.276,0.121,0.31,0.431,0.034,0.333,1.667
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,43,170,147,37,8,1,0,12,10,2,20,0,29,47,33,2,2,1,0,9,52,32,17,8,7,0,65,13,3,0,21,637,258,61,121,3,1,0.252,0.125,0.32,0.445,0.068,0.311,1.625
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C,31,112,105,22,5,1,3,16,3,1,3,0,35,38,20,6,0,0,4,9,33,15,12,2,1,0,67,10,3,0,9,412,212,76,70,2,0,0.21,0.062,0.362,0.424,0.152,0.284,2.2
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,29,102,94,24,5,0,0,6,0,2,6,0,14,29,20,4,2,0,0,5,38,20,12,5,3,0,61,13,1,0,10,395,177,29,82,1,0,0.255,0.06,0.309,0.369,0.053,0.3,1.9
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,642435,Carlos Arroyo,Carlos,Arroyo,Carlos,C Arroyo,OF/LF,24,71,65,17,3,0,0,6,2,0,3,0,8,20,8,1,1,1,1,3,29,13,11,1,1,0,27,9,0,0,8,211,126,22,59,1,0,0.262,0.071,0.308,0.379,0.046,0.293,2.231
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/LF,5,21,19,5,0,0,0,2,2,0,1,0,1,5,1,0,0,1,0,0,8,6,6,0,0,0,2,0,2,0,3,78,37,5,19,0,0,0.263,0.095,0.263,0.358,0.0,0.263,1.333
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/3B,61,254,229,53,5,0,0,19,2,1,17,0,27,58,49,12,2,4,2,5,80,75,46,22,7,0,97,21,5,0,27,926,407,62,208,3,0,0.231,0.091,0.253,0.344,0.022,0.257,1.067
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,622612,Wilkyns Jimenez,Wilkyns,Jimenez,Wilkyns,W Jimenez,C,2,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,8,5,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,13,27,23,4,0,0,0,0,0,1,3,0,6,4,3,1,1,0,0,0,9,5,2,2,1,0,7,2,1,0,1,101,49,15,18,0,0,0.174,0.115,0.174,0.289,0.0,0.235,1.8
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS/X,25,20,18,3,0,0,0,0,1,0,2,0,3,3,3,1,0,0,0,0,12,0,0,0,0,0,5,2,0,0,1,81,37,7,15,0,0,0.167,0.1,0.167,0.267,0.0,0.2,
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,16,17,14,2,0,0,0,0,0,0,1,0,4,2,2,0,2,0,0,0,8,2,0,2,0,0,7,2,0,0,0,68,28,3,12,1,0,0.143,0.067,0.143,0.21,0.0,0.2,4.0
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B/DH,3,12,11,1,0,0,0,1,0,0,1,0,5,1,0,0,0,0,0,0,2,3,1,1,1,0,5,0,0,0,1,44,20,7,6,0,0,0.091,0.083,0.091,0.174,0.0,0.167,0.667
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,8,26,25,2,0,0,0,1,0,0,1,0,8,2,3,0,0,0,0,0,5,10,5,4,1,0,15,0,0,0,2,108,55,17,17,1,0,0.08,0.038,0.08,0.118,0.0,0.118,0.5
2016,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,1,0,0,5,0,0,0,0,25,13,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
