season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570149,Curtney Doran,Curtney,Doran,Curtney,C Doran,OF/RF,67,285,209,47,12,2,2,29,8,10,68,1,52,69,25,3,0,2,6,16,44,68,46,19,3,0,131,8,26,0,13,613,285,126,159,5,1,0.225,0.267,0.33,0.597,0.105,0.287,0.647
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593432,Jesus Loya,Jesus,Loya,Jesus,J Loya,CF,69,304,256,68,8,6,0,27,15,6,41,0,45,88,51,6,1,4,2,14,68,80,45,32,3,0,136,26,29,1,12,533,335,119,216,7,2,0.266,0.155,0.344,0.499,0.078,0.316,0.85
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571073,Dreily Guerrero,Dreily,Guerrero,Dreily,D Guerrero,SS/LF,71,312,263,65,13,5,1,38,23,5,38,1,66,91,44,3,2,5,4,19,77,62,32,27,3,0,138,16,36,0,13,571,359,155,204,7,1,0.247,0.152,0.346,0.498,0.099,0.318,1.242
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,468813,Juan Ugas,Juan,Ugas,Juan,J Ugas,1B,55,219,168,35,7,0,0,20,7,1,42,1,36,42,32,6,0,1,8,7,55,43,31,11,1,0,101,6,15,0,14,430,232,99,133,6,0,0.208,0.233,0.25,0.483,0.042,0.263,1.279
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593429,Roberto Duncan,Roberto,Duncan,Roberto,R Duncan,3B,50,198,165,35,6,0,0,18,5,0,25,0,44,41,26,6,0,1,7,6,38,49,23,25,1,0,102,9,22,0,4,369,240,118,122,3,0,0.212,0.167,0.248,0.415,0.036,0.287,0.776
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,570776,Aly Gonzalez,Aly,Gonzalez,Aly,A Gonzalez,C,40,121,95,20,0,0,0,11,0,0,21,0,17,20,17,2,1,1,3,0,39,21,13,7,1,0,45,7,11,0,2,223,115,35,80,2,0,0.211,0.208,0.211,0.419,0.0,0.253,1.857
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,542483,Lewis Urena,Lewis,Urena,Lewis,L Urena,2B,67,302,241,47,8,1,0,14,12,4,46,2,42,57,42,1,8,0,7,9,79,81,35,41,5,0,109,16,23,0,8,535,312,105,207,14,0,0.195,0.18,0.237,0.417,0.041,0.236,0.975
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571388,Derward Ruiz,Derward,Ruiz,Derward,D Ruiz,DH,53,218,182,37,1,2,0,17,8,3,31,1,30,42,34,5,0,1,4,3,60,56,32,21,3,0,127,9,15,0,13,382,231,78,153,6,1,0.203,0.165,0.231,0.396,0.027,0.242,1.071
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593426,Jair Bogaerts,Jair,Bogaerts,Jair,J Bogaerts,C,46,186,165,28,6,0,2,20,0,0,18,0,53,40,25,4,0,2,1,8,40,46,24,22,0,0,106,7,12,0,9,356,238,124,114,1,0,0.17,0.113,0.242,0.355,0.073,0.232,0.87
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,38,147,122,19,2,1,0,11,0,0,20,0,23,23,25,5,1,2,2,3,54,29,15,9,5,0,82,6,10,1,2,255,149,47,102,0,0,0.156,0.164,0.189,0.353,0.033,0.188,1.862
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593431,Raoell Kortstam,Raoell,Kortstam,Raoell,R Kortstam,LF,20,59,49,7,1,0,0,4,1,3,6,0,27,8,7,0,0,0,4,1,9,6,4,2,0,0,35,4,3,0,0,134,91,69,22,1,0,0.143,0.169,0.163,0.332,0.02,0.318,1.5
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,593418,Ricardo Betancourt,Ricardo,Betancourt,Ricardo,R Betancourt,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,626,DSL RSX,DSL Red Sox,130,DSL,16,RK,571074,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,14,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF/CF,16,70,63,27,5,1,1,14,2,3,7,1,8,37,14,2,0,0,0,7,16,12,5,7,0,0,22,3,9,0,15,109,75,20,55,1,0,0.429,0.1,0.587,0.687,0.159,0.481,1.333
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,570614,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,1B,71,290,244,85,13,4,3,44,14,9,35,0,21,115,39,2,0,5,6,20,52,91,52,35,4,0,109,24,42,1,18,453,292,64,228,6,1,0.348,0.159,0.471,0.63,0.123,0.364,0.571
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,542409,Jose Victor,Jose,Victor,Jose,J Victor,OF/CF,49,128,102,26,7,2,2,10,7,2,18,0,22,43,16,1,2,0,6,11,26,30,13,15,2,0,51,4,14,0,8,237,140,58,82,5,0,0.255,0.19,0.422,0.612,0.167,0.308,0.867
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,570147,Ariel Baez,Ariel,Baez,Ariel,A Baez,3B,56,210,170,46,8,3,3,24,4,4,31,0,35,69,27,4,3,0,6,14,40,52,25,24,3,0,82,10,28,0,8,386,210,72,138,7,0,0.271,0.179,0.406,0.585,0.135,0.326,0.769
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,570146,Brayan Arias,Brayan,Arias,Brayan,B Arias,OF/RF,34,127,106,31,3,2,0,10,5,2,19,1,32,38,14,3,0,0,2,5,26,17,12,4,1,0,54,11,10,0,10,246,149,75,74,2,0,0.292,0.165,0.358,0.523,0.066,0.419,1.529
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B/SS,67,278,224,65,7,4,0,21,12,9,41,0,35,80,30,3,5,3,5,11,70,62,38,19,5,0,66,11,41,0,13,475,270,73,197,6,0,0.29,0.179,0.357,0.536,0.067,0.339,1.129
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,570567,Ronald Galindez,Ronald,Galindez,Ronald,R Galindez,OF/RF,53,193,161,43,8,1,1,16,8,11,22,0,23,56,31,6,4,1,5,10,55,46,29,13,4,0,78,16,20,0,7,314,208,65,143,3,0,0.267,0.148,0.348,0.496,0.081,0.304,1.196
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,542579,Wilfrel Estevez,Wilfrel,Estevez,Wilfrel,W Estevez,OF/LF,64,244,213,55,9,5,2,31,5,3,26,2,31,80,36,4,0,4,1,16,58,73,34,36,3,0,94,22,22,0,11,402,261,75,186,5,1,0.258,0.127,0.376,0.503,0.117,0.288,0.795
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593985,Moises Perez,Moises,Perez,Moises,M Perez,1B,20,62,54,13,2,1,1,7,0,1,7,0,10,20,4,0,0,0,1,4,13,18,8,9,1,0,23,3,5,1,4,106,71,27,44,2,0,0.241,0.129,0.37,0.499,0.13,0.279,0.722
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,542649,Ricardo Quintero,Ricardo,Quintero,Ricardo,R Quintero,OF/LF,39,140,108,25,4,2,1,13,9,3,25,1,24,36,21,1,4,2,1,7,30,35,17,14,4,0,49,8,13,0,4,271,152,62,90,4,0,0.231,0.206,0.333,0.539,0.102,0.282,0.857
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593814,Wagner Gomez,Wagner,Gomez,Wagner,W Gomez,C,36,121,107,24,6,0,2,14,4,2,9,0,27,36,14,3,0,0,5,8,24,32,14,18,0,0,46,8,10,0,6,208,150,70,80,0,0,0.224,0.116,0.336,0.452,0.112,0.282,0.75
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B,56,233,202,40,8,4,2,19,0,4,25,0,34,62,38,5,4,1,1,14,63,70,45,23,2,0,111,10,21,0,9,386,247,74,173,8,0,0.198,0.118,0.307,0.425,0.109,0.228,0.9
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,516918,Edward Bens,Edward,Bens,Edward,E Bens,C,29,66,52,11,2,0,0,6,0,1,9,0,8,13,9,2,0,3,2,2,18,18,11,7,0,0,32,4,5,0,2,118,71,24,47,1,0,0.212,0.212,0.25,0.462,0.038,0.234,1.0
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF,35,118,104,21,3,2,0,7,9,0,9,0,20,28,20,2,4,0,1,5,43,24,13,11,0,0,51,5,12,0,4,193,140,52,88,6,1,0.202,0.088,0.269,0.357,0.067,0.25,1.792
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593816,Yonatan Suero,Yonatan,Suero,Yonatan,Y Suero,2B,41,125,102,15,3,0,0,11,6,2,12,0,39,18,18,2,2,1,8,3,25,26,21,5,0,0,53,8,6,0,1,247,165,99,66,6,0,0.147,0.171,0.176,0.347,0.029,0.234,0.962
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,542646,Jose Ortuno,Jose,Ortuno,Jose,J Ortuno,C,22,70,60,10,1,0,0,1,1,1,6,0,16,11,11,2,3,0,1,1,22,15,6,6,3,0,36,4,6,0,0,121,92,45,47,4,0,0.167,0.104,0.183,0.287,0.017,0.227,1.467
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593819,Yefry Rivas,Yefry,Rivas,Yefry,Y Rivas,SS,42,112,93,11,2,0,1,10,3,2,16,0,24,16,15,4,2,0,1,3,40,20,11,7,2,0,53,2,4,0,5,218,133,62,71,4,0,0.118,0.155,0.172,0.327,0.054,0.147,2.0
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,593983,Junior Soto,Junior,Soto,Junior,J Soto,C,24,61,51,7,0,0,0,4,1,1,4,0,10,7,7,1,0,0,6,0,12,22,13,8,1,0,26,5,2,0,0,100,71,30,41,2,0,0.137,0.164,0.137,0.301,0.0,0.171,0.545
2010,628,DSL REDS,DSL Reds,130,DSL,16,RK,570613,Lorgi Pineda,Lorgi,Pineda,Lorgi,L Pineda,P,16,13,11,0,0,0,0,0,1,0,1,0,4,0,5,1,1,0,0,0,7,1,1,0,0,0,12,0,0,0,0,26,20,12,8,1,0,0.0,0.083,0.0,0.083,0.0,0.0,7.0
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542438,Miguel De Leon,Miguel,De Leon,Miguel,M De Leon,1B/DH,44,167,145,41,4,1,1,10,3,1,11,0,40,50,15,3,1,1,9,6,33,33,14,18,1,0,72,11,23,0,7,290,196,89,107,3,0,0.283,0.127,0.345,0.472,0.062,0.381,1.0
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542593,Gabriel Reyes,Gabriel,Reyes,Gabriel,G Reyes,1B/LF,53,176,138,37,2,1,0,15,8,8,22,1,21,41,25,0,9,1,6,3,58,32,16,12,4,0,49,15,12,0,10,296,183,56,127,5,0,0.268,0.174,0.297,0.471,0.029,0.314,1.812
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,593995,Angel Reyes,Angel,Reyes,Angel,A Reyes,C,57,223,190,46,4,2,0,19,8,3,18,0,18,54,30,3,6,2,7,6,76,58,27,27,4,0,79,16,13,1,16,328,233,53,180,9,0,0.242,0.124,0.284,0.408,0.042,0.264,1.31
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,594011,Rosell Herrera,Rosell,Herrera,Rosell,R Herrera,2B/SS,67,266,232,55,6,1,1,26,17,8,24,0,24,66,37,4,3,1,6,8,86,71,38,28,5,0,99,18,25,0,12,417,277,65,212,7,0,0.237,0.118,0.284,0.402,0.047,0.26,1.211
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,594013,Jesus Basilio,Jesus,Basilio,Jesus,J Basilio,OF/RF,59,214,175,39,5,0,1,25,10,7,23,0,36,47,32,1,5,3,8,6,47,61,31,28,2,0,80,9,15,0,15,376,239,92,147,3,0,0.223,0.163,0.269,0.432,0.046,0.27,0.77
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,575249,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,2B,59,212,176,41,5,1,0,13,34,11,20,0,25,48,32,0,6,3,7,6,80,39,15,17,7,0,67,16,8,3,14,326,221,61,160,8,0,0.233,0.146,0.273,0.419,0.04,0.266,2.051
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570559,Julian Yan,Julian,Yan,Julian,J Yan,P/CF,64,239,209,42,3,1,6,25,15,11,16,0,59,65,25,2,4,1,9,10,50,63,36,23,4,0,106,16,17,1,8,432,319,164,155,9,0,0.201,0.111,0.311,0.422,0.11,0.248,0.794
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B,43,109,89,19,0,1,0,3,9,6,16,0,4,21,18,5,4,0,0,1,44,26,15,10,1,0,45,12,3,0,4,167,98,9,89,2,0,0.213,0.152,0.236,0.388,0.022,0.224,1.692
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,594015,Juan Morales,Juan,Morales,Juan,J Morales,OF/LF,40,141,130,31,3,0,1,12,4,3,6,0,22,37,21,3,4,0,1,4,42,39,24,15,0,0,61,11,11,1,8,209,165,53,112,6,1,0.238,0.051,0.285,0.336,0.046,0.28,1.077
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,593993,Jose Briceno,Jose,Briceno,Jose,J Briceño,C,52,175,151,31,6,0,0,17,9,5,17,0,28,37,20,4,2,2,3,6,54,42,22,18,2,0,84,10,10,0,11,298,203,76,127,3,1,0.205,0.127,0.245,0.372,0.04,0.248,1.286
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,593994,Franmy Pena,Franmy,Pena,Franmy,F Pena,C/3B,42,142,112,20,2,1,0,15,6,6,20,1,25,24,24,2,4,2,4,3,40,33,17,15,1,0,51,5,6,0,9,262,158,65,93,5,0,0.179,0.188,0.214,0.402,0.036,0.225,1.212
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,593997,Cesar Galvez,Cesar,Galvez,Cesar,C Galvez,2B/3B,55,194,166,33,5,1,0,12,13,5,16,0,21,40,30,2,9,1,2,6,78,44,21,14,9,0,62,12,9,1,11,295,203,48,155,9,0,0.199,0.103,0.241,0.344,0.042,0.226,1.773
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,594014,Daniel Bustamante,Daniel,Bustamante,Daniel,D Bustamante,OF/LF,36,103,85,16,0,0,0,6,7,2,11,0,18,16,16,1,1,2,4,0,36,18,6,11,1,0,42,7,5,0,4,178,110,40,70,3,0,0.188,0.167,0.188,0.355,0.0,0.232,2.0
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,542437,Francisco Sosa,Francisco,Sosa,Francisco,F Sosa,LF/CF,23,74,61,9,3,0,0,1,4,5,9,0,21,12,3,0,1,0,3,3,16,16,9,7,0,0,30,4,3,0,2,149,92,51,41,3,0,0.148,0.164,0.197,0.361,0.049,0.225,1.0
2010,629,DSL ROC,DSL Rockies,130,DSL,16,RK,594012,Eddy Morrobel,Eddy,Morrobel,Eddy,E Morrobel,2B,30,94,87,14,2,0,0,4,2,4,6,0,19,16,5,0,1,0,0,2,28,27,11,15,1,0,46,7,2,0,5,151,116,47,69,2,0,0.161,0.065,0.184,0.249,0.023,0.206,1.037
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/CF,48,196,164,55,16,2,1,28,13,5,26,1,27,78,26,9,0,3,3,19,47,38,25,11,2,0,82,18,25,0,12,350,210,70,140,1,0,0.335,0.163,0.476,0.639,0.14,0.388,1.237
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,570655,Pedro Nivar,Pedro,Nivar,Pedro,P Nivar,OF/LF,53,180,150,38,12,2,2,18,8,5,20,0,40,60,18,0,1,1,8,16,41,33,19,10,4,0,67,7,23,0,8,331,220,108,112,4,0,0.253,0.162,0.4,0.562,0.147,0.33,1.242
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B/SS,70,292,235,60,11,0,0,26,50,12,42,1,27,71,30,1,6,2,7,11,92,64,23,34,7,0,87,27,23,1,9,496,284,68,216,8,0,0.255,0.178,0.302,0.48,0.047,0.286,1.438
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,570656,Ramon Santos,Ramon,Santos,Vidal Ramon,V Santos,OF/RF,64,214,187,47,8,2,3,25,7,3,12,0,36,68,31,2,4,6,5,13,70,44,30,12,2,0,109,18,17,1,11,335,249,87,161,4,0,0.251,0.11,0.364,0.474,0.112,0.286,1.591
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593525,Orlando Calixte,Orlando,Calixte,Orlando,O Calixte,SS,20,80,66,15,6,0,0,12,3,1,13,0,13,21,8,1,0,1,0,6,23,16,10,4,2,0,29,4,8,0,3,152,83,29,54,3,0,0.227,0.175,0.318,0.493,0.091,0.278,1.438
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,42,137,110,24,3,2,1,8,0,0,18,0,22,34,11,1,2,1,6,6,36,31,20,8,3,0,57,9,7,2,6,255,146,51,91,1,0,0.218,0.185,0.309,0.494,0.091,0.261,1.161
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593518,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,C,52,182,151,38,7,0,0,20,2,1,19,0,26,45,24,2,5,3,4,7,61,34,22,10,2,0,72,13,17,0,8,305,201,68,133,7,0,0.252,0.147,0.298,0.445,0.046,0.297,1.794
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593527,Ramon Torres,Ramon,Torres,Ramon,R Torres,2B/SS,56,218,179,41,6,1,1,20,15,7,22,1,26,52,32,1,11,3,3,8,58,68,36,26,6,0,79,18,16,0,7,364,224,56,167,2,0,0.229,0.135,0.291,0.426,0.061,0.258,0.853
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593530,Jose Giron,Jose,Giron,Jose,J Giron,OF/RF,65,241,199,47,4,1,0,9,18,14,28,0,44,53,37,2,10,2,2,5,81,39,26,11,2,0,89,17,20,2,8,432,258,91,167,10,0,0.236,0.139,0.266,0.405,0.03,0.299,2.077
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593520,Alfredo Patino,Alfredo,Patino,Alfredo,A Patino,2B/3B,45,149,123,29,0,0,0,5,9,4,16,0,22,29,18,2,3,0,7,0,49,26,13,8,5,0,51,16,10,0,3,248,150,46,104,4,0,0.236,0.158,0.236,0.394,0.0,0.287,1.885
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,554412,Jesus Cordova,Jesus,Cordova,Jesus,J Cordova,2B,48,141,117,25,1,2,0,3,11,3,17,0,40,30,15,0,5,0,2,3,30,27,21,5,1,0,65,7,12,0,6,284,178,96,82,1,0,0.214,0.14,0.256,0.396,0.043,0.325,1.111
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,554413,Jhorman Vasquez,Jhorman,Vasquez,Jhorman,J Vasquez,1B,35,115,102,21,7,0,0,10,0,1,2,0,33,28,19,1,1,2,8,7,21,30,16,13,1,0,65,10,9,0,2,197,156,84,72,2,0,0.206,0.105,0.275,0.38,0.069,0.296,0.7
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,593526,Yoelfi Suriel,Yoelfi,Suriel,Yoelfi,Y Suriel,1B,45,141,125,22,3,1,2,16,1,0,13,0,42,33,14,5,2,0,1,6,44,19,12,5,2,0,73,8,9,0,5,276,190,105,85,8,0,0.176,0.101,0.264,0.365,0.088,0.247,2.316
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,570650,Moises Gomez,Moises,Gomez,Moises,M Gomez,C/DH,31,95,77,13,0,0,0,10,1,0,14,0,14,13,17,3,2,1,1,0,36,17,12,4,1,0,41,8,5,0,0,178,105,39,66,6,0,0.169,0.172,0.169,0.341,0.0,0.203,2.118
2010,630,DSL ROY,DSL Royals,130,DSL,16,RK,547802,Rainier Bello,Rainier,Bello,Rainier,R Bello,C/DH,27,92,82,13,1,0,0,9,1,0,5,0,8,14,8,1,0,1,4,1,31,31,21,6,4,0,43,4,6,0,3,131,96,21,75,3,0,0.159,0.109,0.171,0.28,0.012,0.173,1.0
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542188,Samuel Ortiz,Samuel,Ortiz,Samuel,S Ortiz,2B,45,159,139,38,6,3,0,10,2,0,15,0,24,50,22,3,3,0,2,9,49,31,23,7,1,0,52,7,15,1,15,265,176,58,118,5,0,0.273,0.109,0.36,0.469,0.086,0.33,1.581
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593500,Sandy Acevedo,Sandy,Acevedo,Sandy,S Acevedo,OF/CF,48,143,123,29,5,6,0,16,6,3,15,0,32,46,20,0,1,0,4,11,41,22,14,4,4,0,53,7,12,0,10,261,175,83,92,2,0,0.236,0.134,0.374,0.508,0.138,0.319,1.864
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,591617,Omar Oses,Omar,Oses,Omar,O Oses,C,18,60,56,16,1,0,0,4,0,0,4,0,8,17,2,0,0,0,0,1,20,12,9,2,1,0,20,4,3,0,9,90,71,23,48,0,0,0.286,0.067,0.304,0.371,0.018,0.333,1.667
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542264,Raynolds Guzman,Raynolds,Guzman,Raynolds,R Guzman,C,41,147,134,35,4,0,1,12,2,0,5,0,12,42,23,2,3,0,5,5,48,42,21,18,3,0,53,9,15,1,10,190,162,37,125,1,0,0.261,0.069,0.313,0.382,0.052,0.281,1.143
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,514636,Raul Leiva,Raul,Leiva,Raul,R Leiva,C/1B,27,87,75,19,2,0,0,6,1,0,10,0,12,21,14,2,0,1,1,2,27,18,13,3,2,0,31,5,7,1,6,147,97,33,64,1,0,0.253,0.138,0.28,0.418,0.027,0.297,1.5
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593496,Carlos De Los Santos,Carlos,De Los Santos,Carlos,C De Los Santos,2B,39,130,115,30,0,2,0,11,8,7,9,1,17,34,19,2,1,4,1,2,50,23,15,6,2,0,42,7,11,1,11,194,152,49,103,5,0,0.261,0.109,0.296,0.405,0.035,0.294,2.174
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593502,Javier Romero,Javier,Romero,Javier,J Romero,LF,57,216,193,40,7,3,1,11,2,3,19,0,46,56,24,5,0,2,2,11,55,54,27,20,7,0,98,13,15,0,12,372,245,96,149,5,1,0.207,0.106,0.29,0.396,0.083,0.264,1.019
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593492,Francisco Contreras,Francisco,Contreras,Francisco,F Contreras,3B,57,208,194,47,5,1,0,15,2,2,12,0,33,54,27,6,0,1,1,6,65,50,36,12,2,0,85,15,10,0,22,320,245,83,162,6,0,0.242,0.067,0.278,0.345,0.036,0.29,1.3
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593493,Samuel Crafort,Samuel,Crafort,Samuel,S Crafort,CF/SS,57,243,198,31,5,3,1,7,6,6,36,2,86,45,19,1,3,1,5,9,48,37,27,7,3,0,68,11,13,0,7,535,313,197,116,5,0,0.157,0.175,0.227,0.402,0.071,0.268,1.297
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542643,Robinson Figueroa,Robinson,Figueroa,Robinson,R Figueroa,CF,12,37,33,7,1,0,0,4,0,0,2,0,9,8,6,1,1,0,1,1,10,8,4,4,0,0,17,2,2,0,3,64,47,22,25,1,0,0.212,0.083,0.242,0.325,0.03,0.292,1.25
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593501,Confesor Lara,Confesor,Lara,Confesor,C Lara,P/RF,57,219,197,39,6,1,0,12,9,4,11,1,59,47,29,5,0,0,11,7,75,24,10,11,3,0,91,8,17,3,11,378,267,129,138,5,0,0.198,0.1,0.239,0.339,0.041,0.283,3.125
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,553990,Aldo Navia,Aldo,Navia,Aldo,A Navia,OF/RF,34,99,88,17,0,1,0,3,4,4,6,0,20,19,9,1,1,0,4,1,34,18,9,7,2,0,40,8,6,1,2,162,109,40,69,4,0,0.193,0.102,0.216,0.318,0.023,0.25,1.889
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593494,Alwin Delgado,Alwin,Delgado,Alwin,A Delgado,SS,61,257,240,49,7,0,1,18,0,1,10,0,46,59,46,7,3,2,2,8,69,81,44,28,9,0,102,12,14,2,21,399,319,120,199,4,0,0.204,0.055,0.246,0.301,0.042,0.246,0.852
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542263,Ricardo Olivo,Ricardo,Olivo,Ricardo,R Olivo,P/C,12,38,31,5,1,0,0,5,0,0,4,1,7,6,3,1,0,1,2,1,5,15,9,3,3,0,15,0,2,0,3,69,46,21,25,2,0,0.161,0.184,0.194,0.378,0.032,0.2,0.333
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542204,Ernesto Marte,Ernesto,Marte,Ernesto,E Marte,1B,18,54,48,6,1,0,1,2,0,1,2,0,16,10,5,0,0,0,4,2,16,10,5,4,1,0,29,0,3,0,3,98,74,42,32,2,0,0.125,0.111,0.208,0.319,0.083,0.161,1.6
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,542302,Arturo Santana,Arturo,Santana,Arturo,A Santana,C/1B,18,44,40,5,0,0,1,2,0,1,4,0,20,8,4,0,0,0,0,1,5,10,4,5,1,0,26,0,4,0,1,98,72,52,20,0,0,0.125,0.091,0.2,0.291,0.075,0.211,0.5
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,519648,Franklin Felida,Franklin,Felida,Franklin,F Felida,C/1B,12,34,31,5,0,0,0,2,0,0,3,0,5,5,5,1,0,0,0,0,12,9,4,5,0,0,25,2,1,0,2,54,42,16,26,0,0,0.161,0.088,0.161,0.249,0.0,0.192,1.333
2010,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593498,Victor Ovalles,Victor,Ovalles,Victor,V Ovalles,DH/3B,11,32,28,3,1,0,0,0,0,0,3,0,14,4,3,1,0,0,1,1,9,2,1,1,0,0,12,0,2,0,1,71,45,31,14,1,0,0.107,0.125,0.143,0.268,0.036,0.214,4.5
