season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,467,MRL,FCL Marlins,124,FCL,16,RK,695031,Joshua Zamora,Joshua,Zamora,Joshua,J Zamora,3B/2B,7,22,16,3,0,0,0,5,0,1,4,0,3,3,3,0,0,0,2,0,3,7,4,1,2,0,11,0,0,0,3,41,16,3,13,0,0,0.188,0.273,0.188,0.461,0.0,0.231,0.429
2022,467,MRL,FCL Marlins,124,FCL,16,RK,677341,Osiris Johnson,Osiris,Johnson,Osiris,O Johnson,OF/CF,3,11,9,2,0,0,0,0,0,1,2,0,2,2,2,0,0,0,0,0,1,4,3,0,1,0,1,2,0,0,0,21,13,6,7,0,0,0.222,0.182,0.222,0.404,0.0,0.286,0.25
2022,467,MRL,FCL Marlins,124,FCL,16,RK,695461,Harrison Spohn,Harrison,Spohn,Harrison,H Spohn,SS,9,32,28,4,2,0,1,2,0,0,4,0,7,9,1,0,0,0,0,3,8,9,7,0,2,0,8,0,3,0,1,63,40,19,21,0,0,0.143,0.125,0.321,0.446,0.179,0.15,0.889
2022,467,MRL,FCL Marlins,124,FCL,16,RK,691459,Richard Roman,Richard,Roman,Richard,R Roman,OF/RF,12,44,38,7,2,0,0,5,0,0,5,0,9,9,7,1,0,0,1,2,12,10,6,3,1,0,21,4,2,0,1,80,53,24,29,1,0,0.184,0.136,0.237,0.373,0.053,0.241,1.2
2022,467,MRL,FCL Marlins,124,FCL,16,RK,691265,Junior Sanchez,Junior,Sanchez,Junior,J Sanchez,SS/2B,24,73,62,10,0,1,0,4,2,0,10,0,6,12,12,3,0,0,1,1,30,16,9,6,1,0,38,8,1,0,1,120,65,9,56,1,0,0.161,0.151,0.194,0.345,0.032,0.179,1.875
2022,467,MRL,FCL Marlins,124,FCL,16,RK,679727,Lorenzo Quintana,Lorenzo,Quintana,Lorenzo,L Quintana,1B/C,4,10,8,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,5,4,1,0,0,3,1,0,0,0,16,8,0,8,1,0,0.125,0.2,0.125,0.325,0.0,0.125,0.4
2022,467,MRL,FCL Marlins,124,FCL,16,RK,682725,Cristhian Rodriguez,Cristhian,Rodriguez,Cristhian,C Rodriguez,SS/1B,22,86,79,12,3,0,0,6,1,0,6,0,26,15,10,0,0,0,1,3,24,17,13,1,3,0,42,3,1,0,8,160,116,63,53,4,0,0.152,0.081,0.19,0.271,0.038,0.226,1.412
2022,467,MRL,FCL Marlins,124,FCL,16,RK,701575,Tyler Rando,Tyler,Rando,Tyler,T Rando,C,4,8,8,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,2,1,0,1,0,5,0,1,0,0,12,9,3,6,0,0,0.125,0.0,0.25,0.25,0.125,0.167,1.5
2022,467,MRL,FCL Marlins,124,FCL,16,RK,694351,Jacob Berry,Jacob,Berry,Jacob,J Berry,3B,4,18,16,2,0,0,0,2,0,0,1,0,6,2,3,0,0,0,1,0,5,3,2,0,1,0,9,2,0,0,0,33,28,18,10,0,0,0.125,0.111,0.125,0.236,0.0,0.2,1.667
2022,467,MRL,FCL Marlins,124,FCL,16,RK,689858,Carmine Lane,Carmine,Lane,Carmine,C Lane,3B/DH,3,8,6,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,20,10,7,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2022,467,MRL,FCL Marlins,124,FCL,16,RK,691595,Miguel Rodriguez,Miguel,Rodriguez,Miguel,M Rodriguez,SS/DH,3,8,8,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,1,0,0,0,3,0,1,0,0,12,12,6,6,2,0,0.125,0.0,0.125,0.125,0.0,0.167,4.0
2022,467,MRL,FCL Marlins,124,FCL,16,RK,695426,Spencer Bramwell,Spencer,Bramwell,Spencer,S Bramwell,C,5,19,17,1,0,0,0,1,0,0,2,0,8,1,0,0,0,0,0,0,3,5,2,3,0,0,6,0,0,0,1,41,26,17,9,0,0,0.059,0.105,0.059,0.164,0.0,0.111,0.6
2022,467,MRL,FCL Marlins,124,FCL,16,RK,700229,Steven Adderley,Steven,Adderley,Steven,S Adderley,OF/X,18,32,29,1,0,0,0,1,3,1,3,0,11,1,1,0,0,0,0,0,7,10,5,4,1,0,14,0,0,0,1,65,39,21,18,0,0,0.034,0.094,0.034,0.128,0.0,0.056,0.7
2022,467,MRL,FCL Marlins,124,FCL,16,RK,678744,Yelinson Pena,Yelinson,Pena,Yelinson,Y Pena,SS/1B,5,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,8,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,468,MET,FCL Mets,124,FCL,16,RK,663968,Jake Mangum,Jake,Mangum,Jake,J Mangum,CF,3,12,7,3,0,1,0,1,0,0,3,0,0,5,2,0,0,0,2,1,2,2,0,0,2,0,3,0,0,0,3,22,8,1,7,0,0,0.429,0.417,0.714,1.131,0.286,0.429,1.0
2022,468,MET,FCL Mets,124,FCL,16,RK,675980,Matt Winaker,Matthew,Winaker,Matt,M Winaker,1B/LF,2,8,5,1,0,0,1,1,0,0,2,0,1,4,0,0,0,0,1,1,1,2,2,0,0,0,3,0,1,0,0,18,4,0,4,1,0,0.2,0.375,0.8,1.175,0.6,0.0,0.5
2022,468,MET,FCL Mets,124,FCL,16,RK,801740,Karell Paz,Karell,Paz,Karell,K Paz,OF/1B,18,64,56,16,4,2,3,8,2,1,5,0,11,33,10,0,0,1,2,9,16,14,9,4,1,0,22,5,3,0,8,113,72,26,46,2,0,0.286,0.125,0.589,0.714,0.304,0.302,1.143
2022,468,MET,FCL Mets,124,FCL,16,RK,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF/CF,27,113,106,37,4,4,3,16,12,3,6,0,10,58,17,0,0,1,0,11,28,32,25,5,2,0,28,17,7,0,13,167,120,23,97,1,0,0.349,0.062,0.547,0.609,0.198,0.362,0.875
2022,468,MET,FCL Mets,124,FCL,16,RK,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,7,29,23,6,0,1,1,7,0,0,6,0,3,11,3,1,0,0,0,2,14,0,0,0,0,0,15,3,3,0,0,55,26,6,20,2,0,0.261,0.207,0.478,0.685,0.217,0.263,
2022,468,MET,FCL Mets,124,FCL,16,RK,691006,Kevin Parada,Kevin,Parada,Kevin,K Parada,C,3,14,11,3,2,0,0,3,0,0,2,0,1,5,3,0,0,0,1,2,2,5,3,1,1,0,10,0,2,0,1,22,12,2,10,0,0,0.273,0.214,0.455,0.669,0.182,0.3,0.4
2022,468,MET,FCL Mets,124,FCL,16,RK,691710,Vincent Perozo,Vincent,Perozo,Vincent,V Perozo,C,36,142,120,34,7,2,4,22,1,0,11,0,32,57,17,1,0,1,10,13,27,28,12,12,4,0,49,8,8,2,16,253,173,84,89,5,1,0.283,0.155,0.475,0.63,0.192,0.353,0.964
2022,468,MET,FCL Mets,124,FCL,16,RK,694246,Brad Malm,Bradley,Malm,Brad,B Malm,3B,2,7,7,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,2,0,1,1,0,1,0,1,0,1,11,8,3,5,0,0,0.286,0.0,0.571,0.571,0.286,0.4,0.5
2022,468,MET,FCL Mets,124,FCL,16,RK,685438,Franklin Linares,Franklin,Linares,Franklin,F Linares,OF/2B,4,14,12,4,1,0,0,0,4,1,0,0,2,5,1,0,0,0,2,1,3,3,2,0,1,0,3,2,0,0,2,18,13,3,10,1,0,0.333,0.143,0.417,0.56,0.083,0.4,1.0
2022,468,MET,FCL Mets,124,FCL,16,RK,667828,Wilmer Reyes,Wilmer,Reyes,Wilmer,W Reyes,2B/SS,10,38,33,8,3,0,2,6,0,0,4,0,9,17,5,2,1,0,0,5,10,7,4,2,1,0,16,3,3,0,2,71,49,24,25,1,0,0.242,0.108,0.515,0.623,0.273,0.273,1.429
2022,468,MET,FCL Mets,124,FCL,16,RK,686634,Chase Estep,Chase,Estep,Chase,C Estep,2B/3B,1,4,3,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,9,5,3,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2022,468,MET,FCL Mets,124,FCL,16,RK,605253,Terrance Gore,Terrance,Gore,Terrance,T Gore,OF/LF,4,15,12,3,2,0,0,1,1,0,3,0,3,5,3,0,0,0,0,2,3,3,2,1,0,0,8,1,0,0,2,31,11,2,9,1,0,0.25,0.2,0.417,0.617,0.167,0.333,1.0
2022,468,MET,FCL Mets,124,FCL,16,RK,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,10,41,32,8,1,1,1,6,6,0,4,0,6,14,10,0,0,2,3,3,7,13,8,2,3,0,14,1,3,0,4,71,41,13,28,2,0,0.25,0.22,0.438,0.658,0.188,0.259,0.538
2022,468,MET,FCL Mets,124,FCL,16,RK,687557,Blaine McIntosh,Blaine,McIntosh,Blaine,B McIntosh,CF,33,130,104,24,5,1,3,14,7,5,21,0,26,40,8,1,0,0,5,9,34,20,9,6,5,0,41,8,5,1,10,253,138,60,78,4,0,0.231,0.2,0.385,0.585,0.154,0.28,1.7
2022,468,MET,FCL Mets,124,FCL,16,RK,678825,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,OF/1B,11,40,37,10,0,1,1,4,1,0,3,0,6,15,6,0,0,0,0,2,14,7,4,1,2,0,18,5,2,0,3,65,43,12,31,1,0,0.27,0.075,0.405,0.48,0.135,0.3,2.0
2022,468,MET,FCL Mets,124,FCL,16,RK,691701,Yeral Martinez,Yeral,Martinez,Yeral,Y Martinez,OF/1B,27,99,87,20,2,0,5,13,0,0,7,0,37,37,12,0,0,3,2,7,11,22,13,8,1,0,46,8,6,0,6,210,133,80,53,0,0,0.23,0.121,0.425,0.546,0.195,0.312,0.5
2022,468,MET,FCL Mets,124,FCL,16,RK,683619,Luis Castillo,Luis,Castillo,Luis,L Castillo,SS/3B,23,84,59,8,2,0,3,9,0,0,24,0,24,19,7,1,0,0,1,5,9,18,9,6,3,0,35,2,2,0,4,212,86,51,35,0,2,0.136,0.298,0.322,0.62,0.186,0.156,0.5
2022,468,MET,FCL Mets,124,FCL,16,RK,693794,Adrian Rubio,Adrian,Rubio,Adrian,A Rubio,CF/2B,9,28,22,5,2,0,0,1,1,1,4,0,11,7,3,0,0,0,2,2,6,0,0,0,0,0,13,3,1,0,1,65,26,15,11,1,0,0.227,0.214,0.318,0.532,0.091,0.455,
2022,468,MET,FCL Mets,124,FCL,16,RK,702906,Wilfredo Lara,Wilfredo,Lara,Wilfredo,W Lara,SS/3B,42,157,136,32,7,3,1,13,8,3,17,0,34,48,28,0,0,0,4,11,27,43,24,10,9,0,68,16,5,0,11,288,187,85,102,2,0,0.235,0.134,0.353,0.487,0.118,0.307,0.628
2022,468,MET,FCL Mets,124,FCL,16,RK,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS,41,166,140,35,7,0,1,12,7,4,21,0,30,45,20,0,0,0,5,8,46,29,19,5,5,0,66,13,4,0,18,299,183,73,110,4,0,0.25,0.157,0.321,0.478,0.071,0.312,1.586
2022,468,MET,FCL Mets,124,FCL,16,RK,689041,Rhylan Thomas,Rhylan,Thomas,Rhylan,R Thomas,OF/LF,10,41,35,9,1,0,0,2,2,1,5,0,2,10,8,0,0,0,1,1,11,13,7,3,3,0,19,3,0,0,6,64,40,7,33,0,0,0.257,0.146,0.286,0.432,0.029,0.273,0.846
2022,468,MET,FCL Mets,124,FCL,16,RK,685328,Ronis Aybar,Ronis,Aybar,Ronis,R Aybar,OF/LF,31,118,100,18,3,3,2,18,6,4,14,0,45,33,9,1,0,1,3,8,16,22,12,8,2,0,47,6,5,0,7,257,150,94,56,2,1,0.18,0.153,0.33,0.483,0.15,0.296,0.727
2022,468,MET,FCL Mets,124,FCL,16,RK,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,SS/2B,43,150,132,27,4,2,3,14,5,4,15,0,41,44,24,1,0,2,1,9,31,35,24,8,3,0,80,10,5,0,12,286,166,73,93,1,0,0.205,0.12,0.333,0.453,0.129,0.267,0.886
2022,468,MET,FCL Mets,124,FCL,16,RK,703530,Tommy Gomez,Tommy,Gomez,Tommy,T Gomez,C,14,49,42,8,3,0,1,7,2,0,5,0,14,14,6,2,0,1,1,4,8,13,7,2,4,0,17,1,4,0,3,98,64,35,29,5,0,0.19,0.143,0.333,0.476,0.143,0.25,0.615
2022,468,MET,FCL Mets,124,FCL,16,RK,665872,Gregory Guerrero,Gregory,Guerrero,Gregory,G Guerrero,SS/2B,8,31,24,4,1,0,0,1,0,0,7,0,8,5,3,0,0,0,0,1,7,5,4,0,1,0,24,2,0,0,2,72,34,18,16,1,0,0.167,0.226,0.208,0.434,0.042,0.25,1.4
2022,468,MET,FCL Mets,124,FCL,16,RK,684495,Dyron Campos,Dyron,Campos,Dyron,D Campos,OF/RF,11,41,37,5,0,0,2,6,1,0,3,0,11,11,4,1,0,0,1,2,12,9,5,3,1,0,18,0,2,0,3,81,56,29,26,3,0,0.135,0.098,0.297,0.395,0.162,0.125,1.333
2022,468,MET,FCL Mets,124,FCL,16,RK,691716,Eric Santana,Eric,Santana,Eric,E Santana,CF/LF,31,102,86,13,1,0,2,13,3,0,16,0,41,20,13,2,0,0,0,3,21,11,6,2,3,0,56,7,3,0,3,237,130,85,45,3,0,0.151,0.157,0.233,0.39,0.081,0.256,1.909
2022,468,MET,FCL Mets,124,FCL,16,RK,679295,Scott Ota,Scott,Ota,Scott,S Ota,RF/DH,4,17,14,2,1,0,0,1,2,0,3,0,2,3,1,0,0,0,0,1,4,6,5,0,1,0,5,1,0,0,1,31,18,6,12,1,0,0.143,0.176,0.214,0.39,0.071,0.167,0.667
2022,468,MET,FCL Mets,124,FCL,16,RK,677600,Adrian Hernandez,Adrian,Hernandez,Adrian,A Hernandez,OF/DH,3,14,10,1,0,0,0,3,0,0,4,0,4,1,0,0,0,0,0,0,2,3,3,0,0,0,5,1,0,0,0,34,13,7,6,0,0,0.1,0.286,0.1,0.386,0.0,0.167,0.667
2022,468,MET,FCL Mets,124,FCL,16,RK,800082,Andriel Lantigua,Andriel,Lantigua,Andriel,A Lantigua,C,22,67,56,7,2,0,0,3,0,0,7,0,25,9,5,1,0,0,4,2,11,13,6,5,2,0,38,2,0,0,5,144,83,52,31,1,0,0.125,0.164,0.161,0.325,0.036,0.226,0.846
2022,468,MET,FCL Mets,124,FCL,16,RK,624407,Tzu-Wei Lin,Tzu-Wei,Lin,Tzu-Wei,T Lin,OF/SS,1,5,3,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,15,5,4,1,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.0
2022,468,MET,FCL Mets,124,FCL,16,RK,684872,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,C,13,45,37,3,1,0,0,0,1,0,5,0,18,4,0,0,0,0,3,1,3,13,4,2,7,0,19,1,0,0,2,100,69,50,19,0,0,0.081,0.178,0.108,0.286,0.027,0.158,0.231
2022,468,MET,FCL Mets,124,FCL,16,RK,699292,Francis De Leon,Francis,De Leon,Francis,F De Leon,OF/CF,18,54,46,5,0,0,0,3,3,1,4,0,23,5,5,1,0,1,3,0,11,8,2,4,2,0,31,4,0,0,1,113,70,46,24,2,0,0.109,0.148,0.109,0.257,0.0,0.208,1.375
2022,468,MET,FCL Mets,124,FCL,16,RK,691648,Gregory Leal,Gregory,Leal,Gregory,G Leal,C/X,5,14,12,1,1,0,0,3,0,0,1,0,7,2,1,0,0,1,0,1,1,4,2,1,1,0,9,0,0,0,1,31,15,9,6,0,0,0.083,0.143,0.167,0.31,0.083,0.167,0.25
2022,468,MET,FCL Mets,124,FCL,16,RK,703492,Nick Morabito,Nicholas,Morabito,Nick,N Morabito,SS/CF,6,24,22,2,1,0,0,2,1,0,2,0,14,3,3,0,0,0,0,1,6,0,0,0,0,0,19,1,0,0,1,60,39,31,8,2,0,0.091,0.083,0.136,0.219,0.045,0.25,
2022,468,MET,FCL Mets,124,FCL,16,RK,689822,Matt Rudick,Matthew,Rudick,Matt,M Rudick,OF/CF,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,11,7,6,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2022,468,MET,FCL Mets,124,FCL,16,RK,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,2,8,7,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,2,1,1,0,0,8,0,0,0,0,16,8,3,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.5
2022,468,MET,FCL Mets,124,FCL,16,RK,703300,Jean Calderon,Jean,Calderon,Jean,J Calderon,P,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,468,MET,FCL Mets,124,FCL,16,RK,702903,Saul Garcia,Saul,Garcia,Saul,S Garcia,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,677593,Luis Garcia,Luis,Garcia,Luis,L García,SS,1,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,0,1.0,0.5,2.0,2.5,1.0,1.0,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,680847,Freddy Francisco,Freddy,Francisco,Freddy,F Francisco,C,1,2,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,4,3,1,0,0,0.5,0.0,1.5,1.5,1.0,1.0,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,680858,Albert Jerez,Albert,Jerez,Albert,A Jerez,SS/3B,1,4,3,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,7,5,3,2,0,0,0.333,0.25,1.333,1.583,1.0,0.0,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,701678,Hao-Yu  Lee,Hao-Yu ,Lee,Hao-Yu ,H Lee,2B/SS,2,8,6,3,1,0,1,1,1,0,2,0,1,7,4,1,0,0,0,2,1,1,1,0,0,0,4,1,1,0,1,18,6,1,5,0,0,0.5,0.25,1.167,1.417,0.667,0.5,1.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,689909,Jadiel Sanchez,Jadiel,Sanchez,Jadiel,J Sanchez,OF/RF,1,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B/DH,1,4,2,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,11,2,0,2,0,0,0.5,0.5,0.5,1.0,0.0,0.5,0.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/LF,3,9,9,4,0,0,1,2,1,0,0,0,1,7,2,0,0,0,0,1,1,3,2,1,0,0,3,2,1,0,1,12,11,3,8,0,0,0.444,0.0,0.778,0.778,0.333,0.429,0.333
2022,469,PHL,FCL Phillies,124,FCL,16,RK,696282,Dakota Kotowski,Dakota,Kotowski,Dakota,D Kotowski,OF/RF,11,35,31,15,4,1,0,7,1,0,3,0,10,21,5,1,0,0,1,5,5,1,1,0,0,0,13,4,1,0,10,65,36,15,21,0,0,0.484,0.114,0.677,0.791,0.194,0.714,5.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B/2B,4,14,10,5,0,0,0,2,2,0,4,0,3,5,3,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,2,35,15,8,7,0,0,0.5,0.286,0.5,0.786,0.0,0.714,0.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,805301,Jordan Dissin,Jordan,Dissin,Jordan,J Dissin,C,10,24,17,6,0,0,0,0,0,0,5,0,6,6,1,0,0,0,2,0,4,1,1,0,0,0,8,3,0,0,3,53,23,11,11,0,0,0.353,0.292,0.353,0.645,0.0,0.545,4.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,800444,Nikau Pouaka-Grego,Nikau,Pouaka-Grego,Nikau,N Pouaka-Grego,SS/2B,35,125,103,31,6,1,3,16,2,2,16,0,16,48,18,0,0,0,6,10,19,37,23,11,3,0,36,12,4,0,15,259,120,18,87,0,1,0.301,0.176,0.466,0.642,0.165,0.333,0.514
2022,469,PHL,FCL Phillies,124,FCL,16,RK,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B/SS,4,11,10,3,2,0,0,1,1,0,1,0,1,5,2,0,0,0,0,2,3,3,2,1,0,0,3,1,0,0,2,16,12,3,9,1,0,0.3,0.091,0.5,0.591,0.2,0.333,1.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,702708,Emaarion Boyd,Emaarion,Boyd,Emaarion,E Boyd,OF/LF,9,36,29,10,1,0,0,2,7,2,5,0,5,11,4,0,0,0,2,1,9,5,3,1,1,0,8,4,2,0,4,66,36,12,24,0,0,0.345,0.194,0.379,0.573,0.034,0.417,1.8
2022,469,PHL,FCL Phillies,124,FCL,16,RK,694189,Rickardo Perez,Rickardo,Perez,Rickardo,R Perez,C/DH,30,93,83,29,1,0,1,14,0,1,7,0,13,33,11,2,0,3,0,2,28,16,10,3,3,0,30,10,8,0,11,197,109,28,73,1,0,0.349,0.108,0.398,0.506,0.048,0.389,1.75
2022,469,PHL,FCL Phillies,124,FCL,16,RK,684093,Adony Mejia,Adony,Mejia,Adony,A Mejia,C,30,65,52,11,1,0,3,9,3,1,9,0,22,21,4,1,0,0,4,4,6,13,10,3,0,0,17,0,4,0,7,183,92,52,30,1,0,0.212,0.2,0.404,0.604,0.192,0.296,0.462
2022,469,PHL,FCL Phillies,124,FCL,16,RK,694070,Yhoswar Garcia,Yhoswar,Garcia,Yhoswar,Y Garcia,CF,2,7,6,2,0,0,0,1,3,1,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,12,8,3,5,0,0,0.333,0.143,0.333,0.476,0.0,0.4,
2022,469,PHL,FCL Phillies,124,FCL,16,RK,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,11,43,37,11,0,1,0,5,8,3,5,0,6,13,3,0,0,0,1,1,12,8,5,1,2,0,25,6,2,0,3,79,47,16,31,1,0,0.297,0.14,0.351,0.491,0.054,0.355,1.5
2022,469,PHL,FCL Phillies,124,FCL,16,RK,678860,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,C,28,86,76,20,3,0,2,12,0,0,10,0,13,29,19,3,0,0,0,5,22,21,13,3,5,0,36,9,2,0,9,186,110,36,63,1,0,0.263,0.116,0.382,0.498,0.118,0.295,1.048
2022,469,PHL,FCL Phillies,124,FCL,16,RK,804858,Bryan Rincon,Bryan,Rincon,Bryan,B Rincon,SS,12,42,34,6,2,0,2,9,4,0,6,0,7,14,6,0,1,0,1,4,9,13,9,3,1,0,14,0,3,0,3,79,43,15,28,1,1,0.176,0.171,0.412,0.583,0.235,0.16,0.692
2022,469,PHL,FCL Phillies,124,FCL,16,RK,681326,Cole Moore,Cole,Moore,Cole,C Moore,1B,12,41,34,7,3,0,1,7,0,0,7,0,8,13,2,0,0,0,0,4,9,10,7,2,1,0,20,3,2,0,2,88,46,20,26,1,0,0.206,0.171,0.382,0.553,0.176,0.24,0.9
2022,469,PHL,FCL Phillies,124,FCL,16,RK,691897,Diego Gonzalez,Diego,Gonzalez,Diego,D Gonzalez,IF/2B,39,140,123,34,8,0,0,9,4,4,16,0,27,42,21,6,0,0,1,8,36,26,15,6,5,0,52,12,7,0,15,323,165,55,96,3,0,0.276,0.121,0.341,0.462,0.065,0.354,1.385
2022,469,PHL,FCL Phillies,124,FCL,16,RK,691899,Jackie Pertuz,Jackie,Pertuz,Jackie,J Pertuz,C,30,63,56,14,6,0,0,6,0,0,4,0,19,20,7,0,0,0,3,6,14,9,5,4,0,0,25,2,1,0,11,150,100,48,37,1,0,0.25,0.111,0.357,0.468,0.107,0.378,1.556
2022,469,PHL,FCL Phillies,124,FCL,16,RK,691905,Ricardo Rosario,Ricardo,Rosario,Ricardo,R Rosario,OF/CF,35,116,100,24,5,1,1,7,4,3,13,0,22,34,19,1,0,1,2,7,25,30,19,8,3,0,56,13,3,1,7,269,129,29,79,1,0,0.24,0.138,0.34,0.478,0.1,0.295,0.833
2022,469,PHL,FCL Phillies,124,FCL,16,RK,691910,Randy Vasquez,Randy,Vasquez,Randy,R Vasquez,SS/3B,38,133,113,23,10,3,0,16,6,1,18,0,36,39,10,1,0,0,2,13,34,20,14,4,2,0,44,6,8,0,9,354,177,75,77,3,0,0.204,0.15,0.345,0.495,0.142,0.299,1.7
2022,469,PHL,FCL Phillies,124,FCL,16,RK,701833,Jordan Viars,Jordan,Viars,Jordan,J Viars,OF/LF,44,179,154,37,6,1,2,20,5,0,17,0,40,51,22,2,0,3,5,9,32,48,28,14,6,0,63,5,6,0,26,400,223,84,117,2,0,0.24,0.14,0.331,0.471,0.091,0.304,0.667
2022,469,PHL,FCL Phillies,124,FCL,16,RK,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,OF/1B,42,143,137,33,6,1,4,26,2,2,4,0,31,53,20,5,0,1,1,11,40,34,17,13,4,0,66,9,9,0,15,279,195,66,107,5,0,0.241,0.042,0.387,0.429,0.146,0.282,1.176
2022,469,PHL,FCL Phillies,124,FCL,16,RK,621002,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,SS/2B,2,7,5,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,2,1,0,1,0,5,0,0,0,1,14,7,4,3,0,0,0.2,0.286,0.2,0.486,0.0,0.333,0.0
2022,469,PHL,FCL Phillies,124,FCL,16,RK,657029,McCarthy Tatum,McCarthy,Tatum,McCarthy,M Tatum,3B,2,7,6,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,3,1,1,0,0,0,7,0,0,0,1,14,8,3,5,0,0,0.167,0.143,0.333,0.476,0.167,0.2,3.0
