season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,486,SPO,Spokane Indians,126,NOR,15,A-,572135,Ruben Sierra,Ruben,Sierra,Ruben,R Sierra,CF/LF,50,185,172,44,13,0,4,28,8,4,10,0,56,69,26,0,2,0,1,17,55,19,12,2,5,0,74,13,17,0,14,345,257,139,118,1,1,0.256,0.06,0.401,0.461,0.145,0.357,2.895
2011,486,SPO,Spokane Indians,126,NOR,15,A-,517467,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,OF/RF,63,255,220,61,3,1,1,15,7,6,27,0,58,69,33,2,0,1,7,5,70,32,26,2,4,0,107,30,12,0,19,461,284,121,163,5,0,0.277,0.137,0.314,0.451,0.036,0.37,2.188
2011,486,SPO,Spokane Indians,126,NOR,15,A-,596059,Rougned Odor,Rougned,Odor,Rougned,R Odor,2B,58,258,233,61,9,3,2,29,10,4,13,0,37,82,48,5,1,2,9,14,84,54,39,8,7,0,91,25,14,0,22,380,277,78,199,3,0,0.262,0.093,0.352,0.445,0.09,0.301,1.556
2011,486,SPO,Spokane Indians,126,NOR,15,A-,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,47,198,185,51,5,1,2,24,2,1,10,0,28,64,29,6,2,1,0,8,58,51,34,9,8,0,66,26,9,0,16,304,218,57,160,3,0,0.276,0.056,0.346,0.402,0.07,0.314,1.137
2011,486,SPO,Spokane Indians,126,NOR,15,A-,607282,Nick Vickerson,Nickolaus,Vickerson,Nick,N Vickerson,3B,45,188,154,31,9,3,1,11,2,2,26,1,51,49,21,2,2,0,6,13,37,37,25,9,3,0,85,7,10,0,14,377,205,100,105,2,0,0.201,0.172,0.318,0.49,0.117,0.294,1.0
2011,486,SPO,Spokane Indians,126,NOR,15,A-,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B/SS,53,202,187,50,8,1,0,16,7,1,9,0,15,60,42,6,1,2,3,9,70,55,35,15,5,0,96,27,9,0,14,268,216,40,175,3,1,0.267,0.07,0.321,0.391,0.053,0.287,1.273
2011,486,SPO,Spokane Indians,126,NOR,15,A-,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF,62,252,224,45,15,2,4,29,11,2,16,0,57,76,43,4,0,3,9,21,62,63,41,17,5,0,127,17,14,0,14,428,301,131,170,5,0,0.201,0.111,0.339,0.45,0.138,0.247,0.984
2011,486,SPO,Spokane Indians,126,NOR,15,A-,571879,Braxton Lane,Braxton,Lane,Braxton,B Lane,CF/LF,16,53,48,11,2,1,0,4,4,1,4,0,23,15,7,0,1,0,0,3,9,6,4,1,1,0,30,5,2,0,4,112,75,49,26,0,0,0.229,0.077,0.312,0.389,0.083,0.44,1.5
2011,486,SPO,Spokane Indians,126,NOR,15,A-,607387,Ryan Rua,Ryan,Rua,Ryan,R Rua,LF/3B,7,28,26,5,0,0,1,3,0,0,1,0,6,8,5,0,0,0,1,1,9,6,5,0,1,0,10,4,1,0,0,47,35,15,20,2,0,0.192,0.071,0.308,0.379,0.115,0.211,1.5
2011,486,SPO,Spokane Indians,126,NOR,15,A-,608083,Jimmy Swift,James,Swift,Jimmy,J Swift,SS/3B,5,19,17,4,1,0,0,2,0,0,1,0,3,5,3,1,0,1,0,1,5,6,2,3,1,0,13,3,1,0,0,29,20,5,15,0,0,0.235,0.105,0.294,0.399,0.059,0.267,0.833
2011,486,SPO,Spokane Indians,126,NOR,15,A-,592685,Drew Robinson,Drew,Robinson,Drew,D Robinson,CF/3B,45,175,147,24,6,0,3,25,3,1,22,0,46,39,22,2,2,4,0,9,34,49,29,13,7,0,82,10,9,0,5,344,200,93,107,0,0,0.163,0.15,0.265,0.415,0.102,0.206,0.694
2011,486,SPO,Spokane Indians,126,NOR,15,A-,595450,Carson Vitale,Carson,Vitale,Carson,C Vitale,C,16,66,53,9,2,0,0,6,0,1,11,0,17,11,7,1,1,1,0,2,17,12,7,4,1,0,28,4,2,0,3,136,64,26,38,0,0,0.17,0.185,0.208,0.393,0.038,0.243,1.417
2011,486,SPO,Spokane Indians,126,NOR,15,A-,599912,Nick Urbanus,Nick,Urbanus,Nick,N Urbanus,2B,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,9,3,2,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594945,Jeremy Nowak,Jeremy,Nowak,Jeremy,J Nowak,OF/RF,8,33,28,8,1,0,2,6,2,0,4,0,7,15,5,2,0,0,1,3,7,6,5,0,1,0,14,2,4,0,2,64,43,22,21,1,0,0.286,0.152,0.536,0.688,0.25,0.316,1.167
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,609407,Ryan Zrenda,Ryan,Zrenda,Ryan,R Zrenda,IF/2B,9,30,27,8,5,1,0,3,0,0,2,0,5,15,8,0,0,0,1,6,5,9,4,4,1,0,16,1,0,0,7,46,31,9,22,1,0,0.296,0.1,0.556,0.656,0.259,0.364,0.556
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS/DH,23,106,88,25,6,1,2,15,6,1,13,0,9,39,12,0,2,1,2,9,30,27,20,6,1,0,35,9,7,0,9,175,105,23,82,2,0,0.284,0.154,0.443,0.597,0.159,0.295,1.111
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,573220,Joe Velleggia,Joseph,Velleggia,Joe,J Velleggia,DH/1B,57,243,210,54,12,2,7,35,1,1,26,1,62,91,33,5,1,1,5,21,49,47,34,9,4,0,111,13,22,0,19,463,314,161,150,3,1,0.257,0.132,0.433,0.565,0.176,0.331,1.043
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,571710,Mychal Givens,Mychal,Givens,Mychal,M Givens,P/SS,74,318,276,77,9,2,1,30,14,5,30,1,40,93,48,7,2,3,7,12,91,73,52,10,11,0,117,33,18,0,26,505,333,88,241,8,0,0.279,0.127,0.337,0.464,0.058,0.319,1.247
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,62,286,255,69,14,0,1,14,23,9,25,0,53,86,37,5,4,1,1,15,88,50,31,13,6,0,92,37,14,0,18,479,308,97,207,6,0,0.271,0.096,0.337,0.433,0.067,0.337,1.76
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,605201,Adam Davis,Adam,Davis,Adam,A Davis,C,20,72,59,12,3,0,1,3,0,0,4,0,8,18,14,3,2,0,7,4,27,14,7,6,1,0,37,2,2,0,8,104,75,21,53,1,0,0.203,0.157,0.305,0.462,0.102,0.22,1.929
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,71,287,255,59,11,0,3,27,0,2,25,1,61,79,37,6,1,2,4,14,75,63,47,12,4,0,112,13,20,0,26,513,332,135,197,4,1,0.231,0.108,0.31,0.418,0.078,0.29,1.19
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B/3B,71,282,228,48,10,0,0,16,2,0,49,0,47,58,32,6,1,0,4,10,74,60,36,14,10,0,105,14,10,0,24,531,264,82,182,3,0,0.211,0.189,0.254,0.443,0.044,0.265,1.233
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572882,Austin Goolsby,Austin,Goolsby,Austin,A Goolsby,C,25,95,82,15,5,0,2,6,0,1,8,0,35,26,10,1,1,1,3,7,14,20,14,4,2,0,51,6,6,0,3,202,135,86,49,1,0,0.183,0.128,0.317,0.445,0.134,0.283,0.7
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572932,Kyle Hoppy,Kyle,Hoppy,Kyle,K Hoppy,CF/RF,46,149,125,27,2,1,0,6,5,2,17,0,28,31,18,4,3,1,2,3,41,33,23,5,5,1,61,12,5,0,10,261,177,75,101,4,0,0.216,0.138,0.248,0.386,0.032,0.276,1.242
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,570727,Dudley Leonora,Dudley,Leonora,Dudley,D Leonora,3B/2B,67,259,240,58,7,0,0,20,6,2,7,0,22,65,56,11,7,2,3,7,94,75,53,18,4,0,114,27,16,0,15,332,273,46,227,4,0,0.242,0.048,0.271,0.319,0.029,0.264,1.253
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592875,Tom Winegardner,Thomas,Winegardner,Tom,T Winegardner,P/SS,4,15,15,3,2,0,0,1,0,1,0,0,5,5,1,0,0,0,0,2,1,6,4,1,1,0,9,0,2,0,1,25,22,8,10,0,0,0.2,0.0,0.333,0.333,0.133,0.3,0.167
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,542320,Martin Serrata,Martin,Serrata,Martin,M Serrata,CF/RF,51,185,172,38,6,1,0,14,3,5,7,0,37,46,30,0,5,0,1,7,69,33,25,4,4,0,81,23,6,0,9,289,235,93,140,3,0,0.221,0.044,0.267,0.311,0.047,0.281,2.091
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594785,Chris Clinton,Christopher,Clinton,Chris,C Clinton,OF/RF,19,74,65,11,1,1,1,5,3,1,2,0,16,17,7,1,2,0,5,3,20,20,9,9,2,0,34,8,3,0,0,117,93,42,51,3,0,0.169,0.097,0.262,0.359,0.092,0.208,1.0
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595286,Austin Knight,Austin,Knight,Austin,A Knight,OF/LF,63,258,230,49,3,1,0,19,8,5,20,1,47,54,37,5,5,2,1,4,88,53,38,10,5,0,99,21,11,0,17,415,313,123,190,5,0,0.213,0.091,0.235,0.326,0.022,0.265,1.66
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595611,Riley Hornback,George,Hornback,Riley,R Hornback,C/DH,19,71,65,14,1,0,0,2,2,1,3,0,14,15,15,4,2,1,0,1,21,19,12,2,5,0,35,5,2,0,7,110,90,36,54,2,0,0.215,0.058,0.231,0.289,0.015,0.269,1.105
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595472,Cody Young,Cody,Young,Cody,C Young,OF/RF,8,24,22,4,1,0,0,0,0,0,0,0,9,5,3,0,1,0,1,1,7,3,2,1,0,0,17,3,1,0,0,42,40,26,14,1,0,0.182,0.043,0.227,0.27,0.045,0.308,2.333
2011,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,598020,Kyle Moore,Kyle,Moore,Kyle,K Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,52,214,180,49,10,5,4,23,0,1,32,1,38,81,29,5,1,0,1,19,60,34,21,10,3,0,87,17,20,0,12,399,236,93,143,7,0,0.272,0.155,0.45,0.605,0.178,0.326,1.765
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS,62,271,242,66,14,3,4,30,3,3,19,0,46,98,41,8,0,1,8,21,68,63,43,16,4,1,114,25,26,0,15,436,300,102,197,3,0,0.273,0.104,0.405,0.509,0.132,0.321,1.079
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,571849,Brent Keys,Brent,Keys,Brent,B Keys,CF,26,108,106,36,2,0,1,12,6,2,2,0,9,41,23,1,0,0,0,3,36,25,13,10,2,0,36,21,8,0,7,138,116,19,97,2,0,0.34,0.019,0.387,0.406,0.047,0.365,1.44
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C,57,250,219,63,13,0,1,19,6,1,25,0,22,79,43,8,1,1,4,14,75,61,36,15,10,0,73,26,14,0,23,382,246,47,199,7,0,0.288,0.12,0.361,0.481,0.073,0.315,1.23
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,573165,Rand Smith,James,Smith,Rand,R Smith,CF/LF,31,127,115,31,4,0,3,12,4,1,10,0,19,44,17,2,0,0,2,7,35,30,21,7,2,0,52,14,11,0,6,215,141,45,96,6,0,0.27,0.094,0.383,0.477,0.113,0.301,1.167
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,572784,Marquise Cooper,Marquise,Cooper,Marquise,M Cooper,CF,60,215,182,40,5,1,4,22,14,3,25,0,54,59,24,2,0,1,7,10,46,43,24,10,9,0,81,16,11,0,13,406,234,105,129,3,0,0.22,0.153,0.324,0.477,0.104,0.288,1.07
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,596804,Brian McConkey,Brian,McConkey,Brian,B McConkey,1B,34,149,130,32,3,0,2,14,1,2,18,0,24,41,21,3,0,0,1,5,42,32,20,7,5,0,53,13,11,0,8,264,169,63,106,2,1,0.246,0.128,0.315,0.443,0.069,0.288,1.312
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,607339,Ryan Goetz,Ryan,Goetz,Ryan,R Goetz,CF/RF,61,271,233,56,9,2,2,25,4,3,31,0,51,75,23,1,1,4,2,13,69,62,49,7,6,0,89,21,17,0,18,486,311,124,187,3,0,0.24,0.137,0.322,0.459,0.082,0.293,1.113
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,595383,Eddie Rodriguez,Edward,Rodriguez,Eddie,E Rodriguez,C,28,100,89,22,5,1,0,12,0,0,7,0,14,29,18,5,0,0,3,6,30,23,17,3,3,1,53,5,6,0,11,154,104,28,75,4,0,0.247,0.101,0.326,0.427,0.079,0.293,1.304
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,518392,Josh Adams,Joshua,Adams,Josh,J Adams,3B,53,228,205,50,13,0,2,29,1,0,18,0,36,69,42,9,0,5,0,15,61,63,43,11,9,0,117,17,18,0,15,365,261,87,174,6,0,0.244,0.101,0.337,0.438,0.093,0.279,0.968
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,570638,Pedro Mendoza,Pedro,Mendoza,Pedro,P Mendoza,SS/2B,35,137,131,33,4,0,0,9,1,2,5,0,11,37,18,8,0,0,1,4,63,24,21,2,1,0,52,12,8,0,13,178,143,23,120,7,1,0.252,0.044,0.282,0.326,0.031,0.275,2.625
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,41,155,143,30,9,1,1,18,0,0,7,0,54,44,21,2,0,2,3,11,31,30,23,5,2,0,77,8,9,0,13,293,232,141,91,4,0,0.21,0.077,0.308,0.385,0.098,0.322,1.033
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,592263,Kentrell Dewitt,Kentrell,Dewitt,Kentrell,K Dewitt,LF,32,127,115,23,2,2,2,13,4,1,9,0,34,35,17,0,0,2,1,6,32,28,20,8,0,0,50,8,6,0,9,230,175,92,83,3,0,0.2,0.094,0.304,0.398,0.104,0.259,1.143
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,16,50,45,11,0,0,0,3,4,0,2,0,10,11,7,1,1,0,2,0,21,4,2,2,0,0,23,9,0,0,2,79,57,21,36,0,0,0.244,0.082,0.244,0.326,0.0,0.314,5.25
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,516750,Nestor Castillo,Nestor,Castillo,Nestor,N Castillo,OF/RF,34,122,114,25,1,2,0,9,7,1,7,0,21,30,11,2,0,0,1,3,43,25,13,10,2,0,56,13,7,0,5,189,145,52,93,6,1,0.219,0.066,0.263,0.329,0.044,0.269,1.72
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,607356,Ryan McIntyre,Ryan,McIntyre,Ryan,R McIntyre,RF,23,89,74,14,1,0,0,5,3,1,10,0,16,15,12,1,0,2,3,1,24,22,11,5,6,0,22,5,5,0,4,155,99,39,60,0,0,0.189,0.169,0.203,0.372,0.014,0.233,1.091
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,542568,Rony Peralta,Rony,Peralta,Rony,R Peralta,SS,23,96,92,20,1,0,1,9,1,1,2,0,19,24,14,4,0,1,1,2,32,22,14,6,2,0,40,10,3,0,7,143,128,54,74,1,0,0.217,0.042,0.261,0.303,0.043,0.26,1.455
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,519442,Nathan Woods,Nathan,Woods,Nathan,N Woods,OF/RF,10,39,38,7,2,0,1,2,0,0,0,0,8,12,10,2,0,1,0,3,11,13,7,5,1,0,21,2,3,0,2,56,50,19,31,1,0,0.184,0.026,0.316,0.342,0.132,0.2,0.846
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS,24,89,86,17,5,1,0,10,3,0,2,0,16,24,12,2,0,1,0,6,28,26,18,6,2,0,34,7,7,0,3,130,113,42,71,2,0,0.198,0.034,0.279,0.313,0.081,0.239,1.077
2011,489,JAM,Jamestown Jammers,127,NYP,15,A-,607255,Jose Behar,Jose,Behar,Jose,J Behar,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502080,D'Marcus Ingram,D'Marcus,Ingram,D'Marcus,D Ingram,CF,1,3,3,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,5,5,3,2,0,0,0.333,0.0,1.0,1.0,0.667,0.5,0.0
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595349,Mike O'Neill,Michael,O'Neill,Mike,M O'Neill,LF,25,119,93,27,9,0,1,8,3,1,22,0,10,39,16,2,1,1,2,10,35,23,13,4,6,0,38,5,9,1,12,219,116,31,85,1,0,0.29,0.212,0.419,0.631,0.129,0.313,1.522
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501223,David Medina,German,Medina,David,D Medina,1B,69,288,248,72,14,1,8,31,2,2,36,0,77,112,42,4,0,2,2,23,65,36,24,5,7,0,104,22,20,0,30,579,349,176,173,2,1,0.29,0.139,0.452,0.591,0.161,0.388,1.806
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607674,Jeremy Patton,Jeremy,Patton,Jeremy,J Patton,3B/2B,63,257,226,66,20,2,4,40,0,2,30,1,28,102,39,7,0,1,0,26,67,66,42,14,10,0,113,22,15,0,29,419,262,63,199,2,0,0.292,0.121,0.451,0.572,0.159,0.318,1.015
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572265,Reggie Williams,Reginald,Williams,Reggie,R Williams,CF,14,39,36,11,1,1,1,8,0,2,2,0,12,17,6,0,0,1,0,3,8,6,3,2,1,0,14,3,3,0,5,71,44,19,25,0,0,0.306,0.077,0.472,0.549,0.167,0.417,1.333
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572716,Joey Bergman,Joseph,Bergman,Joey,J Bergman,2B/3B,34,155,136,42,8,0,2,14,5,1,16,0,28,56,23,4,0,1,2,10,45,22,14,4,4,0,53,13,11,0,18,270,177,68,109,2,0,0.309,0.123,0.412,0.535,0.103,0.374,2.045
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,521091,Romulo Ruiz,Romulo,Ruiz,Romulo,R Ruiz,3B/1B,62,259,230,61,20,0,7,38,7,3,23,0,41,102,47,4,0,4,2,27,45,87,48,32,7,0,95,16,25,0,20,430,305,111,193,1,0,0.265,0.112,0.443,0.555,0.178,0.29,0.517
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,516650,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,44,179,166,52,11,0,2,17,3,0,10,0,30,69,24,2,1,1,1,13,35,51,34,9,8,0,58,13,8,0,31,283,196,58,138,3,0,0.313,0.067,0.416,0.483,0.102,0.37,0.686
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,609457,Vance Albitz,Vance,Albitz,Vance,V Albitz,2B/SS,12,51,46,13,5,0,0,2,0,0,4,0,2,18,2,0,0,0,1,5,14,17,9,4,4,0,13,4,6,0,3,70,48,4,44,0,0,0.283,0.098,0.391,0.489,0.109,0.295,0.824
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518802,Virgil Hill,Virgil,Hill,Virgil,V Hill,OF/LF,54,207,192,47,9,6,6,26,6,3,9,0,68,86,27,1,1,3,2,21,40,41,30,7,4,0,109,17,19,0,11,385,311,183,128,3,0,0.245,0.068,0.448,0.516,0.203,0.339,0.976
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,542465,Roberto Reyes,Roberto,Reyes,Roberto,R Reyes,OF/RF,54,219,194,46,10,1,3,24,9,4,21,0,53,67,32,2,1,1,2,14,66,31,21,6,4,0,101,22,10,0,14,405,265,122,143,5,1,0.237,0.11,0.345,0.455,0.108,0.309,2.129
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607113,Garrett Wittels,Garrett,Wittels,Garrett,G Wittels,SS/2B,42,182,168,44,8,1,0,13,4,2,12,0,30,54,17,6,0,2,0,9,65,31,19,5,7,0,46,21,6,0,17,289,213,73,140,5,1,0.262,0.077,0.321,0.398,0.06,0.314,2.097
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607296,Danny Stienstra,Daniel,Stienstra,Danny,D Stienstra,3B/2B,33,133,120,31,4,1,0,9,3,1,9,0,11,37,25,4,3,0,1,5,45,36,23,4,9,0,52,12,5,0,14,189,144,31,112,3,0,0.258,0.077,0.308,0.385,0.05,0.284,1.25
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,527044,Kevin Moscatel,Kevin,Moscatel,Kevin,K Moscatel,C,30,114,102,23,6,0,1,8,1,1,8,0,24,32,16,4,1,0,3,7,28,28,15,7,6,0,41,13,4,0,6,195,152,73,79,2,0,0.225,0.097,0.314,0.411,0.088,0.286,1.0
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS,51,192,169,36,4,1,1,17,10,3,17,0,46,45,23,6,0,1,5,6,46,42,29,3,10,0,101,11,9,0,16,351,240,116,124,3,1,0.213,0.12,0.266,0.386,0.053,0.285,1.095
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607694,Casey Rasmus,Jordan,Rasmus,Casey,C Rasmus,C/DH,32,113,100,23,1,1,0,9,5,3,8,0,20,26,18,1,2,2,1,2,35,26,16,8,2,0,50,14,3,0,6,181,141,57,84,4,0,0.23,0.099,0.26,0.359,0.03,0.28,1.346
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,605361,Nick Martini,Nicholas,Martini,Nick,N Martini,RF/CF,57,206,174,29,5,3,0,19,8,0,28,0,34,40,22,3,0,1,3,8,50,62,30,22,10,0,76,12,5,0,12,368,214,73,141,2,0,0.167,0.155,0.23,0.385,0.063,0.206,0.806
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,544375,Yunior Castillo,Yunior,Castillo,Yunior,Y Castillo,SS/P,22,38,34,6,2,0,0,4,1,0,3,0,7,8,4,0,0,0,0,2,13,8,5,0,3,1,11,2,1,0,3,63,44,16,27,3,0,0.176,0.081,0.235,0.316,0.059,0.222,1.625
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595158,Philip Cerreto,Philip,Cerreto,Philip,P Cerreto,1B/LF,10,33,30,6,1,0,0,3,0,0,1,0,3,7,3,1,0,1,1,1,9,13,7,4,2,0,13,2,2,0,2,46,33,5,28,0,0,0.2,0.091,0.233,0.324,0.033,0.214,0.692
2011,511,BAT,Batavia Muckdogs,127,NYP,15,A-,570809,Victor Encarnacion,Victor,Encarnacion,Victor,V Encarnacion,RF,7,17,17,1,1,0,0,0,0,0,0,0,5,2,2,2,0,0,0,1,6,5,5,0,0,0,10,0,1,0,0,27,24,12,12,0,0,0.059,0.0,0.118,0.118,0.059,0.083,1.2
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,545349,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P/1B,73,301,249,64,15,0,12,47,3,2,38,0,65,115,27,5,0,1,13,27,63,58,31,20,7,0,103,12,25,0,27,588,357,171,185,0,0,0.257,0.173,0.462,0.635,0.205,0.301,1.086
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517021,Gerardo Olivares,Gerardo,Olivares,Gerardo,G Olivares,C/DH,24,93,84,25,6,2,2,18,0,0,8,0,20,41,12,2,0,1,0,10,21,19,7,6,6,0,46,7,10,0,8,164,115,50,65,3,0,0.298,0.097,0.488,0.585,0.19,0.365,1.105
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,534806,Jonathan Koscso,Jonathan,Koscso,Jonathan,J Koscso,2B,17,53,45,15,2,0,0,3,2,1,7,0,5,17,7,0,0,0,1,2,14,11,4,4,3,0,13,5,3,0,7,85,55,13,40,1,0,0.333,0.151,0.378,0.529,0.044,0.375,1.273
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,541660,Alejandro Segovia,Alejandro,Segovia,Alejandro,A Segovia,C,18,66,58,16,2,0,2,9,0,0,6,0,10,24,7,3,0,0,2,4,17,15,9,4,2,0,37,3,6,0,7,113,78,30,48,0,0,0.276,0.121,0.414,0.535,0.138,0.304,1.133
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592674,Matt Rice,James,Rice,Matt,M Rice,C,54,221,192,55,7,0,3,21,5,2,22,0,39,71,26,2,0,1,6,10,57,42,29,6,7,0,93,22,20,0,13,387,234,76,154,4,0,0.286,0.131,0.37,0.501,0.083,0.344,1.357
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,571906,Craige Lyerly,Craige,Lyerly,Craige,C Lyerly,OF/LF,50,193,172,49,2,1,3,19,17,3,15,0,34,62,26,2,1,2,3,6,62,30,24,2,4,0,74,26,12,0,11,329,229,88,141,2,0,0.285,0.104,0.36,0.464,0.076,0.336,2.067
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,607254,Raymond Church,Raymond,Church,Raymond,R Church,2B,55,203,182,45,14,1,0,16,4,2,16,0,39,61,22,5,0,2,3,15,52,48,33,6,9,0,90,14,14,1,16,337,235,90,145,3,0,0.247,0.103,0.335,0.438,0.088,0.31,1.083
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517028,Cesar Guillen,Cesar,Guillen,Cesar,C Guillen,OF/LF,53,201,180,43,8,0,2,10,4,3,20,0,36,57,29,2,0,1,0,10,52,50,30,13,7,0,86,18,9,0,16,342,226,79,145,3,0,0.239,0.104,0.317,0.421,0.078,0.287,1.04
