season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623146,Jeremy Sy,Jeremy,Sy,Jeremy,J Sy,2B/SS,46,202,170,50,12,1,8,41,13,2,26,1,44,88,31,4,0,3,3,21,44,35,24,8,3,0,90,20,16,0,14,397,218,89,129,4,0,0.294,0.158,0.518,0.676,0.224,0.347,1.257
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,641875,Blake Miller,Blake,Miller,Blake,B Miller,2B/1B,25,110,97,30,8,0,3,12,3,1,9,2,19,47,18,0,0,2,2,11,22,28,23,5,0,0,51,9,6,0,15,178,110,30,80,3,0,0.309,0.118,0.485,0.603,0.175,0.351,0.786
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623160,Ryan Jones,Ryan,Jones,Ryan,R Jones,2B,42,173,143,48,12,0,0,23,9,0,22,0,25,60,25,4,3,2,3,12,37,38,25,10,3,0,61,12,13,0,23,299,175,52,123,3,0,0.336,0.159,0.42,0.579,0.084,0.4,0.974
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623201,Leo Rojas,Leonardo,Rojas,Leo,L Rojas,C/DH,17,68,62,19,7,0,1,9,0,0,2,0,12,29,14,1,0,0,4,8,19,12,4,5,3,0,31,5,9,0,5,103,81,31,50,2,0,0.306,0.088,0.468,0.556,0.161,0.367,1.583
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,641707,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF,44,199,176,52,11,3,4,25,4,0,20,0,34,81,24,4,0,1,2,18,53,38,26,9,3,0,88,19,15,0,18,343,222,79,143,1,0,0.295,0.116,0.46,0.576,0.165,0.345,1.395
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,643578,Ryan Tuntland,Ryan,Tuntland,Ryan,R Tuntland,1B/3B,36,151,122,31,6,1,3,19,2,3,26,0,30,48,24,5,1,0,2,10,44,18,14,1,3,0,75,12,6,0,13,299,148,55,93,0,0,0.254,0.187,0.393,0.58,0.139,0.315,2.444
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592413,Ryan Honeycutt,Jeffrey,Honeycutt,Ryan,R Honeycutt,RF/DH,7,28,26,7,2,0,1,6,1,0,2,0,4,12,5,0,0,0,0,3,7,8,7,0,1,0,14,5,1,0,1,42,30,8,22,0,0,0.269,0.071,0.462,0.533,0.192,0.286,0.875
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,643298,Geno Escalante,Eugene,Escalante,Geno,G Escalante,C,39,151,130,39,8,1,1,19,0,1,11,0,34,52,24,4,0,3,7,10,35,26,17,6,3,0,66,20,8,0,11,254,175,76,99,3,0,0.3,0.139,0.4,0.539,0.1,0.388,1.346
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623272,Sam Eberle,Samuel,Eberle,Sam,S Eberle,C/1B,60,247,204,48,14,3,5,30,2,0,35,1,36,83,25,6,0,2,6,22,63,59,36,16,7,0,90,11,15,0,22,447,243,72,170,1,0,0.235,0.174,0.407,0.581,0.172,0.261,1.068
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592655,Brian Ragira,Brian,Ragira,Brian,B Ragira,1B/RF,47,213,179,47,12,1,3,36,1,1,26,0,54,70,24,3,0,2,6,16,42,38,23,7,8,0,81,15,14,0,18,421,242,115,127,5,0,0.263,0.16,0.391,0.551,0.128,0.355,1.105
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,641351,Brandon Bednar,Brandon,Bednar,Brandon,B Bednar,2B,50,226,202,55,9,0,6,34,11,3,14,0,28,82,36,5,3,2,5,15,71,53,36,8,9,0,90,18,13,0,24,355,249,70,179,7,0,0.272,0.094,0.406,0.5,0.134,0.288,1.34
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,621432,Shilo McCall,Shilo,McCall,Shilo,S McCall,LF,55,227,196,46,14,3,4,30,3,2,21,1,67,78,24,1,3,0,7,21,42,44,25,18,1,0,89,13,18,0,15,427,272,140,132,3,0,0.235,0.125,0.398,0.523,0.163,0.336,0.955
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,622209,Tyler Hollick,Tyler,Hollick,Tyler,T Hollick,CF,63,282,237,62,7,1,3,27,20,5,37,0,53,80,31,5,0,1,6,11,71,52,28,14,10,1,111,32,11,0,19,517,295,109,185,5,0,0.262,0.157,0.338,0.495,0.076,0.324,1.365
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607318,John Polonius,John,Polonius,John,J Polonius,SS,39,162,148,40,4,4,1,25,5,3,9,0,24,55,21,2,0,0,5,9,48,36,27,3,6,0,69,19,4,0,17,245,181,57,124,3,0,0.27,0.086,0.372,0.458,0.101,0.317,1.333
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607467,Elliott Blair,Major,Blair,Elliott,E Blair,CF,11,48,38,9,2,0,0,0,2,0,8,0,8,11,0,0,0,0,2,2,15,6,6,0,0,0,22,6,2,0,1,91,48,18,30,0,0,0.237,0.208,0.289,0.497,0.053,0.3,2.5
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605306,Jonathan Jones,Jonathan,Jones,Jonathan,J Jones,1B,17,71,61,14,2,1,1,10,0,0,10,0,21,21,6,1,0,0,0,4,16,10,7,2,1,0,36,5,4,0,5,145,79,39,40,1,1,0.23,0.141,0.344,0.485,0.115,0.333,1.6
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592698,Ty Ross,Tyler,Ross,Ty,T Ross,C,31,117,103,25,11,0,0,8,1,0,10,0,21,36,23,5,2,1,1,11,40,20,12,6,2,0,58,7,6,0,12,194,135,50,85,1,0,0.243,0.104,0.35,0.454,0.107,0.301,2.0
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,606113,Randy Ortiz,Randy,Ortiz,Randy,R Ortiz,P/CF,48,173,150,38,4,3,0,7,16,3,14,0,36,48,30,1,3,0,6,7,64,15,5,4,6,0,70,25,7,0,6,284,182,65,117,2,0,0.253,0.118,0.32,0.438,0.067,0.333,4.267
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605408,Cristian Otero,Cristian,Otero,Cristian,C Otero,2B,16,43,38,9,1,1,0,7,0,1,3,0,12,12,4,0,0,0,2,2,10,7,5,1,1,0,18,5,1,0,3,74,44,18,26,1,0,0.237,0.116,0.316,0.432,0.079,0.346,1.429
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,554369,Gabriel Cornier,Gabriel,Cornier,Gabriel,G Cornier,C,25,80,66,13,2,1,1,8,0,0,11,0,17,20,10,0,1,1,1,4,30,8,5,2,1,0,34,2,4,0,7,148,84,33,51,2,0,0.197,0.165,0.303,0.468,0.106,0.245,3.75
2013,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607376,Kentrell Hill,Kentrell,Hill,Kentrell,K Hill,CF/RF,16,53,45,9,3,0,0,0,1,1,4,0,14,12,5,0,3,0,1,3,11,14,9,5,0,0,25,4,3,0,2,95,70,36,34,0,0,0.2,0.1,0.267,0.367,0.067,0.29,0.786
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,554328,Jerison Lopez,Jerison,Lopez,Jerison,J Lopez,2B,2,5,5,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,7,3,4,0,0,0.6,0.0,0.6,0.6,0.0,0.75,
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,592429,Eric Jagielo,Eric,Jagielo,Eric,E Jagielo,3B,51,218,184,49,14,1,6,27,0,0,26,1,54,83,25,3,0,1,7,21,42,40,26,8,6,0,77,11,20,0,18,422,262,125,131,2,1,0.266,0.156,0.451,0.607,0.185,0.344,1.05
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,570706,Yeicok Calderon,Yeicok,Calderon,Yeicok,Y Calderon,RF,66,278,254,68,18,1,10,43,0,1,22,1,68,118,24,3,0,2,0,29,49,71,33,29,9,0,119,12,32,1,23,518,338,148,188,3,1,0.268,0.086,0.465,0.551,0.197,0.326,0.69
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,607008,Bubba Jones,Austin,Jones,Bubba,B Jones,1B,60,234,211,60,17,0,2,26,0,1,15,0,66,83,39,1,1,1,6,19,42,45,31,11,3,0,99,8,26,0,26,428,304,153,147,3,1,0.284,0.094,0.393,0.487,0.109,0.403,0.933
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,33,136,115,27,7,0,3,17,0,0,20,0,23,43,12,5,0,1,0,10,29,37,25,7,5,0,51,5,11,0,11,249,125,32,93,2,0,0.235,0.154,0.374,0.528,0.139,0.267,0.784
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,645080,Radley Haddad,Radley,Haddad,Radley,R Haddad,C,5,20,15,4,0,0,0,4,0,0,4,0,3,4,4,1,0,0,1,0,5,3,3,0,0,0,6,1,3,0,0,39,21,9,12,0,0,0.267,0.25,0.267,0.517,0.0,0.333,1.667
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,643562,Kale Sumner,Chaunsey,Sumner,Kale,K Sumner,DH/3B,46,197,166,42,5,0,3,16,0,0,24,1,42,56,26,3,0,2,5,8,38,46,28,12,6,0,87,13,12,0,17,371,214,88,126,6,0,0.253,0.157,0.337,0.494,0.084,0.317,0.826
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,606979,Trent Garrison,Trent,Garrison,Trent,T Garrison,C,29,108,103,27,6,0,3,13,0,0,1,0,14,42,25,4,0,1,3,9,30,33,22,7,4,0,51,6,10,0,11,143,129,39,90,1,0,0.262,0.046,0.408,0.454,0.146,0.276,0.909
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,593469,Jamiel Orozco,Jamiel,Orozco,Jamiel,J Orozco,SS,1,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,572200,Brandon Thomas,John,Thomas,Brandon,B Thomas,CF,66,280,243,52,8,2,6,31,9,6,30,1,90,82,39,0,0,0,7,16,37,64,34,23,7,0,132,19,16,0,17,571,354,199,153,4,0,0.214,0.132,0.337,0.469,0.123,0.313,0.578
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,561987,Daniel Lopez,Daniel,Lopez,Daniel,D Lopez,CF/LF,36,133,110,23,4,1,1,12,5,1,21,1,33,32,16,2,1,0,1,6,28,27,17,6,4,0,46,6,8,0,9,267,152,73,78,1,0,0.209,0.167,0.291,0.458,0.082,0.289,1.037
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,575348,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B/SS,30,123,112,30,6,0,0,10,6,1,6,0,24,36,19,2,2,2,1,6,33,29,22,5,2,0,47,12,5,0,13,193,134,42,92,4,0,0.268,0.074,0.321,0.395,0.054,0.333,1.138
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,642146,Derek Toadvine,Derek,Toadvine,Derek,D Toadvine,2B,57,246,215,51,7,1,0,7,7,6,23,0,53,60,27,2,0,1,7,8,62,50,24,16,10,0,81,26,12,0,13,439,272,106,163,9,0,0.237,0.126,0.279,0.405,0.042,0.313,1.24
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,43,164,145,29,5,0,3,13,0,0,13,0,27,43,20,6,0,1,5,8,53,37,25,11,1,0,60,10,13,0,6,273,182,58,119,3,0,0.2,0.116,0.297,0.413,0.097,0.224,1.432
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,630155,Michael O'Neill,Michael,O'Neill,Michael,M O'Neill,LF,64,281,256,56,17,1,0,14,9,7,14,0,93,75,30,7,1,1,9,18,54,55,29,16,10,0,121,21,19,0,16,531,397,229,165,4,0,0.219,0.086,0.293,0.379,0.074,0.341,0.982
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS,17,76,70,17,2,0,0,6,2,0,4,0,6,19,13,3,0,0,2,2,34,13,8,1,4,0,32,6,1,0,10,106,79,15,64,4,0,0.243,0.079,0.271,0.35,0.029,0.266,2.615
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,643270,Daniel Crespo,Hector,Crespo,Daniel,D Crespo,2B,24,91,82,18,1,0,0,5,2,0,7,0,22,19,8,0,0,0,2,1,25,17,9,7,1,0,33,4,6,0,8,158,108,48,60,0,0,0.22,0.099,0.232,0.331,0.012,0.3,1.471
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,605450,Francisco Rosario,Francisco,Rosario,Francisco,F Rosario,2B/3B,3,9,8,1,1,0,0,2,0,0,1,0,5,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,22,12,9,3,1,0,0.125,0.111,0.25,0.361,0.125,0.333,1.0
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,641906,John Murphy,John,Murphy,John,J Murphy,SS,37,137,127,22,3,0,1,12,2,2,6,0,20,28,24,4,0,1,3,4,48,38,17,14,7,0,75,7,10,0,5,205,156,45,108,2,0,0.173,0.073,0.22,0.293,0.047,0.196,1.263
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,597671,Mikeson Oliberto,Mikeson,Oliberto,Mikeson,M Oliberto,CF/RF,12,46,46,8,0,0,0,2,2,0,0,0,10,8,8,2,0,0,0,0,17,11,4,6,1,0,26,4,2,0,2,66,58,22,36,0,0,0.174,0.0,0.174,0.174,0.0,0.222,1.545
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,642180,Tyler Wade,Tyler,Wade,Tyler,T Wade,LF/SS,4,15,13,1,0,0,0,1,0,0,2,0,4,1,3,1,0,0,0,0,7,1,0,1,0,0,5,1,0,0,0,29,21,12,9,0,0,0.077,0.133,0.077,0.21,0.0,0.111,7.0
2013,586,SI,Staten Island Yankees,127,NYP,15,A-,633706,Daniel Aldrich,Daniel,Aldrich,Daniel,D Aldrich,LF/DH,7,27,25,2,0,0,0,0,0,0,2,0,9,2,6,0,0,0,0,0,5,9,5,3,1,0,12,1,1,0,0,52,36,20,16,1,0,0.08,0.074,0.08,0.154,0.0,0.125,0.556
