season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C/1B,42,162,128,26,3,1,0,14,2,6,29,0,31,31,16,3,1,1,3,4,39,34,17,11,6,0,70,10,3,0,13,330,178,79,99,1,1,0.203,0.205,0.242,0.447,0.039,0.265,1.147
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C/1B,9,38,32,7,0,1,0,5,0,0,3,0,5,9,7,1,0,1,2,1,13,8,4,1,3,0,18,3,0,0,4,57,42,14,28,3,0,0.219,0.158,0.281,0.439,0.062,0.25,1.625
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,681593,Johendry Vasquez,Johendry,Vasquez,Johendry,J Vasquez,SS/3B,18,64,51,9,1,2,0,5,2,0,9,0,15,14,4,0,1,1,2,3,14,15,7,5,3,0,22,1,2,0,6,132,82,44,38,1,0,0.176,0.19,0.275,0.465,0.098,0.243,0.933
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,665914,Daniel Montano,Daniel,Montano,Daniel,D Montano,LF/RF,11,51,44,8,2,0,1,8,2,0,5,0,5,13,8,1,0,1,1,3,8,24,19,3,2,0,25,2,1,0,5,80,53,13,40,1,0,0.182,0.137,0.295,0.432,0.114,0.179,0.333
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,669801,Jonatan Mezquita,Jonatan,Mezquita,Jonatan,J Mezquita,3B/1B,19,68,57,10,5,0,0,9,0,0,9,0,19,15,6,0,1,0,1,5,13,16,9,5,2,0,24,1,2,0,7,137,86,47,39,1,0,0.175,0.149,0.263,0.412,0.088,0.263,0.812
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,660732,Welington Chal,Welington,Chal,Welington,W Chal,DH/LF,17,45,41,5,0,1,0,4,1,1,1,0,7,7,11,3,1,2,0,1,19,13,6,5,2,0,25,2,0,0,3,64,54,17,37,2,0,0.122,0.068,0.171,0.239,0.049,0.139,1.462
2018,2131,DSL COL,DSL Colorado,130,DSL,16,RK,665885,Enrique Saldana,Enrique,Saldana,Enrique,E Saldana,P,19,34,32,2,0,0,1,1,1,0,1,0,13,5,5,2,1,0,0,1,11,7,4,2,1,0,23,0,0,0,2,67,56,36,20,2,0,0.062,0.03,0.156,0.186,0.094,0.056,1.571
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,33,136,110,43,10,1,0,21,3,1,20,0,8,55,18,0,0,3,3,11,33,29,24,2,3,0,49,14,4,0,25,228,126,21,105,1,0,0.391,0.191,0.5,0.691,0.109,0.41,1.138
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,681635,Yoandy Rea,Yoandy,Rea,Yoandy,Y Rea,C,55,206,178,57,10,7,0,36,2,5,14,1,20,81,33,10,0,1,12,17,58,44,20,14,10,1,70,12,10,0,35,298,214,54,159,6,0,0.32,0.132,0.455,0.587,0.135,0.358,1.318
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672609,Jimmy Mojica,Jimmy ,Mojica,Jimmy,J Mojica,OF/CF,60,248,218,68,7,6,3,32,10,5,19,0,38,96,43,2,1,3,7,16,60,56,24,22,10,0,113,26,6,0,36,408,284,100,184,4,0,0.312,0.117,0.44,0.557,0.128,0.361,1.071
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678808,Iverson Leonardo,Iverson,Leonardo,Iverson,I Leonardo,OF/RF,62,240,195,46,8,7,1,17,7,8,31,0,59,71,26,4,1,2,11,16,49,44,30,9,5,0,76,19,10,0,17,475,289,150,139,3,0,0.236,0.184,0.364,0.548,0.128,0.328,1.114
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672602,Frank Veliz,Frank ,Veliz,Frank,F Veliz,SS/2B,57,236,206,58,7,1,1,17,16,7,18,1,40,70,23,4,1,3,8,9,58,54,29,20,5,0,78,30,4,0,24,408,271,101,170,6,0,0.282,0.123,0.34,0.463,0.058,0.339,1.074
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,681636,Pedro Martinez Jr.,Pedro,Martinez,Pedro,P Martinez Jr.,3B,47,183,147,33,7,1,1,21,2,2,19,0,25,45,34,6,0,5,12,9,48,46,29,9,8,0,86,12,2,0,19,300,181,54,127,6,0,0.224,0.197,0.306,0.503,0.082,0.254,1.043
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672622,Kendry Marte,Kendry,Marte,Kendry,K Marte,SS/3B,52,180,143,32,5,0,1,17,17,9,33,0,45,40,13,1,2,1,1,6,36,33,17,11,5,0,63,15,4,0,13,392,214,113,101,1,1,0.224,0.197,0.28,0.477,0.056,0.316,1.091
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678889,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF/RF,57,201,169,38,10,0,2,23,3,10,23,1,65,54,17,1,2,4,3,12,29,43,26,11,6,0,86,10,6,0,22,426,272,162,110,4,1,0.225,0.151,0.32,0.471,0.095,0.34,0.674
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678588,Carlos Irigoyen,Carlos,Irigoyen,Carlos,C Irigoyen,SS,33,136,121,32,2,1,0,4,4,7,13,0,25,36,20,4,2,0,0,3,41,25,16,5,4,0,56,16,2,0,14,237,165,67,98,2,0,0.264,0.097,0.298,0.395,0.033,0.333,1.64
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672723,Enrique Batista,Enrique,Batista,Enrique,E Batista,SS/1B,47,160,146,32,5,4,1,18,7,6,14,0,45,48,19,0,0,0,0,10,36,33,17,10,6,0,77,7,2,0,23,303,226,125,101,4,0,0.219,0.088,0.329,0.417,0.11,0.31,1.091
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C/1B,28,100,84,15,4,1,1,9,1,5,14,0,26,24,9,0,0,0,2,6,20,23,14,8,1,0,42,3,6,0,6,204,121,63,58,2,0,0.179,0.16,0.286,0.446,0.107,0.246,0.87
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672560,Jhenrry Moreno,Jhenrry,Moreno,Jhenrry,J Moreno,CF/RF,35,107,87,16,4,1,0,9,5,3,17,0,38,22,8,0,0,0,3,5,19,14,8,5,1,0,47,7,1,0,8,244,144,95,49,0,0,0.184,0.187,0.253,0.44,0.069,0.327,1.357
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678635,Yoneiry Acevedo,Yoneiry,Acevedo,Yoneiry,Y Acevedo,SS,61,233,198,42,5,2,0,15,8,5,22,0,38,51,34,2,6,5,2,7,84,45,31,10,4,0,89,14,2,0,26,398,260,89,171,6,0,0.212,0.128,0.258,0.386,0.045,0.255,1.867
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,672641,Jhon Sandoval,Jhon,Sandoval,Jhon,J Sandoval,LF,32,124,105,19,5,1,0,9,3,2,16,0,51,26,8,1,0,1,2,6,19,17,10,5,2,0,57,10,2,0,7,289,188,133,55,4,0,0.181,0.153,0.248,0.401,0.067,0.345,1.118
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,673240,Carlos Medrano,Carlos,Medrano,Carlos,C Medrano,C,45,150,132,21,2,3,1,12,4,3,11,0,52,32,14,0,1,1,5,6,24,37,18,14,5,0,86,8,1,0,12,295,211,129,82,2,1,0.159,0.114,0.242,0.356,0.083,0.25,0.649
2018,2132,DSL TIG2,DSL Tigers2,130,DSL,16,RK,678708,Luis Oviedo,Luis,Oviedo,Luis,L Oviedo,OF/LF,6,20,17,2,0,0,0,2,0,2,2,0,5,2,2,0,0,0,1,0,4,6,3,3,0,0,11,0,0,0,2,38,23,11,12,0,0,0.118,0.15,0.118,0.268,0.0,0.167,0.667
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,672779,Tucupita Marcano,Tucupita,Marcano,Tucupita,T Marcano,SS/2B,35,160,124,49,4,1,0,17,10,7,26,0,10,55,31,2,5,3,2,5,42,31,18,9,4,0,53,28,8,0,13,269,143,21,122,5,0,0.395,0.2,0.444,0.644,0.048,0.419,1.355
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,680883,Sean Guilbe,Sean,Guilbe,Sean,S Guilbe,2B,40,176,133,29,10,1,5,15,6,0,40,1,62,56,11,0,0,0,3,16,13,29,19,7,3,0,48,4,13,0,12,434,226,151,71,3,0,0.218,0.244,0.421,0.665,0.203,0.364,0.448
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,623174,River Stevens,River,Stevens,River,R Stevens,3B/2B,3,11,8,3,0,0,0,3,0,0,2,0,0,3,3,0,0,1,0,0,2,4,3,0,1,0,4,1,0,0,2,19,9,0,9,0,0,0.375,0.273,0.375,0.648,0.0,0.333,0.5
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,676837,Luis Roman,Luis,Roman,Luis,L Roman,3B/DH,28,97,83,22,5,0,3,19,1,0,14,0,19,36,15,2,0,0,0,8,21,21,10,9,2,0,55,8,5,0,9,189,107,43,64,1,1,0.265,0.144,0.434,0.578,0.169,0.311,1.0
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,660760,Elvis Sabala,Elvis,Sabala,Elvis,E Sabala,3B,24,80,65,17,4,0,2,18,1,1,14,0,15,27,10,1,0,1,0,6,18,16,7,6,3,0,29,5,3,1,8,168,84,33,51,1,0,0.262,0.188,0.415,0.603,0.154,0.306,1.125
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,675918,Mason House,Mason,House,Mason,M House,RF/LF,26,94,83,20,2,2,3,7,1,1,10,1,36,35,6,1,0,0,1,7,15,12,7,2,3,0,37,7,7,0,6,207,147,100,47,1,0,0.241,0.117,0.422,0.539,0.181,0.386,1.25
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,650839,Ruddy Giron,Ruddy,Giron,Ruddy,R Giron,SS/3B,2,6,5,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,2,2,0,2,0,0,6,1,0,0,0,6,5,0,5,1,0,0.2,0.167,0.4,0.567,0.2,0.2,1.0
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,668529,Yordi Francisco,Yordi,Francisco,Yordi,Y Francisco,RF,38,146,126,33,6,0,2,22,6,4,12,0,33,45,35,1,2,0,6,8,33,29,22,4,3,0,64,13,6,0,14,262,168,72,95,2,0,0.262,0.125,0.357,0.482,0.095,0.341,1.138
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,672355,Alison Quintero,Alison,Quintero,Alison,A Quintero,C,38,145,132,38,9,0,0,19,0,1,10,0,22,47,16,5,0,0,3,9,44,28,10,11,7,0,62,12,10,2,14,230,165,55,110,5,0,0.288,0.09,0.356,0.446,0.068,0.345,1.571
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,677221,Hunter Jarmon,Hunter,Jarmon,Hunter,H Jarmon,OF/CF,34,114,96,22,4,2,1,7,4,1,13,0,32,33,15,4,0,0,5,7,28,14,11,0,3,0,43,12,4,0,6,226,136,69,64,1,0,0.229,0.158,0.344,0.502,0.115,0.333,2.0
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,676074,Jonny Homza,Jonathan,Homza,Jonny,J Homza,C,44,185,155,35,7,1,3,21,0,0,26,0,37,53,24,3,0,0,4,11,52,31,18,5,8,0,91,15,7,0,13,355,201,82,118,3,0,0.226,0.162,0.342,0.504,0.116,0.278,1.677
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,668591,Blinger Perez,Blinger,Perez,Blinger,B Perez,C/LF,34,126,105,24,4,0,3,17,0,0,15,0,25,37,19,3,0,2,4,7,31,27,13,9,5,0,46,8,9,0,7,236,132,50,82,4,1,0.229,0.167,0.352,0.519,0.124,0.266,1.148
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,676250,Jason Pineda,Jason,Pineda,Jason,J Pineda,3B/1B,47,199,162,34,11,1,2,22,0,0,30,0,67,53,36,5,0,3,4,14,29,35,23,9,3,0,119,16,9,0,9,434,247,147,98,3,1,0.21,0.186,0.327,0.513,0.117,0.333,0.829
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,643440,Stephen McGee,Stephen,McGee,Stephen,S McGee,C,6,18,12,2,0,0,0,0,0,0,5,0,4,2,0,0,0,0,1,0,1,5,1,2,2,0,12,2,0,0,0,43,18,9,8,0,0,0.167,0.333,0.167,0.5,0.0,0.25,0.2
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,678222,Angel Solarte,Angel,Solarte,Angel,A Solarte,OF/CF,39,168,151,33,8,2,1,9,5,2,12,1,32,48,21,3,0,2,3,11,56,32,18,9,5,0,68,7,11,1,14,277,201,80,121,5,0,0.219,0.101,0.318,0.419,0.099,0.267,1.75
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,672357,Jordy Barley,Jordy,Barley,Jordy,J Barley,SS,54,218,195,39,9,2,4,20,12,7,15,1,59,64,30,1,0,3,5,15,43,57,36,14,7,0,114,13,11,0,15,401,271,130,139,8,0,0.2,0.106,0.328,0.434,0.128,0.259,0.754
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/3B,4,19,15,3,1,0,0,4,0,0,1,0,2,4,7,0,2,0,1,1,8,4,1,2,1,0,13,1,1,0,1,26,20,5,15,0,0,0.2,0.118,0.267,0.385,0.067,0.231,2.0
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,681997,Payton Smith,Payton,Smith,Payton,P Smith,OF/RF,31,98,85,12,1,0,0,8,1,0,12,0,41,13,13,3,0,1,0,1,20,13,12,1,0,0,46,7,2,0,3,220,137,92,45,3,0,0.141,0.133,0.153,0.286,0.012,0.267,1.538
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,682237,Michael Suarez,Michael,Suarez,Michael,M Suarez,1B,21,62,54,8,1,0,0,3,1,0,4,0,20,9,8,0,0,1,2,1,17,10,6,1,3,1,30,1,4,0,3,122,84,48,35,2,0,0.148,0.115,0.167,0.282,0.019,0.229,1.7
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,673062,Jarryd Dale,Jarryd,Dale,Jarryd,J Dale,SS/2B,11,35,33,4,1,0,0,0,0,1,0,0,19,5,1,1,0,0,2,1,5,5,3,1,1,0,15,0,1,0,3,78,62,48,14,0,0,0.121,0.057,0.152,0.209,0.03,0.286,1.0
2018,5316,SD2,AZL Padres 2,121,AZL,16,RK,672776,Carlos Batista,Carlos ,Batista,Carlos,C Batista,OF/X,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680932,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,SS,54,228,197,61,3,5,2,25,31,9,26,1,26,80,28,1,2,0,3,10,73,39,24,6,9,0,73,30,5,0,26,383,253,80,173,8,0,0.31,0.128,0.406,0.534,0.096,0.349,1.872
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,674376,Santiago Blanco,Santiago,Blanco,Santiago,S Blanco,SS/DH,1,5,5,1,0,1,0,3,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,9,9,6,3,0,0,0.2,0.0,0.6,0.6,0.4,0.333,1.0
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678900,Alexander Ovalles,Alexander,Ovalles,Alexander,A Ovalles,RF/CF,21,94,76,24,4,0,0,8,8,5,16,1,14,28,16,0,1,1,0,4,24,16,9,5,2,0,39,9,5,0,10,178,100,36,64,1,0,0.316,0.183,0.368,0.551,0.053,0.381,1.5
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678761,Widimer Joaquin,Widimer,Joaquin,Widimer,W Joaquin,3B/2B,64,267,233,68,12,3,2,30,10,10,24,0,55,92,28,5,2,1,7,17,56,57,29,17,11,0,102,20,11,0,37,471,346,165,181,6,1,0.292,0.121,0.395,0.516,0.103,0.373,0.982
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678812,Miguel Fabrizio,Miguel,Fabrizio,Miguel,M Fabrizio,C,32,89,81,23,3,2,1,14,1,4,4,1,13,33,16,4,0,0,4,6,30,15,7,3,5,0,31,9,5,0,9,129,106,38,68,4,1,0.284,0.09,0.407,0.497,0.123,0.328,2.0
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678788,Marco Valenzuela,Marco,Valenzuela,Marco,M Valenzuela,OF/LF,6,20,16,3,0,0,1,3,0,0,3,0,7,6,1,0,0,0,1,1,5,1,0,0,1,0,2,2,1,0,0,46,30,21,9,0,0,0.188,0.2,0.375,0.575,0.188,0.25,5.0
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680928,Christhian Espinal,Christhian,Espinal,Christhian,C Espinal,SS/1B,31,105,88,23,4,0,1,7,4,1,13,0,39,30,10,0,1,0,3,5,14,13,9,3,1,0,31,7,7,0,9,232,162,112,50,6,0,0.261,0.154,0.341,0.495,0.08,0.458,1.077
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,664289,Ignacio Otano,Ignacio,Otano,Ignacio,I Otano,SS/DH,26,87,78,21,4,1,1,11,4,2,4,0,10,30,18,4,1,1,3,6,29,20,12,6,2,0,37,7,2,0,12,125,105,35,70,6,0,0.269,0.093,0.385,0.478,0.115,0.294,1.45
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,675843,Miller Chacon,Miller,Chacon,Miller,M Chacon,C,57,179,154,38,4,3,2,16,4,2,13,0,38,54,16,3,0,1,11,9,42,37,18,16,3,0,55,17,8,0,13,306,231,114,117,2,0,0.247,0.14,0.351,0.491,0.104,0.313,1.135
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680853,Rafael Herrera,Rafael,Herrera,Rafael,R Herrera,CF,50,195,163,41,6,4,0,19,11,4,21,0,32,55,24,5,2,3,6,10,47,48,22,15,11,0,74,17,5,1,18,339,228,92,136,1,0,0.252,0.155,0.337,0.492,0.086,0.306,0.979
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678377,Kevin Miranda,Kevin,Miranda,Kevin,K Miranda,OF/CF,38,133,112,28,3,2,0,7,6,6,16,1,32,35,18,1,0,0,5,5,38,14,8,4,2,0,50,14,8,1,5,253,169,89,80,1,0,0.25,0.158,0.312,0.47,0.062,0.35,2.714
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678820,Carlos Morfa,Carlos,Morfa,Carlos,C Morfa,OF/RF,31,124,117,25,7,1,5,12,6,1,4,0,41,49,15,3,0,0,3,13,29,22,10,9,3,0,70,10,6,0,9,233,195,119,76,2,0,0.214,0.056,0.419,0.475,0.205,0.282,1.318
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,680846,Pablo Aliendo,Pablo,Aliendo,Pablo,P Aliendo,C,7,21,18,4,1,1,0,3,2,0,1,0,6,7,3,0,0,1,1,2,4,5,4,1,0,0,5,1,2,0,1,37,29,16,13,0,1,0.222,0.143,0.389,0.532,0.167,0.308,0.8
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678675,Kelvin Hidalgo,Kelvin,Hidalgo,Kelvin,K Hidalgo,OF/LF,49,188,158,36,7,0,4,22,6,4,17,0,53,55,13,0,0,5,8,11,29,45,28,11,6,0,67,9,10,0,17,361,264,154,110,2,0,0.228,0.16,0.348,0.508,0.12,0.302,0.644
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,678792,Brailin Pena,Brailin,Pena,Brailin,B Pena,OF/CF,61,233,178,34,7,3,0,20,17,11,42,0,40,47,33,4,5,4,3,10,60,53,35,9,9,1,92,9,9,0,16,457,260,112,147,11,0,0.191,0.216,0.264,0.48,0.073,0.239,1.132
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,681642,Orlando Zapata,Orlando,Zapata,Orlando,O Zapata,SS/3B,36,117,109,26,6,1,0,12,3,2,5,1,18,34,27,1,2,0,1,7,39,28,18,6,4,0,55,7,2,0,17,171,142,49,93,3,0,0.239,0.052,0.312,0.364,0.073,0.286,1.393
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,682927,Ronny Simon,Ronny,Simon,Ronny,R Simon,2B/3B,25,82,65,12,5,0,0,5,5,3,10,0,15,17,7,1,1,2,4,5,23,18,7,7,4,0,37,5,2,0,5,152,99,46,53,1,0,0.185,0.198,0.262,0.46,0.077,0.231,1.278
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,682529,Efren Aular,Efren,Aular,Efren,E Aular,C,27,64,57,13,2,0,0,8,2,1,7,1,15,15,7,1,0,0,0,2,15,14,6,5,3,0,19,7,1,0,5,115,88,46,42,1,0,0.228,0.109,0.263,0.372,0.035,0.31,1.071
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,681629,Nestor Heredia,Nestor,Heredia,Nestor,N Heredia,SS,59,249,231,47,9,1,4,30,8,9,7,0,64,70,31,6,1,2,8,14,78,45,30,8,7,0,108,17,14,0,16,424,358,188,170,5,0,0.203,0.069,0.303,0.372,0.1,0.261,1.733
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,672663,Juan Vasquez,Juan,Vasquez,Juan,J Vasquez,C,31,68,63,14,2,1,0,6,0,0,4,0,19,18,5,0,0,1,0,3,19,12,9,2,1,0,16,8,1,0,5,121,100,55,45,2,0,0.222,0.074,0.286,0.36,0.063,0.311,1.583
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,672441,Jeinser Brete,Jeinser,Brete,Jeinser,J Brete,3B/1B,32,113,97,16,3,0,0,4,8,4,12,0,28,19,17,5,0,0,4,3,32,21,11,5,5,0,50,7,3,0,6,209,147,78,69,5,1,0.165,0.142,0.196,0.338,0.031,0.232,1.524
2018,2270,DSL CUB2,DSL Cubs2,130,DSL,16,RK,673175,Francisco Gracia,Francisco,Gracia,Francisco,F Gracia,P,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,673145,Geraldi Diaz,Geraldi,Diaz,Geraldi,G Diaz,C,53,204,160,39,12,3,1,28,3,2,29,0,31,60,27,1,1,1,13,16,40,52,35,15,2,0,85,18,5,0,16,365,210,79,131,2,0,0.244,0.212,0.375,0.587,0.131,0.295,0.769
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678357,Andry Arias,Andry,Arias,Andry,A Arias,OF/1B,61,264,226,61,9,7,3,40,3,3,28,3,48,93,42,2,0,4,6,19,65,56,36,12,8,0,111,22,8,1,30,467,311,129,182,7,0,0.27,0.144,0.412,0.556,0.142,0.324,1.161
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678646,Jorge Hurtado,Jorge,Hurtado,Jorge,J Hurtado,OF/RF,54,217,195,54,11,7,2,43,3,3,16,0,60,85,36,6,0,3,3,20,44,40,22,11,7,0,102,18,7,0,29,398,294,156,138,1,0,0.277,0.101,0.436,0.537,0.159,0.382,1.1
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678658,Braian Fernandez,Braian,Fernandez,Braian,B Fernández,OF/CF,57,241,214,67,4,6,0,34,8,9,18,0,37,83,32,2,1,3,5,10,62,52,32,12,8,0,90,32,8,0,27,390,266,85,181,10,0,0.313,0.108,0.388,0.496,0.075,0.372,1.192
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678854,Viandel Pena,Viandel,Pena,Viandel,V Pena,2B,65,295,240,60,13,5,1,24,4,2,47,0,51,86,38,2,2,0,6,19,71,60,37,15,8,0,97,28,5,0,27,571,333,142,191,2,0,0.25,0.181,0.358,0.539,0.108,0.314,1.183
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678483,Daniel Hernandez,Daniel,Hernandez,Daniel,D Hernandez,2B/3B,58,233,196,50,11,3,2,17,12,3,25,1,55,73,23,3,1,2,9,16,49,45,31,12,2,0,81,25,8,0,17,438,279,135,144,3,1,0.255,0.155,0.372,0.527,0.117,0.34,1.089
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678373,Edangel Tovar,Edangel,Tovar,Edangel,E Tovar,OF/CF,51,183,168,45,8,1,3,18,7,10,11,1,30,64,22,0,0,1,3,12,50,44,27,10,7,0,82,17,3,0,25,286,216,77,139,7,1,0.268,0.082,0.381,0.463,0.113,0.309,1.136
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678393,Guillermo Tatis,Guillermo,Tatis,Guillermo,G Tatis,IF/3B,48,185,160,33,12,1,1,24,3,1,22,1,53,50,21,2,0,1,2,14,38,37,22,12,3,0,74,8,4,0,21,372,239,131,108,4,0,0.206,0.135,0.312,0.447,0.106,0.299,1.027
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,681863,Wilfredo Sanchez,Wilfredo,Sanchez,Wilfredo,W Sanchez,C/1B,35,116,104,24,6,1,0,12,1,1,9,0,35,32,10,2,0,1,2,7,19,27,19,3,5,0,38,5,4,0,15,221,151,81,70,2,0,0.231,0.103,0.308,0.411,0.077,0.343,0.704
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678835,Wilfrido Matos,Wilfrido,Matos,Wilfrido,W Matos,SS,45,183,173,42,2,5,1,20,3,4,5,0,29,57,28,2,1,0,4,8,56,47,14,22,11,0,94,17,3,0,22,268,225,80,145,8,1,0.243,0.049,0.329,0.378,0.087,0.287,1.191
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678784,Tristan Hansack,Tristan,Hansack,Tristan,T Hansack,OF/LF,32,108,95,20,1,3,0,4,7,2,13,0,17,27,15,0,0,0,0,4,32,26,12,11,3,0,34,10,1,0,9,186,122,44,78,3,0,0.211,0.12,0.284,0.404,0.074,0.256,1.231
2018,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,678479,Ivan Murzi,Ivan,Murzi,Ivan,I Murzi,C,33,110,89,16,6,0,0,4,3,2,12,0,35,22,11,1,1,0,8,6,19,20,11,8,1,0,33,4,3,0,9,227,150,95,55,3,0,0.18,0.183,0.247,0.43,0.067,0.296,0.95
