season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,480,BOI,Boise Hawks,126,NWL,15,A-,641736,Wesley Jones,Wesley,Jones,Wesley,W Jones,2B/3B,59,246,222,67,11,1,1,30,2,3,19,0,36,83,29,8,0,3,2,13,79,43,30,6,7,0,115,32,12,0,23,685,395,99,189,1,0,0.302,0.098,0.374,0.472,0.072,0.351,1.837
2016,480,BOI,Boise Hawks,126,NWL,15,A-,624408,Willie Abreu,William,Abreu,Willie,W Abreu,RF,56,246,213,50,12,2,6,43,8,3,25,2,59,84,34,2,1,4,3,20,62,47,29,11,7,0,119,16,19,1,14,737,406,154,159,8,1,0.235,0.131,0.394,0.525,0.16,0.289,1.319
2016,480,BOI,Boise Hawks,126,NWL,15,A-,670374,Steven Linkous,Steven,Linkous,Steven,S Linkous,LF,56,265,225,57,5,3,2,23,30,7,37,0,60,74,28,3,0,2,1,10,75,35,23,4,8,0,78,33,4,1,19,838,388,108,167,1,0,0.253,0.151,0.329,0.48,0.076,0.333,2.143
2016,480,BOI,Boise Hawks,126,NWL,15,A-,664943,Bobby Stahel,Robert,Stahel,Bobby,B Stahel,LF,34,136,117,25,6,3,2,12,6,2,10,0,41,43,15,0,1,2,6,11,31,23,20,2,1,0,58,10,9,0,6,343,209,103,79,5,0,0.214,0.133,0.368,0.501,0.154,0.303,1.348
2016,480,BOI,Boise Hawks,126,NWL,15,A-,664902,Eric Toole,Eric,Toole,Eric,E Toole,LF,26,112,99,25,2,1,0,8,7,2,13,0,23,29,15,2,0,0,0,3,37,14,4,4,6,0,59,16,1,0,8,282,153,47,76,0,0,0.253,0.116,0.293,0.409,0.04,0.329,2.643
2016,480,BOI,Boise Hawks,126,NWL,15,A-,646098,Antony Brito,Antony,Brito,Antony,A Brito,2B,54,213,190,46,10,0,0,24,1,2,18,1,36,56,26,5,1,3,1,10,75,37,18,10,9,0,80,25,9,0,12,569,301,91,158,5,1,0.242,0.104,0.295,0.399,0.053,0.293,2.027
2016,480,BOI,Boise Hawks,126,NWL,15,A-,641676,Will Haynie,William,Haynie,Will,W Haynie,C,19,75,62,13,3,0,0,2,0,0,10,0,28,16,8,1,1,0,2,3,12,10,4,4,2,0,38,5,2,0,6,212,114,66,35,3,0,0.21,0.162,0.258,0.42,0.048,0.382,1.2
2016,480,BOI,Boise Hawks,126,NWL,15,A-,642404,Daniel Suero,Daniel,Suero,Daniel,D Suero,CF,55,238,224,51,7,5,1,28,9,9,10,0,35,71,46,9,2,1,1,13,89,52,30,14,8,0,117,25,8,0,18,566,381,108,192,4,0,0.228,0.051,0.317,0.368,0.089,0.265,1.712
2016,480,BOI,Boise Hawks,126,NWL,15,A-,665094,Tyler Follis,Tyler,Follis,Tyler,T Follis,3B,30,97,81,17,0,1,0,5,1,1,13,0,31,19,7,0,1,0,2,1,14,20,11,4,5,0,38,8,1,1,7,286,158,68,51,0,0,0.21,0.156,0.235,0.391,0.025,0.34,0.7
2016,480,BOI,Boise Hawks,126,NWL,15,A-,670347,Tyler Orris,Tyler,Orris,Tyler,T Orris,2B,35,147,122,24,2,0,0,11,4,2,20,0,20,26,24,3,2,1,2,2,58,23,14,4,5,0,55,13,2,0,9,443,169,25,105,5,0,0.197,0.159,0.213,0.372,0.016,0.233,2.522
2016,480,BOI,Boise Hawks,126,NWL,15,A-,622612,Wilkyns Jimenez,Wilkyns,Jimenez,Wilkyns,W Jimenez,C,36,145,137,31,4,0,0,11,0,1,7,0,35,35,22,2,1,0,0,4,34,38,20,12,6,0,63,14,6,0,11,347,226,81,103,1,0,0.226,0.049,0.255,0.304,0.029,0.304,0.895
2016,480,BOI,Boise Hawks,126,NWL,15,A-,662172,Ryan Stephens,Ryan,Stephens,Ryan,R Stephens,RF,16,67,62,14,2,0,0,8,5,1,3,0,21,16,13,1,0,2,0,2,16,13,10,3,0,0,34,6,2,0,6,150,98,45,43,5,0,0.226,0.075,0.258,0.333,0.032,0.326,1.231
2016,480,BOI,Boise Hawks,126,NWL,15,A-,665104,Campbell Wear,Stephen,Wear,Campbell,C Wear,C,28,102,83,12,3,1,0,5,0,1,13,0,29,17,8,1,1,1,4,4,26,18,8,7,3,0,45,4,2,0,6,331,144,54,56,4,0,0.145,0.178,0.205,0.383,0.06,0.218,1.444
2016,486,SPO,Spokane Indians,126,NWL,15,A-,621546,Xavier Turner,Xavier,Turner,Xavier,X Turner,3B,29,121,106,36,7,0,2,16,1,0,11,0,11,49,20,0,0,2,2,9,33,28,13,13,2,0,51,18,6,0,12,199,136,36,97,0,0,0.34,0.124,0.462,0.586,0.123,0.358,1.179
2016,486,SPO,Spokane Indians,126,NWL,15,A-,660731,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,SS,23,99,94,26,0,1,8,19,1,0,5,0,33,52,17,1,0,0,0,9,27,8,4,2,2,0,53,10,5,1,10,364,184,73,61,1,0,0.277,0.051,0.553,0.604,0.277,0.34,3.375
2016,486,SPO,Spokane Indians,126,NWL,15,A-,606145,Elio Castillo,Elio,Castillo,Elio,E Castillo,3B/SS,14,54,49,16,3,0,1,11,0,1,4,0,4,22,12,2,1,0,0,4,14,16,10,2,4,0,20,7,2,0,7,100,61,13,46,2,0,0.327,0.075,0.449,0.524,0.122,0.341,0.875
2016,486,SPO,Spokane Indians,126,NWL,15,A-,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,30,91,75,23,1,0,2,13,1,2,13,0,10,30,11,3,1,0,2,3,27,16,12,1,3,0,38,11,3,0,9,259,120,31,66,1,0,0.307,0.167,0.4,0.567,0.093,0.333,1.688
2016,486,SPO,Spokane Indians,126,NWL,15,A-,656863,Blaine Prescott,Blaine,Prescott,Blaine,B Prescott,2B,54,250,226,64,16,3,5,26,11,2,20,0,50,101,46,3,1,1,2,24,57,57,29,19,9,0,129,25,14,0,25,587,341,111,178,5,0,0.283,0.092,0.447,0.539,0.164,0.343,1.0
2016,486,SPO,Spokane Indians,126,NWL,15,A-,670282,Travis Bolin,Travis,Bolin,Travis,T Bolin,LF,16,63,52,12,3,2,1,9,0,1,9,0,21,22,4,0,0,0,2,6,12,7,4,3,0,0,36,5,4,0,3,141,87,56,31,1,1,0.231,0.175,0.423,0.598,0.192,0.367,1.714
2016,486,SPO,Spokane Indians,126,NWL,15,A-,670430,Clayton Middleton,Clayton,Middleton,Clayton,C Middleton,C,20,74,58,13,4,0,2,3,0,0,11,0,11,23,10,2,2,0,3,6,19,17,12,4,1,0,29,6,1,0,6,175,84,27,49,1,0,0.224,0.194,0.397,0.591,0.172,0.244,1.118
2016,486,SPO,Spokane Indians,126,NWL,15,A-,641779,Charles Leblanc,Charles,Leblanc,Charles,C Leblanc,2B/SS,61,263,228,65,12,4,1,15,1,3,31,1,54,88,36,3,0,0,4,17,69,40,34,2,4,0,102,23,8,0,34,730,350,109,174,5,0,0.285,0.133,0.386,0.519,0.101,0.37,1.725
2016,486,SPO,Spokane Indians,126,NWL,15,A-,656631,Alex Kowalczyk,Alex,Kowalczyk,Alex,A Kowalczyk,C,31,130,118,34,8,0,3,13,0,0,7,0,32,51,22,4,0,3,2,11,25,30,23,3,4,0,61,11,10,0,13,310,206,92,89,0,0,0.288,0.092,0.432,0.524,0.144,0.36,0.833
2016,486,SPO,Spokane Indians,126,NWL,15,A-,656357,Darius Day,Darius,Day,Darius,D Day,CF,53,226,186,44,7,3,3,19,2,4,34,0,70,66,27,2,2,1,3,13,42,33,19,7,7,0,75,19,8,0,17,709,368,163,119,1,0,0.237,0.17,0.355,0.525,0.118,0.36,1.273
2016,486,SPO,Spokane Indians,126,NWL,15,A-,642762,Luis Terrero,Luis,Terrero,Luis,L Terrero,2B/1B,45,187,170,47,8,0,2,20,7,4,13,0,32,61,25,7,0,0,4,10,46,45,26,13,6,0,86,28,5,0,14,513,291,84,138,4,0,0.276,0.091,0.359,0.45,0.082,0.331,1.022
2016,486,SPO,Spokane Indians,126,NWL,15,A-,670368,Preston Scott,Preston,Scott,Preston,P Scott,RF/LF,47,204,163,39,6,1,0,14,3,1,30,0,49,47,19,2,0,2,9,7,42,35,17,11,7,0,84,23,1,0,15,534,243,92,116,3,0,0.239,0.201,0.288,0.489,0.049,0.336,1.2
2016,486,SPO,Spokane Indians,126,NWL,15,A-,663448,Chad Smith,Chad,Smith,Chad,C Smith,RF,61,263,236,57,13,0,3,25,4,0,23,1,73,79,31,2,0,2,2,16,52,56,37,13,6,0,125,17,9,0,31,734,424,189,165,2,0,0.242,0.103,0.335,0.438,0.093,0.333,0.929
2016,486,SPO,Spokane Indians,126,NWL,15,A-,656994,Seth Spivey,Seth,Spivey,Seth,S Spivey,2B/C,61,275,230,52,10,0,3,42,3,1,34,0,35,71,48,9,1,4,5,13,80,68,41,13,14,1,125,18,6,0,28,687,331,87,200,4,0,0.226,0.158,0.309,0.467,0.083,0.25,1.176
2016,486,SPO,Spokane Indians,126,NWL,15,A-,668355,Stephen Lohr,Stephen,Lohr,Stephen,S Lohr,3B,40,159,138,32,4,0,2,13,0,0,19,0,43,42,20,2,1,0,1,6,41,23,12,6,5,0,73,15,5,0,12,431,220,83,96,3,0,0.232,0.127,0.304,0.431,0.072,0.323,1.783
2016,486,SPO,Spokane Indians,126,NWL,15,A-,622794,Carlos Garay,Carlos,Garay,Carlos,C Garay,C,23,83,78,22,2,0,0,11,0,0,4,0,5,24,21,6,0,1,0,2,34,18,11,3,4,0,44,10,2,0,10,206,111,15,74,2,0,0.282,0.06,0.308,0.368,0.026,0.297,1.889
2016,486,SPO,Spokane Indians,126,NWL,15,A-,670066,Josh Merrigan,Josh,Merrigan,Josh,J Merrigan,CF/LF,19,79,72,17,2,0,1,6,2,2,6,0,16,22,16,4,0,0,1,3,29,10,9,0,1,0,45,11,1,0,5,155,95,36,56,1,0,0.236,0.089,0.306,0.395,0.069,0.291,2.9
2016,486,SPO,Spokane Indians,126,NWL,15,A-,627696,Todd McDonald,Todd,McDonald,Todd,T McDonald,DH/1B,39,151,139,31,6,0,3,18,0,0,10,0,37,46,29,4,0,1,1,9,32,40,20,16,4,0,75,10,9,0,12,368,206,80,103,2,0,0.223,0.079,0.331,0.41,0.108,0.28,0.8
2016,486,SPO,Spokane Indians,126,NWL,15,A-,665750,Leody Taveras,Leody,Taveras,Leody,L Taveras,CF,29,133,123,28,6,1,0,9,3,1,8,0,26,36,24,0,0,2,0,7,37,34,23,7,4,0,50,14,3,0,11,444,234,58,99,6,0,0.228,0.075,0.293,0.368,0.065,0.283,1.088
2016,486,SPO,Spokane Indians,126,NWL,15,A-,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,9,32,31,6,1,0,1,3,0,0,0,0,15,10,3,1,0,0,1,2,7,3,1,2,0,0,13,3,0,0,3,126,67,28,16,0,0,0.194,0.031,0.323,0.354,0.129,0.333,2.333
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/DH,5,20,18,8,4,1,0,4,0,1,2,0,4,14,3,0,0,0,0,5,3,3,1,0,2,0,2,2,2,0,4,76,34,7,14,1,0,0.444,0.1,0.778,0.878,0.333,0.571,1.0
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/RF,38,153,140,47,9,2,4,21,4,3,11,0,32,72,24,1,0,1,1,15,22,40,23,14,3,0,63,10,6,0,31,480,268,72,109,5,0,0.336,0.085,0.514,0.599,0.179,0.41,0.55
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642321,Ronald Soto,Ronald,Soto,Ronald,R Soto,C,6,17,15,3,1,0,1,1,0,0,2,0,4,7,2,0,0,0,0,2,5,3,1,2,0,0,6,0,2,0,1,73,41,16,11,1,0,0.2,0.118,0.467,0.585,0.267,0.2,1.667
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF/DH,5,21,19,4,2,0,1,3,0,0,2,0,7,9,3,0,0,0,0,3,5,3,2,0,1,0,5,0,1,0,3,90,36,11,12,0,0,0.211,0.095,0.474,0.569,0.263,0.273,1.667
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,621462,Cole Billingsley,Cole,Billingsley,Cole,C Billingsley,CF/RF,53,217,192,55,6,1,3,15,14,1,20,0,39,72,27,3,2,2,1,10,56,46,24,15,7,0,66,28,10,0,17,692,347,75,157,2,0,0.286,0.107,0.375,0.482,0.089,0.342,1.217
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,670133,Chris Clare,Chris ,Clare,Chris,C Clare,SS,47,181,153,37,7,0,2,14,2,2,20,0,35,50,22,3,1,2,5,9,43,41,28,8,5,0,77,15,5,0,17,653,308,70,121,2,0,0.242,0.15,0.327,0.477,0.085,0.297,1.049
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663950,Jason Heinrich,Jason,Heinrich,Jason,J Heinrich,LF,44,163,147,34,8,0,3,13,1,2,13,0,40,51,23,3,0,1,2,11,23,51,21,21,9,0,70,10,9,1,14,652,323,111,108,1,0,0.231,0.098,0.347,0.445,0.116,0.295,0.451
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B,53,215,188,47,5,3,0,10,12,2,21,0,47,58,24,2,1,2,3,8,47,50,31,6,13,0,57,24,7,0,16,771,355,95,144,6,1,0.25,0.121,0.309,0.43,0.059,0.329,0.94
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663630,Ryan McKenna,Ryan,McKenna,Ryan,R McKenna,RF/CF,62,252,220,53,10,1,1,26,17,6,22,0,59,68,37,5,2,3,5,12,56,57,34,13,10,0,87,21,8,0,24,906,433,117,166,6,0,0.241,0.12,0.309,0.429,0.068,0.319,0.982
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,22,79,68,14,3,2,0,7,0,1,8,0,18,21,6,1,0,0,3,5,18,18,8,6,4,0,26,6,2,0,6,313,154,51,50,2,0,0.206,0.139,0.309,0.448,0.103,0.28,1.0
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641945,Preston Palmeiro,Preston,Palmeiro,Preston,P Palmeiro,2B/1B,34,136,128,33,6,1,0,18,2,2,8,0,36,41,20,3,0,0,0,7,35,24,14,2,8,0,72,14,6,0,13,456,249,83,92,1,0,0.258,0.059,0.32,0.379,0.062,0.359,1.458
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B/1B,28,106,94,21,4,1,0,10,1,0,10,0,31,27,14,2,0,0,2,5,27,15,6,6,3,0,34,8,2,0,11,427,209,71,63,0,0,0.223,0.113,0.287,0.4,0.064,0.333,1.8
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B,58,238,219,50,9,0,3,28,8,2,13,0,59,68,35,5,2,2,2,12,67,47,26,4,17,0,88,17,6,0,27,885,447,124,164,1,0,0.228,0.072,0.311,0.383,0.082,0.296,1.426
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664233,Mike Odenwaelder,Michael,Odenwaelder,Mike,M Odenwaelder,RF,26,81,78,16,4,0,2,8,1,0,1,0,24,26,5,2,0,1,1,6,21,18,11,5,2,0,31,9,3,0,4,260,151,55,55,1,0,0.205,0.037,0.333,0.37,0.128,0.264,1.167
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664995,Jerry McClanahan,Jerry,McClanahan,Jerry,J McClanahan,C,24,80,66,13,0,0,0,1,0,1,11,0,17,13,7,2,0,0,3,0,20,16,8,8,0,0,27,6,2,0,5,332,128,31,49,1,0,0.197,0.175,0.197,0.372,0.0,0.265,1.25
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS,8,32,29,6,1,0,0,0,1,1,3,0,6,7,6,1,0,0,0,1,12,5,4,0,1,0,11,2,2,0,2,98,47,9,23,1,0,0.207,0.094,0.241,0.335,0.034,0.261,2.4
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642724,Guillermo Salas,Guillermo,Salas,Guillermo,G Salas,SS,26,88,82,19,2,0,0,5,0,0,4,1,24,21,12,2,1,1,0,2,23,18,14,2,2,0,30,9,1,1,8,256,168,59,60,1,0,0.232,0.057,0.256,0.313,0.024,0.322,1.278
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,665133,Frank Crinella,Frank,Crinella,Frank,F Crinella,LF/3B,17,57,52,10,1,1,0,1,0,1,5,0,17,13,6,0,0,0,0,2,15,10,6,0,4,0,25,2,2,0,6,232,116,25,35,2,0,0.192,0.088,0.25,0.338,0.058,0.286,1.5
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,25,81,80,16,3,0,2,7,0,0,0,0,22,25,7,1,1,0,0,5,20,23,8,15,0,0,31,5,3,0,8,281,170,50,59,3,0,0.2,0.0,0.312,0.312,0.112,0.25,0.87
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650186,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,1B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,12,7,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,53,203,186,34,9,0,2,13,4,1,12,0,62,49,20,1,1,3,1,11,44,50,37,8,5,0,91,11,10,0,13,698,353,122,128,2,1,0.183,0.079,0.263,0.342,0.081,0.256,0.88
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,601721,Chris Shaw,Christopher,Shaw,Chris,C Shaw,C,23,79,75,10,2,0,2,8,0,1,3,0,30,18,4,2,0,0,1,4,21,14,8,3,3,0,34,3,4,0,3,275,153,57,45,1,0,0.133,0.051,0.24,0.291,0.107,0.186,1.5
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,670365,Collin Woody,Collin,Woody,Collin,C Woody,3B,34,100,87,11,2,0,1,3,0,1,7,0,29,16,11,3,1,0,5,3,19,29,11,6,12,0,39,3,4,0,4,364,177,57,59,0,0,0.126,0.121,0.184,0.305,0.057,0.175,0.655
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,9,29,25,2,0,0,0,0,1,0,4,1,1,2,5,3,0,0,0,0,17,5,5,0,0,0,15,1,0,0,1,101,44,6,24,2,0,0.08,0.138,0.08,0.218,0.0,0.083,3.4
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623501,Jeff Kemp,Jeffrey,Kemp,Jeff,J Kemp,2B/SS,8,30,28,2,1,0,0,1,0,0,1,0,5,3,3,0,0,0,1,1,8,13,9,2,2,0,15,2,0,0,0,104,47,10,23,0,0,0.071,0.067,0.107,0.174,0.036,0.087,0.615
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642476,Daniel Franco,Daniel,Franco,Daniel,D Franco,CF/LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,7,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650371,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A Gonzalez,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,6,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670855,Alex Jones,Alexander,Jones,Alex,A Jones,C,17,61,55,17,4,0,0,5,0,0,5,0,11,21,13,4,1,0,0,4,21,7,4,3,0,0,22,3,3,0,11,201,97,26,45,1,0,0.309,0.083,0.382,0.465,0.073,0.386,3.0
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670453,J.J. Gould,Jordan,Gould,J.J.,J Gould,3B,53,224,199,48,15,0,6,20,1,3,18,0,55,81,23,3,1,0,6,21,53,44,21,17,6,0,73,11,15,2,20,817,345,93,145,3,0,0.241,0.108,0.407,0.515,0.166,0.304,1.205
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669005,Jarett Rindfleisch,Jarett,Rindfleisch,Jarett,J Rindfleisch,C,24,91,73,16,7,0,1,9,0,0,11,0,12,26,9,1,1,0,6,8,27,19,9,5,5,0,33,4,4,0,8,319,121,29,62,2,0,0.219,0.189,0.356,0.545,0.137,0.25,1.421
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B,15,56,52,16,1,0,0,2,1,1,3,0,8,17,3,0,0,0,1,1,12,16,10,3,3,0,20,4,3,0,9,189,96,18,44,1,0,0.308,0.071,0.327,0.398,0.019,0.364,0.75
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670315,Branden Berry,Branden,Berry,Branden,B Berry,1B/DH,21,83,75,17,4,0,2,6,0,0,4,0,14,27,11,1,0,0,4,6,23,21,14,7,0,0,33,8,4,0,5,269,131,32,61,0,0,0.227,0.096,0.36,0.456,0.133,0.254,1.095
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665130,Matthew Foley,Matthew,Foley,Matthew,M Foley,C/1B,2,8,7,2,0,0,0,1,0,0,1,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,32,11,5,3,0,0,0.286,0.125,0.286,0.411,0.0,0.667,
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,667491,Eric Gutierrez,Eric,Gutierrez,Eric,E Gutierrez,1B,54,230,202,44,12,1,5,34,2,0,16,0,46,73,29,2,0,3,9,18,44,71,41,23,7,0,85,10,19,0,15,899,377,76,159,4,0,0.218,0.122,0.361,0.483,0.144,0.253,0.62
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669235,Aaron Knapp,Aaron,Knapp,Aaron,A Knapp,RF,60,253,217,55,7,2,1,21,19,7,25,0,56,69,28,1,5,2,4,10,71,42,24,13,5,0,81,25,11,0,19,958,362,69,168,10,0,0.253,0.125,0.318,0.443,0.065,0.333,1.69
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670346,Walker Olis,Walker,Olis,Walker,W Olis,LF,26,115,97,24,3,2,0,5,9,2,10,0,22,31,11,2,4,1,2,5,35,21,14,3,4,1,35,15,4,0,5,457,188,34,80,5,1,0.247,0.118,0.32,0.438,0.072,0.316,1.667
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,664738,Kris Goodman,Kristoffer,Goodman,Kris,K Goodman,3B/LF,22,89,78,20,3,0,0,3,2,2,11,0,19,23,7,2,0,0,0,3,28,11,5,1,5,0,28,11,3,0,6,390,169,42,59,3,0,0.256,0.124,0.295,0.419,0.038,0.339,2.545
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,663672,Zeek White,Isaiah,White,Zeek,I White,CF/LF,51,201,173,37,6,3,1,17,5,4,22,0,60,52,18,3,5,0,1,10,34,47,29,16,2,0,78,19,6,0,12,767,328,101,118,5,0,0.214,0.117,0.301,0.418,0.087,0.321,0.723
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622582,Javier Lopez,Javier,Lopez,Javier,J Lopez,SS/3B,45,160,145,32,4,3,0,12,3,1,10,0,27,42,27,3,2,1,2,7,65,24,13,5,6,0,71,8,6,0,18,557,268,59,121,2,0,0.221,0.082,0.29,0.372,0.069,0.269,2.708
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,58,247,219,52,6,0,0,18,16,6,18,0,30,58,35,4,5,2,3,6,86,58,34,14,10,0,79,29,4,0,19,881,349,34,196,6,0,0.237,0.095,0.265,0.36,0.027,0.272,1.483
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650664,Pablo Garcia,Pablo,Garcia,Pablo,P Garcia,C,39,151,136,31,8,0,0,23,0,0,10,0,19,39,23,4,2,3,0,8,45,46,28,11,7,0,56,6,4,0,21,513,273,46,122,1,2,0.228,0.087,0.287,0.374,0.059,0.258,0.978
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/RF,52,215,192,39,8,0,2,9,6,1,19,0,43,53,39,7,1,2,1,10,46,67,40,23,4,0,118,16,8,0,15,732,313,58,152,4,0,0.203,0.103,0.276,0.379,0.073,0.248,0.687
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,664782,Mike Garzillo,Michael,Garzillo,Mike,M Garzillo,2B,40,154,132,25,5,1,0,10,2,0,17,0,54,32,16,2,1,0,1,6,29,25,13,9,3,3,67,9,9,0,7,596,254,84,79,3,0,0.189,0.12,0.242,0.362,0.053,0.321,1.16
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607768,Sutton Whiting,Sutton,Whiting,Sutton,S Whiting,2B,6,23,21,3,0,0,1,2,1,1,2,0,6,6,4,2,0,0,0,1,9,3,2,0,1,0,15,0,1,0,2,83,37,8,15,0,0,0.143,0.087,0.286,0.373,0.143,0.143,3.0
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS,66,248,217,39,4,1,1,17,3,4,20,0,51,48,34,2,7,2,2,6,92,44,23,10,11,0,109,22,7,1,9,843,372,86,175,10,0,0.18,0.1,0.221,0.321,0.041,0.228,2.091
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665063,Joseph Chavez,Joseph,Chavez,Joseph,J Chavez,2B/1B,11,42,36,5,0,0,0,4,0,0,5,0,15,5,3,0,0,0,1,0,12,4,3,1,0,0,17,3,0,0,2,187,68,26,21,1,0,0.139,0.143,0.139,0.282,0.0,0.238,3.0
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670100,David Gauntt,David,Gauntt,David,D Gauntt,C,6,24,20,2,1,0,0,0,0,0,3,0,7,3,2,0,0,0,1,1,6,5,4,0,1,0,9,2,0,0,0,90,29,10,13,0,0,0.1,0.167,0.15,0.317,0.05,0.154,1.2
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656670,Colby Lusignan,Colby,Lusignan,Colby,C Lusignan,1B/DH,9,39,33,3,1,0,0,6,0,0,6,0,19,4,2,1,0,0,0,1,6,5,3,0,2,0,14,1,0,0,2,176,60,27,14,0,0,0.091,0.154,0.121,0.275,0.03,0.214,1.2
