season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,573138,Matthew Sanders,Matthew,Sanders,Matthew,M Sanders,2B,4,14,11,2,0,0,0,0,1,1,3,0,4,2,1,1,0,0,0,0,4,1,1,0,0,0,3,1,0,0,1,32,16,7,7,0,0,0.182,0.214,0.182,0.396,0.0,0.286,4.0
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,592487,Jayson Langfels,Jayson,Langfels,Jayson,J Langfels,3B,44,156,145,24,4,2,4,11,2,3,10,0,61,44,16,6,1,0,0,10,39,22,14,5,3,0,69,8,6,0,10,319,211,118,85,0,0,0.166,0.065,0.303,0.368,0.138,0.25,1.773
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,519265,Joseph Scott,Joseph,Scott,Joseph,J Scott,SS/2B,26,93,81,13,2,0,1,3,0,1,9,0,39,18,12,0,1,0,2,3,16,14,6,6,2,0,49,5,3,0,5,200,123,78,43,0,0,0.16,0.12,0.222,0.342,0.062,0.293,1.143
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,543354,Chad Jacobsen,Chadler,Jacobsen,Chad,C Jacobsen,1B,33,131,121,18,5,0,2,13,0,1,8,0,43,29,17,3,0,1,1,7,31,30,18,7,5,0,68,6,5,0,7,251,177,94,79,2,0,0.149,0.076,0.24,0.316,0.091,0.208,1.033
2010,460,TRI,Tri-City Dust Devils,126,NOR,15,A-,592710,Josh Rutledge,Joshua,Rutledge,Josh,J Rutledge,SS,11,45,39,5,0,0,0,4,1,0,4,0,10,5,5,1,1,0,1,0,16,9,5,2,2,0,28,3,1,0,1,80,55,25,30,1,0,0.128,0.114,0.128,0.242,0.0,0.172,1.778
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,576397,Jedd Gyorko,Jedd,Gyorko,Jedd,J Gyorko,2B/3B,26,115,106,35,6,0,5,18,1,1,9,0,26,56,22,3,0,0,0,11,21,24,17,5,2,0,44,13,13,0,9,209,148,63,80,1,0,0.33,0.078,0.528,0.606,0.198,0.4,0.875
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,594793,Wes Cunningham,Wesley,Cunningham,Wes,W Cunningham,1B,60,254,207,60,8,5,5,32,7,3,41,3,50,93,21,2,1,1,4,18,68,31,14,11,6,0,96,27,17,2,14,498,261,100,159,5,0,0.29,0.182,0.449,0.631,0.159,0.359,2.194
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,594924,Daniel Meeley,Daniel,Meeley,Daniel,D Meeley,OF/LF,5,21,20,6,0,0,1,2,0,0,1,0,7,9,1,0,0,0,0,1,6,1,1,0,0,0,4,3,2,0,1,42,31,17,13,1,0,0.3,0.048,0.45,0.498,0.15,0.417,6.0
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/CF,32,142,112,31,2,2,1,15,14,3,25,0,24,40,15,0,1,0,4,5,40,18,14,4,0,0,41,13,4,1,13,272,134,43,89,1,0,0.277,0.206,0.357,0.563,0.08,0.345,2.222
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/RF,53,225,203,55,13,6,0,12,17,7,17,1,53,80,43,10,1,1,3,19,68,29,20,5,4,0,98,21,19,0,15,388,266,110,152,4,0,0.271,0.094,0.394,0.488,0.123,0.364,2.345
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,572400,Chris Tremblay,Christopher,Tremblay,Chris,C Tremblay,SS,53,222,208,64,12,0,1,23,6,2,9,0,41,79,45,7,0,3,2,13,72,34,22,8,4,0,86,28,16,0,20,340,255,81,170,3,0,0.308,0.063,0.38,0.443,0.072,0.373,2.118
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,570792,Luis Domoromo,Luis,Domoromo,Luis,L Domoromo,LF,31,121,113,31,5,0,1,8,0,0,6,1,23,39,25,8,0,1,1,6,41,19,15,1,3,0,54,9,5,0,17,190,143,48,91,1,0,0.274,0.066,0.345,0.411,0.071,0.333,2.158
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,502570,Rocky Gale,Rocky,Gale,Rocky,R Gale,C,43,169,161,47,5,0,0,16,2,2,7,0,29,52,30,5,0,0,1,5,60,25,17,4,4,0,72,23,7,1,16,255,198,62,132,4,0,0.292,0.047,0.323,0.37,0.031,0.356,2.4
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,572178,Tyler Stubblefield,Tyler,Stubblefield,Tyler,T Stubblefield,2B,58,248,219,55,10,2,1,28,8,5,17,0,47,72,38,6,1,5,6,13,64,59,39,15,5,0,95,17,10,0,28,415,267,87,178,2,0,0.251,0.113,0.329,0.442,0.078,0.307,1.085
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,592146,Chris Bisson,Christian,Bisson,Chris,C Bisson,2B,22,85,72,18,3,0,0,4,5,4,10,0,19,21,7,2,1,2,0,3,27,11,10,1,0,0,34,12,2,0,4,155,91,35,56,1,0,0.25,0.143,0.292,0.435,0.042,0.327,2.455
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,572046,Connor Powers,Connor,Powers,Connor,C Powers,1B,40,162,136,26,5,1,2,9,0,1,24,0,43,39,22,3,0,1,1,8,37,31,24,5,2,0,66,9,9,0,8,334,191,87,94,5,1,0.191,0.16,0.287,0.447,0.096,0.261,1.194
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,542637,Jorge Minyety,Jorge,Minyety,Jorge,J Minyety,2B,26,102,83,16,4,1,0,6,2,2,18,2,24,22,8,2,0,1,0,5,31,13,8,2,3,0,40,10,3,0,3,205,103,43,60,2,0,0.193,0.186,0.265,0.451,0.072,0.267,2.385
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,595217,Oscar Garcia,Oscar,Garcia,Oscar,O Garcia,OF/CF,52,223,200,45,6,1,1,22,4,5,18,0,37,56,27,3,1,0,4,8,78,41,33,3,5,0,66,17,8,0,20,364,246,80,164,4,0,0.225,0.099,0.28,0.379,0.055,0.272,1.902
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,542913,Brett Basham,Brett,Basham,Brett,B Basham,C/1B,14,52,49,12,2,0,0,6,0,0,3,0,11,14,8,3,0,0,0,2,16,10,8,0,2,0,19,5,3,0,4,87,66,24,38,0,0,0.245,0.058,0.286,0.344,0.041,0.316,1.6
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,519162,Emmanuel Quiles,Emmanuel,Quiles,Emmanuel,E Quiles,C,42,164,154,37,7,0,0,18,0,1,5,0,34,44,36,6,2,1,2,7,59,27,8,12,7,0,98,13,5,0,19,255,206,83,123,2,0,0.24,0.049,0.286,0.335,0.045,0.306,2.185
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,523265,Tommy Medica,Thomas,Medica,Tommy,T Medica,1B/DH,34,131,102,18,4,0,0,9,0,2,18,0,18,22,18,2,2,4,5,4,41,31,19,7,5,0,56,11,1,0,6,234,124,34,90,1,0,0.176,0.209,0.216,0.425,0.039,0.205,1.323
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,518751,B.J. Guinn,Brian,Guinn,B.J.,B Guinn,SS,11,42,37,6,2,0,0,2,1,0,4,1,11,8,5,0,0,0,1,2,11,9,5,3,1,0,22,3,1,0,2,78,55,27,26,0,0,0.162,0.119,0.216,0.335,0.054,0.231,1.222
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,489444,Ty Wright,Tyler,Wright,Ty,T Wright,OF/RF,7,29,24,4,0,0,0,2,0,1,3,0,3,4,1,0,0,1,0,0,14,4,3,1,0,1,16,2,2,0,0,45,32,9,22,2,0,0.167,0.143,0.167,0.31,0.0,0.182,3.5
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,595445,Cole Tyrell,Cole,Tyrell,Cole,C Tyrell,3B,17,61,54,7,1,0,1,3,1,0,5,0,13,11,8,0,2,0,0,2,20,16,7,6,3,0,43,1,2,0,4,103,70,27,43,3,1,0.13,0.085,0.204,0.289,0.074,0.15,1.25
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,575928,Corey Adamson,Corey,Adamson,Corey,C Adamson,RF/LF,14,50,42,5,0,0,0,5,1,2,6,0,17,5,9,1,0,1,1,0,18,3,2,1,0,0,20,2,0,0,3,104,55,29,26,2,1,0.119,0.16,0.119,0.279,0.0,0.192,6.0
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,594755,Paul Bingham,Paul,Bingham,Paul,P Bingham,P/3B,30,115,103,14,1,0,0,13,1,1,7,0,34,15,18,2,2,0,3,1,36,21,11,8,2,0,52,8,1,0,5,208,148,77,71,3,0,0.136,0.088,0.146,0.234,0.01,0.203,1.714
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,594998,Houston Slemp,Houston,Slemp,Houston,H Slemp,OF/RF,32,111,103,14,2,0,0,8,2,1,6,0,47,16,17,2,0,1,1,2,25,18,11,5,2,0,59,7,0,0,7,223,157,99,57,4,0,0.136,0.072,0.155,0.227,0.019,0.246,1.389
2010,461,EUG,Eugene Emeralds,126,NOR,15,A-,596257,Nick D'Amico,Nicholas,D'Amico,Nick,N D'Amico,2B,5,19,17,1,0,0,0,0,0,0,2,0,8,1,6,2,0,0,0,0,5,3,3,0,0,0,11,1,0,0,0,42,21,8,9,0,0,0.059,0.105,0.059,0.164,0.0,0.111,1.667
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502312,Russell Moldenhauer,Russell,Moldenhauer,Russell,R Moldenhauer,DH,38,162,138,37,8,0,8,32,2,0,22,0,28,69,29,4,0,0,2,16,34,39,20,9,10,0,75,11,14,0,12,303,174,64,110,2,0,0.268,0.148,0.5,0.648,0.232,0.284,0.872
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,571679,David Freitas,David,Freitas,David,D Freitas,C,62,261,218,67,19,0,4,40,2,0,34,0,47,98,41,5,1,3,5,23,55,53,34,10,9,0,112,23,18,0,26,474,293,118,175,5,0,0.307,0.162,0.45,0.612,0.142,0.371,1.038
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,543420,Ronnie Labrie,Ronnie,Labrie,Ronnie,R Labrie,1B,67,280,223,58,11,5,3,35,6,3,44,0,71,88,38,2,3,3,7,19,53,47,25,10,12,0,122,27,9,0,22,574,314,152,158,5,0,0.26,0.195,0.395,0.59,0.135,0.362,1.128
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,594933,Wade Moore,Wade,Moore,Wade,W Moore,OF/RF,63,258,209,60,7,3,3,29,17,2,37,0,47,82,46,3,7,3,2,13,65,47,25,11,11,0,96,21,14,0,25,476,278,104,172,3,0,0.287,0.167,0.392,0.559,0.105,0.352,1.383
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,548290,Blake Kelso,Blake,Kelso,Blake,B Kelso,3B,61,274,236,73,10,1,1,21,10,2,20,1,21,88,58,6,14,3,1,12,82,77,51,16,10,0,90,33,15,0,25,393,286,54,232,2,0,0.309,0.092,0.373,0.465,0.064,0.332,1.065
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,594927,Justin Miller,Justin,Miller,Justin,J Miller,1B/LF,50,155,130,30,8,2,2,18,2,1,13,0,33,48,23,4,2,0,10,12,35,34,22,9,3,0,66,12,9,0,9,267,180,81,99,6,1,0.231,0.15,0.369,0.519,0.138,0.295,1.029
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,501775,Wilfri Pena,Wilfri,Pena,Wilfri,W Pena,C,16,47,42,10,4,0,1,9,0,0,4,0,14,17,9,1,1,0,0,5,10,9,4,5,0,0,26,3,4,0,3,94,65,36,29,1,0,0.238,0.087,0.405,0.492,0.167,0.333,1.111
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592535,Jason Martinson,Jason,Martinson,Jason,J Martinson,SS,70,306,253,61,8,6,2,36,4,2,38,1,74,87,45,3,11,1,3,16,78,52,29,17,6,0,127,26,6,0,29,585,357,161,191,4,0,0.241,0.142,0.344,0.486,0.103,0.331,1.5
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,502077,Stephen King,Stephen,King,Stephen,S King,3B,22,103,91,22,6,0,2,11,0,0,9,0,29,34,16,1,1,1,1,8,22,20,11,8,1,0,49,10,5,0,7,199,118,54,64,2,0,0.242,0.108,0.374,0.482,0.132,0.328,1.1
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,489007,Marcus Jones,Marcus,Jones,Marcus,M Jones,CF,16,68,60,13,4,0,2,10,0,0,5,0,20,23,12,2,2,0,1,6,15,14,9,5,0,0,36,3,5,0,5,127,92,50,42,0,1,0.217,0.091,0.383,0.474,0.167,0.289,1.071
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,594937,Chad Mozingo,Chad,Mozingo,Chad,C Mozingo,OF/CF,60,278,229,58,7,3,0,17,7,5,38,1,36,71,26,2,5,4,2,10,80,64,39,6,19,0,75,29,8,0,21,476,280,76,202,4,0,0.253,0.161,0.31,0.471,0.057,0.294,1.25
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,518881,Kevin Keyes,Kevin,Keyes,Kevin,K Keyes,1B/LF,39,160,126,22,4,0,3,23,1,2,24,0,36,35,30,5,1,4,5,7,29,44,24,18,2,0,97,7,7,0,8,314,179,84,95,0,0,0.175,0.208,0.278,0.486,0.103,0.209,0.659
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592699,Connor Rowe,Connor,Rowe,Connor,C Rowe,OF/CF,39,140,129,26,5,2,3,16,1,2,6,0,44,44,22,3,4,0,1,10,26,37,16,16,5,0,87,11,9,0,6,255,195,106,89,5,1,0.202,0.051,0.341,0.392,0.14,0.28,0.703
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,522649,Hendry Jimenez,Hendry,Jimenez,Hendry,H Jimenez,2B,51,206,179,39,7,2,0,9,5,4,16,0,30,50,19,1,7,1,3,9,59,59,33,17,9,0,83,24,6,0,9,322,232,75,157,1,0,0.218,0.101,0.279,0.38,0.061,0.26,1.0
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,592496,Cole Leonida,Cole,Leonida,Cole,C Leonida,C,31,120,103,15,4,0,0,3,0,0,11,1,34,19,20,3,4,0,2,4,31,27,14,10,3,0,67,10,2,0,3,225,162,87,73,8,0,0.146,0.112,0.184,0.296,0.039,0.217,1.148
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,573228,Jack Walker,Jack,Walker,Jack,J Walker,3B,20,78,57,6,0,0,0,5,1,0,15,0,26,6,11,2,3,0,3,0,13,15,5,7,3,0,45,2,1,0,3,181,81,47,34,2,0,0.105,0.24,0.105,0.345,0.0,0.194,0.867
2010,462,VER,Vermont Lake Monsters,127,NYP,15,A-,594862,Rick Hughes,Rick,Hughes,Rick,R Hughes,OF/RF,3,11,7,0,0,0,0,1,0,0,4,0,1,0,2,1,0,0,0,0,5,1,1,0,0,0,5,0,0,0,0,26,9,3,6,0,0,0.0,0.364,0.0,0.364,0.0,0.0,5.0
2010,480,BOI,Boise Hawks,126,NOR,15,A-,519333,Matt Szczur,Matthew,Szczur,Matt,M Szczur,LF/DH,18,82,73,29,9,0,0,8,1,0,6,0,11,38,9,1,0,2,1,9,20,15,9,4,2,0,34,14,10,0,5,129,86,22,64,0,0,0.397,0.11,0.521,0.631,0.123,0.453,1.333
2010,480,BOI,Boise Hawks,126,NOR,15,A-,595344,Chad Noble,Chad,Noble,Chad,C Noble,C,3,10,10,4,1,0,0,2,0,0,0,0,2,5,0,0,0,0,0,1,3,1,1,0,0,0,5,3,1,0,0,14,14,6,8,0,0,0.4,0.0,0.5,0.5,0.1,0.5,3.0
2010,480,BOI,Boise Hawks,126,NOR,15,A-,501487,Alvaro Ramirez,Alvaro,Ramirez,Alvaro,A Ramirez,CF/RF,63,261,247,86,11,4,4,29,10,9,8,0,35,117,20,1,0,2,4,19,87,41,23,13,5,0,59,42,22,0,22,375,291,77,214,2,0,0.348,0.054,0.474,0.528,0.126,0.39,2.122
2010,480,BOI,Boise Hawks,126,NOR,15,A-,571928,Brandon May,Brandon,May,Brandon,B May,1B/3B,17,67,61,16,5,0,3,14,0,0,6,1,15,30,9,3,0,0,0,8,19,11,8,2,1,0,34,1,9,0,6,129,82,36,46,1,0,0.262,0.09,0.492,0.582,0.23,0.302,1.727
2010,480,BOI,Boise Hawks,126,NOR,15,A-,594898,Pierre LePage,Pierre,LePage,Pierre,P LePage,2B,66,278,255,84,20,4,1,38,9,6,11,0,26,115,56,5,2,4,6,25,79,72,48,18,6,0,82,46,23,0,15,383,300,65,235,7,1,0.329,0.076,0.451,0.527,0.122,0.358,1.097
2010,480,BOI,Boise Hawks,126,NOR,15,A-,572957,Richard Jones,Richard,Jones,Richard,R Jones,1B,69,278,258,74,16,2,5,42,2,2,12,5,69,109,38,4,0,2,6,23,74,43,33,5,5,0,124,30,28,0,16,471,345,152,191,4,0,0.287,0.072,0.422,0.494,0.136,0.371,1.721
2010,480,BOI,Boise Hawks,126,NOR,15,A-,573157,Cody Shields,Brian,Shields,Cody,C Shields,CF/LF,7,28,27,8,3,0,0,3,0,1,1,0,5,11,7,1,0,0,0,3,9,5,3,2,0,0,12,5,2,0,1,41,30,8,22,0,0,0.296,0.036,0.407,0.443,0.111,0.364,1.8
2010,480,BOI,Boise Hawks,126,NOR,15,A-,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF/2B,6,25,22,7,0,0,0,2,0,1,3,0,2,7,6,1,0,0,0,0,7,6,4,1,1,0,10,5,1,0,1,39,25,5,20,0,0,0.318,0.12,0.318,0.438,0.0,0.35,1.167
2010,480,BOI,Boise Hawks,126,NOR,15,A-,570489,Arismendy Alcantara,Arismendy,Alcantara,Arismendy,A Alcántara,CF/3B,60,236,220,62,5,6,3,24,7,3,10,0,53,88,31,1,3,2,1,14,69,41,25,12,4,0,90,37,12,0,13,388,284,106,172,4,0,0.282,0.056,0.4,0.456,0.118,0.355,1.683
2010,480,BOI,Boise Hawks,126,NOR,15,A-,514948,George Matheus,George,Matheus,George,G Matheus,3B,16,52,38,9,1,0,0,2,1,1,11,0,6,10,8,1,0,1,2,1,15,9,5,2,2,0,18,7,1,0,1,98,43,10,33,1,0,0.237,0.269,0.263,0.532,0.026,0.273,1.667
2010,480,BOI,Boise Hawks,126,NOR,15,A-,576403,Ryan Cuneo,Ryan,Cuneo,Ryan,R Cuneo,1B,21,79,70,14,5,1,2,10,0,0,8,0,22,27,4,0,1,0,0,8,16,19,16,3,0,0,42,3,8,0,3,156,106,57,49,0,0,0.2,0.103,0.386,0.489,0.186,0.261,0.842
2010,480,BOI,Boise Hawks,126,NOR,15,A-,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,49,196,181,49,10,1,0,21,5,0,9,0,31,61,27,2,2,1,3,11,59,45,31,10,4,0,67,23,15,0,11,289,214,59,153,2,2,0.271,0.067,0.337,0.404,0.066,0.325,1.311
2010,480,BOI,Boise Hawks,126,NOR,15,A-,542520,Jesus Morelli,Jesus,Morelli,Jesus,J Morelli,OF/LF,69,295,270,67,13,0,1,24,2,5,17,0,39,83,55,6,1,3,4,14,102,66,44,14,8,0,130,39,16,0,12,440,327,92,235,8,1,0.248,0.082,0.307,0.389,0.059,0.283,1.545
2010,480,BOI,Boise Hawks,126,NOR,15,A-,595243,Dustin Harrington,Dustin,Harrington,Dustin,D Harrington,3B,36,135,124,31,7,1,0,12,2,1,3,0,25,40,21,7,3,2,3,8,54,19,14,5,0,0,52,17,9,0,5,200,165,61,104,5,0,0.25,0.061,0.323,0.384,0.073,0.307,2.842
2010,480,BOI,Boise Hawks,126,NOR,15,A-,518597,Runey Davis,Burundi,Davis,Runey,R Davis,OF/CF,14,48,46,8,2,1,2,3,2,1,1,0,19,18,5,1,1,0,0,5,12,8,6,0,2,0,21,0,5,0,3,93,60,30,28,0,0,0.174,0.021,0.391,0.412,0.217,0.24,1.5
2010,480,BOI,Boise Hawks,126,NOR,15,A-,474706,Christopher Huseby,Christopher,Huseby,Chris,C Huseby,DH,36,116,104,22,4,2,0,7,2,1,8,0,41,30,10,3,1,0,3,6,29,13,12,0,1,0,48,11,6,0,5,224,156,92,64,2,0,0.212,0.096,0.288,0.384,0.077,0.349,2.231
2010,480,BOI,Boise Hawks,126,NOR,15,A-,595776,Kyung-Min Na,Kyung-Min,Na,Kyung-Min,K Na,LF/CF,67,208,178,37,4,1,0,11,6,5,21,0,49,43,26,2,7,0,2,5,75,24,12,8,4,0,92,21,12,0,4,386,242,106,136,7,0,0.208,0.114,0.242,0.356,0.034,0.287,3.125
2010,480,BOI,Boise Hawks,126,NOR,15,A-,544927,Micah Gibbs,Micah,Gibbs,Micah,M Gibbs,C,43,166,148,30,7,0,0,13,0,1,13,0,33,37,21,3,1,1,2,7,52,35,28,4,3,1,64,14,10,0,6,276,183,65,117,6,0,0.203,0.098,0.25,0.348,0.047,0.259,1.486
2010,480,BOI,Boise Hawks,126,NOR,15,A-,595019,Jeff Vigurs,Jeff,Vigurs,Jeff,J Vigurs,C,32,115,103,17,4,0,1,10,1,0,10,0,23,24,15,5,0,2,0,5,43,22,15,5,2,0,46,9,5,0,3,197,135,51,82,3,0,0.165,0.104,0.233,0.337,0.068,0.198,1.955
2010,480,BOI,Boise Hawks,126,NOR,15,A-,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/2B,31,106,91,13,1,0,0,6,3,2,13,0,18,14,13,1,1,0,1,1,41,20,6,11,3,0,41,8,2,0,3,185,104,28,74,3,0,0.143,0.133,0.154,0.287,0.011,0.178,2.05
2010,480,BOI,Boise Hawks,126,NOR,15,A-,499779,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,18,53,48,4,0,0,0,0,0,1,3,0,16,4,3,1,0,0,2,0,16,12,9,1,2,0,19,2,1,0,1,97,55,23,32,1,0,0.083,0.094,0.083,0.177,0.0,0.125,1.333
2010,480,BOI,Boise Hawks,126,NOR,15,A-,571722,Cameron Greathouse,Cameron,Greathouse,Cameron,C Greathouse,P,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,480,BOI,Boise Hawks,126,NOR,15,A-,594891,Aaron Kurcz,Aaron,Kurcz,Aaron,A Kurcz,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,480,BOI,Boise Hawks,126,NOR,15,A-,515271,Carlos Rojas,Carlos,Rojas,Carlos,C Rojas,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,480,BOI,Boise Hawks,126,NOR,15,A-,521650,Larry Suarez,Larry,Suarez,Larry,L Suarez,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592419,Jared Hoying,Jared,Hoying,Jared,J Hoying,LF,62,267,243,79,13,5,10,51,20,9,19,0,70,132,37,1,0,2,3,28,48,48,30,11,7,0,104,30,28,0,21,494,321,144,175,4,0,0.325,0.09,0.543,0.633,0.218,0.418,1.0
2010,486,SPO,Spokane Indians,126,NOR,15,A-,501545,Alejandro Selen,Alejandro,Selen,Alejandro,A Selen,2B,31,111,97,32,6,2,2,11,0,1,9,0,28,48,12,1,0,3,2,10,20,20,14,4,2,0,44,18,7,0,7,203,138,66,72,1,0,0.33,0.126,0.495,0.621,0.165,0.429,1.0
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592675,Josh Richmond,Joshua,Richmond,Josh,J Richmond,RF,35,144,118,35,8,1,3,19,4,3,16,0,23,54,28,2,0,1,9,12,36,25,15,9,1,0,52,13,11,0,11,249,135,35,96,4,0,0.297,0.181,0.458,0.639,0.161,0.344,1.44
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592609,Mike Olt,Michael,Olt,Mike,M Olt,3B,69,310,263,77,16,1,9,43,6,0,40,0,77,122,44,3,0,3,4,26,63,49,36,6,7,0,120,27,21,0,29,622,331,136,189,8,0,0.293,0.152,0.464,0.616,0.171,0.378,1.286
2010,486,SPO,Spokane Indians,126,NOR,15,A-,543581,Clark Murphy,Clark,Murphy,Clark,C Murphy,1B,46,183,144,46,8,1,1,27,2,0,31,1,24,59,34,8,1,4,3,10,51,28,15,7,6,0,66,26,3,0,17,336,187,59,125,2,0,0.319,0.209,0.41,0.619,0.09,0.366,1.821
2010,486,SPO,Spokane Indians,126,NOR,15,A-,517467,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,OF/RF,9,35,32,11,1,0,1,6,1,2,1,0,10,15,5,0,0,1,1,2,8,4,2,1,1,0,10,8,1,0,2,61,39,13,23,0,0,0.344,0.086,0.469,0.555,0.125,0.455,2.0
2010,486,SPO,Spokane Indians,126,NOR,15,A-,476257,Daniel Lima,Daniel,Lima,Daniel,D Lima,2B/DH,15,60,55,19,3,1,0,7,3,0,3,0,14,24,8,1,0,0,2,4,16,6,4,1,1,0,18,12,1,0,6,99,76,35,41,2,0,0.345,0.083,0.436,0.519,0.091,0.463,2.667
2010,486,SPO,Spokane Indians,126,NOR,15,A-,542654,Yefry Castillo,Yefry,Castillo,Yefry,Y Castillo,C/RF,17,74,67,19,6,0,1,10,1,0,5,0,9,28,21,1,2,0,0,7,28,13,8,2,3,0,36,8,6,0,5,109,81,21,60,3,1,0.284,0.069,0.418,0.487,0.134,0.316,2.154
2010,486,SPO,Spokane Indians,126,NOR,15,A-,502309,Andrew Clark,Andrew,Clark,Andrew,A Clark,1B,63,262,217,64,9,0,1,41,2,1,37,2,36,76,41,6,0,4,4,10,62,59,38,13,8,0,114,30,10,0,24,469,253,57,185,5,0,0.295,0.172,0.35,0.522,0.055,0.342,1.051
2010,486,SPO,Spokane Indians,126,NOR,15,A-,570877,Santiago Chirino,Santiago,Chirino,Santiago,S Chirino,2B,39,166,146,42,6,2,0,20,2,1,13,0,16,52,33,7,2,3,2,8,64,29,23,1,5,0,71,21,5,1,15,247,165,28,135,2,0,0.288,0.11,0.356,0.466,0.068,0.316,2.207
2010,486,SPO,Spokane Indians,126,NOR,15,A-,595777,Jurickson Profar,Jurickson,Profar,Jurickson,J Profar,LF/SS,63,288,252,63,19,0,4,23,8,3,28,0,46,94,46,8,6,2,0,23,98,53,36,12,5,0,122,30,18,0,15,479,302,86,214,3,0,0.25,0.106,0.373,0.479,0.123,0.289,1.849
